<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
VOLTAS_F2,05/02/2023,09:36:00,806.0000,806.0000,806.0000,806.0000,600,497400,
VOLTAS_F2,05/02/2023,09:37:00,805.7500,805.7500,805.6500,805.6500,6000,497400,
VOLTAS_F2,05/02/2023,09:38:00,807.4000,808.2500,807.4000,808.2500,1200,496800,
VOLTAS_F2,05/02/2023,09:39:00,807.3500,807.3500,807.3500,807.3500,600,496800,
VOLTAS_F2,05/02/2023,09:40:00,807.3500,807.3500,807.3500,807.3500,1800,496800,
VOLTAS_F2,05/02/2023,09:41:00,807.3500,807.3500,807.3500,807.3500,600,496200,
VOLTAS_F2,05/02/2023,09:42:00,806.6500,806.7000,806.5000,806.7000,2400,496200,
VOLTAS_F2,05/02/2023,09:43:00,806.0000,806.0000,806.0000,806.0000,600,496200,
VOLTAS_F2,05/02/2023,09:44:00,807.1500,807.1500,807.1500,807.1500,600,496200,
VOLTAS_F2,05/02/2023,09:45:00,806.0000,806.0000,803.0000,803.0000,13800,496800,
VOLTAS_F2,05/02/2023,09:46:00,804.2000,804.2000,803.0500,803.7000,3000,496800,
VOLTAS_F2,05/02/2023,09:48:00,805.9000,805.9000,805.5000,805.5000,2400,503400,
VOLTAS_F2,05/02/2023,09:49:00,805.6000,805.6000,805.6000,805.6000,1200,503400,
VOLTAS_F2,05/02/2023,09:50:00,803.5000,803.5000,803.5000,803.5000,4800,504600,
VOLTAS_F2,05/02/2023,09:51:00,803.5000,803.5000,803.5000,803.5000,600,504600,
VOLTAS_F2,05/02/2023,09:53:00,802.9000,802.9000,802.9000,802.9000,2400,504600,
VOLTAS_F2,05/02/2023,09:56:00,804.0000,804.0000,804.0000,804.0000,600,504600,
VOLTAS_F2,05/02/2023,09:57:00,804.4500,804.4500,804.4500,804.4500,600,506400,
VOLTAS_F2,05/02/2023,10:03:00,804.4500,804.4500,804.4500,804.4500,600,506400,
VOLTAS_F2,05/02/2023,10:05:00,803.5000,803.5000,802.5500,803.1000,5400,506400,
VOLTAS_F2,05/02/2023,10:08:00,803.1000,803.1000,803.1000,803.1000,2400,508200,
VOLTAS_F2,05/02/2023,10:09:00,803.1000,803.1000,803.1000,803.1000,6600,510000,
VOLTAS_F2,05/02/2023,10:10:00,803.1000,803.9500,803.1000,803.9500,2400,510000,
VOLTAS_F2,05/02/2023,10:12:00,804.1000,804.1000,804.1000,804.1000,600,510000,
VOLTAS_F2,05/02/2023,10:13:00,803.1500,803.1500,803.1500,803.1500,1200,510000,
VOLTAS_F2,05/02/2023,10:16:00,803.1000,803.1000,803.1000,803.1000,1800,510600,
VOLTAS_F2,05/02/2023,10:17:00,803.7000,803.7000,803.7000,803.7000,1800,510600,
VOLTAS_F2,05/02/2023,10:18:00,802.5000,802.5000,801.3000,801.3000,3600,511200,
VOLTAS_F2,05/02/2023,10:19:00,802.6000,802.6000,802.6000,802.6000,600,511200,
VOLTAS_F2,05/02/2023,10:21:00,803.1500,803.1500,803.1500,803.1500,600,512400,
VOLTAS_F2,05/02/2023,10:23:00,804.8500,804.8500,804.8500,804.8500,600,512400,
VOLTAS_F2,05/02/2023,10:24:00,805.0000,805.8000,805.0000,805.8000,1800,512400,
VOLTAS_F2,05/02/2023,10:25:00,807.1500,807.9000,807.1500,807.9000,1200,512400,
VOLTAS_F2,05/02/2023,10:26:00,807.3500,809.0000,807.3500,809.0000,2400,510600,
VOLTAS_F2,05/02/2023,10:27:00,807.9500,807.9500,807.5500,807.5500,1200,510600,
VOLTAS_F2,05/02/2023,10:32:00,807.0500,807.0500,807.0500,807.0500,600,509400,
VOLTAS_F2,05/02/2023,10:37:00,807.0500,807.0500,807.0500,807.0500,6000,510000,
VOLTAS_F2,05/02/2023,10:38:00,806.7500,806.7500,806.7500,806.7500,600,510000,
VOLTAS_F2,05/02/2023,10:40:00,806.7500,806.7500,806.7500,806.7500,2400,510000,
VOLTAS_F2,05/02/2023,10:41:00,806.7500,806.7500,806.7500,806.7500,4200,510000,
VOLTAS_F2,05/02/2023,10:42:00,806.7500,806.7500,806.7500,806.7500,3000,510600,
VOLTAS_F2,05/02/2023,10:44:00,806.7500,807.4000,806.7500,807.4000,3000,515400,
VOLTAS_F2,05/02/2023,10:45:00,807.1500,807.1500,807.1500,807.1500,600,515400,
VOLTAS_F2,05/02/2023,10:47:00,807.9000,807.9000,807.9000,807.9000,1200,515400,
VOLTAS_F2,05/02/2023,10:48:00,808.2500,808.2500,808.2000,808.2000,1200,514800,
VOLTAS_F2,05/02/2023,10:49:00,807.8500,807.8500,807.8500,807.8500,600,514800,
VOLTAS_F2,05/02/2023,10:50:00,807.8500,807.8500,807.8500,807.8500,600,514800,
VOLTAS_F2,05/02/2023,10:53:00,807.2000,807.2000,807.2000,807.2000,1800,515400,
VOLTAS_F2,05/02/2023,10:56:00,807.0000,807.0000,806.4500,807.0000,3000,514800,
VOLTAS_F2,05/02/2023,10:58:00,806.4000,806.4000,806.0000,806.0000,1200,515400,
VOLTAS_F2,05/02/2023,11:00:00,806.5500,806.5500,806.0000,806.0000,1200,516000,
VOLTAS_F2,05/02/2023,11:02:00,806.2000,806.2000,806.2000,806.2000,600,516000,
VOLTAS_F2,05/02/2023,11:05:00,806.2000,806.2500,806.2000,806.2500,7200,516000,
VOLTAS_F2,05/02/2023,11:06:00,806.2500,806.2500,806.2500,806.2500,5400,516000,
VOLTAS_F2,05/02/2023,11:07:00,806.0000,806.0000,805.7000,805.7000,1200,516000,
VOLTAS_F2,05/02/2023,11:08:00,805.5500,805.5500,805.5000,805.5000,1200,516000,
VOLTAS_F2,05/02/2023,11:09:00,806.0000,806.0000,806.0000,806.0000,600,517200,
VOLTAS_F2,05/02/2023,11:12:00,805.0000,805.0000,805.0000,805.0000,600,517200,
VOLTAS_F2,05/02/2023,11:13:00,805.0000,805.5000,804.5500,805.5000,2400,517200,
VOLTAS_F2,05/02/2023,11:15:00,805.2500,805.2500,805.2500,805.2500,600,517200,
VOLTAS_F2,05/02/2023,11:16:00,805.0000,805.0000,805.0000,805.0000,1200,517200,
VOLTAS_F2,05/02/2023,11:19:00,805.0000,805.0000,805.0000,805.0000,600,517200,
VOLTAS_F2,05/02/2023,11:25:00,806.8000,806.8000,806.8000,806.8000,600,517200,
VOLTAS_F2,05/02/2023,11:28:00,807.1500,807.1500,807.1500,807.1500,600,517200,
VOLTAS_F2,05/02/2023,11:30:00,807.1000,807.1000,807.1000,807.1000,600,517200,
VOLTAS_F2,05/02/2023,11:34:00,807.1000,807.1000,807.1000,807.1000,600,517800,
VOLTAS_F2,05/02/2023,11:35:00,807.1500,807.1500,807.1500,807.1500,600,517800,
VOLTAS_F2,05/02/2023,11:36:00,806.7000,806.7000,806.7000,806.7000,600,517800,
VOLTAS_F2,05/02/2023,11:45:00,808.0000,808.8000,808.0000,808.8000,1200,517800,
VOLTAS_F2,05/02/2023,11:46:00,808.4500,808.4500,808.1000,808.1000,1200,517800,
VOLTAS_F2,05/02/2023,11:47:00,808.0000,808.0000,808.0000,808.0000,600,517800,
VOLTAS_F2,05/02/2023,11:53:00,808.0000,808.0000,808.0000,808.0000,600,517800,
VOLTAS_F2,05/02/2023,12:09:00,807.4000,807.4000,807.4000,807.4000,600,519000,
VOLTAS_F2,05/02/2023,12:16:00,808.0000,808.0000,808.0000,808.0000,1200,518400,
VOLTAS_F2,05/02/2023,12:21:00,808.3000,808.3000,808.3000,808.3000,3600,519000,
VOLTAS_F2,05/02/2023,12:23:00,808.0000,808.0000,808.0000,808.0000,600,519000,
VOLTAS_F2,05/02/2023,12:29:00,808.5000,808.5000,808.5000,808.5000,1200,519000,
VOLTAS_F2,05/02/2023,12:30:00,809.0000,809.0000,809.0000,809.0000,1800,517800,
VOLTAS_F2,05/02/2023,12:32:00,809.0000,809.0000,809.0000,809.0000,600,517800,
VOLTAS_F2,05/02/2023,12:33:00,810.0000,810.0000,810.0000,810.0000,2400,517800,
VOLTAS_F2,05/02/2023,12:34:00,810.1500,810.1500,810.1500,810.1500,600,517800,
VOLTAS_F2,05/02/2023,12:35:00,809.6500,809.6500,809.6500,809.6500,600,517800,
VOLTAS_F2,05/02/2023,12:40:00,808.2000,808.2000,808.0000,808.0000,1200,515400,
VOLTAS_F2,05/02/2023,12:41:00,808.8500,808.8500,808.8500,808.8500,1200,515400,
VOLTAS_F2,05/02/2023,12:45:00,808.8500,808.8500,808.8500,808.8500,1800,515400,
VOLTAS_F2,05/02/2023,12:47:00,809.0000,809.0000,809.0000,809.0000,600,514200,
VOLTAS_F2,05/02/2023,13:00:00,809.0000,809.0000,809.0000,809.0000,600,511800,
VOLTAS_F2,05/02/2023,13:07:00,808.1000,808.1000,808.1000,808.1000,600,511800,
VOLTAS_F2,05/02/2023,13:09:00,809.0000,809.0000,809.0000,809.0000,1200,511800,
VOLTAS_F2,05/02/2023,13:12:00,809.0000,809.0000,809.0000,809.0000,600,510600,
VOLTAS_F2,05/02/2023,13:16:00,808.7500,809.0000,808.7500,809.0000,2400,510000,
VOLTAS_F2,05/02/2023,13:20:00,808.6500,808.6500,808.6500,808.6500,1200,510000,
VOLTAS_F2,05/02/2023,13:22:00,808.5000,808.5000,808.5000,808.5000,600,510600,
VOLTAS_F2,05/02/2023,13:26:00,808.8500,808.8500,808.8500,808.8500,600,511200,
VOLTAS_F2,05/02/2023,13:28:00,808.8500,808.8500,808.8500,808.8500,600,511800,
VOLTAS_F2,05/02/2023,13:34:00,809.0000,809.0000,809.0000,809.0000,600,512400,
VOLTAS_F2,05/02/2023,13:37:00,809.0000,809.0000,809.0000,809.0000,600,512400,
VOLTAS_F2,05/02/2023,13:38:00,809.0000,809.0000,809.0000,809.0000,600,512400,
VOLTAS_F2,05/02/2023,13:40:00,809.0000,809.0000,809.0000,809.0000,1800,512400,
VOLTAS_F2,05/02/2023,13:47:00,809.6000,809.6000,809.6000,809.6000,600,512400,
VOLTAS_F2,05/02/2023,13:48:00,810.0000,810.0000,810.0000,810.0000,600,512400,
VOLTAS_F2,05/02/2023,13:53:00,809.5000,809.5000,809.5000,809.5000,600,512400,
VOLTAS_F2,05/02/2023,13:54:00,809.4500,809.4500,809.4500,809.4500,600,513000,
VOLTAS_F2,05/02/2023,13:56:00,809.1500,809.1500,809.1500,809.1500,600,513000,
VOLTAS_F2,05/02/2023,14:01:00,810.4000,811.5000,810.4000,811.5000,2400,512400,
VOLTAS_F2,05/02/2023,14:02:00,811.5000,811.5000,811.5000,811.5000,600,512400,
VOLTAS_F2,05/02/2023,14:07:00,809.7500,809.7500,809.7500,809.7500,600,511800,
VOLTAS_F2,05/02/2023,14:17:00,808.9000,808.9000,808.9000,808.9000,600,512400,
VOLTAS_F2,05/02/2023,14:18:00,808.9000,808.9000,808.9000,808.9000,5400,512400,
VOLTAS_F2,05/02/2023,14:31:00,809.3000,809.3000,809.3000,809.3000,600,512400,
VOLTAS_F2,05/02/2023,14:33:00,809.6000,809.6000,809.3000,809.3000,1200,512400,
VOLTAS_F2,05/02/2023,14:35:00,809.3000,809.3000,809.0000,809.0000,2400,512400,
VOLTAS_F2,05/02/2023,14:40:00,809.0000,809.0000,809.0000,809.0000,600,516000,
VOLTAS_F2,05/02/2023,14:41:00,809.0000,809.0000,809.0000,809.0000,600,516000,
VOLTAS_F2,05/02/2023,14:49:00,806.8000,806.8000,806.8000,806.8000,1200,516000,
VOLTAS_F2,05/02/2023,14:50:00,807.3500,807.3500,807.3500,807.3500,600,516000,
VOLTAS_F2,05/02/2023,14:54:00,808.3000,808.3000,808.3000,808.3000,600,516600,
VOLTAS_F2,05/02/2023,14:56:00,809.5000,809.5000,809.5000,809.5000,5400,517200,
VOLTAS_F2,05/02/2023,15:00:00,808.2500,808.2500,807.8500,807.8500,1800,522600,
VOLTAS_F2,05/02/2023,15:04:00,807.5000,807.5000,807.5000,807.5000,1200,522600,
VOLTAS_F2,05/02/2023,15:05:00,807.4500,807.4500,807.4500,807.4500,600,522600,
VOLTAS_F2,05/02/2023,15:09:00,807.8500,807.8500,807.8500,807.8500,600,521400,
VOLTAS_F2,05/02/2023,15:10:00,808.0000,808.0000,808.0000,808.0000,1200,521400,
VOLTAS_F2,05/02/2023,15:13:00,808.3500,808.3500,808.3500,808.3500,1200,520800,
VOLTAS_F2,05/02/2023,15:19:00,807.2500,807.2500,807.2500,807.2500,600,521400,
VOLTAS_F2,05/02/2023,15:21:00,807.0000,807.3500,807.0000,807.3500,1800,521400,
VOLTAS_F2,05/02/2023,15:22:00,807.8000,807.8000,807.8000,807.8000,600,521400,
VOLTAS_F2,05/02/2023,15:24:00,807.8000,807.8500,807.8000,807.8500,2400,522000,
VOLTAS_F2,05/02/2023,15:26:00,807.4500,807.4500,807.4500,807.4500,600,522000,
VOLTAS_F2,05/02/2023,15:27:00,807.2500,807.2500,807.2500,807.2500,600,522000,
VOLTAS_F2,05/02/2023,15:28:00,807.2000,807.2000,807.2000,807.2000,600,524400,
VOLTAS_F2,05/02/2023,15:29:00,807.5000,807.5000,807.5000,807.5000,600,524400,
VOLTAS_F2,05/03/2023,09:15:00,807.5000,807.5000,803.9500,803.9500,1801,522000,
VOLTAS_F2,05/03/2023,09:16:00,812.8500,814.3000,812.8500,814.3000,7800,522000,
VOLTAS_F2,05/03/2023,09:17:00,815.0000,819.3000,815.0000,819.3000,14400,519000,
VOLTAS_F2,05/03/2023,09:18:00,819.3000,820.0000,818.1000,818.1000,9600,519000,
VOLTAS_F2,05/03/2023,09:19:00,818.5500,818.5500,816.6000,816.6000,1800,519000,
VOLTAS_F2,05/03/2023,09:20:00,814.5000,814.5000,813.4500,813.8000,2400,519000,
VOLTAS_F2,05/03/2023,09:21:00,816.7000,816.7000,815.1500,815.6000,2400,519000,
VOLTAS_F2,05/03/2023,09:22:00,815.6000,815.6000,815.0500,815.0500,1200,519000,
VOLTAS_F2,05/03/2023,09:23:00,815.1500,815.1500,815.1500,815.1500,1800,519000,
VOLTAS_F2,05/03/2023,09:24:00,816.3000,817.0000,816.3000,817.0000,3000,519000,
VOLTAS_F2,05/03/2023,09:25:00,817.7000,817.7000,817.7000,817.7000,1800,519000,
VOLTAS_F2,05/03/2023,09:26:00,817.7000,817.7000,816.5000,816.5000,2400,516600,
VOLTAS_F2,05/03/2023,09:27:00,815.5000,818.5000,815.5000,818.5000,6600,516600,
VOLTAS_F2,05/03/2023,09:28:00,816.8000,816.8000,816.8000,816.8000,600,516600,
VOLTAS_F2,05/03/2023,09:30:00,816.8000,816.8000,816.8000,816.8000,600,514800,
VOLTAS_F2,05/03/2023,09:32:00,817.5000,818.3000,817.5000,818.1000,1800,513600,
VOLTAS_F2,05/03/2023,09:33:00,818.1000,818.1000,816.9500,816.9500,2400,513600,
VOLTAS_F2,05/03/2023,09:34:00,816.9500,816.9500,816.9500,816.9500,600,513600,
VOLTAS_F2,05/03/2023,09:37:00,818.4500,818.4500,818.4500,818.4500,1200,513000,
VOLTAS_F2,05/03/2023,09:39:00,817.3500,817.3500,817.3500,817.3500,600,513000,
VOLTAS_F2,05/03/2023,09:40:00,817.1500,817.1500,816.5000,816.5000,1200,512400,
VOLTAS_F2,05/03/2023,09:42:00,815.9500,815.9500,815.9500,815.9500,1200,512400,
VOLTAS_F2,05/03/2023,09:43:00,815.9500,815.9500,815.0000,815.0000,1200,512400,
VOLTAS_F2,05/03/2023,09:44:00,814.0000,814.0000,814.0000,814.0000,1200,513000,
VOLTAS_F2,05/03/2023,09:47:00,814.2000,814.2000,814.2000,814.2000,1200,513000,
VOLTAS_F2,05/03/2023,09:48:00,814.2500,814.6500,814.2500,814.6500,1800,512400,
VOLTAS_F2,05/03/2023,09:49:00,815.0000,815.0000,814.1500,814.9500,3000,512400,
VOLTAS_F2,05/03/2023,09:50:00,815.0500,815.0500,814.6000,814.6000,2400,512400,
VOLTAS_F2,05/03/2023,09:54:00,818.5000,818.5000,818.5000,818.5000,1200,513000,
VOLTAS_F2,05/03/2023,09:55:00,818.0500,818.5000,818.0500,818.5000,1800,513000,
VOLTAS_F2,05/03/2023,09:56:00,818.9000,818.9000,818.9000,818.9000,600,513000,
VOLTAS_F2,05/03/2023,09:57:00,818.0000,818.0000,818.0000,818.0000,600,514200,
VOLTAS_F2,05/03/2023,10:00:00,816.5000,816.5000,816.5000,816.5000,600,514200,
VOLTAS_F2,05/03/2023,10:01:00,816.0000,816.0000,816.0000,816.0000,600,514200,
VOLTAS_F2,05/03/2023,10:03:00,815.0000,815.0000,815.0000,815.0000,1200,515400,
VOLTAS_F2,05/03/2023,10:04:00,814.4000,814.4000,814.4000,814.4000,600,515400,
VOLTAS_F2,05/03/2023,10:05:00,815.0000,815.0000,815.0000,815.0000,1200,516000,
VOLTAS_F2,05/03/2023,10:06:00,814.2000,814.2000,814.2000,814.2000,1800,516000,
VOLTAS_F2,05/03/2023,10:07:00,815.4000,815.4000,815.3000,815.3000,1200,516000,
VOLTAS_F2,05/03/2023,10:08:00,815.4000,815.4000,815.4000,815.4000,1200,516600,
VOLTAS_F2,05/03/2023,10:10:00,815.2000,816.0500,815.2000,815.8000,2400,516600,
VOLTAS_F2,05/03/2023,10:14:00,816.9500,816.9500,816.7000,816.7000,2400,517200,
VOLTAS_F2,05/03/2023,10:15:00,817.2000,817.2000,817.2000,817.2000,600,516600,
VOLTAS_F2,05/03/2023,10:18:00,817.2000,817.2000,817.2000,817.2000,1200,516600,
VOLTAS_F2,05/03/2023,10:19:00,817.1500,817.1500,817.1500,817.1500,600,516600,
VOLTAS_F2,05/03/2023,10:21:00,817.4500,817.4500,817.4500,817.4500,600,517200,
VOLTAS_F2,05/03/2023,10:22:00,817.3000,817.3000,817.3000,817.3000,600,517200,
VOLTAS_F2,05/03/2023,10:26:00,815.9000,815.9000,815.9000,815.9000,600,518400,
VOLTAS_F2,05/03/2023,10:29:00,816.7500,816.7500,816.3500,816.3500,1200,519000,
VOLTAS_F2,05/03/2023,10:35:00,816.3500,816.3500,816.3500,816.3500,600,519600,
VOLTAS_F2,05/03/2023,10:38:00,816.1500,816.1500,816.1500,816.1500,1800,519600,
VOLTAS_F2,05/03/2023,10:39:00,815.8500,815.8500,815.5500,815.5500,7800,517800,
VOLTAS_F2,05/03/2023,10:44:00,816.0000,816.0000,816.0000,816.0000,600,513600,
VOLTAS_F2,05/03/2023,10:45:00,815.5500,815.5500,815.5500,815.5500,1200,513600,
VOLTAS_F2,05/03/2023,10:50:00,817.0000,817.0000,817.0000,817.0000,600,514800,
VOLTAS_F2,05/03/2023,10:54:00,817.9500,818.0000,817.9500,818.0000,1800,514800,
VOLTAS_F2,05/03/2023,10:55:00,818.7500,819.1000,818.0500,818.0500,9000,514800,
VOLTAS_F2,05/03/2023,10:56:00,819.5000,819.5000,819.0000,819.0000,2400,513000,
VOLTAS_F2,05/03/2023,10:57:00,819.4000,819.4000,817.9000,817.9000,17400,513000,
VOLTAS_F2,05/03/2023,11:02:00,817.6000,817.6000,817.6000,817.6000,600,499800,
VOLTAS_F2,05/03/2023,11:04:00,816.4000,816.4000,816.4000,816.4000,600,500400,
VOLTAS_F2,05/03/2023,11:13:00,816.4000,816.4000,816.4000,816.4000,2400,500400,
VOLTAS_F2,05/03/2023,11:15:00,816.0000,816.0000,816.0000,816.0000,600,500400,
VOLTAS_F2,05/03/2023,11:21:00,815.0000,815.0000,815.0000,815.0000,3600,499800,
VOLTAS_F2,05/03/2023,11:22:00,814.6000,814.6000,814.4000,814.4000,8400,499800,
VOLTAS_F2,05/03/2023,11:26:00,814.1500,814.1500,814.1500,814.1500,600,490200,
VOLTAS_F2,05/03/2023,11:28:00,814.0000,814.0000,814.0000,814.0000,600,490200,
VOLTAS_F2,05/03/2023,11:30:00,813.9000,813.9000,813.1000,813.1000,2400,490800,
VOLTAS_F2,05/03/2023,11:39:00,814.0000,814.0000,814.0000,814.0000,600,490800,
VOLTAS_F2,05/03/2023,12:04:00,813.7500,813.7500,813.7500,813.7500,600,491400,
VOLTAS_F2,05/03/2023,12:05:00,813.0000,813.0000,813.0000,813.0000,1800,491400,
VOLTAS_F2,05/03/2023,12:16:00,813.0000,813.0000,813.0000,813.0000,1200,492000,
VOLTAS_F2,05/03/2023,12:24:00,812.3000,812.3000,812.3000,812.3000,600,492600,
VOLTAS_F2,05/03/2023,12:25:00,813.0000,813.0000,813.0000,813.0000,600,492600,
VOLTAS_F2,05/03/2023,12:38:00,813.4000,813.4000,813.4000,813.4000,600,491400,
VOLTAS_F2,05/03/2023,12:49:00,813.9500,813.9500,813.9500,813.9500,600,491400,
VOLTAS_F2,05/03/2023,12:51:00,813.3000,813.3000,813.3000,813.3000,600,490200,
VOLTAS_F2,05/03/2023,12:57:00,814.2500,814.2500,814.2500,814.2500,1200,490200,
VOLTAS_F2,05/03/2023,12:59:00,813.5500,813.5500,813.5500,813.5500,1800,490200,
VOLTAS_F2,05/03/2023,13:06:00,813.5000,813.5000,813.5000,813.5000,600,490800,
VOLTAS_F2,05/03/2023,13:07:00,813.5000,813.5000,813.5000,813.5000,600,490800,
VOLTAS_F2,05/03/2023,13:10:00,814.0500,814.0500,814.0500,814.0500,600,492000,
VOLTAS_F2,05/03/2023,13:17:00,812.3500,812.3500,812.0000,812.0000,10200,492600,
VOLTAS_F2,05/03/2023,13:29:00,813.0500,813.0500,812.8500,812.8500,1200,498600,
VOLTAS_F2,05/03/2023,13:35:00,812.8500,812.8500,812.8500,812.8500,600,498600,
VOLTAS_F2,05/03/2023,13:43:00,812.8500,812.8500,812.8500,812.8500,600,499200,
VOLTAS_F2,05/03/2023,13:45:00,812.0000,812.0000,812.0000,812.0000,2400,499800,
VOLTAS_F2,05/03/2023,13:56:00,811.2500,811.2500,810.2000,810.2000,5400,499800,
VOLTAS_F2,05/03/2023,14:03:00,810.4000,810.4000,810.4000,810.4000,600,500400,
VOLTAS_F2,05/03/2023,14:04:00,810.4000,810.4000,810.4000,810.4000,600,500400,
VOLTAS_F2,05/03/2023,14:13:00,810.9000,811.5500,810.9000,811.5500,1200,501000,
VOLTAS_F2,05/03/2023,14:18:00,811.5500,811.5500,811.5500,811.5500,600,500400,
VOLTAS_F2,05/03/2023,14:20:00,812.0000,812.0000,811.5500,811.5500,1200,501000,
VOLTAS_F2,05/03/2023,14:23:00,811.5500,811.5500,811.5500,811.5500,3000,501600,
VOLTAS_F2,05/03/2023,14:24:00,811.5500,811.5500,811.5500,811.5500,8400,501600,
VOLTAS_F2,05/03/2023,14:25:00,811.5500,811.6000,811.5500,811.6000,2400,501600,
VOLTAS_F2,05/03/2023,14:26:00,811.6000,811.6000,811.6000,811.6000,600,501600,
VOLTAS_F2,05/03/2023,14:28:00,812.0000,812.0000,812.0000,812.0000,600,502800,
VOLTAS_F2,05/03/2023,14:29:00,811.4000,811.8000,811.4000,811.8000,1200,502800,
VOLTAS_F2,05/03/2023,14:30:00,811.3500,811.3500,811.3500,811.3500,600,502800,
VOLTAS_F2,05/03/2023,14:33:00,811.7000,811.7000,811.7000,811.7000,600,502200,
VOLTAS_F2,05/03/2023,14:34:00,811.4500,811.4500,811.4500,811.4500,1800,502200,
VOLTAS_F2,05/03/2023,14:37:00,811.1500,811.1500,811.1500,811.1500,600,500400,
VOLTAS_F2,05/03/2023,14:39:00,812.0500,812.0500,812.0500,812.0500,1800,500400,
VOLTAS_F2,05/03/2023,14:44:00,812.0500,812.0500,812.0500,812.0500,1200,501000,
VOLTAS_F2,05/03/2023,14:45:00,812.0000,812.0000,812.0000,812.0000,600,501000,
VOLTAS_F2,05/03/2023,14:48:00,812.6500,812.6500,812.6500,812.6500,600,501600,
VOLTAS_F2,05/03/2023,15:00:00,812.9500,812.9500,812.9500,812.9500,600,501600,
VOLTAS_F2,05/03/2023,15:01:00,812.1500,812.1500,811.8000,811.8000,1200,502200,
VOLTAS_F2,05/03/2023,15:03:00,811.4500,811.4500,811.4500,811.4500,600,501600,
VOLTAS_F2,05/03/2023,15:05:00,811.5500,812.1500,811.5500,812.1500,1200,501600,
VOLTAS_F2,05/03/2023,15:08:00,812.1500,812.1500,812.1500,812.1500,600,500400,
VOLTAS_F2,05/03/2023,15:09:00,812.1500,812.1500,812.1000,812.1000,1800,500400,
VOLTAS_F2,05/03/2023,15:10:00,812.1500,812.1500,812.1500,812.1500,600,500400,
VOLTAS_F2,05/03/2023,15:13:00,812.1500,812.1500,812.1500,812.1500,6000,502200,
VOLTAS_F2,05/03/2023,15:15:00,812.1500,812.1500,812.1500,812.1500,600,502200,
VOLTAS_F2,05/03/2023,15:18:00,812.1500,812.1500,812.1500,812.1500,600,501600,
VOLTAS_F2,05/03/2023,15:21:00,812.4500,812.4500,812.4500,812.4500,600,501600,
VOLTAS_F2,05/03/2023,15:24:00,812.5500,812.9500,812.5500,812.9500,1200,500400,
VOLTAS_F2,05/03/2023,15:25:00,812.8500,812.8500,812.8500,812.8500,600,500400,
VOLTAS_F2,05/03/2023,15:28:00,813.1000,813.1000,813.1000,813.1000,600,499800,
VOLTAS_F2,05/03/2023,15:29:00,813.5000,814.0000,813.5000,814.0000,3000,499800,
VOLTAS_F2,05/04/2023,09:15:00,814.1500,814.2500,814.1000,814.2500,2402,498000,
VOLTAS_F2,05/04/2023,09:16:00,814.3000,814.3000,814.3000,814.3000,600,498000,
VOLTAS_F2,05/04/2023,09:17:00,814.3000,814.3000,811.7000,811.7000,7200,494400,
VOLTAS_F2,05/04/2023,09:18:00,811.7000,811.7000,811.7000,811.7000,600,494400,
VOLTAS_F2,05/04/2023,09:19:00,812.3000,812.3000,812.2500,812.2500,1200,494400,
VOLTAS_F2,05/04/2023,09:23:00,812.2500,812.2500,812.2500,812.2500,600,495600,
VOLTAS_F2,05/04/2023,09:28:00,811.6500,811.6500,811.6500,811.6500,1200,496200,
