<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GAIL_F1,05/04/2023,13:53:00,107.6000,107.6000,107.6000,107.6000,36600,60518100,
GAIL_F1,05/04/2023,13:54:00,107.6000,107.6000,107.6000,107.6000,18300,60527248,
GAIL_F1,05/04/2023,13:56:00,107.6000,107.6000,107.6000,107.6000,9150,60527248,
GAIL_F1,05/04/2023,13:58:00,107.5500,107.5500,107.5500,107.5500,9150,60527248,
GAIL_F1,05/04/2023,14:01:00,107.5000,107.5000,107.5000,107.5000,9150,60536400,
GAIL_F1,05/04/2023,14:03:00,107.5000,107.5000,107.5000,107.5000,9150,60536400,
GAIL_F1,05/04/2023,14:04:00,107.4500,107.4500,107.4500,107.4500,18300,60545552,
GAIL_F1,05/04/2023,14:07:00,107.6000,107.6000,107.6000,107.6000,82350,60527248,
GAIL_F1,05/04/2023,14:08:00,107.6000,107.6000,107.6000,107.6000,9150,60527248,
GAIL_F1,05/04/2023,14:09:00,107.6000,107.6000,107.6000,107.6000,36600,60527248,
GAIL_F1,05/04/2023,14:13:00,107.5500,107.5500,107.4500,107.4500,73200,60499800,
GAIL_F1,05/04/2023,14:14:00,107.4000,107.4000,107.4000,107.4000,36600,60499800,
GAIL_F1,05/04/2023,14:15:00,107.3500,107.3500,107.3000,107.3000,82350,60463200,
GAIL_F1,05/04/2023,14:16:00,107.3000,107.3000,107.3000,107.3000,18300,60463200,
GAIL_F1,05/04/2023,14:17:00,107.4000,107.4000,107.4000,107.4000,9150,60463200,
GAIL_F1,05/04/2023,14:18:00,107.4000,107.4000,107.4000,107.4000,45750,60463200,
GAIL_F1,05/04/2023,14:19:00,107.3000,107.3000,107.3000,107.3000,36600,60536400,
GAIL_F1,05/04/2023,14:22:00,107.4000,107.4000,107.4000,107.4000,9150,59740352,
GAIL_F1,05/04/2023,14:23:00,107.4000,107.4000,107.4000,107.4000,54900,59740352,
GAIL_F1,05/04/2023,14:25:00,107.4000,107.4000,107.4000,107.4000,9150,59749500,
GAIL_F1,05/04/2023,14:27:00,107.4000,107.4000,107.4000,107.4000,9150,59758648,
GAIL_F1,05/04/2023,14:28:00,107.3000,107.3000,107.3000,107.3000,9150,59758648,
GAIL_F1,05/04/2023,14:29:00,107.2500,107.2500,107.2500,107.2500,9150,59758648,
GAIL_F1,05/04/2023,14:30:00,107.2500,107.2500,107.2500,107.2500,9150,59758648,
GAIL_F1,05/04/2023,14:31:00,107.3500,107.3500,107.3500,107.3500,9150,59758648,
GAIL_F1,05/04/2023,14:32:00,107.2500,107.3500,107.2500,107.3500,36600,59758648,
GAIL_F1,05/04/2023,14:33:00,107.3500,107.3500,107.3500,107.3500,9150,59758648,
GAIL_F1,05/04/2023,14:34:00,107.3000,107.3000,107.3000,107.3000,9150,59749500,
GAIL_F1,05/04/2023,14:35:00,107.3000,107.3000,107.3000,107.3000,18300,59749500,
GAIL_F1,05/04/2023,14:37:00,107.3000,107.3000,107.3000,107.3000,9150,59712900,
GAIL_F1,05/04/2023,14:38:00,107.3000,107.3000,107.3000,107.3000,9150,59712900,
GAIL_F1,05/04/2023,14:39:00,107.4500,107.4500,107.4500,107.4500,54900,59703752,
GAIL_F1,05/04/2023,14:40:00,107.5000,107.5000,107.5000,107.5000,45750,59703752,
GAIL_F1,05/04/2023,14:42:00,107.5000,107.5000,107.5000,107.5000,36600,59749500,
GAIL_F1,05/04/2023,14:43:00,107.4500,107.4500,107.4500,107.4500,18300,59749500,
GAIL_F1,05/04/2023,14:44:00,107.5000,107.5000,107.5000,107.5000,9150,59749500,
GAIL_F1,05/04/2023,14:46:00,107.4500,107.4500,107.4500,107.4500,9150,59667152,
GAIL_F1,05/04/2023,14:47:00,107.5500,107.5500,107.5500,107.5500,18300,59667152,
GAIL_F1,05/04/2023,14:48:00,107.5000,107.5000,107.5000,107.5000,9150,59667152,
GAIL_F1,05/04/2023,14:49:00,107.6000,107.6000,107.6000,107.6000,18300,59667152,
GAIL_F1,05/04/2023,14:50:00,107.5500,107.5500,107.5500,107.5500,9150,59667152,
GAIL_F1,05/04/2023,14:53:00,107.5000,107.6000,107.5000,107.6000,27450,59676300,
GAIL_F1,05/04/2023,14:55:00,107.5500,107.5500,107.5500,107.5500,18300,59676300,
GAIL_F1,05/04/2023,14:57:00,107.5500,107.5500,107.5500,107.5500,9150,59676300,
GAIL_F1,05/04/2023,14:58:00,107.5500,107.5500,107.5500,107.5500,9150,59676300,
GAIL_F1,05/04/2023,14:59:00,107.5500,107.5500,107.5500,107.5500,9150,59676300,
GAIL_F1,05/04/2023,15:00:00,107.5500,107.5500,107.5500,107.5500,18300,59667152,
GAIL_F1,05/04/2023,15:01:00,107.5500,107.5500,107.5500,107.5500,137250,59667152,
GAIL_F1,05/04/2023,15:02:00,107.5500,107.5500,107.5500,107.5500,100650,59667152,
GAIL_F1,05/04/2023,15:03:00,107.6000,107.6500,107.5500,107.5500,164700,59676300,
GAIL_F1,05/04/2023,15:04:00,107.6000,107.6000,107.6000,107.6000,45750,59676300,
GAIL_F1,05/04/2023,15:05:00,107.6000,107.6000,107.6000,107.6000,9150,59676300,
GAIL_F1,05/04/2023,15:06:00,107.6500,107.7000,107.6500,107.7000,45750,59676300,
GAIL_F1,05/04/2023,15:07:00,107.6500,107.7000,107.6500,107.7000,36600,59676300,
GAIL_F1,05/04/2023,15:08:00,107.7000,107.8500,107.7000,107.8500,173850,59676300,
GAIL_F1,05/04/2023,15:09:00,107.9000,107.9000,107.9000,107.9000,73200,59676300,
GAIL_F1,05/04/2023,15:10:00,107.8500,107.8500,107.8500,107.8500,54900,59648848,
GAIL_F1,05/04/2023,15:11:00,107.8500,107.8500,107.8500,107.8500,18300,59648848,
GAIL_F1,05/04/2023,15:12:00,107.9000,107.9000,107.9000,107.9000,73200,59676300,
GAIL_F1,05/04/2023,15:13:00,107.9500,107.9500,107.8500,107.8500,118950,59676300,
GAIL_F1,05/04/2023,15:14:00,107.9000,107.9000,107.9000,107.9000,36600,59676300,
GAIL_F1,05/04/2023,15:15:00,107.8500,107.9000,107.8500,107.9000,27450,59676300,
GAIL_F1,05/04/2023,15:16:00,107.8000,107.8000,107.7500,107.7500,283650,59648848,
GAIL_F1,05/04/2023,15:17:00,107.8500,107.8500,107.8500,107.8500,45750,59648848,
GAIL_F1,05/04/2023,15:18:00,107.8500,107.8500,107.8500,107.8500,36600,59548200,
GAIL_F1,05/04/2023,15:19:00,107.8500,107.8500,107.8500,107.8500,36600,59548200,
GAIL_F1,05/04/2023,15:20:00,107.8000,107.8000,107.8000,107.8000,18300,59548200,
GAIL_F1,05/04/2023,15:21:00,107.8500,107.8500,107.7000,107.7000,91500,59520752,
GAIL_F1,05/04/2023,15:22:00,107.8000,107.8000,107.8000,107.8000,27450,59520752,
GAIL_F1,05/04/2023,15:23:00,107.7500,107.7500,107.7500,107.7500,54900,59520752,
GAIL_F1,05/04/2023,15:24:00,107.7000,107.7000,107.6500,107.6500,109800,59520752,
GAIL_F1,05/04/2023,15:25:00,107.5500,107.6500,107.5500,107.6500,45750,59520752,
GAIL_F1,05/04/2023,15:26:00,107.6500,107.6500,107.6500,107.6500,27450,59520752,
GAIL_F1,05/04/2023,15:27:00,107.6000,107.7000,107.6000,107.6500,91500,59539048,
GAIL_F1,05/04/2023,15:28:00,107.6000,107.6500,107.6000,107.6500,18300,59539048,
GAIL_F1,05/04/2023,15:29:00,107.5500,107.6500,107.5500,107.6500,82350,59539048,
GAIL_F1,05/05/2023,09:15:00,107.6500,108.0000,107.6500,108.0000,100652,57599248,
GAIL_F1,05/05/2023,09:16:00,108.1000,108.1500,108.1000,108.1000,137250,57599248,
GAIL_F1,05/05/2023,09:17:00,108.1500,108.1500,108.0500,108.0500,183000,57590100,
GAIL_F1,05/05/2023,09:18:00,108.4000,108.4000,108.4000,108.4000,146400,57590100,
GAIL_F1,05/05/2023,09:19:00,108.4000,108.6000,108.3000,108.6000,256200,57590100,
GAIL_F1,05/05/2023,09:20:00,108.5000,108.5000,108.4000,108.4000,173850,57407100,
GAIL_F1,05/05/2023,09:21:00,108.3500,108.4000,108.3500,108.3500,73200,57407100,
GAIL_F1,05/05/2023,09:22:00,108.4500,108.4500,108.4500,108.4500,9150,57407100,
GAIL_F1,05/05/2023,09:23:00,108.4000,108.4500,108.3500,108.3500,73200,57187500,
GAIL_F1,05/05/2023,09:24:00,108.5000,108.6500,108.5000,108.6500,128100,57187500,
GAIL_F1,05/05/2023,09:25:00,108.6500,108.6500,108.5500,108.5500,73200,57187500,
GAIL_F1,05/05/2023,09:26:00,108.4500,108.4500,108.4500,108.4500,45750,57096000,
GAIL_F1,05/05/2023,09:27:00,108.5500,108.5500,108.5500,108.5500,27450,57096000,
GAIL_F1,05/05/2023,09:28:00,108.6000,108.6500,108.5500,108.5500,82350,57096000,
GAIL_F1,05/05/2023,09:29:00,108.4500,108.4500,108.4000,108.4000,54900,57059400,
GAIL_F1,05/05/2023,09:30:00,108.4000,108.4000,108.3500,108.3500,36600,57059400,
GAIL_F1,05/05/2023,09:31:00,108.3500,108.3500,108.3500,108.3500,9150,57059400,
GAIL_F1,05/05/2023,09:32:00,108.2500,108.2500,108.2500,108.2500,36600,56931300,
GAIL_F1,05/05/2023,09:33:00,108.2500,108.3000,108.2500,108.3000,73200,56931300,
GAIL_F1,05/05/2023,09:34:00,108.3500,108.4000,108.3000,108.3000,54900,56931300,
GAIL_F1,05/05/2023,09:35:00,108.2500,108.2500,108.2500,108.2500,9150,56931300,
GAIL_F1,05/05/2023,09:36:00,108.1000,108.1000,108.0500,108.0500,64050,56931300,
GAIL_F1,05/05/2023,09:37:00,108.0500,108.0500,108.0500,108.0500,18300,56931300,
GAIL_F1,05/05/2023,09:38:00,108.2000,108.2000,108.2000,108.2000,9150,56922152,
GAIL_F1,05/05/2023,09:39:00,108.2000,108.2000,108.2000,108.2000,9150,56922152,
GAIL_F1,05/05/2023,09:42:00,108.1500,108.1500,108.1000,108.1000,36600,56913000,
GAIL_F1,05/05/2023,09:43:00,108.0000,108.0000,108.0000,108.0000,18300,56913000,
GAIL_F1,05/05/2023,09:44:00,108.0000,108.0000,108.0000,108.0000,9150,56913000,
GAIL_F1,05/05/2023,09:45:00,108.0000,108.1000,108.0000,108.1000,27450,56931300,
GAIL_F1,05/05/2023,09:48:00,108.0500,108.0500,108.0500,108.0500,9150,56940448,
GAIL_F1,05/05/2023,09:49:00,108.0500,108.0500,108.0500,108.0500,18300,56940448,
GAIL_F1,05/05/2023,09:51:00,108.0000,108.0000,107.8500,107.8500,91500,56967900,
GAIL_F1,05/05/2023,09:54:00,107.8500,107.9000,107.8500,107.9000,54900,57013648,
GAIL_F1,05/05/2023,09:57:00,107.9000,107.9000,107.9000,107.9000,9150,57031952,
GAIL_F1,05/05/2023,09:59:00,107.9500,108.0000,107.9500,108.0000,27450,57031952,
GAIL_F1,05/05/2023,10:02:00,108.0000,108.0000,108.0000,108.0000,9150,57004500,
GAIL_F1,05/05/2023,10:03:00,107.9000,107.9000,107.9000,107.9000,9150,56986200,
GAIL_F1,05/05/2023,10:04:00,108.0000,108.0500,108.0000,108.0500,18300,56986200,
GAIL_F1,05/05/2023,10:05:00,107.9500,107.9500,107.9500,107.9500,36600,57022800,
GAIL_F1,05/05/2023,10:08:00,107.9500,107.9500,107.9500,107.9500,27450,57022800,
GAIL_F1,05/05/2023,10:10:00,108.1000,108.1000,108.0500,108.0500,36600,57059400,
GAIL_F1,05/05/2023,10:11:00,107.9500,107.9500,107.9500,107.9500,27450,57059400,
GAIL_F1,05/05/2023,10:13:00,108.0000,108.0000,107.9500,107.9500,18300,57077700,
GAIL_F1,05/05/2023,10:14:00,107.9500,107.9500,107.9500,107.9500,9150,57077700,
GAIL_F1,05/05/2023,10:18:00,107.8500,107.8500,107.8500,107.8500,18300,57050248,
GAIL_F1,05/05/2023,10:23:00,107.9000,107.9000,107.9000,107.9000,9150,57013648,
GAIL_F1,05/05/2023,10:24:00,107.8500,107.8500,107.8500,107.8500,27450,57013648,
GAIL_F1,05/05/2023,10:25:00,107.9000,107.9000,107.9000,107.9000,45750,57013648,
GAIL_F1,05/05/2023,10:26:00,107.9500,107.9500,107.9500,107.9500,9150,57013648,
GAIL_F1,05/05/2023,10:28:00,108.0500,108.0500,108.0500,108.0500,9150,57041100,
GAIL_F1,05/05/2023,10:29:00,108.0000,108.0000,108.0000,108.0000,18300,57050248,
GAIL_F1,05/05/2023,10:30:00,108.0000,108.0000,107.9000,107.9500,100650,57050248,
GAIL_F1,05/05/2023,10:31:00,107.8500,107.8500,107.7500,107.7500,192150,57050248,
GAIL_F1,05/05/2023,10:32:00,107.8000,107.8000,107.8000,107.8000,27450,57050248,
GAIL_F1,05/05/2023,10:34:00,107.7500,107.7500,107.7500,107.7500,9150,57214952,
GAIL_F1,05/05/2023,10:35:00,107.6500,107.6500,107.6500,107.6500,100650,57205800,
GAIL_F1,05/05/2023,10:36:00,107.7000,107.7000,107.6500,107.7000,64050,57205800,
GAIL_F1,05/05/2023,10:38:00,107.9000,107.9000,107.9000,107.9000,18300,57205800,
GAIL_F1,05/05/2023,10:39:00,107.7500,107.7500,107.7500,107.7500,18300,57224100,
GAIL_F1,05/05/2023,10:41:00,107.6000,107.6000,107.6000,107.6000,54900,57187500,
GAIL_F1,05/05/2023,10:43:00,107.7000,107.7000,107.7000,107.7000,36600,57187500,
GAIL_F1,05/05/2023,10:46:00,107.6500,107.6500,107.6500,107.6500,9150,57178352,
GAIL_F1,05/05/2023,10:47:00,107.7500,107.7500,107.7500,107.7500,9150,57178352,
GAIL_F1,05/05/2023,10:51:00,107.9000,107.9000,107.9000,107.9000,9150,57178352,
GAIL_F1,05/05/2023,10:52:00,107.9000,107.9000,107.9000,107.9000,18300,57178352,
GAIL_F1,05/05/2023,10:54:00,107.9500,107.9500,107.9500,107.9500,18300,57178352,
GAIL_F1,05/05/2023,10:55:00,108.0500,108.0500,108.0500,108.0500,18300,57160048,
GAIL_F1,05/05/2023,10:56:00,108.1000,108.1000,108.1000,108.1000,9150,57160048,
GAIL_F1,05/05/2023,10:57:00,108.0500,108.0500,108.0500,108.0500,18300,57150900,
GAIL_F1,05/05/2023,10:58:00,108.1500,108.1500,108.1500,108.1500,18300,57150900,
GAIL_F1,05/05/2023,10:59:00,108.1500,108.1500,108.1500,108.1500,9150,57150900,
GAIL_F1,05/05/2023,11:00:00,108.0500,108.0500,108.0500,108.0500,9150,57150900,
GAIL_F1,05/05/2023,11:08:00,107.9000,107.9000,107.8000,107.8000,64050,57160048,
GAIL_F1,05/05/2023,11:09:00,107.7000,107.7000,107.7000,107.7000,36600,57169200,
GAIL_F1,05/05/2023,11:10:00,107.6500,107.6500,107.6500,107.6500,9150,57169200,
GAIL_F1,05/05/2023,11:12:00,107.5000,107.5000,107.5000,107.5000,91500,57178352,
GAIL_F1,05/05/2023,11:13:00,107.4500,107.4500,107.4500,107.4500,36600,57178352,
GAIL_F1,05/05/2023,11:14:00,107.5500,107.5500,107.5500,107.5500,27450,57178352,
GAIL_F1,05/05/2023,11:15:00,107.5000,107.5000,107.3000,107.3000,109800,57196648,
GAIL_F1,05/05/2023,11:17:00,107.2500,107.2500,107.2500,107.2500,109800,57187500,
GAIL_F1,05/05/2023,11:18:00,107.4500,107.4500,107.4500,107.4500,9150,57187500,
GAIL_F1,05/05/2023,11:19:00,107.3500,107.3500,107.3500,107.3500,9150,57187500,
GAIL_F1,05/05/2023,11:21:00,107.3500,107.3500,107.3500,107.3500,109800,57205800,
GAIL_F1,05/05/2023,11:23:00,107.4000,107.4000,107.4000,107.4000,27450,57205800,
GAIL_F1,05/05/2023,11:24:00,107.4500,107.4500,107.4500,107.4500,64050,57214952,
GAIL_F1,05/05/2023,11:27:00,107.6500,107.6500,107.5500,107.5500,73200,57196648,
GAIL_F1,05/05/2023,11:31:00,107.6500,107.6500,107.6500,107.6500,9150,57187500,
GAIL_F1,05/05/2023,11:34:00,107.6500,107.6500,107.6500,107.6500,9150,57187500,
GAIL_F1,05/05/2023,11:35:00,107.6500,107.6500,107.6500,107.6500,27450,57187500,
GAIL_F1,05/05/2023,11:36:00,107.6500,107.6500,107.6500,107.6500,9150,57196648,
GAIL_F1,05/05/2023,11:37:00,107.7000,107.7000,107.7000,107.7000,54900,57196648,
GAIL_F1,05/05/2023,11:38:00,107.6500,107.7500,107.6500,107.7500,18300,57196648,
GAIL_F1,05/05/2023,11:41:00,107.7500,107.7500,107.7500,107.7500,9150,57196648,
GAIL_F1,05/05/2023,11:43:00,107.7500,107.7500,107.7500,107.7500,18300,57187500,
GAIL_F1,05/05/2023,11:46:00,107.7500,107.7500,107.6500,107.6500,91500,57196648,
GAIL_F1,05/05/2023,11:47:00,107.6500,107.6500,107.6000,107.6500,45750,57269848,
GAIL_F1,05/05/2023,11:50:00,107.7000,107.7000,107.7000,107.7000,9150,57269848,
GAIL_F1,05/05/2023,11:52:00,107.6000,107.6000,107.6000,107.6000,9150,57269848,
GAIL_F1,05/05/2023,11:54:00,107.6000,107.6000,107.5500,107.5500,18300,57279000,
GAIL_F1,05/05/2023,11:55:00,107.5500,107.5500,107.5500,107.5500,9150,57279000,
GAIL_F1,05/05/2023,11:57:00,107.5000,107.7000,107.5000,107.7000,64050,57297300,
GAIL_F1,05/05/2023,12:01:00,107.4500,107.5000,107.4500,107.5000,91500,57324752,
GAIL_F1,05/05/2023,12:02:00,107.3500,107.3500,107.3000,107.3000,73200,57324752,
GAIL_F1,05/05/2023,12:03:00,107.3500,107.3500,107.3000,107.3000,54900,57416248,
GAIL_F1,05/05/2023,12:04:00,107.3500,107.3500,107.3500,107.3500,9150,57416248,
GAIL_F1,05/05/2023,12:05:00,107.5000,107.5000,107.5000,107.5000,64050,57416248,
GAIL_F1,05/05/2023,12:07:00,107.3500,107.3500,107.3500,107.3500,45750,57361352,
GAIL_F1,05/05/2023,12:10:00,107.4000,107.4000,107.4000,107.4000,9150,57361352,
GAIL_F1,05/05/2023,12:12:00,107.5000,107.6500,107.5000,107.6500,18300,57352200,
GAIL_F1,05/05/2023,12:14:00,107.6500,107.8000,107.6500,107.8000,45750,57352200,
GAIL_F1,05/05/2023,12:16:00,107.6000,107.6500,107.6000,107.6500,27450,57361352,
GAIL_F1,05/05/2023,12:18:00,107.8000,107.8000,107.8000,107.8000,18300,57370500,
GAIL_F1,05/05/2023,12:19:00,107.9500,107.9500,107.9500,107.9500,64050,57370500,
GAIL_F1,05/05/2023,12:21:00,107.9000,107.9000,107.8500,107.8500,18300,57343048,
GAIL_F1,05/05/2023,12:23:00,107.8000,107.8000,107.8000,107.8000,9150,57343048,
GAIL_F1,05/05/2023,12:25:00,107.9000,107.9000,107.9000,107.9000,18300,57333900,
GAIL_F1,05/05/2023,12:26:00,107.9000,108.0000,107.9000,108.0000,54900,57297300,
GAIL_F1,05/05/2023,12:27:00,108.0000,108.0000,108.0000,108.0000,9150,57297300,
GAIL_F1,05/05/2023,12:30:00,107.9500,107.9500,107.9500,107.9500,9150,57288152,
GAIL_F1,05/05/2023,12:31:00,107.9500,107.9500,107.9500,107.9500,9150,57288152,
GAIL_F1,05/05/2023,12:34:00,107.9000,107.9500,107.9000,107.9500,18300,57297300,
GAIL_F1,05/05/2023,12:35:00,107.9000,107.9000,107.9000,107.9000,9150,57297300,
GAIL_F1,05/05/2023,12:40:00,108.0000,108.0000,108.0000,108.0000,9150,57297300,
GAIL_F1,05/05/2023,12:41:00,107.9000,107.9000,107.9000,107.9000,9150,57297300,
GAIL_F1,05/05/2023,12:42:00,108.0000,108.0000,108.0000,108.0000,9150,57279000,
GAIL_F1,05/05/2023,12:43:00,107.9000,107.9000,107.9000,107.9000,9150,57279000,
GAIL_F1,05/05/2023,12:54:00,108.0000,108.0000,108.0000,108.0000,45750,57288152,
GAIL_F1,05/05/2023,12:55:00,108.0500,108.0500,108.0500,108.0500,18300,57288152,
GAIL_F1,05/05/2023,12:56:00,108.0500,108.0500,108.0500,108.0500,27450,57288152,
GAIL_F1,05/05/2023,12:59:00,108.0500,108.0500,108.0500,108.0500,9150,57324752,
GAIL_F1,05/05/2023,13:00:00,108.1000,108.1000,108.1000,108.1000,36600,57324752,
GAIL_F1,05/05/2023,13:01:00,108.1500,108.1500,108.1500,108.1500,9150,57343048,
GAIL_F1,05/05/2023,13:02:00,108.1500,108.1500,108.1500,108.1500,9150,57343048,
GAIL_F1,05/05/2023,13:03:00,108.2500,108.3000,108.2500,108.3000,82350,57343048,
GAIL_F1,05/05/2023,13:06:00,108.2000,108.2000,108.2000,108.2000,9150,57306448,
GAIL_F1,05/05/2023,13:07:00,108.2500,108.3000,108.2500,108.3000,18300,57306448,
GAIL_F1,05/05/2023,13:09:00,108.2500,108.2500,108.2500,108.2500,9150,57306448,
GAIL_F1,05/05/2023,13:10:00,108.3000,108.3000,108.3000,108.3000,9150,57306448,
GAIL_F1,05/05/2023,13:11:00,108.3000,108.3000,108.3000,108.3000,9150,57306448,
GAIL_F1,05/05/2023,13:16:00,108.2000,108.2000,108.2000,108.2000,18300,57306448,
GAIL_F1,05/05/2023,13:17:00,108.1000,108.1000,108.1000,108.1000,137250,57306448,
GAIL_F1,05/05/2023,13:18:00,108.1000,108.1000,108.1000,108.1000,9150,57370500,
GAIL_F1,05/05/2023,13:21:00,108.1500,108.1500,108.1500,108.1500,9150,57370500,
GAIL_F1,05/05/2023,13:26:00,108.1500,108.1500,108.1500,108.1500,9150,57343048,
GAIL_F1,05/05/2023,13:28:00,108.1500,108.1500,108.1500,108.1500,9150,57333900,
GAIL_F1,05/05/2023,13:29:00,108.1000,108.1000,108.1000,108.1000,18300,57333900,
GAIL_F1,05/05/2023,13:31:00,108.0500,108.0500,108.0500,108.0500,45750,57343048,
GAIL_F1,05/05/2023,13:34:00,108.0500,108.0500,108.0500,108.0500,9150,57343048,
GAIL_F1,05/05/2023,13:36:00,108.0500,108.0500,108.0500,108.0500,54900,57352200,
GAIL_F1,05/05/2023,13:37:00,108.1500,108.1500,108.1500,108.1500,27450,57352200,
GAIL_F1,05/05/2023,13:39:00,108.0500,108.0500,108.0500,108.0500,9150,57343048,
GAIL_F1,05/05/2023,13:45:00,108.0500,108.0500,108.0500,108.0500,9150,57324752,
GAIL_F1,05/05/2023,13:47:00,108.0000,108.0000,108.0000,108.0000,9150,57324752,
GAIL_F1,05/05/2023,13:49:00,107.9500,107.9500,107.9500,107.9500,18300,57315600,
GAIL_F1,05/05/2023,13:51:00,107.9500,107.9500,107.9500,107.9500,9150,57306448,
GAIL_F1,05/05/2023,13:53:00,107.8500,107.8500,107.8500,107.8500,9150,57306448,
GAIL_F1,05/05/2023,13:59:00,108.0000,108.0500,108.0000,108.0500,18300,57306448,
GAIL_F1,05/05/2023,14:00:00,108.0000,108.0000,108.0000,108.0000,9150,57306448,
GAIL_F1,05/05/2023,14:03:00,108.0000,108.0000,108.0000,108.0000,9150,57315600,
GAIL_F1,05/05/2023,14:04:00,108.0000,108.0000,108.0000,108.0000,9150,57315600,
GAIL_F1,05/05/2023,14:06:00,107.9500,107.9500,107.9500,107.9500,9150,57324752,
GAIL_F1,05/05/2023,14:07:00,108.0000,108.0000,108.0000,108.0000,18300,57324752,
GAIL_F1,05/05/2023,14:09:00,107.9500,107.9500,107.9500,107.9500,9150,57324752,
GAIL_F1,05/05/2023,14:10:00,108.0000,108.0000,107.9500,107.9500,64050,57324752,
GAIL_F1,05/05/2023,14:13:00,108.0000,108.0000,108.0000,108.0000,9150,57333900,
GAIL_F1,05/05/2023,14:15:00,108.0500,108.0500,108.0500,108.0500,18300,57333900,
GAIL_F1,05/05/2023,14:18:00,108.1000,108.1000,108.1000,108.1000,9150,57333900,
GAIL_F1,05/05/2023,14:19:00,108.0500,108.0500,108.0500,108.0500,18300,57333900,
GAIL_F1,05/05/2023,14:20:00,108.0000,108.0000,107.9500,108.0000,27450,57333900,
GAIL_F1,05/05/2023,14:21:00,108.0500,108.0500,108.0500,108.0500,9150,57333900,
GAIL_F1,05/05/2023,14:23:00,108.0500,108.0500,108.0500,108.0500,18300,57379648,
GAIL_F1,05/05/2023,14:25:00,108.1000,108.1000,108.1000,108.1000,27450,57343048,
GAIL_F1,05/05/2023,14:27:00,107.9500,107.9500,107.9500,107.9500,9150,57315600,
GAIL_F1,05/05/2023,14:28:00,108.1000,108.1000,108.1000,108.1000,54900,57315600,
GAIL_F1,05/05/2023,14:30:00,107.9500,107.9500,107.9000,107.9000,18300,57343048,
GAIL_F1,05/05/2023,14:31:00,108.0000,108.0000,108.0000,108.0000,27450,57343048,
GAIL_F1,05/05/2023,14:35:00,107.9000,107.9000,107.9000,107.9000,9150,57333900,
GAIL_F1,05/05/2023,14:36:00,107.9500,107.9500,107.9500,107.9500,9150,57324752,
GAIL_F1,05/05/2023,14:37:00,107.8500,107.9500,107.8500,107.9500,18300,57324752,
GAIL_F1,05/05/2023,14:38:00,108.0000,108.0000,108.0000,108.0000,73200,57324752,
GAIL_F1,05/05/2023,14:40:00,107.9000,107.9000,107.9000,107.9000,9150,57306448,
GAIL_F1,05/05/2023,14:42:00,108.0000,108.0000,108.0000,108.0000,54900,57251552,
GAIL_F1,05/05/2023,14:43:00,107.9500,108.0500,107.9500,108.0500,27450,57251552,
GAIL_F1,05/05/2023,14:45:00,108.0000,108.0000,108.0000,108.0000,9150,57251552,
GAIL_F1,05/05/2023,14:46:00,108.0500,108.0500,108.0500,108.0500,155550,57260700,
GAIL_F1,05/05/2023,14:47:00,108.1000,108.1000,108.0000,108.0000,237900,57260700,
GAIL_F1,05/05/2023,14:48:00,108.0500,108.0500,108.0500,108.0500,18300,57114300,
GAIL_F1,05/05/2023,14:50:00,108.0500,108.0500,108.0000,108.0000,27450,57114300,
GAIL_F1,05/05/2023,14:51:00,108.0000,108.0000,108.0000,108.0000,45750,57141752,
GAIL_F1,05/05/2023,14:52:00,108.0000,108.0000,108.0000,108.0000,64050,57141752,
GAIL_F1,05/05/2023,14:53:00,108.0500,108.0500,108.0000,108.0000,54900,57141752,
GAIL_F1,05/05/2023,14:55:00,108.0000,108.0000,108.0000,108.0000,9150,57132600,
GAIL_F1,05/05/2023,14:56:00,108.0500,108.0500,108.0500,108.0500,9150,57132600,
GAIL_F1,05/05/2023,14:58:00,108.0500,108.0500,108.0000,108.0000,36600,57105152,
GAIL_F1,05/05/2023,15:00:00,108.1000,108.1000,108.1000,108.1000,36600,57059400,
GAIL_F1,05/05/2023,15:02:00,108.0500,108.0500,108.0500,108.0500,64050,57059400,
GAIL_F1,05/05/2023,15:03:00,108.0000,108.0000,108.0000,108.0000,9150,57059400,
GAIL_F1,05/05/2023,15:04:00,108.1000,108.1000,108.0500,108.0500,18300,57050248,
GAIL_F1,05/05/2023,15:05:00,108.0000,108.0000,108.0000,108.0000,64050,57050248,
GAIL_F1,05/05/2023,15:06:00,108.0000,108.0000,108.0000,108.0000,9150,57050248,
GAIL_F1,05/05/2023,15:07:00,108.0500,108.0500,108.0500,108.0500,18300,57031952,
GAIL_F1,05/05/2023,15:08:00,108.0000,108.0000,108.0000,108.0000,9150,57031952,
GAIL_F1,05/05/2023,15:09:00,108.0500,108.0500,108.0500,108.0500,27450,57022800,
GAIL_F1,05/05/2023,15:11:00,108.1000,108.1000,108.1000,108.1000,18300,57022800,
GAIL_F1,05/05/2023,15:12:00,108.0500,108.0500,108.0500,108.0500,27450,57022800,
GAIL_F1,05/05/2023,15:13:00,107.9500,107.9500,107.9500,107.9500,36600,57031952,
GAIL_F1,05/05/2023,15:14:00,108.0500,108.0500,107.9500,107.9500,18300,57031952,
GAIL_F1,05/05/2023,15:16:00,108.0000,108.0000,108.0000,108.0000,45750,56977048,
