<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ZEEL_F1,05/02/2023,11:50:00,198.6000,198.6000,198.6000,198.6000,9000,83550000,
ZEEL_F1,05/02/2023,11:51:00,198.5500,198.5500,198.5000,198.5000,15000,83553000,
ZEEL_F1,05/02/2023,11:53:00,198.4500,198.6500,198.4500,198.6500,9000,83553000,
ZEEL_F1,05/02/2023,11:54:00,198.7000,198.7500,198.7000,198.7500,6000,83574000,
ZEEL_F1,05/02/2023,11:55:00,198.8500,198.8500,198.8500,198.8500,6000,83574000,
ZEEL_F1,05/02/2023,11:56:00,198.9500,198.9500,198.9500,198.9500,15000,83574000,
ZEEL_F1,05/02/2023,11:57:00,198.9500,198.9500,198.8000,198.9000,24000,83589000,
ZEEL_F1,05/02/2023,11:58:00,198.8000,198.8000,198.7000,198.7000,6000,83589000,
ZEEL_F1,05/02/2023,12:00:00,198.7500,198.7500,198.7500,198.7500,12000,83610000,
ZEEL_F1,05/02/2023,12:01:00,198.7500,198.7500,198.7500,198.7500,12000,83610000,
ZEEL_F1,05/02/2023,12:02:00,198.7000,198.7000,198.6500,198.6500,6000,83610000,
ZEEL_F1,05/02/2023,12:03:00,198.8000,198.8000,198.7500,198.7500,6000,83631000,
ZEEL_F1,05/02/2023,12:04:00,198.7500,198.7500,198.7500,198.7500,3000,83631000,
ZEEL_F1,05/02/2023,12:05:00,198.7500,198.7500,198.7500,198.7500,3000,83631000,
ZEEL_F1,05/02/2023,12:06:00,198.8000,198.8000,198.8000,198.8000,3000,83637000,
ZEEL_F1,05/02/2023,12:07:00,198.9000,198.9500,198.9000,198.9500,6000,83637000,
ZEEL_F1,05/02/2023,12:08:00,198.8500,199.0000,198.8500,199.0000,9000,83637000,
ZEEL_F1,05/02/2023,12:09:00,199.0000,199.0000,198.9000,198.9000,15000,83646000,
ZEEL_F1,05/02/2023,12:10:00,198.9000,198.9000,198.7000,198.8000,27000,83646000,
ZEEL_F1,05/02/2023,12:11:00,198.8500,199.0000,198.8500,199.0000,9000,83670000,
ZEEL_F1,05/02/2023,12:12:00,198.9500,198.9500,198.9500,198.9500,3000,83670000,
ZEEL_F1,05/02/2023,12:13:00,199.0000,199.0000,198.8000,198.8000,15000,83670000,
ZEEL_F1,05/02/2023,12:14:00,198.9000,198.9000,198.9000,198.9000,3000,83670000,
ZEEL_F1,05/02/2023,12:15:00,198.8500,198.8500,198.8500,198.8500,9000,83679000,
ZEEL_F1,05/02/2023,12:16:00,198.7000,198.8000,198.6000,198.6500,30000,83679000,
ZEEL_F1,05/02/2023,12:17:00,198.6500,198.6500,198.6500,198.6500,6000,83679000,
ZEEL_F1,05/02/2023,12:18:00,198.6500,198.6500,198.6000,198.6000,6000,83706000,
ZEEL_F1,05/02/2023,12:19:00,198.7000,198.7000,198.6500,198.6500,18000,83706000,
ZEEL_F1,05/02/2023,12:20:00,198.6500,198.6500,198.6500,198.6500,3000,83715000,
ZEEL_F1,05/02/2023,12:21:00,198.5500,198.8500,198.5500,198.8500,12000,83715000,
ZEEL_F1,05/02/2023,12:23:00,198.7500,198.7500,198.6000,198.6000,24000,83715000,
ZEEL_F1,05/02/2023,12:25:00,198.6500,198.6500,198.5500,198.6000,18000,83745000,
ZEEL_F1,05/02/2023,12:26:00,198.6000,198.6500,198.6000,198.6500,18000,83745000,
ZEEL_F1,05/02/2023,12:27:00,198.6500,198.6500,198.6500,198.6500,3000,83763000,
ZEEL_F1,05/02/2023,12:28:00,198.6500,198.6500,198.6000,198.6000,9000,83763000,
ZEEL_F1,05/02/2023,12:29:00,198.5500,198.5500,198.5500,198.5500,3000,83763000,
ZEEL_F1,05/02/2023,12:30:00,198.6000,198.6000,198.5500,198.6000,15000,83772000,
ZEEL_F1,05/02/2023,12:31:00,198.6000,198.6500,198.6000,198.6000,12000,83772000,
ZEEL_F1,05/02/2023,12:32:00,198.6000,198.6000,198.3500,198.5000,75000,83826000,
ZEEL_F1,05/02/2023,12:33:00,198.5000,198.5000,198.2500,198.2500,9000,83826000,
ZEEL_F1,05/02/2023,12:34:00,198.2500,198.5000,198.2500,198.5000,24000,83826000,
ZEEL_F1,05/02/2023,12:35:00,198.6500,198.7000,198.4500,198.4500,15000,83847000,
ZEEL_F1,05/02/2023,12:36:00,198.5000,198.5000,198.5000,198.5000,3000,83847000,
ZEEL_F1,05/02/2023,12:37:00,198.5000,198.5000,198.5000,198.5000,3000,83847000,
ZEEL_F1,05/02/2023,12:38:00,198.4500,198.4500,198.4500,198.4500,3000,83847000,
ZEEL_F1,05/02/2023,12:39:00,198.5000,198.7500,198.5000,198.7500,15000,83856000,
ZEEL_F1,05/02/2023,12:40:00,198.6000,198.8000,198.6000,198.8000,9000,83856000,
ZEEL_F1,05/02/2023,12:41:00,198.7000,198.8000,198.5000,198.8000,114000,83865000,
ZEEL_F1,05/02/2023,12:42:00,198.7500,198.8000,198.7000,198.7500,18000,83865000,
ZEEL_F1,05/02/2023,12:43:00,198.7500,198.7500,198.7500,198.7500,3000,83865000,
ZEEL_F1,05/02/2023,12:44:00,198.7500,198.7500,198.7000,198.7000,6000,83865000,
ZEEL_F1,05/02/2023,12:45:00,198.7500,198.7500,198.7500,198.7500,3000,83892000,
ZEEL_F1,05/02/2023,12:46:00,198.7000,198.7000,198.5000,198.5500,15000,83892000,
ZEEL_F1,05/02/2023,12:47:00,198.6500,198.6500,198.5500,198.5500,6000,83892000,
ZEEL_F1,05/02/2023,12:48:00,198.6000,198.7500,198.6000,198.7500,9000,83904000,
ZEEL_F1,05/02/2023,12:49:00,198.7500,198.7500,198.7500,198.7500,3000,83904000,
ZEEL_F1,05/02/2023,12:50:00,198.7000,198.8000,198.7000,198.7500,141000,83904000,
ZEEL_F1,05/02/2023,12:51:00,198.8000,198.8000,198.5000,198.5500,42000,83982000,
ZEEL_F1,05/02/2023,12:52:00,198.5500,198.5500,198.5000,198.5500,18000,83982000,
ZEEL_F1,05/02/2023,12:53:00,198.7500,198.7500,198.7500,198.7500,3000,83982000,
ZEEL_F1,05/02/2023,12:54:00,198.5000,198.5000,198.5000,198.5000,3000,84003000,
ZEEL_F1,05/02/2023,12:55:00,198.5000,198.5000,198.5000,198.5000,3000,84003000,
ZEEL_F1,05/02/2023,12:57:00,198.6000,198.6000,198.6000,198.6000,3000,84006000,
ZEEL_F1,05/02/2023,12:58:00,198.6500,198.6500,198.6500,198.6500,3000,84006000,
ZEEL_F1,05/02/2023,12:59:00,198.6000,198.6000,198.6000,198.6000,6000,84006000,
ZEEL_F1,05/02/2023,13:01:00,198.7000,198.7000,198.7000,198.7000,3000,84006000,
ZEEL_F1,05/02/2023,13:04:00,198.7000,198.7000,198.7000,198.7000,3000,84006000,
ZEEL_F1,05/02/2023,13:06:00,198.5500,198.5500,198.5500,198.5500,3000,84009000,
ZEEL_F1,05/02/2023,13:07:00,198.6000,198.6000,198.6000,198.6000,15000,84009000,
ZEEL_F1,05/02/2023,13:08:00,198.6000,198.6000,198.6000,198.6000,15000,84009000,
ZEEL_F1,05/02/2023,13:10:00,198.7500,198.7500,198.7500,198.7500,9000,84000000,
ZEEL_F1,05/02/2023,13:11:00,198.7000,198.7000,198.7000,198.7000,3000,84000000,
ZEEL_F1,05/02/2023,13:15:00,198.5500,198.6000,198.5500,198.6000,12000,84012000,
ZEEL_F1,05/02/2023,13:16:00,198.5000,198.5000,198.5000,198.5000,3000,84012000,
ZEEL_F1,05/02/2023,13:17:00,198.5000,198.5000,198.5000,198.5000,6000,84012000,
ZEEL_F1,05/02/2023,13:18:00,198.5000,198.5000,198.5000,198.5000,3000,84012000,
ZEEL_F1,05/02/2023,13:19:00,198.5000,198.5000,197.9500,198.3000,345000,84021000,
ZEEL_F1,05/02/2023,13:20:00,198.1000,198.1000,197.2500,197.5000,192000,84021000,
ZEEL_F1,05/02/2023,13:21:00,197.8000,197.8000,197.7500,197.7500,9000,83874000,
ZEEL_F1,05/02/2023,13:23:00,197.8500,197.8500,197.8500,197.8500,9000,83874000,
ZEEL_F1,05/02/2023,13:24:00,197.7500,197.7500,197.7500,197.7500,9000,83865000,
ZEEL_F1,05/02/2023,13:25:00,197.7500,197.7500,197.7000,197.7500,15000,83865000,
ZEEL_F1,05/02/2023,13:26:00,197.8000,197.8000,197.8000,197.8000,3000,83865000,
ZEEL_F1,05/02/2023,13:27:00,197.8000,197.8000,197.8000,197.8000,3000,83853000,
ZEEL_F1,05/02/2023,13:28:00,197.7000,197.7500,197.7000,197.7500,6000,83853000,
ZEEL_F1,05/02/2023,13:29:00,197.6000,197.7500,197.6000,197.7500,12000,83853000,
ZEEL_F1,05/02/2023,13:30:00,197.7500,197.7500,197.6000,197.6000,12000,83853000,
ZEEL_F1,05/02/2023,13:31:00,197.6000,197.6000,197.5000,197.5000,18000,83853000,
ZEEL_F1,05/02/2023,13:32:00,197.5000,197.5000,197.0500,197.2000,75000,83853000,
ZEEL_F1,05/02/2023,13:33:00,197.3500,197.3500,197.1500,197.3000,12000,83883000,
ZEEL_F1,05/02/2023,13:34:00,197.2000,197.2500,197.2000,197.2500,15000,83883000,
ZEEL_F1,05/02/2023,13:35:00,197.2500,197.2500,197.1500,197.1500,15000,83883000,
ZEEL_F1,05/02/2023,13:36:00,197.0500,197.0500,197.0500,197.0500,24000,83895000,
ZEEL_F1,05/02/2023,13:37:00,197.0000,197.0000,197.0000,197.0000,15000,83895000,
ZEEL_F1,05/02/2023,13:38:00,197.1000,197.1500,197.0000,197.1000,18000,83895000,
ZEEL_F1,05/02/2023,13:39:00,197.1500,197.1500,197.1500,197.1500,9000,83895000,
ZEEL_F1,05/02/2023,13:40:00,197.1000,197.1000,197.1000,197.1000,6000,83904000,
ZEEL_F1,05/02/2023,13:42:00,197.2000,197.2000,197.2000,197.2000,6000,83907000,
ZEEL_F1,05/02/2023,13:43:00,197.2000,197.2500,197.2000,197.2500,12000,83907000,
ZEEL_F1,05/02/2023,13:45:00,197.3000,197.3000,197.3000,197.3000,6000,83919000,
ZEEL_F1,05/02/2023,13:46:00,197.3000,197.3000,197.3000,197.3000,3000,83919000,
ZEEL_F1,05/02/2023,13:47:00,197.2500,197.4500,197.2500,197.4500,6000,83919000,
ZEEL_F1,05/02/2023,13:48:00,197.4000,197.4000,197.4000,197.4000,3000,83925000,
ZEEL_F1,05/02/2023,13:49:00,197.4000,197.5000,197.4000,197.5000,21000,83925000,
ZEEL_F1,05/02/2023,13:50:00,197.3500,197.3500,197.3500,197.3500,3000,83925000,
ZEEL_F1,05/02/2023,13:51:00,197.3500,197.3500,197.3000,197.3000,6000,83931000,
ZEEL_F1,05/02/2023,13:52:00,197.2000,197.2000,197.2000,197.2000,3000,83931000,
ZEEL_F1,05/02/2023,13:53:00,197.2500,197.2500,197.2500,197.2500,3000,83931000,
ZEEL_F1,05/02/2023,13:54:00,197.3000,197.3000,197.3000,197.3000,3000,83934000,
ZEEL_F1,05/02/2023,13:55:00,197.2500,197.2500,197.2500,197.2500,9000,83934000,
ZEEL_F1,05/02/2023,13:56:00,197.3000,197.3500,197.3000,197.3500,9000,83934000,
ZEEL_F1,05/02/2023,13:57:00,197.2000,197.2500,197.2000,197.2500,9000,83952000,
ZEEL_F1,05/02/2023,13:59:00,197.3000,197.5000,197.3000,197.4500,9000,83952000,
ZEEL_F1,05/02/2023,14:00:00,197.4000,197.4000,197.3500,197.3500,6000,83955000,
ZEEL_F1,05/02/2023,14:01:00,197.4000,197.4000,197.4000,197.4000,6000,83955000,
ZEEL_F1,05/02/2023,14:02:00,197.3000,197.3500,197.3000,197.3500,15000,83955000,
ZEEL_F1,05/02/2023,14:03:00,197.3500,197.3500,197.3500,197.3500,6000,83979000,
ZEEL_F1,05/02/2023,14:04:00,197.4000,197.4500,197.4000,197.4500,9000,83979000,
ZEEL_F1,05/02/2023,14:05:00,197.5000,197.5500,197.5000,197.5500,6000,83979000,
ZEEL_F1,05/02/2023,14:06:00,197.4000,197.4000,197.2500,197.2500,12000,83994000,
ZEEL_F1,05/02/2023,14:07:00,197.3500,197.3500,197.3500,197.3500,6000,83994000,
ZEEL_F1,05/02/2023,14:08:00,197.4000,197.5500,197.4000,197.5000,18000,83994000,
ZEEL_F1,05/02/2023,14:10:00,197.6000,197.6500,197.6000,197.6500,6000,84015000,
ZEEL_F1,05/02/2023,14:11:00,197.7000,197.7000,197.7000,197.7000,3000,84015000,
ZEEL_F1,05/02/2023,14:12:00,197.6500,197.6500,197.6500,197.6500,3000,84018000,
ZEEL_F1,05/02/2023,14:13:00,197.7000,197.7000,197.6000,197.6000,9000,84018000,
ZEEL_F1,05/02/2023,14:14:00,197.5000,197.5000,197.5000,197.5000,9000,84018000,
ZEEL_F1,05/02/2023,14:15:00,197.4500,197.4500,197.4000,197.4000,6000,84024000,
ZEEL_F1,05/02/2023,14:16:00,197.4000,197.4000,197.4000,197.4000,3000,84024000,
ZEEL_F1,05/02/2023,14:17:00,197.4000,197.4000,197.3500,197.4000,12000,84024000,
ZEEL_F1,05/02/2023,14:18:00,197.4000,197.4500,197.3000,197.4500,24000,84036000,
ZEEL_F1,05/02/2023,14:19:00,197.4500,197.4500,197.3000,197.3000,9000,84036000,
ZEEL_F1,05/02/2023,14:20:00,197.3500,197.3500,197.3000,197.3000,12000,84036000,
ZEEL_F1,05/02/2023,14:21:00,197.2500,197.2500,197.2000,197.2000,9000,84054000,
ZEEL_F1,05/02/2023,14:22:00,197.2500,197.2500,197.2000,197.2000,18000,84054000,
