<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ABCAPITAL_F2,05/03/2023,10:33:00,171.0000,171.0000,171.0000,171.0000,5400,653400,
ABCAPITAL_F2,05/03/2023,10:36:00,171.0000,171.0000,171.0000,171.0000,10800,653400,
ABCAPITAL_F2,05/03/2023,10:38:00,171.0500,171.0500,171.0500,171.0500,5400,653400,
ABCAPITAL_F2,05/03/2023,10:41:00,171.3500,171.3500,171.3500,171.3500,5400,653400,
ABCAPITAL_F2,05/03/2023,10:42:00,171.3500,171.3500,171.3500,171.3500,5400,648000,
ABCAPITAL_F2,05/03/2023,10:53:00,172.2000,172.2000,172.2000,172.2000,10800,658800,
ABCAPITAL_F2,05/03/2023,11:00:00,171.7500,171.7500,171.7500,171.7500,5400,653400,
ABCAPITAL_F2,05/03/2023,11:04:00,171.2500,171.2500,171.2500,171.2500,5400,658800,
ABCAPITAL_F2,05/03/2023,11:06:00,171.4000,171.4000,171.4000,171.4000,5400,664200,
ABCAPITAL_F2,05/03/2023,11:12:00,171.0000,171.0000,171.0000,171.0000,10800,669600,
ABCAPITAL_F2,05/03/2023,11:13:00,170.8000,170.8000,170.8000,170.8000,5400,669600,
ABCAPITAL_F2,05/03/2023,11:15:00,171.2000,171.2000,171.2000,171.2000,5400,675000,
ABCAPITAL_F2,05/03/2023,11:24:00,171.3500,171.3500,171.3500,171.3500,5400,680400,
ABCAPITAL_F2,05/03/2023,11:29:00,171.7000,171.7000,171.7000,171.7000,5400,680400,
ABCAPITAL_F2,05/03/2023,11:42:00,171.3000,171.3000,171.3000,171.3000,5400,685800,
ABCAPITAL_F2,05/03/2023,11:43:00,171.4000,171.4000,171.4000,171.4000,5400,685800,
ABCAPITAL_F2,05/03/2023,11:46:00,171.2000,171.2000,171.2000,171.2000,5400,691200,
ABCAPITAL_F2,05/03/2023,11:59:00,171.2000,171.2000,171.2000,171.2000,5400,696600,
ABCAPITAL_F2,05/03/2023,12:06:00,171.0500,171.0500,171.0500,171.0500,5400,696600,
ABCAPITAL_F2,05/03/2023,12:14:00,171.4000,171.4000,171.4000,171.4000,10800,702000,
ABCAPITAL_F2,05/03/2023,12:18:00,171.3000,171.3000,171.3000,171.3000,5400,696600,
ABCAPITAL_F2,05/03/2023,12:32:00,171.7000,171.7000,171.7000,171.7000,5400,702000,
ABCAPITAL_F2,05/03/2023,12:49:00,171.8000,171.8000,171.8000,171.8000,5400,702000,
ABCAPITAL_F2,05/03/2023,12:50:00,171.7500,171.7500,171.7500,171.7500,5400,702000,
ABCAPITAL_F2,05/03/2023,13:05:00,171.2000,171.2000,171.2000,171.2000,5400,702000,
ABCAPITAL_F2,05/03/2023,13:12:00,171.5500,171.5500,171.5500,171.5500,5400,702000,
ABCAPITAL_F2,05/03/2023,13:35:00,170.7500,170.7500,170.7500,170.7500,21600,702000,
ABCAPITAL_F2,05/03/2023,13:44:00,170.9000,170.9000,170.7500,170.7500,27000,723600,
ABCAPITAL_F2,05/03/2023,13:45:00,170.7500,170.7500,170.7500,170.7500,16200,750600,
ABCAPITAL_F2,05/03/2023,13:59:00,171.3000,171.3000,171.3000,171.3000,5400,750600,
ABCAPITAL_F2,05/03/2023,14:36:00,171.9500,171.9500,171.9500,171.9500,5400,745200,
ABCAPITAL_F2,05/03/2023,14:42:00,171.3000,171.3000,171.3000,171.3000,5400,750600,
ABCAPITAL_F2,05/03/2023,14:50:00,171.1500,171.1500,171.1500,171.1500,5400,750600,
ABCAPITAL_F2,05/03/2023,15:02:00,171.0500,171.0500,171.0500,171.0500,5400,745200,
ABCAPITAL_F2,05/03/2023,15:03:00,170.9000,170.9000,170.9000,170.9000,5400,745200,
ABCAPITAL_F2,05/03/2023,15:04:00,170.9000,170.9000,170.9000,170.9000,5400,745200,
ABCAPITAL_F2,05/03/2023,15:22:00,170.8000,170.8000,170.8000,170.8000,10800,739800,
ABCAPITAL_F2,05/03/2023,15:24:00,170.8500,170.8500,170.8500,170.8500,5400,739800,
ABCAPITAL_F2,05/03/2023,15:29:00,170.8000,170.8000,170.8000,170.8000,5400,734400,
ABCAPITAL_F2,05/04/2023,09:17:00,172.2500,172.2500,172.2500,172.2500,5401,729000,
ABCAPITAL_F2,05/04/2023,09:18:00,172.2000,172.2000,172.2000,172.2000,5400,729000,
ABCAPITAL_F2,05/04/2023,09:19:00,172.2000,172.2000,172.0500,172.0500,10800,729000,
ABCAPITAL_F2,05/04/2023,09:45:00,172.0500,172.0500,172.0500,172.0500,5400,734400,
ABCAPITAL_F2,05/04/2023,10:01:00,172.7000,173.0000,172.7000,173.0000,16200,734400,
ABCAPITAL_F2,05/04/2023,10:02:00,173.0500,173.3500,173.0000,173.0000,37800,734400,
ABCAPITAL_F2,05/04/2023,10:03:00,172.8000,172.8000,172.8000,172.8000,5400,766800,
ABCAPITAL_F2,05/04/2023,10:05:00,172.8000,172.8000,172.8000,172.8000,5400,766800,
ABCAPITAL_F2,05/04/2023,10:06:00,173.1000,173.1000,173.1000,173.1000,10800,761400,
ABCAPITAL_F2,05/04/2023,10:09:00,172.8500,172.8500,172.8500,172.8500,5400,756000,
ABCAPITAL_F2,05/04/2023,10:18:00,173.1000,173.1000,173.0500,173.0500,10800,761400,
ABCAPITAL_F2,05/04/2023,10:21:00,173.0500,173.0500,173.0500,173.0500,5400,756000,
ABCAPITAL_F2,05/04/2023,10:23:00,173.4500,173.4500,173.4500,173.4500,27000,761400,
ABCAPITAL_F2,05/04/2023,10:25:00,173.6000,173.6000,173.6000,173.6000,5400,761400,
ABCAPITAL_F2,05/04/2023,10:44:00,173.6000,173.6000,173.6000,173.6000,5400,745200,
ABCAPITAL_F2,05/04/2023,10:47:00,173.5000,173.5000,173.5000,173.5000,5400,750600,
ABCAPITAL_F2,05/04/2023,10:48:00,173.9000,174.0000,173.9000,174.0000,21600,750600,
ABCAPITAL_F2,05/04/2023,10:49:00,174.0000,174.0000,174.0000,174.0000,5400,750600,
ABCAPITAL_F2,05/04/2023,10:54:00,174.0000,174.0000,174.0000,174.0000,5400,766800,
ABCAPITAL_F2,05/04/2023,11:00:00,174.0000,174.0000,174.0000,174.0000,10800,766800,
ABCAPITAL_F2,05/04/2023,11:05:00,173.7500,173.7500,173.7500,173.7500,5400,756000,
ABCAPITAL_F2,05/04/2023,11:18:00,174.3000,174.3000,174.3000,174.3000,10800,756000,
ABCAPITAL_F2,05/04/2023,11:21:00,174.2500,174.2500,174.2500,174.2500,10800,750600,
ABCAPITAL_F2,05/04/2023,11:22:00,174.2500,174.2500,174.2500,174.2500,5400,750600,
ABCAPITAL_F2,05/04/2023,11:24:00,173.9500,173.9500,173.9500,173.9500,5400,750600,
ABCAPITAL_F2,05/04/2023,11:28:00,174.2500,174.2500,174.2500,174.2500,21600,756000,
ABCAPITAL_F2,05/04/2023,11:31:00,174.5000,174.5000,174.5000,174.5000,5400,750600,
ABCAPITAL_F2,05/04/2023,11:33:00,174.6500,174.6500,174.6500,174.6500,5400,756000,
ABCAPITAL_F2,05/04/2023,11:41:00,174.8000,174.8000,174.8000,174.8000,5400,756000,
ABCAPITAL_F2,05/04/2023,11:42:00,174.9500,174.9500,174.9500,174.9500,10800,756000,
ABCAPITAL_F2,05/04/2023,11:54:00,174.9500,174.9500,174.9500,174.9500,5400,761400,
ABCAPITAL_F2,05/04/2023,12:51:00,174.0500,174.0500,174.0500,174.0500,5400,761400,
ABCAPITAL_F2,05/04/2023,13:01:00,174.0500,174.0500,174.0500,174.0500,5400,766800,
ABCAPITAL_F2,05/04/2023,13:58:00,173.7000,173.7000,173.7000,173.7000,5400,772200,
ABCAPITAL_F2,05/04/2023,14:02:00,173.3500,173.3500,173.3500,173.3500,5400,766800,
ABCAPITAL_F2,05/04/2023,14:17:00,173.6000,173.6000,173.6000,173.6000,5400,761400,
ABCAPITAL_F2,05/04/2023,14:33:00,174.5500,174.5500,174.5500,174.5500,64800,766800,
ABCAPITAL_F2,05/04/2023,14:35:00,174.5000,174.6000,174.5000,174.6000,10800,815400,
ABCAPITAL_F2,05/04/2023,14:44:00,175.4000,175.4000,175.4000,175.4000,10800,815400,
ABCAPITAL_F2,05/04/2023,14:50:00,175.4000,175.4000,175.4000,175.4000,10800,820800,
ABCAPITAL_F2,05/04/2023,14:54:00,175.3000,175.3000,175.3000,175.3000,5400,815400,
ABCAPITAL_F2,05/04/2023,14:56:00,175.5000,175.5000,175.5000,175.5000,21600,815400,
ABCAPITAL_F2,05/04/2023,15:01:00,175.5000,175.5000,175.5000,175.5000,5400,831600,
ABCAPITAL_F2,05/04/2023,15:04:00,176.0000,176.0000,176.0000,176.0000,21600,831600,
ABCAPITAL_F2,05/04/2023,15:11:00,175.5000,175.5000,175.5000,175.5000,5400,831600,
ABCAPITAL_F2,05/04/2023,15:22:00,175.2000,175.2000,175.2000,175.2000,5400,831600,
ABCAPITAL_F2,05/04/2023,15:25:00,175.0500,175.0500,175.0500,175.0500,5400,831600,
ABCAPITAL_F2,05/04/2023,15:28:00,175.0500,175.0500,175.0500,175.0500,16200,831600,
ABCAPITAL_F2,05/05/2023,09:15:00,174.6000,174.6000,174.6000,174.6000,5401,820800,
ABCAPITAL_F2,05/05/2023,09:16:00,174.8000,174.8000,174.8000,174.8000,5400,820800,
ABCAPITAL_F2,05/05/2023,09:19:00,175.4000,175.8500,175.4000,175.8500,16200,826200,
ABCAPITAL_F2,05/05/2023,09:21:00,175.8500,175.8500,175.8500,175.8500,5400,831600,
ABCAPITAL_F2,05/05/2023,09:24:00,175.0500,175.0500,175.0500,175.0500,5400,831600,
ABCAPITAL_F2,05/05/2023,09:26:00,174.7500,174.7500,174.7500,174.7500,5400,831600,
ABCAPITAL_F2,05/05/2023,09:30:00,174.7500,174.7500,174.7500,174.7500,5400,831600,
ABCAPITAL_F2,05/05/2023,09:32:00,174.4500,174.4500,174.4500,174.4500,5400,831600,
ABCAPITAL_F2,05/05/2023,09:39:00,174.4500,174.4500,174.4500,174.4500,5400,831600,
ABCAPITAL_F2,05/05/2023,09:40:00,174.5500,174.5500,174.5500,174.5500,10800,831600,
ABCAPITAL_F2,05/05/2023,09:41:00,174.4000,174.4000,174.4000,174.4000,10800,831600,
ABCAPITAL_F2,05/05/2023,09:42:00,174.3000,174.3000,174.3000,174.3000,5400,831600,
ABCAPITAL_F2,05/05/2023,09:45:00,174.3000,174.3000,174.3000,174.3000,5400,837000,
ABCAPITAL_F2,05/05/2023,09:47:00,174.5500,174.5500,174.5500,174.5500,5400,837000,
ABCAPITAL_F2,05/05/2023,09:50:00,174.6500,174.9500,174.6500,174.9500,10800,842400,
ABCAPITAL_F2,05/05/2023,09:52:00,175.2500,175.2500,175.2500,175.2500,10800,842400,
ABCAPITAL_F2,05/05/2023,09:53:00,175.4000,175.4000,175.4000,175.4000,5400,842400,
ABCAPITAL_F2,05/05/2023,09:54:00,175.5000,175.5000,175.5000,175.5000,5400,837000,
ABCAPITAL_F2,05/05/2023,09:55:00,175.5500,175.5500,175.5500,175.5500,5400,837000,
ABCAPITAL_F2,05/05/2023,10:17:00,175.1500,175.1500,175.1500,175.1500,5400,837000,
ABCAPITAL_F2,05/05/2023,10:21:00,175.4500,175.4500,175.4500,175.4500,5400,837000,
ABCAPITAL_F2,05/05/2023,10:27:00,175.6500,175.6500,175.6500,175.6500,5400,837000,
ABCAPITAL_F2,05/05/2023,10:51:00,175.7500,175.7500,175.7500,175.7500,10800,831600,
ABCAPITAL_F2,05/05/2023,10:52:00,176.0000,176.0000,176.0000,176.0000,10800,831600,
ABCAPITAL_F2,05/05/2023,10:54:00,176.0000,176.0000,176.0000,176.0000,16200,837000,
ABCAPITAL_F2,05/05/2023,10:55:00,175.6000,175.6000,175.6000,175.6000,5400,837000,
ABCAPITAL_F2,05/05/2023,11:07:00,174.9500,174.9500,174.9500,174.9500,10800,842400,
ABCAPITAL_F2,05/05/2023,11:09:00,174.6000,174.6000,174.6000,174.6000,5400,842400,
ABCAPITAL_F2,05/05/2023,11:10:00,174.6000,174.6000,174.6000,174.6000,5400,842400,
ABCAPITAL_F2,05/05/2023,11:13:00,174.0000,174.0000,174.0000,174.0000,10800,847800,
ABCAPITAL_F2,05/05/2023,11:16:00,174.0000,174.0000,174.0000,174.0000,5400,847800,
ABCAPITAL_F2,05/05/2023,11:18:00,173.8000,173.8000,173.6500,173.6500,16200,847800,
ABCAPITAL_F2,05/05/2023,11:19:00,173.5000,173.5000,173.5000,173.5000,5400,847800,
ABCAPITAL_F2,05/05/2023,11:23:00,173.5000,173.5000,173.5000,173.5000,10800,853200,
ABCAPITAL_F2,05/05/2023,11:24:00,173.3500,173.3500,173.3500,173.3500,16200,853200,
ABCAPITAL_F2,05/05/2023,11:38:00,174.2500,174.2500,174.2500,174.2500,5400,847800,
ABCAPITAL_F2,05/05/2023,11:42:00,174.0000,174.0000,174.0000,174.0000,5400,847800,
ABCAPITAL_F2,05/05/2023,11:46:00,173.6000,173.6000,173.6000,173.6000,5400,847800,
ABCAPITAL_F2,05/05/2023,11:47:00,173.6000,173.6000,173.6000,173.6000,5400,847800,
ABCAPITAL_F2,05/05/2023,11:50:00,173.4000,173.4000,173.2500,173.2500,10800,858600,
ABCAPITAL_F2,05/05/2023,11:52:00,173.0000,173.0000,173.0000,173.0000,10800,858600,
ABCAPITAL_F2,05/05/2023,11:55:00,172.9000,172.9000,172.9000,172.9000,21600,869400,
ABCAPITAL_F2,05/05/2023,11:59:00,172.8000,172.8000,172.8000,172.8000,5400,869400,
ABCAPITAL_F2,05/05/2023,12:08:00,172.8000,172.8000,172.8000,172.8000,5400,869400,
ABCAPITAL_F2,05/05/2023,12:11:00,173.2000,173.2000,173.2000,173.2000,5400,869400,
ABCAPITAL_F2,05/05/2023,12:50:00,173.8000,173.8000,173.8000,173.8000,5400,869400,
ABCAPITAL_F2,05/05/2023,12:56:00,174.0000,174.1500,174.0000,174.1500,10800,869400,
ABCAPITAL_F2,05/05/2023,13:05:00,174.0000,174.0000,174.0000,174.0000,5400,869400,
ABCAPITAL_F2,05/05/2023,13:44:00,173.3000,173.3000,173.3000,173.3000,10800,869400,
ABCAPITAL_F2,05/05/2023,13:46:00,173.2000,173.2000,173.2000,173.2000,5400,869400,
ABCAPITAL_F2,05/05/2023,14:06:00,173.0000,173.0000,173.0000,173.0000,5400,874800,
ABCAPITAL_F2,05/05/2023,14:09:00,173.3000,173.3000,173.3000,173.3000,5400,869400,
ABCAPITAL_F2,05/05/2023,14:12:00,173.5500,173.5500,173.5500,173.5500,5400,864000,
ABCAPITAL_F2,05/05/2023,14:13:00,173.7000,173.7000,173.7000,173.7000,5400,864000,
ABCAPITAL_F2,05/05/2023,14:22:00,174.0000,174.0000,174.0000,174.0000,5400,858600,
ABCAPITAL_F2,05/05/2023,14:24:00,174.1500,174.1500,174.1500,174.1500,5400,864000,
ABCAPITAL_F2,05/05/2023,15:00:00,173.0000,173.0000,173.0000,173.0000,10800,869400,
ABCAPITAL_F2,05/05/2023,15:06:00,172.6500,172.6500,172.6500,172.6500,5400,869400,
ABCAPITAL_F2,05/05/2023,15:08:00,172.6500,172.6500,172.6500,172.6500,5400,869400,
ABCAPITAL_F2,05/05/2023,15:14:00,172.6500,172.6500,172.6500,172.6500,5400,874800,
ABCAPITAL_F2,05/05/2023,15:20:00,172.4500,172.4500,172.4500,172.4500,5400,874800,
ABCAPITAL_F2,05/05/2023,15:21:00,172.4500,172.4500,172.4500,172.4500,5400,874800,
ABCAPITAL_F2,05/05/2023,15:25:00,172.5000,172.5000,172.5000,172.5000,5400,864000,
ABCAPITAL_F2,05/05/2023,15:27:00,172.9500,172.9500,172.9500,172.9500,5400,864000,
ABCAPITAL_F2,05/05/2023,15:29:00,173.0000,173.0000,173.0000,173.0000,5400,869400,
ABCAPITAL_F2,05/08/2023,09:18:00,174.0000,174.0000,173.9500,173.9500,10802,869400,
ABCAPITAL_F2,05/08/2023,09:20:00,174.5500,174.9000,174.5500,174.9000,10800,869400,
ABCAPITAL_F2,05/08/2023,09:21:00,174.9000,174.9000,174.9000,174.9000,10800,869400,
ABCAPITAL_F2,05/08/2023,09:23:00,174.0000,174.3500,174.0000,174.3500,16200,864000,
ABCAPITAL_F2,05/08/2023,09:25:00,175.0500,175.1500,175.0500,175.1500,32400,864000,
ABCAPITAL_F2,05/08/2023,09:26:00,174.3500,174.3500,174.3500,174.3500,5400,864000,
ABCAPITAL_F2,05/08/2023,09:32:00,176.0000,176.0000,176.0000,176.0000,10800,880200,
ABCAPITAL_F2,05/08/2023,09:33:00,176.1000,176.1000,176.1000,176.1000,5400,880200,
ABCAPITAL_F2,05/08/2023,09:34:00,177.0000,177.0000,177.0000,177.0000,21600,880200,
ABCAPITAL_F2,05/08/2023,09:37:00,177.0000,177.0000,177.0000,177.0000,21600,891000,
ABCAPITAL_F2,05/08/2023,09:40:00,176.9000,176.9000,176.7000,176.7000,21600,885600,
ABCAPITAL_F2,05/08/2023,09:41:00,177.2000,177.2000,177.2000,177.2000,21600,896400,
ABCAPITAL_F2,05/08/2023,09:44:00,176.7500,176.7500,176.7500,176.7500,5400,912600,
ABCAPITAL_F2,05/08/2023,09:47:00,176.2000,176.2000,176.0000,176.0000,37800,939600,
ABCAPITAL_F2,05/08/2023,09:49:00,176.3500,176.3500,176.3500,176.3500,5400,939600,
ABCAPITAL_F2,05/08/2023,09:53:00,176.0500,176.0500,176.0500,176.0500,5400,939600,
ABCAPITAL_F2,05/08/2023,09:55:00,176.8500,176.8500,176.8500,176.8500,5400,939600,
ABCAPITAL_F2,05/08/2023,10:02:00,176.6500,176.6500,176.6500,176.6500,5400,939600,
ABCAPITAL_F2,05/08/2023,10:08:00,176.2500,176.2500,176.2500,176.2500,5400,934200,
ABCAPITAL_F2,05/08/2023,10:12:00,176.2500,176.2500,176.2500,176.2500,5400,939600,
ABCAPITAL_F2,05/08/2023,10:13:00,176.0000,176.0000,176.0000,176.0000,5400,939600,
ABCAPITAL_F2,05/08/2023,10:15:00,175.7500,175.7500,175.7500,175.7500,5400,939600,
ABCAPITAL_F2,05/08/2023,10:16:00,175.5000,175.5000,175.5000,175.5000,5400,939600,
ABCAPITAL_F2,05/08/2023,10:19:00,175.3000,175.3000,175.3000,175.3000,5400,945000,
ABCAPITAL_F2,05/08/2023,10:20:00,175.4000,175.4000,175.4000,175.4000,5400,945000,
ABCAPITAL_F2,05/08/2023,10:21:00,175.6000,175.6000,175.6000,175.6000,5400,945000,
ABCAPITAL_F2,05/08/2023,10:25:00,175.8500,175.9000,175.8500,175.9000,10800,939600,
ABCAPITAL_F2,05/08/2023,10:29:00,175.6500,175.6500,175.6500,175.6500,10800,939600,
ABCAPITAL_F2,05/08/2023,10:34:00,175.9000,175.9000,175.9000,175.9000,5400,945000,
ABCAPITAL_F2,05/08/2023,10:35:00,175.9500,175.9500,175.9500,175.9500,5400,945000,
ABCAPITAL_F2,05/08/2023,10:45:00,176.1000,176.1000,176.1000,176.1000,5400,945000,
ABCAPITAL_F2,05/08/2023,10:52:00,175.9000,175.9000,175.9000,175.9000,5400,945000,
ABCAPITAL_F2,05/08/2023,10:59:00,175.9500,175.9500,175.9500,175.9500,5400,945000,
ABCAPITAL_F2,05/08/2023,11:04:00,175.5000,175.5000,175.5000,175.5000,5400,939600,
ABCAPITAL_F2,05/08/2023,11:12:00,175.5000,175.5000,175.5000,175.5000,5400,939600,
ABCAPITAL_F2,05/08/2023,11:13:00,175.5000,175.5000,175.5000,175.5000,5400,939600,
ABCAPITAL_F2,05/08/2023,11:36:00,175.7000,175.7000,175.7000,175.7000,5400,928800,
ABCAPITAL_F2,05/08/2023,12:01:00,175.9000,175.9000,175.9000,175.9000,5400,928800,
ABCAPITAL_F2,05/08/2023,12:17:00,176.0000,176.0000,176.0000,176.0000,5400,934200,
ABCAPITAL_F2,05/08/2023,12:19:00,175.8000,175.8000,175.8000,175.8000,5400,939600,
ABCAPITAL_F2,05/08/2023,12:24:00,175.7000,175.7000,175.7000,175.7000,16200,945000,
ABCAPITAL_F2,05/08/2023,12:44:00,175.3000,175.3000,175.3000,175.3000,5400,950400,
ABCAPITAL_F2,05/08/2023,12:56:00,175.3000,175.3000,175.3000,175.3000,5400,950400,
ABCAPITAL_F2,05/08/2023,12:57:00,175.2000,175.2000,175.2000,175.2000,16200,950400,
ABCAPITAL_F2,05/08/2023,13:15:00,175.3000,175.3000,175.3000,175.3000,5400,966600,
ABCAPITAL_F2,05/08/2023,13:16:00,175.2000,175.2000,175.2000,175.2000,5400,966600,
ABCAPITAL_F2,05/08/2023,13:17:00,175.0000,175.0000,174.9000,174.9000,10800,966600,
ABCAPITAL_F2,05/08/2023,13:18:00,175.0000,175.0000,175.0000,175.0000,5400,966600,
ABCAPITAL_F2,05/08/2023,13:19:00,174.9500,175.0000,174.9500,175.0000,10800,966600,
ABCAPITAL_F2,05/08/2023,13:39:00,175.7500,175.7500,175.7500,175.7500,5400,972000,
ABCAPITAL_F2,05/08/2023,13:45:00,175.8000,175.8000,175.8000,175.8000,5400,972000,
ABCAPITAL_F2,05/08/2023,13:50:00,176.3000,176.3000,176.3000,176.3000,5400,977400,
ABCAPITAL_F2,05/08/2023,14:07:00,176.7500,176.7500,176.7500,176.7500,5400,977400,
ABCAPITAL_F2,05/08/2023,14:20:00,176.7500,176.7500,176.7500,176.7500,5400,972000,
ABCAPITAL_F2,05/08/2023,14:36:00,176.3000,176.3000,176.3000,176.3000,5400,972000,
