<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MOTHERSON_F3,05/12/2023,09:55:00,80.2000,80.2000,80.2000,80.2000,7100,120700,
MOTHERSON_F3,05/12/2023,09:56:00,80.2500,80.2500,80.2500,80.2500,7100,120700,
MOTHERSON_F3,05/12/2023,09:58:00,80.2500,80.4000,80.2500,80.4000,14200,127800,
MOTHERSON_F3,05/12/2023,09:59:00,80.4000,80.4000,80.4000,80.4000,7100,127800,
MOTHERSON_F3,05/12/2023,10:19:00,80.1000,80.1000,80.1000,80.1000,7100,120700,
MOTHERSON_F3,05/12/2023,10:20:00,79.9000,79.9000,79.9000,79.9000,7100,120700,
MOTHERSON_F3,05/12/2023,13:43:00,79.2500,79.2500,79.2500,79.2500,7100,120700,
MOTHERSON_F3,05/15/2023,10:52:00,80.1500,80.1500,80.1500,80.1500,7101,127800,
MOTHERSON_F3,05/15/2023,10:53:00,79.9500,79.9500,79.9500,79.9500,7100,127800,
MOTHERSON_F3,05/15/2023,10:59:00,79.9500,79.9500,79.9500,79.9500,7100,127800,
MOTHERSON_F3,05/15/2023,11:00:00,79.8000,79.8000,79.8000,79.8000,7100,127800,
MOTHERSON_F3,05/15/2023,11:19:00,79.8000,79.8000,79.8000,79.8000,7100,127800,
MOTHERSON_F3,05/15/2023,11:21:00,79.8500,79.8500,79.8500,79.8500,7100,134900,
MOTHERSON_F3,05/15/2023,11:22:00,80.1000,80.1000,80.1000,80.1000,7100,134900,
MOTHERSON_F3,05/15/2023,11:23:00,79.9000,79.9000,79.9000,79.9000,7100,134900,
MOTHERSON_F3,05/15/2023,11:31:00,80.2000,80.2000,80.2000,80.2000,7100,127800,
MOTHERSON_F3,05/15/2023,14:11:00,80.2500,80.2500,80.2500,80.2500,7100,134900,
MOTHERSON_F3,05/15/2023,14:56:00,80.2500,80.2500,80.2500,80.2500,7100,127800,
MOTHERSON_F3,05/15/2023,14:58:00,80.3500,80.3500,80.3500,80.3500,7100,120700,
MOTHERSON_F3,05/16/2023,09:20:00,80.6000,80.6000,80.6000,80.6000,7101,113600,
MOTHERSON_F3,05/16/2023,09:24:00,80.4500,80.4500,80.4500,80.4500,14200,106500,
MOTHERSON_F3,05/16/2023,09:40:00,79.8000,79.8000,79.6000,79.6000,14200,120700,
MOTHERSON_F3,05/16/2023,09:45:00,79.6000,79.6500,79.6000,79.6500,14200,120700,
MOTHERSON_F3,05/16/2023,09:46:00,79.9000,79.9000,79.7000,79.7000,14200,120700,
MOTHERSON_F3,05/16/2023,09:47:00,79.9000,79.9000,79.7000,79.7000,14200,120700,
MOTHERSON_F3,05/16/2023,09:50:00,79.9000,79.9000,79.9000,79.9000,7100,120700,
MOTHERSON_F3,05/16/2023,09:59:00,79.7500,79.7500,79.7500,79.7500,7100,120700,
MOTHERSON_F3,05/16/2023,10:00:00,79.8000,79.8000,79.8000,79.8000,7100,127800,
MOTHERSON_F3,05/16/2023,10:37:00,79.5000,79.5000,79.5000,79.5000,7100,127800,
MOTHERSON_F3,05/16/2023,11:36:00,79.2000,79.2000,79.2000,79.2000,7100,127800,
MOTHERSON_F3,05/16/2023,11:38:00,79.2000,79.2000,79.2000,79.2000,14200,127800,
MOTHERSON_F3,05/16/2023,11:42:00,79.8000,79.8000,79.8000,79.8000,14200,127800,
MOTHERSON_F3,05/16/2023,15:20:00,79.6000,79.6000,79.6000,79.6000,14200,142000,
MOTHERSON_F3,05/16/2023,15:21:00,79.6000,79.6000,79.6000,79.6000,14200,142000,
MOTHERSON_F3,05/16/2023,15:29:00,79.7500,79.7500,79.7500,79.7500,7100,156200,
MOTHERSON_F3,05/16/2023,15:30:00,79.4500,79.4500,79.4500,79.4500,7100,156200,
MOTHERSON_F3,05/17/2023,09:45:00,79.5000,79.5000,79.5000,79.5000,7101,163300,
MOTHERSON_F3,05/17/2023,09:46:00,79.3000,79.3000,79.3000,79.3000,7100,163300,
MOTHERSON_F3,05/17/2023,09:47:00,79.3000,79.3000,79.3000,79.3000,7100,163300,
MOTHERSON_F3,05/17/2023,09:48:00,79.2500,79.2500,79.2500,79.2500,7100,170400,
MOTHERSON_F3,05/17/2023,10:56:00,79.2500,79.2500,79.2500,79.2500,7100,163300,
MOTHERSON_F3,05/17/2023,10:57:00,79.7000,79.7000,79.7000,79.7000,7100,170400,
MOTHERSON_F3,05/17/2023,10:58:00,79.7000,79.7000,79.5000,79.5000,14200,170400,
MOTHERSON_F3,05/17/2023,11:49:00,79.4000,79.4000,79.4000,79.4000,7100,163300,
MOTHERSON_F3,05/17/2023,13:02:00,78.4500,78.4500,78.4000,78.4000,14200,170400,
MOTHERSON_F3,05/17/2023,13:32:00,78.0000,78.0000,78.0000,78.0000,14200,177500,
MOTHERSON_F3,05/18/2023,09:50:00,80.6000,80.6000,80.6000,80.6000,7101,184600,
MOTHERSON_F3,05/18/2023,10:15:00,80.6000,80.6000,80.6000,80.6000,7100,177500,
MOTHERSON_F3,05/18/2023,10:16:00,80.4000,80.4000,80.4000,80.4000,7100,177500,
MOTHERSON_F3,05/18/2023,10:17:00,80.4000,80.4000,80.3500,80.3500,14200,177500,
MOTHERSON_F3,05/18/2023,10:18:00,80.3500,80.3500,80.3500,80.3500,7100,177500,
MOTHERSON_F3,05/18/2023,10:19:00,80.3500,80.3500,80.3500,80.3500,7100,177500,
MOTHERSON_F3,05/18/2023,10:52:00,80.4000,80.4000,80.2000,80.2000,14200,177500,
MOTHERSON_F3,05/18/2023,12:34:00,80.2000,80.2000,80.2000,80.2000,7100,177500,
MOTHERSON_F3,05/18/2023,13:33:00,80.5000,80.5000,80.5000,80.5000,7100,170400,
MOTHERSON_F3,05/18/2023,15:25:00,79.7000,79.7000,79.7000,79.7000,7100,163300,
MOTHERSON_F3,05/18/2023,15:26:00,79.7000,79.7000,79.7000,79.7000,7100,163300,
MOTHERSON_F3,05/18/2023,15:28:00,79.7000,79.7000,79.7000,79.7000,7100,177500,
MOTHERSON_F3,05/19/2023,09:15:00,79.4500,79.4500,79.4500,79.4500,7101,177500,
MOTHERSON_F3,05/19/2023,10:17:00,78.6000,78.6000,78.6000,78.6000,7100,0,
MOTHERSON_F3,05/19/2023,11:01:00,78.6000,78.6000,78.6000,78.6000,7100,0,
MOTHERSON_F3,05/19/2023,11:02:00,78.9500,78.9500,78.9500,78.9500,7100,0,
MOTHERSON_F3,05/19/2023,11:03:00,79.1500,79.1500,78.9000,78.9000,14200,0,
MOTHERSON_F3,05/19/2023,11:05:00,79.1500,79.1500,78.9000,78.9000,14200,184600,
MOTHERSON_F3,05/19/2023,11:17:00,79.8500,79.8500,79.8500,79.8500,7100,177500,
MOTHERSON_F3,05/19/2023,12:26:00,80.6000,80.6000,80.6000,80.6000,7100,184600,
MOTHERSON_F3,05/19/2023,12:29:00,80.6000,80.6000,80.6000,80.6000,7100,191700,
MOTHERSON_F3,05/19/2023,12:30:00,80.7500,80.7500,80.7500,80.7500,7100,184600,
MOTHERSON_F3,05/19/2023,12:32:00,80.7500,80.7500,80.7500,80.7500,7100,184600,
MOTHERSON_F3,05/19/2023,12:39:00,80.7500,80.7500,80.7500,80.7500,7100,191700,
MOTHERSON_F3,05/19/2023,12:43:00,80.6500,80.6500,80.6500,80.6500,7100,198800,
MOTHERSON_F3,05/19/2023,12:50:00,80.7500,80.7500,80.7500,80.7500,7100,198800,
MOTHERSON_F3,05/19/2023,13:32:00,81.7500,81.7500,81.7500,81.7500,7100,191700,
MOTHERSON_F3,05/19/2023,13:34:00,81.7500,81.7500,81.7500,81.7500,7100,184600,
MOTHERSON_F3,05/19/2023,13:56:00,82.0000,82.0000,82.0000,82.0000,7100,191700,
MOTHERSON_F3,05/19/2023,14:24:00,82.0500,82.0500,82.0500,82.0500,14200,198800,
MOTHERSON_F3,05/19/2023,14:29:00,82.0000,82.0000,82.0000,82.0000,7100,198800,
MOTHERSON_F3,05/19/2023,14:31:00,81.9500,81.9500,81.9500,81.9500,14200,198800,
MOTHERSON_F3,05/19/2023,14:32:00,81.7000,81.7000,81.7000,81.7000,7100,198800,
MOTHERSON_F3,05/19/2023,14:40:00,81.5000,81.5000,81.5000,81.5000,7100,205900,
MOTHERSON_F3,05/22/2023,09:25:00,81.5000,81.5000,81.5000,81.5000,7101,198800,
MOTHERSON_F3,05/22/2023,10:04:00,81.3000,81.3000,81.3000,81.3000,7100,198800,
MOTHERSON_F3,05/22/2023,10:17:00,81.3000,81.3000,81.3000,81.3000,7100,198800,
MOTHERSON_F3,05/22/2023,10:42:00,81.8000,81.8000,81.8000,81.8000,7100,191700,
MOTHERSON_F3,05/22/2023,10:44:00,81.1500,81.1500,81.1500,81.1500,7100,191700,
MOTHERSON_F3,05/22/2023,10:51:00,81.1500,81.1500,81.1500,81.1500,7100,205900,
MOTHERSON_F3,05/22/2023,11:04:00,81.5500,81.5500,81.5500,81.5500,7100,213000,
MOTHERSON_F3,05/22/2023,11:05:00,81.3500,81.3500,81.3500,81.3500,7100,213000,
MOTHERSON_F3,05/22/2023,11:11:00,81.0000,81.0000,81.0000,81.0000,21300,213000,
MOTHERSON_F3,05/22/2023,11:34:00,81.0000,81.0000,81.0000,81.0000,7100,227200,
MOTHERSON_F3,05/22/2023,11:39:00,81.0000,81.0000,81.0000,81.0000,14200,220100,
MOTHERSON_F3,05/22/2023,11:49:00,80.8500,80.8500,80.8500,80.8500,7100,220100,
MOTHERSON_F3,05/22/2023,11:50:00,80.6500,80.6500,80.6500,80.6500,14200,220100,
MOTHERSON_F3,05/22/2023,11:52:00,80.6500,80.8500,80.6500,80.6500,21300,227200,
MOTHERSON_F3,05/22/2023,12:04:00,80.6500,80.6500,80.6500,80.6500,7100,220100,
MOTHERSON_F3,05/22/2023,12:33:00,80.6500,80.6500,80.6500,80.6500,7100,227200,
MOTHERSON_F3,05/23/2023,09:15:00,82.7000,82.7500,82.7000,82.7500,14201,227200,
MOTHERSON_F3,05/23/2023,09:19:00,82.7500,82.7500,82.7500,82.7500,7100,227200,
MOTHERSON_F3,05/23/2023,09:21:00,82.4500,82.4500,82.4500,82.4500,7100,241400,
MOTHERSON_F3,05/23/2023,09:24:00,82.4500,82.4500,82.4500,82.4500,7100,234300,
MOTHERSON_F3,05/23/2023,09:25:00,83.0000,83.0500,83.0000,83.0500,14200,234300,
MOTHERSON_F3,05/23/2023,09:26:00,83.0500,83.3000,83.0500,83.3000,21300,234300,
MOTHERSON_F3,05/23/2023,09:27:00,83.5000,83.5000,83.5000,83.5000,21300,198800,
MOTHERSON_F3,05/23/2023,09:34:00,83.5000,83.5000,83.5000,83.5000,7100,205900,
MOTHERSON_F3,05/23/2023,09:48:00,82.5000,82.5000,82.5000,82.5000,7100,198800,
MOTHERSON_F3,05/23/2023,09:49:00,82.3000,82.3000,82.2000,82.2000,21300,198800,
MOTHERSON_F3,05/23/2023,09:51:00,82.2000,82.2000,82.2000,82.2000,7100,213000,
MOTHERSON_F3,05/23/2023,10:10:00,82.2000,82.2000,82.2000,82.2000,7100,220100,
MOTHERSON_F3,05/23/2023,10:41:00,81.9000,81.9000,81.9000,81.9000,7100,227200,
MOTHERSON_F3,05/23/2023,10:46:00,81.7500,81.7500,81.7500,81.7500,7100,234300,
MOTHERSON_F3,05/23/2023,10:52:00,81.7500,81.7500,81.7500,81.7500,14200,241400,
MOTHERSON_F3,05/23/2023,10:53:00,82.0000,82.0000,81.8000,81.8000,14200,248500,
MOTHERSON_F3,05/23/2023,12:15:00,82.3500,82.3500,82.3500,82.3500,7100,241400,
MOTHERSON_F3,05/23/2023,12:22:00,82.4500,82.4500,82.4500,82.4500,7100,241400,
MOTHERSON_F3,05/23/2023,12:33:00,82.4500,82.4500,82.4500,82.4500,7100,241400,
MOTHERSON_F3,05/23/2023,13:12:00,82.8000,82.8000,82.6000,82.6000,14200,248500,
MOTHERSON_F3,05/23/2023,13:13:00,82.8500,82.8500,82.6500,82.6500,14200,248500,
MOTHERSON_F3,05/23/2023,13:14:00,82.8500,82.8500,82.6500,82.6500,14200,248500,
MOTHERSON_F3,05/23/2023,14:02:00,82.5500,82.5500,82.5500,82.5500,14200,241400,
MOTHERSON_F3,05/23/2023,15:03:00,82.4500,82.4500,82.4500,82.4500,7100,255600,
MOTHERSON_F3,05/23/2023,15:29:00,82.5000,82.5000,82.5000,82.5000,7100,262700,
MOTHERSON_F3,05/24/2023,09:20:00,83.0000,83.0000,83.0000,83.0000,7101,262700,
MOTHERSON_F3,05/24/2023,09:21:00,82.9000,82.9000,82.9000,82.9000,7100,269800,
MOTHERSON_F3,05/24/2023,09:24:00,82.9000,82.9000,82.9000,82.9000,7100,269800,
MOTHERSON_F3,05/24/2023,09:38:00,82.4500,82.4500,82.4500,82.4500,7100,262700,
MOTHERSON_F3,05/24/2023,10:00:00,82.4500,82.4500,82.4500,82.4500,7100,269800,
MOTHERSON_F3,05/24/2023,10:01:00,83.0500,83.0500,83.0500,83.0500,7100,269800,
MOTHERSON_F3,05/24/2023,10:22:00,82.7000,82.7500,82.7000,82.7500,28400,276900,
MOTHERSON_F3,05/24/2023,10:24:00,82.7500,82.7500,82.7500,82.7500,42600,305300,
MOTHERSON_F3,05/24/2023,10:25:00,82.7000,82.7000,82.7000,82.7000,7100,305300,
MOTHERSON_F3,05/24/2023,10:28:00,82.4500,82.4500,82.4500,82.4500,7100,355000,
MOTHERSON_F3,05/24/2023,10:45:00,82.9000,82.9000,82.9000,82.9000,7100,362100,
MOTHERSON_F3,05/24/2023,10:50:00,82.7000,82.7000,82.7000,82.7000,7100,369200,
MOTHERSON_F3,05/24/2023,10:51:00,82.5500,82.6500,82.5500,82.6500,14200,369200,
MOTHERSON_F3,05/24/2023,11:12:00,82.8500,82.8500,82.8500,82.8500,7100,376300,
MOTHERSON_F3,05/24/2023,11:42:00,82.8500,82.8500,82.8500,82.8500,7100,369200,
MOTHERSON_F3,05/24/2023,12:08:00,82.8500,82.8500,82.8500,82.8500,14200,376300,
MOTHERSON_F3,05/24/2023,12:10:00,82.9000,82.9000,82.9000,82.9000,7100,390500,
MOTHERSON_F3,05/24/2023,12:11:00,82.9000,82.9000,82.9000,82.9000,7100,390500,
MOTHERSON_F3,05/24/2023,12:12:00,82.9500,82.9500,82.9500,82.9500,14200,404700,
MOTHERSON_F3,05/24/2023,12:13:00,82.7500,82.7500,82.7500,82.7500,7100,404700,
MOTHERSON_F3,05/24/2023,12:15:00,82.8000,82.8500,82.8000,82.8500,21300,433100,
MOTHERSON_F3,05/24/2023,12:16:00,82.8000,82.9000,82.8000,82.9000,14200,433100,
MOTHERSON_F3,05/24/2023,12:17:00,82.9000,82.9000,82.9000,82.9000,14200,433100,
MOTHERSON_F3,05/24/2023,12:26:00,82.6000,82.6000,82.6000,82.6000,7100,475700,
MOTHERSON_F3,05/24/2023,12:27:00,82.4000,82.4000,82.4000,82.4000,28400,475700,
MOTHERSON_F3,05/24/2023,12:38:00,82.4000,82.4000,82.4000,82.4000,7100,504100,
MOTHERSON_F3,05/24/2023,12:46:00,82.9500,82.9500,82.9500,82.9500,7100,497000,
MOTHERSON_F3,05/24/2023,13:02:00,83.0000,83.0000,83.0000,83.0000,7100,489900,
MOTHERSON_F3,05/24/2023,13:06:00,83.0000,83.0000,83.0000,83.0000,7100,489900,
MOTHERSON_F3,05/24/2023,13:22:00,83.1000,83.1000,83.1000,83.1000,7100,482800,
MOTHERSON_F3,05/24/2023,13:24:00,83.1000,83.1000,83.1000,83.1000,7100,482800,
MOTHERSON_F3,05/24/2023,13:51:00,83.0000,83.0000,83.0000,83.0000,7100,497000,
MOTHERSON_F3,05/24/2023,15:09:00,82.6000,82.6000,82.6000,82.6000,14200,504100,
MOTHERSON_F3,05/25/2023,09:23:00,82.0500,82.0500,82.0500,82.0500,7101,511200,
MOTHERSON_F3,05/25/2023,11:18:00,82.2000,82.2000,82.2000,82.2000,7100,518300,
MOTHERSON_F3,05/25/2023,11:21:00,82.2000,82.2000,82.2000,82.2000,7100,518300,
MOTHERSON_F3,05/25/2023,11:22:00,82.0000,82.0000,82.0000,82.0000,7100,518300,
MOTHERSON_F3,05/25/2023,11:23:00,82.2500,82.2500,82.2500,82.2500,7100,518300,
MOTHERSON_F3,05/25/2023,11:24:00,82.2500,82.2500,82.2500,82.2500,7100,518300,
MOTHERSON_F3,05/25/2023,11:26:00,82.0000,82.0000,82.0000,82.0000,7100,518300,
MOTHERSON_F3,05/25/2023,11:37:00,82.3000,82.3000,82.3000,82.3000,7100,518300,
MOTHERSON_F3,05/25/2023,11:39:00,82.3000,82.3000,82.3000,82.3000,7100,525400,
MOTHERSON_F3,05/25/2023,13:16:00,82.0000,82.0000,82.0000,82.0000,7100,532500,
MOTHERSON_F3,05/25/2023,14:33:00,82.4000,82.4000,82.4000,82.4000,7100,539600,
MOTHERSON_F3,05/26/2023,12:08:00,82.0500,82.0500,82.0500,82.0500,7101,0,
MOTHERSON_F3,05/26/2023,13:18:00,82.0000,82.0000,82.0000,82.0000,7100,7100,
MOTHERSON_F3,05/26/2023,14:19:00,82.0000,82.0000,82.0000,82.0000,7100,7100,
MOTHERSON_F3,05/26/2023,14:25:00,83.3000,83.3000,83.3000,83.3000,7100,14200,
MOTHERSON_F3,05/26/2023,14:27:00,83.3000,83.3000,83.3000,83.3000,7100,21300,
MOTHERSON_F3,05/26/2023,14:32:00,83.0000,83.0000,83.0000,83.0000,7100,28400,
MOTHERSON_F3,05/29/2023,09:15:00,82.8500,82.8500,82.8500,82.8500,7101,35500,
MOTHERSON_F3,05/29/2023,09:16:00,82.7000,82.7000,82.4000,82.4000,14200,35500,
MOTHERSON_F3,05/29/2023,09:34:00,81.3000,81.3000,81.3000,81.3000,71000,56800,
MOTHERSON_F3,05/29/2023,09:35:00,81.1000,81.1000,81.1000,81.1000,14200,56800,
MOTHERSON_F3,05/29/2023,09:47:00,81.1000,81.1000,81.1000,81.1000,7100,142000,
MOTHERSON_F3,05/29/2023,09:51:00,81.6500,81.6500,81.6500,81.6500,7100,142000,
MOTHERSON_F3,05/29/2023,12:43:00,81.8000,81.8000,81.8000,81.8000,14200,134900,
MOTHERSON_F3,05/29/2023,12:45:00,81.8500,81.8500,81.8500,81.8500,7100,149100,
MOTHERSON_F3,05/29/2023,12:51:00,81.8000,81.8000,81.8000,81.8000,42600,156200,
MOTHERSON_F3,05/29/2023,12:52:00,81.8000,81.8000,81.8000,81.8000,14200,156200,
MOTHERSON_F3,05/29/2023,12:53:00,81.8000,81.8000,81.8000,81.8000,7100,156200,
MOTHERSON_F3,05/29/2023,12:54:00,81.8000,81.8000,81.8000,81.8000,42600,220100,
MOTHERSON_F3,05/29/2023,12:55:00,81.8000,81.8000,81.8000,81.8000,35500,220100,
MOTHERSON_F3,05/29/2023,12:57:00,81.5000,81.5000,81.5000,81.5000,7100,298200,
MOTHERSON_F3,05/29/2023,13:01:00,81.5500,81.5500,81.5500,81.5500,7100,305300,
MOTHERSON_F3,05/29/2023,14:11:00,81.7000,81.7000,81.7000,81.7000,21300,298200,
MOTHERSON_F3,05/29/2023,14:33:00,81.7000,81.7000,81.7000,81.7000,7100,276900,
MOTHERSON_F3,05/29/2023,15:03:00,82.0000,82.0000,82.0000,82.0000,7100,284000,
MOTHERSON_F3,05/29/2023,15:29:00,81.5500,81.5500,81.5500,81.5500,7100,284000,
MOTHERSON_F3,05/30/2023,10:03:00,82.0000,82.0000,82.0000,82.0000,7101,284000,
MOTHERSON_F3,05/30/2023,11:57:00,81.5000,81.5000,81.5000,81.5000,7100,291100,
MOTHERSON_F3,05/30/2023,12:22:00,81.5000,81.5000,81.5000,81.5000,7100,298200,
MOTHERSON_F3,05/30/2023,13:23:00,81.0500,81.0500,81.0500,81.0500,7100,305300,
MOTHERSON_F3,05/30/2023,14:49:00,81.0500,81.0500,80.7500,80.7500,14200,305300,
MOTHERSON_F3,05/30/2023,15:29:00,80.7500,80.7500,80.7500,80.7500,7100,319500,
MOTHERSON_F3,05/31/2023,10:13:00,80.8500,80.8500,80.6500,80.6500,14201,326600,
MOTHERSON_F3,05/31/2023,10:15:00,80.6500,80.6500,80.5500,80.5500,14200,326600,
MOTHERSON_F3,05/31/2023,10:18:00,80.5500,80.5500,80.5500,80.5500,7100,326600,
MOTHERSON_F3,05/31/2023,10:19:00,80.6000,80.6000,80.6000,80.6000,7100,326600,
MOTHERSON_F3,05/31/2023,12:12:00,80.5000,80.5000,80.3000,80.3000,14200,326600,
MOTHERSON_F3,05/31/2023,15:11:00,80.3000,80.3000,80.3000,80.3000,7100,326600,
