<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ASHOKLEY_F2,05/17/2023,10:00:00,155.7500,155.7500,155.7500,155.7500,10000,2315000,
ASHOKLEY_F2,05/17/2023,10:01:00,155.6000,155.6000,155.6000,155.6000,5000,2315000,
ASHOKLEY_F2,05/17/2023,10:02:00,155.6000,155.6000,155.6000,155.6000,5000,2315000,
ASHOKLEY_F2,05/17/2023,10:03:00,155.6500,155.6500,155.5500,155.5500,10000,2330000,
ASHOKLEY_F2,05/17/2023,10:04:00,155.6000,155.6000,155.6000,155.6000,10000,2330000,
ASHOKLEY_F2,05/17/2023,10:05:00,155.4500,155.5500,155.4500,155.5500,10000,2350000,
ASHOKLEY_F2,05/17/2023,10:06:00,155.5000,155.5000,155.1500,155.1500,20000,2350000,
ASHOKLEY_F2,05/17/2023,10:09:00,155.3000,155.3000,155.2000,155.2000,25000,2370000,
ASHOKLEY_F2,05/17/2023,10:11:00,155.4000,155.4000,155.4000,155.4000,5000,2370000,
ASHOKLEY_F2,05/17/2023,10:16:00,155.4000,155.4000,155.4000,155.4000,5000,2370000,
ASHOKLEY_F2,05/17/2023,10:17:00,155.4000,155.4000,155.4000,155.4000,5000,2370000,
ASHOKLEY_F2,05/17/2023,10:20:00,155.3000,155.3000,155.3000,155.3000,5000,2370000,
ASHOKLEY_F2,05/17/2023,10:28:00,155.2000,155.2000,155.2000,155.2000,5000,2370000,
ASHOKLEY_F2,05/17/2023,10:29:00,155.2000,155.2000,155.2000,155.2000,5000,2370000,
ASHOKLEY_F2,05/17/2023,10:30:00,155.1000,155.1000,155.1000,155.1000,5000,2380000,
ASHOKLEY_F2,05/17/2023,10:31:00,155.0000,155.1000,155.0000,155.1000,10000,2380000,
ASHOKLEY_F2,05/17/2023,10:32:00,155.0500,155.0500,155.0500,155.0500,5000,2380000,
ASHOKLEY_F2,05/17/2023,10:37:00,154.9500,154.9500,154.9500,154.9500,15000,2390000,
ASHOKLEY_F2,05/17/2023,10:38:00,154.9500,154.9500,154.9500,154.9500,5000,2390000,
ASHOKLEY_F2,05/17/2023,10:41:00,154.8500,154.8500,154.8500,154.8500,5000,2400000,
ASHOKLEY_F2,05/17/2023,10:42:00,154.8000,154.8000,154.8000,154.8000,15000,2400000,
ASHOKLEY_F2,05/17/2023,10:43:00,154.8000,154.8000,154.8000,154.8000,5000,2400000,
ASHOKLEY_F2,05/17/2023,10:46:00,154.6000,154.6000,154.6000,154.6000,10000,2400000,
ASHOKLEY_F2,05/17/2023,10:47:00,154.5500,154.5500,154.5500,154.5500,10000,2400000,
ASHOKLEY_F2,05/17/2023,10:48:00,154.5500,154.5500,154.5500,154.5500,10000,2410000,
ASHOKLEY_F2,05/17/2023,10:54:00,154.8000,154.8000,154.8000,154.8000,5000,2410000,
ASHOKLEY_F2,05/17/2023,10:56:00,154.9000,154.9000,154.9000,154.9000,10000,2410000,
ASHOKLEY_F2,05/17/2023,11:04:00,154.5500,154.5500,154.5500,154.5500,5000,2415000,
ASHOKLEY_F2,05/17/2023,11:06:00,154.5500,154.5500,154.5500,154.5500,5000,2415000,
ASHOKLEY_F2,05/17/2023,11:08:00,154.6000,154.6000,154.6000,154.6000,5000,2415000,
ASHOKLEY_F2,05/17/2023,11:09:00,154.4500,154.4500,154.4500,154.4500,5000,2410000,
ASHOKLEY_F2,05/17/2023,11:13:00,154.9000,154.9000,154.9000,154.9000,5000,2410000,
ASHOKLEY_F2,05/17/2023,11:15:00,154.9000,154.9000,154.9000,154.9000,5000,2410000,
ASHOKLEY_F2,05/17/2023,11:17:00,154.9500,154.9500,154.9500,154.9500,5000,2410000,
ASHOKLEY_F2,05/17/2023,11:18:00,154.9500,154.9500,154.9500,154.9500,5000,2415000,
ASHOKLEY_F2,05/17/2023,11:21:00,154.7500,154.7500,154.7500,154.7500,5000,2415000,
ASHOKLEY_F2,05/17/2023,11:38:00,154.1500,154.1500,154.1500,154.1500,65000,2415000,
ASHOKLEY_F2,05/17/2023,11:42:00,153.9000,153.9000,153.9000,153.9000,95000,2415000,
ASHOKLEY_F2,05/17/2023,11:43:00,154.1500,154.1500,154.1500,154.1500,5000,2415000,
ASHOKLEY_F2,05/17/2023,11:47:00,154.1500,154.1500,154.1500,154.1500,25000,2450000,
ASHOKLEY_F2,05/17/2023,11:49:00,154.6500,154.6500,154.6500,154.6500,5000,2425000,
ASHOKLEY_F2,05/17/2023,11:51:00,154.1500,154.1500,154.1500,154.1500,30000,2420000,
ASHOKLEY_F2,05/17/2023,11:54:00,154.0000,154.0000,154.0000,154.0000,5000,2425000,
ASHOKLEY_F2,05/17/2023,11:55:00,154.0000,154.0000,154.0000,154.0000,10000,2425000,
ASHOKLEY_F2,05/17/2023,11:56:00,154.2500,154.2500,154.2500,154.2500,20000,2425000,
ASHOKLEY_F2,05/17/2023,12:00:00,154.7000,154.7000,154.7000,154.7000,5000,2425000,
ASHOKLEY_F2,05/17/2023,12:04:00,154.4000,154.4000,154.4000,154.4000,20000,2425000,
ASHOKLEY_F2,05/17/2023,12:05:00,154.4000,154.4000,154.4000,154.4000,5000,2425000,
ASHOKLEY_F2,05/17/2023,12:08:00,154.2500,154.2500,154.2500,154.2500,5000,2450000,
ASHOKLEY_F2,05/17/2023,12:10:00,154.3000,154.3000,154.3000,154.3000,20000,2455000,
ASHOKLEY_F2,05/17/2023,12:14:00,154.1500,154.1500,154.1500,154.1500,10000,2470000,
ASHOKLEY_F2,05/17/2023,12:15:00,154.1500,154.1500,154.1500,154.1500,5000,2470000,
ASHOKLEY_F2,05/17/2023,12:18:00,154.0500,154.0500,154.0500,154.0500,5000,2470000,
ASHOKLEY_F2,05/17/2023,12:23:00,154.1500,154.1500,154.1500,154.1500,5000,2470000,
ASHOKLEY_F2,05/17/2023,12:25:00,154.1000,154.1000,154.1000,154.1000,5000,2470000,
ASHOKLEY_F2,05/17/2023,12:27:00,154.1500,154.1500,154.1500,154.1500,25000,2470000,
ASHOKLEY_F2,05/17/2023,12:28:00,154.1500,154.1500,154.1500,154.1500,5000,2490000,
ASHOKLEY_F2,05/17/2023,12:35:00,154.0000,154.0000,154.0000,154.0000,5000,2495000,
ASHOKLEY_F2,05/17/2023,12:43:00,154.1500,154.1500,154.1500,154.1500,5000,2495000,
ASHOKLEY_F2,05/17/2023,12:57:00,154.1000,154.1000,154.1000,154.1000,5000,2495000,
ASHOKLEY_F2,05/17/2023,13:02:00,153.8000,153.8000,153.8000,153.8000,10000,2495000,
ASHOKLEY_F2,05/17/2023,13:09:00,154.1000,154.1000,154.1000,154.1000,10000,2485000,
ASHOKLEY_F2,05/17/2023,13:12:00,154.1000,154.1000,154.1000,154.1000,5000,2495000,
ASHOKLEY_F2,05/17/2023,13:20:00,154.1500,154.1500,154.1500,154.1500,10000,2495000,
ASHOKLEY_F2,05/17/2023,13:21:00,154.1500,154.1500,154.1500,154.1500,5000,2495000,
ASHOKLEY_F2,05/17/2023,13:22:00,154.0500,154.0500,154.0500,154.0500,5000,2505000,
ASHOKLEY_F2,05/17/2023,13:23:00,154.0000,154.0000,154.0000,154.0000,5000,2505000,
ASHOKLEY_F2,05/17/2023,13:27:00,154.0000,154.0000,154.0000,154.0000,15000,2510000,
ASHOKLEY_F2,05/17/2023,13:28:00,153.8000,153.8000,153.8000,153.8000,5000,2510000,
ASHOKLEY_F2,05/17/2023,13:29:00,153.7000,153.7000,153.7000,153.7000,5000,2510000,
ASHOKLEY_F2,05/17/2023,13:30:00,153.7000,153.7000,153.7000,153.7000,5000,2510000,
ASHOKLEY_F2,05/17/2023,13:33:00,153.6000,153.6000,153.6000,153.6000,5000,2510000,
ASHOKLEY_F2,05/17/2023,13:37:00,153.5000,153.5000,153.5000,153.5000,5000,2505000,
ASHOKLEY_F2,05/17/2023,13:47:00,153.7500,153.7500,153.6000,153.6000,40000,2510000,
ASHOKLEY_F2,05/17/2023,13:48:00,153.7500,153.7500,153.7500,153.7500,20000,2530000,
ASHOKLEY_F2,05/17/2023,13:49:00,153.7000,153.7000,153.7000,153.7000,25000,2530000,
ASHOKLEY_F2,05/17/2023,13:50:00,153.8500,153.8500,153.8500,153.8500,5000,2530000,
ASHOKLEY_F2,05/17/2023,13:51:00,154.1000,154.1000,154.1000,154.1000,5000,2530000,
ASHOKLEY_F2,05/17/2023,14:00:00,154.1000,154.1000,154.1000,154.1000,5000,2555000,
ASHOKLEY_F2,05/17/2023,14:01:00,154.2000,154.2000,154.2000,154.2000,5000,2560000,
ASHOKLEY_F2,05/17/2023,14:12:00,153.9500,153.9500,153.9500,153.9500,15000,2560000,
ASHOKLEY_F2,05/17/2023,14:19:00,153.8500,153.8500,153.8500,153.8500,5000,2570000,
ASHOKLEY_F2,05/17/2023,14:21:00,153.9000,153.9000,153.9000,153.9000,5000,2570000,
ASHOKLEY_F2,05/17/2023,14:26:00,153.9000,153.9000,153.9000,153.9000,5000,2570000,
ASHOKLEY_F2,05/17/2023,14:30:00,153.6500,153.6500,153.6500,153.6500,25000,2575000,
ASHOKLEY_F2,05/17/2023,14:53:00,154.1500,154.1500,154.1500,154.1500,5000,2580000,
ASHOKLEY_F2,05/17/2023,14:54:00,154.1000,154.1000,154.1000,154.1000,5000,2580000,
ASHOKLEY_F2,05/17/2023,14:55:00,154.2500,154.2500,154.2500,154.2500,5000,2580000,
ASHOKLEY_F2,05/17/2023,14:57:00,154.1000,154.1000,154.1000,154.1000,5000,2580000,
ASHOKLEY_F2,05/17/2023,15:02:00,154.2000,154.2000,154.2000,154.2000,5000,2580000,
ASHOKLEY_F2,05/17/2023,15:05:00,154.1500,154.1500,154.1500,154.1500,5000,2585000,
ASHOKLEY_F2,05/17/2023,15:09:00,154.0500,154.0500,154.0500,154.0500,5000,2585000,
ASHOKLEY_F2,05/17/2023,15:17:00,154.1500,154.1500,154.1500,154.1500,25000,2585000,
ASHOKLEY_F2,05/17/2023,15:19:00,154.1500,154.1500,154.1500,154.1500,5000,2600000,
ASHOKLEY_F2,05/17/2023,15:20:00,154.2000,154.2000,154.2000,154.2000,5000,2600000,
ASHOKLEY_F2,05/17/2023,15:21:00,154.1500,154.1500,154.1500,154.1500,5000,2600000,
ASHOKLEY_F2,05/17/2023,15:23:00,154.2000,154.2000,154.2000,154.2000,15000,2600000,
ASHOKLEY_F2,05/17/2023,15:24:00,154.0500,154.0500,154.0500,154.0500,5000,2600000,
ASHOKLEY_F2,05/17/2023,15:26:00,154.0000,154.0000,154.0000,154.0000,15000,2600000,
ASHOKLEY_F2,05/17/2023,15:28:00,154.1000,154.1000,154.1000,154.1000,5000,2615000,
ASHOKLEY_F2,05/17/2023,15:29:00,154.2500,154.2500,154.2500,154.2500,5000,2615000,
ASHOKLEY_F2,05/18/2023,09:15:00,154.8000,154.8000,154.8000,154.8000,5001,2610000,
ASHOKLEY_F2,05/18/2023,09:16:00,154.8000,154.8000,154.8000,154.8000,5000,2610000,
ASHOKLEY_F2,05/18/2023,09:17:00,154.7000,154.7000,154.7000,154.7000,15000,2610000,
ASHOKLEY_F2,05/18/2023,09:19:00,155.0000,155.0000,155.0000,155.0000,10000,2615000,
ASHOKLEY_F2,05/18/2023,09:23:00,155.0000,155.0000,155.0000,155.0000,5000,2620000,
ASHOKLEY_F2,05/18/2023,09:24:00,155.0500,155.0500,155.0500,155.0500,5000,2620000,
ASHOKLEY_F2,05/18/2023,09:25:00,155.0500,155.0500,155.0500,155.0500,5000,2620000,
ASHOKLEY_F2,05/18/2023,09:28:00,154.9500,155.0000,154.9500,155.0000,15000,2630000,
ASHOKLEY_F2,05/18/2023,09:30:00,154.9000,154.9000,154.9000,154.9000,5000,2635000,
ASHOKLEY_F2,05/18/2023,09:31:00,155.1000,155.1000,155.1000,155.1000,15000,2635000,
ASHOKLEY_F2,05/18/2023,09:32:00,155.5500,155.6500,155.5500,155.6500,65000,2635000,
ASHOKLEY_F2,05/18/2023,09:34:00,155.4500,155.4500,155.4500,155.4500,10000,2630000,
ASHOKLEY_F2,05/18/2023,09:37:00,155.5000,155.5000,155.5000,155.5000,5000,2630000,
ASHOKLEY_F2,05/18/2023,09:38:00,155.7500,155.7500,155.7500,155.7500,5000,2630000,
ASHOKLEY_F2,05/18/2023,09:39:00,155.7500,155.7500,155.7500,155.7500,5000,2640000,
ASHOKLEY_F2,05/18/2023,09:40:00,155.5500,155.8000,155.5500,155.8000,40000,2640000,
ASHOKLEY_F2,05/18/2023,09:42:00,155.5500,155.5500,155.5500,155.5500,5000,2630000,
ASHOKLEY_F2,05/18/2023,09:46:00,155.1500,155.1500,155.1500,155.1500,5000,2635000,
ASHOKLEY_F2,05/18/2023,09:51:00,155.0000,155.0000,155.0000,155.0000,5000,2640000,
ASHOKLEY_F2,05/18/2023,09:54:00,155.0000,155.0000,155.0000,155.0000,5000,2640000,
ASHOKLEY_F2,05/18/2023,09:56:00,155.0000,155.0000,155.0000,155.0000,5000,2640000,
ASHOKLEY_F2,05/18/2023,09:58:00,154.8000,154.8000,154.5000,154.5000,30000,2650000,
ASHOKLEY_F2,05/18/2023,09:59:00,154.7000,154.7000,154.7000,154.7000,5000,2650000,
ASHOKLEY_F2,05/18/2023,10:00:00,154.8500,154.8500,154.8500,154.8500,10000,2675000,
ASHOKLEY_F2,05/18/2023,10:01:00,154.8500,154.8500,154.8500,154.8500,15000,2675000,
ASHOKLEY_F2,05/18/2023,10:05:00,154.5500,154.5500,154.5500,154.5500,10000,2695000,
ASHOKLEY_F2,05/18/2023,10:07:00,154.7500,154.7500,154.7500,154.7500,5000,2695000,
ASHOKLEY_F2,05/18/2023,10:22:00,154.7500,154.7500,154.7500,154.7500,20000,2700000,
ASHOKLEY_F2,05/18/2023,10:24:00,154.7000,154.7000,154.7000,154.7000,25000,2725000,
ASHOKLEY_F2,05/18/2023,10:25:00,154.7000,154.7000,154.7000,154.7000,5000,2725000,
ASHOKLEY_F2,05/18/2023,10:30:00,154.7000,154.7000,154.7000,154.7000,10000,2740000,
ASHOKLEY_F2,05/18/2023,10:36:00,154.7000,154.7000,154.7000,154.7000,10000,2725000,
ASHOKLEY_F2,05/18/2023,10:42:00,154.7000,154.7000,154.7000,154.7000,10000,2735000,
ASHOKLEY_F2,05/18/2023,10:48:00,154.7000,154.7000,154.7000,154.7000,10000,2745000,
ASHOKLEY_F2,05/18/2023,10:54:00,154.7000,154.7000,154.6000,154.6000,15000,2755000,
ASHOKLEY_F2,05/18/2023,11:00:00,154.6000,154.6000,154.6000,154.6000,10000,2760000,
ASHOKLEY_F2,05/18/2023,11:04:00,154.7000,154.7000,154.7000,154.7000,5000,2770000,
ASHOKLEY_F2,05/18/2023,11:05:00,154.7000,154.7000,154.7000,154.7000,10000,2770000,
ASHOKLEY_F2,05/18/2023,11:06:00,154.5000,154.5000,154.5000,154.5000,20000,2770000,
ASHOKLEY_F2,05/18/2023,11:10:00,154.9500,154.9500,154.9500,154.9500,5000,2765000,
ASHOKLEY_F2,05/18/2023,11:11:00,154.9500,154.9500,154.9500,154.9500,10000,2765000,
ASHOKLEY_F2,05/18/2023,11:12:00,155.0000,155.0000,155.0000,155.0000,5000,2775000,
ASHOKLEY_F2,05/18/2023,11:13:00,154.9000,154.9000,154.7000,154.7000,15000,2775000,
ASHOKLEY_F2,05/18/2023,11:14:00,154.7500,155.0000,154.7500,155.0000,10000,2775000,
ASHOKLEY_F2,05/18/2023,11:17:00,155.0000,155.0000,155.0000,155.0000,10000,2775000,
ASHOKLEY_F2,05/18/2023,11:23:00,155.0000,155.0000,155.0000,155.0000,10000,2775000,
ASHOKLEY_F2,05/18/2023,11:25:00,154.5000,154.5000,154.5000,154.5000,10000,2785000,
ASHOKLEY_F2,05/18/2023,11:26:00,154.5000,154.5000,154.5000,154.5000,5000,2785000,
ASHOKLEY_F2,05/18/2023,11:28:00,154.4000,154.4000,154.4000,154.4000,5000,2785000,
ASHOKLEY_F2,05/18/2023,11:29:00,154.4000,154.4000,154.4000,154.4000,10000,2785000,
ASHOKLEY_F2,05/18/2023,11:30:00,154.3500,154.3500,154.3500,154.3500,5000,2790000,
ASHOKLEY_F2,05/18/2023,11:32:00,154.3500,154.3500,154.3500,154.3500,5000,2790000,
ASHOKLEY_F2,05/18/2023,11:35:00,154.4000,154.4000,154.3500,154.3500,15000,2785000,
ASHOKLEY_F2,05/18/2023,11:40:00,154.6000,154.6000,154.6000,154.6000,15000,2790000,
ASHOKLEY_F2,05/18/2023,11:43:00,154.6000,154.6000,154.4000,154.4000,10000,2805000,
ASHOKLEY_F2,05/18/2023,11:44:00,154.6000,154.6000,154.6000,154.6000,5000,2805000,
ASHOKLEY_F2,05/18/2023,11:45:00,154.7000,154.7000,154.7000,154.7000,10000,2810000,
ASHOKLEY_F2,05/18/2023,11:46:00,154.6500,154.6500,154.6500,154.6500,15000,2810000,
ASHOKLEY_F2,05/18/2023,11:52:00,154.6500,154.6500,154.6500,154.6500,10000,2825000,
ASHOKLEY_F2,05/18/2023,11:54:00,154.6500,154.6500,154.6500,154.6500,5000,2835000,
ASHOKLEY_F2,05/18/2023,11:56:00,154.6500,154.6500,154.6500,154.6500,10000,2835000,
ASHOKLEY_F2,05/18/2023,11:57:00,154.7000,154.7000,154.7000,154.7000,10000,2850000,
ASHOKLEY_F2,05/18/2023,11:58:00,154.7000,154.7000,154.7000,154.7000,10000,2850000,
ASHOKLEY_F2,05/18/2023,11:59:00,154.6500,154.6500,154.6500,154.6500,5000,2850000,
ASHOKLEY_F2,05/18/2023,12:03:00,154.4000,154.4000,154.4000,154.4000,10000,2875000,
ASHOKLEY_F2,05/18/2023,12:04:00,154.4500,154.6000,154.4500,154.6000,35000,2875000,
ASHOKLEY_F2,05/18/2023,12:07:00,154.5000,154.5000,154.5000,154.5000,5000,2910000,
ASHOKLEY_F2,05/18/2023,12:09:00,154.5000,154.5000,154.5000,154.5000,5000,2910000,
ASHOKLEY_F2,05/18/2023,12:10:00,154.5000,154.5000,154.5000,154.5000,10000,2910000,
ASHOKLEY_F2,05/18/2023,12:16:00,154.5000,154.5000,154.5000,154.5000,10000,2920000,
ASHOKLEY_F2,05/18/2023,12:21:00,154.5000,154.5000,154.5000,154.5000,10000,2930000,
ASHOKLEY_F2,05/18/2023,12:23:00,154.5000,154.5000,154.5000,154.5000,10000,2930000,
ASHOKLEY_F2,05/18/2023,12:24:00,154.4500,154.4500,154.4500,154.4500,10000,2930000,
ASHOKLEY_F2,05/18/2023,12:28:00,154.4500,154.4500,154.4500,154.4500,10000,2955000,
ASHOKLEY_F2,05/18/2023,12:33:00,154.4500,154.4500,154.4500,154.4500,10000,2965000,
ASHOKLEY_F2,05/18/2023,12:39:00,154.4500,154.4500,154.4500,154.4500,10000,2975000,
ASHOKLEY_F2,05/18/2023,12:45:00,154.6500,154.6500,154.6500,154.6500,15000,2985000,
ASHOKLEY_F2,05/18/2023,12:46:00,154.6500,154.6500,154.6500,154.6500,5000,2985000,
ASHOKLEY_F2,05/18/2023,12:47:00,154.6500,154.6500,154.6500,154.6500,5000,2985000,
ASHOKLEY_F2,05/18/2023,12:49:00,154.6500,154.6500,154.6500,154.6500,5000,3010000,
ASHOKLEY_F2,05/18/2023,12:50:00,154.5500,154.5500,154.5500,154.5500,15000,3010000,
ASHOKLEY_F2,05/18/2023,12:51:00,154.5500,154.5500,154.5500,154.5500,10000,3010000,
ASHOKLEY_F2,05/18/2023,12:53:00,154.5000,154.5000,154.5000,154.5000,5000,3020000,
ASHOKLEY_F2,05/18/2023,12:57:00,154.5000,154.5000,154.5000,154.5000,10000,3015000,
ASHOKLEY_F2,05/18/2023,12:58:00,154.5000,154.5000,154.5000,154.5000,10000,3025000,
ASHOKLEY_F2,05/18/2023,13:03:00,154.5000,154.5000,154.5000,154.5000,10000,3025000,
ASHOKLEY_F2,05/18/2023,13:08:00,154.6500,154.6500,154.5000,154.5000,25000,3035000,
ASHOKLEY_F2,05/18/2023,13:09:00,154.5000,154.5000,154.5000,154.5000,10000,3035000,
ASHOKLEY_F2,05/18/2023,13:10:00,154.6500,154.6500,154.6500,154.6500,5000,3045000,
ASHOKLEY_F2,05/18/2023,13:14:00,154.6500,154.6500,154.6500,154.6500,10000,3050000,
ASHOKLEY_F2,05/18/2023,13:15:00,154.4000,154.4000,154.4000,154.4000,20000,3050000,
ASHOKLEY_F2,05/18/2023,13:16:00,154.4000,154.6000,154.4000,154.6000,10000,3065000,
ASHOKLEY_F2,05/18/2023,13:17:00,154.6000,154.6000,154.6000,154.6000,10000,3065000,
ASHOKLEY_F2,05/18/2023,13:20:00,154.6000,154.6000,154.6000,154.6000,10000,3085000,
ASHOKLEY_F2,05/18/2023,13:26:00,154.6000,154.6000,154.6000,154.6000,10000,3095000,
ASHOKLEY_F2,05/18/2023,13:32:00,154.6000,154.6000,154.6000,154.6000,10000,3105000,
ASHOKLEY_F2,05/18/2023,13:38:00,154.6000,154.6000,154.6000,154.6000,10000,3115000,
ASHOKLEY_F2,05/18/2023,13:40:00,154.5000,154.5000,154.5000,154.5000,5000,3125000,
ASHOKLEY_F2,05/18/2023,13:43:00,154.5000,154.5000,154.5000,154.5000,10000,3125000,
ASHOKLEY_F2,05/18/2023,13:44:00,154.5000,154.5000,154.5000,154.5000,10000,3125000,
ASHOKLEY_F2,05/18/2023,13:45:00,154.3000,154.3000,154.3000,154.3000,40000,3150000,
ASHOKLEY_F2,05/18/2023,13:47:00,154.3000,154.3000,154.3000,154.3000,10000,3150000,
ASHOKLEY_F2,05/18/2023,13:49:00,154.3000,154.3000,154.3000,154.3000,15000,3155000,
ASHOKLEY_F2,05/18/2023,13:50:00,154.3000,154.3000,154.3000,154.3000,5000,3155000,
ASHOKLEY_F2,05/18/2023,13:51:00,154.3000,154.3000,154.3000,154.3000,10000,3155000,
ASHOKLEY_F2,05/18/2023,13:52:00,154.3000,154.3000,154.3000,154.3000,10000,3185000,
ASHOKLEY_F2,05/18/2023,13:53:00,154.3500,154.3500,154.3500,154.3500,10000,3185000,
ASHOKLEY_F2,05/18/2023,13:55:00,154.3500,154.3500,154.3500,154.3500,5000,3205000,
ASHOKLEY_F2,05/18/2023,13:57:00,154.3500,154.3500,154.3500,154.3500,5000,3205000,
ASHOKLEY_F2,05/18/2023,13:58:00,154.2000,154.2000,154.2000,154.2000,5000,3215000,
ASHOKLEY_F2,05/18/2023,14:00:00,154.2000,154.2000,154.0000,154.0000,45000,3200000,
ASHOKLEY_F2,05/18/2023,14:01:00,154.0500,154.0500,154.0500,154.0500,5000,3200000,
ASHOKLEY_F2,05/18/2023,14:02:00,153.9000,153.9000,153.9000,153.9000,10000,3200000,
ASHOKLEY_F2,05/18/2023,14:03:00,153.9000,153.9000,153.9000,153.9000,10000,3215000,
ASHOKLEY_F2,05/18/2023,14:04:00,153.9000,153.9000,153.9000,153.9000,10000,3215000,
ASHOKLEY_F2,05/18/2023,14:05:00,153.9000,153.9000,153.9000,153.9000,5000,3215000,
ASHOKLEY_F2,05/18/2023,14:06:00,153.8500,153.8500,153.8500,153.8500,5000,3215000,
ASHOKLEY_F2,05/18/2023,14:08:00,153.8000,153.8000,153.6500,153.6500,50000,3225000,
ASHOKLEY_F2,05/18/2023,14:09:00,153.8000,153.8000,153.8000,153.8000,15000,3225000,
ASHOKLEY_F2,05/18/2023,14:10:00,153.7000,153.7000,153.7000,153.7000,5000,3260000,
ASHOKLEY_F2,05/18/2023,14:11:00,153.6500,153.6500,153.6500,153.6500,5000,3260000,
ASHOKLEY_F2,05/18/2023,14:12:00,153.6000,153.6000,153.6000,153.6000,15000,3265000,
ASHOKLEY_F2,05/18/2023,14:13:00,153.5500,153.5500,153.5500,153.5500,10000,3265000,
ASHOKLEY_F2,05/18/2023,14:14:00,153.3500,153.3500,153.3500,153.3500,5000,3265000,
ASHOKLEY_F2,05/18/2023,14:15:00,153.2500,153.2500,153.2500,153.2500,30000,3265000,
ASHOKLEY_F2,05/18/2023,14:16:00,153.2500,153.5500,153.2500,153.5500,10000,3290000,
ASHOKLEY_F2,05/18/2023,14:17:00,153.4000,153.4000,153.4000,153.4000,5000,3290000,
ASHOKLEY_F2,05/18/2023,14:19:00,153.4000,153.4000,153.4000,153.4000,15000,3290000,
ASHOKLEY_F2,05/18/2023,14:21:00,153.6000,153.6000,153.6000,153.6000,10000,3290000,
ASHOKLEY_F2,05/18/2023,14:22:00,153.6000,153.6000,153.6000,153.6000,5000,3300000,
ASHOKLEY_F2,05/18/2023,14:23:00,153.6000,153.6000,153.6000,153.6000,5000,3300000,
ASHOKLEY_F2,05/18/2023,14:25:00,153.6000,153.6000,153.6000,153.6000,10000,3300000,
ASHOKLEY_F2,05/18/2023,14:30:00,153.6500,153.6500,153.6500,153.6500,5000,3310000,
ASHOKLEY_F2,05/18/2023,14:31:00,153.6500,153.6500,153.6500,153.6500,5000,3310000,
ASHOKLEY_F2,05/18/2023,14:32:00,153.6500,153.6500,153.6500,153.6500,5000,3310000,
ASHOKLEY_F2,05/18/2023,14:36:00,153.9000,153.9000,153.9000,153.9000,5000,3315000,
ASHOKLEY_F2,05/18/2023,14:37:00,153.9000,153.9000,153.9000,153.9000,5000,3315000,
ASHOKLEY_F2,05/18/2023,14:42:00,153.9000,153.9000,153.9000,153.9000,5000,3320000,
ASHOKLEY_F2,05/18/2023,14:46:00,153.7500,153.7500,153.7500,153.7500,5000,3325000,
ASHOKLEY_F2,05/18/2023,14:47:00,153.7500,153.7500,153.7500,153.7500,5000,3325000,
ASHOKLEY_F2,05/18/2023,14:48:00,153.7000,153.7000,153.7000,153.7000,10000,3320000,
ASHOKLEY_F2,05/18/2023,14:53:00,153.7000,153.7000,153.7000,153.7000,5000,3325000,
ASHOKLEY_F2,05/18/2023,14:54:00,153.7000,153.7000,153.7000,153.7000,5000,3325000,
ASHOKLEY_F2,05/18/2023,15:02:00,153.5000,153.6000,153.5000,153.6000,15000,3330000,
ASHOKLEY_F2,05/18/2023,15:09:00,153.6000,153.6000,153.6000,153.6000,10000,3320000,
ASHOKLEY_F2,05/18/2023,15:10:00,153.7000,153.7000,153.7000,153.7000,20000,3320000,
ASHOKLEY_F2,05/18/2023,15:11:00,153.7000,153.7000,153.7000,153.7000,15000,3320000,
ASHOKLEY_F2,05/18/2023,15:13:00,153.8000,153.8000,153.8000,153.8000,5000,3320000,
ASHOKLEY_F2,05/18/2023,15:15:00,153.8000,153.8000,153.8000,153.8000,5000,3320000,
ASHOKLEY_F2,05/18/2023,15:16:00,153.7500,153.7500,153.7500,153.7500,5000,3330000,
ASHOKLEY_F2,05/18/2023,15:19:00,153.4500,153.4500,153.4500,153.4500,5000,3325000,
ASHOKLEY_F2,05/18/2023,15:21:00,153.7500,153.7500,153.7500,153.7500,5000,3325000,
ASHOKLEY_F2,05/18/2023,15:23:00,153.7000,153.7000,153.7000,153.7000,10000,3325000,
ASHOKLEY_F2,05/18/2023,15:24:00,153.7500,153.7500,153.7500,153.7500,5000,3325000,
ASHOKLEY_F2,05/18/2023,15:25:00,153.7500,153.8000,153.7500,153.8000,15000,3325000,
ASHOKLEY_F2,05/18/2023,15:26:00,153.9000,153.9000,153.9000,153.9000,5000,3325000,
ASHOKLEY_F2,05/18/2023,15:27:00,153.9500,153.9500,153.9500,153.9500,15000,3325000,
ASHOKLEY_F2,05/18/2023,15:28:00,153.9000,153.9000,153.9000,153.9000,5000,3310000,
ASHOKLEY_F2,05/18/2023,15:29:00,154.0000,154.0000,154.0000,154.0000,20000,3310000,
ASHOKLEY_F2,05/18/2023,15:30:00,154.0000,154.0000,154.0000,154.0000,10000,3310000,
ASHOKLEY_F2,05/19/2023,09:15:00,154.0000,154.1500,154.0000,154.1500,20001,3305000,
ASHOKLEY_F2,05/19/2023,09:16:00,154.1500,154.1500,153.9500,153.9500,20000,3305000,
