<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LT_F2,05/02/2023,10:09:00,2433.3501,2433.3501,2431.0500,2431.3999,900,240000,
LT_F2,05/02/2023,10:11:00,2433.5500,2433.5500,2433.5500,2433.5500,300,240600,
LT_F2,05/02/2023,10:12:00,2432.5500,2432.5500,2432.5500,2432.5500,300,240600,
LT_F2,05/02/2023,10:14:00,2432.3501,2432.3501,2432.3501,2432.3501,300,240600,
LT_F2,05/02/2023,10:17:00,2429.0500,2429.0500,2429.0500,2429.0500,300,241500,
LT_F2,05/02/2023,10:18:00,2426.0000,2426.0000,2426.0000,2426.0000,600,241800,
LT_F2,05/02/2023,10:19:00,2426.6499,2426.6499,2426.6499,2426.6499,300,241800,
LT_F2,05/02/2023,10:20:00,2425.0000,2425.2500,2423.3999,2424.0000,2100,242100,
LT_F2,05/02/2023,10:22:00,2422.8000,2423.0000,2422.6499,2422.6499,900,242100,
LT_F2,05/02/2023,10:24:00,2421.0000,2421.0000,2421.0000,2421.0000,600,243000,
LT_F2,05/02/2023,10:25:00,2424.6499,2424.6499,2424.6499,2424.6499,300,243000,
LT_F2,05/02/2023,10:26:00,2422.5500,2422.5500,2422.5500,2422.5500,300,242400,
LT_F2,05/02/2023,10:30:00,2420.0000,2420.0000,2420.0000,2420.0000,300,242400,
LT_F2,05/02/2023,10:35:00,2421.2000,2422.1001,2421.2000,2422.1001,900,242700,
LT_F2,05/02/2023,10:40:00,2415.5000,2415.5000,2415.5000,2415.5000,300,243300,
LT_F2,05/02/2023,10:41:00,2412.8501,2412.8501,2412.2500,2412.2500,900,243300,
LT_F2,05/02/2023,10:42:00,2413.5000,2413.5000,2413.4500,2413.4500,600,243000,
LT_F2,05/02/2023,10:44:00,2411.8000,2412.0500,2410.6499,2412.0500,1500,242700,
LT_F2,05/02/2023,10:45:00,2412.0000,2412.0000,2412.0000,2412.0000,300,242700,
LT_F2,05/02/2023,10:49:00,2411.7000,2411.7000,2411.7000,2411.7000,300,243300,
LT_F2,05/02/2023,10:51:00,2415.3000,2415.3000,2415.3000,2415.3000,600,243300,
LT_F2,05/02/2023,10:55:00,2413.5500,2413.5500,2413.5500,2413.5500,300,243900,
LT_F2,05/02/2023,11:00:00,2416.0000,2417.7500,2416.0000,2417.7500,900,243600,
LT_F2,05/02/2023,11:01:00,2417.7000,2420.0000,2417.7000,2420.0000,1500,243600,
LT_F2,05/02/2023,11:02:00,2421.2500,2421.2500,2421.2500,2421.2500,300,243600,
LT_F2,05/02/2023,11:03:00,2423.2000,2424.0000,2422.8000,2422.8000,900,243600,
LT_F2,05/02/2023,11:04:00,2421.3999,2422.1001,2421.3999,2422.1001,900,243600,
LT_F2,05/02/2023,11:06:00,2421.5000,2421.5000,2421.5000,2421.5000,300,243900,
LT_F2,05/02/2023,11:16:00,2411.3000,2411.3000,2411.3000,2411.3000,300,243600,
LT_F2,05/02/2023,11:23:00,2417.6001,2417.6001,2417.6001,2417.6001,300,243600,
LT_F2,05/02/2023,11:27:00,2417.6001,2418.4500,2417.6001,2418.4500,2700,243300,
LT_F2,05/02/2023,11:29:00,2418.5000,2419.9500,2418.5000,2419.5000,9000,246600,
LT_F2,05/02/2023,11:30:00,2418.2500,2418.2500,2418.2500,2418.2500,300,246600,
LT_F2,05/02/2023,11:34:00,2417.5000,2419.2500,2417.5000,2419.2500,1200,248700,
LT_F2,05/02/2023,11:35:00,2419.8999,2420.8999,2419.8999,2420.0000,12600,256200,
LT_F2,05/02/2023,11:36:00,2419.2500,2419.7000,2419.0000,2419.0000,1200,256200,
LT_F2,05/02/2023,11:37:00,2418.5500,2418.5500,2418.5500,2418.5500,300,256200,
LT_F2,05/02/2023,11:38:00,2417.4500,2417.4500,2417.4500,2417.4500,300,256200,
LT_F2,05/02/2023,11:39:00,2415.7000,2415.7000,2415.7000,2415.7000,300,256200,
LT_F2,05/02/2023,11:41:00,2416.8999,2416.8999,2416.8999,2416.8999,900,256800,
LT_F2,05/02/2023,11:44:00,2415.0000,2415.5000,2415.0000,2415.5000,3000,259500,
LT_F2,05/02/2023,11:45:00,2414.8501,2415.8999,2414.8501,2415.7000,1800,259500,
LT_F2,05/02/2023,11:46:00,2415.7000,2415.7000,2415.7000,2415.7000,300,259500,
LT_F2,05/02/2023,11:47:00,2415.6001,2415.6499,2415.6001,2415.6499,1200,261300,
LT_F2,05/02/2023,11:48:00,2415.7500,2415.7500,2415.7500,2415.7500,600,261300,
LT_F2,05/02/2023,11:50:00,2415.7000,2415.7000,2415.4500,2415.4500,600,261300,
LT_F2,05/02/2023,11:52:00,2415.2500,2415.2500,2414.6001,2415.0000,900,263400,
LT_F2,05/02/2023,11:56:00,2415.8501,2415.8501,2415.5000,2415.5000,900,263400,
LT_F2,05/02/2023,11:57:00,2415.6499,2415.6499,2415.6499,2415.6499,1500,264300,
LT_F2,05/02/2023,11:58:00,2416.8999,2417.4500,2416.8000,2417.4500,3900,264300,
LT_F2,05/02/2023,11:59:00,2417.0000,2417.0000,2416.5000,2416.5000,1500,264300,
LT_F2,05/02/2023,12:04:00,2419.9500,2419.9500,2419.9500,2419.9500,300,270000,
LT_F2,05/02/2023,12:05:00,2420.0000,2420.0000,2420.0000,2420.0000,300,270000,
LT_F2,05/02/2023,12:08:00,2420.8999,2420.8999,2420.8999,2420.8999,900,270300,
LT_F2,05/02/2023,12:10:00,2418.5500,2418.5500,2418.5500,2418.5500,900,270900,
LT_F2,05/02/2023,12:11:00,2417.6499,2417.6499,2417.6499,2417.6499,300,270900,
LT_F2,05/02/2023,12:12:00,2421.2500,2421.2500,2421.0500,2421.0500,600,270000,
LT_F2,05/02/2023,12:13:00,2421.0000,2421.0000,2421.0000,2421.0000,300,270000,
LT_F2,05/02/2023,12:23:00,2416.0000,2416.0000,2416.0000,2416.0000,300,270300,
LT_F2,05/02/2023,12:32:00,2414.7500,2414.7500,2414.7500,2414.7500,300,270000,
LT_F2,05/02/2023,12:34:00,2415.8501,2415.8501,2415.8501,2415.8501,300,270000,
LT_F2,05/02/2023,12:45:00,2416.4500,2416.4500,2416.4500,2416.4500,300,270000,
LT_F2,05/02/2023,12:47:00,2420.7000,2420.7000,2420.7000,2420.7000,600,270000,
LT_F2,05/02/2023,12:49:00,2420.0000,2420.0000,2420.0000,2420.0000,300,269400,
LT_F2,05/02/2023,12:52:00,2418.3000,2418.3000,2418.3000,2418.3000,300,269400,
LT_F2,05/02/2023,12:56:00,2418.2000,2418.2000,2418.2000,2418.2000,300,269700,
LT_F2,05/02/2023,12:59:00,2418.2000,2418.2000,2418.2000,2418.2000,300,270000,
LT_F2,05/02/2023,13:15:00,2418.1499,2418.1499,2418.1499,2418.1499,1200,270000,
LT_F2,05/02/2023,13:16:00,2418.2500,2418.2500,2417.1499,2417.1499,600,270000,
LT_F2,05/02/2023,13:18:00,2416.5000,2416.5000,2416.5000,2416.5000,300,270900,
LT_F2,05/02/2023,13:20:00,2414.9500,2414.9500,2414.9500,2414.9500,300,270900,
LT_F2,05/02/2023,13:22:00,2415.7500,2415.7500,2415.2000,2415.2000,600,270600,
LT_F2,05/02/2023,13:23:00,2415.2000,2415.2000,2415.2000,2415.2000,300,270600,
LT_F2,05/02/2023,13:24:00,2415.0500,2415.0500,2414.5500,2414.5500,600,270600,
LT_F2,05/02/2023,13:25:00,2414.1499,2414.1499,2414.1499,2414.1499,300,270600,
LT_F2,05/02/2023,13:26:00,2414.1499,2414.1499,2414.1499,2414.1499,300,270600,
LT_F2,05/02/2023,13:28:00,2414.8999,2414.8999,2414.8999,2414.8999,300,270900,
LT_F2,05/02/2023,13:35:00,2412.0000,2412.0000,2412.0000,2412.0000,300,270900,
LT_F2,05/02/2023,13:36:00,2410.1001,2410.8999,2410.1001,2410.8999,600,270600,
LT_F2,05/02/2023,13:37:00,2410.0000,2410.0000,2410.0000,2410.0000,600,270600,
LT_F2,05/02/2023,13:43:00,2411.8999,2411.8999,2411.8999,2411.8999,300,270600,
LT_F2,05/02/2023,13:53:00,2408.0000,2408.0000,2408.0000,2408.0000,300,270600,
LT_F2,05/02/2023,13:55:00,2408.3501,2408.3501,2408.3501,2408.3501,300,270600,
LT_F2,05/02/2023,13:58:00,2408.5500,2408.5500,2408.5500,2408.5500,300,270900,
LT_F2,05/02/2023,14:01:00,2408.5500,2408.5500,2408.5500,2408.5500,300,270900,
LT_F2,05/02/2023,14:02:00,2405.5000,2406.7000,2405.5000,2406.7000,900,270900,
LT_F2,05/02/2023,14:03:00,2407.0000,2407.0000,2407.0000,2407.0000,300,271500,
LT_F2,05/02/2023,14:06:00,2403.3999,2403.3999,2403.0000,2403.0000,1200,272400,
LT_F2,05/02/2023,14:14:00,2408.5000,2408.5000,2408.5000,2408.5000,300,272400,
LT_F2,05/02/2023,14:33:00,2414.8999,2414.8999,2414.8999,2414.8999,900,272400,
LT_F2,05/02/2023,14:37:00,2413.1001,2413.1001,2413.1001,2413.1001,900,273300,
LT_F2,05/02/2023,14:39:00,2416.0000,2416.0000,2416.0000,2416.0000,300,273300,
LT_F2,05/02/2023,14:41:00,2415.5500,2415.5500,2414.7500,2414.7500,600,273300,
LT_F2,05/02/2023,14:47:00,2415.4500,2415.4500,2415.4500,2415.4500,300,273600,
LT_F2,05/02/2023,14:54:00,2412.9500,2412.9500,2412.9500,2412.9500,300,273600,
LT_F2,05/02/2023,14:57:00,2413.3000,2413.3000,2413.3000,2413.3000,300,273600,
LT_F2,05/02/2023,14:58:00,2412.9500,2412.9500,2411.2000,2411.8999,900,273600,
LT_F2,05/02/2023,15:00:00,2414.0000,2414.0000,2414.0000,2414.0000,300,273300,
LT_F2,05/02/2023,15:04:00,2410.0000,2410.0000,2410.0000,2410.0000,300,273300,
LT_F2,05/02/2023,15:05:00,2409.6499,2409.6499,2409.6499,2409.6499,300,273300,
LT_F2,05/02/2023,15:08:00,2408.8999,2408.8999,2408.8999,2408.8999,300,273300,
LT_F2,05/02/2023,15:10:00,2406.2000,2406.2000,2406.2000,2406.2000,300,273300,
LT_F2,05/02/2023,15:16:00,2408.7500,2408.7500,2408.7500,2408.7500,300,273600,
LT_F2,05/02/2023,15:19:00,2407.2500,2407.2500,2407.2500,2407.2500,300,273600,
LT_F2,05/02/2023,15:23:00,2407.1001,2407.1001,2407.1001,2407.1001,300,273600,
LT_F2,05/02/2023,15:24:00,2407.0500,2407.0500,2407.0500,2407.0500,300,273600,
LT_F2,05/02/2023,15:25:00,2406.7500,2406.7500,2406.7500,2406.7500,300,273900,
LT_F2,05/02/2023,15:29:00,2409.5000,2409.5000,2408.3999,2409.5000,900,273900,
LT_F2,05/03/2023,09:17:00,2395.0000,2397.5000,2395.0000,2397.5000,1201,273000,
LT_F2,05/03/2023,09:18:00,2395.4500,2395.4500,2395.4500,2395.4500,300,273000,
LT_F2,05/03/2023,09:19:00,2396.0000,2396.0000,2396.0000,2396.0000,300,273000,
LT_F2,05/03/2023,09:20:00,2397.0000,2397.0000,2393.8999,2393.8999,600,273000,
LT_F2,05/03/2023,09:22:00,2393.8501,2393.8501,2393.8501,2393.8501,600,273600,
LT_F2,05/03/2023,09:23:00,2398.0000,2398.6499,2398.0000,2398.6499,600,273600,
LT_F2,05/03/2023,09:24:00,2398.8999,2398.8999,2398.8999,2398.8999,300,273600,
LT_F2,05/03/2023,09:25:00,2398.8999,2398.8999,2398.8999,2398.8999,300,273600,
LT_F2,05/03/2023,09:27:00,2399.3999,2402.5000,2399.3999,2402.5000,3600,274200,
LT_F2,05/03/2023,09:28:00,2402.5000,2402.5000,2402.5000,2402.5000,600,274200,
LT_F2,05/03/2023,09:35:00,2398.1499,2398.1499,2398.1499,2398.1499,600,277500,
LT_F2,05/03/2023,09:37:00,2400.0000,2400.0000,2400.0000,2400.0000,300,277800,
LT_F2,05/03/2023,09:39:00,2403.0000,2403.0000,2403.0000,2403.0000,300,277800,
LT_F2,05/03/2023,09:42:00,2407.6001,2407.6001,2407.6001,2407.6001,300,277500,
LT_F2,05/03/2023,09:49:00,2407.6001,2407.6001,2407.6001,2407.6001,300,277800,
LT_F2,05/03/2023,09:52:00,2403.0500,2403.0500,2403.0500,2403.0500,300,277800,
LT_F2,05/03/2023,09:54:00,2403.0500,2403.0500,2403.0500,2403.0500,12000,277800,
LT_F2,05/03/2023,09:55:00,2401.2000,2401.2000,2401.2000,2401.2000,300,277800,
LT_F2,05/03/2023,09:56:00,2399.8501,2399.8501,2399.8501,2399.8501,300,289500,
LT_F2,05/03/2023,09:58:00,2399.0000,2399.0000,2399.0000,2399.0000,300,289500,
LT_F2,05/03/2023,09:59:00,2399.0000,2399.0000,2399.0000,2399.0000,300,289500,
LT_F2,05/03/2023,10:01:00,2400.3000,2400.3000,2400.3000,2400.3000,300,289500,
LT_F2,05/03/2023,10:04:00,2400.5500,2400.5500,2400.5500,2400.5500,1500,289500,
LT_F2,05/03/2023,10:08:00,2404.0500,2404.0500,2404.0500,2404.0500,600,291000,
LT_F2,05/03/2023,10:09:00,2405.0000,2405.0000,2405.0000,2405.0000,300,291000,
LT_F2,05/03/2023,10:12:00,2405.0000,2405.0000,2405.0000,2405.0000,3000,291300,
LT_F2,05/03/2023,10:23:00,2400.6001,2400.6001,2400.6001,2400.6001,300,294300,
LT_F2,05/03/2023,10:25:00,2400.0000,2400.0000,2400.0000,2400.0000,600,294300,
LT_F2,05/03/2023,10:32:00,2395.3000,2396.7500,2395.3000,2396.7500,600,294900,
LT_F2,05/03/2023,10:33:00,2396.8000,2396.8000,2396.8000,2396.8000,300,294900,
LT_F2,05/03/2023,10:38:00,2400.5000,2400.5000,2400.5000,2400.5000,3000,294900,
LT_F2,05/03/2023,10:42:00,2395.7000,2395.7000,2394.2500,2394.2500,900,297900,
LT_F2,05/03/2023,10:43:00,2394.7500,2394.7500,2394.7500,2394.7500,300,297900,
LT_F2,05/03/2023,10:44:00,2395.0000,2395.0000,2395.0000,2395.0000,600,298200,
LT_F2,05/03/2023,10:46:00,2395.2000,2395.2000,2395.2000,2395.2000,300,298200,
LT_F2,05/03/2023,10:54:00,2391.5000,2391.5000,2391.5000,2391.5000,900,297900,
LT_F2,05/03/2023,11:03:00,2391.5000,2391.5000,2391.5000,2391.5000,300,297600,
LT_F2,05/03/2023,11:04:00,2391.0000,2391.0000,2390.0000,2390.0000,900,297600,
LT_F2,05/03/2023,11:06:00,2390.0000,2390.0000,2389.1499,2389.1499,600,297900,
LT_F2,05/03/2023,11:07:00,2389.1499,2389.8501,2389.1499,2389.8501,900,297900,
LT_F2,05/03/2023,11:12:00,2386.0000,2386.0000,2386.0000,2386.0000,300,298800,
LT_F2,05/03/2023,11:14:00,2386.0000,2386.0000,2386.0000,2386.0000,300,298800,
LT_F2,05/03/2023,11:16:00,2386.0000,2386.0000,2386.0000,2386.0000,300,298800,
LT_F2,05/03/2023,11:18:00,2385.0000,2385.0000,2383.7500,2383.7500,1500,299100,
LT_F2,05/03/2023,11:19:00,2383.7000,2383.7000,2383.7000,2383.7000,600,299100,
LT_F2,05/03/2023,11:21:00,2382.0000,2382.0000,2382.0000,2382.0000,300,299100,
LT_F2,05/03/2023,11:23:00,2381.3999,2381.3999,2381.3999,2381.3999,300,300000,
LT_F2,05/03/2023,11:27:00,2381.3999,2381.3999,2381.3999,2381.3999,300,300300,
LT_F2,05/03/2023,11:30:00,2382.5000,2382.5000,2382.5000,2382.5000,300,300300,
LT_F2,05/03/2023,11:31:00,2382.6499,2382.6499,2381.5000,2381.8999,1500,300300,
LT_F2,05/03/2023,11:33:00,2381.8999,2381.8999,2381.8999,2381.8999,900,300600,
LT_F2,05/03/2023,11:36:00,2380.5000,2380.5000,2380.5000,2380.5000,600,300300,
LT_F2,05/03/2023,11:41:00,2380.0000,2380.0000,2380.0000,2380.0000,1200,300600,
LT_F2,05/03/2023,11:42:00,2376.8999,2376.8999,2376.8999,2376.8999,900,300600,
LT_F2,05/03/2023,11:43:00,2381.1499,2381.1499,2381.1499,2381.1499,300,300600,
LT_F2,05/03/2023,11:44:00,2380.0000,2380.0000,2380.0000,2380.0000,300,300600,
LT_F2,05/03/2023,11:48:00,2381.3999,2381.3999,2381.3999,2381.3999,300,300000,
LT_F2,05/03/2023,11:49:00,2381.5000,2381.5000,2381.5000,2381.5000,300,300000,
LT_F2,05/03/2023,11:54:00,2381.6499,2381.6499,2381.6499,2381.6499,300,300300,
LT_F2,05/03/2023,12:03:00,2380.0000,2380.0000,2380.0000,2380.0000,1200,300300,
LT_F2,05/03/2023,12:05:00,2380.3501,2380.3501,2380.3501,2380.3501,300,301500,
LT_F2,05/03/2023,12:14:00,2380.3501,2381.1499,2380.3501,2381.1499,600,301500,
LT_F2,05/03/2023,12:36:00,2383.9500,2383.9500,2383.9500,2383.9500,300,301500,
LT_F2,05/03/2023,12:39:00,2384.4500,2384.4500,2384.4500,2384.4500,300,301500,
LT_F2,05/03/2023,12:42:00,2384.0000,2384.0000,2384.0000,2384.0000,300,301800,
LT_F2,05/03/2023,12:47:00,2390.3501,2390.3501,2389.6499,2389.6499,600,302400,
LT_F2,05/03/2023,12:49:00,2389.8999,2389.8999,2389.8999,2389.8999,300,302400,
LT_F2,05/03/2023,12:53:00,2390.0000,2390.0000,2390.0000,2390.0000,300,302100,
LT_F2,05/03/2023,12:56:00,2386.7000,2386.7000,2386.7000,2386.7000,300,302100,
LT_F2,05/03/2023,13:01:00,2391.0000,2391.0000,2391.0000,2391.0000,300,302100,
LT_F2,05/03/2023,13:04:00,2394.9500,2394.9500,2394.9500,2394.9500,600,302100,
LT_F2,05/03/2023,13:13:00,2390.0000,2390.0000,2390.0000,2390.0000,300,302100,
LT_F2,05/03/2023,13:17:00,2390.0500,2390.0500,2390.0500,2390.0500,300,302100,
LT_F2,05/03/2023,13:25:00,2393.1001,2393.1001,2393.1001,2393.1001,300,302100,
LT_F2,05/03/2023,13:28:00,2393.2500,2393.2500,2393.2500,2393.2500,600,302100,
LT_F2,05/03/2023,13:31:00,2392.0000,2392.0000,2392.0000,2392.0000,300,302700,
LT_F2,05/03/2023,13:42:00,2389.3999,2389.3999,2389.3999,2389.3999,300,302700,
LT_F2,05/03/2023,13:45:00,2391.0000,2391.0000,2391.0000,2391.0000,300,302700,
LT_F2,05/03/2023,13:46:00,2391.0000,2391.0000,2391.0000,2391.0000,300,302700,
LT_F2,05/03/2023,13:51:00,2390.7000,2390.7000,2390.7000,2390.7000,300,303000,
LT_F2,05/03/2023,13:52:00,2390.5000,2390.5000,2389.5000,2389.5000,600,303000,
LT_F2,05/03/2023,13:53:00,2389.5000,2389.5000,2389.5000,2389.5000,300,303000,
LT_F2,05/03/2023,13:54:00,2388.7000,2388.7000,2386.0500,2386.0500,1800,302400,
LT_F2,05/03/2023,13:55:00,2385.0000,2385.0000,2385.0000,2385.0000,600,302400,
LT_F2,05/03/2023,13:58:00,2385.0000,2385.0000,2385.0000,2385.0000,300,302700,
LT_F2,05/03/2023,14:00:00,2384.3000,2384.3000,2384.3000,2384.3000,300,302700,
LT_F2,05/03/2023,14:07:00,2389.3000,2389.3000,2389.3000,2389.3000,600,303000,
LT_F2,05/03/2023,14:10:00,2387.5500,2387.5500,2387.5500,2387.5500,600,303600,
LT_F2,05/03/2023,14:11:00,2386.6499,2386.6499,2386.6499,2386.6499,300,303600,
LT_F2,05/03/2023,14:17:00,2388.0000,2388.0000,2388.0000,2388.0000,900,303900,
LT_F2,05/03/2023,14:29:00,2387.8000,2387.8000,2387.8000,2387.8000,300,304800,
LT_F2,05/03/2023,14:33:00,2394.0000,2395.5000,2394.0000,2395.5000,1800,305100,
LT_F2,05/03/2023,14:36:00,2396.0000,2396.0000,2396.0000,2396.0000,300,305100,
LT_F2,05/03/2023,14:37:00,2395.1001,2396.0500,2395.1001,2396.0500,600,305400,
LT_F2,05/03/2023,14:42:00,2396.0500,2396.0500,2392.0000,2392.0000,900,306300,
LT_F2,05/03/2023,14:43:00,2393.1001,2393.1001,2393.1001,2393.1001,300,306300,
LT_F2,05/03/2023,14:52:00,2390.0000,2390.0000,2390.0000,2390.0000,600,306300,
LT_F2,05/03/2023,14:54:00,2390.0000,2390.0000,2390.0000,2390.0000,300,306300,
LT_F2,05/03/2023,14:55:00,2389.3999,2389.5000,2389.3999,2389.5000,600,306600,
LT_F2,05/03/2023,14:56:00,2390.2000,2390.2000,2390.2000,2390.2000,600,306600,
LT_F2,05/03/2023,14:57:00,2388.9500,2388.9500,2388.9500,2388.9500,600,307200,
LT_F2,05/03/2023,14:59:00,2389.7000,2389.7000,2389.7000,2389.7000,300,307200,
LT_F2,05/03/2023,15:00:00,2388.7500,2388.7500,2388.7500,2388.7500,300,308100,
LT_F2,05/03/2023,15:01:00,2387.0000,2387.0000,2387.0000,2387.0000,300,308100,
LT_F2,05/03/2023,15:10:00,2384.8999,2384.8999,2384.8999,2384.8999,300,308100,
LT_F2,05/03/2023,15:15:00,2387.9500,2387.9500,2387.9500,2387.9500,300,308700,
LT_F2,05/03/2023,15:16:00,2385.6499,2385.6499,2385.6499,2385.6499,300,308700,
LT_F2,05/03/2023,15:21:00,2386.0500,2386.0500,2386.0500,2386.0500,300,309300,
LT_F2,05/03/2023,15:24:00,2385.8000,2385.8000,2385.8000,2385.8000,300,309300,
LT_F2,05/03/2023,15:26:00,2386.9500,2386.9500,2386.9500,2386.9500,300,309900,
LT_F2,05/03/2023,15:29:00,2385.2500,2386.0000,2385.2500,2386.0000,600,309900,
LT_F2,05/04/2023,09:15:00,2381.6001,2384.4500,2381.5500,2384.4500,902,309600,
LT_F2,05/04/2023,09:16:00,2392.4500,2392.4500,2387.6499,2391.2500,2100,309600,
LT_F2,05/04/2023,09:17:00,2391.0000,2391.0000,2391.0000,2391.0000,300,309600,
LT_F2,05/04/2023,09:18:00,2391.5000,2391.5000,2391.5000,2391.5000,300,309600,
LT_F2,05/04/2023,09:22:00,2397.4500,2398.9500,2397.4500,2398.9500,900,309000,
LT_F2,05/04/2023,09:23:00,2400.0000,2400.0000,2400.0000,2400.0000,300,309000,
LT_F2,05/04/2023,09:25:00,2400.8000,2400.8000,2400.8000,2400.8000,300,308400,
LT_F2,05/04/2023,09:26:00,2400.8000,2403.7000,2400.8000,2403.7000,900,308400,
LT_F2,05/04/2023,09:28:00,2403.7000,2403.7000,2403.7000,2403.7000,300,308700,
LT_F2,05/04/2023,09:29:00,2400.7500,2400.7500,2399.2500,2399.3501,1200,309300,
LT_F2,05/04/2023,09:30:00,2395.5000,2395.5000,2395.5000,2395.5000,300,309300,
LT_F2,05/04/2023,09:31:00,2396.0500,2396.0500,2396.0500,2396.0500,300,309300,
LT_F2,05/04/2023,09:34:00,2395.0000,2395.0000,2395.0000,2395.0000,300,308100,
LT_F2,05/04/2023,09:35:00,2393.1499,2393.1499,2393.1499,2393.1499,300,308100,
LT_F2,05/04/2023,09:36:00,2393.1499,2393.1499,2393.1499,2393.1499,300,308100,
LT_F2,05/04/2023,09:42:00,2392.8000,2392.8000,2392.8000,2392.8000,300,308400,
LT_F2,05/04/2023,10:00:00,2388.0500,2388.0500,2388.0500,2388.0500,600,308100,
