<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DELTACORP_F3,05/23/2023,14:59:00,240.1500,240.1500,240.1500,240.1500,5600,145600,
DELTACORP_F3,05/23/2023,15:01:00,240.4500,240.4500,240.4000,240.4000,5600,151200,
DELTACORP_F3,05/23/2023,15:03:00,239.7000,239.7000,239.7000,239.7000,5600,151200,
DELTACORP_F3,05/23/2023,15:05:00,239.4500,239.4500,239.4500,239.4500,2800,159600,
DELTACORP_F3,05/23/2023,15:12:00,240.5500,240.5500,240.5500,240.5500,2800,162400,
DELTACORP_F3,05/23/2023,15:17:00,239.6500,239.6500,239.2000,239.3000,11200,162400,
DELTACORP_F3,05/23/2023,15:19:00,238.6500,238.6500,238.6500,238.6500,2800,173600,
DELTACORP_F3,05/23/2023,15:29:00,237.5000,237.5000,237.5000,237.5000,2800,173600,
DELTACORP_F3,05/24/2023,09:38:00,236.4000,236.4000,236.4000,236.4000,8401,173600,
DELTACORP_F3,05/24/2023,10:39:00,238.1500,238.1500,238.1500,238.1500,2800,165200,
DELTACORP_F3,05/25/2023,09:41:00,241.5000,241.5000,241.5000,241.5000,2801,162400,
DELTACORP_F3,05/25/2023,09:58:00,239.5000,239.5000,239.5000,239.5000,2800,159600,
DELTACORP_F3,05/25/2023,10:00:00,239.5000,239.5000,239.5000,239.5000,2800,156800,
DELTACORP_F3,05/26/2023,09:16:00,245.7000,245.7000,245.7000,245.7000,2801,0,
DELTACORP_F3,05/26/2023,15:27:00,239.7500,239.7500,239.7500,239.7500,8400,2800,
DELTACORP_F3,05/29/2023,09:17:00,242.0000,242.0000,242.0000,242.0000,2801,11200,
DELTACORP_F3,05/29/2023,13:13:00,244.6500,244.6500,244.6500,244.6500,2800,14000,
DELTACORP_F3,05/29/2023,15:26:00,244.6500,244.6500,244.6500,244.6500,5600,16800,
DELTACORP_F3,05/30/2023,14:37:00,246.6000,246.6000,246.6000,246.6000,2801,22400,
DELTACORP_F3,05/31/2023,14:37:00,246.0000,246.0000,246.0000,246.0000,2801,25200,
