<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COLPAL_F1,05/02/2023,10:48:00,1571.0000,1571.0000,1571.0000,1571.0000,350,2015650,
COLPAL_F1,05/02/2023,10:50:00,1569.9500,1569.9500,1569.0000,1569.0000,2450,2015650,
COLPAL_F1,05/02/2023,10:52:00,1568.1000,1569.1500,1567.0000,1569.1000,2800,2015300,
COLPAL_F1,05/02/2023,10:53:00,1570.1000,1570.1000,1570.1000,1570.1000,350,2015300,
COLPAL_F1,05/02/2023,10:58:00,1569.5000,1569.5000,1569.5000,1569.5000,350,2017050,
COLPAL_F1,05/02/2023,11:04:00,1568.5000,1568.5000,1567.0000,1567.0000,3150,2017400,
COLPAL_F1,05/02/2023,11:05:00,1566.9500,1566.9500,1566.9500,1566.9500,350,2017400,
COLPAL_F1,05/02/2023,11:12:00,1566.9500,1566.9500,1566.9500,1566.9500,350,2020200,
COLPAL_F1,05/02/2023,11:15:00,1567.1000,1567.1000,1567.1000,1567.1000,350,2020200,
COLPAL_F1,05/02/2023,11:19:00,1567.1000,1567.1000,1567.1000,1567.1000,700,2020550,
COLPAL_F1,05/02/2023,11:20:00,1566.4500,1566.4500,1566.0000,1566.0000,1750,2020550,
COLPAL_F1,05/02/2023,11:21:00,1565.6000,1565.6000,1565.5000,1565.5000,700,2022300,
COLPAL_F1,05/02/2023,11:25:00,1565.5000,1565.5000,1565.5000,1565.5000,350,2022650,
COLPAL_F1,05/02/2023,11:26:00,1565.4500,1565.4500,1565.4500,1565.4500,350,2022650,
COLPAL_F1,05/02/2023,11:29:00,1565.4000,1565.4000,1565.1000,1565.1000,700,2022650,
COLPAL_F1,05/02/2023,11:30:00,1565.1000,1565.1000,1565.1000,1565.1000,700,2022650,
COLPAL_F1,05/02/2023,11:32:00,1565.4500,1565.4500,1565.4500,1565.4500,350,2022650,
COLPAL_F1,05/02/2023,11:40:00,1565.6000,1565.6000,1565.6000,1565.6000,350,2023350,
COLPAL_F1,05/02/2023,11:42:00,1567.4500,1567.4500,1567.4500,1567.4500,350,2023350,
COLPAL_F1,05/02/2023,11:44:00,1565.8500,1565.8500,1565.8500,1565.8500,350,2023350,
COLPAL_F1,05/02/2023,11:47:00,1566.0000,1566.0000,1565.6500,1565.6500,700,2023000,
COLPAL_F1,05/02/2023,11:50:00,1566.0000,1566.0000,1566.0000,1566.0000,1400,2022650,
COLPAL_F1,05/02/2023,11:51:00,1566.0000,1566.0000,1566.0000,1566.0000,350,2022650,
COLPAL_F1,05/02/2023,11:55:00,1565.0000,1565.0000,1565.0000,1565.0000,1050,2022300,
COLPAL_F1,05/02/2023,11:56:00,1563.9000,1563.9000,1563.9000,1563.9000,1400,2023700,
COLPAL_F1,05/02/2023,12:05:00,1564.0000,1564.0000,1564.0000,1564.0000,350,2023350,
COLPAL_F1,05/02/2023,12:07:00,1563.3000,1563.3000,1562.2500,1562.2500,7000,2023700,
COLPAL_F1,05/02/2023,12:08:00,1562.2500,1562.2500,1562.2500,1562.2500,350,2023700,
COLPAL_F1,05/02/2023,12:09:00,1562.6500,1562.6500,1562.6500,1562.6500,350,2023350,
COLPAL_F1,05/02/2023,12:11:00,1563.7500,1563.7500,1563.7500,1563.7500,350,2023000,
COLPAL_F1,05/02/2023,12:16:00,1563.6000,1563.6000,1563.6000,1563.6000,350,2022300,
COLPAL_F1,05/02/2023,12:18:00,1564.4500,1564.4500,1564.4500,1564.4500,350,2022650,
COLPAL_F1,05/02/2023,12:19:00,1564.5000,1564.5000,1564.5000,1564.5000,350,2022650,
COLPAL_F1,05/02/2023,12:20:00,1564.3500,1564.3500,1562.7000,1562.7000,1750,2022650,
COLPAL_F1,05/02/2023,12:21:00,1562.7000,1563.3000,1562.7000,1563.3000,700,2023350,
COLPAL_F1,05/02/2023,12:26:00,1562.7000,1562.7000,1562.7000,1562.7000,350,2023350,
COLPAL_F1,05/02/2023,12:27:00,1562.5500,1562.5500,1562.5500,1562.5500,350,2023350,
COLPAL_F1,05/02/2023,12:30:00,1563.0500,1563.0500,1563.0500,1563.0500,350,2023350,
COLPAL_F1,05/02/2023,12:37:00,1563.7500,1563.7500,1563.7500,1563.7500,350,2023350,
COLPAL_F1,05/02/2023,12:43:00,1563.5000,1563.5000,1563.0000,1563.0000,700,2023350,
COLPAL_F1,05/02/2023,12:44:00,1563.2500,1563.2500,1563.2500,1563.2500,350,2023350,
COLPAL_F1,05/02/2023,12:45:00,1565.0000,1565.0000,1565.0000,1565.0000,700,2023350,
COLPAL_F1,05/02/2023,12:49:00,1564.0500,1564.0500,1564.0500,1564.0500,350,2024400,
COLPAL_F1,05/02/2023,12:51:00,1564.8500,1564.8500,1564.8500,1564.8500,350,2024400,
COLPAL_F1,05/02/2023,12:58:00,1564.5500,1565.4500,1564.5500,1565.4500,700,2024050,
COLPAL_F1,05/02/2023,13:03:00,1564.0500,1564.0500,1564.0500,1564.0500,350,2024400,
COLPAL_F1,05/02/2023,13:05:00,1564.1500,1564.1500,1564.1000,1564.1000,2800,2024400,
COLPAL_F1,05/02/2023,13:06:00,1564.0500,1564.0500,1564.0500,1564.0500,350,2024400,
COLPAL_F1,05/02/2023,13:10:00,1565.0500,1565.0500,1565.0500,1565.0500,350,2024400,
COLPAL_F1,05/02/2023,13:14:00,1564.3000,1564.3000,1564.3000,1564.3000,700,2024400,
COLPAL_F1,05/02/2023,13:16:00,1564.0500,1564.0500,1564.0000,1564.0000,700,2024400,
COLPAL_F1,05/02/2023,13:18:00,1564.6000,1564.6000,1564.6000,1564.6000,350,2024400,
COLPAL_F1,05/02/2023,13:21:00,1565.5000,1565.6000,1565.5000,1565.6000,1400,2024750,
COLPAL_F1,05/02/2023,13:23:00,1564.2500,1564.2500,1564.2500,1564.2500,350,2024750,
COLPAL_F1,05/02/2023,13:24:00,1564.8500,1564.8500,1564.8500,1564.8500,350,2024400,
COLPAL_F1,05/02/2023,13:25:00,1564.4000,1564.4000,1564.4000,1564.4000,350,2024400,
COLPAL_F1,05/02/2023,13:27:00,1565.0500,1565.0500,1565.0500,1565.0500,350,2025100,
COLPAL_F1,05/02/2023,13:31:00,1564.9000,1564.9000,1564.9000,1564.9000,350,2024750,
COLPAL_F1,05/02/2023,13:35:00,1564.0000,1564.0000,1564.0000,1564.0000,1400,2024750,
COLPAL_F1,05/02/2023,13:36:00,1564.4000,1564.4000,1564.4000,1564.4000,350,2025450,
COLPAL_F1,05/02/2023,13:37:00,1564.4000,1564.4000,1564.4000,1564.4000,1050,2025450,
COLPAL_F1,05/02/2023,13:38:00,1565.6000,1565.6000,1565.6000,1565.6000,350,2025450,
COLPAL_F1,05/02/2023,13:42:00,1565.8500,1565.8500,1565.8500,1565.8500,350,2025800,
COLPAL_F1,05/02/2023,13:43:00,1565.8500,1565.8500,1565.8500,1565.8500,350,2025800,
COLPAL_F1,05/02/2023,13:44:00,1565.9500,1565.9500,1565.9500,1565.9500,350,2025800,
COLPAL_F1,05/02/2023,13:45:00,1564.9000,1564.9000,1564.9000,1564.9000,700,2026500,
COLPAL_F1,05/02/2023,13:48:00,1565.3000,1565.3000,1565.3000,1565.3000,350,2026500,
COLPAL_F1,05/02/2023,13:49:00,1565.9500,1566.0000,1565.2000,1566.0000,1750,2026500,
COLPAL_F1,05/02/2023,13:54:00,1566.0000,1566.0000,1566.0000,1566.0000,350,2026500,
COLPAL_F1,05/02/2023,13:56:00,1564.7500,1564.9500,1564.7500,1564.9500,1750,2026500,
COLPAL_F1,05/02/2023,14:00:00,1565.2500,1565.2500,1565.2500,1565.2500,350,2026150,
COLPAL_F1,05/02/2023,14:01:00,1564.9000,1565.9000,1564.9000,1565.9000,700,2026150,
COLPAL_F1,05/02/2023,14:02:00,1566.0000,1566.0000,1566.0000,1566.0000,1050,2026150,
COLPAL_F1,05/02/2023,14:04:00,1565.9000,1565.9000,1565.9000,1565.9000,350,2025800,
COLPAL_F1,05/02/2023,14:09:00,1565.7000,1565.7000,1565.7000,1565.7000,350,2025800,
COLPAL_F1,05/02/2023,14:10:00,1566.0000,1566.0000,1566.0000,1566.0000,350,2025800,
COLPAL_F1,05/02/2023,14:12:00,1567.0000,1567.0000,1567.0000,1567.0000,350,2025800,
COLPAL_F1,05/02/2023,14:14:00,1567.0000,1567.0000,1565.8000,1565.8000,700,2025450,
COLPAL_F1,05/02/2023,14:16:00,1566.8500,1566.8500,1566.8500,1566.8500,350,2024750,
COLPAL_F1,05/02/2023,14:17:00,1567.7500,1567.7500,1567.7500,1567.7500,1050,2024750,
COLPAL_F1,05/02/2023,14:18:00,1567.0500,1567.0500,1567.0500,1567.0500,350,2024750,
COLPAL_F1,05/02/2023,14:19:00,1566.6000,1566.6000,1566.6000,1566.6000,350,2024750,
COLPAL_F1,05/02/2023,14:20:00,1566.0500,1566.0500,1566.0500,1566.0500,350,2024750,
COLPAL_F1,05/02/2023,14:23:00,1565.9000,1565.9000,1565.9000,1565.9000,350,2025450,
COLPAL_F1,05/02/2023,14:24:00,1566.4500,1566.4500,1565.8500,1565.8500,1050,2025800,
COLPAL_F1,05/02/2023,14:25:00,1565.2500,1567.4500,1565.2500,1567.4500,1050,2025800,
COLPAL_F1,05/02/2023,14:26:00,1567.0000,1567.0000,1566.4000,1566.4000,1050,2025800,
COLPAL_F1,05/02/2023,14:28:00,1567.2000,1567.2000,1567.2000,1567.2000,350,2025450,
COLPAL_F1,05/02/2023,14:29:00,1567.1000,1567.1000,1566.0500,1566.0500,1050,2025450,
COLPAL_F1,05/02/2023,14:30:00,1565.2000,1565.9500,1565.2000,1565.9500,700,2025100,
COLPAL_F1,05/02/2023,14:31:00,1565.6500,1565.6500,1565.6500,1565.6500,350,2025100,
COLPAL_F1,05/02/2023,14:32:00,1565.5500,1566.3500,1565.2500,1566.3500,2450,2025100,
COLPAL_F1,05/02/2023,14:33:00,1565.8500,1565.8500,1565.8500,1565.8500,700,2025100,
COLPAL_F1,05/02/2023,14:34:00,1566.4500,1566.4500,1566.2500,1566.2500,700,2024400,
COLPAL_F1,05/02/2023,14:35:00,1564.6500,1564.6500,1564.6500,1564.6500,1400,2024400,
COLPAL_F1,05/02/2023,14:36:00,1564.6000,1564.7500,1564.6000,1564.7500,1750,2023700,
COLPAL_F1,05/02/2023,14:37:00,1566.0000,1566.0000,1565.0500,1565.0500,1050,2023700,
COLPAL_F1,05/02/2023,14:38:00,1565.1500,1565.6500,1565.1500,1565.3500,1050,2023700,
COLPAL_F1,05/02/2023,14:39:00,1564.9000,1564.9000,1564.9000,1564.9000,350,2023700,
COLPAL_F1,05/02/2023,14:40:00,1564.1000,1564.8000,1564.1000,1564.8000,700,2023700,
COLPAL_F1,05/02/2023,14:41:00,1565.0500,1565.0500,1564.8000,1564.8000,700,2023700,
COLPAL_F1,05/02/2023,14:42:00,1564.2500,1564.2500,1564.2500,1564.2500,350,2024050,
COLPAL_F1,05/02/2023,14:43:00,1564.2500,1564.2500,1564.1000,1564.1000,700,2024050,
COLPAL_F1,05/02/2023,14:44:00,1563.1000,1563.5500,1563.1000,1563.5500,1050,2024050,
COLPAL_F1,05/02/2023,14:45:00,1563.8500,1565.0000,1563.8500,1565.0000,2450,2023700,
COLPAL_F1,05/02/2023,14:46:00,1565.2500,1565.9000,1564.6500,1565.7500,2100,2023700,
COLPAL_F1,05/02/2023,14:48:00,1566.3000,1566.3000,1564.8500,1564.8500,700,2023700,
COLPAL_F1,05/02/2023,14:49:00,1563.5500,1565.1000,1563.5500,1564.1500,1750,2025100,
COLPAL_F1,05/02/2023,14:50:00,1564.0000,1565.9500,1564.0000,1565.9500,1050,2025100,
COLPAL_F1,05/02/2023,14:51:00,1564.9000,1564.9000,1564.9000,1564.9000,350,2025100,
COLPAL_F1,05/02/2023,14:52:00,1564.3000,1564.4000,1564.3000,1564.4000,700,2026150,
COLPAL_F1,05/02/2023,14:53:00,1565.0500,1565.0500,1565.0500,1565.0500,350,2026150,
COLPAL_F1,05/02/2023,14:54:00,1564.8000,1564.8000,1564.0000,1564.0000,2100,2026150,
COLPAL_F1,05/02/2023,14:55:00,1564.0500,1564.0500,1563.0000,1563.0000,3150,2026150,
COLPAL_F1,05/02/2023,14:56:00,1562.6000,1562.6000,1562.6000,1562.6000,350,2026150,
COLPAL_F1,05/02/2023,14:57:00,1563.0500,1563.2500,1562.8500,1563.2500,1050,2028250,
COLPAL_F1,05/02/2023,14:58:00,1563.5000,1563.5000,1562.5000,1562.5000,1400,2028250,
COLPAL_F1,05/02/2023,14:59:00,1561.2500,1561.2500,1560.0500,1560.0500,8750,2028250,
COLPAL_F1,05/02/2023,15:00:00,1560.0500,1562.5000,1560.0500,1561.9500,3850,2024050,
COLPAL_F1,05/02/2023,15:01:00,1563.0500,1563.6500,1562.1500,1562.1500,1400,2024050,
COLPAL_F1,05/02/2023,15:02:00,1562.0000,1562.4500,1562.0000,1562.4500,1050,2024050,
COLPAL_F1,05/02/2023,15:03:00,1562.3000,1562.3000,1561.9500,1561.9500,1050,2024050,
COLPAL_F1,05/02/2023,15:04:00,1563.0500,1564.3000,1562.4000,1562.4000,1750,2027900,
COLPAL_F1,05/02/2023,15:05:00,1563.1500,1563.1500,1562.9000,1562.9000,700,2027900,
COLPAL_F1,05/02/2023,15:06:00,1562.4500,1563.7500,1562.4500,1563.3000,1050,2030000,
COLPAL_F1,05/02/2023,15:07:00,1563.5000,1563.5000,1563.5000,1563.5000,350,2030000,
COLPAL_F1,05/02/2023,15:08:00,1562.4500,1562.4500,1562.4500,1562.4500,3150,2030000,
COLPAL_F1,05/02/2023,15:09:00,1562.5000,1562.5000,1562.4500,1562.4500,1400,2030000,
COLPAL_F1,05/02/2023,15:10:00,1562.8500,1564.1000,1562.5000,1564.1000,2100,2033850,
COLPAL_F1,05/02/2023,15:11:00,1564.6500,1564.6500,1562.8000,1564.3500,2100,2033850,
COLPAL_F1,05/02/2023,15:12:00,1562.8000,1563.7500,1562.7000,1563.7500,1050,2034900,
COLPAL_F1,05/02/2023,15:13:00,1562.9000,1562.9000,1562.5000,1562.5000,700,2034900,
COLPAL_F1,05/02/2023,15:14:00,1562.5000,1562.5500,1562.4500,1562.5500,1050,2034900,
COLPAL_F1,05/02/2023,15:15:00,1562.6000,1563.6500,1562.4500,1563.6500,2450,2037350,
COLPAL_F1,05/02/2023,15:16:00,1562.5000,1562.5000,1562.5000,1562.5000,350,2037350,
COLPAL_F1,05/02/2023,15:17:00,1562.5000,1562.5000,1562.4500,1562.4500,1400,2037350,
COLPAL_F1,05/02/2023,15:18:00,1562.6500,1562.6500,1562.4500,1562.4500,1050,2039800,
COLPAL_F1,05/02/2023,15:19:00,1562.9000,1562.9000,1562.5000,1562.7000,1050,2039800,
COLPAL_F1,05/02/2023,15:20:00,1562.5500,1562.5500,1562.4500,1562.4500,1050,2039800,
COLPAL_F1,05/02/2023,15:21:00,1563.3500,1563.3500,1562.6500,1562.6500,1050,2041550,
COLPAL_F1,05/02/2023,15:22:00,1563.3000,1563.3000,1562.5500,1562.5500,700,2041550,
COLPAL_F1,05/02/2023,15:23:00,1562.4500,1563.0000,1562.4500,1563.0000,1050,2041550,
COLPAL_F1,05/02/2023,15:24:00,1562.7000,1562.7000,1562.4500,1562.4500,1750,2041550,
COLPAL_F1,05/02/2023,15:25:00,1562.9000,1562.9000,1561.8500,1562.4500,1400,2043650,
COLPAL_F1,05/02/2023,15:26:00,1561.3500,1562.0000,1561.0000,1562.0000,1400,2043650,
COLPAL_F1,05/02/2023,15:27:00,1561.3000,1562.1500,1561.3000,1562.1500,700,2045050,
COLPAL_F1,05/02/2023,15:28:00,1563.2500,1563.2500,1562.0000,1562.0000,3500,2045050,
COLPAL_F1,05/02/2023,15:29:00,1561.2000,1563.0000,1561.2000,1562.0000,2450,2045050,
COLPAL_F1,05/03/2023,09:15:00,1558.0000,1567.8500,1558.0000,1564.7000,18201,2029300,
COLPAL_F1,05/03/2023,09:16:00,1564.5000,1565.2000,1564.5000,1565.2000,12600,2029300,
COLPAL_F1,05/03/2023,09:17:00,1562.2500,1562.2500,1562.2500,1562.2500,700,2038400,
COLPAL_F1,05/03/2023,09:18:00,1564.0000,1564.0000,1562.5500,1562.5500,1050,2038400,
COLPAL_F1,05/03/2023,09:19:00,1561.6000,1561.6000,1561.6000,1561.6000,350,2038400,
COLPAL_F1,05/03/2023,09:20:00,1562.9000,1562.9000,1561.4500,1561.4500,3150,2038400,
COLPAL_F1,05/03/2023,09:21:00,1564.0000,1564.0000,1564.0000,1564.0000,700,2037350,
COLPAL_F1,05/03/2023,09:23:00,1566.7000,1566.7000,1566.7000,1566.7000,350,2037000,
COLPAL_F1,05/03/2023,09:24:00,1566.7000,1567.1000,1566.7000,1567.1000,700,2037000,
COLPAL_F1,05/03/2023,09:25:00,1567.2500,1568.5500,1567.2500,1568.5500,8400,2037000,
COLPAL_F1,05/03/2023,09:26:00,1568.9500,1568.9500,1568.9500,1568.9500,350,2043650,
COLPAL_F1,05/03/2023,09:27:00,1568.9500,1568.9500,1568.9500,1568.9500,350,2043650,
COLPAL_F1,05/03/2023,09:28:00,1568.5000,1569.0000,1568.5000,1569.0000,1400,2043650,
COLPAL_F1,05/03/2023,09:29:00,1569.0000,1569.0000,1567.6500,1567.6500,1050,2044000,
COLPAL_F1,05/03/2023,09:30:00,1567.6500,1567.6500,1567.6500,1567.6500,700,2044000,
COLPAL_F1,05/03/2023,09:31:00,1568.5500,1569.1000,1568.5500,1569.1000,4200,2044000,
COLPAL_F1,05/03/2023,09:32:00,1570.0000,1570.0000,1570.0000,1570.0000,1050,2038750,
COLPAL_F1,05/03/2023,09:33:00,1571.6500,1571.9500,1571.6500,1571.9500,5600,2038750,
COLPAL_F1,05/03/2023,09:35:00,1571.6000,1572.7000,1571.6000,1572.7000,2100,2038750,
COLPAL_F1,05/03/2023,09:36:00,1572.9500,1573.6000,1572.2500,1573.6000,4200,2042250,
COLPAL_F1,05/03/2023,09:37:00,1573.6000,1573.6000,1573.6000,1573.6000,350,2042250,
COLPAL_F1,05/03/2023,09:39:00,1573.5000,1573.5000,1572.3000,1572.3000,1400,2041200,
COLPAL_F1,05/03/2023,09:40:00,1573.5000,1573.5000,1573.5000,1573.5000,700,2041200,
COLPAL_F1,05/03/2023,09:41:00,1573.6500,1573.8500,1573.6500,1573.8500,1050,2041200,
COLPAL_F1,05/03/2023,09:43:00,1572.7500,1572.7500,1572.7500,1572.7500,350,2040500,
COLPAL_F1,05/03/2023,09:44:00,1573.7000,1573.7000,1573.7000,1573.7000,350,2040500,
COLPAL_F1,05/03/2023,09:45:00,1573.8500,1574.5500,1573.8500,1574.5500,2450,2040500,
COLPAL_F1,05/03/2023,09:46:00,1573.9000,1573.9000,1573.9000,1573.9000,350,2040500,
COLPAL_F1,05/03/2023,09:47:00,1574.0000,1574.0000,1574.0000,1574.0000,350,2040500,
COLPAL_F1,05/03/2023,09:48:00,1574.5500,1574.5500,1574.1000,1574.1000,1400,2040500,
COLPAL_F1,05/03/2023,09:49:00,1575.5500,1575.7500,1575.5500,1575.6000,5950,2040500,
COLPAL_F1,05/03/2023,09:50:00,1575.5000,1575.5000,1575.5000,1575.5000,350,2040500,
COLPAL_F1,05/03/2023,09:51:00,1576.0500,1576.0500,1576.0500,1576.0500,700,2039450,
COLPAL_F1,05/03/2023,09:52:00,1574.6500,1574.6500,1574.6500,1574.6500,350,2039450,
COLPAL_F1,05/03/2023,09:53:00,1574.7500,1574.7500,1574.7500,1574.7500,700,2039450,
COLPAL_F1,05/03/2023,09:54:00,1574.0000,1574.0000,1574.0000,1574.0000,350,2039100,
COLPAL_F1,05/03/2023,09:55:00,1573.5000,1573.5000,1573.5000,1573.5000,350,2039100,
COLPAL_F1,05/03/2023,09:57:00,1574.6000,1574.6000,1574.6000,1574.6000,700,2038050,
COLPAL_F1,05/03/2023,10:00:00,1574.2000,1574.5000,1574.2000,1574.5000,1400,2038050,
COLPAL_F1,05/03/2023,10:02:00,1575.4000,1576.0000,1575.4000,1576.0000,5250,2038050,
COLPAL_F1,05/03/2023,10:03:00,1576.2000,1576.2000,1576.2000,1576.2000,350,2037350,
COLPAL_F1,05/03/2023,10:04:00,1576.5000,1576.5000,1576.5000,1576.5000,1400,2037350,
COLPAL_F1,05/03/2023,10:05:00,1576.8500,1576.8500,1576.8500,1576.8500,700,2036650,
COLPAL_F1,05/03/2023,10:06:00,1576.9500,1577.4000,1576.9500,1577.4000,2100,2036650,
COLPAL_F1,05/03/2023,10:07:00,1578.0500,1578.1000,1578.0500,1578.1000,1400,2036650,
COLPAL_F1,05/03/2023,10:08:00,1578.0000,1578.5000,1578.0000,1578.5000,1050,2035950,
COLPAL_F1,05/03/2023,10:10:00,1578.5000,1578.5000,1573.3500,1573.3500,15400,2035950,
COLPAL_F1,05/03/2023,10:16:00,1573.2500,1574.8500,1573.2500,1574.8500,700,2031400,
COLPAL_F1,05/03/2023,10:21:00,1575.0000,1575.0000,1575.0000,1575.0000,350,2030700,
COLPAL_F1,05/03/2023,10:22:00,1575.0000,1575.0000,1574.2500,1574.2500,1400,2030700,
COLPAL_F1,05/03/2023,10:24:00,1574.2500,1574.2500,1574.2500,1574.2500,350,2030700,
COLPAL_F1,05/03/2023,10:27:00,1574.1500,1574.1500,1574.1500,1574.1500,9800,2030700,
COLPAL_F1,05/03/2023,10:29:00,1573.6500,1573.6500,1573.6500,1573.6500,1050,2030700,
COLPAL_F1,05/03/2023,10:30:00,1573.0500,1573.0500,1573.0500,1573.0500,350,2031050,
COLPAL_F1,05/03/2023,10:31:00,1574.1000,1574.1000,1573.1000,1573.1000,700,2031050,
COLPAL_F1,05/03/2023,10:43:00,1574.4000,1574.4000,1574.4000,1574.4000,3150,2028950,
COLPAL_F1,05/03/2023,10:45:00,1574.4000,1574.4000,1574.4000,1574.4000,350,2031050,
COLPAL_F1,05/03/2023,10:51:00,1574.0000,1574.0000,1574.0000,1574.0000,350,2031050,
COLPAL_F1,05/03/2023,10:53:00,1573.0000,1573.0000,1573.0000,1573.0000,1400,2031050,
COLPAL_F1,05/03/2023,10:54:00,1572.6000,1572.6000,1572.6000,1572.6000,700,2031750,
COLPAL_F1,05/03/2023,10:55:00,1571.4000,1571.4000,1571.3500,1571.3500,1050,2031750,
COLPAL_F1,05/03/2023,10:56:00,1571.2000,1571.2000,1569.7000,1569.7000,3150,2031750,
COLPAL_F1,05/03/2023,10:57:00,1570.0000,1570.0000,1570.0000,1570.0000,350,2030350,
COLPAL_F1,05/03/2023,11:00:00,1572.0500,1572.0500,1572.0500,1572.0500,350,2030000,
COLPAL_F1,05/03/2023,11:03:00,1571.0000,1571.0000,1571.0000,1571.0000,350,2030000,
