<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ICICIPRULI_F2,05/03/2023,14:21:00,436.7500,436.7500,436.7500,436.7500,1500,106500,
ICICIPRULI_F2,05/03/2023,14:37:00,436.9000,436.9000,436.9000,436.9000,1500,106500,
ICICIPRULI_F2,05/03/2023,14:45:00,436.4000,436.4000,436.4000,436.4000,1500,106500,
ICICIPRULI_F2,05/03/2023,15:01:00,435.0000,435.0000,435.0000,435.0000,3000,108000,
ICICIPRULI_F2,05/03/2023,15:02:00,435.0000,435.0000,435.0000,435.0000,1500,108000,
ICICIPRULI_F2,05/03/2023,15:09:00,435.0000,435.0000,435.0000,435.0000,1500,109500,
ICICIPRULI_F2,05/03/2023,15:13:00,435.4500,435.4500,435.4500,435.4500,1500,111000,
ICICIPRULI_F2,05/03/2023,15:15:00,435.0500,435.0500,435.0500,435.0500,1500,111000,
ICICIPRULI_F2,05/03/2023,15:20:00,435.7500,435.7500,435.7500,435.7500,1500,112500,
ICICIPRULI_F2,05/03/2023,15:23:00,435.8000,435.8000,435.8000,435.8000,3000,114000,
ICICIPRULI_F2,05/03/2023,15:25:00,435.5000,435.5000,435.5000,435.5000,1500,114000,
ICICIPRULI_F2,05/04/2023,09:16:00,436.6000,438.9000,436.6000,438.9000,6002,115500,
ICICIPRULI_F2,05/04/2023,09:21:00,440.0000,440.0000,440.0000,440.0000,1500,121500,
ICICIPRULI_F2,05/04/2023,09:22:00,440.0000,440.0000,440.0000,440.0000,3000,121500,
ICICIPRULI_F2,05/04/2023,09:27:00,439.7000,439.7000,439.7000,439.7000,1500,121500,
ICICIPRULI_F2,05/04/2023,09:29:00,442.0500,442.4500,442.0500,442.4500,6000,121500,
ICICIPRULI_F2,05/04/2023,09:30:00,442.7000,442.7000,442.7000,442.7000,1500,127500,
ICICIPRULI_F2,05/04/2023,09:33:00,442.7000,442.7000,442.7000,442.7000,1500,127500,
ICICIPRULI_F2,05/04/2023,09:36:00,441.8000,441.8000,441.8000,441.8000,1500,129000,
ICICIPRULI_F2,05/04/2023,09:37:00,440.8500,440.8500,440.8500,440.8500,3000,129000,
ICICIPRULI_F2,05/04/2023,09:47:00,441.4000,441.4000,441.4000,441.4000,1500,130500,
ICICIPRULI_F2,05/04/2023,09:58:00,441.0000,441.0000,441.0000,441.0000,1500,130500,
ICICIPRULI_F2,05/04/2023,10:03:00,442.4000,442.4000,442.4000,442.4000,1500,130500,
ICICIPRULI_F2,05/04/2023,10:39:00,442.2000,442.2000,442.2000,442.2000,1500,132000,
ICICIPRULI_F2,05/04/2023,10:44:00,441.8500,441.8500,441.8500,441.8500,1500,130500,
ICICIPRULI_F2,05/04/2023,11:01:00,442.7000,442.7000,442.7000,442.7000,1500,132000,
ICICIPRULI_F2,05/04/2023,11:10:00,443.7000,443.7000,443.7000,443.7000,1500,132000,
ICICIPRULI_F2,05/04/2023,11:12:00,443.7000,443.7000,443.7000,443.7000,1500,132000,
ICICIPRULI_F2,05/04/2023,11:26:00,443.7000,443.7000,443.7000,443.7000,1500,132000,
ICICIPRULI_F2,05/04/2023,11:30:00,443.2500,443.2500,443.2500,443.2500,3000,132000,
ICICIPRULI_F2,05/04/2023,11:54:00,444.4500,444.4500,444.4500,444.4500,1500,130500,
ICICIPRULI_F2,05/04/2023,12:32:00,444.4500,444.4500,444.4500,444.4500,3000,130500,
ICICIPRULI_F2,05/04/2023,13:09:00,441.8000,441.8000,441.8000,441.8000,6000,130500,
ICICIPRULI_F2,05/04/2023,13:22:00,442.5500,442.5500,442.5500,442.5500,1500,135000,
ICICIPRULI_F2,05/04/2023,13:50:00,442.8500,442.8500,442.8500,442.8500,1500,136500,
ICICIPRULI_F2,05/04/2023,14:01:00,443.5000,443.5000,443.5000,443.5000,1500,136500,
ICICIPRULI_F2,05/04/2023,14:12:00,443.2500,443.2500,443.2500,443.2500,1500,138000,
ICICIPRULI_F2,05/04/2023,14:21:00,444.0000,444.0000,444.0000,444.0000,4500,139500,
ICICIPRULI_F2,05/04/2023,14:26:00,444.4500,444.4500,444.4500,444.4500,1500,138000,
ICICIPRULI_F2,05/04/2023,14:27:00,443.5000,443.5000,443.5000,443.5000,1500,136500,
ICICIPRULI_F2,05/04/2023,14:35:00,443.3500,443.3500,443.3500,443.3500,1500,136500,
ICICIPRULI_F2,05/04/2023,15:16:00,442.4500,442.4500,442.4500,442.4500,1500,138000,
ICICIPRULI_F2,05/04/2023,15:19:00,442.3500,442.3500,442.3500,442.3500,3000,138000,
ICICIPRULI_F2,05/04/2023,15:22:00,442.3500,442.3500,442.3500,442.3500,6000,136500,
ICICIPRULI_F2,05/04/2023,15:23:00,442.3000,442.3000,442.3000,442.3000,7500,136500,
ICICIPRULI_F2,05/04/2023,15:24:00,441.3500,441.3500,441.3500,441.3500,1500,129000,
ICICIPRULI_F2,05/04/2023,15:26:00,442.2500,442.2500,442.2500,442.2500,1500,129000,
ICICIPRULI_F2,05/04/2023,15:27:00,442.2500,442.2500,442.2500,442.2500,1500,129000,
ICICIPRULI_F2,05/05/2023,09:23:00,441.1000,441.1000,441.1000,441.1000,1501,126000,
ICICIPRULI_F2,05/05/2023,10:38:00,442.1500,442.1500,442.1500,442.1500,1500,127500,
ICICIPRULI_F2,05/05/2023,11:17:00,442.1500,442.1500,442.1500,442.1500,1500,126000,
ICICIPRULI_F2,05/05/2023,11:24:00,440.0000,440.0000,440.0000,440.0000,1500,127500,
ICICIPRULI_F2,05/05/2023,11:51:00,439.8000,439.8000,439.8000,439.8000,1500,127500,
ICICIPRULI_F2,05/05/2023,12:01:00,437.4000,437.4000,437.4000,437.4000,1500,127500,
ICICIPRULI_F2,05/05/2023,12:09:00,437.4000,437.4000,437.4000,437.4000,1500,126000,
ICICIPRULI_F2,05/05/2023,13:41:00,439.0500,439.0500,439.0500,439.0500,3000,127500,
ICICIPRULI_F2,05/05/2023,13:48:00,439.0500,439.0500,439.0500,439.0500,1500,124500,
ICICIPRULI_F2,05/05/2023,15:17:00,438.3500,438.3500,438.3500,438.3500,1500,126000,
ICICIPRULI_F2,05/08/2023,09:45:00,446.5000,446.5000,446.5000,446.5000,1501,126000,
ICICIPRULI_F2,05/08/2023,09:46:00,446.0000,446.0000,446.0000,446.0000,1500,126000,
ICICIPRULI_F2,05/08/2023,09:49:00,445.6000,445.6000,445.4000,445.4000,3000,124500,
ICICIPRULI_F2,05/08/2023,09:50:00,445.2500,445.2500,445.2500,445.2500,1500,124500,
ICICIPRULI_F2,05/08/2023,09:54:00,445.2500,445.2500,445.2500,445.2500,1500,123000,
ICICIPRULI_F2,05/08/2023,09:55:00,447.0000,447.0000,447.0000,447.0000,3000,123000,
ICICIPRULI_F2,05/08/2023,10:19:00,447.0000,447.0000,446.5500,446.5500,3000,126000,
ICICIPRULI_F2,05/08/2023,10:20:00,447.0000,447.0000,447.0000,447.0000,1500,126000,
ICICIPRULI_F2,05/08/2023,10:46:00,447.0000,447.0000,447.0000,447.0000,3000,130500,
ICICIPRULI_F2,05/08/2023,10:58:00,448.0000,448.0000,448.0000,448.0000,1500,130500,
ICICIPRULI_F2,05/08/2023,11:46:00,448.0000,448.0000,448.0000,448.0000,1500,132000,
ICICIPRULI_F2,05/08/2023,12:03:00,447.8000,447.8000,447.8000,447.8000,1500,132000,
ICICIPRULI_F2,05/08/2023,13:22:00,447.7500,447.7500,447.7500,447.7500,1500,132000,
ICICIPRULI_F2,05/08/2023,13:31:00,447.3500,447.3500,447.3500,447.3500,1500,133500,
ICICIPRULI_F2,05/08/2023,13:47:00,447.2500,447.2500,447.2500,447.2500,1500,133500,
ICICIPRULI_F2,05/08/2023,14:23:00,446.5500,446.5500,446.5500,446.5500,1500,135000,
ICICIPRULI_F2,05/08/2023,14:31:00,446.2500,446.2500,446.2500,446.2500,4500,136500,
ICICIPRULI_F2,05/08/2023,14:43:00,445.8000,445.8000,445.8000,445.8000,1500,135000,
ICICIPRULI_F2,05/08/2023,15:13:00,446.9000,446.9000,446.9000,446.9000,1500,135000,
ICICIPRULI_F2,05/08/2023,15:17:00,446.4500,446.4500,446.4500,446.4500,1500,135000,
ICICIPRULI_F2,05/08/2023,15:24:00,446.5500,446.5500,446.5500,446.5500,1500,135000,
ICICIPRULI_F2,05/08/2023,15:26:00,447.3000,447.3000,447.3000,447.3000,1500,135000,
ICICIPRULI_F2,05/09/2023,09:18:00,449.2500,449.2500,449.1000,449.1000,3002,133500,
ICICIPRULI_F2,05/09/2023,09:19:00,450.9000,450.9000,450.9000,450.9000,1500,133500,
ICICIPRULI_F2,05/09/2023,09:30:00,450.9000,450.9000,450.9000,450.9000,1500,132000,
ICICIPRULI_F2,05/09/2023,09:32:00,447.6500,447.6500,447.6500,447.6500,1500,132000,
ICICIPRULI_F2,05/09/2023,09:36:00,448.8000,448.8000,448.8000,448.8000,1500,130500,
ICICIPRULI_F2,05/09/2023,09:37:00,448.1000,448.5000,448.1000,448.5000,3000,130500,
ICICIPRULI_F2,05/09/2023,09:43:00,450.4500,450.4500,450.4500,450.4500,1500,127500,
ICICIPRULI_F2,05/09/2023,09:58:00,449.7000,449.7000,449.7000,449.7000,1500,127500,
ICICIPRULI_F2,05/09/2023,10:14:00,450.8500,451.0000,450.8500,451.0000,3000,129000,
ICICIPRULI_F2,05/09/2023,10:16:00,451.0000,451.0000,451.0000,451.0000,1500,129000,
ICICIPRULI_F2,05/09/2023,10:30:00,451.5000,451.5000,451.5000,451.5000,1500,129000,
ICICIPRULI_F2,05/09/2023,10:33:00,451.5000,451.5000,451.5000,451.5000,4500,129000,
ICICIPRULI_F2,05/09/2023,10:49:00,452.0000,452.0000,452.0000,452.0000,1500,124500,
ICICIPRULI_F2,05/09/2023,10:50:00,452.0000,452.0000,452.0000,452.0000,1500,124500,
ICICIPRULI_F2,05/09/2023,10:53:00,452.0000,452.0000,452.0000,452.0000,1500,124500,
ICICIPRULI_F2,05/09/2023,10:55:00,452.0000,452.0000,452.0000,452.0000,3000,124500,
ICICIPRULI_F2,05/09/2023,10:58:00,451.0000,451.0000,451.0000,451.0000,1500,127500,
ICICIPRULI_F2,05/09/2023,11:05:00,451.5000,451.5000,451.5000,451.5000,1500,127500,
ICICIPRULI_F2,05/09/2023,11:14:00,452.4000,452.4000,452.4000,452.4000,3000,127500,
ICICIPRULI_F2,05/09/2023,11:42:00,452.1500,452.1500,452.1500,452.1500,3000,130500,
ICICIPRULI_F2,05/09/2023,11:43:00,451.0000,451.0000,451.0000,451.0000,1500,130500,
ICICIPRULI_F2,05/09/2023,11:50:00,450.6000,450.6000,450.6000,450.6000,1500,135000,
ICICIPRULI_F2,05/09/2023,12:01:00,450.9500,450.9500,450.9500,450.9500,1500,135000,
ICICIPRULI_F2,05/09/2023,12:31:00,451.9000,451.9000,451.9000,451.9000,1500,136500,
ICICIPRULI_F2,05/09/2023,12:45:00,454.2500,454.2500,454.2500,454.2500,3000,136500,
ICICIPRULI_F2,05/09/2023,12:49:00,454.2500,454.2500,454.2500,454.2500,1500,136500,
ICICIPRULI_F2,05/09/2023,13:08:00,454.2500,454.2500,454.0500,454.0500,3000,136500,
ICICIPRULI_F2,05/09/2023,13:32:00,451.1000,451.1000,451.1000,451.1000,1500,138000,
ICICIPRULI_F2,05/09/2023,14:21:00,452.4500,452.4500,452.4500,452.4500,1500,138000,
ICICIPRULI_F2,05/09/2023,14:57:00,450.8000,450.8000,450.8000,450.8000,1500,136500,
ICICIPRULI_F2,05/09/2023,15:08:00,450.3000,450.3000,450.3000,450.3000,1500,136500,
ICICIPRULI_F2,05/09/2023,15:25:00,449.5500,449.5500,449.5500,449.5500,1500,135000,
ICICIPRULI_F2,05/10/2023,09:20:00,450.9500,450.9500,450.9500,450.9500,1501,136500,
ICICIPRULI_F2,05/10/2023,09:34:00,449.0500,449.0500,449.0500,449.0500,1500,135000,
ICICIPRULI_F2,05/10/2023,09:43:00,449.0500,453.0000,449.0500,453.0000,6000,135000,
ICICIPRULI_F2,05/10/2023,09:52:00,453.0000,453.0000,453.0000,453.0000,1500,138000,
ICICIPRULI_F2,05/10/2023,09:59:00,452.6500,452.6500,452.6500,452.6500,1500,139500,
ICICIPRULI_F2,05/10/2023,10:14:00,454.6000,454.6000,454.6000,454.6000,1500,139500,
ICICIPRULI_F2,05/10/2023,10:22:00,454.9500,455.0000,454.9500,455.0000,6000,139500,
ICICIPRULI_F2,05/10/2023,10:26:00,456.0000,456.0000,456.0000,456.0000,1500,138000,
ICICIPRULI_F2,05/10/2023,10:30:00,456.0000,456.0000,456.0000,456.0000,1500,139500,
ICICIPRULI_F2,05/10/2023,10:34:00,456.1000,456.1000,456.1000,456.1000,1500,139500,
ICICIPRULI_F2,05/10/2023,11:09:00,456.5000,456.5000,456.5000,456.5000,1500,139500,
ICICIPRULI_F2,05/10/2023,11:23:00,458.0000,458.0000,458.0000,458.0000,1500,139500,
ICICIPRULI_F2,05/10/2023,11:31:00,458.0000,458.0000,458.0000,458.0000,1500,138000,
ICICIPRULI_F2,05/10/2023,12:44:00,457.8000,457.8000,457.8000,457.8000,3000,138000,
ICICIPRULI_F2,05/10/2023,12:45:00,455.9500,455.9500,455.9500,455.9500,1500,141000,
ICICIPRULI_F2,05/10/2023,12:46:00,456.0000,456.0000,456.0000,456.0000,1500,141000,
ICICIPRULI_F2,05/10/2023,12:57:00,455.0000,455.0000,455.0000,455.0000,1500,141000,
ICICIPRULI_F2,05/10/2023,15:25:00,454.1500,454.1500,454.1500,454.1500,1500,142500,
ICICIPRULI_F2,05/11/2023,09:17:00,452.0000,452.0000,452.0000,452.0000,1501,141000,
ICICIPRULI_F2,05/11/2023,09:18:00,452.0500,452.0500,452.0500,452.0500,3000,141000,
ICICIPRULI_F2,05/11/2023,09:21:00,451.9500,451.9500,451.9500,451.9500,1500,144000,
ICICIPRULI_F2,05/11/2023,09:37:00,451.9500,451.9500,451.9500,451.9500,1500,145500,
ICICIPRULI_F2,05/11/2023,09:41:00,452.7000,452.7000,452.7000,452.7000,3000,145500,
ICICIPRULI_F2,05/11/2023,09:46:00,451.0500,452.0500,450.6500,450.6500,4500,147000,
ICICIPRULI_F2,05/11/2023,09:47:00,450.0000,450.0000,450.0000,450.0000,4500,148500,
ICICIPRULI_F2,05/11/2023,09:50:00,450.0000,450.0000,450.0000,450.0000,3000,148500,
ICICIPRULI_F2,05/11/2023,09:53:00,451.0000,451.0000,451.0000,451.0000,1500,150000,
ICICIPRULI_F2,05/11/2023,09:56:00,451.0500,451.0500,451.0500,451.0500,1500,150000,
ICICIPRULI_F2,05/11/2023,11:52:00,452.0000,452.0000,452.0000,452.0000,1500,150000,
ICICIPRULI_F2,05/11/2023,12:02:00,452.0500,452.0500,452.0500,452.0500,4500,148500,
ICICIPRULI_F2,05/11/2023,13:39:00,452.2000,452.5000,452.2000,452.5000,3000,148500,
ICICIPRULI_F2,05/11/2023,14:28:00,452.3000,452.3000,452.3000,452.3000,1500,148500,
ICICIPRULI_F2,05/11/2023,15:03:00,453.0000,453.0000,453.0000,453.0000,1500,147000,
ICICIPRULI_F2,05/11/2023,15:05:00,453.0000,453.0000,453.0000,453.0000,1500,147000,
ICICIPRULI_F2,05/11/2023,15:15:00,454.1000,454.1000,454.1000,454.1000,1500,145500,
ICICIPRULI_F2,05/11/2023,15:22:00,454.3500,454.3500,454.3500,454.3500,3000,144000,
ICICIPRULI_F2,05/11/2023,15:24:00,454.4000,454.4000,454.4000,454.4000,1500,144000,
ICICIPRULI_F2,05/11/2023,15:28:00,454.4000,454.4000,454.4000,454.4000,1500,142500,
ICICIPRULI_F2,05/12/2023,09:18:00,451.3500,451.3500,451.3500,451.3500,1501,141000,
ICICIPRULI_F2,05/12/2023,09:20:00,450.3000,450.3000,450.3000,450.3000,1500,141000,
ICICIPRULI_F2,05/12/2023,09:23:00,450.0000,450.0000,450.0000,450.0000,1500,144000,
ICICIPRULI_F2,05/12/2023,09:26:00,449.9500,449.9500,449.9500,449.9500,1500,145500,
ICICIPRULI_F2,05/12/2023,09:28:00,449.6000,449.6000,449.6000,449.6000,3000,145500,
ICICIPRULI_F2,05/12/2023,09:29:00,449.6000,449.6000,449.6000,449.6000,3000,145500,
ICICIPRULI_F2,05/12/2023,09:36:00,449.3500,449.3500,449.3500,449.3500,1500,144000,
ICICIPRULI_F2,05/12/2023,09:47:00,448.0000,448.0000,448.0000,448.0000,3000,144000,
ICICIPRULI_F2,05/12/2023,09:55:00,448.0000,449.1000,448.0000,449.1000,4500,144000,
ICICIPRULI_F2,05/12/2023,10:08:00,449.3500,449.3500,449.3500,449.3500,1500,144000,
ICICIPRULI_F2,05/12/2023,10:12:00,449.4500,449.4500,449.4500,449.4500,1500,145500,
ICICIPRULI_F2,05/12/2023,10:16:00,449.4500,449.4500,449.4500,449.4500,1500,147000,
ICICIPRULI_F2,05/12/2023,10:19:00,449.4500,449.4500,449.4500,449.4500,3000,145500,
ICICIPRULI_F2,05/12/2023,10:20:00,449.6500,449.6500,449.6500,449.6500,1500,145500,
ICICIPRULI_F2,05/12/2023,10:59:00,450.9000,450.9000,450.9000,450.9000,1500,147000,
ICICIPRULI_F2,05/12/2023,11:32:00,450.1000,450.1000,450.1000,450.1000,3000,147000,
ICICIPRULI_F2,05/12/2023,12:04:00,451.1500,451.1500,451.1500,451.1500,1500,145500,
ICICIPRULI_F2,05/12/2023,12:06:00,451.7000,451.7000,451.7000,451.7000,3000,144000,
ICICIPRULI_F2,05/12/2023,12:09:00,451.7000,451.7000,451.5500,451.5500,3000,142500,
ICICIPRULI_F2,05/12/2023,12:12:00,451.1000,451.1000,451.1000,451.1000,1500,142500,
ICICIPRULI_F2,05/12/2023,12:15:00,451.2000,451.2000,451.2000,451.2000,1500,142500,
ICICIPRULI_F2,05/12/2023,13:05:00,449.6000,449.6000,449.4500,449.4500,3000,142500,
ICICIPRULI_F2,05/12/2023,13:07:00,449.1000,449.1000,449.1000,449.1000,1500,142500,
ICICIPRULI_F2,05/12/2023,13:10:00,449.0500,449.0500,449.0500,449.0500,3000,144000,
ICICIPRULI_F2,05/12/2023,13:11:00,449.2500,449.2500,449.2500,449.2500,3000,144000,
ICICIPRULI_F2,05/12/2023,13:16:00,449.2000,449.2000,449.2000,449.2000,1500,142500,
ICICIPRULI_F2,05/12/2023,13:18:00,448.5000,448.5000,448.5000,448.5000,6000,142500,
ICICIPRULI_F2,05/12/2023,13:22:00,447.5000,447.5000,447.5000,447.5000,3000,144000,
ICICIPRULI_F2,05/12/2023,13:23:00,447.5000,447.5000,447.5000,447.5000,3000,144000,
ICICIPRULI_F2,05/12/2023,13:27:00,447.0500,447.0500,447.0500,447.0500,3000,145500,
ICICIPRULI_F2,05/12/2023,13:29:00,446.9500,446.9500,446.9500,446.9500,1500,145500,
ICICIPRULI_F2,05/12/2023,13:35:00,446.6500,446.6500,446.6500,446.6500,1500,145500,
ICICIPRULI_F2,05/12/2023,13:48:00,446.6500,446.6500,446.6500,446.6500,1500,148500,
ICICIPRULI_F2,05/12/2023,14:00:00,447.7000,447.7000,447.7000,447.7000,3000,148500,
ICICIPRULI_F2,05/12/2023,14:01:00,447.3500,447.3500,447.3500,447.3500,1500,148500,
ICICIPRULI_F2,05/12/2023,14:03:00,447.3500,447.3500,447.3500,447.3500,1500,150000,
ICICIPRULI_F2,05/12/2023,14:13:00,445.5000,445.5000,445.0000,445.0000,6000,151500,
ICICIPRULI_F2,05/12/2023,14:15:00,444.6500,444.6500,444.6500,444.6500,3000,153000,
ICICIPRULI_F2,05/12/2023,14:31:00,444.6500,444.6500,444.6500,444.6500,1500,154500,
ICICIPRULI_F2,05/12/2023,14:32:00,446.0000,446.0000,446.0000,446.0000,1500,154500,
ICICIPRULI_F2,05/12/2023,14:39:00,445.5000,445.5000,445.5000,445.5000,1500,156000,
ICICIPRULI_F2,05/12/2023,14:42:00,444.5500,444.5500,444.0000,444.0000,6000,156000,
ICICIPRULI_F2,05/12/2023,14:47:00,442.5500,442.5500,442.5500,442.5500,4500,156000,
ICICIPRULI_F2,05/12/2023,14:48:00,442.5500,442.5500,442.5500,442.5500,1500,157500,
ICICIPRULI_F2,05/12/2023,14:49:00,443.2000,443.2000,443.2000,443.2000,1500,157500,
ICICIPRULI_F2,05/12/2023,14:53:00,441.6500,441.6500,441.6500,441.6500,3000,159000,
ICICIPRULI_F2,05/12/2023,14:54:00,441.6500,441.6500,441.5500,441.5500,4500,162000,
ICICIPRULI_F2,05/12/2023,14:55:00,440.9500,440.9500,440.9500,440.9500,6000,162000,
ICICIPRULI_F2,05/12/2023,14:56:00,440.6500,440.6500,439.6000,439.6000,4500,162000,
ICICIPRULI_F2,05/12/2023,14:57:00,439.6000,439.6000,437.5500,437.5500,13500,171000,
ICICIPRULI_F2,05/12/2023,14:58:00,437.5500,438.0500,437.5500,438.0500,3000,171000,
ICICIPRULI_F2,05/12/2023,15:00:00,438.9500,438.9500,438.9500,438.9500,10500,184500,
ICICIPRULI_F2,05/12/2023,15:01:00,438.2000,438.2000,438.2000,438.2000,3000,184500,
ICICIPRULI_F2,05/12/2023,15:02:00,437.7500,437.7500,437.7500,437.7500,1500,184500,
ICICIPRULI_F2,05/12/2023,15:03:00,437.6000,437.6000,437.6000,437.6000,6000,195000,
ICICIPRULI_F2,05/12/2023,15:04:00,436.1000,436.1000,434.0000,434.0000,18000,195000,
ICICIPRULI_F2,05/12/2023,15:05:00,433.7000,433.7000,433.7000,433.7000,4500,195000,
ICICIPRULI_F2,05/12/2023,15:10:00,438.6500,439.6000,438.6500,439.6000,3000,208500,
ICICIPRULI_F2,05/12/2023,15:13:00,438.0000,438.0000,438.0000,438.0000,1500,211500,
ICICIPRULI_F2,05/12/2023,15:14:00,437.9000,437.9000,437.9000,437.9000,1500,211500,
ICICIPRULI_F2,05/12/2023,15:15:00,437.1000,437.1000,437.1000,437.1000,1500,213000,
ICICIPRULI_F2,05/12/2023,15:16:00,436.8500,436.8500,436.8500,436.8500,1500,213000,
ICICIPRULI_F2,05/12/2023,15:18:00,436.6000,436.6000,436.6000,436.6000,1500,213000,
ICICIPRULI_F2,05/12/2023,15:22:00,438.5000,438.6000,438.5000,438.6000,3000,214500,
ICICIPRULI_F2,05/12/2023,15:23:00,438.0500,438.0500,438.0500,438.0500,3000,214500,
ICICIPRULI_F2,05/12/2023,15:24:00,438.0000,438.0000,438.0000,438.0000,6000,217500,
