<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
UBL_F1,05/02/2023,09:58:00,1440.0000,1440.0000,1438.2000,1439.1500,5200,1486800,
UBL_F1,05/02/2023,09:59:00,1439.2000,1440.0000,1439.2000,1439.9000,2800,1494800,
UBL_F1,05/02/2023,10:00:00,1440.0000,1440.0000,1438.0000,1438.7500,8800,1494800,
UBL_F1,05/02/2023,10:01:00,1438.0000,1438.7500,1437.0000,1438.0000,16800,1494800,
UBL_F1,05/02/2023,10:02:00,1438.0000,1440.6000,1438.0000,1440.6000,7200,1512800,
UBL_F1,05/02/2023,10:03:00,1439.7500,1441.3000,1438.9000,1441.3000,9600,1512800,
UBL_F1,05/02/2023,10:04:00,1442.5000,1443.0000,1440.2000,1441.3500,11600,1512800,
UBL_F1,05/02/2023,10:05:00,1440.6000,1441.9500,1436.0000,1436.0000,14000,1528000,
UBL_F1,05/02/2023,10:06:00,1438.0000,1438.1000,1436.4000,1437.5000,3200,1528000,
UBL_F1,05/02/2023,10:07:00,1438.0000,1439.7000,1438.0000,1439.7000,3200,1528000,
UBL_F1,05/02/2023,10:08:00,1441.0000,1443.2000,1440.3500,1443.2000,5600,1526400,
UBL_F1,05/02/2023,10:09:00,1442.8500,1444.0000,1442.2500,1443.0000,4800,1526400,
UBL_F1,05/02/2023,10:10:00,1442.5000,1443.6500,1439.7500,1439.7500,8800,1526400,
UBL_F1,05/02/2023,10:11:00,1438.4500,1441.0000,1438.4500,1441.0000,2800,1534400,
UBL_F1,05/02/2023,10:12:00,1440.0000,1442.0000,1439.3500,1442.0000,2800,1534400,
UBL_F1,05/02/2023,10:13:00,1442.1500,1442.1500,1439.4000,1440.2000,28000,1534400,
UBL_F1,05/02/2023,10:14:00,1439.4500,1440.5000,1439.4500,1440.0000,5600,1549200,
UBL_F1,05/02/2023,10:15:00,1440.0000,1440.4500,1440.0000,1440.4500,4800,1549200,
UBL_F1,05/02/2023,10:16:00,1438.8500,1441.7500,1438.8500,1441.7500,8000,1549200,
UBL_F1,05/02/2023,10:17:00,1441.2000,1441.3500,1440.0000,1440.0000,6000,1560400,
UBL_F1,05/02/2023,10:18:00,1440.0000,1440.0000,1439.0000,1439.0000,2400,1560400,
UBL_F1,05/02/2023,10:19:00,1437.4500,1440.2000,1437.4500,1439.7000,4400,1560400,
UBL_F1,05/02/2023,10:20:00,1439.9500,1439.9500,1437.6500,1437.6500,2400,1570000,
UBL_F1,05/02/2023,10:22:00,1439.5000,1440.4500,1439.5000,1440.4500,3200,1570000,
UBL_F1,05/02/2023,10:23:00,1439.0000,1440.9500,1439.0000,1440.9500,2400,1570000,
UBL_F1,05/02/2023,10:24:00,1438.9500,1441.2000,1438.7000,1441.2000,8000,1573200,
UBL_F1,05/02/2023,10:25:00,1441.8000,1442.8500,1441.6000,1442.8000,3600,1573200,
UBL_F1,05/02/2023,10:26:00,1442.7000,1443.1500,1442.7000,1443.1500,1600,1582400,
UBL_F1,05/02/2023,10:27:00,1443.0500,1443.2000,1443.0500,1443.2000,800,1582400,
UBL_F1,05/02/2023,10:28:00,1443.3500,1444.0500,1443.3500,1444.0500,2400,1582400,
UBL_F1,05/02/2023,10:29:00,1444.4000,1445.0000,1443.6500,1445.0000,6800,1588400,
UBL_F1,05/02/2023,10:30:00,1445.0000,1445.2500,1444.0500,1445.2500,6000,1588400,
UBL_F1,05/02/2023,10:31:00,1444.1000,1444.8500,1442.9000,1444.8500,4800,1588400,
UBL_F1,05/02/2023,10:32:00,1445.5000,1449.9000,1445.4500,1448.6000,9600,1592800,
UBL_F1,05/02/2023,10:33:00,1450.0000,1450.0000,1449.9000,1450.0000,3600,1592800,
UBL_F1,05/02/2023,10:34:00,1450.0000,1450.4500,1450.0000,1450.0000,2800,1592800,
UBL_F1,05/02/2023,10:35:00,1450.4000,1451.7000,1449.0500,1451.7000,8000,1596000,
UBL_F1,05/02/2023,10:36:00,1451.0000,1451.9000,1450.3500,1451.9000,3600,1596000,
UBL_F1,05/02/2023,10:37:00,1453.0000,1453.7000,1453.0000,1453.7000,2800,1596000,
UBL_F1,05/02/2023,10:38:00,1452.0500,1453.6500,1452.0500,1453.6500,1200,1596000,
UBL_F1,05/02/2023,10:39:00,1452.0000,1452.0000,1450.0000,1451.6500,2800,1600000,
UBL_F1,05/02/2023,10:40:00,1449.1500,1451.5000,1449.1500,1450.5000,8000,1600000,
UBL_F1,05/02/2023,10:41:00,1449.6000,1449.6000,1446.0000,1447.9000,8000,1606400,
UBL_F1,05/02/2023,10:42:00,1447.9500,1447.9500,1447.2000,1447.4000,6000,1606400,
UBL_F1,05/02/2023,10:43:00,1445.7500,1445.7500,1445.0000,1445.0000,4000,1606400,
UBL_F1,05/02/2023,10:44:00,1444.0000,1444.2000,1438.6000,1440.7000,9600,1614800,
UBL_F1,05/02/2023,10:45:00,1441.8000,1444.9000,1441.8000,1443.7500,5600,1614800,
UBL_F1,05/02/2023,10:46:00,1444.4000,1445.8500,1441.6500,1441.6500,2000,1614800,
UBL_F1,05/02/2023,10:47:00,1443.8000,1444.9500,1443.8000,1444.9500,2000,1621600,
UBL_F1,05/02/2023,10:48:00,1445.0000,1445.0000,1445.0000,1445.0000,400,1621600,
UBL_F1,05/02/2023,10:49:00,1446.4500,1446.4500,1446.4500,1446.4500,800,1621600,
UBL_F1,05/02/2023,10:50:00,1447.4500,1447.4500,1447.4500,1447.4500,800,1621600,
UBL_F1,05/02/2023,10:51:00,1445.5000,1447.0000,1442.9000,1442.9500,9600,1621600,
UBL_F1,05/02/2023,10:52:00,1443.0000,1445.1000,1443.0000,1445.1000,4400,1621600,
UBL_F1,05/02/2023,10:53:00,1443.0000,1443.0000,1439.5500,1439.5500,16800,1623600,
UBL_F1,05/02/2023,10:54:00,1438.5000,1442.3000,1438.1000,1442.3000,5600,1623600,
UBL_F1,05/02/2023,10:55:00,1441.7500,1441.7500,1440.2500,1440.2500,3600,1623600,
UBL_F1,05/02/2023,10:56:00,1439.0000,1440.0000,1438.0000,1438.2000,9200,1630800,
UBL_F1,05/02/2023,10:57:00,1439.9000,1439.9000,1438.0000,1438.0000,5200,1630800,
UBL_F1,05/02/2023,10:58:00,1438.5000,1439.5000,1438.5000,1438.9500,2800,1630800,
UBL_F1,05/02/2023,10:59:00,1439.0000,1441.6000,1439.0000,1440.5000,9200,1638400,
UBL_F1,05/02/2023,11:00:00,1441.8000,1442.9000,1441.8000,1442.7500,4000,1638400,
UBL_F1,05/02/2023,11:01:00,1442.4000,1442.4000,1440.5000,1440.5000,800,1638400,
UBL_F1,05/02/2023,11:02:00,1441.0000,1442.4000,1441.0000,1441.7000,2400,1644000,
UBL_F1,05/02/2023,11:03:00,1440.1000,1441.5500,1440.1000,1441.5500,800,1644000,
UBL_F1,05/02/2023,11:04:00,1441.0000,1441.5000,1441.0000,1441.5000,800,1644000,
UBL_F1,05/02/2023,11:05:00,1442.0000,1443.6500,1442.0000,1442.6000,3600,1645200,
UBL_F1,05/02/2023,11:06:00,1442.6000,1442.6000,1442.6000,1442.6000,400,1645200,
UBL_F1,05/02/2023,11:07:00,1442.0000,1442.4000,1440.5500,1441.6500,2800,1645200,
UBL_F1,05/02/2023,11:08:00,1444.0000,1444.0000,1444.0000,1444.0000,1200,1645200,
UBL_F1,05/02/2023,11:09:00,1444.0000,1444.0000,1443.1000,1443.1000,800,1648800,
UBL_F1,05/02/2023,11:11:00,1443.6000,1444.0000,1443.6000,1444.0000,800,1648800,
UBL_F1,05/02/2023,11:12:00,1443.7500,1443.7500,1442.7500,1443.7000,3200,1649200,
UBL_F1,05/02/2023,11:13:00,1443.9000,1444.0000,1443.9000,1444.0000,1600,1649200,
UBL_F1,05/02/2023,11:14:00,1443.0000,1443.8500,1442.0000,1443.8500,2400,1652800,
UBL_F1,05/02/2023,11:15:00,1443.0000,1443.0000,1443.0000,1443.0000,400,1652800,
UBL_F1,05/02/2023,11:16:00,1442.0000,1443.8500,1442.0000,1443.8500,1200,1652800,
UBL_F1,05/02/2023,11:17:00,1444.0000,1444.0000,1444.0000,1444.0000,800,1652800,
UBL_F1,05/02/2023,11:18:00,1441.5500,1443.1500,1441.5500,1443.1500,7200,1656000,
UBL_F1,05/02/2023,11:19:00,1442.0000,1443.6000,1442.0000,1443.6000,3200,1656000,
UBL_F1,05/02/2023,11:20:00,1442.5500,1442.5500,1442.5500,1442.5500,400,1656000,
UBL_F1,05/02/2023,11:21:00,1442.0000,1442.0000,1442.0000,1442.0000,800,1660400,
UBL_F1,05/02/2023,11:23:00,1441.8000,1441.8000,1441.8000,1441.8000,800,1660400,
UBL_F1,05/02/2023,11:25:00,1442.0000,1442.0000,1440.0000,1441.5500,5200,1660800,
UBL_F1,05/02/2023,11:27:00,1442.0000,1442.0000,1442.0000,1442.0000,400,1664000,
UBL_F1,05/02/2023,11:28:00,1442.0000,1442.0000,1442.0000,1442.0000,400,1664000,
UBL_F1,05/02/2023,11:30:00,1443.8000,1443.8000,1443.8000,1443.8000,3200,1664800,
UBL_F1,05/02/2023,11:31:00,1443.0000,1444.0000,1443.0000,1444.0000,2000,1664800,
UBL_F1,05/02/2023,11:32:00,1444.9500,1446.3000,1444.9500,1446.3000,2000,1664800,
UBL_F1,05/02/2023,11:33:00,1446.2500,1446.2500,1446.2000,1446.2000,1600,1668800,
UBL_F1,05/02/2023,11:34:00,1445.0000,1446.3500,1444.0000,1446.3500,6400,1668800,
UBL_F1,05/02/2023,11:35:00,1444.2500,1445.1500,1442.4500,1444.3000,8800,1678400,
UBL_F1,05/02/2023,11:36:00,1443.1500,1446.1000,1443.1500,1445.7000,6800,1678400,
UBL_F1,05/02/2023,11:38:00,1444.0000,1444.0000,1444.0000,1444.0000,2800,1681600,
UBL_F1,05/02/2023,11:39:00,1442.0000,1443.9500,1442.0000,1443.9500,2400,1681600,
UBL_F1,05/02/2023,11:40:00,1443.9500,1444.0000,1443.2500,1443.2500,1600,1681600,
UBL_F1,05/02/2023,11:41:00,1440.9500,1442.4500,1440.7500,1442.3500,4800,1686800,
UBL_F1,05/02/2023,11:42:00,1443.0000,1443.0500,1442.5000,1442.5000,1200,1686800,
UBL_F1,05/02/2023,11:43:00,1441.0000,1442.6500,1441.0000,1442.0000,6400,1686800,
UBL_F1,05/02/2023,11:45:00,1442.0000,1442.0000,1440.6500,1441.2000,4400,1690000,
UBL_F1,05/02/2023,11:46:00,1440.0000,1440.0000,1438.0000,1439.0000,16400,1690000,
UBL_F1,05/02/2023,11:47:00,1439.0000,1439.9000,1439.0000,1439.9000,2000,1698000,
UBL_F1,05/02/2023,11:48:00,1440.7000,1440.7000,1440.6500,1440.6500,2400,1698000,
UBL_F1,05/02/2023,11:49:00,1438.5000,1440.6500,1438.5000,1440.6500,3600,1698000,
UBL_F1,05/02/2023,11:50:00,1440.6500,1440.6500,1440.6000,1440.6500,1200,1700400,
UBL_F1,05/02/2023,11:51:00,1439.9500,1439.9500,1439.9500,1439.9500,800,1700400,
UBL_F1,05/02/2023,11:52:00,1440.7000,1441.0000,1440.7000,1441.0000,800,1700400,
UBL_F1,05/02/2023,11:53:00,1441.0000,1441.0000,1440.0000,1440.0000,1200,1701600,
UBL_F1,05/02/2023,11:54:00,1441.0000,1441.0000,1441.0000,1441.0000,800,1701600,
UBL_F1,05/02/2023,11:55:00,1441.0000,1441.5500,1441.0000,1441.0000,1600,1701600,
UBL_F1,05/02/2023,11:56:00,1441.0000,1441.0000,1439.8500,1440.9500,2800,1704400,
UBL_F1,05/02/2023,11:57:00,1441.3000,1441.5000,1441.3000,1441.5000,2800,1704400,
UBL_F1,05/02/2023,11:58:00,1441.5500,1441.5500,1441.5500,1441.5500,800,1704400,
UBL_F1,05/02/2023,11:59:00,1441.0000,1441.7000,1441.0000,1441.3500,2000,1704400,
UBL_F1,05/02/2023,12:00:00,1440.0500,1441.3500,1440.0500,1441.3500,2800,1708800,
UBL_F1,05/02/2023,12:01:00,1440.0000,1440.8000,1439.1000,1440.8000,4400,1708800,
UBL_F1,05/02/2023,12:02:00,1441.2000,1441.2000,1441.2000,1441.2000,4000,1708800,
UBL_F1,05/02/2023,12:03:00,1440.5000,1441.1000,1440.5000,1441.1000,1600,1714400,
UBL_F1,05/02/2023,12:04:00,1441.6000,1443.5000,1441.6000,1443.5000,5600,1714400,
UBL_F1,05/02/2023,12:05:00,1443.5000,1443.5000,1443.4500,1443.5000,2000,1718000,
UBL_F1,05/02/2023,12:06:00,1443.3500,1443.3500,1442.1500,1442.3000,2800,1718000,
UBL_F1,05/02/2023,12:07:00,1442.4500,1442.4500,1442.0000,1442.0000,800,1718000,
UBL_F1,05/02/2023,12:08:00,1441.0500,1441.0500,1441.0000,1441.0000,1200,1718000,
UBL_F1,05/02/2023,12:10:00,1441.5000,1441.5000,1441.5000,1441.5000,400,1722000,
UBL_F1,05/02/2023,12:11:00,1441.5000,1441.5000,1441.5000,1441.5000,800,1722000,
UBL_F1,05/02/2023,12:12:00,1441.2000,1441.2000,1441.2000,1441.2000,400,1722400,
UBL_F1,05/02/2023,12:13:00,1440.1000,1440.1000,1440.0000,1440.0000,1200,1722400,
UBL_F1,05/02/2023,12:14:00,1441.5000,1441.5000,1441.5000,1441.5000,400,1723200,
UBL_F1,05/02/2023,12:16:00,1441.0000,1441.5500,1441.0000,1441.5500,1200,1723200,
UBL_F1,05/02/2023,12:17:00,1441.5500,1442.0000,1441.0500,1442.0000,1600,1723200,
UBL_F1,05/02/2023,12:18:00,1441.5000,1442.3500,1441.5000,1442.3500,800,1725200,
UBL_F1,05/02/2023,12:19:00,1442.4000,1442.4000,1442.4000,1442.4000,400,1725200,
UBL_F1,05/02/2023,12:21:00,1441.7000,1442.2500,1441.4000,1442.2500,1200,1725200,
UBL_F1,05/02/2023,12:23:00,1442.3000,1442.3000,1442.3000,1442.3000,400,1725600,
UBL_F1,05/02/2023,12:24:00,1442.4500,1442.4500,1442.3500,1442.3500,800,1725600,
UBL_F1,05/02/2023,12:25:00,1442.9000,1442.9000,1442.9000,1442.9000,400,1725600,
UBL_F1,05/02/2023,12:26:00,1442.9000,1442.9000,1442.9000,1442.9000,400,1725600,
UBL_F1,05/02/2023,12:27:00,1443.4500,1443.4500,1443.4500,1443.4500,400,1726000,
UBL_F1,05/02/2023,12:28:00,1443.4500,1443.4500,1443.4500,1443.4500,1200,1726000,
UBL_F1,05/02/2023,12:31:00,1442.7500,1442.7500,1442.7500,1442.7500,1200,1726800,
UBL_F1,05/02/2023,12:32:00,1443.4000,1443.4500,1443.4000,1443.4500,800,1726800,
UBL_F1,05/02/2023,12:33:00,1443.4500,1443.9500,1443.4500,1443.9500,2800,1727200,
UBL_F1,05/02/2023,12:34:00,1444.9500,1445.6000,1444.9500,1445.6000,1600,1727200,
UBL_F1,05/02/2023,12:35:00,1444.4000,1444.4000,1444.4000,1444.4000,400,1727200,
UBL_F1,05/02/2023,12:36:00,1443.9500,1443.9500,1443.9500,1443.9500,400,1730000,
UBL_F1,05/02/2023,12:37:00,1445.3500,1445.3500,1445.3500,1445.3500,2000,1730000,
UBL_F1,05/02/2023,12:39:00,1445.6000,1446.7000,1445.6000,1446.7000,6400,1730800,
UBL_F1,05/02/2023,12:40:00,1445.6000,1446.8500,1445.6000,1446.8500,3600,1730800,
UBL_F1,05/02/2023,12:41:00,1447.8000,1448.4500,1445.0500,1445.0500,5200,1730800,
UBL_F1,05/02/2023,12:42:00,1448.3000,1448.3000,1448.2500,1448.3000,4000,1737200,
UBL_F1,05/02/2023,12:43:00,1448.4000,1448.4000,1445.5000,1447.0000,2000,1737200,
UBL_F1,05/02/2023,12:46:00,1447.6500,1448.4500,1447.0000,1447.0000,1600,1739200,
UBL_F1,05/02/2023,12:47:00,1447.0500,1447.1500,1447.0500,1447.1500,800,1739200,
UBL_F1,05/02/2023,12:48:00,1447.2000,1447.7000,1447.2000,1447.7000,2000,1738800,
UBL_F1,05/02/2023,12:49:00,1448.2500,1448.5000,1447.2500,1448.5000,2000,1738800,
UBL_F1,05/02/2023,12:50:00,1448.4500,1448.4500,1448.0000,1448.0000,800,1738800,
UBL_F1,05/02/2023,12:51:00,1447.7000,1447.7000,1447.5000,1447.5000,1600,1738000,
UBL_F1,05/02/2023,12:52:00,1447.3500,1447.9500,1447.3500,1447.9500,1600,1738000,
UBL_F1,05/02/2023,12:55:00,1448.4000,1448.4500,1448.4000,1448.4500,2000,1738000,
UBL_F1,05/02/2023,12:56:00,1448.4000,1448.4000,1447.5000,1447.5000,3600,1738000,
UBL_F1,05/02/2023,12:57:00,1446.9500,1447.9500,1446.9500,1447.9500,4400,1739600,
UBL_F1,05/02/2023,12:58:00,1448.0000,1449.8500,1448.0000,1449.7000,7200,1739600,
UBL_F1,05/02/2023,12:59:00,1447.5000,1448.0500,1447.5000,1448.0500,1600,1739600,
UBL_F1,05/02/2023,13:00:00,1447.5000,1447.5000,1447.5000,1447.5000,800,1747600,
UBL_F1,05/02/2023,13:01:00,1447.5500,1447.5500,1446.0000,1446.9500,6000,1747600,
UBL_F1,05/02/2023,13:02:00,1446.0000,1447.0000,1446.0000,1446.7500,2400,1747600,
UBL_F1,05/02/2023,13:03:00,1446.1500,1446.1500,1446.1000,1446.1000,1200,1750000,
UBL_F1,05/02/2023,13:04:00,1445.0000,1446.1000,1444.1000,1446.1000,4000,1750000,
UBL_F1,05/02/2023,13:05:00,1446.0500,1446.0500,1445.6000,1445.6000,1200,1750000,
UBL_F1,05/02/2023,13:06:00,1445.9000,1445.9000,1445.9000,1445.9000,400,1752000,
UBL_F1,05/02/2023,13:07:00,1445.9000,1446.7500,1445.9000,1446.7500,3200,1752000,
UBL_F1,05/02/2023,13:08:00,1446.0000,1446.0000,1444.9000,1444.9000,1200,1752000,
UBL_F1,05/02/2023,13:09:00,1447.1000,1447.1000,1447.1000,1447.1000,400,1753200,
UBL_F1,05/02/2023,13:10:00,1445.7500,1445.7500,1445.7500,1445.7500,800,1753200,
UBL_F1,05/02/2023,13:11:00,1446.9500,1446.9500,1446.9500,1446.9500,1200,1753200,
UBL_F1,05/02/2023,13:12:00,1445.5500,1445.5500,1445.1500,1445.1500,2800,1755600,
UBL_F1,05/02/2023,13:13:00,1444.1500,1444.8500,1443.4500,1443.4500,19600,1755600,
UBL_F1,05/02/2023,13:15:00,1444.3000,1444.3000,1444.3000,1444.3000,400,1769200,
UBL_F1,05/02/2023,13:16:00,1445.0000,1445.8500,1443.2500,1443.2500,3200,1769200,
UBL_F1,05/02/2023,13:17:00,1444.7500,1444.7500,1444.7500,1444.7500,400,1769200,
UBL_F1,05/02/2023,13:18:00,1445.7000,1445.7000,1445.7000,1445.7000,400,1769200,
UBL_F1,05/02/2023,13:20:00,1445.6000,1445.6000,1444.5000,1444.5000,2000,1769600,
UBL_F1,05/02/2023,13:21:00,1444.0000,1445.8500,1444.0000,1444.7500,4800,1771600,
UBL_F1,05/02/2023,13:22:00,1443.9500,1446.2500,1443.9000,1446.2500,7200,1771600,
UBL_F1,05/02/2023,13:23:00,1445.2500,1446.9500,1445.2500,1446.9500,8000,1771600,
UBL_F1,05/02/2023,13:25:00,1445.6000,1445.6000,1445.1500,1445.1500,2800,1776800,
UBL_F1,05/02/2023,13:26:00,1445.0000,1445.6500,1444.3500,1445.6500,2000,1776800,
UBL_F1,05/02/2023,13:27:00,1445.6500,1445.6500,1444.6500,1444.6500,800,1776800,
UBL_F1,05/02/2023,13:29:00,1445.7000,1445.7000,1445.7000,1445.7000,400,1776800,
UBL_F1,05/02/2023,13:30:00,1445.6000,1445.6000,1445.6000,1445.6000,1600,1777200,
UBL_F1,05/02/2023,13:31:00,1445.6000,1445.6000,1445.6000,1445.6000,400,1777200,
UBL_F1,05/02/2023,13:32:00,1445.5500,1445.5500,1444.5000,1444.5000,1600,1777200,
UBL_F1,05/02/2023,13:33:00,1445.0000,1445.0000,1444.8000,1444.8000,1600,1777200,
UBL_F1,05/02/2023,13:35:00,1444.9500,1444.9500,1444.9500,1444.9500,400,1777200,
UBL_F1,05/02/2023,13:36:00,1445.0000,1445.0000,1445.0000,1445.0000,400,1777600,
UBL_F1,05/02/2023,13:37:00,1444.9500,1444.9500,1444.9500,1444.9500,800,1777600,
UBL_F1,05/02/2023,13:38:00,1444.6000,1444.6000,1444.6000,1444.6000,1200,1777600,
UBL_F1,05/02/2023,13:39:00,1444.9500,1445.0000,1444.9500,1445.0000,1200,1778800,
UBL_F1,05/02/2023,13:40:00,1444.9500,1444.9500,1444.9500,1444.9500,400,1778800,
UBL_F1,05/02/2023,13:41:00,1444.9500,1444.9500,1444.9500,1444.9500,400,1778800,
UBL_F1,05/02/2023,13:42:00,1444.9500,1445.3000,1444.9500,1445.3000,1600,1779200,
UBL_F1,05/02/2023,13:43:00,1445.3000,1445.6000,1445.3000,1445.4500,2400,1779200,
UBL_F1,05/02/2023,13:46:00,1444.9000,1444.9000,1444.9000,1444.9000,400,1781600,
UBL_F1,05/02/2023,13:48:00,1444.9500,1445.0000,1444.9500,1445.0000,2800,1781600,
UBL_F1,05/02/2023,13:50:00,1444.3000,1444.3000,1443.6500,1443.6500,2400,1781600,
UBL_F1,05/02/2023,13:51:00,1443.1000,1443.1000,1442.3000,1442.3000,2000,1783200,
UBL_F1,05/02/2023,13:53:00,1442.3000,1442.3000,1442.3000,1442.3000,800,1783200,
UBL_F1,05/02/2023,13:54:00,1444.2500,1444.2500,1443.1500,1443.1500,800,1784000,
UBL_F1,05/02/2023,13:55:00,1445.0000,1445.0000,1444.9500,1444.9500,4800,1784000,
UBL_F1,05/02/2023,13:56:00,1444.9500,1444.9500,1443.5000,1443.6000,3200,1784000,
UBL_F1,05/02/2023,13:58:00,1443.0500,1444.0000,1443.0500,1444.0000,2400,1786800,
UBL_F1,05/02/2023,13:59:00,1443.6500,1443.6500,1443.6500,1443.6500,400,1786800,
UBL_F1,05/02/2023,14:00:00,1443.0500,1443.0500,1443.0500,1443.0500,800,1787200,
UBL_F1,05/02/2023,14:01:00,1443.0500,1443.0500,1442.6000,1442.8500,1600,1787200,
UBL_F1,05/02/2023,14:02:00,1443.0000,1443.0000,1443.0000,1443.0000,800,1787200,
UBL_F1,05/02/2023,14:05:00,1443.0000,1443.0000,1443.0000,1443.0000,400,1788800,
UBL_F1,05/02/2023,14:06:00,1442.5000,1442.5000,1442.5000,1442.5000,2400,1787200,
UBL_F1,05/02/2023,14:08:00,1443.4500,1443.4500,1443.4500,1443.4500,1200,1787200,
UBL_F1,05/02/2023,14:09:00,1443.5000,1443.5000,1443.5000,1443.5000,800,1788000,
UBL_F1,05/02/2023,14:10:00,1443.6500,1443.6500,1443.5500,1443.5500,800,1788000,
UBL_F1,05/02/2023,14:11:00,1443.4500,1443.4500,1443.1500,1443.1500,1600,1788000,
UBL_F1,05/02/2023,14:13:00,1443.0000,1443.0000,1443.0000,1443.0000,400,1788400,
UBL_F1,05/02/2023,14:14:00,1443.0500,1443.1500,1443.0500,1443.1500,5600,1788400,
UBL_F1,05/02/2023,14:15:00,1443.4000,1444.9500,1443.4000,1444.9500,10800,1790400,
UBL_F1,05/02/2023,14:19:00,1445.0000,1445.0000,1445.0000,1445.0000,400,1789600,
UBL_F1,05/02/2023,14:21:00,1445.0000,1445.0000,1445.0000,1445.0000,800,1789600,
