<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COALINDIA_F1,05/02/2023,10:03:00,237.0500,237.0500,237.0000,237.0000,21000,38896200,
COALINDIA_F1,05/02/2023,10:04:00,237.1000,237.1000,237.1000,237.1000,21000,38896200,
COALINDIA_F1,05/02/2023,10:05:00,237.0000,237.0000,237.0000,237.0000,33600,38896200,
COALINDIA_F1,05/02/2023,10:07:00,236.9500,237.0000,236.9500,236.9500,21000,38896200,
COALINDIA_F1,05/02/2023,10:08:00,237.0000,237.2500,237.0000,237.2500,37800,38887800,
COALINDIA_F1,05/02/2023,10:09:00,237.4000,237.5500,237.3500,237.5500,50400,38887800,
COALINDIA_F1,05/02/2023,10:10:00,237.6000,237.8000,237.6000,237.8000,67200,38887800,
COALINDIA_F1,05/02/2023,10:11:00,237.8000,237.9500,237.8000,237.9500,25200,38925600,
COALINDIA_F1,05/02/2023,10:12:00,237.9500,237.9500,237.9500,237.9500,25200,38925600,
COALINDIA_F1,05/02/2023,10:13:00,237.9500,237.9500,237.7500,237.7500,63000,38925600,
COALINDIA_F1,05/02/2023,10:14:00,237.7500,237.7500,237.6500,237.6500,8400,38938200,
COALINDIA_F1,05/02/2023,10:15:00,237.6000,237.6000,237.5500,237.5500,12600,38938200,
COALINDIA_F1,05/02/2023,10:16:00,237.4000,237.4000,237.2500,237.2500,54600,38938200,
COALINDIA_F1,05/02/2023,10:18:00,237.2000,237.4000,237.2000,237.4000,8400,38929800,
COALINDIA_F1,05/02/2023,10:19:00,237.2500,237.2500,237.2500,237.2500,16800,38929800,
COALINDIA_F1,05/02/2023,10:20:00,237.2000,237.2500,237.2000,237.2500,8400,38934000,
COALINDIA_F1,05/02/2023,10:21:00,237.3000,237.3500,237.3000,237.3500,42000,38934000,
COALINDIA_F1,05/02/2023,10:22:00,237.3000,237.3000,237.3000,237.3000,8400,38934000,
COALINDIA_F1,05/02/2023,10:24:00,237.3500,237.3500,237.3500,237.3500,8400,38959200,
COALINDIA_F1,05/02/2023,10:25:00,237.4000,237.4500,237.4000,237.4500,33600,38959200,
COALINDIA_F1,05/02/2023,10:26:00,237.6000,237.7000,237.6000,237.7000,25200,38959200,
COALINDIA_F1,05/02/2023,10:27:00,237.5000,237.5000,237.5000,237.5000,4200,38942400,
COALINDIA_F1,05/02/2023,10:29:00,237.5000,237.5000,237.5000,237.5000,8400,38946600,
COALINDIA_F1,05/02/2023,10:30:00,237.4000,237.4000,237.4000,237.4000,4200,38946600,
COALINDIA_F1,05/02/2023,10:31:00,237.3000,237.3000,237.1000,237.1000,12600,38946600,
COALINDIA_F1,05/02/2023,10:32:00,237.1000,237.1000,237.1000,237.1000,8400,38946600,
COALINDIA_F1,05/02/2023,10:33:00,237.0500,237.1000,237.0500,237.1000,8400,38950800,
COALINDIA_F1,05/02/2023,10:35:00,237.1000,237.1000,237.1000,237.1000,4200,38955000,
COALINDIA_F1,05/02/2023,10:37:00,237.1500,237.4000,237.1500,237.4000,16800,38955000,
COALINDIA_F1,05/02/2023,10:40:00,237.2000,237.2000,237.2000,237.2000,12600,38938200,
COALINDIA_F1,05/02/2023,10:42:00,237.3500,237.3500,237.3500,237.3500,4200,38942400,
COALINDIA_F1,05/02/2023,10:44:00,237.1000,237.1000,237.1000,237.1000,12600,38942400,
COALINDIA_F1,05/02/2023,10:46:00,237.2500,237.3000,237.2500,237.3000,16800,38946600,
COALINDIA_F1,05/02/2023,10:47:00,237.2000,237.2000,237.2000,237.2000,4200,38946600,
COALINDIA_F1,05/02/2023,10:48:00,237.2500,237.3000,237.2500,237.3000,8400,38950800,
COALINDIA_F1,05/02/2023,10:49:00,237.2000,237.2000,237.2000,237.2000,4200,38950800,
COALINDIA_F1,05/02/2023,10:50:00,237.2000,237.2000,237.2000,237.2000,4200,38950800,
COALINDIA_F1,05/02/2023,10:53:00,237.1500,237.1500,237.1000,237.1000,25200,38955000,
COALINDIA_F1,05/02/2023,10:55:00,237.3000,237.3000,237.3000,237.3000,8400,38946600,
COALINDIA_F1,05/02/2023,10:56:00,237.2500,237.2500,237.2500,237.2500,4200,38946600,
COALINDIA_F1,05/02/2023,10:57:00,237.1500,237.1500,237.1500,237.1500,8400,38946600,
COALINDIA_F1,05/02/2023,10:58:00,237.1500,237.2000,237.1500,237.2000,12600,38946600,
COALINDIA_F1,05/02/2023,10:59:00,237.2500,237.3500,237.2500,237.3500,16800,38950800,
COALINDIA_F1,05/02/2023,11:01:00,237.3000,237.3000,237.2000,237.2000,8400,38950800,
COALINDIA_F1,05/02/2023,11:03:00,237.2500,237.2500,237.2500,237.2500,4200,38967600,
COALINDIA_F1,05/02/2023,11:06:00,237.2000,237.2000,237.1500,237.1500,8400,38967600,
COALINDIA_F1,05/02/2023,11:07:00,237.2500,237.2500,237.2500,237.2500,4200,38967600,
COALINDIA_F1,05/02/2023,11:11:00,237.1500,237.1500,237.1500,237.1500,4200,38980200,
COALINDIA_F1,05/02/2023,11:12:00,237.1000,237.1000,237.1000,237.1000,4200,38980200,
COALINDIA_F1,05/02/2023,11:14:00,237.0000,237.0000,236.9500,236.9500,29400,38963400,
COALINDIA_F1,05/02/2023,11:15:00,236.9500,237.0500,236.9500,237.0500,8400,38963400,
COALINDIA_F1,05/02/2023,11:16:00,237.0500,237.0500,237.0500,237.0500,4200,38963400,
COALINDIA_F1,05/02/2023,11:18:00,237.0000,237.0000,237.0000,237.0000,4200,38963400,
COALINDIA_F1,05/02/2023,11:20:00,237.3000,237.3000,237.3000,237.3000,29400,38963400,
COALINDIA_F1,05/02/2023,11:21:00,237.3000,237.3000,237.3000,237.3000,4200,38967600,
COALINDIA_F1,05/02/2023,11:23:00,237.0500,237.2000,237.0500,237.2000,8400,38967600,
COALINDIA_F1,05/02/2023,11:24:00,237.2500,237.2500,237.2500,237.2500,8400,38967600,
COALINDIA_F1,05/02/2023,11:27:00,237.1500,237.1500,237.1500,237.1500,4200,38967600,
COALINDIA_F1,05/02/2023,11:31:00,237.3000,237.3000,237.3000,237.3000,12600,38959200,
COALINDIA_F1,05/02/2023,11:32:00,237.2000,237.2000,237.2000,237.2000,4200,38959200,
COALINDIA_F1,05/02/2023,11:33:00,237.2500,237.4500,237.2500,237.4500,21000,38971800,
COALINDIA_F1,05/02/2023,11:34:00,237.3500,237.5500,237.3500,237.5500,168000,38971800,
COALINDIA_F1,05/02/2023,11:35:00,237.5000,237.6000,237.5000,237.6000,33600,39013800,
COALINDIA_F1,05/02/2023,11:36:00,237.7000,237.8000,237.7000,237.8000,8400,39013800,
COALINDIA_F1,05/02/2023,11:37:00,237.8000,237.8500,237.8000,237.8500,25200,39013800,
COALINDIA_F1,05/02/2023,11:38:00,237.9000,238.4000,237.9000,238.2500,289800,39202800,
COALINDIA_F1,05/02/2023,11:39:00,238.3000,238.3000,238.1500,238.3000,33600,39202800,
COALINDIA_F1,05/02/2023,11:40:00,238.3500,238.3500,238.2500,238.2500,37800,39202800,
COALINDIA_F1,05/02/2023,11:41:00,238.3500,238.4500,238.3500,238.4000,29400,39202800,
COALINDIA_F1,05/02/2023,11:42:00,238.2500,238.3000,238.2500,238.3000,37800,39249000,
COALINDIA_F1,05/02/2023,11:43:00,238.2500,238.2500,238.2500,238.2500,4200,39249000,
COALINDIA_F1,05/02/2023,11:44:00,238.2500,238.4000,238.2000,238.4000,42000,39253200,
COALINDIA_F1,05/02/2023,11:46:00,238.4000,238.4500,238.4000,238.4500,16800,39253200,
COALINDIA_F1,05/02/2023,11:47:00,238.4500,238.4500,238.3500,238.3500,33600,39253200,
COALINDIA_F1,05/02/2023,11:48:00,238.4500,238.4500,238.4000,238.4000,16800,39265800,
COALINDIA_F1,05/02/2023,11:49:00,238.5000,238.5000,238.5000,238.5000,21000,39265800,
COALINDIA_F1,05/02/2023,11:50:00,238.3500,238.3500,238.3500,238.3500,8400,39265800,
COALINDIA_F1,05/02/2023,11:51:00,238.4500,238.4500,238.4500,238.4500,12600,39274200,
COALINDIA_F1,05/02/2023,11:52:00,238.4500,238.4500,238.4000,238.4000,29400,39274200,
COALINDIA_F1,05/02/2023,11:53:00,238.3000,238.4000,238.3000,238.4000,100800,39261600,
COALINDIA_F1,05/02/2023,11:54:00,238.5000,238.5000,238.5000,238.5000,12600,39261600,
COALINDIA_F1,05/02/2023,11:55:00,238.5000,238.5000,238.5000,238.5000,16800,39261600,
COALINDIA_F1,05/02/2023,11:56:00,238.5000,238.5000,238.5000,238.5000,4200,39261600,
COALINDIA_F1,05/02/2023,11:57:00,238.3000,238.5500,238.3000,238.5500,21000,39312000,
COALINDIA_F1,05/02/2023,11:58:00,238.5500,238.5500,238.4000,238.4000,12600,39312000,
COALINDIA_F1,05/02/2023,11:59:00,238.3000,238.4500,238.3000,238.4500,21000,39312000,
COALINDIA_F1,05/02/2023,12:01:00,238.2500,238.2500,238.2500,238.2500,4200,39303600,
COALINDIA_F1,05/02/2023,12:03:00,238.2500,238.2500,238.2500,238.2500,4200,39303600,
COALINDIA_F1,05/02/2023,12:06:00,238.2500,238.2500,238.2500,238.2500,8400,39303600,
COALINDIA_F1,05/02/2023,12:07:00,238.2500,238.2500,238.2500,238.2500,12600,39303600,
COALINDIA_F1,05/02/2023,12:08:00,238.2500,238.2500,238.2500,238.2500,8400,39303600,
COALINDIA_F1,05/02/2023,12:09:00,238.3500,238.3500,238.3500,238.3500,4200,39307800,
COALINDIA_F1,05/02/2023,12:10:00,238.2000,238.2000,238.2000,238.2000,12600,39307800,
COALINDIA_F1,05/02/2023,12:12:00,238.1000,238.1000,238.1000,238.1000,12600,39291000,
COALINDIA_F1,05/02/2023,12:14:00,238.2500,238.4000,238.2500,238.4000,29400,39291000,
COALINDIA_F1,05/02/2023,12:15:00,238.3000,238.5000,238.3000,238.5000,21000,39291000,
COALINDIA_F1,05/02/2023,12:16:00,238.3500,238.3500,238.3500,238.3500,8400,39291000,
COALINDIA_F1,05/02/2023,12:17:00,238.3500,238.3500,238.3500,238.3500,8400,39291000,
COALINDIA_F1,05/02/2023,12:18:00,238.3000,238.3000,238.3000,238.3000,4200,39307800,
COALINDIA_F1,05/02/2023,12:19:00,238.1000,238.1000,237.7500,237.7500,113400,39307800,
COALINDIA_F1,05/02/2023,12:20:00,237.9000,238.0000,237.9000,238.0000,12600,39265800,
COALINDIA_F1,05/02/2023,12:21:00,237.9000,237.9000,237.9000,237.9000,4200,39265800,
COALINDIA_F1,05/02/2023,12:22:00,238.0000,238.0000,238.0000,238.0000,4200,39265800,
COALINDIA_F1,05/02/2023,12:23:00,238.0000,238.1500,238.0000,238.1500,16800,39265800,
COALINDIA_F1,05/02/2023,12:24:00,238.0500,238.0500,238.0500,238.0500,8400,39278400,
COALINDIA_F1,05/02/2023,12:25:00,237.9500,238.0500,237.9500,238.0500,25200,39278400,
COALINDIA_F1,05/02/2023,12:26:00,238.1500,238.2000,237.9000,237.9000,58800,39278400,
COALINDIA_F1,05/02/2023,12:27:00,237.8000,237.8000,237.8000,237.8000,8400,39295200,
COALINDIA_F1,05/02/2023,12:28:00,237.9000,237.9500,237.9000,237.9500,16800,39295200,
COALINDIA_F1,05/02/2023,12:29:00,237.8500,237.9000,237.8000,237.9000,16800,39295200,
COALINDIA_F1,05/02/2023,12:30:00,237.7500,237.7500,237.7000,237.7000,16800,39307800,
COALINDIA_F1,05/02/2023,12:31:00,237.7000,237.7000,237.7000,237.7000,8400,39307800,
COALINDIA_F1,05/02/2023,12:35:00,237.8500,237.9000,237.8500,237.9000,21000,39312000,
COALINDIA_F1,05/02/2023,12:36:00,237.9500,237.9500,237.9500,237.9500,4200,39303600,
COALINDIA_F1,05/02/2023,12:37:00,238.0000,238.0000,238.0000,238.0000,4200,39303600,
COALINDIA_F1,05/02/2023,12:38:00,238.0000,238.0000,238.0000,238.0000,4200,39303600,
COALINDIA_F1,05/02/2023,12:40:00,237.8500,238.0000,237.8500,238.0000,8400,39312000,
COALINDIA_F1,05/02/2023,12:41:00,237.9500,237.9500,237.9500,237.9500,4200,39312000,
COALINDIA_F1,05/02/2023,12:42:00,238.0000,238.0000,238.0000,238.0000,4200,39295200,
COALINDIA_F1,05/02/2023,12:43:00,237.9000,237.9000,237.9000,237.9000,4200,39295200,
COALINDIA_F1,05/02/2023,12:44:00,238.1500,238.1500,238.1500,238.1500,4200,39295200,
COALINDIA_F1,05/02/2023,12:45:00,238.1500,238.1500,238.1500,238.1500,4200,39291000,
COALINDIA_F1,05/02/2023,12:47:00,238.2000,238.3000,238.2000,238.3000,21000,39291000,
COALINDIA_F1,05/02/2023,12:49:00,238.2000,238.2000,238.2000,238.2000,4200,39291000,
COALINDIA_F1,05/02/2023,12:50:00,238.3500,238.3500,238.3500,238.3500,4200,39291000,
COALINDIA_F1,05/02/2023,12:52:00,238.2500,238.2500,238.2500,238.2500,12600,39286800,
COALINDIA_F1,05/02/2023,12:56:00,238.2500,238.2500,238.2500,238.2500,4200,39282600,
COALINDIA_F1,05/02/2023,12:58:00,238.2000,238.2000,238.2000,238.2000,16800,39282600,
COALINDIA_F1,05/02/2023,13:00:00,238.0500,238.0500,238.0500,238.0500,8400,39282600,
COALINDIA_F1,05/02/2023,13:02:00,238.1000,238.1000,238.1000,238.1000,4200,39282600,
COALINDIA_F1,05/02/2023,13:03:00,238.3000,238.3500,238.2000,238.2500,33600,39291000,
COALINDIA_F1,05/02/2023,13:04:00,238.4000,238.4000,238.3500,238.3500,25200,39291000,
COALINDIA_F1,05/02/2023,13:05:00,238.3000,238.5000,238.3000,238.5000,33600,39291000,
COALINDIA_F1,05/02/2023,13:06:00,238.4500,238.9500,238.4500,238.9000,176400,39341400,
COALINDIA_F1,05/02/2023,13:07:00,238.9000,238.9000,238.9000,238.9000,4200,39341400,
COALINDIA_F1,05/02/2023,13:08:00,238.7000,238.7000,238.7000,238.7000,8400,39341400,
COALINDIA_F1,05/02/2023,13:09:00,238.9500,238.9500,238.9500,238.9500,12600,39433800,
COALINDIA_F1,05/02/2023,13:11:00,238.9000,238.9000,238.8500,238.8500,58800,39433800,
COALINDIA_F1,05/02/2023,13:12:00,238.7500,238.7500,238.7500,238.7500,4200,39433800,
COALINDIA_F1,05/02/2023,13:13:00,238.9500,239.0000,238.9500,239.0000,16800,39459000,
COALINDIA_F1,05/02/2023,13:14:00,239.0000,239.0000,239.0000,239.0000,12600,39459000,
COALINDIA_F1,05/02/2023,13:15:00,239.0000,239.0000,238.8000,238.9500,42000,39475800,
COALINDIA_F1,05/02/2023,13:16:00,238.9500,238.9500,238.9500,238.9500,4200,39475800,
COALINDIA_F1,05/02/2023,13:17:00,238.8000,238.8500,238.8000,238.8500,12600,39475800,
COALINDIA_F1,05/02/2023,13:18:00,239.0000,239.0000,238.9000,238.9000,12600,39488400,
COALINDIA_F1,05/02/2023,13:20:00,238.9000,238.9000,238.7500,238.7500,21000,39488400,
COALINDIA_F1,05/02/2023,13:22:00,238.6000,238.6000,238.6000,238.6000,8400,39496800,
COALINDIA_F1,05/02/2023,13:23:00,238.6500,238.6500,238.5000,238.5000,21000,39496800,
COALINDIA_F1,05/02/2023,13:25:00,238.4000,238.4000,238.4000,238.4000,8400,39492600,
COALINDIA_F1,05/02/2023,13:26:00,238.4000,238.4000,238.4000,238.4000,8400,39492600,
COALINDIA_F1,05/02/2023,13:27:00,238.4500,238.4500,238.3500,238.3500,12600,39501000,
COALINDIA_F1,05/02/2023,13:30:00,238.3500,238.4000,238.3500,238.4000,12600,39496800,
COALINDIA_F1,05/02/2023,13:31:00,238.3500,238.4500,238.3500,238.4500,8400,39496800,
COALINDIA_F1,05/02/2023,13:32:00,238.2500,238.2500,238.0500,238.0500,50400,39496800,
COALINDIA_F1,05/02/2023,13:34:00,238.1500,238.1500,238.0000,238.0000,50400,39530400,
COALINDIA_F1,05/02/2023,13:35:00,238.2000,238.2500,238.2000,238.2500,12600,39530400,
COALINDIA_F1,05/02/2023,13:36:00,238.3500,238.4000,238.3500,238.4000,8400,39559800,
COALINDIA_F1,05/02/2023,13:38:00,238.2500,238.2500,238.1500,238.1500,8400,39559800,
COALINDIA_F1,05/02/2023,13:39:00,238.1500,238.1500,238.1500,238.1500,8400,39568200,
COALINDIA_F1,05/02/2023,13:40:00,238.1000,238.1000,238.0500,238.0500,8400,39568200,
COALINDIA_F1,05/02/2023,13:41:00,238.0000,238.0000,237.9500,237.9500,16800,39568200,
COALINDIA_F1,05/02/2023,13:42:00,238.0500,238.1000,237.9500,237.9500,16800,39585000,
COALINDIA_F1,05/02/2023,13:43:00,238.1000,238.1000,238.1000,238.1000,16800,39585000,
COALINDIA_F1,05/02/2023,13:45:00,238.3000,238.3000,238.3000,238.3000,8400,39606000,
COALINDIA_F1,05/02/2023,13:46:00,238.3500,238.3500,238.2500,238.2500,8400,39606000,
COALINDIA_F1,05/02/2023,13:47:00,238.2000,238.2000,238.2000,238.2000,4200,39606000,
COALINDIA_F1,05/02/2023,13:49:00,238.2500,238.2500,238.2500,238.2500,4200,39593400,
COALINDIA_F1,05/02/2023,13:51:00,238.4000,238.4000,238.2500,238.2500,16800,39597600,
COALINDIA_F1,05/02/2023,13:53:00,238.2000,238.2000,238.0500,238.0500,16800,39597600,
COALINDIA_F1,05/02/2023,13:55:00,238.0500,238.0500,238.0000,238.0000,16800,39610200,
COALINDIA_F1,05/02/2023,14:00:00,238.1000,238.1000,238.1000,238.1000,12600,39614400,
COALINDIA_F1,05/02/2023,14:01:00,238.3500,238.3500,238.2500,238.2500,29400,39614400,
COALINDIA_F1,05/02/2023,14:02:00,238.1500,238.1500,238.1500,238.1500,4200,39614400,
COALINDIA_F1,05/02/2023,14:03:00,238.0500,238.0500,238.0500,238.0500,4200,39639600,
COALINDIA_F1,05/02/2023,14:05:00,238.1500,238.1500,238.1500,238.1500,8400,39639600,
COALINDIA_F1,05/02/2023,14:06:00,238.1000,238.1000,238.1000,238.1000,12600,39648000,
COALINDIA_F1,05/02/2023,14:07:00,237.9000,237.9000,237.9000,237.9000,58800,39648000,
COALINDIA_F1,05/02/2023,14:08:00,238.0000,238.0000,238.0000,238.0000,4200,39648000,
COALINDIA_F1,05/02/2023,14:10:00,237.8500,237.8500,237.8500,237.8500,8400,39627000,
COALINDIA_F1,05/02/2023,14:11:00,237.8500,237.8500,237.8000,237.8000,21000,39627000,
COALINDIA_F1,05/02/2023,14:12:00,237.8000,237.8000,237.7500,237.7500,12600,39622800,
COALINDIA_F1,05/02/2023,14:13:00,237.7500,237.7500,237.7500,237.7500,4200,39622800,
COALINDIA_F1,05/02/2023,14:14:00,237.8500,237.9000,237.8500,237.9000,8400,39622800,
COALINDIA_F1,05/02/2023,14:15:00,237.9000,237.9000,237.9000,237.9000,4200,39622800,
COALINDIA_F1,05/02/2023,14:16:00,238.0000,238.0500,238.0000,238.0500,8400,39639600,
COALINDIA_F1,05/02/2023,14:17:00,238.0000,238.0000,237.9500,237.9500,8400,39639600,
COALINDIA_F1,05/02/2023,14:19:00,238.1500,238.1500,238.1000,238.1000,12600,39643800,
COALINDIA_F1,05/02/2023,14:20:00,238.0000,238.0000,238.0000,238.0000,8400,39643800,
COALINDIA_F1,05/02/2023,14:21:00,238.0000,238.0000,237.9000,237.9000,12600,39648000,
COALINDIA_F1,05/02/2023,14:22:00,237.9000,237.9000,237.9000,237.9000,8400,39648000,
COALINDIA_F1,05/02/2023,14:23:00,237.8500,237.8500,237.7500,237.7500,8400,39648000,
COALINDIA_F1,05/02/2023,14:24:00,238.0500,238.0500,237.9500,237.9500,16800,39669000,
COALINDIA_F1,05/02/2023,14:25:00,237.9500,237.9500,237.9500,237.9500,4200,39669000,
COALINDIA_F1,05/02/2023,14:27:00,238.1000,238.1500,238.1000,238.1500,21000,39685800,
COALINDIA_F1,05/02/2023,14:28:00,238.0500,238.0500,238.0500,238.0500,8400,39685800,
COALINDIA_F1,05/02/2023,14:29:00,238.0000,238.0000,238.0000,238.0000,4200,39685800,
COALINDIA_F1,05/02/2023,14:30:00,238.1000,238.2500,238.1000,238.2500,33600,39698400,
COALINDIA_F1,05/02/2023,14:31:00,238.2500,238.2500,238.1500,238.1500,12600,39698400,
COALINDIA_F1,05/02/2023,14:35:00,238.2000,238.2000,238.2000,238.2000,4200,39723600,
COALINDIA_F1,05/02/2023,14:36:00,238.2500,238.2500,237.9500,237.9500,29400,39727800,
COALINDIA_F1,05/02/2023,14:37:00,238.0000,238.0000,238.0000,238.0000,4200,39727800,
COALINDIA_F1,05/02/2023,14:38:00,238.1000,238.1000,238.0000,238.0000,12600,39727800,
COALINDIA_F1,05/02/2023,14:39:00,238.1500,238.1500,238.1500,238.1500,4200,39727800,
COALINDIA_F1,05/02/2023,14:40:00,238.1000,238.1000,237.9500,237.9500,16800,39744600,
COALINDIA_F1,05/02/2023,14:43:00,237.8000,237.8500,237.6500,237.8500,134400,39753000,
COALINDIA_F1,05/02/2023,14:44:00,237.7000,237.7000,237.6000,237.6000,8400,39753000,
COALINDIA_F1,05/02/2023,14:45:00,237.6500,237.6500,237.6500,237.6500,4200,39837000,
COALINDIA_F1,05/02/2023,14:46:00,237.8500,237.9500,237.8500,237.9500,16800,39837000,
COALINDIA_F1,05/02/2023,14:47:00,237.9500,237.9500,237.9500,237.9500,4200,39837000,
COALINDIA_F1,05/02/2023,14:48:00,238.0000,238.0500,238.0000,238.0500,8400,39837000,
COALINDIA_F1,05/02/2023,14:49:00,238.0500,238.0500,238.0500,238.0500,4200,39828600,
COALINDIA_F1,05/02/2023,14:50:00,237.9000,237.9000,237.9000,237.9000,4200,39828600,
COALINDIA_F1,05/02/2023,14:51:00,237.9000,237.9000,237.9000,237.9000,8400,39828600,
COALINDIA_F1,05/02/2023,14:52:00,237.9000,237.9000,237.8000,237.8000,12600,39820200,
COALINDIA_F1,05/02/2023,14:53:00,237.5500,237.8500,237.5500,237.8500,50400,39820200,
COALINDIA_F1,05/02/2023,14:54:00,237.7500,237.7500,237.7500,237.7500,8400,39820200,
COALINDIA_F1,05/02/2023,14:57:00,237.7500,237.7500,237.7500,237.7500,4200,39824400,
COALINDIA_F1,05/02/2023,14:58:00,237.5500,237.5500,237.5500,237.5500,42000,39824400,
COALINDIA_F1,05/02/2023,14:59:00,237.6000,237.7000,237.5000,237.7000,21000,39824400,
COALINDIA_F1,05/02/2023,15:00:00,237.7500,237.7500,237.7000,237.7000,21000,39837000,
COALINDIA_F1,05/02/2023,15:01:00,237.5000,237.5000,237.5000,237.5000,4200,39837000,
COALINDIA_F1,05/02/2023,15:02:00,237.5000,237.5000,237.5000,237.5000,16800,39837000,
COALINDIA_F1,05/02/2023,15:03:00,237.3500,237.5500,237.3500,237.5500,16800,39845400,
COALINDIA_F1,05/02/2023,15:04:00,237.6000,237.6000,237.5000,237.5000,113400,39845400,
COALINDIA_F1,05/02/2023,15:05:00,237.3000,237.4500,237.3000,237.4500,46200,39845400,
