<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BANKNIFTY_F3,05/08/2023,13:42:00,43580.3984,43580.3984,43580.3984,43580.3984,15,36090,
BANKNIFTY_F3,05/08/2023,13:43:00,43580.0508,43580.0508,43580.0508,43580.0508,15,36090,
BANKNIFTY_F3,05/08/2023,13:44:00,43615.0000,43624.9492,43615.0000,43624.9492,3705,36090,
BANKNIFTY_F3,05/08/2023,13:47:00,43603.0508,43603.0508,43603.0508,43603.0508,45,39495,
BANKNIFTY_F3,05/08/2023,13:48:00,43605.0508,43605.0508,43585.0000,43585.0000,210,39495,
BANKNIFTY_F3,05/08/2023,13:49:00,43550.0508,43550.0508,43550.0508,43550.0508,75,39495,
BANKNIFTY_F3,05/08/2023,13:53:00,43604.3516,43604.3516,43604.3516,43604.3516,60,39510,
BANKNIFTY_F3,05/08/2023,13:55:00,43605.0000,43641.1484,43605.0000,43641.1484,450,39465,
BANKNIFTY_F3,05/08/2023,13:56:00,43651.0000,43672.0000,43651.0000,43658.6016,675,40170,
BANKNIFTY_F3,05/08/2023,13:57:00,43667.0000,43670.2500,43658.1484,43658.1992,180,40170,
BANKNIFTY_F3,05/08/2023,13:58:00,43662.6016,43666.9492,43662.6016,43666.9492,45,40170,
BANKNIFTY_F3,05/08/2023,13:59:00,43666.9492,43675.0000,43660.0000,43675.0000,1950,40575,
BANKNIFTY_F3,05/08/2023,14:00:00,43675.0000,43693.1016,43675.0000,43693.0508,300,40575,
BANKNIFTY_F3,05/08/2023,14:02:00,43690.0000,43690.0000,43680.0000,43680.0000,495,42015,
BANKNIFTY_F3,05/08/2023,14:03:00,43680.0000,43680.0000,43666.3008,43668.8008,75,42015,
BANKNIFTY_F3,05/08/2023,14:04:00,43670.0000,43670.0000,43670.0000,43670.0000,15,42015,
BANKNIFTY_F3,05/08/2023,14:05:00,43670.0000,43670.0000,43670.0000,43670.0000,60,42015,
BANKNIFTY_F3,05/08/2023,14:06:00,43670.0000,43670.0000,43670.0000,43670.0000,30,42000,
BANKNIFTY_F3,05/08/2023,14:08:00,43678.0000,43680.0000,43678.0000,43680.0000,60,42000,
BANKNIFTY_F3,05/08/2023,14:09:00,43670.0000,43670.0000,43661.1016,43661.1016,30,42045,
BANKNIFTY_F3,05/08/2023,14:10:00,43661.1016,43690.0000,43661.1016,43690.0000,555,42045,
BANKNIFTY_F3,05/08/2023,14:11:00,43698.9492,43698.9492,43698.9492,43698.9492,150,42045,
BANKNIFTY_F3,05/08/2023,14:12:00,43670.1484,43670.1484,43670.1484,43670.1484,210,42570,
BANKNIFTY_F3,05/08/2023,14:14:00,43670.1016,43670.1016,43630.0000,43630.0000,285,42660,
BANKNIFTY_F3,05/08/2023,14:15:00,43620.0000,43620.0000,43550.0000,43550.0000,210,42660,
BANKNIFTY_F3,05/08/2023,14:16:00,43550.0000,43550.0000,43550.0000,43550.0000,270,42660,
BANKNIFTY_F3,05/08/2023,14:17:00,43592.5000,43592.5000,43592.5000,43592.5000,30,42660,
BANKNIFTY_F3,05/08/2023,14:18:00,43596.3516,43596.3516,43596.3516,43596.3516,15,42660,
BANKNIFTY_F3,05/08/2023,14:19:00,43592.5508,43620.3516,43592.5508,43620.3516,45,42450,
BANKNIFTY_F3,05/08/2023,14:20:00,43600.0508,43600.0508,43592.5000,43592.5000,60,42450,
BANKNIFTY_F3,05/08/2023,14:23:00,43580.0000,43580.0000,43580.0000,43580.0000,45,42495,
BANKNIFTY_F3,05/08/2023,14:27:00,43575.0508,43575.0508,43575.0508,43575.0508,15,42495,
BANKNIFTY_F3,05/08/2023,14:28:00,43580.0000,43580.0000,43580.0000,43580.0000,60,42495,
BANKNIFTY_F3,05/08/2023,14:30:00,43610.0000,43610.0000,43610.0000,43610.0000,75,42555,
BANKNIFTY_F3,05/08/2023,14:41:00,43610.0000,43610.0000,43610.0000,43610.0000,75,42585,
BANKNIFTY_F3,05/08/2023,14:43:00,43635.0000,43635.0000,43635.0000,43635.0000,15,42585,
BANKNIFTY_F3,05/08/2023,14:45:00,43626.2500,43626.2500,43626.2500,43626.2500,30,42585,
BANKNIFTY_F3,05/08/2023,14:46:00,43635.0000,43635.0000,43630.2500,43635.0000,45,42585,
BANKNIFTY_F3,05/08/2023,14:47:00,43634.3984,43634.3984,43620.6016,43620.6016,30,42585,
BANKNIFTY_F3,05/08/2023,14:48:00,43610.4492,43610.4492,43610.4492,43610.4492,15,42600,
BANKNIFTY_F3,05/08/2023,14:49:00,43614.2500,43614.2500,43610.6016,43610.6016,45,42600,
BANKNIFTY_F3,05/08/2023,14:50:00,43620.0000,43620.0000,43616.8008,43616.8008,225,42600,
BANKNIFTY_F3,05/08/2023,14:51:00,43610.0000,43610.0000,43610.0000,43610.0000,30,42495,
BANKNIFTY_F3,05/08/2023,14:54:00,43610.0000,43610.0000,43610.0000,43610.0000,30,42525,
BANKNIFTY_F3,05/08/2023,14:55:00,43610.0000,43610.0000,43610.0000,43610.0000,150,42525,
BANKNIFTY_F3,05/08/2023,14:56:00,43610.8984,43610.8984,43610.8984,43610.8984,15,42525,
BANKNIFTY_F3,05/08/2023,14:58:00,43611.0508,43611.0508,43611.0508,43611.0508,45,42345,
BANKNIFTY_F3,05/08/2023,15:00:00,43611.0508,43639.9492,43611.0508,43639.9492,120,42345,
BANKNIFTY_F3,05/08/2023,15:01:00,43616.6016,43616.6016,43616.6016,43616.6016,15,42345,
BANKNIFTY_F3,05/08/2023,15:02:00,43629.6016,43639.8984,43629.6016,43639.8984,30,42345,
BANKNIFTY_F3,05/08/2023,15:03:00,43590.0000,43590.0000,43590.0000,43590.0000,120,42360,
BANKNIFTY_F3,05/08/2023,15:04:00,43600.0000,43600.0000,43600.0000,43600.0000,15,42360,
BANKNIFTY_F3,05/08/2023,15:05:00,43609.0000,43609.0000,43608.8984,43608.8984,90,42360,
BANKNIFTY_F3,05/08/2023,15:06:00,43590.0508,43590.0508,43590.0508,43590.0508,15,42285,
BANKNIFTY_F3,05/08/2023,15:07:00,43590.0000,43590.0000,43575.0000,43589.8516,150,42285,
BANKNIFTY_F3,05/08/2023,15:08:00,43570.0508,43570.0508,43525.0000,43525.0000,330,42285,
BANKNIFTY_F3,05/08/2023,15:09:00,43525.0000,43525.0000,43525.0000,43525.0000,60,42135,
BANKNIFTY_F3,05/08/2023,15:10:00,43500.1016,43525.0000,43500.1016,43525.0000,345,42135,
BANKNIFTY_F3,05/08/2023,15:11:00,43590.0000,43590.0000,43590.0000,43590.0000,60,42135,
BANKNIFTY_F3,05/08/2023,15:13:00,43570.0000,43570.0000,43570.0000,43570.0000,60,42090,
BANKNIFTY_F3,05/08/2023,15:15:00,43575.0508,43575.0508,43575.0508,43575.0508,15,42150,
BANKNIFTY_F3,05/08/2023,15:19:00,43580.0000,43601.0000,43578.0508,43601.0000,180,42150,
BANKNIFTY_F3,05/08/2023,15:20:00,43601.0000,43601.0000,43600.0000,43600.0000,30,42150,
BANKNIFTY_F3,05/08/2023,15:21:00,43600.0508,43609.8516,43600.0508,43605.0000,60,42210,
BANKNIFTY_F3,05/08/2023,15:22:00,43609.8984,43615.0000,43600.1016,43609.6016,405,42210,
BANKNIFTY_F3,05/08/2023,15:23:00,43625.0000,43628.0000,43625.0000,43628.0000,105,42210,
BANKNIFTY_F3,05/08/2023,15:24:00,43627.0000,43627.0000,43620.0508,43620.0508,75,42450,
BANKNIFTY_F3,05/08/2023,15:25:00,43620.0000,43624.8984,43620.0000,43620.0000,135,42450,
BANKNIFTY_F3,05/08/2023,15:26:00,43610.0508,43610.0508,43610.0000,43610.0000,60,42450,
BANKNIFTY_F3,05/08/2023,15:27:00,43610.0508,43619.9492,43610.0508,43611.0508,75,42495,
BANKNIFTY_F3,05/08/2023,15:28:00,43611.0000,43611.0000,43606.0508,43606.0508,75,42495,
BANKNIFTY_F3,05/08/2023,15:29:00,43606.5508,43606.5508,43600.0000,43600.0000,105,42495,
BANKNIFTY_F3,05/09/2023,09:15:00,43651.5508,43723.9492,43631.3516,43689.3984,767,42510,
BANKNIFTY_F3,05/09/2023,09:16:00,43729.0000,43735.0000,43703.5000,43735.0000,1020,42510,
BANKNIFTY_F3,05/09/2023,09:17:00,43705.0000,43705.0000,43701.1484,43701.1484,255,43035,
BANKNIFTY_F3,05/09/2023,09:18:00,43702.0000,43713.9492,43702.0000,43713.9492,345,43035,
BANKNIFTY_F3,05/09/2023,09:19:00,43713.9492,43720.0000,43713.9492,43720.0000,345,43035,
BANKNIFTY_F3,05/09/2023,09:20:00,43729.8516,43729.8516,43719.9492,43719.9492,180,43230,
BANKNIFTY_F3,05/09/2023,09:21:00,43719.9492,43743.0000,43719.9492,43743.0000,495,43230,
BANKNIFTY_F3,05/09/2023,09:22:00,43749.4492,43749.5000,43720.8008,43720.8008,90,43230,
BANKNIFTY_F3,05/09/2023,09:23:00,43739.7500,43739.7500,43739.7500,43739.7500,90,43230,
BANKNIFTY_F3,05/09/2023,09:24:00,43720.0000,43720.0000,43692.0508,43692.0508,300,43290,
BANKNIFTY_F3,05/09/2023,09:25:00,43692.0000,43692.0000,43625.0508,43635.4492,495,43290,
BANKNIFTY_F3,05/09/2023,09:26:00,43683.6992,43686.5000,43670.0000,43686.5000,255,43650,
BANKNIFTY_F3,05/09/2023,09:27:00,43686.8516,43693.8516,43651.4492,43654.8984,180,43650,
BANKNIFTY_F3,05/09/2023,09:28:00,43693.0000,43693.0000,43661.3984,43661.3984,165,43650,
BANKNIFTY_F3,05/09/2023,09:29:00,43658.5000,43658.5000,43651.0508,43651.0508,90,43845,
BANKNIFTY_F3,05/09/2023,09:30:00,43654.0000,43654.0000,43600.0000,43600.0000,615,43845,
BANKNIFTY_F3,05/09/2023,09:31:00,43600.0000,43617.1992,43590.0000,43617.1992,405,43845,
BANKNIFTY_F3,05/09/2023,09:32:00,43638.3516,43638.3516,43615.0000,43615.0000,60,43500,
BANKNIFTY_F3,05/09/2023,09:33:00,43607.0000,43617.6992,43600.0000,43617.6992,75,43500,
BANKNIFTY_F3,05/09/2023,09:34:00,43608.1016,43617.6992,43594.8516,43594.8516,135,43500,
BANKNIFTY_F3,05/09/2023,09:35:00,43597.7500,43610.0000,43597.7500,43610.0000,45,43515,
BANKNIFTY_F3,05/09/2023,09:36:00,43597.7500,43617.6992,43597.7500,43605.0508,150,43515,
BANKNIFTY_F3,05/09/2023,09:37:00,43617.6484,43621.1016,43617.6484,43621.1016,285,43515,
BANKNIFTY_F3,05/09/2023,09:38:00,43625.0000,43625.0000,43617.7500,43617.7500,75,43785,
BANKNIFTY_F3,05/09/2023,09:39:00,43634.9492,43634.9492,43619.0000,43619.0000,165,43785,
BANKNIFTY_F3,05/09/2023,09:40:00,43610.0000,43619.0000,43610.0000,43619.0000,30,43785,
BANKNIFTY_F3,05/09/2023,09:41:00,43633.0000,43633.0000,43630.3516,43633.0000,240,43785,
BANKNIFTY_F3,05/09/2023,09:42:00,43645.0000,43650.0000,43645.0000,43650.0000,195,44085,
BANKNIFTY_F3,05/09/2023,09:44:00,43670.0000,43670.0000,43670.0000,43670.0000,60,44085,
BANKNIFTY_F3,05/09/2023,09:45:00,43680.0000,43699.9492,43680.0000,43699.8984,90,44100,
BANKNIFTY_F3,05/09/2023,09:48:00,43666.8516,43666.8516,43666.8516,43666.8516,60,44100,
BANKNIFTY_F3,05/09/2023,09:49:00,43679.5000,43679.5000,43679.5000,43679.5000,30,44100,
BANKNIFTY_F3,05/09/2023,09:50:00,43690.0000,43700.0000,43690.0000,43700.0000,165,44040,
BANKNIFTY_F3,05/09/2023,09:53:00,43673.6016,43673.6016,43673.6016,43673.6016,15,44055,
BANKNIFTY_F3,05/09/2023,09:54:00,43679.0000,43679.0000,43679.0000,43679.0000,15,44055,
BANKNIFTY_F3,05/09/2023,09:56:00,43679.0000,43679.0000,43673.6992,43673.6992,45,44055,
BANKNIFTY_F3,05/09/2023,09:57:00,43685.9492,43685.9492,43685.9492,43685.9492,30,44055,
BANKNIFTY_F3,05/09/2023,09:58:00,43686.5508,43686.5508,43686.5508,43686.5508,15,44055,
BANKNIFTY_F3,05/09/2023,09:59:00,43686.5508,43686.5508,43686.5508,43686.5508,30,44040,
BANKNIFTY_F3,05/09/2023,10:00:00,43689.7500,43689.7500,43685.6484,43685.6484,30,44040,
BANKNIFTY_F3,05/09/2023,10:01:00,43685.6484,43685.6484,43678.1016,43678.1016,30,44040,
BANKNIFTY_F3,05/09/2023,10:02:00,43680.2500,43680.2500,43676.2500,43676.2500,30,44040,
BANKNIFTY_F3,05/09/2023,10:03:00,43676.2500,43676.2500,43676.2500,43676.2500,15,44070,
BANKNIFTY_F3,05/09/2023,10:04:00,43670.0000,43678.7500,43670.0000,43678.7500,30,44070,
BANKNIFTY_F3,05/09/2023,10:05:00,43680.9492,43680.9492,43680.9492,43680.9492,30,44100,
BANKNIFTY_F3,05/09/2023,10:06:00,43684.8984,43684.8984,43684.8984,43684.8984,15,44100,
BANKNIFTY_F3,05/09/2023,10:07:00,43689.8516,43689.8516,43689.8516,43689.8516,30,44100,
BANKNIFTY_F3,05/09/2023,10:10:00,43690.0000,43690.0000,43690.0000,43690.0000,15,44160,
BANKNIFTY_F3,05/09/2023,10:11:00,43690.0000,43694.6992,43690.0000,43694.6992,75,44160,
BANKNIFTY_F3,05/09/2023,10:13:00,43694.6992,43694.6992,43687.5508,43687.5508,30,44160,
BANKNIFTY_F3,05/09/2023,10:15:00,43698.9492,43700.0000,43698.9492,43700.0000,135,44145,
BANKNIFTY_F3,05/09/2023,10:16:00,43700.0000,43702.6992,43700.0000,43702.6992,195,44145,
BANKNIFTY_F3,05/09/2023,10:18:00,43705.0000,43705.0000,43705.0000,43705.0000,30,44280,
BANKNIFTY_F3,05/09/2023,10:19:00,43706.0000,43707.0000,43706.0000,43707.0000,30,44280,
BANKNIFTY_F3,05/09/2023,10:20:00,43705.0000,43705.0000,43705.0000,43705.0000,75,44325,
BANKNIFTY_F3,05/09/2023,10:21:00,43700.1992,43705.0000,43691.7500,43691.7500,60,44325,
BANKNIFTY_F3,05/09/2023,10:22:00,43703.1016,43703.1016,43703.1016,43703.1016,15,44325,
BANKNIFTY_F3,05/09/2023,10:23:00,43704.9492,43704.9492,43704.9492,43704.9492,15,44325,
BANKNIFTY_F3,05/09/2023,10:24:00,43704.9492,43704.9492,43704.9492,43704.9492,30,44415,
BANKNIFTY_F3,05/09/2023,10:25:00,43705.0000,43710.0000,43700.0508,43700.0508,165,44415,
BANKNIFTY_F3,05/09/2023,10:26:00,43712.6992,43712.6992,43712.6992,43712.6992,105,44550,
BANKNIFTY_F3,05/09/2023,10:27:00,43718.0000,43726.7500,43718.0000,43726.7500,165,44550,
BANKNIFTY_F3,05/09/2023,10:29:00,43720.0000,43720.0000,43712.7500,43712.7500,30,44610,
BANKNIFTY_F3,05/09/2023,10:30:00,43718.0000,43718.0000,43705.5000,43705.5000,60,44610,
BANKNIFTY_F3,05/09/2023,10:31:00,43688.3008,43690.0000,43688.3008,43690.0000,150,44610,
BANKNIFTY_F3,05/09/2023,10:32:00,43700.0000,43700.0000,43700.0000,43700.0000,15,44610,
BANKNIFTY_F3,05/09/2023,10:34:00,43700.0000,43700.0000,43699.9492,43699.9492,105,44520,
BANKNIFTY_F3,05/09/2023,10:35:00,43700.0000,43700.0000,43700.0000,43700.0000,135,44520,
BANKNIFTY_F3,05/09/2023,10:40:00,43686.0508,43700.0000,43686.0508,43700.0000,30,44580,
BANKNIFTY_F3,05/09/2023,10:41:00,43700.0000,43700.0000,43695.0000,43700.0000,120,44565,
BANKNIFTY_F3,05/09/2023,10:43:00,43700.1016,43700.1016,43700.1016,43700.1016,15,44565,
BANKNIFTY_F3,05/09/2023,10:44:00,43700.2500,43712.5000,43700.2500,43712.5000,45,44610,
BANKNIFTY_F3,05/09/2023,10:45:00,43720.0000,43724.9492,43720.0000,43724.9492,135,44610,
BANKNIFTY_F3,05/09/2023,10:46:00,43725.0000,43725.0000,43725.0000,43725.0000,30,44610,
BANKNIFTY_F3,05/09/2023,10:47:00,43720.2500,43724.1992,43720.2500,43724.1992,105,44610,
BANKNIFTY_F3,05/09/2023,10:48:00,43724.1992,43724.1992,43724.1992,43724.1992,15,44805,
BANKNIFTY_F3,05/09/2023,10:51:00,43716.0000,43720.0000,43716.0000,43720.0000,90,44805,
BANKNIFTY_F3,05/09/2023,10:52:00,43720.0000,43724.1016,43720.0000,43724.1016,45,44805,
BANKNIFTY_F3,05/09/2023,10:53:00,43715.0000,43715.0000,43715.0000,43715.0000,15,44850,
BANKNIFTY_F3,05/09/2023,10:56:00,43724.1484,43725.0000,43724.1484,43725.0000,180,44865,
BANKNIFTY_F3,05/09/2023,10:57:00,43724.8008,43729.3984,43724.8008,43729.3984,45,44865,
BANKNIFTY_F3,05/09/2023,10:58:00,43715.6016,43715.6016,43715.6016,43715.6016,15,44865,
BANKNIFTY_F3,05/09/2023,10:59:00,43727.1992,43727.1992,43727.1992,43727.1992,15,44865,
BANKNIFTY_F3,05/09/2023,11:00:00,43729.0000,43729.0000,43729.0000,43729.0000,15,44925,
BANKNIFTY_F3,05/09/2023,11:01:00,43729.0000,43729.0000,43729.0000,43729.0000,30,44925,
BANKNIFTY_F3,05/09/2023,11:02:00,43720.5508,43720.5508,43720.5508,43720.5508,30,44925,
BANKNIFTY_F3,05/09/2023,11:05:00,43720.5508,43720.5508,43720.5508,43720.5508,15,44910,
BANKNIFTY_F3,05/09/2023,11:08:00,43720.0000,43720.0000,43720.0000,43720.0000,15,44910,
BANKNIFTY_F3,05/09/2023,11:09:00,43715.0000,43715.0000,43715.0000,43715.0000,30,44925,
BANKNIFTY_F3,05/09/2023,11:11:00,43720.0000,43720.0000,43720.0000,43720.0000,30,44925,
BANKNIFTY_F3,05/09/2023,11:12:00,43713.0000,43713.0000,43713.0000,43713.0000,45,44955,
BANKNIFTY_F3,05/09/2023,11:14:00,43701.1992,43701.1992,43701.1992,43701.1992,15,44955,
BANKNIFTY_F3,05/09/2023,11:18:00,43709.8984,43709.8984,43709.8984,43709.8984,30,44925,
BANKNIFTY_F3,05/09/2023,11:21:00,43700.3008,43700.3008,43700.3008,43700.3008,15,44895,
BANKNIFTY_F3,05/09/2023,11:23:00,43701.9492,43701.9492,43701.9492,43701.9492,30,44895,
BANKNIFTY_F3,05/09/2023,11:26:00,43702.0000,43703.0000,43702.0000,43703.0000,30,44940,
BANKNIFTY_F3,05/09/2023,11:27:00,43707.0000,43707.0000,43707.0000,43707.0000,45,44970,
BANKNIFTY_F3,05/09/2023,11:28:00,43702.1016,43702.1016,43702.1016,43702.1016,15,44970,
BANKNIFTY_F3,05/09/2023,11:30:00,43700.2500,43707.0000,43700.2500,43707.0000,30,45015,
BANKNIFTY_F3,05/09/2023,11:33:00,43702.0000,43702.0000,43702.0000,43702.0000,150,45015,
BANKNIFTY_F3,05/09/2023,11:36:00,43700.1992,43700.1992,43700.0000,43700.0000,75,45015,
BANKNIFTY_F3,05/09/2023,11:37:00,43701.0000,43701.0000,43692.0000,43692.0000,825,45015,
BANKNIFTY_F3,05/09/2023,11:38:00,43701.0000,43710.0000,43701.0000,43710.0000,645,45015,
BANKNIFTY_F3,05/09/2023,11:43:00,43722.8984,43722.8984,43722.8984,43722.8984,60,46275,
BANKNIFTY_F3,05/09/2023,11:46:00,43722.8984,43722.8984,43722.8984,43722.8984,45,46275,
BANKNIFTY_F3,05/09/2023,11:48:00,43725.0000,43725.0000,43722.8984,43725.0000,90,46290,
BANKNIFTY_F3,05/09/2023,11:50:00,43724.9492,43724.9492,43724.9492,43724.9492,60,46290,
BANKNIFTY_F3,05/09/2023,11:52:00,43725.0000,43725.0000,43720.0000,43720.0000,630,46350,
BANKNIFTY_F3,05/09/2023,11:53:00,43720.0000,43720.0000,43720.0000,43720.0000,90,46350,
BANKNIFTY_F3,05/09/2023,11:55:00,43717.9492,43718.0000,43717.9492,43718.0000,990,46695,
BANKNIFTY_F3,05/09/2023,11:56:00,43730.0000,43738.3984,43730.0000,43738.3984,375,46695,
BANKNIFTY_F3,05/09/2023,11:57:00,43740.0000,43743.0000,43734.3516,43743.0000,165,47685,
BANKNIFTY_F3,05/09/2023,11:58:00,43743.0000,43743.0000,43743.0000,43743.0000,15,47685,
BANKNIFTY_F3,05/09/2023,11:59:00,43732.8984,43732.8984,43732.8984,43732.8984,30,47685,
BANKNIFTY_F3,05/09/2023,12:00:00,43735.0000,43741.6016,43735.0000,43741.6016,75,47805,
BANKNIFTY_F3,05/09/2023,12:02:00,43740.0000,43741.6016,43732.9492,43741.6016,75,47805,
BANKNIFTY_F3,05/09/2023,12:03:00,43745.1016,43750.0000,43745.1016,43750.0000,270,47850,
BANKNIFTY_F3,05/09/2023,12:04:00,43741.6016,43741.8516,43741.6016,43741.8516,30,47850,
BANKNIFTY_F3,05/09/2023,12:05:00,43748.0000,43748.0000,43741.8516,43741.8516,45,47850,
BANKNIFTY_F3,05/09/2023,12:06:00,43741.0000,43741.0000,43741.0000,43741.0000,30,47985,
BANKNIFTY_F3,05/09/2023,12:07:00,43741.3516,43743.3516,43741.3516,43743.3516,90,47985,
BANKNIFTY_F3,05/09/2023,12:08:00,43746.6016,43746.6016,43746.6016,43746.6016,15,47985,
BANKNIFTY_F3,05/09/2023,12:09:00,43740.0000,43748.8516,43730.8516,43748.8516,225,48045,
BANKNIFTY_F3,05/09/2023,12:10:00,43733.2500,43748.9492,43733.2500,43748.9492,225,48045,
BANKNIFTY_F3,05/09/2023,12:11:00,43733.2500,43733.2500,43733.1992,43733.1992,45,48300,
BANKNIFTY_F3,05/09/2023,12:13:00,43733.1992,43733.1992,43730.0508,43730.0508,60,48300,
BANKNIFTY_F3,05/09/2023,12:15:00,43730.0508,43730.0508,43730.0508,43730.0508,105,48270,
BANKNIFTY_F3,05/09/2023,12:16:00,43731.5000,43731.5000,43731.5000,43731.5000,15,48270,
BANKNIFTY_F3,05/09/2023,12:18:00,43732.0000,43732.0000,43732.0000,43732.0000,15,48360,
BANKNIFTY_F3,05/09/2023,12:20:00,43730.1016,43730.1016,43730.0000,43730.0000,30,48360,
BANKNIFTY_F3,05/09/2023,12:21:00,43721.5000,43721.5000,43721.5000,43721.5000,45,48375,
BANKNIFTY_F3,05/09/2023,12:23:00,43721.5000,43721.5000,43717.6992,43717.6992,60,48375,
BANKNIFTY_F3,05/09/2023,12:24:00,43717.6992,43717.6992,43717.6992,43717.6992,60,48360,
BANKNIFTY_F3,05/09/2023,12:25:00,43739.8008,43739.8008,43739.8008,43739.8008,15,48360,
BANKNIFTY_F3,05/09/2023,12:26:00,43734.9492,43734.9492,43734.9492,43734.9492,60,48360,
BANKNIFTY_F3,05/09/2023,12:27:00,43734.9492,43734.9492,43734.9492,43734.9492,15,48285,
BANKNIFTY_F3,05/09/2023,12:28:00,43733.0508,43733.0508,43733.0508,43733.0508,105,48285,
BANKNIFTY_F3,05/09/2023,12:29:00,43717.0000,43717.0000,43717.0000,43717.0000,30,48285,
BANKNIFTY_F3,05/09/2023,12:30:00,43710.9492,43719.9492,43710.9492,43719.9492,585,48420,
BANKNIFTY_F3,05/09/2023,12:31:00,43719.0000,43719.0000,43719.0000,43719.0000,15,48420,
BANKNIFTY_F3,05/09/2023,12:32:00,43726.3008,43726.3008,43726.3008,43726.3008,15,48420,
BANKNIFTY_F3,05/09/2023,12:38:00,43726.0000,43730.0000,43726.0000,43730.0000,150,48360,
BANKNIFTY_F3,05/09/2023,12:39:00,43734.0000,43734.0000,43734.0000,43734.0000,15,48360,
BANKNIFTY_F3,05/09/2023,12:40:00,43734.0000,43734.0000,43734.0000,43734.0000,45,48360,
BANKNIFTY_F3,05/09/2023,12:41:00,43738.0000,43738.0000,43738.0000,43738.0000,45,48420,
BANKNIFTY_F3,05/09/2023,12:42:00,43738.0000,43739.0000,43738.0000,43739.0000,45,48420,
BANKNIFTY_F3,05/09/2023,12:43:00,43750.0000,43750.0000,43749.9492,43749.9492,225,48420,
BANKNIFTY_F3,05/09/2023,12:45:00,43735.4492,43735.4492,43735.4492,43735.4492,15,48600,
BANKNIFTY_F3,05/09/2023,12:48:00,43742.0000,43742.0000,43742.0000,43742.0000,15,48585,
BANKNIFTY_F3,05/09/2023,12:49:00,43742.0000,43742.0508,43742.0000,43742.0508,45,48585,
BANKNIFTY_F3,05/09/2023,12:51:00,43742.0508,43742.1016,43742.0508,43742.1016,105,48585,
BANKNIFTY_F3,05/09/2023,12:54:00,43731.1992,43731.1992,43720.0508,43720.0508,60,48585,
BANKNIFTY_F3,05/09/2023,12:55:00,43724.6992,43724.6992,43700.0000,43700.0000,315,48585,
BANKNIFTY_F3,05/09/2023,12:56:00,43700.0000,43700.0000,43699.9492,43700.0000,1035,48585,
BANKNIFTY_F3,05/09/2023,12:58:00,43701.8516,43701.8516,43701.8516,43701.8516,30,49365,
BANKNIFTY_F3,05/09/2023,12:59:00,43701.8516,43701.8516,43700.0000,43700.0000,60,49365,
BANKNIFTY_F3,05/09/2023,13:00:00,43718.0000,43718.0000,43693.8516,43693.8516,75,49380,
BANKNIFTY_F3,05/09/2023,13:01:00,43709.5000,43709.5000,43709.5000,43709.5000,15,49380,
BANKNIFTY_F3,05/09/2023,13:04:00,43703.0508,43703.0508,43700.0000,43700.0508,105,49395,
BANKNIFTY_F3,05/09/2023,13:06:00,43710.0000,43710.0000,43700.0000,43700.0000,45,49500,
BANKNIFTY_F3,05/09/2023,13:08:00,43690.0000,43690.0000,43680.0000,43680.0000,60,49500,
BANKNIFTY_F3,05/09/2023,13:09:00,43693.5000,43693.5000,43683.5000,43683.5000,45,49515,
BANKNIFTY_F3,05/09/2023,13:11:00,43688.6484,43688.6484,43688.6484,43688.6484,15,49515,
BANKNIFTY_F3,05/09/2023,13:12:00,43718.9492,43718.9492,43718.9492,43718.9492,15,49545,
BANKNIFTY_F3,05/09/2023,13:13:00,43688.8984,43688.8984,43670.0000,43684.9492,810,49545,
BANKNIFTY_F3,05/09/2023,13:14:00,43670.0508,43677.1484,43670.0508,43677.1484,30,49545,
BANKNIFTY_F3,05/09/2023,13:15:00,43678.0508,43685.1016,43678.0508,43685.1016,30,48885,
BANKNIFTY_F3,05/09/2023,13:16:00,43666.5000,43666.5000,43665.3008,43666.5000,195,48885,
BANKNIFTY_F3,05/09/2023,13:17:00,43675.0000,43675.0000,43675.0000,43675.0000,15,48885,
BANKNIFTY_F3,05/09/2023,13:18:00,43650.0000,43650.0000,43650.0000,43650.0000,375,48990,
BANKNIFTY_F3,05/09/2023,13:19:00,43697.5508,43697.5508,43690.8008,43690.8008,60,48990,
BANKNIFTY_F3,05/09/2023,13:20:00,43683.4492,43683.4492,43683.4492,43683.4492,105,48990,
BANKNIFTY_F3,05/09/2023,13:25:00,43669.9492,43669.9492,43669.9492,43669.9492,15,48915,
BANKNIFTY_F3,05/09/2023,13:26:00,43648.0000,43648.0000,43648.0000,43648.0000,15,48915,
BANKNIFTY_F3,05/09/2023,13:27:00,43649.8984,43649.8984,43640.1016,43640.1016,135,48930,
BANKNIFTY_F3,05/09/2023,13:28:00,43634.1484,43634.1484,43632.0000,43632.0000,240,48930,
BANKNIFTY_F3,05/09/2023,13:29:00,43649.4492,43652.3516,43649.4492,43650.3516,75,48930,
BANKNIFTY_F3,05/09/2023,13:30:00,43643.0000,43653.1484,43640.0000,43653.1484,60,48885,
BANKNIFTY_F3,05/09/2023,13:32:00,43650.0000,43659.9492,43650.0000,43650.0508,75,48885,
BANKNIFTY_F3,05/09/2023,13:34:00,43640.0000,43644.9492,43640.0000,43640.0000,135,48930,
BANKNIFTY_F3,05/09/2023,13:35:00,43640.0000,43645.0000,43640.0000,43645.0000,30,48930,
