<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GMRINFRA_F3,05/29/2023,10:29:00,41.5000,41.5000,41.5000,41.5000,45000,202500,
GMRINFRA_F3,05/29/2023,10:32:00,41.5000,41.5000,41.5000,41.5000,22500,225000,
GMRINFRA_F3,05/29/2023,10:49:00,41.5000,41.5000,41.5000,41.5000,22500,247500,
GMRINFRA_F3,05/29/2023,10:58:00,41.6500,41.6500,41.6500,41.6500,22500,247500,
GMRINFRA_F3,05/29/2023,11:11:00,41.6500,41.6500,41.6500,41.6500,22500,270000,
GMRINFRA_F3,05/29/2023,11:32:00,41.5500,41.5500,41.5500,41.5500,22500,292500,
GMRINFRA_F3,05/29/2023,11:39:00,41.5000,41.5000,41.5000,41.5000,67500,315000,
GMRINFRA_F3,05/29/2023,11:44:00,41.3500,41.3500,41.3000,41.3000,45000,382500,
GMRINFRA_F3,05/29/2023,11:45:00,41.2500,41.2500,41.2500,41.2500,135000,427500,
GMRINFRA_F3,05/29/2023,11:48:00,41.3000,41.3000,41.3000,41.3000,22500,562500,
GMRINFRA_F3,05/29/2023,11:49:00,41.2000,41.2000,41.2000,41.2000,22500,562500,
GMRINFRA_F3,05/29/2023,11:50:00,41.2000,41.3500,41.2000,41.3500,45000,562500,
GMRINFRA_F3,05/29/2023,11:52:00,41.2000,41.2000,41.2000,41.2000,22500,585000,
GMRINFRA_F3,05/29/2023,12:00:00,41.2000,41.2000,41.2000,41.2000,45000,562500,
GMRINFRA_F3,05/29/2023,12:05:00,41.0000,41.0000,41.0000,41.0000,22500,562500,
GMRINFRA_F3,05/29/2023,12:24:00,40.9500,40.9500,40.9500,40.9500,45000,585000,
GMRINFRA_F3,05/29/2023,12:44:00,40.9500,40.9500,40.9500,40.9500,22500,585000,
GMRINFRA_F3,05/29/2023,12:49:00,41.3000,41.3000,41.3000,41.3000,22500,585000,
GMRINFRA_F3,05/29/2023,13:57:00,41.2000,41.2000,41.2000,41.2000,22500,607500,
GMRINFRA_F3,05/29/2023,14:13:00,41.3500,41.3500,41.3500,41.3500,22500,630000,
GMRINFRA_F3,05/29/2023,14:52:00,41.5500,41.5500,41.5500,41.5500,22500,652500,
GMRINFRA_F3,05/29/2023,15:15:00,41.2500,41.2500,41.2500,41.2500,22500,675000,
GMRINFRA_F3,05/29/2023,15:29:00,41.3000,41.3000,41.3000,41.3000,22500,697500,
GMRINFRA_F3,05/30/2023,09:18:00,41.3000,41.3000,41.3000,41.3000,22501,720000,
GMRINFRA_F3,05/30/2023,09:24:00,41.9500,41.9500,41.9500,41.9500,22500,697500,
GMRINFRA_F3,05/30/2023,09:30:00,41.9500,41.9500,41.9500,41.9500,22500,675000,
GMRINFRA_F3,05/30/2023,09:32:00,41.9000,41.9000,41.9000,41.9000,22500,675000,
GMRINFRA_F3,05/30/2023,09:33:00,41.9500,41.9500,41.9500,41.9500,22500,630000,
GMRINFRA_F3,05/30/2023,10:27:00,42.0000,42.0000,42.0000,42.0000,22500,630000,
GMRINFRA_F3,05/30/2023,10:28:00,42.0000,42.0000,42.0000,42.0000,22500,630000,
GMRINFRA_F3,05/30/2023,10:36:00,41.9500,41.9500,41.9500,41.9500,22500,652500,
GMRINFRA_F3,05/30/2023,11:18:00,41.9000,41.9000,41.9000,41.9000,22500,630000,
GMRINFRA_F3,05/30/2023,11:19:00,41.9000,41.9000,41.9000,41.9000,22500,630000,
GMRINFRA_F3,05/30/2023,11:48:00,42.0000,42.0000,42.0000,42.0000,22500,585000,
GMRINFRA_F3,05/30/2023,13:25:00,41.5000,41.5000,41.5000,41.5000,22500,607500,
GMRINFRA_F3,05/30/2023,13:26:00,41.3500,41.3500,41.3500,41.3500,22500,607500,
GMRINFRA_F3,05/30/2023,13:38:00,41.2500,41.2500,41.2500,41.2500,22500,630000,
GMRINFRA_F3,05/30/2023,14:13:00,41.2500,41.2500,41.2500,41.2500,22500,630000,
GMRINFRA_F3,05/30/2023,14:24:00,41.2500,41.2500,41.2500,41.2500,22500,630000,
GMRINFRA_F3,05/30/2023,15:26:00,41.7000,41.7000,41.7000,41.7000,22500,652500,
GMRINFRA_F3,05/31/2023,09:32:00,41.6500,41.6500,41.6500,41.6500,22501,675000,
GMRINFRA_F3,05/31/2023,09:38:00,41.8000,41.8000,41.8000,41.8000,22500,697500,
GMRINFRA_F3,05/31/2023,13:12:00,41.8000,41.8000,41.8000,41.8000,22500,675000,
GMRINFRA_F3,05/31/2023,13:16:00,41.4000,41.4000,41.4000,41.4000,22500,697500,
GMRINFRA_F3,05/31/2023,14:26:00,41.4000,41.4000,41.4000,41.4000,22500,720000,
GMRINFRA_F3,05/31/2023,15:04:00,41.4500,41.4500,41.4500,41.4500,22500,720000,
GMRINFRA_F3,05/31/2023,15:12:00,41.4500,41.4500,41.4500,41.4500,22500,742500,
