<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COLPAL_F2,05/18/2023,14:54:00,1628.4500,1628.4500,1628.4500,1628.4500,350,147350,
COLPAL_F2,05/18/2023,14:58:00,1628.4500,1628.4500,1628.4500,1628.4500,700,148050,
COLPAL_F2,05/18/2023,14:59:00,1630.1500,1630.6000,1630.1500,1630.6000,3150,148050,
COLPAL_F2,05/18/2023,15:00:00,1630.6000,1630.6000,1630.6000,1630.6000,700,148050,
COLPAL_F2,05/18/2023,15:01:00,1629.5000,1629.5000,1629.5000,1629.5000,350,148750,
COLPAL_F2,05/18/2023,15:02:00,1629.6500,1629.7500,1629.6500,1629.7500,700,148750,
COLPAL_F2,05/18/2023,15:05:00,1629.7500,1629.7500,1629.7500,1629.7500,350,148750,
COLPAL_F2,05/18/2023,15:06:00,1629.0000,1630.8000,1628.6500,1629.0500,1400,148400,
COLPAL_F2,05/18/2023,15:07:00,1628.7000,1629.0000,1628.7000,1629.0000,1400,148400,
COLPAL_F2,05/18/2023,15:08:00,1629.0000,1629.0500,1629.0000,1629.0500,1750,148400,
COLPAL_F2,05/18/2023,15:09:00,1628.4500,1628.4500,1628.0500,1628.0500,1050,148050,
COLPAL_F2,05/18/2023,15:10:00,1628.0500,1629.0500,1628.0500,1629.0500,1050,148050,
COLPAL_F2,05/18/2023,15:11:00,1628.6500,1628.6500,1628.6500,1628.6500,700,148050,
COLPAL_F2,05/18/2023,15:17:00,1629.5500,1629.5500,1629.5500,1629.5500,1400,148050,
COLPAL_F2,05/18/2023,15:18:00,1631.6500,1631.6500,1631.3500,1631.3500,4900,148050,
COLPAL_F2,05/18/2023,15:19:00,1630.0500,1630.1500,1629.7500,1629.7500,1750,147700,
COLPAL_F2,05/18/2023,15:20:00,1629.7500,1629.7500,1629.7500,1629.7500,700,147700,
COLPAL_F2,05/18/2023,15:21:00,1630.1500,1630.1500,1630.1500,1630.1500,1050,147700,
COLPAL_F2,05/18/2023,15:22:00,1630.1500,1630.1500,1630.1500,1630.1500,350,148750,
COLPAL_F2,05/18/2023,15:23:00,1629.0500,1629.0500,1629.0500,1629.0500,350,148750,
COLPAL_F2,05/18/2023,15:24:00,1629.0500,1629.0500,1629.0500,1629.0500,1050,148750,
COLPAL_F2,05/18/2023,15:25:00,1628.5500,1628.5500,1627.7500,1627.7500,3150,149450,
COLPAL_F2,05/18/2023,15:28:00,1628.2500,1628.2500,1628.2500,1628.2500,350,149450,
COLPAL_F2,05/18/2023,15:29:00,1628.0000,1628.0000,1627.2000,1627.2000,700,149450,
COLPAL_F2,05/19/2023,09:15:00,1627.2000,1627.2000,1627.2000,1627.2000,350,149800,
COLPAL_F2,05/19/2023,09:16:00,1627.2000,1627.2000,1627.2000,1627.2000,350,149800,
COLPAL_F2,05/19/2023,09:17:00,1627.2000,1627.2000,1627.2000,1627.2000,350,149800,
COLPAL_F2,05/19/2023,09:18:00,1627.2000,1627.2000,1627.2000,1627.2000,350,150500,
COLPAL_F2,05/19/2023,09:19:00,1627.3500,1630.0500,1627.3500,1630.0500,2800,150500,
COLPAL_F2,05/19/2023,09:20:00,1629.6500,1629.6500,1628.4500,1628.4500,2800,150500,
COLPAL_F2,05/19/2023,09:21:00,1628.4500,1629.2000,1628.1500,1629.2000,3150,153650,
COLPAL_F2,05/19/2023,09:22:00,1629.2000,1630.0000,1629.2000,1630.0000,1050,153650,
COLPAL_F2,05/19/2023,09:23:00,1630.3500,1630.3500,1628.5000,1628.5000,1750,155400,
COLPAL_F2,05/19/2023,09:25:00,1628.5000,1628.5000,1628.5000,1628.5000,350,155400,
COLPAL_F2,05/19/2023,09:26:00,1625.7000,1625.7000,1625.6000,1625.6000,700,156100,
COLPAL_F2,05/19/2023,09:27:00,1625.6000,1625.6000,1625.6000,1625.6000,350,0,
COLPAL_F2,05/19/2023,09:28:00,1625.1000,1625.1000,1623.0500,1623.0500,1050,0,
COLPAL_F2,05/19/2023,09:29:00,1621.7500,1621.7500,1621.7500,1621.7500,700,0,
COLPAL_F2,05/19/2023,09:30:00,1622.7500,1623.5000,1622.5500,1623.5000,1400,158550,
COLPAL_F2,05/19/2023,09:31:00,1622.5000,1622.5000,1619.3500,1619.3500,1400,158550,
COLPAL_F2,05/19/2023,09:32:00,1622.7500,1622.7500,1620.7000,1620.7000,2100,160650,
COLPAL_F2,05/19/2023,09:33:00,1620.1000,1620.1000,1620.1000,1620.1000,350,160650,
COLPAL_F2,05/19/2023,09:34:00,1620.1000,1620.1000,1620.1000,1620.1000,700,160650,
COLPAL_F2,05/19/2023,09:35:00,1620.9500,1620.9500,1620.9500,1620.9500,350,160650,
COLPAL_F2,05/19/2023,09:36:00,1620.9500,1620.9500,1620.9500,1620.9500,700,161350,
COLPAL_F2,05/19/2023,09:37:00,1620.0000,1620.0000,1619.9500,1619.9500,1400,161350,
COLPAL_F2,05/19/2023,09:38:00,1619.9500,1619.9500,1619.9500,1619.9500,2450,163800,
COLPAL_F2,05/19/2023,09:39:00,1618.8500,1618.8500,1618.8500,1618.8500,700,163800,
COLPAL_F2,05/19/2023,09:41:00,1618.8500,1621.0000,1618.8500,1621.0000,1400,167650,
COLPAL_F2,05/19/2023,09:42:00,1621.0500,1621.0500,1621.0500,1621.0500,1050,167650,
COLPAL_F2,05/19/2023,09:45:00,1621.0500,1621.0500,1621.0500,1621.0500,700,168700,
COLPAL_F2,05/19/2023,09:46:00,1622.2000,1622.2000,1622.2000,1622.2000,700,168700,
COLPAL_F2,05/19/2023,09:48:00,1622.2000,1622.2000,1622.2000,1622.2000,700,170100,
COLPAL_F2,05/19/2023,09:50:00,1626.8500,1630.4500,1626.8500,1630.4500,4550,172200,
COLPAL_F2,05/19/2023,09:51:00,1627.8000,1627.8000,1627.8000,1627.8000,1750,172200,
COLPAL_F2,05/19/2023,09:52:00,1627.5500,1627.5500,1624.9500,1624.9500,700,172200,
COLPAL_F2,05/19/2023,09:53:00,1625.8000,1625.8000,1625.8000,1625.8000,700,174300,
COLPAL_F2,05/19/2023,09:55:00,1625.8000,1625.8000,1625.8000,1625.8000,350,174300,
COLPAL_F2,05/19/2023,09:56:00,1625.1500,1625.1500,1625.1500,1625.1500,350,175000,
COLPAL_F2,05/19/2023,09:57:00,1625.1500,1625.1500,1625.1500,1625.1500,700,175000,
COLPAL_F2,05/19/2023,09:58:00,1625.0000,1625.0000,1625.0000,1625.0000,1400,175000,
COLPAL_F2,05/19/2023,10:00:00,1625.0000,1625.0000,1625.0000,1625.0000,700,176400,
COLPAL_F2,05/19/2023,10:01:00,1623.4000,1625.5500,1623.4000,1624.3000,1050,176400,
COLPAL_F2,05/19/2023,10:02:00,1624.3000,1626.4000,1624.3000,1626.4000,1050,176400,
COLPAL_F2,05/19/2023,10:03:00,1626.0000,1626.0000,1626.0000,1626.0000,350,178500,
COLPAL_F2,05/19/2023,10:04:00,1626.0000,1626.0000,1626.0000,1626.0000,350,178500,
COLPAL_F2,05/19/2023,10:05:00,1626.0000,1626.0000,1626.0000,1626.0000,700,179200,
COLPAL_F2,05/19/2023,10:06:00,1624.8000,1624.8000,1622.6000,1622.6000,700,179200,
COLPAL_F2,05/19/2023,10:07:00,1622.6000,1622.6000,1622.6000,1622.6000,700,179200,
COLPAL_F2,05/19/2023,10:09:00,1622.6000,1622.6000,1622.6000,1622.6000,700,180600,
COLPAL_F2,05/19/2023,10:11:00,1622.6000,1624.2000,1622.6000,1624.2000,700,180600,
COLPAL_F2,05/19/2023,10:13:00,1624.2000,1624.2000,1624.0000,1624.0000,1750,181650,
COLPAL_F2,05/19/2023,10:14:00,1624.0000,1624.0000,1624.0000,1624.0000,700,181650,
COLPAL_F2,05/19/2023,10:15:00,1623.0000,1623.0000,1623.0000,1623.0000,350,183400,
COLPAL_F2,05/19/2023,10:16:00,1623.0000,1623.0000,1622.0000,1622.0000,1400,183400,
COLPAL_F2,05/19/2023,10:17:00,1621.9500,1621.9500,1621.7000,1621.7000,700,184100,
COLPAL_F2,05/19/2023,10:18:00,1621.7000,1622.3000,1621.7000,1622.3000,700,184100,
COLPAL_F2,05/19/2023,10:19:00,1622.9500,1622.9500,1622.9500,1622.9500,4900,184100,
COLPAL_F2,05/19/2023,10:20:00,1622.9500,1622.9500,1622.9500,1622.9500,350,184100,
COLPAL_F2,05/19/2023,10:21:00,1622.9500,1622.9500,1622.9500,1622.9500,700,186900,
COLPAL_F2,05/19/2023,10:23:00,1622.4500,1622.4500,1622.4500,1622.4500,1050,186900,
COLPAL_F2,05/19/2023,10:24:00,1622.4500,1622.4500,1622.4500,1622.4500,350,188650,
COLPAL_F2,05/19/2023,10:25:00,1622.4500,1622.4500,1622.4500,1622.4500,700,188650,
COLPAL_F2,05/19/2023,10:27:00,1622.4500,1622.4500,1622.4500,1622.4500,1050,189700,
COLPAL_F2,05/19/2023,10:28:00,1622.4500,1622.4500,1622.4500,1622.4500,350,189700,
COLPAL_F2,05/19/2023,10:30:00,1622.4500,1622.4500,1622.4500,1622.4500,700,191100,
COLPAL_F2,05/19/2023,10:32:00,1622.4500,1622.4500,1622.4500,1622.4500,700,191100,
COLPAL_F2,05/19/2023,10:33:00,1622.4500,1622.4500,1622.4500,1622.4500,350,192500,
COLPAL_F2,05/19/2023,10:34:00,1622.4500,1622.4500,1622.4500,1622.4500,350,192500,
COLPAL_F2,05/19/2023,10:35:00,1621.3500,1621.3500,1621.3000,1621.3000,1400,192500,
COLPAL_F2,05/19/2023,10:36:00,1622.3500,1622.3500,1622.3500,1622.3500,700,194250,
COLPAL_F2,05/19/2023,10:37:00,1621.0500,1621.0500,1621.0500,1621.0500,1400,194250,
COLPAL_F2,05/19/2023,10:38:00,1621.0500,1621.0500,1618.9000,1618.9000,700,194250,
COLPAL_F2,05/19/2023,10:39:00,1618.9000,1618.9000,1618.9000,1618.9000,350,195650,
COLPAL_F2,05/19/2023,10:40:00,1618.9000,1618.9000,1618.9000,1618.9000,700,195650,
COLPAL_F2,05/19/2023,10:41:00,1617.0500,1617.0500,1617.0500,1617.0500,1400,195650,
COLPAL_F2,05/19/2023,10:42:00,1617.0500,1619.7000,1617.0500,1619.7000,1050,197050,
COLPAL_F2,05/19/2023,10:44:00,1619.7000,1619.7000,1619.7000,1619.7000,700,197050,
COLPAL_F2,05/19/2023,10:45:00,1622.0500,1622.0500,1622.0500,1622.0500,350,198100,
COLPAL_F2,05/19/2023,10:46:00,1622.0500,1622.0500,1622.0500,1622.0500,700,198100,
COLPAL_F2,05/19/2023,10:48:00,1622.0500,1622.0500,1622.0500,1622.0500,350,198800,
COLPAL_F2,05/19/2023,10:49:00,1622.0500,1622.0500,1622.0500,1622.0500,700,198800,
COLPAL_F2,05/19/2023,10:51:00,1622.0500,1622.0500,1622.0500,1622.0500,1050,199850,
COLPAL_F2,05/19/2023,10:52:00,1620.2500,1620.2500,1620.2500,1620.2500,350,199850,
COLPAL_F2,05/19/2023,10:53:00,1620.2500,1620.2500,1620.2500,1620.2500,350,199850,
COLPAL_F2,05/19/2023,10:54:00,1619.7500,1619.7500,1619.7500,1619.7500,1050,201250,
COLPAL_F2,05/19/2023,10:55:00,1621.0000,1621.0000,1621.0000,1621.0000,350,201250,
COLPAL_F2,05/19/2023,10:56:00,1621.3000,1621.3000,1621.3000,1621.3000,2450,201250,
COLPAL_F2,05/19/2023,10:58:00,1621.3000,1621.3000,1621.3000,1621.3000,350,204750,
COLPAL_F2,05/19/2023,10:59:00,1621.4500,1621.4500,1621.4500,1621.4500,350,204750,
COLPAL_F2,05/19/2023,11:00:00,1621.4500,1621.4500,1621.4500,1621.4500,1050,205450,
COLPAL_F2,05/19/2023,11:02:00,1621.4500,1621.4500,1619.6500,1619.6500,700,205450,
COLPAL_F2,05/19/2023,11:03:00,1619.6500,1619.6500,1619.6500,1619.6500,350,207200,
COLPAL_F2,05/19/2023,11:05:00,1619.6500,1619.6500,1619.6500,1619.6500,700,207200,
COLPAL_F2,05/19/2023,11:07:00,1619.6500,1619.6500,1619.6500,1619.6500,700,207900,
COLPAL_F2,05/19/2023,11:08:00,1619.6500,1619.6500,1619.6500,1619.6500,700,208600,
COLPAL_F2,05/19/2023,11:09:00,1624.0000,1624.0000,1624.0000,1624.0000,350,208600,
COLPAL_F2,05/19/2023,11:10:00,1624.0000,1624.0000,1624.0000,1624.0000,1050,208600,
COLPAL_F2,05/19/2023,11:11:00,1624.0000,1624.0000,1624.0000,1624.0000,700,208600,
COLPAL_F2,05/19/2023,11:12:00,1624.0000,1624.0000,1622.0000,1622.0000,700,210350,
COLPAL_F2,05/19/2023,11:14:00,1622.0000,1622.0000,1622.0000,1622.0000,350,210350,
COLPAL_F2,05/19/2023,11:15:00,1620.7000,1620.7000,1620.1500,1620.1500,9450,211050,
COLPAL_F2,05/19/2023,11:16:00,1620.6000,1620.6000,1620.6000,1620.6000,350,211050,
COLPAL_F2,05/19/2023,11:17:00,1621.5500,1622.4000,1621.5500,1622.4000,2450,211050,
COLPAL_F2,05/19/2023,11:19:00,1622.4000,1622.4000,1622.4000,1622.4000,700,215250,
COLPAL_F2,05/19/2023,11:21:00,1622.4000,1622.4000,1622.4000,1622.4000,350,215950,
COLPAL_F2,05/19/2023,11:22:00,1622.4000,1622.4000,1622.4000,1622.4000,700,215950,
COLPAL_F2,05/19/2023,11:23:00,1622.1000,1622.1000,1622.1000,1622.1000,700,215950,
COLPAL_F2,05/19/2023,11:24:00,1624.0000,1624.0000,1624.0000,1624.0000,1050,217000,
COLPAL_F2,05/19/2023,11:25:00,1622.5000,1622.5000,1622.5000,1622.5000,700,217000,
COLPAL_F2,05/19/2023,11:26:00,1622.5000,1622.5000,1622.5000,1622.5000,350,217000,
COLPAL_F2,05/19/2023,11:28:00,1622.5000,1622.5000,1622.5000,1622.5000,350,218400,
COLPAL_F2,05/19/2023,11:29:00,1622.4000,1622.4000,1621.5500,1621.5500,2450,218400,
COLPAL_F2,05/19/2023,11:30:00,1622.1500,1622.1500,1622.1500,1622.1500,350,218400,
COLPAL_F2,05/19/2023,11:31:00,1620.3500,1620.3500,1620.3500,1620.3500,1750,218400,
COLPAL_F2,05/19/2023,11:33:00,1621.3000,1621.3000,1621.3000,1621.3000,1050,219450,
COLPAL_F2,05/19/2023,11:34:00,1620.0500,1620.0500,1620.0500,1620.0500,350,219450,
COLPAL_F2,05/19/2023,11:35:00,1620.0500,1620.0500,1620.0500,1620.0500,350,219450,
COLPAL_F2,05/19/2023,11:36:00,1620.0500,1620.4500,1617.6500,1617.6500,2800,220500,
COLPAL_F2,05/19/2023,11:37:00,1620.1000,1620.1000,1620.1000,1620.1000,350,220500,
COLPAL_F2,05/19/2023,11:38:00,1620.1000,1620.1000,1620.1000,1620.1000,1050,220500,
COLPAL_F2,05/19/2023,11:40:00,1620.1000,1620.1000,1620.1000,1620.1000,350,221900,
COLPAL_F2,05/19/2023,11:42:00,1620.1000,1620.1000,1620.1000,1620.1000,700,222250,
COLPAL_F2,05/19/2023,11:43:00,1617.7000,1617.7000,1617.7000,1617.7000,700,222250,
COLPAL_F2,05/19/2023,11:45:00,1617.7000,1617.7000,1617.7000,1617.7000,700,223650,
COLPAL_F2,05/19/2023,11:47:00,1617.7000,1617.7000,1617.7000,1617.7000,700,223650,
COLPAL_F2,05/19/2023,11:48:00,1617.7000,1617.7000,1617.7000,1617.7000,350,225050,
COLPAL_F2,05/19/2023,11:49:00,1617.7000,1617.7000,1617.0000,1617.0500,1750,225050,
COLPAL_F2,05/19/2023,11:50:00,1617.7500,1617.8000,1617.7500,1617.8000,1050,225050,
COLPAL_F2,05/19/2023,11:51:00,1617.8000,1617.8000,1617.8000,1617.8000,350,225050,
COLPAL_F2,05/19/2023,11:52:00,1617.8000,1617.8000,1617.8000,1617.8000,350,226800,
COLPAL_F2,05/19/2023,11:54:00,1618.4500,1618.4500,1618.4500,1618.4500,1050,227500,
COLPAL_F2,05/19/2023,11:56:00,1618.4500,1618.4500,1618.4500,1618.4500,700,227500,
COLPAL_F2,05/19/2023,11:57:00,1618.0000,1618.0000,1618.0000,1618.0000,700,228900,
COLPAL_F2,05/19/2023,11:58:00,1617.0500,1617.0500,1617.0000,1617.0000,700,228900,
COLPAL_F2,05/19/2023,11:59:00,1616.1000,1616.1000,1616.1000,1616.1000,1400,228900,
COLPAL_F2,05/19/2023,12:00:00,1616.2000,1616.2000,1616.2000,1616.2000,350,231350,
COLPAL_F2,05/19/2023,12:01:00,1616.2000,1616.2000,1616.2000,1616.2000,700,231350,
COLPAL_F2,05/19/2023,12:02:00,1617.3000,1617.3000,1617.3000,1617.3000,1750,231350,
COLPAL_F2,05/19/2023,12:03:00,1617.3000,1617.3000,1616.9000,1616.9000,1050,231700,
COLPAL_F2,05/19/2023,12:04:00,1616.9000,1616.9000,1616.9000,1616.9000,700,231700,
COLPAL_F2,05/19/2023,12:05:00,1618.5500,1618.5500,1618.5500,1618.5500,1750,231700,
COLPAL_F2,05/19/2023,12:06:00,1616.9000,1616.9000,1616.9000,1616.9000,700,235550,
COLPAL_F2,05/19/2023,12:08:00,1616.5000,1616.5000,1616.5000,1616.5000,1400,235550,
COLPAL_F2,05/19/2023,12:10:00,1616.2000,1616.2000,1616.2000,1616.2000,700,237650,
COLPAL_F2,05/19/2023,12:12:00,1616.2000,1616.2000,1616.2000,1616.2000,700,237650,
COLPAL_F2,05/19/2023,12:13:00,1616.2000,1616.2000,1616.2000,1616.2000,350,238350,
COLPAL_F2,05/19/2023,12:15:00,1616.1000,1616.1000,1616.1000,1616.1000,1050,238700,
COLPAL_F2,05/19/2023,12:17:00,1616.1000,1616.1000,1615.0500,1615.0500,2800,238700,
COLPAL_F2,05/19/2023,12:18:00,1616.3500,1616.4500,1616.3500,1616.4500,1750,242200,
COLPAL_F2,05/19/2023,12:20:00,1616.4500,1616.4500,1616.4500,1616.4500,350,242200,
COLPAL_F2,05/19/2023,12:22:00,1616.4500,1616.4500,1616.4500,1616.4500,350,243600,
COLPAL_F2,05/19/2023,12:24:00,1615.3000,1615.3000,1615.3000,1615.3000,1050,243950,
COLPAL_F2,05/19/2023,12:25:00,1616.0000,1616.0000,1616.0000,1616.0000,1400,243950,
COLPAL_F2,05/19/2023,12:27:00,1616.0000,1616.0000,1616.0000,1616.0000,1050,245700,
COLPAL_F2,05/19/2023,12:28:00,1615.3000,1615.3000,1615.3000,1615.3000,350,245700,
COLPAL_F2,05/19/2023,12:29:00,1615.3000,1615.3000,1615.3000,1615.3000,350,245700,
COLPAL_F2,05/19/2023,12:31:00,1615.3000,1615.3000,1615.1500,1615.1500,700,247450,
COLPAL_F2,05/19/2023,12:32:00,1615.0000,1615.0000,1615.0000,1615.0000,700,247450,
COLPAL_F2,05/19/2023,12:33:00,1615.0000,1615.0000,1614.0500,1614.0500,1750,248850,
COLPAL_F2,05/19/2023,12:34:00,1614.0500,1614.0500,1614.0500,1614.0500,700,248850,
COLPAL_F2,05/19/2023,12:36:00,1614.0500,1614.0500,1614.0500,1614.0500,1050,249900,
COLPAL_F2,05/19/2023,12:38:00,1614.0500,1614.0500,1614.0500,1614.0500,350,249900,
COLPAL_F2,05/19/2023,12:40:00,1614.0500,1614.0500,1614.0500,1614.0500,350,251300,
COLPAL_F2,05/19/2023,12:41:00,1613.6000,1613.6000,1613.0000,1613.0000,1750,251300,
COLPAL_F2,05/19/2023,12:42:00,1611.9000,1612.5500,1611.9000,1612.3000,2100,252000,
COLPAL_F2,05/19/2023,12:43:00,1613.0000,1613.0000,1613.0000,1613.0000,1400,252000,
COLPAL_F2,05/19/2023,12:44:00,1613.0000,1613.0000,1613.0000,1613.0000,700,252000,
COLPAL_F2,05/19/2023,12:45:00,1613.3500,1613.3500,1613.3500,1613.3500,350,253050,
COLPAL_F2,05/19/2023,12:46:00,1616.3000,1616.3000,1615.6500,1615.6500,2100,253050,
COLPAL_F2,05/19/2023,12:48:00,1615.6500,1615.6500,1615.6500,1615.6500,1050,254100,
COLPAL_F2,05/19/2023,12:50:00,1615.6500,1615.6500,1615.6500,1615.6500,700,254100,
COLPAL_F2,05/19/2023,12:52:00,1615.6500,1615.6500,1614.7000,1614.7000,700,255150,
COLPAL_F2,05/19/2023,12:53:00,1615.4000,1615.7500,1615.0500,1615.0500,2800,255150,
COLPAL_F2,05/19/2023,12:55:00,1615.0500,1615.0500,1615.0500,1615.0500,1050,256900,
COLPAL_F2,05/19/2023,12:57:00,1615.3500,1615.3500,1615.3500,1615.3500,1050,257600,
COLPAL_F2,05/19/2023,12:58:00,1617.7500,1617.7500,1617.7500,1617.7500,350,257600,
COLPAL_F2,05/19/2023,12:59:00,1617.7500,1617.7500,1617.7500,1617.7500,350,257600,
COLPAL_F2,05/19/2023,13:00:00,1617.7500,1617.7500,1617.7500,1617.7500,700,259000,
COLPAL_F2,05/19/2023,13:02:00,1617.7500,1617.7500,1616.5000,1616.5000,1050,259000,
COLPAL_F2,05/19/2023,13:03:00,1617.1500,1617.1500,1617.1500,1617.1500,700,260750,
COLPAL_F2,05/19/2023,13:04:00,1617.1500,1617.1500,1617.1500,1617.1500,700,260750,
COLPAL_F2,05/19/2023,13:05:00,1616.7000,1616.7000,1616.7000,1616.7000,350,260750,
COLPAL_F2,05/19/2023,13:06:00,1616.7000,1616.7000,1616.7000,1616.7000,350,262500,
COLPAL_F2,05/19/2023,13:08:00,1616.7000,1616.7000,1614.0000,1614.0000,15400,262500,
COLPAL_F2,05/19/2023,13:09:00,1614.0000,1614.0000,1614.0000,1614.0000,350,258650,
COLPAL_F2,05/19/2023,13:10:00,1616.3500,1616.3500,1616.3500,1616.3500,350,258650,
COLPAL_F2,05/19/2023,13:11:00,1616.3500,1616.3500,1616.3500,1616.3500,700,258650,
COLPAL_F2,05/19/2023,13:12:00,1616.0000,1616.0000,1616.0000,1616.0000,700,259350,
COLPAL_F2,05/19/2023,13:13:00,1616.0000,1616.0000,1616.0000,1616.0000,700,259350,
COLPAL_F2,05/19/2023,13:14:00,1616.7500,1616.7500,1616.7500,1616.7500,1050,259350,
COLPAL_F2,05/19/2023,13:15:00,1616.7500,1616.7500,1616.7500,1616.7500,350,259350,
COLPAL_F2,05/19/2023,13:16:00,1616.7500,1616.7500,1616.7500,1616.7500,350,261800,
COLPAL_F2,05/19/2023,13:18:00,1616.7500,1616.7500,1616.7500,1616.7500,700,262150,
COLPAL_F2,05/19/2023,13:20:00,1616.7500,1616.7500,1616.7500,1616.7500,700,262150,
COLPAL_F2,05/19/2023,13:21:00,1616.7500,1616.7500,1616.7500,1616.7500,700,262850,
COLPAL_F2,05/19/2023,13:23:00,1616.9500,1617.0500,1616.9500,1617.0500,1050,262850,
COLPAL_F2,05/19/2023,13:25:00,1615.7500,1615.7500,1614.2500,1614.2500,1750,264250,
COLPAL_F2,05/19/2023,13:26:00,1615.9500,1615.9500,1615.9500,1615.9500,350,264250,
COLPAL_F2,05/19/2023,13:27:00,1615.9500,1615.9500,1615.9500,1615.9500,700,265650,
COLPAL_F2,05/19/2023,13:28:00,1614.9500,1614.9500,1614.9500,1614.9500,350,265650,
COLPAL_F2,05/19/2023,13:29:00,1614.9500,1614.9500,1614.4000,1614.4000,1050,265650,
COLPAL_F2,05/19/2023,13:30:00,1614.4000,1614.4000,1614.4000,1614.4000,350,265650,
COLPAL_F2,05/19/2023,13:31:00,1614.4000,1614.4000,1614.4000,1614.4000,700,268100,
COLPAL_F2,05/19/2023,13:34:00,1614.4000,1614.4000,1612.6000,1612.6000,2450,268800,
COLPAL_F2,05/19/2023,13:35:00,1612.6000,1612.6000,1612.6000,1612.6000,700,268800,
COLPAL_F2,05/19/2023,13:37:00,1612.6000,1612.6000,1612.6000,1612.6000,700,271250,
COLPAL_F2,05/19/2023,13:39:00,1613.2000,1613.2000,1613.2000,1613.2000,700,271250,
COLPAL_F2,05/19/2023,13:41:00,1613.2000,1613.2000,1613.2000,1613.2000,700,271950,
COLPAL_F2,05/19/2023,13:42:00,1612.9000,1612.9000,1612.9000,1612.9000,350,273000,
COLPAL_F2,05/19/2023,13:43:00,1614.5500,1614.5500,1614.5500,1614.5500,1400,273000,
COLPAL_F2,05/19/2023,13:44:00,1614.5500,1614.5500,1614.5500,1614.5500,350,273000,
COLPAL_F2,05/19/2023,13:45:00,1613.2500,1613.2500,1613.2500,1613.2500,350,274050,
COLPAL_F2,05/19/2023,13:46:00,1613.2500,1613.2500,1612.5000,1612.5000,1050,274050,
COLPAL_F2,05/19/2023,13:48:00,1612.5000,1612.5000,1612.5000,1612.5000,350,274050,
COLPAL_F2,05/19/2023,13:49:00,1612.5000,1612.5000,1612.5000,1612.5000,700,275450,
COLPAL_F2,05/19/2023,13:51:00,1612.5000,1612.5000,1612.5000,1612.5000,700,275800,
COLPAL_F2,05/19/2023,13:52:00,1613.1000,1613.1000,1613.1000,1613.1000,350,275800,
COLPAL_F2,05/19/2023,13:53:00,1613.1000,1613.1000,1613.1000,1613.1000,700,275800,
COLPAL_F2,05/19/2023,13:54:00,1613.2000,1613.2000,1613.2000,1613.2000,350,277550,
COLPAL_F2,05/19/2023,13:55:00,1613.2000,1613.2000,1613.2000,1613.2000,350,277550,
COLPAL_F2,05/19/2023,13:56:00,1613.2000,1613.2000,1613.2000,1613.2000,700,277550,
COLPAL_F2,05/19/2023,13:57:00,1612.8500,1612.8500,1612.8500,1612.8500,350,278600,
COLPAL_F2,05/19/2023,13:58:00,1612.8500,1612.8500,1612.8500,1612.8500,700,278600,
COLPAL_F2,05/19/2023,13:59:00,1613.2000,1613.2000,1612.9000,1612.9000,1050,278600,
COLPAL_F2,05/19/2023,14:00:00,1612.9000,1612.9000,1612.9000,1612.9000,350,279650,
COLPAL_F2,05/19/2023,14:02:00,1612.9000,1612.9000,1612.9000,1612.9000,350,279650,
COLPAL_F2,05/19/2023,14:04:00,1612.9000,1612.9000,1612.9000,1612.9000,1050,280350,
COLPAL_F2,05/19/2023,14:05:00,1614.2000,1614.2000,1614.2000,1614.2000,1050,280350,
COLPAL_F2,05/19/2023,14:06:00,1616.0000,1616.0000,1616.0000,1616.0000,700,281750,
COLPAL_F2,05/19/2023,14:07:00,1616.0000,1616.0000,1616.0000,1616.0000,700,281750,
COLPAL_F2,05/19/2023,14:09:00,1616.0000,1616.0000,1614.0500,1614.0500,1050,282450,
COLPAL_F2,05/19/2023,14:10:00,1614.0000,1614.0000,1614.0000,1614.0000,1050,282450,
COLPAL_F2,05/19/2023,14:12:00,1614.0000,1614.0000,1614.0000,1614.0000,2100,283500,
COLPAL_F2,05/19/2023,14:13:00,1614.5500,1614.5500,1614.0000,1614.5000,5600,283500,
COLPAL_F2,05/19/2023,14:14:00,1615.3000,1615.3000,1615.3000,1615.3000,700,283500,
COLPAL_F2,05/19/2023,14:15:00,1617.6000,1617.6000,1617.6000,1617.6000,350,286650,
COLPAL_F2,05/19/2023,14:16:00,1617.6000,1617.6000,1616.8000,1616.8000,1050,286650,
COLPAL_F2,05/19/2023,14:17:00,1616.8000,1616.8000,1616.8000,1616.8000,350,286650,
COLPAL_F2,05/19/2023,14:18:00,1614.4500,1614.4500,1614.4500,1614.4500,350,287350,
COLPAL_F2,05/19/2023,14:19:00,1614.4500,1614.4500,1614.4500,1614.4500,1050,287350,
COLPAL_F2,05/19/2023,14:21:00,1614.2000,1614.2000,1614.2000,1614.2000,1050,287700,
COLPAL_F2,05/19/2023,14:23:00,1614.2000,1614.2000,1614.0500,1614.0500,1750,287700,
COLPAL_F2,05/19/2023,14:25:00,1614.0500,1615.0000,1614.0500,1615.0000,700,290500,
COLPAL_F2,05/19/2023,14:26:00,1615.0000,1615.0000,1615.0000,1615.0000,350,290500,
COLPAL_F2,05/19/2023,14:28:00,1615.0000,1615.0000,1615.0000,1615.0000,700,291550,
