<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DELTACORP_F1,05/05/2023,11:45:00,211.0000,211.0500,211.0000,211.0500,8400,15755600,
DELTACORP_F1,05/05/2023,11:46:00,210.9000,210.9000,210.9000,210.9000,5600,15755600,
DELTACORP_F1,05/05/2023,11:47:00,210.4500,210.4500,210.4500,210.4500,5600,15766800,
DELTACORP_F1,05/05/2023,11:49:00,210.4500,210.4500,210.4000,210.4000,8400,15766800,
DELTACORP_F1,05/05/2023,11:50:00,210.2000,210.2000,210.2000,210.2000,8400,15766800,
DELTACORP_F1,05/05/2023,11:51:00,210.2500,210.2500,210.2500,210.2500,2800,15766800,
DELTACORP_F1,05/05/2023,11:54:00,210.4000,210.4000,210.4000,210.4000,5600,15766800,
DELTACORP_F1,05/05/2023,11:57:00,210.6000,210.6000,210.6000,210.6000,5600,15761200,
DELTACORP_F1,05/05/2023,12:01:00,210.2000,210.2000,210.2000,210.2000,8400,15764000,
DELTACORP_F1,05/05/2023,12:02:00,210.2000,210.2000,210.0000,210.1000,19600,15764000,
DELTACORP_F1,05/05/2023,12:04:00,209.5500,209.5500,209.5500,209.5500,33600,15764000,
DELTACORP_F1,05/05/2023,12:05:00,209.5500,209.5500,209.5500,209.5500,2800,15747200,
DELTACORP_F1,05/05/2023,12:07:00,209.9000,209.9000,209.9000,209.9000,14000,15747200,
DELTACORP_F1,05/05/2023,12:11:00,210.2000,210.2000,210.2000,210.2000,8400,15755600,
DELTACORP_F1,05/05/2023,12:12:00,210.4000,210.4000,210.4000,210.4000,2800,15758400,
DELTACORP_F1,05/05/2023,12:17:00,210.1000,210.1000,210.1000,210.1000,8400,15758400,
DELTACORP_F1,05/05/2023,12:18:00,210.0500,210.1500,210.0500,210.1500,8400,15758400,
DELTACORP_F1,05/05/2023,12:19:00,210.3500,210.8000,210.3500,210.8000,5600,15758400,
DELTACORP_F1,05/05/2023,12:20:00,211.0000,211.1500,210.4000,210.4000,92400,15758400,
DELTACORP_F1,05/05/2023,12:26:00,209.7500,209.7500,209.7500,209.7500,14000,15783600,
DELTACORP_F1,05/05/2023,12:27:00,210.0000,210.0000,210.0000,210.0000,2800,15783600,
DELTACORP_F1,05/05/2023,12:28:00,210.0500,210.0500,210.0500,210.0500,2800,15775200,
DELTACORP_F1,05/05/2023,12:39:00,210.6000,210.6000,210.6000,210.6000,2800,15778000,
DELTACORP_F1,05/05/2023,12:42:00,210.7500,211.1000,210.7500,211.1000,16800,15778000,
DELTACORP_F1,05/05/2023,12:51:00,211.2000,211.2000,211.2000,211.2000,2800,15783600,
DELTACORP_F1,05/05/2023,12:52:00,211.2000,211.2000,211.2000,211.2000,2800,15783600,
DELTACORP_F1,05/05/2023,12:53:00,211.6000,211.6000,211.6000,211.6000,2800,15783600,
DELTACORP_F1,05/05/2023,12:57:00,211.7500,211.7500,211.7500,211.7500,5600,15783600,
DELTACORP_F1,05/05/2023,12:59:00,211.7000,211.7000,211.7000,211.7000,2800,15783600,
DELTACORP_F1,05/05/2023,13:01:00,211.7500,211.7500,211.7500,211.7500,2800,15789200,
DELTACORP_F1,05/05/2023,13:03:00,211.8000,211.8000,211.8000,211.8000,2800,15789200,
DELTACORP_F1,05/05/2023,13:04:00,211.7500,211.7500,211.7500,211.7500,2800,15789200,
DELTACORP_F1,05/05/2023,13:05:00,211.8000,211.8000,211.8000,211.8000,2800,15789200,
DELTACORP_F1,05/05/2023,13:06:00,211.9500,211.9500,211.9500,211.9500,8400,15792000,
DELTACORP_F1,05/05/2023,13:10:00,212.0000,212.0000,212.0000,212.0000,2800,15789200,
DELTACORP_F1,05/05/2023,13:12:00,211.9000,211.9000,211.9000,211.9000,2800,15786400,
DELTACORP_F1,05/05/2023,13:19:00,211.7000,211.7000,211.7000,211.7000,33600,15786400,
DELTACORP_F1,05/05/2023,13:22:00,211.6000,211.6000,211.6000,211.6000,5600,15794800,
DELTACORP_F1,05/05/2023,13:34:00,212.0000,212.0000,212.0000,212.0000,11200,15789200,
DELTACORP_F1,05/05/2023,13:35:00,212.1000,212.1000,212.1000,212.1000,2800,15789200,
DELTACORP_F1,05/05/2023,13:37:00,211.9500,211.9500,211.9500,211.9500,5600,15800400,
DELTACORP_F1,05/05/2023,13:45:00,211.8500,211.8500,211.8500,211.8500,5600,15800400,
DELTACORP_F1,05/05/2023,13:46:00,211.8000,211.8000,211.8000,211.8000,2800,15800400,
DELTACORP_F1,05/05/2023,13:49:00,211.4000,211.4000,211.4000,211.4000,5600,15808800,
DELTACORP_F1,05/05/2023,13:51:00,211.1500,211.1500,210.9500,210.9500,14000,15814400,
DELTACORP_F1,05/05/2023,13:52:00,210.7500,210.7500,210.7500,210.7500,5600,15814400,
DELTACORP_F1,05/05/2023,13:53:00,210.9500,210.9500,210.9500,210.9500,2800,15814400,
DELTACORP_F1,05/05/2023,13:54:00,211.1500,211.1500,211.1500,211.1500,2800,15822800,
DELTACORP_F1,05/05/2023,13:55:00,211.3000,211.5500,211.3000,211.5500,11200,15822800,
DELTACORP_F1,05/05/2023,13:57:00,211.3500,211.3500,211.3500,211.3500,2800,15814400,
DELTACORP_F1,05/05/2023,14:15:00,211.9500,211.9500,211.9500,211.9500,8400,15814400,
DELTACORP_F1,05/05/2023,14:22:00,211.8500,211.8500,211.8500,211.8500,2800,15817200,
DELTACORP_F1,05/05/2023,14:25:00,211.9000,211.9000,211.9000,211.9000,2800,15820000,
DELTACORP_F1,05/05/2023,14:26:00,211.9000,211.9000,211.9000,211.9000,2800,15820000,
DELTACORP_F1,05/05/2023,14:27:00,211.8000,211.8000,211.8000,211.8000,8400,15822800,
DELTACORP_F1,05/05/2023,14:28:00,211.8500,211.9000,211.8500,211.9000,8400,15822800,
DELTACORP_F1,05/05/2023,14:30:00,211.6500,211.8000,211.6500,211.8000,8400,15828400,
DELTACORP_F1,05/05/2023,14:31:00,211.6500,211.6500,211.6500,211.6500,5600,15828400,
DELTACORP_F1,05/05/2023,14:32:00,211.6500,211.6500,211.6500,211.6500,5600,15828400,
DELTACORP_F1,05/05/2023,14:33:00,211.5000,211.5000,211.5000,211.5000,2800,15831200,
DELTACORP_F1,05/05/2023,14:37:00,211.6000,211.6000,211.6000,211.6000,2800,15831200,
DELTACORP_F1,05/05/2023,14:38:00,211.8000,211.9500,211.8000,211.9500,8400,15831200,
DELTACORP_F1,05/05/2023,14:39:00,212.0000,212.0000,212.0000,212.0000,8400,15828400,
DELTACORP_F1,05/05/2023,14:41:00,211.7000,211.7000,211.7000,211.7000,2800,15828400,
DELTACORP_F1,05/05/2023,14:45:00,212.0000,212.0000,212.0000,212.0000,2800,15828400,
DELTACORP_F1,05/05/2023,14:47:00,212.0000,212.0000,211.9000,211.9000,25200,15828400,
DELTACORP_F1,05/05/2023,14:48:00,212.0500,212.0500,211.9500,212.0500,11200,15825600,
DELTACORP_F1,05/05/2023,14:50:00,212.4500,212.5500,212.4500,212.5500,22400,15825600,
DELTACORP_F1,05/05/2023,14:51:00,212.4000,212.4000,212.3500,212.3500,5600,15822800,
DELTACORP_F1,05/05/2023,14:52:00,212.3000,212.3500,212.3000,212.3500,14000,15822800,
DELTACORP_F1,05/05/2023,14:53:00,212.4000,212.4000,212.4000,212.4000,2800,15822800,
DELTACORP_F1,05/05/2023,14:57:00,212.5000,212.5000,212.5000,212.5000,5600,15811600,
DELTACORP_F1,05/05/2023,14:58:00,212.3000,212.3000,212.3000,212.3000,8400,15811600,
DELTACORP_F1,05/05/2023,14:59:00,212.0000,212.0000,211.7500,211.8500,22400,15811600,
DELTACORP_F1,05/05/2023,15:02:00,211.8000,212.0000,211.8000,212.0000,16800,15797600,
DELTACORP_F1,05/05/2023,15:03:00,211.7500,211.7500,211.7500,211.7500,11200,15803200,
DELTACORP_F1,05/05/2023,15:04:00,211.8500,211.8500,211.8500,211.8500,2800,15803200,
DELTACORP_F1,05/05/2023,15:05:00,211.7000,211.7000,211.6000,211.6500,14000,15803200,
DELTACORP_F1,05/05/2023,15:07:00,211.9000,211.9000,211.9000,211.9000,2800,15808800,
DELTACORP_F1,05/05/2023,15:08:00,211.7500,211.7500,211.7000,211.7000,5600,15808800,
DELTACORP_F1,05/05/2023,15:09:00,211.6000,212.0000,211.6000,212.0000,19600,15808800,
DELTACORP_F1,05/05/2023,15:10:00,212.0000,212.0000,212.0000,212.0000,8400,15808800,
DELTACORP_F1,05/05/2023,15:11:00,211.6500,211.7500,211.6500,211.7500,5600,15808800,
DELTACORP_F1,05/05/2023,15:12:00,211.7000,211.9000,211.7000,211.9000,5600,15803200,
DELTACORP_F1,05/05/2023,15:13:00,211.6500,211.8500,211.5500,211.8500,61600,15803200,
DELTACORP_F1,05/05/2023,15:14:00,212.0500,212.0500,211.8500,212.0000,67200,15803200,
DELTACORP_F1,05/05/2023,15:15:00,211.9000,212.2500,211.9000,212.2500,36400,15839600,
DELTACORP_F1,05/05/2023,15:17:00,212.1500,212.1500,212.0000,212.1500,11200,15839600,
DELTACORP_F1,05/05/2023,15:18:00,211.9000,212.0000,211.9000,211.9000,53200,15845200,
DELTACORP_F1,05/05/2023,15:19:00,212.0000,212.0500,212.0000,212.0000,11200,15845200,
DELTACORP_F1,05/05/2023,15:20:00,211.8000,212.0000,211.8000,211.9000,8400,15845200,
DELTACORP_F1,05/05/2023,15:21:00,211.8000,211.8000,211.7500,211.7500,25200,15864800,
DELTACORP_F1,05/05/2023,15:22:00,211.6000,211.6000,211.6000,211.6000,2800,15864800,
DELTACORP_F1,05/05/2023,15:23:00,211.6500,211.8000,211.6500,211.8000,5600,15864800,
DELTACORP_F1,05/05/2023,15:24:00,211.6500,211.6500,211.6000,211.6000,14000,15839600,
DELTACORP_F1,05/05/2023,15:25:00,211.6000,211.6000,211.5000,211.5000,16800,15839600,
DELTACORP_F1,05/05/2023,15:26:00,211.4000,211.4000,211.3500,211.3500,33600,15839600,
DELTACORP_F1,05/05/2023,15:27:00,211.3500,211.6000,211.3500,211.6000,36400,15817200,
DELTACORP_F1,05/05/2023,15:28:00,211.6000,211.6000,211.2500,211.2500,30800,15817200,
DELTACORP_F1,05/05/2023,15:29:00,211.5000,211.8000,211.5000,211.5000,22400,15817200,
DELTACORP_F1,05/08/2023,09:15:00,211.2000,212.9500,211.2000,212.9500,22403,15677200,
DELTACORP_F1,05/08/2023,09:16:00,213.4000,213.4000,212.8000,212.9000,98000,15677200,
DELTACORP_F1,05/08/2023,09:17:00,212.7000,212.7000,212.2000,212.2000,50400,15778000,
DELTACORP_F1,05/08/2023,09:18:00,212.0000,212.0000,211.1000,211.1000,140000,15778000,
DELTACORP_F1,05/08/2023,09:19:00,211.3000,211.9500,210.8000,211.8000,64400,15778000,
DELTACORP_F1,05/08/2023,09:20:00,211.9000,213.0000,211.7500,212.7000,56000,15736000,
DELTACORP_F1,05/08/2023,09:21:00,212.2500,212.2500,212.1000,212.1000,28000,15736000,
DELTACORP_F1,05/08/2023,09:22:00,211.1500,212.4000,211.1500,212.1000,89600,15736000,
DELTACORP_F1,05/08/2023,09:23:00,211.9500,212.1500,211.9500,212.1500,8400,15736000,
DELTACORP_F1,05/08/2023,09:26:00,212.2000,212.2000,212.2000,212.2000,2800,15730400,
DELTACORP_F1,05/08/2023,09:27:00,212.0000,212.0000,211.4500,211.6000,14000,15730400,
DELTACORP_F1,05/08/2023,09:29:00,211.8500,211.8500,211.8500,211.8500,25200,15719200,
DELTACORP_F1,05/08/2023,09:30:00,211.8500,211.8500,211.8500,211.8500,8400,15719200,
DELTACORP_F1,05/08/2023,09:31:00,212.0000,212.5500,212.0000,212.5500,8400,15719200,
DELTACORP_F1,05/08/2023,09:32:00,212.9500,213.1000,212.9500,213.1000,5600,15722000,
DELTACORP_F1,05/08/2023,09:33:00,213.0500,213.0500,212.6500,212.6500,8400,15722000,
DELTACORP_F1,05/08/2023,09:34:00,213.4500,214.7000,213.4500,214.5000,134400,15722000,
DELTACORP_F1,05/08/2023,09:35:00,214.1500,214.3500,213.6500,214.2500,42000,15794800,
DELTACORP_F1,05/08/2023,09:36:00,214.0000,214.3500,213.8000,214.3500,25200,15794800,
DELTACORP_F1,05/08/2023,09:37:00,214.2500,214.4500,214.1500,214.4000,30800,15794800,
DELTACORP_F1,05/08/2023,09:38:00,214.3500,214.4000,214.1000,214.1000,14000,15806000,
DELTACORP_F1,05/08/2023,09:39:00,214.2000,214.2000,214.2000,214.2000,8400,15806000,
DELTACORP_F1,05/08/2023,09:40:00,214.2500,214.4000,214.2500,214.3000,19600,15806000,
DELTACORP_F1,05/08/2023,09:41:00,214.4500,214.6000,214.4500,214.5500,14000,15797600,
DELTACORP_F1,05/08/2023,09:42:00,214.4500,214.4500,214.3000,214.3000,11200,15797600,
DELTACORP_F1,05/08/2023,09:43:00,214.1500,214.1500,214.1500,214.1500,2800,15797600,
DELTACORP_F1,05/08/2023,09:44:00,214.2000,214.2000,214.2000,214.2000,2800,15797600,
DELTACORP_F1,05/08/2023,09:45:00,214.2000,214.3500,214.2000,214.2500,11200,15794800,
DELTACORP_F1,05/08/2023,09:46:00,214.1000,214.1000,214.0000,214.0000,14000,15794800,
DELTACORP_F1,05/08/2023,09:47:00,214.0000,214.0000,214.0000,214.0000,2800,15794800,
DELTACORP_F1,05/08/2023,09:48:00,214.0000,214.1000,214.0000,214.0000,28000,15794800,
DELTACORP_F1,05/08/2023,09:49:00,214.1000,214.2000,214.1000,214.2000,28000,15794800,
DELTACORP_F1,05/08/2023,09:51:00,214.1500,214.2000,214.1500,214.2000,5600,15814400,
DELTACORP_F1,05/08/2023,09:52:00,214.2500,214.2500,214.2000,214.2000,8400,15814400,
DELTACORP_F1,05/08/2023,09:53:00,214.2000,214.3000,214.2000,214.3000,5600,15814400,
DELTACORP_F1,05/08/2023,09:54:00,214.1000,214.1000,214.1000,214.1000,2800,15831200,
DELTACORP_F1,05/08/2023,09:55:00,214.1000,214.1000,214.1000,214.1000,2800,15831200,
DELTACORP_F1,05/08/2023,09:56:00,214.3000,214.3000,214.3000,214.3000,2800,15831200,
DELTACORP_F1,05/08/2023,09:58:00,214.1000,214.1000,214.0000,214.0000,19600,15836800,
DELTACORP_F1,05/08/2023,10:01:00,214.3500,214.3500,214.3500,214.3500,2800,15842400,
DELTACORP_F1,05/08/2023,10:02:00,214.2000,214.2000,214.1500,214.1500,5600,15842400,
DELTACORP_F1,05/08/2023,10:03:00,214.3500,214.4000,214.3500,214.4000,5600,15848000,
DELTACORP_F1,05/08/2023,10:04:00,214.5500,214.6000,214.5000,214.5000,16800,15848000,
DELTACORP_F1,05/08/2023,10:05:00,214.4500,214.4500,214.1500,214.1500,5600,15853600,
DELTACORP_F1,05/08/2023,10:06:00,214.1500,214.1500,214.1500,214.1500,2800,15853600,
DELTACORP_F1,05/08/2023,10:09:00,214.6500,214.8500,214.6500,214.8500,22400,15853600,
DELTACORP_F1,05/08/2023,10:10:00,214.8500,214.8500,214.8500,214.8500,2800,15853600,
DELTACORP_F1,05/08/2023,10:11:00,214.8500,215.2000,214.8500,215.2000,44800,15859200,
DELTACORP_F1,05/08/2023,10:13:00,214.9500,214.9500,214.7500,214.7500,11200,15859200,
DELTACORP_F1,05/08/2023,10:15:00,214.7500,214.9000,214.6000,214.9000,11200,15870400,
DELTACORP_F1,05/08/2023,10:17:00,214.6500,214.6500,214.6500,214.6500,2800,15870400,
DELTACORP_F1,05/08/2023,10:18:00,214.8000,214.8000,214.6500,214.6500,8400,15873200,
DELTACORP_F1,05/08/2023,10:19:00,214.7000,214.7000,214.2500,214.5500,14000,15873200,
DELTACORP_F1,05/08/2023,10:22:00,214.7000,214.7000,214.7000,214.7000,2800,15884400,
DELTACORP_F1,05/08/2023,10:23:00,214.8000,214.8000,214.8000,214.8000,5600,15884400,
DELTACORP_F1,05/08/2023,10:25:00,214.8500,214.8500,214.8500,214.8500,11200,15884400,
DELTACORP_F1,05/08/2023,10:26:00,214.9000,214.9000,214.9000,214.9000,5600,15884400,
DELTACORP_F1,05/08/2023,10:28:00,214.9500,214.9500,214.9000,214.9000,8400,15881600,
DELTACORP_F1,05/08/2023,10:30:00,214.8000,214.8000,214.8000,214.8000,2800,15887200,
DELTACORP_F1,05/08/2023,10:31:00,214.8000,215.1000,214.8000,215.1000,19600,15887200,
DELTACORP_F1,05/08/2023,10:32:00,215.2000,215.2000,214.8000,214.8000,8400,15887200,
DELTACORP_F1,05/08/2023,10:33:00,214.5500,214.5500,214.5500,214.5500,5600,15887200,
DELTACORP_F1,05/08/2023,10:36:00,214.6500,214.6500,214.4500,214.5500,8400,15887200,
DELTACORP_F1,05/08/2023,10:37:00,214.5000,214.5000,214.5000,214.5000,8400,15887200,
DELTACORP_F1,05/08/2023,10:38:00,214.3000,214.3000,214.3000,214.3000,2800,15887200,
DELTACORP_F1,05/08/2023,10:43:00,214.7500,214.7500,214.7500,214.7500,2800,15881600,
DELTACORP_F1,05/08/2023,10:46:00,214.7500,214.7500,214.7500,214.7500,2800,15878800,
DELTACORP_F1,05/08/2023,10:48:00,214.4000,214.4000,214.4000,214.4000,5600,15878800,
DELTACORP_F1,05/08/2023,10:49:00,214.6500,214.6500,214.6500,214.6500,2800,15878800,
DELTACORP_F1,05/08/2023,10:53:00,214.5000,214.5000,214.5000,214.5000,2800,15881600,
DELTACORP_F1,05/08/2023,10:54:00,214.4000,214.4000,214.4000,214.4000,2800,15881600,
DELTACORP_F1,05/08/2023,10:57:00,214.3000,214.3000,214.3000,214.3000,2800,15881600,
DELTACORP_F1,05/08/2023,11:00:00,214.2500,214.2500,214.2500,214.2500,2800,15881600,
DELTACORP_F1,05/08/2023,11:01:00,214.2500,214.2500,214.2500,214.2500,2800,15881600,
DELTACORP_F1,05/08/2023,11:02:00,214.2500,214.2500,214.2500,214.2500,2800,15881600,
DELTACORP_F1,05/08/2023,11:03:00,214.1000,214.1000,214.1000,214.1000,2800,15881600,
DELTACORP_F1,05/08/2023,11:06:00,214.2000,214.2000,214.2000,214.2000,8400,15881600,
DELTACORP_F1,05/08/2023,11:09:00,214.3500,214.3500,214.3500,214.3500,2800,15890000,
DELTACORP_F1,05/08/2023,11:11:00,214.7000,214.7000,214.7000,214.7000,8400,15890000,
DELTACORP_F1,05/08/2023,11:16:00,214.8000,214.8000,214.8000,214.8000,2800,15892800,
DELTACORP_F1,05/08/2023,11:17:00,214.9000,214.9000,214.9000,214.9000,2800,15892800,
DELTACORP_F1,05/08/2023,11:19:00,214.9500,214.9500,214.9500,214.9500,2800,15895600,
DELTACORP_F1,05/08/2023,11:20:00,214.9000,214.9000,214.9000,214.9000,5600,15895600,
DELTACORP_F1,05/08/2023,11:22:00,214.8500,214.8500,214.8500,214.8500,8400,15898400,
DELTACORP_F1,05/08/2023,11:23:00,214.8500,214.8500,214.8500,214.8500,2800,15898400,
DELTACORP_F1,05/08/2023,11:25:00,214.8000,215.1500,214.8000,214.9500,75600,15895600,
DELTACORP_F1,05/08/2023,11:27:00,214.9500,214.9500,214.9500,214.9500,2800,15884400,
DELTACORP_F1,05/08/2023,11:34:00,214.9000,214.9000,214.9000,214.9000,2800,15884400,
DELTACORP_F1,05/08/2023,11:36:00,214.9000,215.3500,214.9000,215.3500,30800,15887200,
DELTACORP_F1,05/08/2023,11:39:00,215.3500,215.3500,215.3500,215.3500,8400,15904000,
DELTACORP_F1,05/08/2023,11:44:00,214.8000,214.8000,214.6500,214.6500,11200,15915200,
DELTACORP_F1,05/08/2023,11:50:00,214.7000,214.7000,214.7000,214.7000,2800,15918000,
DELTACORP_F1,05/08/2023,11:51:00,214.6500,214.6500,214.2500,214.2500,8400,15918000,
DELTACORP_F1,05/08/2023,11:52:00,214.3500,214.3500,214.3500,214.3500,2800,15918000,
DELTACORP_F1,05/08/2023,12:02:00,214.3500,214.3500,214.3500,214.3500,2800,15923600,
DELTACORP_F1,05/08/2023,12:03:00,214.6000,214.6000,214.6000,214.6000,2800,15926400,
DELTACORP_F1,05/08/2023,12:12:00,214.5000,214.5000,214.5000,214.5000,2800,15929200,
DELTACORP_F1,05/08/2023,12:13:00,214.6000,214.6000,214.6000,214.6000,2800,15929200,
DELTACORP_F1,05/08/2023,12:14:00,214.5500,214.5500,214.5500,214.5500,5600,15929200,
DELTACORP_F1,05/08/2023,12:15:00,214.7000,214.7000,214.7000,214.7000,2800,15929200,
DELTACORP_F1,05/08/2023,12:16:00,214.7000,214.8000,214.7000,214.8000,11200,15929200,
DELTACORP_F1,05/08/2023,12:18:00,214.5000,214.5000,214.5000,214.5000,5600,15946000,
DELTACORP_F1,05/08/2023,12:25:00,214.5000,214.5000,214.5000,214.5000,28000,15943200,
DELTACORP_F1,05/08/2023,12:30:00,214.6500,214.6500,214.6500,214.6500,2800,15932000,
DELTACORP_F1,05/08/2023,12:37:00,214.5500,214.5500,214.5500,214.5500,2800,15934800,
DELTACORP_F1,05/08/2023,12:38:00,214.2500,214.2500,214.2500,214.2500,2800,15934800,
DELTACORP_F1,05/08/2023,12:43:00,214.4000,214.4000,214.4000,214.4000,2800,15937600,
DELTACORP_F1,05/08/2023,12:47:00,214.3000,214.3000,214.3000,214.3000,2800,15940400,
DELTACORP_F1,05/08/2023,12:55:00,214.1500,214.1500,214.1500,214.1500,5600,15943200,
DELTACORP_F1,05/08/2023,13:01:00,214.1500,214.1500,214.1500,214.1500,2800,15943200,
DELTACORP_F1,05/08/2023,13:05:00,214.0000,214.0500,214.0000,214.0000,22400,15946000,
DELTACORP_F1,05/08/2023,13:06:00,214.0000,214.0000,214.0000,214.0000,2800,15960000,
DELTACORP_F1,05/08/2023,13:07:00,214.0000,214.0000,214.0000,214.0000,5600,15960000,
DELTACORP_F1,05/08/2023,13:10:00,214.0500,214.0500,214.0500,214.0500,2800,15960000,
DELTACORP_F1,05/08/2023,13:11:00,214.0500,214.0500,214.0500,214.0500,2800,15960000,
DELTACORP_F1,05/08/2023,13:12:00,214.0500,214.1000,214.0500,214.1000,5600,15965600,
DELTACORP_F1,05/08/2023,13:16:00,213.8500,213.8500,213.8500,213.8500,5600,15965600,
DELTACORP_F1,05/08/2023,13:17:00,213.8500,213.8500,213.8500,213.8500,2800,15965600,
DELTACORP_F1,05/08/2023,13:18:00,213.7000,213.7000,213.7000,213.7000,2800,15968400,
DELTACORP_F1,05/08/2023,13:21:00,213.7000,213.7000,213.7000,213.7000,2800,15968400,
DELTACORP_F1,05/08/2023,13:22:00,213.7000,213.7000,213.7000,213.7000,2800,15968400,
DELTACORP_F1,05/08/2023,13:23:00,213.7000,213.7000,213.7000,213.7000,5600,15968400,
DELTACORP_F1,05/08/2023,13:24:00,213.7500,213.7500,213.7500,213.7500,2800,15962800,
DELTACORP_F1,05/08/2023,13:26:00,213.7000,213.7000,213.7000,213.7000,2800,15962800,
DELTACORP_F1,05/08/2023,13:31:00,213.8500,213.9000,213.8500,213.9000,11200,15968400,
DELTACORP_F1,05/08/2023,13:42:00,214.0000,214.0000,214.0000,214.0000,5600,15968400,
DELTACORP_F1,05/08/2023,13:55:00,214.1000,214.1000,214.1000,214.1000,2800,15974000,
DELTACORP_F1,05/08/2023,13:58:00,214.0000,214.0000,214.0000,214.0000,2800,15974000,
DELTACORP_F1,05/08/2023,13:59:00,213.9000,213.9000,213.3000,213.3000,58800,15974000,
DELTACORP_F1,05/08/2023,14:00:00,213.2500,213.9500,213.2500,213.8000,25200,15957200,
DELTACORP_F1,05/08/2023,14:01:00,213.6500,213.6500,213.5000,213.5500,8400,15957200,
DELTACORP_F1,05/08/2023,14:03:00,213.6500,213.6500,213.6500,213.6500,2800,15948800,
DELTACORP_F1,05/08/2023,14:04:00,213.8000,213.8000,213.8000,213.8000,8400,15948800,
DELTACORP_F1,05/08/2023,14:05:00,213.8000,213.8000,213.8000,213.8000,2800,15948800,
DELTACORP_F1,05/08/2023,14:07:00,213.8000,213.8000,213.8000,213.8000,22400,15954400,
DELTACORP_F1,05/08/2023,14:09:00,213.8000,214.0000,213.8000,214.0000,14000,15954400,
DELTACORP_F1,05/08/2023,14:10:00,214.0000,214.2500,214.0000,214.2500,25200,15954400,
DELTACORP_F1,05/08/2023,14:12:00,214.5000,214.7000,214.5000,214.7000,28000,15965600,
DELTACORP_F1,05/08/2023,14:13:00,214.7000,215.2500,214.7000,214.9000,64400,15965600,
DELTACORP_F1,05/08/2023,14:15:00,214.5000,214.5000,214.1000,214.1000,5600,16004800,
DELTACORP_F1,05/08/2023,14:16:00,214.1500,214.1500,214.1500,214.1500,2800,16004800,
DELTACORP_F1,05/08/2023,14:17:00,214.4500,214.4500,214.4500,214.4500,28000,16004800,
DELTACORP_F1,05/08/2023,14:18:00,214.2500,214.2500,214.2500,214.2500,5600,16027200,
DELTACORP_F1,05/08/2023,14:20:00,214.5500,214.5500,214.5500,214.5500,2800,16027200,
DELTACORP_F1,05/08/2023,14:26:00,214.2500,214.2500,214.0500,214.0500,14000,16013200,
DELTACORP_F1,05/08/2023,14:27:00,214.3000,214.3000,214.3000,214.3000,2800,16007600,
DELTACORP_F1,05/08/2023,14:29:00,214.0500,214.0500,214.0500,214.0500,2800,16007600,
DELTACORP_F1,05/08/2023,14:30:00,214.0500,214.0500,214.0500,214.0500,5600,16010400,
DELTACORP_F1,05/08/2023,14:35:00,214.0000,214.0000,214.0000,214.0000,5600,16004800,
DELTACORP_F1,05/08/2023,14:38:00,213.9500,213.9500,213.9500,213.9500,2800,16007600,
DELTACORP_F1,05/08/2023,14:41:00,213.7500,213.7500,213.7500,213.7500,2800,16004800,
DELTACORP_F1,05/08/2023,14:45:00,213.6000,213.6000,213.5000,213.5000,5600,16007600,
DELTACORP_F1,05/08/2023,14:49:00,213.8500,213.8500,213.8500,213.8500,8400,16010400,
DELTACORP_F1,05/08/2023,14:51:00,213.7000,213.7000,213.7000,213.7000,2800,16013200,
DELTACORP_F1,05/08/2023,14:53:00,213.5500,213.5500,213.5500,213.5500,2800,16013200,
DELTACORP_F1,05/08/2023,14:56:00,213.6000,213.6000,213.6000,213.6000,2800,16013200,
DELTACORP_F1,05/08/2023,14:57:00,213.6000,213.6000,213.6000,213.6000,2800,16013200,
DELTACORP_F1,05/08/2023,14:58:00,213.6000,213.6000,213.6000,213.6000,2800,16013200,
DELTACORP_F1,05/08/2023,14:59:00,213.6500,213.6500,213.6500,213.6500,2800,16013200,
DELTACORP_F1,05/08/2023,15:00:00,214.0000,214.0000,214.0000,214.0000,22400,16007600,
DELTACORP_F1,05/08/2023,15:01:00,214.0000,214.0500,214.0000,214.0000,25200,16007600,
DELTACORP_F1,05/08/2023,15:02:00,214.2500,214.2500,214.2500,214.2500,8400,16007600,
DELTACORP_F1,05/08/2023,15:03:00,214.0500,214.0500,214.0500,214.0500,8400,16030000,
DELTACORP_F1,05/08/2023,15:04:00,214.4500,214.4500,214.3000,214.3000,11200,16030000,
DELTACORP_F1,05/08/2023,15:05:00,214.3500,214.3500,214.1000,214.1000,16800,16030000,
DELTACORP_F1,05/08/2023,15:06:00,214.0500,214.0500,214.0500,214.0500,5600,16044000,
DELTACORP_F1,05/08/2023,15:07:00,214.0500,214.2000,214.0500,214.2000,5600,16044000,
DELTACORP_F1,05/08/2023,15:08:00,214.3500,214.3500,214.3500,214.3500,2800,16044000,
DELTACORP_F1,05/08/2023,15:09:00,214.0500,214.0500,214.0500,214.0500,2800,16038400,
DELTACORP_F1,05/08/2023,15:10:00,214.0500,214.1500,214.0500,214.1500,8400,16038400,
DELTACORP_F1,05/08/2023,15:11:00,214.1500,214.1500,214.1500,214.1500,2800,16038400,
DELTACORP_F1,05/08/2023,15:13:00,214.2000,214.2500,214.2000,214.2500,8400,16027200,
DELTACORP_F1,05/08/2023,15:15:00,213.8500,213.8500,213.8500,213.8500,14000,16024400,
