<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GRASIM_F3,05/23/2023,14:54:00,1718.0000,1718.0000,1718.0000,1718.0000,475,15200,
GRASIM_F3,05/24/2023,09:16:00,1706.9500,1706.9500,1706.9500,1706.9500,476,15675,
GRASIM_F3,05/24/2023,09:43:00,1712.0000,1712.0000,1712.0000,1712.0000,475,16150,
GRASIM_F3,05/24/2023,09:47:00,1712.0000,1712.0000,1712.0000,1712.0000,475,16150,
GRASIM_F3,05/24/2023,10:02:00,1714.0000,1714.0000,1714.0000,1714.0000,475,16625,
GRASIM_F3,05/24/2023,11:32:00,1721.6000,1721.6000,1721.6000,1721.6000,475,16625,
GRASIM_F3,05/24/2023,11:33:00,1724.0000,1724.0000,1724.0000,1724.0000,475,16150,
GRASIM_F3,05/24/2023,11:53:00,1724.0000,1724.0000,1724.0000,1724.0000,475,16150,
GRASIM_F3,05/24/2023,11:59:00,1724.0000,1724.0000,1724.0000,1724.0000,475,16150,
GRASIM_F3,05/24/2023,12:21:00,1724.0000,1724.0000,1724.0000,1724.0000,950,16150,
GRASIM_F3,05/24/2023,13:41:00,1725.0000,1725.0000,1725.0000,1725.0000,475,16150,
GRASIM_F3,05/24/2023,13:43:00,1725.7000,1725.7000,1725.7000,1725.7000,475,15675,
GRASIM_F3,05/24/2023,13:45:00,1730.9500,1730.9500,1730.9500,1730.9500,475,15200,
GRASIM_F3,05/24/2023,14:17:00,1730.9500,1730.9500,1730.9500,1730.9500,475,15200,
GRASIM_F3,05/24/2023,14:32:00,1727.0000,1727.0000,1727.0000,1727.0000,950,15675,
GRASIM_F3,05/29/2023,09:56:00,1712.8500,1714.0000,1712.8500,1714.0000,1902,0,
GRASIM_F3,05/30/2023,09:46:00,1748.0000,1748.0000,1748.0000,1748.0000,951,1900,
GRASIM_F3,05/30/2023,09:47:00,1748.0000,1748.0000,1748.0000,1748.0000,950,1900,
GRASIM_F3,05/30/2023,10:39:00,1748.0000,1748.0000,1748.0000,1748.0000,475,950,
GRASIM_F3,05/31/2023,12:25:00,1735.0000,1735.0000,1735.0000,1735.0000,476,1425,
