<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
OBEROIRLTY_F1,05/05/2023,13:05:00,935.0000,935.0000,935.0000,935.0000,1400,6799800,
OBEROIRLTY_F1,05/05/2023,13:07:00,936.6500,936.6500,936.3500,936.3500,2100,6800500,
OBEROIRLTY_F1,05/05/2023,13:08:00,936.0000,936.0000,936.0000,936.0000,2100,6800500,
OBEROIRLTY_F1,05/05/2023,13:09:00,935.2000,935.2000,935.2000,935.2000,700,6801900,
OBEROIRLTY_F1,05/05/2023,13:15:00,936.3000,936.3000,936.3000,936.3000,3500,6801900,
OBEROIRLTY_F1,05/05/2023,13:17:00,936.3500,936.3500,936.3500,936.3500,700,6804700,
OBEROIRLTY_F1,05/05/2023,13:19:00,936.0000,936.0000,936.0000,936.0000,700,6804700,
OBEROIRLTY_F1,05/05/2023,13:21:00,935.7500,935.7500,935.7500,935.7500,700,6804000,
OBEROIRLTY_F1,05/05/2023,13:22:00,937.0000,938.0000,937.0000,938.0000,6300,6804000,
OBEROIRLTY_F1,05/05/2023,13:23:00,937.5000,937.5000,936.8500,936.8500,1400,6804000,
OBEROIRLTY_F1,05/05/2023,13:25:00,937.7500,938.0000,937.7500,938.0000,2100,6806800,
OBEROIRLTY_F1,05/05/2023,13:26:00,938.6000,938.6000,938.6000,938.6000,700,6806800,
OBEROIRLTY_F1,05/05/2023,13:30:00,937.2500,937.2500,937.2500,937.2500,2100,6806800,
OBEROIRLTY_F1,05/05/2023,13:31:00,936.0000,936.0000,936.0000,936.0000,1400,6807500,
OBEROIRLTY_F1,05/05/2023,13:32:00,936.5000,936.5000,936.5000,936.5000,700,6807500,
OBEROIRLTY_F1,05/05/2023,13:33:00,937.3500,937.3500,936.0000,936.0000,1400,6808900,
OBEROIRLTY_F1,05/05/2023,13:34:00,936.0000,936.0000,936.0000,936.0000,700,6808900,
OBEROIRLTY_F1,05/05/2023,13:36:00,935.6500,935.6500,935.6500,935.6500,700,6810300,
OBEROIRLTY_F1,05/05/2023,13:39:00,935.8000,936.0000,935.8000,936.0000,1400,6810300,
OBEROIRLTY_F1,05/05/2023,13:40:00,936.0000,936.0000,936.0000,936.0000,700,6810300,
OBEROIRLTY_F1,05/05/2023,13:42:00,935.9000,935.9000,935.9000,935.9000,700,6811700,
OBEROIRLTY_F1,05/05/2023,13:44:00,935.6500,935.6500,935.0000,935.0000,3500,6811700,
OBEROIRLTY_F1,05/05/2023,13:48:00,935.0000,935.0000,934.1500,934.1500,3500,6814500,
OBEROIRLTY_F1,05/05/2023,13:49:00,932.8500,933.0000,932.2000,932.2000,7000,6814500,
OBEROIRLTY_F1,05/05/2023,13:51:00,932.2000,932.2000,932.2000,932.2000,1400,6816600,
OBEROIRLTY_F1,05/05/2023,13:54:00,932.8500,932.8500,932.8500,932.8500,2800,6816600,
OBEROIRLTY_F1,05/05/2023,13:55:00,932.7500,932.7500,932.7500,932.7500,700,6816600,
OBEROIRLTY_F1,05/05/2023,13:57:00,934.0000,934.0000,934.0000,934.0000,700,6815900,
OBEROIRLTY_F1,05/05/2023,13:59:00,935.0000,935.0000,935.0000,935.0000,700,6815900,
OBEROIRLTY_F1,05/05/2023,14:00:00,934.6000,935.4500,934.6000,935.4500,1400,6816600,
OBEROIRLTY_F1,05/05/2023,14:01:00,934.5000,934.5000,934.4500,934.4500,1400,6816600,
OBEROIRLTY_F1,05/05/2023,14:07:00,934.6000,934.6000,934.6000,934.6000,700,6818000,
OBEROIRLTY_F1,05/05/2023,14:08:00,935.4500,935.4500,935.4500,935.4500,700,6818000,
OBEROIRLTY_F1,05/05/2023,14:10:00,934.1500,934.1500,933.7500,933.7500,1400,6818700,
OBEROIRLTY_F1,05/05/2023,14:11:00,932.6500,932.6500,932.6500,932.6500,700,6818700,
OBEROIRLTY_F1,05/05/2023,14:19:00,933.1000,934.1500,933.1000,934.1500,1400,6818700,
OBEROIRLTY_F1,05/05/2023,14:20:00,932.6500,933.5500,932.5500,933.5500,4200,6818700,
OBEROIRLTY_F1,05/05/2023,14:24:00,934.4000,934.4000,934.4000,934.4000,700,6818000,
OBEROIRLTY_F1,05/05/2023,14:26:00,933.6000,933.6000,933.1500,933.1500,2100,6818000,
OBEROIRLTY_F1,05/05/2023,14:27:00,932.3500,933.0000,932.3000,933.0000,3500,6818700,
OBEROIRLTY_F1,05/05/2023,14:29:00,933.1500,933.5500,932.6500,932.6500,2100,6818700,
OBEROIRLTY_F1,05/05/2023,14:30:00,932.5500,932.5500,932.5500,932.5500,700,6817300,
OBEROIRLTY_F1,05/05/2023,14:31:00,932.7500,933.8000,932.7500,933.8000,3500,6817300,
OBEROIRLTY_F1,05/05/2023,14:32:00,933.1500,933.1500,933.1500,933.1500,700,6817300,
OBEROIRLTY_F1,05/05/2023,14:33:00,932.9000,932.9000,932.5000,932.5000,1400,6820100,
OBEROIRLTY_F1,05/05/2023,14:35:00,932.8000,932.8000,932.6000,932.6000,1400,6820100,
OBEROIRLTY_F1,05/05/2023,14:36:00,932.8500,932.8500,932.8500,932.8500,2100,6820100,
OBEROIRLTY_F1,05/05/2023,14:38:00,934.2500,934.2500,933.7000,933.7000,2100,6823600,
OBEROIRLTY_F1,05/05/2023,14:41:00,933.5000,933.5000,932.5000,932.5500,2800,6825000,
OBEROIRLTY_F1,05/05/2023,14:43:00,932.9500,933.5500,932.4500,932.6000,4200,6826400,
OBEROIRLTY_F1,05/05/2023,14:44:00,933.4500,933.4500,933.4500,933.4500,700,6826400,
OBEROIRLTY_F1,05/05/2023,14:45:00,933.3500,933.3500,933.3500,933.3500,700,6828500,
OBEROIRLTY_F1,05/05/2023,14:47:00,932.0500,932.0500,932.0500,932.0500,5600,6828500,
OBEROIRLTY_F1,05/05/2023,14:48:00,931.1000,931.8000,931.1000,931.2500,2100,6830600,
OBEROIRLTY_F1,05/05/2023,14:49:00,932.0500,932.0500,932.0500,932.0500,2100,6830600,
OBEROIRLTY_F1,05/05/2023,14:50:00,932.8500,932.8500,932.8500,932.8500,700,6830600,
OBEROIRLTY_F1,05/05/2023,14:52:00,929.9000,930.0000,929.9000,930.0000,1400,6830600,
OBEROIRLTY_F1,05/05/2023,14:53:00,931.7500,931.7500,931.7500,931.7500,700,6830600,
OBEROIRLTY_F1,05/05/2023,14:55:00,931.8500,931.9500,931.6500,931.6500,2100,6830600,
OBEROIRLTY_F1,05/05/2023,14:57:00,932.4000,932.4000,932.4000,932.4000,1400,6830600,
OBEROIRLTY_F1,05/05/2023,14:58:00,932.9500,932.9500,932.9500,932.9500,2800,6829900,
OBEROIRLTY_F1,05/05/2023,14:59:00,932.0000,932.0000,932.0000,932.0000,700,6829900,
OBEROIRLTY_F1,05/05/2023,15:00:00,930.5000,930.5000,930.5000,930.5000,4200,6829200,
OBEROIRLTY_F1,05/05/2023,15:01:00,931.5500,931.5500,930.5500,930.5500,1400,6829200,
OBEROIRLTY_F1,05/05/2023,15:02:00,931.5500,931.5500,931.5500,931.5500,700,6829200,
OBEROIRLTY_F1,05/05/2023,15:03:00,929.6000,929.6000,929.6000,929.6000,2800,6829200,
OBEROIRLTY_F1,05/05/2023,15:05:00,928.7000,929.7500,928.1000,928.1000,9100,6834100,
OBEROIRLTY_F1,05/05/2023,15:06:00,928.1500,928.1500,928.1500,928.1500,700,6834100,
OBEROIRLTY_F1,05/05/2023,15:07:00,928.8500,930.0000,928.8500,930.0000,3500,6834100,
OBEROIRLTY_F1,05/05/2023,15:08:00,929.2000,929.5500,929.2000,929.5500,3500,6834100,
OBEROIRLTY_F1,05/05/2023,15:09:00,929.0000,929.0000,929.0000,929.0000,700,6834100,
OBEROIRLTY_F1,05/05/2023,15:10:00,930.5000,930.5000,927.3000,927.3000,11900,6832000,
OBEROIRLTY_F1,05/05/2023,15:11:00,929.0000,929.0000,928.2000,928.2000,3500,6832000,
OBEROIRLTY_F1,05/05/2023,15:12:00,928.2000,928.5500,928.1500,928.5500,11900,6831300,
OBEROIRLTY_F1,05/05/2023,15:13:00,928.8000,928.8000,928.0000,928.0000,4900,6831300,
OBEROIRLTY_F1,05/05/2023,15:14:00,928.0000,928.2000,928.0000,928.2000,2800,6831300,
OBEROIRLTY_F1,05/05/2023,15:15:00,928.3500,928.3500,927.4000,927.4000,4900,6820800,
OBEROIRLTY_F1,05/05/2023,15:16:00,927.8500,928.8500,927.8500,928.8500,7700,6820800,
OBEROIRLTY_F1,05/05/2023,15:17:00,929.1500,929.6000,928.9500,928.9500,3500,6820800,
OBEROIRLTY_F1,05/05/2023,15:20:00,928.4000,928.4000,927.0500,927.7000,4200,6822900,
OBEROIRLTY_F1,05/05/2023,15:21:00,926.8500,928.4500,926.8500,928.4500,4900,6825700,
OBEROIRLTY_F1,05/05/2023,15:22:00,928.1000,928.1000,928.1000,928.1000,1400,6825700,
OBEROIRLTY_F1,05/05/2023,15:23:00,927.9000,927.9000,926.0000,926.6500,20300,6825700,
OBEROIRLTY_F1,05/05/2023,15:24:00,927.0000,928.2000,927.0000,928.2000,14700,6822200,
OBEROIRLTY_F1,05/05/2023,15:25:00,926.8000,926.8000,926.8000,926.8000,4200,6822200,
OBEROIRLTY_F1,05/05/2023,15:26:00,927.5000,928.0000,927.5000,928.0000,4900,6822200,
OBEROIRLTY_F1,05/05/2023,15:27:00,927.2000,927.5500,926.0500,927.5000,13300,6822900,
OBEROIRLTY_F1,05/05/2023,15:28:00,927.5000,927.6500,926.6000,926.6000,3500,6822900,
OBEROIRLTY_F1,05/05/2023,15:29:00,926.6500,926.6500,926.0000,926.0000,5600,6822900,
OBEROIRLTY_F1,05/08/2023,09:15:00,931.8500,932.1500,930.2500,930.2500,4903,6751500,
OBEROIRLTY_F1,05/08/2023,09:16:00,930.2500,935.5000,930.2500,935.5000,9800,6751500,
OBEROIRLTY_F1,05/08/2023,09:17:00,937.4000,937.4000,937.4000,937.4000,2100,6749400,
OBEROIRLTY_F1,05/08/2023,09:18:00,935.0000,935.0000,935.0000,935.0000,28700,6749400,
OBEROIRLTY_F1,05/08/2023,09:19:00,934.9500,935.0000,934.9500,935.0000,1400,6749400,
OBEROIRLTY_F1,05/08/2023,09:20:00,935.1000,936.4000,935.1000,936.4000,4900,6748700,
OBEROIRLTY_F1,05/08/2023,09:21:00,936.9500,936.9500,936.9500,936.9500,700,6748700,
OBEROIRLTY_F1,05/08/2023,09:22:00,935.0000,935.0000,935.0000,935.0000,2800,6748700,
OBEROIRLTY_F1,05/08/2023,09:24:00,934.0000,934.0000,932.3000,932.3000,3500,6748000,
OBEROIRLTY_F1,05/08/2023,09:27:00,934.4000,935.0000,934.4000,935.0000,2800,6746600,
OBEROIRLTY_F1,05/08/2023,09:28:00,936.0000,936.4500,936.0000,936.0000,6300,6746600,
OBEROIRLTY_F1,05/08/2023,09:29:00,935.5000,935.5000,935.5000,935.5000,700,6746600,
OBEROIRLTY_F1,05/08/2023,09:30:00,935.5000,935.5000,935.5000,935.5000,700,6745200,
OBEROIRLTY_F1,05/08/2023,09:31:00,936.2500,936.5000,936.0000,936.0000,15400,6745200,
OBEROIRLTY_F1,05/08/2023,09:32:00,936.6500,936.8000,936.6500,936.7000,2100,6745200,
OBEROIRLTY_F1,05/08/2023,09:33:00,937.1000,938.3000,936.9500,938.3000,2800,6745200,
OBEROIRLTY_F1,05/08/2023,09:34:00,938.3000,938.7000,938.3000,938.7000,2100,6745200,
OBEROIRLTY_F1,05/08/2023,09:35:00,939.0000,940.6500,939.0000,940.6500,9800,6741000,
OBEROIRLTY_F1,05/08/2023,09:36:00,940.6500,940.7000,938.2000,940.7000,12600,6741000,
OBEROIRLTY_F1,05/08/2023,09:37:00,942.0000,942.0000,940.0000,940.7500,14700,6741000,
OBEROIRLTY_F1,05/08/2023,09:38:00,942.0500,942.0500,941.9500,941.9500,14700,6749400,
OBEROIRLTY_F1,05/08/2023,09:39:00,943.5000,944.0000,943.5000,944.0000,16100,6749400,
OBEROIRLTY_F1,05/08/2023,09:40:00,942.3000,942.3000,941.3000,942.0000,7000,6749400,
OBEROIRLTY_F1,05/08/2023,09:41:00,940.4000,941.2000,939.6500,939.6500,6300,6759200,
OBEROIRLTY_F1,05/08/2023,09:44:00,939.8000,939.8000,939.8000,939.8000,700,6759200,
OBEROIRLTY_F1,05/08/2023,09:45:00,937.8500,937.8500,937.8500,937.8500,1400,6759900,
OBEROIRLTY_F1,05/08/2023,09:46:00,937.6500,937.6500,937.6500,937.6500,700,6759900,
OBEROIRLTY_F1,05/08/2023,09:47:00,937.7000,937.7000,937.7000,937.7000,4200,6760600,
OBEROIRLTY_F1,05/08/2023,09:48:00,937.6500,937.6500,937.6500,937.6500,700,6760600,
OBEROIRLTY_F1,05/08/2023,09:49:00,939.2000,939.2000,938.9500,938.9500,2800,6760600,
OBEROIRLTY_F1,05/08/2023,09:50:00,938.6500,938.9500,938.6500,938.9500,1400,6763400,
OBEROIRLTY_F1,05/08/2023,09:51:00,939.3500,939.3500,939.3500,939.3500,1400,6763400,
OBEROIRLTY_F1,05/08/2023,09:52:00,940.3500,940.3500,939.3000,939.3000,4200,6763400,
OBEROIRLTY_F1,05/08/2023,09:53:00,939.8500,940.0000,939.8500,940.0000,2100,6762000,
OBEROIRLTY_F1,05/08/2023,09:54:00,940.0000,940.0000,939.9000,939.9000,1400,6762000,
OBEROIRLTY_F1,05/08/2023,09:55:00,939.7000,939.7000,939.7000,939.7000,700,6762000,
OBEROIRLTY_F1,05/08/2023,09:56:00,940.2000,940.2000,940.2000,940.2000,1400,6762000,
OBEROIRLTY_F1,05/08/2023,09:57:00,942.4000,945.1000,942.4000,945.1000,29400,6763400,
OBEROIRLTY_F1,05/08/2023,09:58:00,943.6500,943.6500,943.6500,943.6500,1400,6763400,
OBEROIRLTY_F1,05/08/2023,09:59:00,943.4500,943.4500,943.4500,943.4500,700,6769000,
OBEROIRLTY_F1,05/08/2023,10:00:00,943.0000,943.4500,942.5000,942.5000,3500,6769000,
OBEROIRLTY_F1,05/08/2023,10:01:00,943.4000,943.5500,943.4000,943.5500,1400,6769000,
OBEROIRLTY_F1,05/08/2023,10:02:00,944.9000,945.7500,944.6000,945.7500,8400,6773200,
OBEROIRLTY_F1,05/08/2023,10:03:00,945.2000,947.7500,945.2000,947.7500,22400,6773200,
OBEROIRLTY_F1,05/08/2023,10:04:00,945.2000,948.8000,945.2000,948.8000,19600,6773200,
OBEROIRLTY_F1,05/08/2023,10:05:00,948.8000,948.8000,946.0000,947.9000,10500,6780200,
OBEROIRLTY_F1,05/08/2023,10:06:00,945.0000,945.0000,942.5000,942.5000,6300,6780200,
OBEROIRLTY_F1,05/08/2023,10:07:00,942.1000,942.1000,941.8500,941.8500,9800,6780200,
OBEROIRLTY_F1,05/08/2023,10:08:00,945.9500,947.9500,944.1500,945.3500,21000,6792800,
OBEROIRLTY_F1,05/08/2023,10:09:00,942.7500,942.7500,942.5000,942.5000,2100,6792800,
OBEROIRLTY_F1,05/08/2023,10:10:00,941.5500,941.5500,941.5500,941.5500,4200,6792800,
OBEROIRLTY_F1,05/08/2023,10:14:00,943.0000,943.0000,943.0000,943.0000,700,6790700,
OBEROIRLTY_F1,05/08/2023,10:17:00,944.0000,944.0000,944.0000,944.0000,700,6790700,
OBEROIRLTY_F1,05/08/2023,10:18:00,944.2000,945.3000,944.2000,944.7000,2100,6791400,
OBEROIRLTY_F1,05/08/2023,10:19:00,943.8000,943.8000,941.3500,941.3500,3500,6791400,
OBEROIRLTY_F1,05/08/2023,10:21:00,941.4500,941.4500,941.4500,941.4500,700,6793500,
OBEROIRLTY_F1,05/08/2023,10:22:00,941.8500,941.8500,941.8500,941.8500,700,6793500,
OBEROIRLTY_F1,05/08/2023,10:31:00,943.0000,943.0000,943.0000,943.0000,1400,6792800,
OBEROIRLTY_F1,05/08/2023,10:34:00,943.5000,943.5000,943.5000,943.5000,2100,6792800,
OBEROIRLTY_F1,05/08/2023,10:37:00,944.7500,944.7500,944.7500,944.7500,700,6792100,
OBEROIRLTY_F1,05/08/2023,10:40:00,945.0000,945.0000,945.0000,945.0000,1400,6792100,
OBEROIRLTY_F1,05/08/2023,10:44:00,944.8000,944.8000,944.8000,944.8000,700,6791400,
OBEROIRLTY_F1,05/08/2023,10:45:00,945.6000,946.0000,945.6000,946.0000,3500,6789300,
OBEROIRLTY_F1,05/08/2023,10:46:00,946.2000,946.2500,946.2000,946.2500,1400,6789300,
OBEROIRLTY_F1,05/08/2023,10:47:00,944.6500,944.6500,943.6000,943.6000,4200,6789300,
OBEROIRLTY_F1,05/08/2023,10:50:00,945.0000,945.0000,945.0000,945.0000,9100,6790700,
OBEROIRLTY_F1,05/08/2023,10:51:00,945.0000,945.0000,945.0000,945.0000,1400,6790700,
OBEROIRLTY_F1,05/08/2023,10:52:00,945.0500,945.0500,945.0500,945.0500,1400,6790700,
OBEROIRLTY_F1,05/08/2023,10:54:00,945.0000,945.0000,945.0000,945.0000,2100,6790700,
OBEROIRLTY_F1,05/08/2023,10:55:00,946.0000,946.0000,946.0000,946.0000,700,6790700,
OBEROIRLTY_F1,05/08/2023,10:57:00,945.6000,945.6000,945.6000,945.6000,700,6790700,
OBEROIRLTY_F1,05/08/2023,10:58:00,945.5000,949.8000,945.5000,949.8000,30100,6790700,
OBEROIRLTY_F1,05/08/2023,10:59:00,946.7000,949.0000,946.7000,949.0000,9800,6794900,
OBEROIRLTY_F1,05/08/2023,11:00:00,950.0000,951.9500,950.0000,950.0500,19600,6794900,
OBEROIRLTY_F1,05/08/2023,11:01:00,948.7500,949.8500,948.7500,949.8500,5600,6794900,
OBEROIRLTY_F1,05/08/2023,11:02:00,950.3000,950.3000,950.0000,950.0000,1400,6794900,
OBEROIRLTY_F1,05/08/2023,11:03:00,950.2000,950.7500,950.2000,950.3000,2800,6809600,
OBEROIRLTY_F1,05/08/2023,11:04:00,950.4500,950.6500,949.0500,949.0500,6300,6809600,
OBEROIRLTY_F1,05/08/2023,11:05:00,949.1000,950.4000,949.1000,950.4000,2800,6815200,
OBEROIRLTY_F1,05/08/2023,11:06:00,950.8000,951.0000,950.4000,951.0000,9800,6815200,
OBEROIRLTY_F1,05/08/2023,11:07:00,951.5000,951.5000,950.2000,950.2000,8400,6815200,
OBEROIRLTY_F1,05/08/2023,11:08:00,948.3500,950.0000,948.3500,949.7500,10500,6815200,
OBEROIRLTY_F1,05/08/2023,11:09:00,949.9000,950.0000,949.9000,950.0000,2100,6826400,
OBEROIRLTY_F1,05/08/2023,11:10:00,950.9500,950.9500,950.9500,950.9500,700,6826400,
OBEROIRLTY_F1,05/08/2023,11:11:00,951.0000,951.3000,951.0000,951.3000,4900,6826400,
OBEROIRLTY_F1,05/08/2023,11:12:00,950.4000,951.4500,950.4000,951.0000,4900,6826400,
OBEROIRLTY_F1,05/08/2023,11:13:00,951.0000,952.1000,950.3500,950.7500,18900,6826400,
OBEROIRLTY_F1,05/08/2023,11:14:00,952.0000,952.0000,951.2000,952.0000,5600,6826400,
OBEROIRLTY_F1,05/08/2023,11:15:00,951.9500,952.0000,950.8500,950.8500,3500,6825000,
OBEROIRLTY_F1,05/08/2023,11:16:00,950.8000,950.8000,949.7500,949.7500,7000,6825000,
OBEROIRLTY_F1,05/08/2023,11:17:00,949.0500,952.6500,949.0500,952.6500,16800,6825000,
OBEROIRLTY_F1,05/08/2023,11:18:00,951.1500,951.1500,950.0000,950.0000,2100,6834800,
OBEROIRLTY_F1,05/08/2023,11:19:00,950.5500,953.0000,950.5500,953.0000,7000,6834800,
OBEROIRLTY_F1,05/08/2023,11:20:00,953.4000,954.7500,952.3000,952.3500,19600,6827800,
OBEROIRLTY_F1,05/08/2023,11:21:00,953.1500,954.6000,952.8000,952.8000,3500,6827800,
OBEROIRLTY_F1,05/08/2023,11:22:00,953.6000,954.2000,953.6000,954.2000,16800,6827800,
OBEROIRLTY_F1,05/08/2023,11:23:00,954.8000,954.8500,954.8000,954.8500,5600,6827800,
OBEROIRLTY_F1,05/08/2023,11:24:00,954.8500,954.8500,954.0000,954.0000,1400,6839000,
OBEROIRLTY_F1,05/08/2023,11:25:00,954.8000,954.9000,954.0000,954.7000,4900,6839000,
OBEROIRLTY_F1,05/08/2023,11:26:00,953.6500,955.0000,953.6500,955.0000,3500,6839000,
OBEROIRLTY_F1,05/08/2023,11:27:00,955.0000,955.9500,955.0000,955.5000,10500,6841100,
OBEROIRLTY_F1,05/08/2023,11:28:00,954.5500,955.9500,954.4500,955.9500,4900,6841100,
OBEROIRLTY_F1,05/08/2023,11:29:00,955.0000,955.8000,955.0000,955.8000,2100,6846000,
OBEROIRLTY_F1,05/08/2023,11:30:00,953.8500,955.6500,953.8500,955.6500,3500,6846000,
OBEROIRLTY_F1,05/08/2023,11:32:00,955.0000,956.2500,955.0000,956.2500,11900,6846700,
OBEROIRLTY_F1,05/08/2023,11:33:00,957.0000,957.0000,956.2500,956.2500,16800,6846700,
OBEROIRLTY_F1,05/08/2023,11:34:00,958.0000,958.0000,956.5500,956.5500,16800,6846700,
OBEROIRLTY_F1,05/08/2023,11:35:00,956.6000,956.6000,956.3500,956.3500,2100,6846700,
OBEROIRLTY_F1,05/08/2023,11:36:00,956.5000,956.5000,956.5000,956.5000,700,6846700,
OBEROIRLTY_F1,05/08/2023,11:37:00,956.5500,956.6500,956.5500,956.6500,2800,6846700,
OBEROIRLTY_F1,05/08/2023,11:38:00,956.6000,957.5500,956.6000,957.5500,1400,6846700,
OBEROIRLTY_F1,05/08/2023,11:41:00,957.0000,957.5000,957.0000,957.5000,1400,6842500,
OBEROIRLTY_F1,05/08/2023,11:42:00,957.5000,957.5000,957.5000,957.5000,700,6842500,
OBEROIRLTY_F1,05/08/2023,11:43:00,955.9000,956.0000,955.9000,956.0000,3500,6842500,
OBEROIRLTY_F1,05/08/2023,11:44:00,956.0000,956.0000,954.8500,955.5500,4200,6842500,
OBEROIRLTY_F1,05/08/2023,11:45:00,954.0500,954.9500,954.0500,954.9500,2800,6845300,
OBEROIRLTY_F1,05/08/2023,11:48:00,956.4500,956.4500,956.4500,956.4500,700,6843200,
OBEROIRLTY_F1,05/08/2023,11:49:00,956.1000,956.1000,955.4000,955.4000,2800,6843200,
OBEROIRLTY_F1,05/08/2023,11:50:00,954.9000,955.0000,954.4000,955.0000,4200,6841800,
OBEROIRLTY_F1,05/08/2023,11:51:00,955.7000,955.7000,954.8500,954.8500,2100,6841800,
OBEROIRLTY_F1,05/08/2023,11:53:00,955.0000,955.0000,955.0000,955.0000,1400,6841800,
OBEROIRLTY_F1,05/08/2023,11:54:00,954.6500,954.6500,954.1000,954.1000,1400,6841800,
OBEROIRLTY_F1,05/08/2023,11:55:00,954.0500,954.0500,954.0500,954.0500,700,6841800,
OBEROIRLTY_F1,05/08/2023,11:56:00,954.6000,954.6000,954.6000,954.6000,700,6841800,
OBEROIRLTY_F1,05/08/2023,11:57:00,954.5000,954.5000,954.2000,954.2000,2800,6842500,
OBEROIRLTY_F1,05/08/2023,11:58:00,954.5500,954.5500,953.7000,953.7000,2800,6842500,
OBEROIRLTY_F1,05/08/2023,11:59:00,953.5000,953.5000,952.0000,952.0000,4200,6842500,
OBEROIRLTY_F1,05/08/2023,12:00:00,953.2000,953.2000,952.5000,952.5000,1400,6848800,
OBEROIRLTY_F1,05/08/2023,12:02:00,954.4500,954.4500,953.0500,953.0500,3500,6848800,
OBEROIRLTY_F1,05/08/2023,12:03:00,953.0500,953.0500,951.8000,951.8000,2100,6848800,
OBEROIRLTY_F1,05/08/2023,12:06:00,953.8000,953.8000,952.5500,952.5500,6300,6851600,
OBEROIRLTY_F1,05/08/2023,12:09:00,952.8500,952.8500,952.7000,952.7000,2100,6853000,
OBEROIRLTY_F1,05/08/2023,12:12:00,952.7500,952.7500,952.7500,952.7500,700,6854400,
OBEROIRLTY_F1,05/08/2023,12:14:00,953.2000,953.2000,953.2000,953.2000,700,6854400,
OBEROIRLTY_F1,05/08/2023,12:15:00,953.2000,953.2000,952.7000,952.7000,1400,6850200,
OBEROIRLTY_F1,05/08/2023,12:16:00,952.6500,953.0000,952.6500,953.0000,1400,6850200,
OBEROIRLTY_F1,05/08/2023,12:18:00,952.1500,952.1500,952.1500,952.1500,4200,6851600,
OBEROIRLTY_F1,05/08/2023,12:20:00,952.2500,952.2500,952.2500,952.2500,700,6855800,
OBEROIRLTY_F1,05/08/2023,12:21:00,953.0000,953.0000,953.0000,953.0000,700,6855800,
OBEROIRLTY_F1,05/08/2023,12:22:00,952.2000,952.2000,950.5500,950.5500,11200,6855800,
OBEROIRLTY_F1,05/08/2023,12:23:00,950.0000,950.0000,950.0000,950.0000,1400,6855100,
OBEROIRLTY_F1,05/08/2023,12:24:00,949.6500,950.0500,949.5500,949.5500,3500,6855100,
OBEROIRLTY_F1,05/08/2023,12:25:00,950.0000,950.0000,949.3000,949.3000,4900,6855100,
OBEROIRLTY_F1,05/08/2023,12:26:00,949.3000,949.3000,949.3000,949.3000,700,6855100,
OBEROIRLTY_F1,05/08/2023,12:27:00,949.9500,949.9500,949.9500,949.9500,700,6855100,
OBEROIRLTY_F1,05/08/2023,12:28:00,950.0000,950.2000,950.0000,950.2000,1400,6855100,
OBEROIRLTY_F1,05/08/2023,12:29:00,950.0000,950.0000,950.0000,950.0000,700,6855800,
OBEROIRLTY_F1,05/08/2023,12:30:00,950.0000,950.0000,949.7000,949.7000,1400,6855800,
OBEROIRLTY_F1,05/08/2023,12:31:00,949.9500,950.3500,949.9500,950.3500,2800,6855800,
OBEROIRLTY_F1,05/08/2023,12:33:00,950.8500,950.8500,950.0000,950.0000,1400,6855100,
OBEROIRLTY_F1,05/08/2023,12:38:00,951.9500,951.9500,951.9500,951.9500,1400,6855100,
OBEROIRLTY_F1,05/08/2023,12:39:00,952.4000,952.4000,952.4000,952.4000,700,6857200,
OBEROIRLTY_F1,05/08/2023,12:46:00,950.7500,950.7500,950.7500,950.7500,700,6857200,
OBEROIRLTY_F1,05/08/2023,12:47:00,949.0000,949.0000,949.0000,949.0000,700,6857200,
OBEROIRLTY_F1,05/08/2023,12:53:00,950.3000,950.3000,950.3000,950.3000,700,6858600,
OBEROIRLTY_F1,05/08/2023,12:57:00,950.5500,950.5500,950.5500,950.5500,1400,6858600,
OBEROIRLTY_F1,05/08/2023,12:58:00,950.9500,950.9500,950.9500,950.9500,700,6854400,
OBEROIRLTY_F1,05/08/2023,12:59:00,951.2500,951.2500,951.2500,951.2500,700,6854400,
OBEROIRLTY_F1,05/08/2023,13:00:00,950.9500,950.9500,950.9500,950.9500,1400,6853700,
OBEROIRLTY_F1,05/08/2023,13:04:00,951.1000,951.1000,951.1000,951.1000,700,6854400,
OBEROIRLTY_F1,05/08/2023,13:05:00,950.3000,950.3000,949.0000,949.0000,3500,6854400,
OBEROIRLTY_F1,05/08/2023,13:07:00,951.0000,951.0000,951.0000,951.0000,700,6854400,
OBEROIRLTY_F1,05/08/2023,13:08:00,950.0000,950.0000,950.0000,950.0000,700,6854400,
OBEROIRLTY_F1,05/08/2023,13:15:00,949.0500,949.0500,949.0500,949.0500,7000,6851600,
OBEROIRLTY_F1,05/08/2023,13:16:00,949.0500,949.0500,948.7500,948.7500,2800,6851600,
OBEROIRLTY_F1,05/08/2023,13:18:00,948.4500,949.1500,948.4500,949.1500,1400,6852300,
OBEROIRLTY_F1,05/08/2023,13:21:00,949.9000,949.9000,949.9000,949.9000,700,6853700,
OBEROIRLTY_F1,05/08/2023,13:23:00,949.2000,949.2000,948.0000,948.0000,2100,6853700,
OBEROIRLTY_F1,05/08/2023,13:24:00,948.0000,948.0000,948.0000,948.0000,700,6855100,
OBEROIRLTY_F1,05/08/2023,13:25:00,948.3000,948.3000,948.3000,948.3000,700,6855100,
