<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CHAMBLFERT_F2,05/02/2023,13:09:00,293.4000,293.4000,293.4000,293.4000,3000,124500,
CHAMBLFERT_F2,05/02/2023,13:14:00,294.4500,294.4500,294.4500,294.4500,1500,124500,
CHAMBLFERT_F2,05/02/2023,14:04:00,294.4500,294.4500,294.4500,294.4500,1500,124500,
CHAMBLFERT_F2,05/02/2023,14:09:00,293.2000,293.2000,293.2000,293.2000,1500,124500,
CHAMBLFERT_F2,05/02/2023,14:18:00,293.2000,293.2000,293.2000,293.2000,3000,126000,
CHAMBLFERT_F2,05/02/2023,14:32:00,293.1500,293.1500,293.1500,293.1500,1500,126000,
CHAMBLFERT_F2,05/02/2023,14:55:00,292.2000,292.2000,292.2000,292.2000,1500,127500,
CHAMBLFERT_F2,05/02/2023,15:06:00,292.5000,292.5000,292.5000,292.5000,1500,126000,
CHAMBLFERT_F2,05/02/2023,15:17:00,291.8000,291.8000,291.8000,291.8000,3000,127500,
CHAMBLFERT_F2,05/02/2023,15:19:00,291.6000,291.6000,291.6000,291.6000,1500,126000,
CHAMBLFERT_F2,05/03/2023,09:16:00,291.6000,291.6000,291.6000,291.6000,1501,126000,
CHAMBLFERT_F2,05/03/2023,09:20:00,292.9500,292.9500,292.9500,292.9500,3000,127500,
CHAMBLFERT_F2,05/03/2023,09:21:00,293.0000,293.0000,293.0000,293.0000,4500,127500,
CHAMBLFERT_F2,05/03/2023,09:22:00,294.8000,294.8000,294.8000,294.8000,12000,127500,
CHAMBLFERT_F2,05/03/2023,09:24:00,294.1000,294.1000,294.1000,294.1000,1500,129000,
CHAMBLFERT_F2,05/03/2023,09:25:00,294.1500,294.1500,294.1500,294.1500,1500,129000,
CHAMBLFERT_F2,05/03/2023,09:27:00,294.1500,294.1500,293.8500,293.8500,3000,129000,
CHAMBLFERT_F2,05/03/2023,09:30:00,294.0000,294.3000,294.0000,294.3000,10500,129000,
CHAMBLFERT_F2,05/03/2023,09:39:00,294.3500,294.3500,294.3500,294.3500,1500,138000,
CHAMBLFERT_F2,05/03/2023,09:40:00,294.7000,294.7000,294.7000,294.7000,1500,138000,
CHAMBLFERT_F2,05/03/2023,09:43:00,294.5500,294.5500,294.5500,294.5500,1500,141000,
CHAMBLFERT_F2,05/03/2023,09:44:00,294.2500,294.2500,294.2500,294.2500,1500,141000,
CHAMBLFERT_F2,05/03/2023,09:46:00,294.1000,294.1000,294.1000,294.1000,1500,141000,
CHAMBLFERT_F2,05/03/2023,09:47:00,293.5500,293.5500,293.5500,293.5500,1500,142500,
CHAMBLFERT_F2,05/03/2023,10:05:00,294.0000,294.0000,294.0000,294.0000,1500,144000,
CHAMBLFERT_F2,05/03/2023,10:28:00,293.0000,293.0000,293.0000,293.0000,3000,144000,
CHAMBLFERT_F2,05/03/2023,10:30:00,292.6000,292.6000,292.6000,292.6000,3000,145500,
CHAMBLFERT_F2,05/03/2023,10:54:00,294.0500,294.0500,294.0500,294.0500,9000,147000,
CHAMBLFERT_F2,05/03/2023,11:03:00,295.2000,295.2000,295.2000,295.2000,4500,142500,
CHAMBLFERT_F2,05/03/2023,11:04:00,295.0000,295.0000,295.0000,295.0000,1500,142500,
CHAMBLFERT_F2,05/03/2023,11:09:00,295.5000,295.5000,295.5000,295.5000,1500,144000,
CHAMBLFERT_F2,05/03/2023,11:10:00,295.5000,295.5000,295.5000,295.5000,4500,144000,
CHAMBLFERT_F2,05/03/2023,11:16:00,295.3000,295.3000,295.3000,295.3000,1500,145500,
CHAMBLFERT_F2,05/03/2023,11:23:00,296.0000,296.0000,296.0000,296.0000,1500,144000,
CHAMBLFERT_F2,05/03/2023,11:24:00,296.2000,296.2000,296.2000,296.2000,3000,144000,
CHAMBLFERT_F2,05/03/2023,11:25:00,296.3000,296.3000,296.3000,296.3000,3000,144000,
CHAMBLFERT_F2,05/03/2023,11:26:00,296.4500,296.5000,296.4500,296.5000,6000,142500,
CHAMBLFERT_F2,05/03/2023,11:31:00,296.5000,296.5000,296.5000,296.5000,1500,142500,
CHAMBLFERT_F2,05/03/2023,11:36:00,297.0500,297.0500,297.0500,297.0500,1500,142500,
CHAMBLFERT_F2,05/03/2023,11:39:00,297.8000,297.8000,297.8000,297.8000,4500,142500,
CHAMBLFERT_F2,05/03/2023,11:41:00,298.5000,298.5000,298.5000,298.5000,1500,142500,
CHAMBLFERT_F2,05/03/2023,11:42:00,298.7000,298.7000,298.7000,298.7000,3000,139500,
CHAMBLFERT_F2,05/03/2023,11:45:00,296.4500,296.4500,296.4500,296.4500,3000,142500,
CHAMBLFERT_F2,05/03/2023,11:49:00,295.1000,295.1000,295.1000,295.1000,3000,144000,
CHAMBLFERT_F2,05/03/2023,11:52:00,294.8500,294.8500,294.8500,294.8500,1500,144000,
CHAMBLFERT_F2,05/03/2023,11:58:00,295.2000,295.2000,295.2000,295.2000,1500,142500,
CHAMBLFERT_F2,05/03/2023,12:00:00,296.2500,296.2500,296.2500,296.2500,7500,141000,
CHAMBLFERT_F2,05/03/2023,12:02:00,296.2500,296.2500,296.2500,296.2500,1500,141000,
CHAMBLFERT_F2,05/03/2023,12:08:00,296.2500,296.2500,296.2500,296.2500,1500,145500,
CHAMBLFERT_F2,05/03/2023,12:25:00,295.3500,295.3500,295.3500,295.3500,1500,145500,
CHAMBLFERT_F2,05/03/2023,12:27:00,295.5000,295.5000,295.5000,295.5000,1500,147000,
CHAMBLFERT_F2,05/03/2023,13:06:00,295.2000,295.2000,295.2000,295.2000,1500,148500,
CHAMBLFERT_F2,05/03/2023,13:07:00,295.4500,295.4500,295.4500,295.4500,1500,148500,
CHAMBLFERT_F2,05/03/2023,13:24:00,296.9000,296.9000,296.9000,296.9000,3000,147000,
CHAMBLFERT_F2,05/03/2023,13:43:00,295.5500,295.5500,295.5500,295.5500,1500,148500,
CHAMBLFERT_F2,05/03/2023,13:48:00,295.5500,295.5500,295.5500,295.5500,1500,148500,
CHAMBLFERT_F2,05/03/2023,13:52:00,295.6000,295.6000,295.6000,295.6000,1500,150000,
CHAMBLFERT_F2,05/03/2023,14:05:00,295.6000,295.6000,295.6000,295.6000,1500,148500,
CHAMBLFERT_F2,05/03/2023,14:09:00,295.5500,295.5500,295.5500,295.5500,4500,150000,
CHAMBLFERT_F2,05/03/2023,14:34:00,295.7500,295.7500,295.7500,295.7500,1500,153000,
CHAMBLFERT_F2,05/03/2023,15:00:00,296.0000,296.0000,296.0000,296.0000,1500,153000,
CHAMBLFERT_F2,05/03/2023,15:15:00,296.6500,296.7500,296.6500,296.7500,6000,153000,
CHAMBLFERT_F2,05/03/2023,15:16:00,296.5000,296.5000,296.5000,296.5000,1500,153000,
CHAMBLFERT_F2,05/03/2023,15:24:00,296.1500,296.1500,296.1500,296.1500,1500,151500,
CHAMBLFERT_F2,05/03/2023,15:25:00,296.5000,296.5000,296.5000,296.5000,1500,151500,
CHAMBLFERT_F2,05/03/2023,15:26:00,296.5000,297.7500,296.5000,297.7500,6000,151500,
CHAMBLFERT_F2,05/03/2023,15:27:00,298.5000,298.5000,298.5000,298.5000,1500,150000,
CHAMBLFERT_F2,05/03/2023,15:28:00,298.2500,298.2500,298.2500,298.2500,10500,150000,
CHAMBLFERT_F2,05/03/2023,15:29:00,298.3500,298.7000,298.2500,298.7000,4500,150000,
CHAMBLFERT_F2,05/03/2023,15:30:00,296.0000,296.0000,296.0000,296.0000,15000,150000,
CHAMBLFERT_F2,05/04/2023,09:16:00,302.1500,302.1500,301.0000,301.0000,4502,150000,
CHAMBLFERT_F2,05/04/2023,09:17:00,299.9500,299.9500,299.9500,299.9500,3000,147000,
CHAMBLFERT_F2,05/04/2023,09:19:00,299.9500,299.9500,299.9500,299.9500,1500,147000,
CHAMBLFERT_F2,05/04/2023,09:20:00,299.9500,299.9500,299.8500,299.8500,3000,144000,
CHAMBLFERT_F2,05/04/2023,09:21:00,299.8500,299.8500,299.8500,299.8500,1500,144000,
CHAMBLFERT_F2,05/04/2023,09:22:00,299.8500,299.8500,299.8500,299.8500,1500,144000,
CHAMBLFERT_F2,05/04/2023,09:23:00,300.3500,300.3500,300.3500,300.3500,1500,144000,
CHAMBLFERT_F2,05/04/2023,09:24:00,300.1500,300.1500,300.1500,300.1500,1500,147000,
CHAMBLFERT_F2,05/04/2023,09:27:00,299.8000,299.8000,299.8000,299.8000,1500,147000,
CHAMBLFERT_F2,05/04/2023,09:29:00,299.3500,299.3500,299.3500,299.3500,3000,148500,
CHAMBLFERT_F2,05/04/2023,09:31:00,299.3500,299.3500,299.3500,299.3500,1500,148500,
CHAMBLFERT_F2,05/04/2023,09:32:00,299.3500,299.3500,299.3500,299.3500,1500,151500,
CHAMBLFERT_F2,05/04/2023,09:34:00,299.0500,299.0500,299.0500,299.0500,3000,151500,
CHAMBLFERT_F2,05/04/2023,09:36:00,302.0000,302.1000,302.0000,302.1000,10500,151500,
CHAMBLFERT_F2,05/04/2023,09:37:00,302.1000,302.1000,302.1000,302.1000,1500,151500,
CHAMBLFERT_F2,05/04/2023,09:38:00,301.3000,301.3000,301.3000,301.3000,1500,151500,
CHAMBLFERT_F2,05/04/2023,09:40:00,302.0000,302.0000,302.0000,302.0000,1500,154500,
CHAMBLFERT_F2,05/04/2023,09:41:00,301.8000,301.8000,301.8000,301.8000,3000,154500,
CHAMBLFERT_F2,05/04/2023,09:43:00,301.6000,301.6000,301.6000,301.6000,1500,154500,
CHAMBLFERT_F2,05/04/2023,09:44:00,302.2000,302.2000,301.9000,301.9000,10500,163500,
CHAMBLFERT_F2,05/04/2023,09:47:00,302.2000,302.2000,302.2000,302.2000,1500,165000,
CHAMBLFERT_F2,05/04/2023,09:49:00,302.6000,302.6000,302.6000,302.6000,1500,165000,
CHAMBLFERT_F2,05/04/2023,09:50:00,302.6000,302.6000,302.6000,302.6000,1500,165000,
CHAMBLFERT_F2,05/04/2023,09:51:00,302.2000,302.2000,302.0000,302.0000,3000,166500,
CHAMBLFERT_F2,05/04/2023,09:52:00,302.0000,302.0000,302.0000,302.0000,1500,166500,
CHAMBLFERT_F2,05/04/2023,09:53:00,301.5000,301.5000,301.5000,301.5000,1500,166500,
CHAMBLFERT_F2,05/04/2023,09:59:00,301.0000,301.4500,301.0000,301.4500,4500,166500,
CHAMBLFERT_F2,05/04/2023,10:00:00,301.0000,301.0000,301.0000,301.0000,1500,166500,
CHAMBLFERT_F2,05/04/2023,10:08:00,300.8000,300.8000,300.8000,300.8000,3000,169500,
CHAMBLFERT_F2,05/04/2023,10:22:00,303.0000,303.0000,303.0000,303.0000,1500,172500,
CHAMBLFERT_F2,05/04/2023,10:30:00,303.0000,303.0000,303.0000,303.0000,3000,171000,
CHAMBLFERT_F2,05/04/2023,10:42:00,302.4000,302.4000,302.4000,302.4000,1500,169500,
CHAMBLFERT_F2,05/04/2023,10:43:00,302.5500,302.5500,302.5500,302.5500,6000,169500,
CHAMBLFERT_F2,05/04/2023,10:51:00,302.7500,302.7500,302.7500,302.7500,1500,177000,
CHAMBLFERT_F2,05/04/2023,10:52:00,303.1500,303.1500,303.1500,303.1500,1500,177000,
CHAMBLFERT_F2,05/04/2023,10:57:00,304.1000,304.1000,304.1000,304.1000,7500,178500,
CHAMBLFERT_F2,05/04/2023,11:00:00,304.1000,304.1000,304.1000,304.1000,1500,186000,
CHAMBLFERT_F2,05/04/2023,11:07:00,303.0000,303.0000,303.0000,303.0000,3000,186000,
CHAMBLFERT_F2,05/04/2023,11:12:00,303.4000,303.4000,303.4000,303.4000,1500,189000,
CHAMBLFERT_F2,05/04/2023,11:19:00,304.1500,304.1500,304.1500,304.1500,1500,189000,
CHAMBLFERT_F2,05/04/2023,11:23:00,304.1500,304.1500,304.1500,304.1500,6000,187500,
CHAMBLFERT_F2,05/04/2023,11:24:00,303.7500,303.7500,303.7500,303.7500,4500,187500,
CHAMBLFERT_F2,05/04/2023,11:28:00,303.7500,304.2500,303.7500,304.2500,10500,190500,
CHAMBLFERT_F2,05/04/2023,11:33:00,304.5000,304.5000,304.5000,304.5000,1500,190500,
CHAMBLFERT_F2,05/04/2023,11:39:00,304.5000,304.5000,304.5000,304.5000,1500,189000,
CHAMBLFERT_F2,05/04/2023,11:40:00,304.8000,304.8000,304.8000,304.8000,1500,189000,
CHAMBLFERT_F2,05/04/2023,11:41:00,305.0500,305.0500,305.0500,305.0500,1500,189000,
CHAMBLFERT_F2,05/04/2023,11:45:00,305.0500,305.0500,305.0500,305.0500,1500,189000,
CHAMBLFERT_F2,05/04/2023,11:48:00,304.8000,304.8000,304.8000,304.8000,1500,190500,
CHAMBLFERT_F2,05/04/2023,11:53:00,304.2000,304.2000,304.2000,304.2000,7500,190500,
CHAMBLFERT_F2,05/04/2023,11:56:00,304.0000,304.0000,304.0000,304.0000,3000,184500,
CHAMBLFERT_F2,05/04/2023,12:01:00,304.7500,304.7500,304.7500,304.7500,1500,184500,
CHAMBLFERT_F2,05/04/2023,12:39:00,304.7500,304.7500,304.7500,304.7500,1500,184500,
CHAMBLFERT_F2,05/04/2023,13:09:00,305.1500,305.5000,305.1500,305.5000,4500,184500,
CHAMBLFERT_F2,05/04/2023,13:15:00,306.2500,306.2500,306.2500,306.2500,3000,184500,
CHAMBLFERT_F2,05/04/2023,13:18:00,306.2500,306.2500,306.2500,306.2500,1500,184500,
CHAMBLFERT_F2,05/04/2023,13:22:00,305.9000,305.9000,305.9000,305.9000,1500,186000,
CHAMBLFERT_F2,05/04/2023,13:43:00,304.9000,304.9000,304.9000,304.9000,1500,187500,
CHAMBLFERT_F2,05/04/2023,13:52:00,305.2000,305.2000,305.2000,305.2000,1500,187500,
CHAMBLFERT_F2,05/04/2023,13:57:00,304.4000,304.4000,304.4000,304.4000,1500,189000,
CHAMBLFERT_F2,05/04/2023,13:58:00,304.2500,304.6500,304.2500,304.6500,3000,189000,
CHAMBLFERT_F2,05/04/2023,14:03:00,304.0500,304.0500,304.0000,304.0000,4500,193500,
CHAMBLFERT_F2,05/04/2023,14:04:00,304.0000,304.0000,304.0000,304.0000,1500,193500,
CHAMBLFERT_F2,05/04/2023,14:06:00,303.5000,303.5000,303.3500,303.3500,3000,195000,
CHAMBLFERT_F2,05/04/2023,14:16:00,305.7500,305.7500,305.7500,305.7500,4500,196500,
CHAMBLFERT_F2,05/04/2023,14:17:00,305.1000,305.1000,305.1000,305.1000,9000,196500,
CHAMBLFERT_F2,05/04/2023,14:25:00,305.6500,305.6500,305.6500,305.6500,16500,205500,
CHAMBLFERT_F2,05/04/2023,14:32:00,305.6000,305.6000,305.6000,305.6000,1500,217500,
CHAMBLFERT_F2,05/04/2023,14:43:00,305.5500,305.5500,305.5500,305.5500,1500,217500,
CHAMBLFERT_F2,05/04/2023,14:44:00,305.5500,305.5500,305.5500,305.5500,4500,217500,
CHAMBLFERT_F2,05/04/2023,14:45:00,305.5500,305.5500,305.5500,305.5500,25500,217500,
CHAMBLFERT_F2,05/04/2023,14:46:00,306.0000,306.0000,306.0000,306.0000,1500,217500,
CHAMBLFERT_F2,05/04/2023,14:59:00,305.3000,305.3000,305.2500,305.2500,3000,210000,
CHAMBLFERT_F2,05/04/2023,15:02:00,306.0000,306.0000,306.0000,306.0000,1500,210000,
CHAMBLFERT_F2,05/04/2023,15:05:00,305.1000,305.1000,305.1000,305.1000,1500,210000,
CHAMBLFERT_F2,05/04/2023,15:09:00,305.0000,305.0000,305.0000,305.0000,1500,210000,
CHAMBLFERT_F2,05/04/2023,15:11:00,305.6000,305.6000,305.6000,305.6000,1500,210000,
CHAMBLFERT_F2,05/04/2023,15:13:00,305.3000,305.3000,305.3000,305.3000,1500,210000,
CHAMBLFERT_F2,05/04/2023,15:20:00,304.9000,304.9000,304.9000,304.9000,12000,210000,
CHAMBLFERT_F2,05/04/2023,15:25:00,304.9500,304.9500,304.9000,304.9000,4500,217500,
CHAMBLFERT_F2,05/04/2023,15:27:00,304.9500,304.9500,304.9500,304.9500,6000,217500,
CHAMBLFERT_F2,05/04/2023,15:29:00,305.4500,305.4500,305.4500,305.4500,1500,216000,
CHAMBLFERT_F2,05/05/2023,09:15:00,305.0000,305.0000,305.0000,305.0000,1501,216000,
CHAMBLFERT_F2,05/05/2023,09:16:00,306.1000,306.8000,306.1000,306.8000,7500,216000,
CHAMBLFERT_F2,05/05/2023,09:17:00,306.8000,306.8000,306.8000,306.8000,7500,216000,
CHAMBLFERT_F2,05/05/2023,09:18:00,306.8000,306.8000,306.8000,306.8000,7500,210000,
CHAMBLFERT_F2,05/05/2023,09:19:00,307.2500,307.2500,307.2500,307.2500,6000,210000,
CHAMBLFERT_F2,05/05/2023,09:20:00,306.4500,306.4500,306.4500,306.4500,1500,210000,
CHAMBLFERT_F2,05/05/2023,09:21:00,305.6500,305.6500,305.6500,305.6500,3000,201000,
CHAMBLFERT_F2,05/05/2023,09:22:00,305.7000,305.7000,305.7000,305.7000,1500,201000,
CHAMBLFERT_F2,05/05/2023,09:32:00,305.9500,305.9500,305.1500,305.1500,3000,201000,
CHAMBLFERT_F2,05/05/2023,09:35:00,304.2000,304.2000,304.2000,304.2000,1500,201000,
CHAMBLFERT_F2,05/05/2023,09:40:00,303.3000,303.3000,303.3000,303.3000,3000,199500,
CHAMBLFERT_F2,05/05/2023,09:50:00,303.3000,303.3000,303.3000,303.3000,1500,199500,
CHAMBLFERT_F2,05/05/2023,09:51:00,304.0500,304.0500,304.0500,304.0500,1500,199500,
CHAMBLFERT_F2,05/05/2023,09:54:00,303.8000,303.8000,303.8000,303.8000,1500,201000,
CHAMBLFERT_F2,05/05/2023,10:05:00,303.6000,303.6000,303.6000,303.6000,19500,202500,
CHAMBLFERT_F2,05/05/2023,10:10:00,303.8000,303.8000,303.8000,303.8000,3000,201000,
CHAMBLFERT_F2,05/05/2023,10:11:00,303.4500,303.4500,303.4500,303.4500,4500,204000,
CHAMBLFERT_F2,05/05/2023,10:26:00,303.3500,303.3500,303.3500,303.3500,1500,207000,
CHAMBLFERT_F2,05/05/2023,10:36:00,303.0000,303.0000,303.0000,303.0000,3000,208500,
CHAMBLFERT_F2,05/05/2023,10:38:00,303.0000,303.0000,303.0000,303.0000,3000,211500,
CHAMBLFERT_F2,05/05/2023,11:01:00,302.1500,302.1500,302.1500,302.1500,6000,213000,
CHAMBLFERT_F2,05/05/2023,11:10:00,302.1500,305.6000,302.1500,305.6000,18000,210000,
CHAMBLFERT_F2,05/05/2023,11:11:00,305.1500,305.4000,305.1500,305.2500,6000,214500,
CHAMBLFERT_F2,05/05/2023,11:12:00,304.4500,304.4500,304.4500,304.4500,1500,214500,
CHAMBLFERT_F2,05/05/2023,11:13:00,303.2000,303.4000,303.2000,303.4000,4500,214500,
CHAMBLFERT_F2,05/05/2023,11:15:00,304.4500,304.4500,304.4500,304.4500,1500,216000,
CHAMBLFERT_F2,05/05/2023,11:25:00,303.4000,303.4000,303.4000,303.4000,1500,216000,
CHAMBLFERT_F2,05/05/2023,11:27:00,303.8000,303.8000,303.8000,303.8000,3000,216000,
CHAMBLFERT_F2,05/05/2023,11:38:00,304.9000,304.9000,304.9000,304.9000,3000,214500,
CHAMBLFERT_F2,05/05/2023,11:53:00,302.7000,302.7000,302.7000,302.7000,3000,211500,
CHAMBLFERT_F2,05/05/2023,12:48:00,303.6500,303.8000,303.6500,303.8000,6000,211500,
CHAMBLFERT_F2,05/05/2023,12:55:00,303.8000,303.8000,303.8000,303.8000,3000,216000,
CHAMBLFERT_F2,05/05/2023,13:53:00,302.9500,302.9500,302.9500,302.9500,1500,217500,
CHAMBLFERT_F2,05/05/2023,14:05:00,303.0000,303.0000,303.0000,303.0000,1500,219000,
CHAMBLFERT_F2,05/05/2023,14:30:00,303.1000,303.1000,303.1000,303.1000,1500,219000,
CHAMBLFERT_F2,05/05/2023,14:58:00,303.0000,303.0000,303.0000,303.0000,1500,220500,
CHAMBLFERT_F2,05/05/2023,15:06:00,302.7500,302.8000,302.7500,302.8000,4500,222000,
CHAMBLFERT_F2,05/05/2023,15:07:00,304.7500,304.7500,304.7500,304.7500,6000,222000,
CHAMBLFERT_F2,05/05/2023,15:09:00,303.1500,303.1500,303.1500,303.1500,3000,225000,
CHAMBLFERT_F2,05/05/2023,15:16:00,303.2500,303.2500,303.2500,303.2500,1500,223500,
CHAMBLFERT_F2,05/05/2023,15:17:00,303.0000,303.0000,303.0000,303.0000,1500,223500,
CHAMBLFERT_F2,05/05/2023,15:25:00,303.0000,303.0000,303.0000,303.0000,1500,226500,
CHAMBLFERT_F2,05/05/2023,15:27:00,303.0000,303.0000,303.0000,303.0000,1500,225000,
CHAMBLFERT_F2,05/05/2023,15:29:00,302.5000,302.5000,302.5000,302.5000,1500,225000,
CHAMBLFERT_F2,05/08/2023,09:15:00,303.4500,303.4500,303.4000,303.4500,4502,226500,
CHAMBLFERT_F2,05/08/2023,09:16:00,304.4500,304.4500,304.4500,304.4500,7500,226500,
CHAMBLFERT_F2,05/08/2023,09:17:00,303.1500,303.1500,303.1500,303.1500,3000,232500,
CHAMBLFERT_F2,05/08/2023,09:18:00,303.0000,303.0000,303.0000,303.0000,1500,232500,
CHAMBLFERT_F2,05/08/2023,09:22:00,303.0000,303.0000,303.0000,303.0000,1500,237000,
CHAMBLFERT_F2,05/08/2023,09:24:00,304.7000,304.7000,304.7000,304.7000,3000,235500,
CHAMBLFERT_F2,05/08/2023,09:35:00,304.7000,304.7000,304.7000,304.7000,1500,232500,
CHAMBLFERT_F2,05/08/2023,09:42:00,304.0500,304.0500,304.0500,304.0500,1500,231000,
CHAMBLFERT_F2,05/08/2023,09:48:00,304.1000,304.1000,304.1000,304.1000,1500,229500,
CHAMBLFERT_F2,05/08/2023,09:52:00,303.0000,303.0000,303.0000,303.0000,1500,231000,
CHAMBLFERT_F2,05/08/2023,09:55:00,303.2000,303.2000,303.2000,303.2000,1500,229500,
CHAMBLFERT_F2,05/08/2023,10:02:00,303.5000,303.5000,303.5000,303.5000,3000,231000,
CHAMBLFERT_F2,05/08/2023,10:53:00,304.3500,304.3500,304.3500,304.3500,1500,234000,
CHAMBLFERT_F2,05/08/2023,10:55:00,303.8500,303.8500,303.8500,303.8500,1500,234000,
CHAMBLFERT_F2,05/08/2023,11:07:00,303.9000,303.9000,303.9000,303.9000,1500,235500,
CHAMBLFERT_F2,05/08/2023,11:11:00,303.8000,303.8000,303.8000,303.8000,1500,237000,
CHAMBLFERT_F2,05/08/2023,12:15:00,304.3500,304.3500,304.3500,304.3500,1500,238500,
CHAMBLFERT_F2,05/08/2023,12:19:00,304.6000,304.6000,304.6000,304.6000,3000,238500,
CHAMBLFERT_F2,05/08/2023,12:26:00,304.7500,305.0000,304.7500,305.0000,9000,232500,
CHAMBLFERT_F2,05/08/2023,12:27:00,304.9500,305.0000,304.9500,305.0000,6000,232500,
CHAMBLFERT_F2,05/08/2023,12:28:00,304.8000,304.8000,304.8000,304.8000,1500,232500,
CHAMBLFERT_F2,05/08/2023,12:29:00,304.9000,304.9000,304.9000,304.9000,3000,232500,
CHAMBLFERT_F2,05/08/2023,12:30:00,304.8000,304.8000,304.8000,304.8000,1500,223500,
CHAMBLFERT_F2,05/08/2023,13:18:00,304.1000,304.1000,304.1000,304.1000,1500,222000,
CHAMBLFERT_F2,05/08/2023,14:40:00,304.4500,304.4500,304.4500,304.4500,1500,222000,
CHAMBLFERT_F2,05/08/2023,15:02:00,304.0000,304.0000,304.0000,304.0000,1500,220500,
CHAMBLFERT_F2,05/08/2023,15:19:00,304.1500,304.1500,304.1500,304.1500,1500,219000,
CHAMBLFERT_F2,05/08/2023,15:24:00,304.7500,304.7500,304.5000,304.5000,10500,217500,
CHAMBLFERT_F2,05/08/2023,15:26:00,304.5000,304.5000,304.5000,304.5000,1500,217500,
CHAMBLFERT_F2,05/08/2023,15:28:00,304.5000,304.5000,304.5000,304.5000,1500,214500,
CHAMBLFERT_F2,05/08/2023,15:29:00,304.2000,304.2000,304.2000,304.2000,1500,214500,
CHAMBLFERT_F2,05/09/2023,09:16:00,305.1500,305.1500,305.1500,305.1500,1501,213000,
CHAMBLFERT_F2,05/09/2023,09:19:00,305.1000,305.1000,305.1000,305.1000,1500,213000,
CHAMBLFERT_F2,05/09/2023,09:21:00,305.1000,305.1000,305.1000,305.1000,1500,213000,
CHAMBLFERT_F2,05/09/2023,09:22:00,307.4000,307.4000,306.9000,306.9000,4500,214500,
CHAMBLFERT_F2,05/09/2023,09:25:00,307.0000,307.0000,307.0000,307.0000,3000,214500,
CHAMBLFERT_F2,05/09/2023,09:29:00,306.0000,306.0000,306.0000,306.0000,3000,219000,
CHAMBLFERT_F2,05/09/2023,09:30:00,306.0000,306.0000,306.0000,306.0000,3000,219000,
CHAMBLFERT_F2,05/09/2023,09:32:00,306.0000,306.0000,306.0000,306.0000,1500,219000,
CHAMBLFERT_F2,05/09/2023,09:37:00,304.8000,304.8000,304.8000,304.8000,1500,220500,
