<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HDFC_F1,05/02/2023,09:52:00,2799.3999,2799.3999,2798.8999,2799.0000,3900,8203200,
HDFC_F1,05/02/2023,09:53:00,2798.8999,2800.2500,2798.8999,2800.2500,3600,8204400,
HDFC_F1,05/02/2023,09:54:00,2800.7000,2803.7000,2800.7000,2802.5000,6300,8204400,
HDFC_F1,05/02/2023,09:55:00,2802.9500,2803.1499,2802.2000,2802.2000,1500,8204400,
HDFC_F1,05/02/2023,09:56:00,2802.1499,2802.4500,2802.0000,2802.0000,900,8208300,
HDFC_F1,05/02/2023,09:57:00,2802.6499,2803.3000,2801.7500,2802.6499,6300,8208300,
HDFC_F1,05/02/2023,09:58:00,2802.6001,2802.6001,2802.6001,2802.6001,900,8208300,
HDFC_F1,05/02/2023,09:59:00,2802.2500,2803.1001,2802.2500,2803.1001,3300,8212500,
HDFC_F1,05/02/2023,10:00:00,2803.7000,2803.8999,2802.8999,2803.1499,3000,8212500,
HDFC_F1,05/02/2023,10:01:00,2803.1499,2804.2500,2803.1499,2804.2500,3000,8212500,
HDFC_F1,05/02/2023,10:02:00,2804.3501,2806.0000,2804.3501,2805.8000,9600,8211600,
HDFC_F1,05/02/2023,10:03:00,2805.5500,2805.5500,2802.7000,2803.2000,13500,8211600,
HDFC_F1,05/02/2023,10:04:00,2803.0000,2803.3000,2802.5000,2802.8000,3000,8211600,
HDFC_F1,05/02/2023,10:05:00,2802.8000,2806.0000,2802.8000,2805.3999,8400,8213400,
HDFC_F1,05/02/2023,10:06:00,2805.3000,2806.2000,2805.3000,2805.9500,14700,8213400,
HDFC_F1,05/02/2023,10:07:00,2806.7500,2806.8999,2805.0000,2805.0000,6000,8213400,
HDFC_F1,05/02/2023,10:08:00,2804.7000,2806.2500,2804.5000,2804.9500,9300,8220300,
HDFC_F1,05/02/2023,10:09:00,2805.0000,2806.5000,2805.0000,2806.5000,6300,8220300,
HDFC_F1,05/02/2023,10:10:00,2805.2000,2805.5000,2804.4500,2804.6001,4500,8220300,
HDFC_F1,05/02/2023,10:11:00,2805.2000,2805.6499,2804.3501,2805.2000,6600,8228400,
HDFC_F1,05/02/2023,10:12:00,2805.1499,2807.0000,2804.6499,2806.3501,15000,8228400,
HDFC_F1,05/02/2023,10:13:00,2805.0000,2805.9500,2805.0000,2805.1499,4500,8228400,
HDFC_F1,05/02/2023,10:14:00,2805.7500,2805.7500,2804.8999,2805.4500,2400,8232600,
HDFC_F1,05/02/2023,10:15:00,2805.7000,2806.8000,2804.8501,2806.2000,7200,8232600,
HDFC_F1,05/02/2023,10:16:00,2806.0000,2806.6499,2805.4500,2805.5500,4500,8232600,
HDFC_F1,05/02/2023,10:17:00,2805.3999,2805.8999,2804.9500,2805.6001,5700,8235300,
HDFC_F1,05/02/2023,10:18:00,2805.0000,2805.5500,2804.8999,2805.5500,5100,8235300,
HDFC_F1,05/02/2023,10:19:00,2805.3501,2805.5500,2804.8000,2805.0500,3600,8235300,
HDFC_F1,05/02/2023,10:20:00,2805.5000,2805.5000,2804.0000,2804.7500,14700,8235300,
HDFC_F1,05/02/2023,10:21:00,2805.4500,2806.1001,2804.1001,2804.7000,9300,8235300,
HDFC_F1,05/02/2023,10:22:00,2804.1499,2805.3999,2803.6001,2803.8501,9600,8235300,
HDFC_F1,05/02/2023,10:23:00,2803.0000,2803.0000,2803.0000,2803.0000,1200,8235300,
HDFC_F1,05/02/2023,10:24:00,2803.8000,2803.9500,2802.6499,2803.5500,4200,8242200,
HDFC_F1,05/02/2023,10:25:00,2803.2500,2804.0000,2803.2500,2804.0000,3300,8242200,
HDFC_F1,05/02/2023,10:26:00,2802.8501,2803.1499,2802.8000,2803.0000,3600,8246100,
HDFC_F1,05/02/2023,10:27:00,2802.6001,2802.7000,2802.1001,2802.7000,1500,8246100,
HDFC_F1,05/02/2023,10:28:00,2802.5000,2802.5000,2802.1001,2802.1001,1500,8246100,
HDFC_F1,05/02/2023,10:29:00,2802.0000,2802.0000,2800.8000,2800.8000,2100,8246100,
HDFC_F1,05/02/2023,10:30:00,2800.7500,2800.7500,2800.2000,2800.2000,1500,8246100,
HDFC_F1,05/02/2023,10:31:00,2800.1499,2800.1499,2799.4500,2800.0500,3900,8246100,
HDFC_F1,05/02/2023,10:32:00,2799.6499,2800.8000,2799.6499,2800.6001,1200,8247600,
HDFC_F1,05/02/2023,10:33:00,2801.0000,2801.3000,2800.2000,2801.3000,5400,8247600,
HDFC_F1,05/02/2023,10:34:00,2800.7000,2801.3999,2800.7000,2801.1001,2400,8247600,
HDFC_F1,05/02/2023,10:35:00,2800.8501,2801.0000,2800.8501,2801.0000,1200,8250000,
HDFC_F1,05/02/2023,10:36:00,2800.5000,2801.0000,2800.5000,2801.0000,1200,8250000,
HDFC_F1,05/02/2023,10:37:00,2801.5000,2801.5000,2800.8999,2800.8999,600,8250000,
HDFC_F1,05/02/2023,10:38:00,2801.3501,2802.7500,2801.3501,2801.7500,6900,8248500,
HDFC_F1,05/02/2023,10:39:00,2801.0000,2801.2000,2801.0000,2801.2000,3900,8248500,
HDFC_F1,05/02/2023,10:40:00,2801.0500,2801.0500,2800.4500,2800.5500,2700,8248500,
HDFC_F1,05/02/2023,10:41:00,2801.8999,2801.8999,2799.8999,2800.8000,7200,8251800,
HDFC_F1,05/02/2023,10:42:00,2799.8501,2800.4500,2798.8000,2800.3999,6000,8251800,
HDFC_F1,05/02/2023,10:43:00,2800.1499,2800.2500,2798.9500,2800.0000,6000,8251800,
HDFC_F1,05/02/2023,10:44:00,2799.9500,2800.0000,2798.6001,2800.0000,3300,8260200,
HDFC_F1,05/02/2023,10:45:00,2800.5000,2800.5000,2800.5000,2800.5000,300,8260200,
HDFC_F1,05/02/2023,10:46:00,2800.6001,2802.8999,2800.6001,2802.8999,3000,8260200,
HDFC_F1,05/02/2023,10:47:00,2802.4500,2802.4500,2800.7000,2801.1001,3300,8262900,
HDFC_F1,05/02/2023,10:48:00,2802.1001,2802.9500,2801.8999,2801.8999,4200,8262900,
HDFC_F1,05/02/2023,10:49:00,2802.6001,2802.6001,2800.3501,2800.3501,900,8262900,
HDFC_F1,05/02/2023,10:50:00,2800.7500,2801.4500,2800.7500,2801.4500,2100,8262900,
HDFC_F1,05/02/2023,10:51:00,2802.0000,2802.8000,2802.0000,2802.8000,600,8267400,
HDFC_F1,05/02/2023,10:52:00,2802.1001,2802.3999,2801.6001,2801.6001,3600,8267400,
HDFC_F1,05/02/2023,10:53:00,2800.7000,2801.7500,2800.2500,2800.8999,3600,8271000,
HDFC_F1,05/02/2023,10:54:00,2800.1001,2800.8501,2799.3501,2800.3000,13200,8271000,
HDFC_F1,05/02/2023,10:55:00,2799.4500,2802.3000,2799.3999,2802.2000,6000,8271000,
HDFC_F1,05/02/2023,10:56:00,2802.0000,2802.0000,2800.3501,2801.3000,12600,8280300,
HDFC_F1,05/02/2023,10:57:00,2801.8501,2802.8501,2801.8501,2802.6001,5400,8280300,
HDFC_F1,05/02/2023,10:58:00,2802.8501,2802.8999,2802.8501,2802.8999,1800,8280300,
HDFC_F1,05/02/2023,10:59:00,2802.7000,2802.7000,2801.5000,2801.5000,2100,8283000,
HDFC_F1,05/02/2023,11:00:00,2802.3501,2803.5000,2802.3000,2802.6499,7800,8283000,
HDFC_F1,05/02/2023,11:01:00,2802.6499,2803.4500,2802.6001,2803.3000,8100,8283000,
HDFC_F1,05/02/2023,11:02:00,2802.6499,2803.0000,2802.4500,2803.0000,3600,8283000,
HDFC_F1,05/02/2023,11:03:00,2802.6499,2802.9500,2800.5000,2800.5000,10200,8287200,
HDFC_F1,05/02/2023,11:04:00,2800.6001,2800.8000,2800.6001,2800.7500,1500,8287200,
HDFC_F1,05/02/2023,11:05:00,2800.8000,2801.3999,2800.5000,2801.3999,4200,8295900,
HDFC_F1,05/02/2023,11:06:00,2800.5000,2801.2500,2800.5000,2801.2500,2100,8295900,
HDFC_F1,05/02/2023,11:07:00,2800.5000,2800.7000,2800.3000,2800.7000,3900,8295900,
HDFC_F1,05/02/2023,11:08:00,2801.8999,2801.8999,2800.6001,2800.8000,3000,8302800,
HDFC_F1,05/02/2023,11:09:00,2801.2500,2801.2500,2799.8999,2800.3501,5700,8302800,
HDFC_F1,05/02/2023,11:10:00,2800.2500,2800.2500,2799.3501,2800.0500,4500,8302800,
HDFC_F1,05/02/2023,11:11:00,2799.2500,2799.2500,2798.0000,2798.1499,3900,8302800,
HDFC_F1,05/02/2023,11:12:00,2798.4500,2798.4500,2797.6001,2797.8501,18600,8309100,
HDFC_F1,05/02/2023,11:13:00,2797.8000,2797.8000,2796.8999,2796.8999,6000,8309100,
HDFC_F1,05/02/2023,11:14:00,2796.5500,2797.4500,2796.3000,2797.4500,6900,8312700,
HDFC_F1,05/02/2023,11:15:00,2797.5000,2798.8000,2797.5000,2797.8999,1800,8312700,
HDFC_F1,05/02/2023,11:16:00,2798.1001,2798.5500,2797.5000,2797.7500,2700,8312700,
HDFC_F1,05/02/2023,11:17:00,2798.6499,2798.8000,2798.1499,2798.7500,3000,8311200,
HDFC_F1,05/02/2023,11:19:00,2799.1499,2801.0000,2799.1499,2800.0500,4800,8311200,
HDFC_F1,05/02/2023,11:20:00,2800.0500,2800.0500,2799.6499,2799.6499,3600,8312700,
HDFC_F1,05/02/2023,11:21:00,2799.6499,2799.6499,2799.1001,2799.3999,1200,8312700,
HDFC_F1,05/02/2023,11:22:00,2798.8999,2798.8999,2798.6001,2798.6001,1500,8312700,
HDFC_F1,05/02/2023,11:23:00,2798.3501,2799.2000,2797.7000,2798.7000,4500,8304000,
HDFC_F1,05/02/2023,11:24:00,2798.8501,2799.0000,2798.8501,2799.0000,600,8304000,
HDFC_F1,05/02/2023,11:25:00,2799.0500,2799.8999,2799.0500,2799.8999,900,8304000,
HDFC_F1,05/02/2023,11:26:00,2800.0000,2800.0000,2800.0000,2800.0000,600,8304000,
HDFC_F1,05/02/2023,11:27:00,2800.9500,2800.9500,2800.9500,2800.9500,300,8306100,
HDFC_F1,05/02/2023,11:28:00,2801.6001,2801.6001,2800.7500,2801.0000,1800,8306100,
HDFC_F1,05/02/2023,11:29:00,2799.5500,2800.1001,2798.5500,2800.1001,2700,8305800,
HDFC_F1,05/02/2023,11:30:00,2800.3501,2800.3501,2800.0000,2800.1001,900,8305800,
HDFC_F1,05/02/2023,11:31:00,2800.5000,2800.5000,2799.6499,2799.6499,1500,8305800,
HDFC_F1,05/02/2023,11:32:00,2800.0000,2800.3999,2799.8000,2800.3999,1800,8305800,
HDFC_F1,05/02/2023,11:34:00,2799.7000,2800.0000,2799.7000,2800.0000,900,8307000,
HDFC_F1,05/02/2023,11:35:00,2800.3999,2800.3999,2800.0000,2800.1499,1800,8307000,
HDFC_F1,05/02/2023,11:36:00,2800.0500,2800.8501,2800.0500,2800.8501,3600,8306700,
HDFC_F1,05/02/2023,11:37:00,2800.5500,2800.5500,2799.3000,2800.0500,3300,8306700,
HDFC_F1,05/02/2023,11:38:00,2799.8000,2799.8000,2799.8000,2799.8000,300,8306700,
HDFC_F1,05/02/2023,11:39:00,2799.9500,2800.0000,2799.8501,2800.0000,3600,8309400,
HDFC_F1,05/02/2023,11:40:00,2799.8999,2802.3999,2799.8999,2802.3999,3300,8309400,
HDFC_F1,05/02/2023,11:41:00,2802.7500,2802.7500,2802.0000,2802.5500,1200,8309400,
HDFC_F1,05/02/2023,11:42:00,2802.1001,2802.1001,2800.3501,2801.1001,1800,8314800,
HDFC_F1,05/02/2023,11:44:00,2801.2000,2801.2000,2800.2000,2800.9500,3000,8314200,
HDFC_F1,05/02/2023,11:45:00,2801.1001,2801.1499,2801.1001,2801.1499,600,8314200,
HDFC_F1,05/02/2023,11:47:00,2800.8000,2801.9500,2800.7500,2801.9500,3900,8314200,
HDFC_F1,05/02/2023,11:48:00,2801.0500,2801.8999,2800.9500,2801.3000,3900,8315100,
HDFC_F1,05/02/2023,11:49:00,2801.1499,2801.7000,2800.5500,2801.7000,3600,8315100,
HDFC_F1,05/02/2023,11:50:00,2801.9500,2802.0000,2801.8999,2802.0000,1800,8315100,
HDFC_F1,05/02/2023,11:52:00,2801.7500,2801.7500,2801.7500,2801.7500,300,8316900,
HDFC_F1,05/02/2023,11:55:00,2800.8000,2800.8000,2800.1499,2800.1499,1500,8316000,
HDFC_F1,05/02/2023,11:56:00,2800.0500,2801.7000,2800.0500,2801.7000,2400,8316000,
HDFC_F1,05/02/2023,11:57:00,2800.8999,2802.0000,2800.8999,2801.1499,11400,8318100,
HDFC_F1,05/02/2023,11:58:00,2801.3000,2802.6499,2800.4500,2800.4500,2700,8318100,
HDFC_F1,05/02/2023,11:59:00,2800.1001,2800.1001,2800.1001,2800.1001,600,8318100,
HDFC_F1,05/02/2023,12:00:00,2800.3999,2800.6001,2800.3999,2800.6001,4200,8324400,
HDFC_F1,05/02/2023,12:01:00,2800.2000,2800.8000,2799.8999,2800.8000,2100,8324400,
HDFC_F1,05/02/2023,12:02:00,2799.6499,2800.0000,2799.6499,2800.0000,600,8329500,
HDFC_F1,05/02/2023,12:03:00,2800.5000,2801.1499,2800.5000,2801.1499,3900,8329500,
HDFC_F1,05/02/2023,12:04:00,2800.6499,2801.3501,2800.6499,2801.3501,1500,8329500,
HDFC_F1,05/02/2023,12:05:00,2800.6001,2800.6001,2799.8000,2799.8000,1800,8331600,
HDFC_F1,05/02/2023,12:06:00,2800.0500,2800.8999,2800.0000,2800.8501,4500,8331600,
HDFC_F1,05/02/2023,12:07:00,2801.0000,2801.2500,2800.1001,2800.1499,4200,8331600,
HDFC_F1,05/02/2023,12:08:00,2800.4500,2801.0500,2800.4500,2801.0500,4800,8334900,
HDFC_F1,05/02/2023,12:09:00,2801.0000,2802.0000,2801.0000,2801.6001,3900,8334900,
HDFC_F1,05/02/2023,12:10:00,2801.6001,2802.7000,2801.6001,2802.7000,2100,8334900,
HDFC_F1,05/02/2023,12:11:00,2802.5000,2804.1001,2802.2000,2803.7000,9300,8343600,
HDFC_F1,05/02/2023,12:12:00,2803.9500,2804.0000,2803.3000,2803.5000,8100,8343600,
HDFC_F1,05/02/2023,12:13:00,2803.4500,2803.4500,2803.0000,2803.3501,900,8343600,
HDFC_F1,05/02/2023,12:14:00,2803.3501,2803.5000,2803.2000,2803.4500,1800,8346600,
HDFC_F1,05/02/2023,12:15:00,2803.1499,2803.4500,2802.3501,2803.4500,3000,8346600,
HDFC_F1,05/02/2023,12:16:00,2802.9500,2803.1001,2802.3999,2802.8501,3600,8346600,
HDFC_F1,05/02/2023,12:17:00,2802.3000,2802.7500,2802.3000,2802.5000,2100,8346600,
HDFC_F1,05/02/2023,12:18:00,2803.0000,2803.4500,2802.9500,2802.9500,1800,8346600,
HDFC_F1,05/02/2023,12:19:00,2802.8999,2802.8999,2802.8999,2802.8999,300,8346600,
HDFC_F1,05/02/2023,12:20:00,2803.5500,2803.5500,2802.1499,2802.5000,4500,8341800,
HDFC_F1,05/02/2023,12:21:00,2802.6001,2803.1001,2801.4500,2803.1001,5100,8341800,
HDFC_F1,05/02/2023,12:22:00,2802.6499,2802.8000,2802.3000,2802.8000,1800,8341800,
HDFC_F1,05/02/2023,12:23:00,2802.2500,2802.3999,2802.2500,2802.3999,600,8341800,
HDFC_F1,05/02/2023,12:24:00,2802.0500,2802.8999,2802.0500,2802.8999,600,8341800,
HDFC_F1,05/02/2023,12:25:00,2802.9500,2803.0000,2802.9500,2803.0000,600,8341800,
HDFC_F1,05/02/2023,12:26:00,2802.8000,2802.9500,2802.8000,2802.9500,1200,8342100,
HDFC_F1,05/02/2023,12:27:00,2803.0000,2803.3000,2802.9500,2803.3000,1800,8342100,
HDFC_F1,05/02/2023,12:28:00,2803.0000,2803.0500,2803.0000,2803.0500,2400,8342100,
HDFC_F1,05/02/2023,12:29:00,2803.1001,2803.1001,2803.1001,2803.1001,300,8344500,
HDFC_F1,05/02/2023,12:30:00,2802.8000,2802.8000,2801.3999,2801.6001,2100,8344500,
HDFC_F1,05/02/2023,12:31:00,2801.7500,2801.9500,2801.3501,2801.9500,1500,8344500,
HDFC_F1,05/02/2023,12:32:00,2801.6499,2802.0000,2801.6499,2802.0000,1200,8344500,
HDFC_F1,05/02/2023,12:33:00,2802.5000,2802.5000,2802.5000,2802.5000,600,8346000,
HDFC_F1,05/02/2023,12:34:00,2802.6499,2803.8999,2802.6499,2803.8501,2700,8346000,
HDFC_F1,05/02/2023,12:35:00,2803.7000,2803.7000,2802.7000,2802.7000,1200,8346000,
HDFC_F1,05/02/2023,12:36:00,2802.3000,2802.7500,2802.1001,2802.7500,1200,8346000,
HDFC_F1,05/02/2023,12:37:00,2802.5500,2802.7500,2802.3999,2802.3999,1200,8346000,
HDFC_F1,05/02/2023,12:38:00,2803.1001,2803.1001,2802.7500,2803.1001,3000,8346000,
HDFC_F1,05/02/2023,12:39:00,2803.4500,2803.4500,2802.3999,2802.8501,2400,8347200,
HDFC_F1,05/02/2023,12:40:00,2802.4500,2803.0000,2802.4500,2803.0000,1500,8347200,
HDFC_F1,05/02/2023,12:41:00,2803.7000,2803.7000,2802.8501,2803.5000,2400,8350800,
HDFC_F1,05/02/2023,12:42:00,2802.0500,2802.8000,2801.6001,2801.8501,3900,8350800,
HDFC_F1,05/02/2023,12:43:00,2802.6499,2802.6499,2802.6499,2802.6499,900,8350800,
HDFC_F1,05/02/2023,12:44:00,2802.3000,2802.5500,2802.3000,2802.3999,3900,8355300,
HDFC_F1,05/02/2023,12:45:00,2802.3000,2803.3000,2802.1001,2802.2000,4500,8355300,
HDFC_F1,05/02/2023,12:46:00,2802.6001,2802.6001,2802.3999,2802.3999,1200,8355300,
HDFC_F1,05/02/2023,12:47:00,2802.3501,2802.9500,2802.3501,2802.9500,1200,8355300,
HDFC_F1,05/02/2023,12:48:00,2802.5500,2802.8501,2801.8000,2801.8000,2700,8362200,
HDFC_F1,05/02/2023,12:49:00,2802.2500,2802.2500,2801.7500,2801.7500,1500,8362200,
HDFC_F1,05/02/2023,12:50:00,2801.4500,2801.4500,2800.7500,2801.0000,2700,8362200,
HDFC_F1,05/02/2023,12:51:00,2800.3501,2800.7500,2800.2500,2800.7000,1500,8362500,
HDFC_F1,05/02/2023,12:52:00,2800.6499,2801.6499,2800.6499,2801.6499,900,8362500,
HDFC_F1,05/02/2023,12:53:00,2801.8999,2801.8999,2801.8999,2801.8999,300,8362500,
HDFC_F1,05/02/2023,12:54:00,2801.5000,2801.5000,2801.5000,2801.5000,300,8361900,
HDFC_F1,05/02/2023,12:55:00,2801.0000,2802.0500,2801.0000,2802.0500,1200,8361900,
HDFC_F1,05/02/2023,12:56:00,2800.0000,2800.7500,2799.5500,2800.0000,4500,8363700,
HDFC_F1,05/02/2023,12:57:00,2800.7000,2802.6001,2800.7000,2802.6001,4800,8363700,
HDFC_F1,05/02/2023,12:58:00,2802.6499,2802.6499,2801.8501,2802.0000,1500,8363700,
HDFC_F1,05/02/2023,12:59:00,2800.9500,2801.9500,2800.9500,2801.9500,2700,8363700,
HDFC_F1,05/02/2023,13:00:00,2801.1499,2801.1499,2801.1499,2801.1499,300,8362200,
HDFC_F1,05/02/2023,13:01:00,2801.3999,2801.3999,2801.3999,2801.3999,600,8362200,
HDFC_F1,05/02/2023,13:02:00,2801.5000,2801.5000,2800.8000,2800.8000,1500,8362200,
HDFC_F1,05/02/2023,13:03:00,2800.8000,2800.8501,2800.0000,2800.0000,2400,8363100,
HDFC_F1,05/02/2023,13:04:00,2799.3501,2800.4500,2799.3000,2800.4500,3600,8363100,
HDFC_F1,05/02/2023,13:05:00,2800.9500,2800.9500,2800.9500,2800.9500,600,8363100,
HDFC_F1,05/02/2023,13:07:00,2800.0000,2800.0000,2800.0000,2800.0000,900,8362200,
HDFC_F1,05/02/2023,13:08:00,2799.8999,2800.5000,2799.8999,2800.5000,1500,8362200,
HDFC_F1,05/02/2023,13:09:00,2799.2500,2800.2500,2798.8501,2799.5000,3600,8362200,
HDFC_F1,05/02/2023,13:10:00,2800.0000,2800.0000,2799.8000,2799.8000,900,8362200,
HDFC_F1,05/02/2023,13:11:00,2799.9500,2800.0000,2799.5000,2799.5000,1500,8362200,
HDFC_F1,05/02/2023,13:12:00,2800.6001,2800.6001,2800.6001,2800.6001,300,8362200,
HDFC_F1,05/02/2023,13:13:00,2801.0500,2801.0500,2799.1499,2799.6499,3000,8362200,
HDFC_F1,05/02/2023,13:14:00,2800.2000,2800.5000,2799.3999,2800.1001,3300,8362200,
HDFC_F1,05/02/2023,13:15:00,2800.8999,2801.3501,2800.8999,2801.3501,2100,8363700,
HDFC_F1,05/02/2023,13:17:00,2801.0000,2801.0000,2800.7000,2800.7000,600,8363700,
HDFC_F1,05/02/2023,13:18:00,2801.0000,2801.0000,2800.1499,2800.7500,900,8364900,
HDFC_F1,05/02/2023,13:19:00,2800.5500,2801.1499,2800.5500,2801.1499,1800,8364900,
HDFC_F1,05/02/2023,13:20:00,2800.8999,2800.8999,2800.8999,2800.8999,300,8364900,
HDFC_F1,05/02/2023,13:21:00,2801.3501,2802.1499,2801.3501,2802.1499,1800,8365200,
HDFC_F1,05/02/2023,13:22:00,2801.1499,2801.1499,2800.8999,2800.8999,600,8365200,
HDFC_F1,05/02/2023,13:23:00,2800.8999,2800.8999,2799.3501,2800.0000,2400,8365200,
HDFC_F1,05/02/2023,13:25:00,2799.8501,2799.8501,2799.8501,2799.8501,300,8362800,
HDFC_F1,05/02/2023,13:27:00,2799.7500,2799.9500,2799.7500,2799.9500,1200,8364000,
HDFC_F1,05/02/2023,13:28:00,2799.9500,2799.9500,2799.4500,2799.4500,900,8364000,
HDFC_F1,05/02/2023,13:29:00,2798.6001,2799.5000,2798.6001,2799.5000,2100,8364000,
HDFC_F1,05/02/2023,13:30:00,2799.5000,2800.7500,2799.5000,2800.0000,4500,8363400,
HDFC_F1,05/02/2023,13:31:00,2799.0000,2799.0000,2797.8000,2798.8999,3000,8363400,
HDFC_F1,05/02/2023,13:33:00,2799.3000,2799.5500,2799.3000,2799.5500,600,8365500,
HDFC_F1,05/02/2023,13:34:00,2799.7500,2800.0000,2799.7500,2800.0000,1500,8365500,
HDFC_F1,05/02/2023,13:35:00,2799.6499,2799.6499,2798.3000,2799.4500,5700,8365500,
HDFC_F1,05/02/2023,13:36:00,2798.8501,2798.8501,2798.6499,2798.6499,900,8364600,
HDFC_F1,05/02/2023,13:37:00,2798.4500,2798.4500,2798.0000,2798.0000,2100,8364600,
HDFC_F1,05/02/2023,13:38:00,2797.9500,2798.0000,2796.0000,2798.0000,27000,8364600,
HDFC_F1,05/02/2023,13:39:00,2797.0000,2797.3999,2796.5000,2797.3999,6600,8360700,
HDFC_F1,05/02/2023,13:40:00,2797.1499,2798.1499,2796.8000,2798.1499,2400,8360700,
HDFC_F1,05/02/2023,13:41:00,2798.2000,2799.3999,2798.2000,2799.3999,2700,8360700,
HDFC_F1,05/02/2023,13:42:00,2799.3501,2799.3501,2798.6001,2798.6001,600,8362500,
HDFC_F1,05/02/2023,13:43:00,2798.1499,2798.1499,2796.3999,2797.6499,10800,8362500,
HDFC_F1,05/02/2023,13:44:00,2797.8000,2797.8000,2797.1499,2797.1499,600,8362500,
HDFC_F1,05/02/2023,13:45:00,2798.6499,2798.6499,2797.3999,2797.3999,1800,8363400,
HDFC_F1,05/02/2023,13:46:00,2797.3501,2797.4500,2796.3000,2796.7000,4200,8363400,
HDFC_F1,05/02/2023,13:47:00,2797.2000,2797.8501,2796.6499,2797.1001,4200,8363400,
HDFC_F1,05/02/2023,13:48:00,2797.6001,2798.0000,2797.6001,2798.0000,1200,8363400,
HDFC_F1,05/02/2023,13:49:00,2797.8501,2799.1001,2797.8000,2798.8501,4200,8363400,
