<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ABB_F3,05/17/2023,13:41:00,3922.0000,3922.0000,3922.0000,3922.0000,750,11750,
ABB_F3,05/17/2023,13:42:00,3940.0000,3940.0000,3940.0000,3940.0000,250,11750,
ABB_F3,05/17/2023,14:38:00,3942.0500,3942.0500,3942.0500,3942.0500,250,12750,
ABB_F3,05/18/2023,10:49:00,3960.0000,3960.0000,3960.0000,3960.0000,251,13000,
ABB_F3,05/18/2023,10:54:00,3966.4500,3966.4500,3966.4500,3966.4500,250,13000,
ABB_F3,05/18/2023,11:05:00,3966.4500,3966.4500,3966.4500,3966.4500,250,13250,
ABB_F3,05/18/2023,11:06:00,3966.4500,3966.4500,3966.4500,3966.4500,250,13250,
ABB_F3,05/18/2023,12:27:00,3951.0000,3951.0000,3951.0000,3951.0000,250,13500,
ABB_F3,05/18/2023,12:45:00,3951.0000,3951.0000,3951.0000,3951.0000,250,13250,
ABB_F3,05/18/2023,13:48:00,3960.0500,3960.0500,3960.0500,3960.0500,250,13250,
ABB_F3,05/18/2023,14:45:00,3948.0000,3948.0000,3948.0000,3948.0000,250,13250,
ABB_F3,05/18/2023,14:54:00,3937.8501,3937.8501,3937.8501,3937.8501,250,13500,
ABB_F3,05/19/2023,09:39:00,3910.0000,3910.0000,3910.0000,3910.0000,501,13750,
ABB_F3,05/19/2023,10:06:00,3890.0000,3890.0000,3890.0000,3890.0000,250,13250,
ABB_F3,05/19/2023,10:23:00,3890.0000,3890.0000,3890.0000,3890.0000,250,13250,
ABB_F3,05/19/2023,10:33:00,3919.0000,3919.0000,3919.0000,3919.0000,250,13250,
ABB_F3,05/19/2023,11:29:00,3924.0000,3924.0000,3924.0000,3924.0000,250,13250,
ABB_F3,05/19/2023,12:26:00,3953.0500,3953.0500,3953.0500,3953.0500,250,13500,
ABB_F3,05/19/2023,12:35:00,3953.0500,3953.0500,3953.0500,3953.0500,250,13750,
ABB_F3,05/19/2023,12:37:00,3942.0000,3942.0000,3942.0000,3942.0000,250,14000,
ABB_F3,05/19/2023,13:13:00,3958.0000,3958.0000,3958.0000,3958.0000,250,14000,
ABB_F3,05/19/2023,14:16:00,3958.0000,3958.0000,3958.0000,3958.0000,500,14000,
ABB_F3,05/19/2023,14:18:00,3955.0000,3955.0000,3955.0000,3955.0000,250,14000,
ABB_F3,05/19/2023,15:21:00,3932.0000,3932.0000,3931.0000,3931.0000,1000,15250,
ABB_F3,05/19/2023,15:22:00,3930.0000,3930.0000,3925.0000,3925.0000,3000,15250,
ABB_F3,05/19/2023,15:27:00,3925.1499,3925.1499,3925.1499,3925.1499,250,18500,
ABB_F3,05/19/2023,15:29:00,3930.3501,3930.3501,3930.3501,3930.3501,250,18750,
ABB_F3,05/22/2023,09:17:00,3890.0000,3890.0000,3890.0000,3890.0000,501,19000,
ABB_F3,05/22/2023,09:21:00,3876.1001,3876.1001,3876.1001,3876.1001,250,18500,
ABB_F3,05/22/2023,09:23:00,3860.0000,3860.0000,3860.0000,3860.0000,500,18500,
ABB_F3,05/22/2023,09:24:00,3860.0000,3860.0000,3860.0000,3860.0000,250,18500,
ABB_F3,05/22/2023,09:28:00,3860.0000,3860.0000,3860.0000,3860.0000,250,18750,
ABB_F3,05/22/2023,09:41:00,3865.0000,3865.0000,3865.0000,3865.0000,250,19000,
ABB_F3,05/22/2023,09:46:00,3882.0000,3882.0000,3882.0000,3882.0000,250,19250,
ABB_F3,05/22/2023,10:08:00,3900.1499,3900.1499,3900.1499,3900.1499,250,19500,
ABB_F3,05/22/2023,10:14:00,3900.1499,3900.1499,3900.1499,3900.1499,250,19500,
ABB_F3,05/22/2023,10:26:00,3884.0000,3884.0000,3884.0000,3884.0000,250,19750,
ABB_F3,05/22/2023,10:37:00,3879.8000,3879.8000,3879.8000,3879.8000,250,20000,
ABB_F3,05/22/2023,11:01:00,3890.6499,3890.6499,3890.6499,3890.6499,250,20250,
ABB_F3,05/22/2023,11:19:00,3902.0000,3902.0000,3902.0000,3902.0000,250,20500,
ABB_F3,05/22/2023,11:36:00,3902.0000,3902.0000,3902.0000,3902.0000,250,20250,
ABB_F3,05/22/2023,14:04:00,3891.1499,3891.1499,3891.1499,3891.1499,250,20500,
ABB_F3,05/22/2023,14:08:00,3900.0000,3900.0000,3900.0000,3900.0000,250,20750,
ABB_F3,05/22/2023,14:12:00,3902.0000,3902.0000,3902.0000,3902.0000,250,20750,
ABB_F3,05/22/2023,14:54:00,3911.1499,3911.1499,3911.1499,3911.1499,250,20750,
ABB_F3,05/22/2023,15:03:00,3913.4500,3913.4500,3913.4500,3913.4500,250,20500,
ABB_F3,05/22/2023,15:11:00,3932.8501,3932.8501,3932.8501,3932.8501,250,20750,
ABB_F3,05/22/2023,15:14:00,3932.8501,3932.8501,3932.8501,3932.8501,250,20750,
ABB_F3,05/22/2023,15:15:00,3926.0000,3926.0000,3926.0000,3926.0000,500,21000,
ABB_F3,05/23/2023,09:16:00,3950.0000,3950.0000,3950.0000,3950.0000,251,21500,
ABB_F3,05/23/2023,09:24:00,3957.0000,3957.0000,3957.0000,3957.0000,250,21500,
ABB_F3,05/23/2023,09:26:00,3966.0000,3966.0000,3966.0000,3966.0000,250,21500,
ABB_F3,05/23/2023,09:29:00,3985.0000,3985.0000,3985.0000,3985.0000,250,21500,
ABB_F3,05/23/2023,09:34:00,3985.0000,3985.0000,3985.0000,3985.0000,250,22500,
ABB_F3,05/23/2023,09:37:00,3966.0000,3966.0000,3966.0000,3966.0000,250,22250,
ABB_F3,05/23/2023,10:06:00,3959.0000,3959.0000,3959.0000,3959.0000,250,22500,
ABB_F3,05/23/2023,10:41:00,3945.0000,3945.0000,3945.0000,3945.0000,250,22750,
ABB_F3,05/23/2023,11:44:00,3931.7000,3931.7000,3931.7000,3931.7000,250,22500,
ABB_F3,05/23/2023,12:41:00,3931.7000,3931.7000,3931.7000,3931.7000,250,22250,
ABB_F3,05/23/2023,13:13:00,3931.7000,3931.7000,3931.7000,3931.7000,250,22500,
ABB_F3,05/23/2023,13:25:00,3931.7000,3931.7000,3931.7000,3931.7000,250,22750,
ABB_F3,05/23/2023,13:53:00,3931.0000,3931.0000,3931.0000,3931.0000,500,22750,
ABB_F3,05/23/2023,14:02:00,3931.0000,3931.0000,3931.0000,3931.0000,250,23250,
ABB_F3,05/23/2023,14:05:00,3939.0000,3939.0000,3939.0000,3939.0000,250,23500,
ABB_F3,05/23/2023,14:15:00,3944.0000,3944.0000,3944.0000,3944.0000,250,23750,
ABB_F3,05/23/2023,14:20:00,3937.7500,3937.7500,3937.7500,3937.7500,1000,23750,
ABB_F3,05/23/2023,15:10:00,3947.0000,3947.0000,3947.0000,3947.0000,250,24750,
ABB_F3,05/23/2023,15:19:00,3940.8999,3940.8999,3940.8999,3940.8999,250,24750,
ABB_F3,05/24/2023,09:34:00,3950.0000,3950.0000,3950.0000,3950.0000,501,25000,
ABB_F3,05/24/2023,09:43:00,3950.0000,3950.0000,3950.0000,3950.0000,250,25500,
ABB_F3,05/24/2023,11:05:00,3976.1499,3976.1499,3976.1499,3976.1499,250,25750,
ABB_F3,05/24/2023,11:07:00,3976.1499,3976.1499,3976.1499,3976.1499,250,26000,
ABB_F3,05/24/2023,12:30:00,3976.0500,3976.0500,3976.0500,3976.0500,500,26250,
ABB_F3,05/24/2023,13:04:00,3950.0000,3950.0000,3950.0000,3950.0000,250,26750,
ABB_F3,05/24/2023,13:08:00,3940.0000,3940.0000,3940.0000,3940.0000,250,26500,
ABB_F3,05/24/2023,13:15:00,3940.0000,3940.0000,3940.0000,3940.0000,500,26500,
ABB_F3,05/24/2023,14:18:00,3940.0000,3940.0000,3940.0000,3940.0000,250,26250,
ABB_F3,05/24/2023,14:19:00,3940.0000,3940.0000,3940.0000,3940.0000,250,26250,
ABB_F3,05/24/2023,15:28:00,3932.3999,3932.3999,3932.3999,3932.3999,250,25750,
ABB_F3,05/25/2023,09:27:00,3944.7500,3944.7500,3944.7500,3944.7500,251,26000,
ABB_F3,05/25/2023,09:31:00,3953.0000,3953.0000,3953.0000,3953.0000,250,26250,
ABB_F3,05/25/2023,09:32:00,3953.0000,3953.0000,3953.0000,3953.0000,250,26250,
ABB_F3,05/25/2023,09:35:00,3960.0000,3960.0000,3960.0000,3960.0000,250,26750,
ABB_F3,05/25/2023,09:37:00,3960.0000,3960.0000,3960.0000,3960.0000,250,27000,
ABB_F3,05/25/2023,09:39:00,3960.0000,3960.0000,3960.0000,3960.0000,250,27000,
ABB_F3,05/25/2023,09:40:00,3960.0000,3960.0000,3960.0000,3960.0000,250,27500,
ABB_F3,05/25/2023,09:54:00,3960.0000,3960.0000,3960.0000,3960.0000,500,27750,
ABB_F3,05/25/2023,10:04:00,3970.0000,3970.0000,3970.0000,3970.0000,500,28250,
ABB_F3,05/25/2023,10:20:00,3970.0000,3970.0000,3970.0000,3970.0000,500,28750,
ABB_F3,05/25/2023,10:33:00,3953.3000,3953.3000,3953.3000,3953.3000,500,29250,
ABB_F3,05/25/2023,10:56:00,3970.0000,3970.0000,3970.0000,3970.0000,250,29750,
ABB_F3,05/25/2023,10:57:00,3974.0000,3974.0000,3974.0000,3974.0000,250,30000,
ABB_F3,05/25/2023,10:59:00,3980.0000,3980.0000,3980.0000,3980.0000,250,30000,
ABB_F3,05/25/2023,11:03:00,3981.2500,3981.2500,3981.2500,3981.2500,250,30500,
ABB_F3,05/25/2023,11:04:00,3981.2500,3981.2500,3981.2500,3981.2500,250,30750,
ABB_F3,05/25/2023,11:08:00,3990.0000,3993.0000,3990.0000,3993.0000,1000,31000,
ABB_F3,05/25/2023,11:15:00,3993.0000,3993.0000,3993.0000,3993.0000,250,32000,
ABB_F3,05/25/2023,11:16:00,3975.6001,3975.6001,3975.6001,3975.6001,250,32250,
ABB_F3,05/25/2023,11:31:00,3957.7000,3957.7000,3957.7000,3957.7000,250,32250,
ABB_F3,05/25/2023,12:01:00,3950.0000,3950.0000,3950.0000,3950.0000,250,32000,
ABB_F3,05/25/2023,12:03:00,3959.0000,3959.0000,3959.0000,3959.0000,250,32250,
ABB_F3,05/25/2023,12:08:00,3956.3999,3956.3999,3956.3999,3956.3999,250,32500,
ABB_F3,05/25/2023,12:12:00,3950.0000,3950.0000,3950.0000,3950.0000,1000,32500,
ABB_F3,05/25/2023,12:27:00,3936.3501,3936.3501,3936.3501,3936.3501,250,31500,
ABB_F3,05/25/2023,12:56:00,3936.3501,3936.3501,3936.3501,3936.3501,500,31500,
ABB_F3,05/25/2023,14:19:00,3969.0000,3969.0000,3969.0000,3969.0000,500,32000,
ABB_F3,05/25/2023,14:23:00,3970.4500,3970.4500,3970.4500,3970.4500,250,32500,
ABB_F3,05/25/2023,14:32:00,3975.0000,3975.0000,3975.0000,3975.0000,250,32750,
ABB_F3,05/25/2023,14:50:00,3980.0000,3980.0000,3980.0000,3980.0000,250,33000,
ABB_F3,05/25/2023,15:01:00,3980.0000,3980.0000,3980.0000,3980.0000,250,33250,
ABB_F3,05/25/2023,15:04:00,3972.6499,3972.6499,3972.6499,3972.6499,250,33500,
ABB_F3,05/25/2023,15:06:00,3972.1001,3972.1001,3972.1001,3972.1001,250,33500,
ABB_F3,05/25/2023,15:08:00,3979.3999,3979.3999,3979.3999,3979.3999,250,34000,
ABB_F3,05/25/2023,15:14:00,3980.0000,3980.0000,3980.0000,3980.0000,250,33750,
ABB_F3,05/25/2023,15:15:00,3980.0000,3980.0000,3979.8999,3979.8999,750,33750,
ABB_F3,05/25/2023,15:16:00,3985.0000,3985.0000,3985.0000,3985.0000,250,34500,
ABB_F3,05/25/2023,15:19:00,3988.0000,3988.0000,3988.0000,3988.0000,250,34750,
ABB_F3,05/25/2023,15:22:00,3983.3000,3983.3000,3983.3000,3983.3000,250,35000,
ABB_F3,05/25/2023,15:24:00,3983.5000,3983.5000,3983.5000,3983.5000,250,35000,
ABB_F3,05/25/2023,15:29:00,3985.0000,3985.0000,3985.0000,3985.0000,250,35500,
ABB_F3,05/26/2023,10:11:00,4020.0000,4020.0000,4020.0000,4020.0000,251,0,
ABB_F3,05/26/2023,11:49:00,4037.7000,4037.7000,4037.7000,4037.7000,250,250,
ABB_F3,05/26/2023,12:23:00,4041.1001,4041.1001,4041.1001,4041.1001,250,500,
ABB_F3,05/26/2023,14:29:00,4041.1001,4041.1001,4041.1001,4041.1001,250,750,
ABB_F3,05/26/2023,15:21:00,4019.0000,4019.0000,4019.0000,4019.0000,250,1000,
ABB_F3,05/29/2023,09:39:00,4065.0000,4065.0000,4065.0000,4065.0000,251,1250,
ABB_F3,05/29/2023,15:12:00,4060.0000,4060.0000,4060.0000,4060.0000,250,1500,
ABB_F3,05/30/2023,14:01:00,4057.1499,4057.1499,4057.1499,4057.1499,251,1750,
ABB_F3,05/31/2023,14:54:00,4082.5500,4082.5500,4082.5500,4082.5500,251,2000,
ABB_F3,05/31/2023,15:01:00,4082.5500,4082.5500,4082.5500,4082.5500,250,2250,
ABB_F3,05/31/2023,15:03:00,4103.2998,4103.2998,4103.2998,4103.2998,250,2500,
ABB_F3,05/31/2023,15:10:00,4103.2998,4103.2998,4103.2998,4103.2998,250,2750,
ABB_F3,05/31/2023,15:20:00,4103.2998,4103.2998,4103.2998,4103.2998,250,3000,
ABB_F3,05/31/2023,15:21:00,4096.5000,4096.5000,4096.5000,4096.5000,250,3000,
ABB_F3,05/31/2023,15:27:00,4099.1001,4099.1001,4099.1001,4099.1001,250,3500,
