<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SHREECEM_F1,05/02/2023,09:42:00,24340.0000,24340.0000,24340.0000,24340.0000,50,324525,
SHREECEM_F1,05/02/2023,09:44:00,24349.5000,24365.0000,24349.5000,24365.0000,50,324425,
SHREECEM_F1,05/02/2023,09:45:00,24364.6992,24364.6992,24364.6992,24364.6992,50,324425,
SHREECEM_F1,05/02/2023,09:46:00,24352.0508,24352.0508,24352.0508,24352.0508,25,324425,
SHREECEM_F1,05/02/2023,09:48:00,24332.4492,24344.9492,24332.4492,24344.9492,250,324400,
SHREECEM_F1,05/02/2023,09:49:00,24324.7500,24327.7500,24324.7500,24327.7500,75,324400,
SHREECEM_F1,05/02/2023,09:50:00,24330.0996,24330.0996,24330.0508,24330.0508,75,324400,
SHREECEM_F1,05/02/2023,09:51:00,24335.1992,24335.1992,24335.1992,24335.1992,25,324550,
SHREECEM_F1,05/02/2023,09:52:00,24300.0000,24300.0000,24292.8496,24292.8496,200,324550,
SHREECEM_F1,05/02/2023,09:53:00,24286.3008,24286.3008,24264.4492,24279.1504,125,324675,
SHREECEM_F1,05/02/2023,09:54:00,24262.0996,24262.0996,24232.3008,24258.7500,150,324675,
SHREECEM_F1,05/02/2023,09:55:00,24240.3008,24240.3008,24240.3008,24240.3008,25,324675,
SHREECEM_F1,05/02/2023,09:56:00,24235.0508,24255.7500,24235.0508,24255.7500,125,324800,
SHREECEM_F1,05/02/2023,09:57:00,24255.7500,24261.6992,24240.6504,24261.6992,75,324800,
SHREECEM_F1,05/02/2023,09:58:00,24283.6504,24293.2500,24260.9004,24293.2500,100,324800,
SHREECEM_F1,05/02/2023,09:59:00,24270.1992,24274.6992,24260.0000,24270.0000,175,324800,
SHREECEM_F1,05/02/2023,10:00:00,24270.0000,24270.0000,24232.0000,24232.0000,125,324975,
SHREECEM_F1,05/02/2023,10:01:00,24237.5508,24239.4492,24237.5508,24239.4492,50,324975,
SHREECEM_F1,05/02/2023,10:02:00,24246.5000,24260.0000,24246.5000,24260.0000,75,325075,
SHREECEM_F1,05/02/2023,10:03:00,24240.0000,24241.0996,24202.2500,24202.2500,225,325075,
SHREECEM_F1,05/02/2023,10:04:00,24230.0000,24231.6504,24228.2500,24231.6504,100,325075,
SHREECEM_F1,05/02/2023,10:05:00,24231.6504,24236.5996,24231.6504,24236.5996,100,325275,
SHREECEM_F1,05/02/2023,10:06:00,24215.0000,24215.0000,24215.0000,24215.0000,25,325275,
SHREECEM_F1,05/02/2023,10:07:00,24225.8008,24225.8008,24200.0000,24216.6992,225,325275,
SHREECEM_F1,05/02/2023,10:08:00,24197.7500,24197.7500,24197.7500,24197.7500,25,325325,
SHREECEM_F1,05/02/2023,10:10:00,24206.8008,24219.3008,24195.5000,24219.3008,100,325325,
SHREECEM_F1,05/02/2023,10:11:00,24210.3008,24210.3008,24210.3008,24210.3008,25,325325,
SHREECEM_F1,05/02/2023,10:13:00,24200.0000,24200.0000,24200.0000,24200.0000,25,325350,
SHREECEM_F1,05/02/2023,10:14:00,24200.0000,24223.0000,24200.0000,24202.8496,125,325375,
SHREECEM_F1,05/02/2023,10:16:00,24215.0000,24215.0000,24215.0000,24215.0000,25,325375,
SHREECEM_F1,05/02/2023,10:18:00,24211.2500,24218.0000,24211.2500,24218.0000,175,325325,
SHREECEM_F1,05/02/2023,10:19:00,24213.8008,24213.8008,24206.4004,24206.4004,50,325325,
SHREECEM_F1,05/02/2023,10:20:00,24200.0000,24201.0508,24195.5508,24195.5508,175,325200,
SHREECEM_F1,05/02/2023,10:21:00,24200.0000,24200.0996,24200.0000,24200.0996,75,325200,
SHREECEM_F1,05/02/2023,10:23:00,24190.8008,24190.8008,24190.8008,24190.8008,50,325200,
SHREECEM_F1,05/02/2023,10:24:00,24191.0000,24191.0000,24185.0000,24185.0000,125,325200,
SHREECEM_F1,05/02/2023,10:25:00,24211.2500,24211.2500,24195.2500,24195.2500,150,325200,
SHREECEM_F1,05/02/2023,10:27:00,24179.4004,24179.4004,24179.4004,24179.4004,50,325200,
SHREECEM_F1,05/02/2023,10:28:00,24199.3496,24199.3496,24199.3496,24199.3496,50,325150,
SHREECEM_F1,05/02/2023,10:30:00,24179.1504,24179.1504,24170.0000,24170.0000,50,325200,
SHREECEM_F1,05/02/2023,10:31:00,24165.0000,24184.9492,24150.0000,24184.9492,225,325200,
SHREECEM_F1,05/02/2023,10:32:00,24145.0000,24145.0000,24140.0000,24140.0000,200,325525,
SHREECEM_F1,05/02/2023,10:33:00,24133.0000,24133.0000,24133.0000,24133.0000,50,325525,
SHREECEM_F1,05/02/2023,10:34:00,24141.8008,24141.8008,24141.8008,24141.8008,25,325525,
SHREECEM_F1,05/02/2023,10:35:00,24163.0996,24163.0996,24163.0996,24163.0996,25,325525,
SHREECEM_F1,05/02/2023,10:37:00,24166.9004,24166.9004,24166.9004,24166.9004,25,325525,
SHREECEM_F1,05/02/2023,10:38:00,24150.4492,24150.4492,24150.0000,24150.0000,50,325525,
SHREECEM_F1,05/02/2023,10:40:00,24150.0000,24150.0000,24120.6992,24120.6992,275,325425,
SHREECEM_F1,05/02/2023,10:41:00,24124.5508,24124.5508,24120.0000,24121.6992,125,325525,
SHREECEM_F1,05/02/2023,10:42:00,24131.5508,24131.5508,24120.0000,24120.0000,50,325525,
SHREECEM_F1,05/02/2023,10:43:00,24130.0000,24130.0000,24113.6992,24113.6992,300,325525,
SHREECEM_F1,05/02/2023,10:44:00,24113.6992,24129.9492,24113.6992,24129.9492,75,325400,
SHREECEM_F1,05/02/2023,10:45:00,24100.0000,24100.0000,24055.0000,24055.0000,275,325400,
SHREECEM_F1,05/02/2023,10:46:00,24055.0000,24055.0000,24055.0000,24055.0000,25,325400,
SHREECEM_F1,05/02/2023,10:47:00,24084.7500,24094.4004,24073.0000,24092.8008,125,325650,
SHREECEM_F1,05/02/2023,10:49:00,24084.1992,24108.0000,24084.1992,24108.0000,200,325650,
SHREECEM_F1,05/02/2023,10:50:00,24101.8496,24101.8496,24101.8496,24101.8496,25,325750,
SHREECEM_F1,05/02/2023,10:51:00,24060.0000,24072.0508,24060.0000,24072.0508,225,325750,
SHREECEM_F1,05/02/2023,10:53:00,24071.5996,24106.8496,24060.0000,24106.8496,225,325575,
SHREECEM_F1,05/02/2023,10:54:00,24106.9492,24106.9492,24086.3496,24103.0000,125,325575,
SHREECEM_F1,05/02/2023,10:55:00,24120.3008,24120.3008,24120.3008,24120.3008,25,325575,
SHREECEM_F1,05/02/2023,10:56:00,24130.0000,24148.8008,24120.3008,24148.8008,150,325575,
SHREECEM_F1,05/02/2023,10:57:00,24124.0996,24142.1504,24124.0996,24142.1504,50,325675,
SHREECEM_F1,05/02/2023,10:58:00,24117.1992,24117.1992,24103.0000,24103.0000,75,325675,
SHREECEM_F1,05/02/2023,11:00:00,24085.9004,24085.9004,24078.3008,24078.3008,175,325775,
SHREECEM_F1,05/02/2023,11:01:00,24102.1992,24102.1992,24102.1992,24102.1992,25,325775,
SHREECEM_F1,05/02/2023,11:02:00,24087.1992,24087.1992,24087.1992,24087.1992,75,325825,
SHREECEM_F1,05/02/2023,11:04:00,24075.0508,24075.0508,24075.0508,24075.0508,75,325825,
SHREECEM_F1,05/02/2023,11:07:00,24075.0508,24088.2500,24075.0508,24088.2500,75,325850,
SHREECEM_F1,05/02/2023,11:08:00,24091.5996,24091.5996,24075.0000,24075.0000,100,325850,
SHREECEM_F1,05/02/2023,11:09:00,24080.0508,24083.4004,24078.9004,24078.9004,125,325925,
SHREECEM_F1,05/02/2023,11:11:00,24086.6992,24086.6992,24086.6992,24086.6992,25,325925,
SHREECEM_F1,05/02/2023,11:12:00,24086.6992,24086.6992,24086.6992,24086.6992,50,325950,
SHREECEM_F1,05/02/2023,11:14:00,24124.1504,24124.1504,24124.1504,24124.1504,100,325875,
SHREECEM_F1,05/02/2023,11:15:00,24100.0000,24128.8496,24100.0000,24128.8496,250,325875,
SHREECEM_F1,05/02/2023,11:16:00,24149.0000,24170.9004,24149.0000,24170.8496,125,325875,
SHREECEM_F1,05/02/2023,11:17:00,24150.0000,24150.0000,24150.0000,24150.0000,100,325975,
SHREECEM_F1,05/02/2023,11:18:00,24150.0000,24150.0000,24134.4492,24150.0000,125,325975,
SHREECEM_F1,05/02/2023,11:19:00,24168.8008,24168.8008,24166.0000,24166.0000,50,325975,
SHREECEM_F1,05/02/2023,11:20:00,24158.8496,24179.4492,24152.6504,24152.6504,100,325975,
SHREECEM_F1,05/02/2023,11:22:00,24150.4492,24150.4492,24150.4492,24150.4492,25,326050,
SHREECEM_F1,05/02/2023,11:25:00,24140.0508,24140.0508,24140.0000,24140.0000,50,325875,
SHREECEM_F1,05/02/2023,11:26:00,24132.5996,24151.8008,24127.2500,24127.2500,275,325950,
SHREECEM_F1,05/02/2023,11:27:00,24115.4492,24115.4492,24115.4492,24115.4492,25,325950,
SHREECEM_F1,05/02/2023,11:28:00,24130.0000,24130.0000,24115.0508,24130.0000,175,325950,
SHREECEM_F1,05/02/2023,11:30:00,24101.9004,24105.0000,24100.0000,24100.0000,375,326025,
SHREECEM_F1,05/02/2023,11:31:00,24100.0000,24111.0000,24100.0000,24111.0000,225,326025,
SHREECEM_F1,05/02/2023,11:32:00,24100.0000,24106.3008,24070.0000,24070.0000,175,326425,
SHREECEM_F1,05/02/2023,11:33:00,24086.8496,24091.7500,24057.8008,24081.1504,125,326425,
SHREECEM_F1,05/02/2023,11:34:00,24091.1504,24114.3496,24091.1504,24114.3496,150,326425,
SHREECEM_F1,05/02/2023,11:35:00,24123.6504,24123.6504,24082.2500,24082.2500,125,326550,
SHREECEM_F1,05/02/2023,11:36:00,24112.7500,24123.1992,24112.7500,24123.1992,125,326550,
SHREECEM_F1,05/02/2023,11:38:00,24137.6992,24137.6992,24137.6992,24137.6992,25,326575,
SHREECEM_F1,05/02/2023,11:39:00,24107.1504,24110.0000,24107.1504,24110.0000,50,326575,
SHREECEM_F1,05/02/2023,11:40:00,24102.0000,24102.0000,24102.0000,24102.0000,25,326575,
SHREECEM_F1,05/02/2023,11:41:00,24090.4004,24090.4004,24090.4004,24090.4004,25,326575,
SHREECEM_F1,05/02/2023,11:42:00,24113.9004,24113.9004,24094.5996,24094.5996,125,326425,
SHREECEM_F1,05/02/2023,11:43:00,24080.9492,24100.5996,24080.9492,24100.0508,225,326425,
SHREECEM_F1,05/02/2023,11:44:00,24100.0000,24120.6504,24100.0000,24120.6504,50,326425,
SHREECEM_F1,05/02/2023,11:45:00,24126.0996,24126.0996,24120.0000,24120.0000,75,326475,
SHREECEM_F1,05/02/2023,11:46:00,24120.0000,24120.0000,24120.0000,24120.0000,25,326475,
SHREECEM_F1,05/02/2023,11:48:00,24108.6504,24108.6504,24100.0508,24100.0508,150,326450,
SHREECEM_F1,05/02/2023,11:49:00,24108.6992,24108.6992,24108.6992,24108.6992,25,326450,
SHREECEM_F1,05/02/2023,11:52:00,24108.7500,24108.7500,24108.6992,24108.6992,75,326325,
SHREECEM_F1,05/02/2023,11:53:00,24129.0000,24129.0000,24117.1504,24117.1504,125,326400,
SHREECEM_F1,05/02/2023,11:54:00,24130.0000,24130.0000,24130.0000,24130.0000,50,326400,
SHREECEM_F1,05/02/2023,11:55:00,24135.9492,24136.4004,24122.6504,24136.0000,100,326400,
SHREECEM_F1,05/02/2023,11:58:00,24127.5996,24127.5996,24127.5996,24127.5996,25,326425,
SHREECEM_F1,05/02/2023,11:59:00,24114.8008,24120.0000,24108.0508,24120.0000,125,326425,
SHREECEM_F1,05/02/2023,12:02:00,24128.2500,24128.2500,24128.2500,24128.2500,25,326400,
SHREECEM_F1,05/02/2023,12:03:00,24136.4492,24136.4492,24136.4492,24136.4492,50,326425,
SHREECEM_F1,05/02/2023,12:04:00,24152.5508,24152.5508,24152.5508,24152.5508,50,326425,
SHREECEM_F1,05/02/2023,12:05:00,24160.0000,24170.9004,24160.0000,24170.9004,125,326425,
SHREECEM_F1,05/02/2023,12:07:00,24173.8496,24188.6504,24173.8496,24188.6504,100,326375,
SHREECEM_F1,05/02/2023,12:08:00,24199.0000,24200.0000,24199.0000,24200.0000,50,326375,
SHREECEM_F1,05/02/2023,12:09:00,24200.0000,24200.0000,24200.0000,24200.0000,25,326375,
SHREECEM_F1,05/02/2023,12:10:00,24224.6504,24229.7500,24224.6504,24229.7500,50,326375,
SHREECEM_F1,05/02/2023,12:11:00,24230.3496,24230.3496,24230.3496,24230.3496,25,326375,
SHREECEM_F1,05/02/2023,12:12:00,24225.0000,24225.0000,24215.0000,24215.0000,75,326350,
SHREECEM_F1,05/02/2023,12:13:00,24225.0000,24225.0000,24211.4004,24221.0000,125,326350,
SHREECEM_F1,05/02/2023,12:14:00,24229.2500,24246.0000,24210.0000,24246.0000,250,326475,
SHREECEM_F1,05/02/2023,12:15:00,24249.0000,24249.0000,24249.0000,24249.0000,25,326475,
SHREECEM_F1,05/02/2023,12:16:00,24225.2500,24247.0000,24225.2500,24247.0000,100,326475,
SHREECEM_F1,05/02/2023,12:17:00,24237.2500,24237.2500,24225.2500,24225.2500,75,326475,
SHREECEM_F1,05/02/2023,12:18:00,24209.4004,24209.4004,24200.0000,24201.5508,125,326575,
SHREECEM_F1,05/02/2023,12:20:00,24212.5996,24212.5996,24200.8008,24200.8008,450,326575,
SHREECEM_F1,05/02/2023,12:21:00,24180.4492,24180.4492,24180.4492,24180.4492,25,327000,
SHREECEM_F1,05/02/2023,12:22:00,24195.9492,24202.4492,24195.9492,24202.4492,150,327000,
SHREECEM_F1,05/02/2023,12:23:00,24210.6504,24210.6504,24190.0000,24210.0000,75,327075,
SHREECEM_F1,05/02/2023,12:24:00,24215.0000,24220.7500,24198.0996,24198.0996,75,327075,
SHREECEM_F1,05/02/2023,12:25:00,24190.0996,24190.0996,24190.0996,24190.0996,25,327075,
SHREECEM_F1,05/02/2023,12:26:00,24222.6504,24249.0000,24222.6504,24231.8008,325,327075,
SHREECEM_F1,05/02/2023,12:27:00,24248.9492,24248.9492,24219.6992,24225.2500,125,326950,
SHREECEM_F1,05/02/2023,12:29:00,24225.0000,24225.0000,24225.0000,24225.0000,25,326950,
SHREECEM_F1,05/02/2023,12:30:00,24224.9004,24224.9004,24214.7500,24214.7500,75,327000,
SHREECEM_F1,05/02/2023,12:32:00,24246.7500,24246.7500,24246.7500,24246.7500,25,327000,
SHREECEM_F1,05/02/2023,12:34:00,24246.7500,24246.7500,24232.0996,24232.0996,75,326925,
SHREECEM_F1,05/02/2023,12:35:00,24232.0508,24232.0508,24232.0508,24232.0508,25,326925,
SHREECEM_F1,05/02/2023,12:38:00,24238.3496,24244.3008,24221.8008,24244.3008,175,326750,
SHREECEM_F1,05/02/2023,12:39:00,24240.3008,24240.3008,24237.8008,24237.8008,50,326750,
SHREECEM_F1,05/02/2023,12:40:00,24237.8008,24237.8008,24237.8008,24237.8008,25,326750,
SHREECEM_F1,05/02/2023,12:41:00,24237.8008,24237.8008,24230.0508,24230.0508,75,326750,
SHREECEM_F1,05/02/2023,12:42:00,24240.0000,24240.0000,24230.0000,24230.0000,50,326750,
SHREECEM_F1,05/02/2023,12:43:00,24231.5996,24231.5996,24231.5996,24231.5996,100,326700,
SHREECEM_F1,05/02/2023,12:44:00,24213.0508,24239.2500,24213.0508,24239.2500,75,326700,
SHREECEM_F1,05/02/2023,12:45:00,24248.9492,24248.9492,24237.8008,24237.8008,275,326800,
SHREECEM_F1,05/02/2023,12:47:00,24250.0000,24250.0000,24250.0000,24250.0000,50,326800,
SHREECEM_F1,05/02/2023,12:49:00,24237.8008,24237.8008,24237.8008,24237.8008,25,326500,
SHREECEM_F1,05/02/2023,12:50:00,24231.4004,24254.0508,24231.4004,24254.0508,150,326500,
SHREECEM_F1,05/02/2023,12:51:00,24244.9492,24244.9492,24244.9492,24244.9492,75,326500,
SHREECEM_F1,05/02/2023,12:52:00,24242.4492,24242.4492,24242.4492,24242.4492,25,326500,
SHREECEM_F1,05/02/2023,12:54:00,24247.5996,24247.5996,24247.5996,24247.5996,50,326450,
SHREECEM_F1,05/02/2023,12:56:00,24241.5508,24241.5508,24241.5508,24241.5508,25,326450,
SHREECEM_F1,05/02/2023,12:57:00,24231.0996,24254.9492,24231.0996,24254.9492,50,326350,
SHREECEM_F1,05/02/2023,12:58:00,24247.0000,24247.0000,24247.0000,24247.0000,25,326350,
SHREECEM_F1,05/02/2023,13:01:00,24245.1992,24245.1992,24245.0996,24245.0996,50,326325,
SHREECEM_F1,05/02/2023,13:02:00,24224.4492,24242.9492,24224.4492,24231.4492,100,326325,
SHREECEM_F1,05/02/2023,13:03:00,24224.0508,24224.0508,24194.0996,24194.0996,125,326350,
SHREECEM_F1,05/02/2023,13:04:00,24184.5000,24194.0996,24181.1504,24181.1504,125,326350,
SHREECEM_F1,05/02/2023,13:05:00,24184.2500,24184.2500,24172.4004,24172.5000,100,326350,
SHREECEM_F1,05/02/2023,13:06:00,24203.7500,24203.7500,24170.8008,24170.8008,50,326275,
SHREECEM_F1,05/02/2023,13:07:00,24167.3008,24167.3008,24155.6992,24156.2500,150,326275,
SHREECEM_F1,05/02/2023,13:08:00,24155.0000,24155.0000,24135.0508,24135.0508,250,326275,
SHREECEM_F1,05/02/2023,13:09:00,24143.2500,24143.2500,24143.2500,24143.2500,25,326175,
SHREECEM_F1,05/02/2023,13:10:00,24094.8496,24094.8496,24094.8496,24094.8496,100,326175,
SHREECEM_F1,05/02/2023,13:11:00,24122.3496,24143.8496,24122.3496,24143.8496,150,326175,
SHREECEM_F1,05/02/2023,13:12:00,24153.0000,24165.0000,24153.0000,24165.0000,50,326050,
SHREECEM_F1,05/02/2023,13:13:00,24163.0000,24170.9004,24163.0000,24170.9004,275,326050,
SHREECEM_F1,05/02/2023,13:14:00,24168.8496,24168.8496,24163.0000,24163.0000,150,326050,
SHREECEM_F1,05/02/2023,13:17:00,24183.3496,24183.3496,24183.3496,24183.3496,25,326200,
SHREECEM_F1,05/02/2023,13:18:00,24190.4492,24190.4492,24190.4492,24190.4492,25,326200,
SHREECEM_F1,05/02/2023,13:19:00,24200.1992,24200.1992,24200.1992,24200.1992,75,326125,
SHREECEM_F1,05/02/2023,13:20:00,24204.9004,24204.9004,24204.9004,24204.9004,50,326125,
SHREECEM_F1,05/02/2023,13:23:00,24216.8496,24216.8496,24197.9492,24197.9492,50,326225,
SHREECEM_F1,05/02/2023,13:24:00,24208.5996,24208.5996,24208.5996,24208.5996,25,326275,
SHREECEM_F1,05/02/2023,13:25:00,24219.4492,24219.4492,24219.4492,24219.4492,50,326275,
SHREECEM_F1,05/02/2023,13:31:00,24229.9492,24229.9492,24229.9492,24229.9492,25,326275,
SHREECEM_F1,05/02/2023,13:33:00,24218.8008,24218.8008,24218.8008,24218.8008,25,326275,
SHREECEM_F1,05/02/2023,13:35:00,24236.9492,24236.9492,24236.9004,24236.9004,75,326275,
SHREECEM_F1,05/02/2023,13:36:00,24213.0508,24226.3008,24213.0508,24226.3008,150,326325,
SHREECEM_F1,05/02/2023,13:39:00,24219.0000,24219.0000,24219.0000,24219.0000,25,326400,
SHREECEM_F1,05/02/2023,13:40:00,24223.4004,24223.4004,24218.9492,24218.9492,50,326400,
SHREECEM_F1,05/02/2023,13:41:00,24201.0508,24201.0508,24201.0000,24201.0000,50,326400,
SHREECEM_F1,05/02/2023,13:42:00,24209.5000,24209.5000,24200.0000,24200.0000,75,326500,
SHREECEM_F1,05/02/2023,13:43:00,24226.6504,24226.6504,24226.6504,24226.6504,100,326500,
SHREECEM_F1,05/02/2023,13:44:00,24240.0000,24240.0000,24240.0000,24240.0000,50,326500,
SHREECEM_F1,05/02/2023,13:45:00,24240.4492,24240.4492,24240.0000,24240.0000,50,326425,
SHREECEM_F1,05/02/2023,13:46:00,24245.0000,24245.0000,24245.0000,24245.0000,25,326425,
SHREECEM_F1,05/02/2023,13:47:00,24245.0000,24261.0000,24245.0000,24258.5000,350,326425,
SHREECEM_F1,05/02/2023,13:48:00,24258.5508,24293.3008,24258.5508,24293.3008,250,326200,
SHREECEM_F1,05/02/2023,13:49:00,24302.0000,24302.0000,24302.0000,24302.0000,125,326200,
SHREECEM_F1,05/02/2023,13:50:00,24328.3008,24328.3008,24328.3008,24328.3008,25,326200,
SHREECEM_F1,05/02/2023,13:51:00,24308.8008,24308.8008,24300.0000,24300.0000,75,326050,
SHREECEM_F1,05/02/2023,13:53:00,24292.0000,24292.0000,24279.6992,24279.6992,50,326050,
SHREECEM_F1,05/02/2023,13:55:00,24299.9492,24299.9492,24299.9492,24299.9492,25,326025,
SHREECEM_F1,05/02/2023,13:56:00,24322.6992,24360.0000,24322.6992,24360.0000,275,326025,
SHREECEM_F1,05/02/2023,13:57:00,24343.9492,24370.0000,24337.0508,24364.0000,675,325725,
SHREECEM_F1,05/02/2023,13:58:00,24384.0996,24384.0996,24363.3008,24363.3008,50,325725,
SHREECEM_F1,05/02/2023,14:00:00,24353.9004,24353.9004,24353.9004,24353.9004,50,325350,
SHREECEM_F1,05/02/2023,14:01:00,24362.1992,24366.0996,24362.1992,24366.0996,100,325350,
SHREECEM_F1,05/02/2023,14:02:00,24366.0996,24366.0996,24347.0000,24347.0000,200,325350,
SHREECEM_F1,05/02/2023,14:03:00,24330.0000,24345.5000,24330.0000,24345.5000,350,325375,
SHREECEM_F1,05/02/2023,14:04:00,24334.5508,24334.5508,24334.5508,24334.5508,25,325375,
SHREECEM_F1,05/02/2023,14:05:00,24334.0996,24339.6992,24334.0996,24339.6992,225,325375,
SHREECEM_F1,05/02/2023,14:06:00,24345.0996,24350.0000,24345.0996,24350.0000,50,325625,
SHREECEM_F1,05/02/2023,14:07:00,24352.4004,24352.4004,24352.4004,24352.4004,25,325625,
SHREECEM_F1,05/02/2023,14:08:00,24348.8496,24369.9004,24348.8496,24369.9004,75,325625,
SHREECEM_F1,05/02/2023,14:10:00,24354.5508,24365.0000,24354.0508,24365.0000,75,325600,
SHREECEM_F1,05/02/2023,14:11:00,24370.0000,24370.0996,24369.5508,24370.0996,175,325600,
SHREECEM_F1,05/02/2023,14:12:00,24358.3008,24358.3008,24358.3008,24358.3008,75,325575,
SHREECEM_F1,05/02/2023,14:13:00,24344.3008,24349.9004,24342.8008,24346.0996,150,325575,
SHREECEM_F1,05/02/2023,14:14:00,24334.0000,24343.9492,24334.0000,24343.9492,50,325575,
SHREECEM_F1,05/02/2023,14:15:00,24340.0000,24341.0508,24340.0000,24341.0508,75,325650,
SHREECEM_F1,05/02/2023,14:17:00,24354.9492,24354.9492,24354.9492,24354.9492,25,325650,
SHREECEM_F1,05/02/2023,14:18:00,24355.2500,24359.7500,24355.2500,24359.7500,50,325625,
SHREECEM_F1,05/02/2023,14:20:00,24355.3008,24359.7500,24354.0996,24354.0996,100,325625,
SHREECEM_F1,05/02/2023,14:21:00,24359.9492,24359.9492,24330.0996,24330.0996,175,325700,
SHREECEM_F1,05/02/2023,14:23:00,24333.9492,24333.9492,24330.5000,24330.5000,75,325700,
SHREECEM_F1,05/02/2023,14:24:00,24340.4492,24341.8008,24340.4492,24341.8008,50,325775,
SHREECEM_F1,05/02/2023,14:25:00,24339.9492,24339.9492,24339.9492,24339.9492,50,325775,
SHREECEM_F1,05/02/2023,14:26:00,24338.3496,24349.5996,24338.3496,24340.4004,100,325775,
SHREECEM_F1,05/02/2023,14:27:00,24340.9004,24351.1992,24340.9004,24347.7500,75,325875,
SHREECEM_F1,05/02/2023,14:28:00,24356.3496,24356.3496,24338.9492,24351.0000,225,325875,
SHREECEM_F1,05/02/2023,14:29:00,24347.6992,24359.0508,24320.0000,24320.0000,625,325875,
SHREECEM_F1,05/02/2023,14:30:00,24332.0508,24332.0508,24332.0508,24332.0508,25,326400,
SHREECEM_F1,05/02/2023,14:31:00,24354.0996,24355.0000,24354.0996,24355.0000,100,326400,
SHREECEM_F1,05/02/2023,14:32:00,24347.1504,24347.1504,24338.0508,24338.0508,75,326400,
SHREECEM_F1,05/02/2023,14:33:00,24358.9492,24358.9492,24358.9492,24358.9492,25,326475,
SHREECEM_F1,05/02/2023,14:34:00,24360.0000,24360.0000,24329.2500,24329.2500,225,326475,
SHREECEM_F1,05/02/2023,14:35:00,24340.3496,24340.3496,24340.3496,24340.3496,50,326475,
SHREECEM_F1,05/02/2023,14:36:00,24352.4492,24352.4492,24352.4492,24352.4492,50,326475,
SHREECEM_F1,05/02/2023,14:37:00,24356.3008,24356.3008,24356.3008,24356.3008,25,326600,
SHREECEM_F1,05/02/2023,14:38:00,24352.8496,24352.8496,24345.4492,24345.4492,50,326600,
SHREECEM_F1,05/02/2023,14:39:00,24344.0996,24344.0996,24344.0996,24344.0996,25,326575,
SHREECEM_F1,05/02/2023,14:40:00,24345.0000,24345.0000,24334.9004,24334.9004,300,326575,
SHREECEM_F1,05/02/2023,14:41:00,24342.8008,24342.8008,24342.8008,24342.8008,25,326575,
SHREECEM_F1,05/02/2023,14:42:00,24339.5000,24339.5000,24335.0996,24335.0996,100,326400,
