<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IBULHSGFIN_F2,05/12/2023,10:00:00,114.1500,114.1500,114.0000,114.0000,16000,3228000,
IBULHSGFIN_F2,05/12/2023,10:02:00,114.0000,114.3500,114.0000,114.3500,12000,3236000,
IBULHSGFIN_F2,05/12/2023,10:04:00,114.5000,114.5000,114.5000,114.5000,4000,3236000,
IBULHSGFIN_F2,05/12/2023,10:08:00,114.3000,114.3000,114.3000,114.3000,4000,3236000,
IBULHSGFIN_F2,05/12/2023,10:17:00,114.1500,114.1500,114.1500,114.1500,12000,3232000,
IBULHSGFIN_F2,05/12/2023,10:20:00,114.1500,114.1500,114.1500,114.1500,44000,3216000,
IBULHSGFIN_F2,05/12/2023,10:36:00,114.5000,114.5000,114.5000,114.5000,8000,3196000,
IBULHSGFIN_F2,05/12/2023,10:41:00,114.4500,114.4500,114.4500,114.4500,16000,3196000,
IBULHSGFIN_F2,05/12/2023,10:42:00,114.5000,114.5000,114.5000,114.5000,4000,3204000,
IBULHSGFIN_F2,05/12/2023,10:55:00,113.4000,113.4000,113.4000,113.4000,24000,3204000,
IBULHSGFIN_F2,05/12/2023,10:57:00,113.4000,113.4000,113.4000,113.4000,20000,3200000,
IBULHSGFIN_F2,05/12/2023,11:00:00,113.7500,113.7500,113.7500,113.7500,36000,3208000,
IBULHSGFIN_F2,05/12/2023,11:19:00,113.7000,113.7000,113.7000,113.7000,12000,3172000,
IBULHSGFIN_F2,05/12/2023,11:29:00,113.6000,113.6000,113.6000,113.6000,8000,3184000,
IBULHSGFIN_F2,05/12/2023,11:33:00,113.5500,113.5500,113.5500,113.5500,4000,3188000,
IBULHSGFIN_F2,05/12/2023,11:47:00,113.6000,113.6000,113.6000,113.6000,4000,3188000,
IBULHSGFIN_F2,05/12/2023,11:49:00,113.4000,113.4000,113.4000,113.4000,8000,3188000,
IBULHSGFIN_F2,05/12/2023,12:01:00,113.1000,113.1000,113.0000,113.0000,20000,3200000,
IBULHSGFIN_F2,05/12/2023,12:04:00,113.0000,113.0000,113.0000,113.0000,4000,3208000,
IBULHSGFIN_F2,05/12/2023,12:05:00,113.2000,113.2000,113.2000,113.2000,4000,3208000,
IBULHSGFIN_F2,05/12/2023,12:12:00,113.2000,113.2000,113.2000,113.2000,4000,3208000,
IBULHSGFIN_F2,05/12/2023,12:16:00,113.1500,113.1500,113.1500,113.1500,4000,3216000,
IBULHSGFIN_F2,05/12/2023,12:30:00,113.0000,113.0000,113.0000,113.0000,4000,3212000,
IBULHSGFIN_F2,05/12/2023,12:32:00,113.1500,113.1500,113.1500,113.1500,4000,3212000,
IBULHSGFIN_F2,05/12/2023,12:33:00,112.8500,112.8500,112.8500,112.8500,4000,3212000,
IBULHSGFIN_F2,05/12/2023,12:34:00,112.8500,112.9500,112.8500,112.9500,20000,3212000,
IBULHSGFIN_F2,05/12/2023,12:35:00,112.9500,112.9500,112.9500,112.9500,8000,3212000,
IBULHSGFIN_F2,05/12/2023,12:36:00,112.9500,112.9500,112.9500,112.9500,8000,3232000,
IBULHSGFIN_F2,05/12/2023,12:44:00,112.9000,112.9000,112.9000,112.9000,8000,3240000,
IBULHSGFIN_F2,05/12/2023,12:47:00,112.9000,112.9000,112.9000,112.9000,4000,3244000,
IBULHSGFIN_F2,05/12/2023,12:52:00,113.0500,113.0500,113.0500,113.0500,12000,3248000,
IBULHSGFIN_F2,05/12/2023,12:54:00,113.1000,113.1000,113.1000,113.1000,4000,3248000,
IBULHSGFIN_F2,05/12/2023,13:00:00,113.2000,113.2000,113.2000,113.2000,4000,3244000,
IBULHSGFIN_F2,05/12/2023,13:13:00,113.1000,113.1000,113.1000,113.1000,4000,3240000,
IBULHSGFIN_F2,05/12/2023,13:14:00,113.0000,113.0000,113.0000,113.0000,8000,3240000,
IBULHSGFIN_F2,05/12/2023,13:25:00,113.1500,113.1500,113.1500,113.1500,4000,3248000,
IBULHSGFIN_F2,05/12/2023,13:35:00,113.0000,113.0000,113.0000,113.0000,8000,3252000,
IBULHSGFIN_F2,05/12/2023,13:40:00,113.0500,113.0500,113.0500,113.0500,4000,3256000,
IBULHSGFIN_F2,05/12/2023,13:50:00,112.8500,112.8500,112.8500,112.8500,28000,3260000,
IBULHSGFIN_F2,05/12/2023,14:05:00,113.3000,113.3000,113.3000,113.3000,4000,3272000,
IBULHSGFIN_F2,05/12/2023,14:08:00,113.3500,113.3500,113.3500,113.3500,20000,3268000,
IBULHSGFIN_F2,05/12/2023,14:12:00,113.6500,113.6500,113.6500,113.6500,8000,3268000,
IBULHSGFIN_F2,05/12/2023,14:18:00,113.2000,113.2000,113.2000,113.2000,8000,3276000,
IBULHSGFIN_F2,05/12/2023,14:26:00,113.3500,113.3500,113.3500,113.3500,4000,3268000,
IBULHSGFIN_F2,05/12/2023,14:41:00,113.1000,113.1000,113.1000,113.1000,4000,3268000,
IBULHSGFIN_F2,05/12/2023,14:48:00,112.8000,112.8000,112.8000,112.8000,4000,3272000,
IBULHSGFIN_F2,05/12/2023,14:51:00,112.8000,112.8000,112.8000,112.8000,4000,3272000,
IBULHSGFIN_F2,05/12/2023,14:57:00,112.8000,112.8000,112.8000,112.8000,4000,3272000,
IBULHSGFIN_F2,05/12/2023,14:59:00,112.7000,112.7000,112.6500,112.6500,8000,3272000,
IBULHSGFIN_F2,05/12/2023,15:07:00,112.6500,112.6500,112.6500,112.6500,12000,3276000,
IBULHSGFIN_F2,05/12/2023,15:10:00,113.0000,113.0000,113.0000,113.0000,8000,3280000,
IBULHSGFIN_F2,05/12/2023,15:11:00,113.0000,113.0000,113.0000,113.0000,8000,3280000,
IBULHSGFIN_F2,05/12/2023,15:14:00,112.8500,112.8500,112.8500,112.8500,20000,3280000,
IBULHSGFIN_F2,05/12/2023,15:17:00,113.0500,113.0500,113.0500,113.0500,8000,3288000,
IBULHSGFIN_F2,05/12/2023,15:22:00,112.8500,112.8500,112.8500,112.8500,12000,3288000,
IBULHSGFIN_F2,05/12/2023,15:26:00,112.8500,112.8500,112.8500,112.8500,4000,3292000,
IBULHSGFIN_F2,05/12/2023,15:27:00,112.7000,112.7000,112.7000,112.7000,4000,3292000,
IBULHSGFIN_F2,05/12/2023,15:29:00,112.6500,112.6500,112.6500,112.6500,8000,3296000,
IBULHSGFIN_F2,05/15/2023,09:15:00,113.0500,113.4000,113.0500,113.4000,12002,3288000,
IBULHSGFIN_F2,05/15/2023,09:16:00,112.8000,112.8000,112.8000,112.8000,4000,3288000,
IBULHSGFIN_F2,05/15/2023,09:17:00,112.1500,112.1500,112.1500,112.1500,8000,3288000,
IBULHSGFIN_F2,05/15/2023,09:19:00,112.0000,112.0000,111.7500,111.7500,16000,3288000,
IBULHSGFIN_F2,05/15/2023,09:20:00,111.2500,111.2500,111.2500,111.2500,4000,3288000,
IBULHSGFIN_F2,05/15/2023,09:21:00,111.0000,111.0000,111.0000,111.0000,12000,3300000,
IBULHSGFIN_F2,05/15/2023,09:22:00,111.0000,111.0000,111.0000,111.0000,4000,3300000,
IBULHSGFIN_F2,05/15/2023,09:30:00,111.4000,111.4000,111.4000,111.4000,4000,3300000,
IBULHSGFIN_F2,05/15/2023,09:31:00,111.5000,111.5000,111.5000,111.5000,4000,3300000,
IBULHSGFIN_F2,05/15/2023,09:33:00,111.8000,111.8000,111.8000,111.8000,4000,3300000,
IBULHSGFIN_F2,05/15/2023,09:36:00,112.3000,112.3000,112.3000,112.3000,4000,3304000,
IBULHSGFIN_F2,05/15/2023,09:37:00,112.3500,112.3500,112.3500,112.3500,4000,3304000,
IBULHSGFIN_F2,05/15/2023,09:40:00,112.5500,112.5500,112.5500,112.5500,4000,3300000,
IBULHSGFIN_F2,05/15/2023,09:41:00,112.6000,112.6000,112.4000,112.4000,8000,3308000,
IBULHSGFIN_F2,05/15/2023,09:42:00,112.4500,112.4500,112.4500,112.4500,4000,3308000,
IBULHSGFIN_F2,05/15/2023,09:47:00,112.9000,112.9000,112.9000,112.9000,4000,3312000,
IBULHSGFIN_F2,05/15/2023,09:49:00,113.0000,113.0000,113.0000,113.0000,4000,3312000,
IBULHSGFIN_F2,05/15/2023,09:50:00,113.0500,113.2000,113.0500,113.2000,12000,3308000,
IBULHSGFIN_F2,05/15/2023,09:51:00,113.2000,113.2000,113.2000,113.2000,4000,3308000,
IBULHSGFIN_F2,05/15/2023,09:52:00,113.2000,113.2000,113.2000,113.2000,28000,3308000,
IBULHSGFIN_F2,05/15/2023,09:53:00,113.2000,113.2000,113.2000,113.2000,12000,3308000,
IBULHSGFIN_F2,05/15/2023,09:59:00,113.6000,113.6000,113.6000,113.6000,4000,3352000,
IBULHSGFIN_F2,05/15/2023,10:00:00,114.1000,114.1000,114.1000,114.1000,12000,3356000,
IBULHSGFIN_F2,05/15/2023,10:02:00,113.9500,113.9500,113.9500,113.9500,56000,3360000,
IBULHSGFIN_F2,05/15/2023,10:03:00,113.9500,113.9500,113.9500,113.9500,12000,3360000,
IBULHSGFIN_F2,05/15/2023,10:05:00,113.9500,113.9500,113.9500,113.9500,12000,3428000,
IBULHSGFIN_F2,05/15/2023,10:06:00,113.9500,113.9500,113.9500,113.9500,24000,3428000,
IBULHSGFIN_F2,05/15/2023,10:07:00,113.9500,113.9500,113.9500,113.9500,28000,3428000,
IBULHSGFIN_F2,05/15/2023,10:15:00,113.9500,113.9500,113.7500,113.7500,8000,3492000,
IBULHSGFIN_F2,05/15/2023,10:16:00,113.7500,113.7500,113.7500,113.7500,8000,3492000,
IBULHSGFIN_F2,05/15/2023,10:19:00,113.7500,113.7500,113.7500,113.7500,24000,3496000,
IBULHSGFIN_F2,05/15/2023,10:20:00,113.7500,113.7500,113.7500,113.7500,28000,3496000,
IBULHSGFIN_F2,05/15/2023,10:23:00,114.0500,114.0500,114.0500,114.0500,12000,3532000,
IBULHSGFIN_F2,05/15/2023,10:27:00,114.0500,114.0500,114.0500,114.0500,48000,3532000,
IBULHSGFIN_F2,05/15/2023,10:32:00,114.5000,114.5000,114.5000,114.5000,8000,3580000,
IBULHSGFIN_F2,05/15/2023,10:35:00,114.5000,114.5000,114.5000,114.5000,4000,3576000,
IBULHSGFIN_F2,05/15/2023,10:40:00,114.4000,114.4000,114.4000,114.4000,4000,3576000,
IBULHSGFIN_F2,05/15/2023,10:42:00,114.5000,114.5000,114.5000,114.5000,4000,3576000,
IBULHSGFIN_F2,05/15/2023,10:45:00,114.7000,115.1000,114.7000,115.1000,20000,3572000,
IBULHSGFIN_F2,05/15/2023,10:46:00,115.0000,115.0000,115.0000,115.0000,8000,3572000,
IBULHSGFIN_F2,05/15/2023,10:47:00,114.9000,114.9000,114.9000,114.9000,12000,3572000,
IBULHSGFIN_F2,05/15/2023,10:49:00,114.9000,114.9000,114.9000,114.9000,4000,3592000,
IBULHSGFIN_F2,05/15/2023,10:50:00,114.9500,114.9500,114.9500,114.9500,4000,3592000,
IBULHSGFIN_F2,05/15/2023,10:51:00,115.0000,115.0000,115.0000,115.0000,4000,3592000,
IBULHSGFIN_F2,05/15/2023,10:52:00,114.9500,114.9500,114.8000,114.9000,20000,3592000,
IBULHSGFIN_F2,05/15/2023,10:54:00,114.9000,115.0000,114.9000,115.0000,12000,3604000,
IBULHSGFIN_F2,05/15/2023,10:56:00,115.0000,115.0000,115.0000,115.0000,24000,3604000,
IBULHSGFIN_F2,05/15/2023,10:57:00,115.0000,115.0000,115.0000,115.0000,4000,3612000,
IBULHSGFIN_F2,05/15/2023,10:58:00,115.4500,115.4500,115.4000,115.4000,40000,3612000,
IBULHSGFIN_F2,05/15/2023,10:59:00,115.3500,115.3500,115.3500,115.3500,4000,3612000,
IBULHSGFIN_F2,05/15/2023,11:00:00,115.4500,115.4500,115.4500,115.4500,4000,3660000,
IBULHSGFIN_F2,05/15/2023,11:01:00,115.8000,116.2500,115.8000,116.2500,48000,3660000,
IBULHSGFIN_F2,05/15/2023,11:02:00,116.2500,116.2500,116.2500,116.2500,8000,3660000,
IBULHSGFIN_F2,05/15/2023,11:03:00,116.0000,116.0000,116.0000,116.0000,8000,3656000,
IBULHSGFIN_F2,05/15/2023,11:05:00,115.8000,115.8000,115.8000,115.8000,8000,3656000,
IBULHSGFIN_F2,05/15/2023,11:10:00,115.7500,115.7500,115.7500,115.7500,4000,3656000,
IBULHSGFIN_F2,05/15/2023,11:11:00,115.8000,115.9000,115.8000,115.9000,16000,3664000,
IBULHSGFIN_F2,05/15/2023,11:12:00,115.9000,115.9000,115.9000,115.9000,4000,3668000,
IBULHSGFIN_F2,05/15/2023,11:17:00,115.3500,115.3500,115.3500,115.3500,12000,3676000,
IBULHSGFIN_F2,05/15/2023,11:22:00,115.5500,115.5500,115.5500,115.5500,4000,3680000,
IBULHSGFIN_F2,05/15/2023,11:24:00,115.5500,115.5500,115.5500,115.5500,8000,3680000,
IBULHSGFIN_F2,05/15/2023,11:25:00,115.4500,115.4500,115.4500,115.4500,4000,3680000,
IBULHSGFIN_F2,05/15/2023,11:27:00,115.5000,115.6500,115.5000,115.6500,8000,3680000,
IBULHSGFIN_F2,05/15/2023,11:29:00,115.5500,115.5500,115.5500,115.5500,4000,3680000,
IBULHSGFIN_F2,05/15/2023,11:35:00,115.3000,115.3000,115.3000,115.3000,8000,3688000,
IBULHSGFIN_F2,05/15/2023,11:36:00,115.2000,115.2000,115.2000,115.2000,4000,3688000,
IBULHSGFIN_F2,05/15/2023,11:38:00,115.2000,115.2000,115.2000,115.2000,4000,3688000,
IBULHSGFIN_F2,05/15/2023,11:42:00,115.3000,115.3000,115.3000,115.3000,8000,3688000,
IBULHSGFIN_F2,05/15/2023,11:46:00,115.4500,115.4500,115.4500,115.4500,12000,3692000,
IBULHSGFIN_F2,05/15/2023,11:48:00,115.6500,115.6500,115.6500,115.6500,4000,3696000,
IBULHSGFIN_F2,05/15/2023,11:51:00,115.6500,115.6500,115.6500,115.6500,4000,3696000,
IBULHSGFIN_F2,05/15/2023,11:58:00,115.5500,115.5500,115.5500,115.5500,4000,3700000,
IBULHSGFIN_F2,05/15/2023,12:00:00,115.4500,115.4500,115.4500,115.4500,4000,3704000,
IBULHSGFIN_F2,05/15/2023,12:01:00,115.5500,115.7000,115.5500,115.7000,12000,3704000,
IBULHSGFIN_F2,05/15/2023,12:02:00,115.7500,115.7500,115.7500,115.7500,8000,3704000,
IBULHSGFIN_F2,05/15/2023,12:05:00,115.5500,115.5500,115.5500,115.5500,4000,3712000,
IBULHSGFIN_F2,05/15/2023,12:11:00,115.1500,115.1500,115.1500,115.1500,8000,3716000,
IBULHSGFIN_F2,05/15/2023,12:12:00,115.4000,115.4000,115.4000,115.4000,12000,3712000,
IBULHSGFIN_F2,05/15/2023,12:13:00,115.3500,115.3500,115.3500,115.3500,4000,3712000,
IBULHSGFIN_F2,05/15/2023,12:14:00,115.4500,115.4500,115.4500,115.4500,8000,3712000,
IBULHSGFIN_F2,05/15/2023,12:16:00,115.3500,115.3500,115.3500,115.3500,4000,3716000,
IBULHSGFIN_F2,05/15/2023,12:24:00,115.4000,115.4000,115.4000,115.4000,4000,3720000,
IBULHSGFIN_F2,05/15/2023,12:26:00,115.3500,115.3500,115.3500,115.3500,4000,3720000,
IBULHSGFIN_F2,05/15/2023,12:28:00,115.3500,115.3500,115.3500,115.3500,4000,3720000,
IBULHSGFIN_F2,05/15/2023,12:29:00,115.4500,115.4500,115.4500,115.4500,4000,3724000,
IBULHSGFIN_F2,05/15/2023,12:30:00,115.6000,115.6000,115.6000,115.6000,4000,3724000,
IBULHSGFIN_F2,05/15/2023,12:34:00,115.6500,115.6500,115.6500,115.6500,4000,3724000,
IBULHSGFIN_F2,05/15/2023,12:35:00,115.3000,115.3000,115.3000,115.3000,8000,3724000,
IBULHSGFIN_F2,05/15/2023,12:37:00,115.5500,115.6000,115.5500,115.6000,8000,3720000,
IBULHSGFIN_F2,05/15/2023,12:40:00,115.6000,115.6000,115.6000,115.6000,4000,3720000,
IBULHSGFIN_F2,05/15/2023,12:43:00,115.6000,115.7500,115.6000,115.7500,20000,3716000,
IBULHSGFIN_F2,05/15/2023,12:45:00,115.6500,115.6500,115.6000,115.6000,12000,3732000,
IBULHSGFIN_F2,05/15/2023,12:47:00,115.8500,115.8500,115.8500,115.8500,8000,3732000,
IBULHSGFIN_F2,05/15/2023,12:55:00,115.5000,115.5000,115.5000,115.5000,4000,3744000,
IBULHSGFIN_F2,05/15/2023,12:58:00,115.5500,115.5500,115.5500,115.5500,4000,3744000,
IBULHSGFIN_F2,05/15/2023,13:03:00,115.4500,115.4500,115.4500,115.4500,28000,3748000,
IBULHSGFIN_F2,05/15/2023,13:07:00,115.3500,115.3500,115.3500,115.3500,4000,3748000,
IBULHSGFIN_F2,05/15/2023,13:17:00,115.3500,115.3500,115.3500,115.3500,36000,3752000,
IBULHSGFIN_F2,05/15/2023,13:25:00,115.9000,115.9000,115.9000,115.9000,8000,3788000,
IBULHSGFIN_F2,05/15/2023,13:33:00,115.9000,115.9000,115.9000,115.9000,48000,3788000,
IBULHSGFIN_F2,05/15/2023,13:47:00,115.9000,115.9000,115.9000,115.9000,48000,3836000,
IBULHSGFIN_F2,05/15/2023,13:48:00,115.9000,115.9000,115.9000,115.9000,48000,3836000,
IBULHSGFIN_F2,05/15/2023,13:49:00,115.8500,115.8500,115.8500,115.8500,4000,3932000,
IBULHSGFIN_F2,05/15/2023,14:01:00,116.2000,116.2000,116.2000,116.2000,8000,3932000,
IBULHSGFIN_F2,05/15/2023,14:02:00,116.2000,116.2000,116.2000,116.2000,4000,3932000,
IBULHSGFIN_F2,05/15/2023,14:14:00,116.0000,116.0000,116.0000,116.0000,12000,3932000,
IBULHSGFIN_F2,05/15/2023,14:15:00,115.8500,115.8500,115.8500,115.8500,12000,3928000,
IBULHSGFIN_F2,05/15/2023,14:22:00,115.8500,115.8500,115.8500,115.8500,48000,3924000,
IBULHSGFIN_F2,05/15/2023,14:28:00,115.6500,115.6500,115.6500,115.6500,4000,3972000,
IBULHSGFIN_F2,05/15/2023,14:31:00,115.6500,115.6500,115.6500,115.6500,48000,3968000,
IBULHSGFIN_F2,05/15/2023,14:36:00,115.7000,115.7000,115.7000,115.7000,4000,4016000,
IBULHSGFIN_F2,05/15/2023,14:39:00,115.5500,115.5500,115.5500,115.5500,4000,4016000,
IBULHSGFIN_F2,05/15/2023,14:41:00,115.6500,115.6500,115.6500,115.6500,4000,4016000,
IBULHSGFIN_F2,05/15/2023,14:45:00,115.8500,115.8500,115.8500,115.8500,4000,4020000,
IBULHSGFIN_F2,05/15/2023,14:48:00,115.8500,115.8500,115.8000,115.8000,12000,4024000,
IBULHSGFIN_F2,05/15/2023,14:56:00,115.8000,115.8500,115.8000,115.8500,12000,4024000,
IBULHSGFIN_F2,05/15/2023,14:59:00,115.9500,115.9500,115.9500,115.9500,12000,4028000,
IBULHSGFIN_F2,05/15/2023,15:00:00,115.9500,115.9500,115.9500,115.9500,8000,4016000,
IBULHSGFIN_F2,05/15/2023,15:04:00,115.8000,115.8000,115.8000,115.8000,96000,4008000,
IBULHSGFIN_F2,05/15/2023,15:08:00,115.7000,115.7500,115.7000,115.7500,8000,4100000,
IBULHSGFIN_F2,05/15/2023,15:11:00,115.7000,115.7500,115.7000,115.7500,20000,4100000,
IBULHSGFIN_F2,05/15/2023,15:12:00,115.7000,115.7000,115.7000,115.7000,4000,4088000,
IBULHSGFIN_F2,05/15/2023,15:19:00,115.8500,115.8500,115.8500,115.8500,4000,4088000,
IBULHSGFIN_F2,05/15/2023,15:20:00,115.7000,115.7000,115.7000,115.7000,4000,4088000,
IBULHSGFIN_F2,05/15/2023,15:21:00,115.7000,115.7000,115.7000,115.7000,4000,4088000,
IBULHSGFIN_F2,05/15/2023,15:22:00,115.7500,115.7500,115.7500,115.7500,4000,4092000,
IBULHSGFIN_F2,05/15/2023,15:24:00,115.7500,115.7500,115.7500,115.7500,12000,4096000,
IBULHSGFIN_F2,05/15/2023,15:25:00,115.5000,115.5000,115.5000,115.5000,48000,4096000,
IBULHSGFIN_F2,05/15/2023,15:26:00,115.7500,115.7500,115.7500,115.7500,4000,4096000,
IBULHSGFIN_F2,05/15/2023,15:27:00,115.9500,115.9500,115.9000,115.9000,72000,4156000,
IBULHSGFIN_F2,05/15/2023,15:29:00,115.9000,115.9500,115.8000,115.8000,24000,4156000,
IBULHSGFIN_F2,05/16/2023,09:15:00,116.4000,116.4000,116.4000,116.4000,8001,4176000,
IBULHSGFIN_F2,05/16/2023,09:18:00,116.3000,116.3000,116.3000,116.3000,12000,4176000,
IBULHSGFIN_F2,05/16/2023,09:19:00,116.5500,116.5500,116.5500,116.5500,12000,4176000,
IBULHSGFIN_F2,05/16/2023,09:21:00,116.3000,116.3000,116.3000,116.3000,4000,4184000,
IBULHSGFIN_F2,05/16/2023,09:22:00,116.4000,116.4000,116.4000,116.4000,4000,4184000,
IBULHSGFIN_F2,05/16/2023,09:23:00,116.4000,116.4000,116.4000,116.4000,8000,4192000,
IBULHSGFIN_F2,05/16/2023,09:27:00,116.7500,116.7500,116.7500,116.7500,8000,4200000,
IBULHSGFIN_F2,05/16/2023,09:28:00,116.7500,116.8500,116.7500,116.8500,16000,4200000,
IBULHSGFIN_F2,05/16/2023,09:30:00,116.8500,116.8500,116.8500,116.8500,4000,4212000,
IBULHSGFIN_F2,05/16/2023,09:33:00,116.2000,116.2000,116.2000,116.2000,8000,4212000,
IBULHSGFIN_F2,05/16/2023,09:34:00,116.2000,116.6000,116.2000,116.2500,48000,4212000,
IBULHSGFIN_F2,05/16/2023,09:41:00,116.4000,116.4000,116.4000,116.4000,4000,4256000,
IBULHSGFIN_F2,05/16/2023,09:42:00,116.4500,116.4500,116.4500,116.4500,4000,4260000,
IBULHSGFIN_F2,05/16/2023,09:43:00,116.5000,116.5000,116.5000,116.5000,4000,4260000,
IBULHSGFIN_F2,05/16/2023,09:46:00,116.5000,116.5000,116.5000,116.5000,16000,4268000,
IBULHSGFIN_F2,05/16/2023,09:48:00,116.5000,116.5000,116.5000,116.5000,32000,4284000,
IBULHSGFIN_F2,05/16/2023,09:49:00,116.3500,116.3500,116.3500,116.3500,4000,4284000,
IBULHSGFIN_F2,05/16/2023,09:52:00,116.0500,116.0500,116.0500,116.0500,20000,4300000,
IBULHSGFIN_F2,05/16/2023,09:53:00,116.1000,116.1000,116.1000,116.1000,8000,4300000,
IBULHSGFIN_F2,05/16/2023,10:02:00,115.9500,115.9500,115.9500,115.9500,4000,4276000,
IBULHSGFIN_F2,05/16/2023,10:03:00,115.9000,115.9000,115.9000,115.9000,4000,4280000,
IBULHSGFIN_F2,05/16/2023,10:04:00,115.9000,116.0500,115.9000,116.0500,8000,4280000,
IBULHSGFIN_F2,05/16/2023,10:05:00,116.0000,116.0000,116.0000,116.0000,4000,4280000,
IBULHSGFIN_F2,05/16/2023,10:06:00,116.0000,116.0500,116.0000,116.0500,12000,4276000,
IBULHSGFIN_F2,05/16/2023,10:07:00,116.0000,116.0000,116.0000,116.0000,8000,4276000,
IBULHSGFIN_F2,05/16/2023,10:08:00,116.0000,116.0000,116.0000,116.0000,40000,4296000,
IBULHSGFIN_F2,05/16/2023,10:10:00,116.1000,116.1000,116.1000,116.1000,4000,4296000,
IBULHSGFIN_F2,05/16/2023,10:12:00,116.1000,116.1000,116.1000,116.1000,8000,4336000,
IBULHSGFIN_F2,05/16/2023,10:13:00,115.8000,115.8000,115.8000,115.8000,20000,4336000,
IBULHSGFIN_F2,05/16/2023,10:16:00,116.0000,116.0000,116.0000,116.0000,4000,4356000,
IBULHSGFIN_F2,05/16/2023,10:20:00,115.8000,115.8000,115.8000,115.8000,4000,4360000,
IBULHSGFIN_F2,05/16/2023,10:39:00,115.8500,115.8500,115.8500,115.8500,4000,4364000,
IBULHSGFIN_F2,05/16/2023,10:43:00,116.0000,116.0000,116.0000,116.0000,4000,4364000,
IBULHSGFIN_F2,05/16/2023,10:45:00,116.0000,116.0000,115.7500,115.7500,24000,4372000,
IBULHSGFIN_F2,05/16/2023,10:49:00,115.7500,116.6000,115.7500,116.6000,28000,4380000,
IBULHSGFIN_F2,05/16/2023,10:52:00,116.6500,116.6500,116.6500,116.6500,4000,4376000,
IBULHSGFIN_F2,05/16/2023,10:54:00,116.7500,116.7500,116.7500,116.7500,8000,4372000,
IBULHSGFIN_F2,05/16/2023,10:55:00,116.9000,116.9000,116.9000,116.9000,16000,4372000,
IBULHSGFIN_F2,05/16/2023,10:56:00,116.9000,116.9000,116.9000,116.9000,8000,4372000,
IBULHSGFIN_F2,05/16/2023,10:58:00,116.2000,116.2000,116.2000,116.2000,4000,4372000,
IBULHSGFIN_F2,05/16/2023,10:59:00,116.1000,116.1000,116.1000,116.1000,4000,4372000,
IBULHSGFIN_F2,05/16/2023,11:00:00,116.3500,116.3500,116.3500,116.3500,48000,4368000,
IBULHSGFIN_F2,05/16/2023,11:01:00,116.7000,116.8500,116.7000,116.8500,8000,4368000,
IBULHSGFIN_F2,05/16/2023,11:02:00,116.8000,116.8000,116.8000,116.8000,4000,4368000,
IBULHSGFIN_F2,05/16/2023,11:04:00,116.7500,116.7500,116.7500,116.7500,4000,4364000,
IBULHSGFIN_F2,05/16/2023,11:10:00,116.6500,116.6500,116.3500,116.3500,48000,4364000,
IBULHSGFIN_F2,05/16/2023,11:11:00,116.2000,116.2000,116.1000,116.1000,12000,4364000,
IBULHSGFIN_F2,05/16/2023,11:12:00,116.2000,116.2000,116.2000,116.2000,4000,4376000,
IBULHSGFIN_F2,05/16/2023,11:19:00,116.2000,116.2000,116.2000,116.2000,4000,4372000,
IBULHSGFIN_F2,05/16/2023,11:20:00,116.3000,116.3000,116.3000,116.3000,4000,4372000,
IBULHSGFIN_F2,05/16/2023,11:33:00,116.0000,116.0000,116.0000,116.0000,4000,4376000,
IBULHSGFIN_F2,05/16/2023,11:35:00,116.0000,116.0000,116.0000,116.0000,4000,4376000,
IBULHSGFIN_F2,05/16/2023,11:51:00,115.9000,115.9000,115.9000,115.9000,4000,4380000,
IBULHSGFIN_F2,05/16/2023,11:55:00,116.0000,116.0000,116.0000,116.0000,4000,4384000,
IBULHSGFIN_F2,05/16/2023,12:02:00,115.9500,116.0000,115.9500,116.0000,24000,4388000,
IBULHSGFIN_F2,05/16/2023,12:03:00,115.9000,115.9000,115.9000,115.9000,12000,4412000,
IBULHSGFIN_F2,05/16/2023,12:04:00,115.8500,115.8500,115.8500,115.8500,20000,4412000,
IBULHSGFIN_F2,05/16/2023,12:09:00,115.6500,115.6500,115.6500,115.6500,40000,4436000,
IBULHSGFIN_F2,05/16/2023,12:10:00,115.4500,115.4500,115.4500,115.4500,12000,4436000,
IBULHSGFIN_F2,05/16/2023,12:11:00,115.4500,115.4500,115.4500,115.4500,12000,4436000,
IBULHSGFIN_F2,05/16/2023,12:16:00,115.4500,115.4500,115.4500,115.4500,100000,4484000,
IBULHSGFIN_F2,05/16/2023,12:18:00,115.4500,115.4500,115.4500,115.4500,4000,4584000,
IBULHSGFIN_F2,05/16/2023,12:22:00,115.3000,115.3000,115.1500,115.1500,12000,4588000,
IBULHSGFIN_F2,05/16/2023,12:24:00,114.9500,114.9500,114.9500,114.9500,20000,4592000,
IBULHSGFIN_F2,05/16/2023,12:33:00,114.9500,114.9500,114.9500,114.9500,12000,4604000,
IBULHSGFIN_F2,05/16/2023,12:36:00,114.6000,114.6000,114.6000,114.6000,12000,4612000,
IBULHSGFIN_F2,05/16/2023,12:48:00,114.6000,114.6000,114.6000,114.6000,16000,4616000,
IBULHSGFIN_F2,05/16/2023,12:56:00,115.0000,115.0000,115.0000,115.0000,4000,4628000,
IBULHSGFIN_F2,05/16/2023,12:57:00,114.9000,114.9000,114.9000,114.9000,4000,4628000,
