<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CROMPTON_F3,05/23/2023,11:57:00,265.5000,265.5000,265.5000,265.5000,1800,333000,
CROMPTON_F3,05/23/2023,12:18:00,266.3500,266.3500,266.3500,266.3500,1800,333000,
CROMPTON_F3,05/23/2023,12:21:00,266.2500,266.2500,266.2500,266.2500,1800,334800,
CROMPTON_F3,05/23/2023,12:23:00,266.1000,266.1000,266.1000,266.1000,1800,334800,
CROMPTON_F3,05/23/2023,13:41:00,267.0000,267.0000,267.0000,267.0000,1800,334800,
CROMPTON_F3,05/23/2023,13:45:00,267.0000,267.0000,267.0000,267.0000,7200,334800,
CROMPTON_F3,05/23/2023,14:23:00,266.7500,266.7500,266.7500,266.7500,3600,334800,
CROMPTON_F3,05/23/2023,14:32:00,267.5000,267.5000,267.5000,267.5000,5400,336600,
CROMPTON_F3,05/23/2023,14:47:00,267.5000,267.5000,267.5000,267.5000,1800,338400,
CROMPTON_F3,05/23/2023,14:54:00,266.7500,266.7500,266.7500,266.7500,1800,336600,
CROMPTON_F3,05/23/2023,15:06:00,267.4000,267.4000,267.4000,267.4000,1800,336600,
CROMPTON_F3,05/23/2023,15:14:00,267.8000,267.8000,267.8000,267.8000,1800,334800,
CROMPTON_F3,05/23/2023,15:23:00,267.8000,267.8000,267.8000,267.8000,1800,334800,
CROMPTON_F3,05/24/2023,09:16:00,269.8000,269.8000,269.8000,269.8000,1801,333000,
CROMPTON_F3,05/24/2023,09:17:00,269.9000,269.9000,269.9000,269.9000,1800,333000,
CROMPTON_F3,05/24/2023,09:18:00,271.1000,271.1000,271.1000,271.1000,1800,329400,
CROMPTON_F3,05/24/2023,09:20:00,272.1000,272.1000,272.0000,272.0000,5400,329400,
CROMPTON_F3,05/24/2023,09:21:00,271.0000,271.0000,271.0000,271.0000,1800,325800,
CROMPTON_F3,05/24/2023,09:23:00,272.0000,272.0000,272.0000,272.0000,1800,325800,
CROMPTON_F3,05/24/2023,09:24:00,272.0000,272.0000,272.0000,272.0000,1800,324000,
CROMPTON_F3,05/24/2023,09:26:00,273.6000,273.6000,273.6000,273.6000,1800,324000,
CROMPTON_F3,05/24/2023,09:27:00,273.6000,273.6000,272.3000,272.3000,3600,324000,
CROMPTON_F3,05/24/2023,09:28:00,272.3000,272.3000,272.3000,272.3000,1800,324000,
CROMPTON_F3,05/24/2023,09:32:00,272.3000,272.3000,272.3000,272.3000,3600,324000,
CROMPTON_F3,05/24/2023,09:33:00,272.0000,272.0000,271.0000,271.0000,10800,331200,
CROMPTON_F3,05/24/2023,09:35:00,271.0000,271.0000,271.0000,271.0000,1800,331200,
CROMPTON_F3,05/24/2023,09:39:00,271.0000,271.0000,271.0000,271.0000,3600,338400,
CROMPTON_F3,05/24/2023,09:43:00,273.0500,273.0500,273.0500,273.0500,1800,336600,
CROMPTON_F3,05/24/2023,09:45:00,273.0500,273.0500,273.0500,273.0500,1800,336600,
CROMPTON_F3,05/24/2023,09:48:00,272.9000,272.9000,272.9000,272.9000,1800,336600,
CROMPTON_F3,05/24/2023,09:52:00,272.9500,272.9500,272.9500,272.9500,1800,338400,
CROMPTON_F3,05/24/2023,09:55:00,273.0000,273.6000,273.0000,273.6000,5400,338400,
CROMPTON_F3,05/24/2023,10:01:00,273.9500,274.0000,273.9500,274.0000,3600,336600,
CROMPTON_F3,05/24/2023,10:04:00,274.2000,274.2000,270.0000,270.0000,16200,336600,
CROMPTON_F3,05/24/2023,10:09:00,271.0000,271.0000,271.0000,271.0000,1800,347400,
CROMPTON_F3,05/24/2023,10:12:00,272.8000,272.8000,272.8000,272.8000,1800,349200,
CROMPTON_F3,05/24/2023,10:14:00,273.0000,273.0000,273.0000,273.0000,1800,349200,
CROMPTON_F3,05/24/2023,10:15:00,273.8000,275.4500,273.8000,275.4500,3600,347400,
CROMPTON_F3,05/24/2023,10:18:00,275.9500,275.9500,275.9500,275.9500,3600,347400,
CROMPTON_F3,05/24/2023,10:19:00,276.9500,276.9500,276.9500,276.9500,1800,347400,
CROMPTON_F3,05/24/2023,10:20:00,277.6500,277.6500,277.6500,277.6500,1800,347400,
CROMPTON_F3,05/24/2023,10:22:00,277.6500,277.6500,277.6500,277.6500,1800,345600,
CROMPTON_F3,05/24/2023,10:26:00,276.0000,276.0000,276.0000,276.0000,1800,347400,
CROMPTON_F3,05/24/2023,10:29:00,276.7000,276.7000,276.7000,276.7000,3600,347400,
CROMPTON_F3,05/24/2023,10:37:00,276.0000,276.0000,276.0000,276.0000,1800,349200,
CROMPTON_F3,05/24/2023,10:40:00,277.0000,277.0000,277.0000,277.0000,1800,351000,
CROMPTON_F3,05/24/2023,10:41:00,277.4500,278.5000,277.4500,278.5000,7200,351000,
CROMPTON_F3,05/24/2023,10:42:00,278.8000,278.8000,278.8000,278.8000,1800,342000,
CROMPTON_F3,05/24/2023,10:43:00,278.8000,278.8000,278.8000,278.8000,1800,342000,
CROMPTON_F3,05/24/2023,10:57:00,277.7000,277.7000,277.7000,277.7000,1800,345600,
CROMPTON_F3,05/24/2023,11:06:00,277.0000,277.0000,277.0000,277.0000,3600,347400,
CROMPTON_F3,05/24/2023,11:07:00,277.0000,277.0000,277.0000,277.0000,1800,347400,
CROMPTON_F3,05/24/2023,11:10:00,276.5500,276.5500,276.5500,276.5500,1800,345600,
CROMPTON_F3,05/24/2023,11:28:00,276.5500,276.5500,276.5500,276.5500,1800,345600,
CROMPTON_F3,05/24/2023,11:32:00,276.7500,276.7500,276.7500,276.7500,1800,343800,
CROMPTON_F3,05/24/2023,11:44:00,277.4000,277.4000,277.4000,277.4000,1800,342000,
CROMPTON_F3,05/24/2023,11:46:00,277.4000,277.4000,277.4000,277.4000,1800,342000,
CROMPTON_F3,05/24/2023,11:55:00,277.7000,277.7000,277.7000,277.7000,3600,342000,
CROMPTON_F3,05/24/2023,11:59:00,278.0000,278.0000,278.0000,278.0000,1800,338400,
CROMPTON_F3,05/24/2023,12:23:00,278.1000,278.5000,278.1000,278.5000,5400,336600,
CROMPTON_F3,05/24/2023,12:39:00,279.4000,279.4000,279.4000,279.4000,1800,333000,
CROMPTON_F3,05/24/2023,12:41:00,279.4000,279.4000,279.4000,279.4000,1800,334800,
CROMPTON_F3,05/24/2023,12:46:00,279.4000,279.4000,279.4000,279.4000,1800,333000,
CROMPTON_F3,05/24/2023,12:53:00,278.8000,279.0000,278.8000,279.0000,5400,333000,
CROMPTON_F3,05/24/2023,12:58:00,279.0500,279.0500,279.0500,279.0500,1800,336600,
CROMPTON_F3,05/24/2023,13:06:00,279.0000,279.0000,279.0000,279.0000,1800,338400,
CROMPTON_F3,05/24/2023,13:07:00,278.5000,278.5000,278.5000,278.5000,1800,340200,
CROMPTON_F3,05/24/2023,13:14:00,278.0000,278.0000,278.0000,278.0000,3600,338400,
CROMPTON_F3,05/24/2023,13:17:00,277.1500,277.1500,277.1500,277.1500,1800,342000,
CROMPTON_F3,05/24/2023,13:18:00,277.2000,277.2000,277.1500,277.1500,5400,342000,
CROMPTON_F3,05/24/2023,13:21:00,277.4000,277.4000,277.4000,277.4000,1800,343800,
CROMPTON_F3,05/24/2023,14:01:00,276.0000,276.0000,276.0000,276.0000,5400,345600,
CROMPTON_F3,05/24/2023,14:04:00,276.0000,276.0000,276.0000,276.0000,18000,351000,
CROMPTON_F3,05/24/2023,14:13:00,276.0000,276.0000,276.0000,276.0000,1800,369000,
CROMPTON_F3,05/24/2023,14:20:00,276.5000,276.5000,276.5000,276.5000,7200,369000,
CROMPTON_F3,05/24/2023,14:33:00,276.2500,276.2500,276.2500,276.2500,1800,369000,
CROMPTON_F3,05/24/2023,14:38:00,276.0000,276.0000,276.0000,276.0000,1800,376200,
CROMPTON_F3,05/24/2023,14:40:00,275.4500,275.4500,275.4500,275.4500,3600,378000,
CROMPTON_F3,05/24/2023,14:43:00,276.0000,276.0000,275.8000,275.8000,3600,379800,
CROMPTON_F3,05/24/2023,14:44:00,276.5000,276.5000,276.5000,276.5000,1800,379800,
CROMPTON_F3,05/24/2023,14:52:00,277.5000,277.5000,277.5000,277.5000,3600,383400,
CROMPTON_F3,05/24/2023,15:01:00,277.3000,277.3000,277.3000,277.3000,1800,383400,
CROMPTON_F3,05/24/2023,15:09:00,278.0000,278.0000,278.0000,278.0000,7200,381600,
CROMPTON_F3,05/24/2023,15:15:00,277.7500,277.7500,277.7500,277.7500,1800,387000,
CROMPTON_F3,05/24/2023,15:16:00,278.0000,278.0000,278.0000,278.0000,1800,387000,
CROMPTON_F3,05/24/2023,15:22:00,277.6500,277.6500,277.4000,277.4000,5400,388800,
CROMPTON_F3,05/24/2023,15:24:00,277.5000,277.5000,277.5000,277.5000,1800,388800,
CROMPTON_F3,05/24/2023,15:25:00,277.5000,278.0000,277.5000,278.0000,7200,381600,
CROMPTON_F3,05/24/2023,15:26:00,278.2000,278.2000,278.2000,278.2000,1800,381600,
CROMPTON_F3,05/24/2023,15:28:00,277.8000,277.8000,277.8000,277.8000,1800,378000,
CROMPTON_F3,05/25/2023,09:16:00,279.2000,279.2000,279.2000,279.2000,1801,379800,
CROMPTON_F3,05/25/2023,09:19:00,278.2500,278.2500,278.2500,278.2500,3600,381600,
CROMPTON_F3,05/25/2023,09:21:00,278.0000,278.0000,277.7000,277.7000,3600,381600,
CROMPTON_F3,05/25/2023,09:22:00,277.7000,277.7000,277.4500,277.4500,3600,381600,
CROMPTON_F3,05/25/2023,09:24:00,277.0000,277.0000,277.0000,277.0000,1800,381600,
CROMPTON_F3,05/25/2023,09:26:00,277.0000,277.0000,277.0000,277.0000,1800,385200,
CROMPTON_F3,05/25/2023,09:30:00,277.0000,277.0000,277.0000,277.0000,1800,387000,
CROMPTON_F3,05/25/2023,09:34:00,276.6500,276.6500,276.6500,276.6500,1800,387000,
CROMPTON_F3,05/25/2023,09:37:00,276.4500,276.4500,276.4500,276.4500,5400,388800,
CROMPTON_F3,05/25/2023,09:38:00,276.7000,276.7000,276.7000,276.7000,1800,388800,
CROMPTON_F3,05/25/2023,09:41:00,276.3500,276.3500,276.3500,276.3500,1800,396000,
CROMPTON_F3,05/25/2023,09:42:00,276.1500,276.1500,276.1500,276.1500,3600,397800,
CROMPTON_F3,05/25/2023,09:46:00,276.1500,276.5500,276.1500,276.4500,9000,401400,
CROMPTON_F3,05/25/2023,09:50:00,277.5000,277.5000,277.5000,277.5000,5400,401400,
CROMPTON_F3,05/25/2023,09:53:00,277.0000,277.0000,277.0000,277.0000,1800,406800,
CROMPTON_F3,05/25/2023,09:56:00,276.4500,276.4500,276.4500,276.4500,3600,406800,
CROMPTON_F3,05/25/2023,09:59:00,276.1000,276.1000,275.7500,275.7500,5400,410400,
CROMPTON_F3,05/25/2023,10:21:00,275.7500,275.7500,275.7500,275.7500,5400,414000,
CROMPTON_F3,05/25/2023,10:28:00,277.1000,277.1000,277.1000,277.1000,1800,415800,
CROMPTON_F3,05/25/2023,10:29:00,277.6500,277.6500,277.6500,277.6500,1800,415800,
CROMPTON_F3,05/25/2023,10:30:00,277.5000,277.5000,277.5000,277.5000,1800,415800,
CROMPTON_F3,05/25/2023,10:33:00,277.6500,277.6500,277.6500,277.6500,1800,417600,
CROMPTON_F3,05/25/2023,10:36:00,277.4000,277.4000,277.4000,277.4000,1800,419400,
CROMPTON_F3,05/25/2023,10:47:00,277.1000,277.1000,277.1000,277.1000,1800,421200,
CROMPTON_F3,05/25/2023,11:10:00,277.5000,277.5000,277.5000,277.5000,1800,423000,
CROMPTON_F3,05/25/2023,11:11:00,277.2500,277.2500,277.2500,277.2500,1800,423000,
CROMPTON_F3,05/25/2023,11:20:00,277.4000,277.4000,277.4000,277.4000,1800,424800,
CROMPTON_F3,05/25/2023,11:32:00,277.4500,277.4500,277.4500,277.4500,1800,424800,
CROMPTON_F3,05/25/2023,11:34:00,277.4500,277.4500,277.4500,277.4500,3600,424800,
CROMPTON_F3,05/25/2023,11:59:00,277.5000,277.5000,277.5000,277.5000,1800,426600,
CROMPTON_F3,05/25/2023,12:08:00,277.5000,277.5000,277.5000,277.5000,1800,424800,
CROMPTON_F3,05/25/2023,12:37:00,278.8000,278.8000,278.8000,278.8000,1800,423000,
CROMPTON_F3,05/25/2023,12:48:00,278.3500,278.4000,278.3500,278.4000,10800,424800,
CROMPTON_F3,05/25/2023,12:54:00,278.4000,278.4000,278.4000,278.4000,1800,432000,
CROMPTON_F3,05/25/2023,12:59:00,278.2500,278.2500,278.2500,278.2500,9000,433800,
CROMPTON_F3,05/25/2023,13:19:00,277.8000,277.8000,277.8000,277.8000,3600,442800,
CROMPTON_F3,05/25/2023,13:26:00,278.6000,278.6000,278.6000,278.6000,9000,439200,
CROMPTON_F3,05/25/2023,13:33:00,278.4000,278.4000,278.4000,278.4000,3600,430200,
CROMPTON_F3,05/25/2023,13:39:00,278.5000,278.5000,278.5000,278.5000,1800,426600,
CROMPTON_F3,05/25/2023,13:41:00,278.5500,278.5500,278.5500,278.5500,1800,426600,
CROMPTON_F3,05/25/2023,13:50:00,278.3000,278.3000,278.3000,278.3000,5400,423000,
CROMPTON_F3,05/25/2023,14:07:00,277.0000,277.0000,277.0000,277.0000,3600,428400,
CROMPTON_F3,05/25/2023,14:10:00,276.9500,276.9500,276.9500,276.9500,1800,430200,
CROMPTON_F3,05/25/2023,14:12:00,276.5000,276.5000,276.5000,276.5000,1800,430200,
CROMPTON_F3,05/25/2023,14:32:00,276.6000,276.6000,276.6000,276.6000,5400,433800,
CROMPTON_F3,05/25/2023,14:33:00,276.6000,276.6000,276.6000,276.6000,1800,433800,
CROMPTON_F3,05/25/2023,14:34:00,276.3000,276.3000,276.3000,276.3000,5400,441000,
CROMPTON_F3,05/25/2023,14:50:00,276.5000,276.5000,276.5000,276.5000,1800,446400,
CROMPTON_F3,05/25/2023,15:01:00,276.5000,276.5000,276.2000,276.2000,3600,448200,
CROMPTON_F3,05/25/2023,15:04:00,276.2000,276.2000,276.2000,276.2000,1800,451800,
CROMPTON_F3,05/25/2023,15:10:00,276.1000,276.1000,276.1000,276.1000,1800,453600,
CROMPTON_F3,05/25/2023,15:12:00,276.0000,276.0000,276.0000,276.0000,3600,453600,
CROMPTON_F3,05/25/2023,15:13:00,275.4500,275.4500,275.4500,275.4500,1800,459000,
CROMPTON_F3,05/25/2023,15:14:00,275.3500,275.3500,275.3500,275.3500,1800,459000,
CROMPTON_F3,05/25/2023,15:26:00,275.0000,275.0000,275.0000,275.0000,1800,459000,
CROMPTON_F3,05/25/2023,15:27:00,275.0000,275.0000,275.0000,275.0000,3600,459000,
CROMPTON_F3,05/26/2023,10:08:00,277.5000,277.5000,277.5000,277.5000,1801,0,
CROMPTON_F3,05/26/2023,10:59:00,275.5500,275.5500,275.5500,275.5500,3600,1800,
CROMPTON_F3,05/26/2023,12:30:00,275.3000,275.3000,275.3000,275.3000,1800,5400,
CROMPTON_F3,05/26/2023,15:09:00,275.3000,275.3000,275.3000,275.3000,1800,7200,
CROMPTON_F3,05/26/2023,15:12:00,275.0000,275.0000,275.0000,275.0000,5400,9000,
CROMPTON_F3,05/29/2023,09:19:00,277.0000,277.0000,277.0000,277.0000,1801,14400,
CROMPTON_F3,05/29/2023,09:28:00,275.3000,275.3000,275.3000,275.3000,1800,16200,
CROMPTON_F3,05/29/2023,10:58:00,275.2000,275.2000,275.2000,275.2000,1800,14400,
CROMPTON_F3,05/29/2023,11:00:00,273.5500,273.5500,273.5500,273.5500,1800,16200,
CROMPTON_F3,05/29/2023,14:15:00,273.5500,273.5500,273.5500,273.5500,1800,14400,
CROMPTON_F3,05/29/2023,15:29:00,277.8000,277.8000,277.8000,277.8000,1800,16200,
CROMPTON_F3,05/30/2023,11:01:00,277.0000,277.0000,277.0000,277.0000,1801,18000,
CROMPTON_F3,05/31/2023,10:03:00,278.0000,278.0000,278.0000,278.0000,1801,19800,
CROMPTON_F3,05/31/2023,10:23:00,277.2500,277.2500,277.2500,277.2500,3600,21600,
CROMPTON_F3,05/31/2023,11:00:00,277.2500,279.5500,277.2500,279.5500,3600,18000,
CROMPTON_F3,05/31/2023,11:13:00,279.5500,279.5500,278.3500,278.3500,3600,21600,
CROMPTON_F3,05/31/2023,14:35:00,277.8500,277.8500,277.8500,277.8500,1800,23400,
CROMPTON_F3,05/31/2023,15:03:00,277.6500,277.6500,277.6500,277.6500,1800,25200,
