<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
KOTAKBANK_F3,05/04/2023,11:46:00,1959.0000,1959.0000,1959.0000,1959.0000,400,100400,
KOTAKBANK_F3,05/04/2023,11:52:00,1958.0000,1958.0000,1958.0000,1958.0000,400,100400,
KOTAKBANK_F3,05/04/2023,11:53:00,1957.4000,1957.4000,1957.4000,1957.4000,400,100400,
KOTAKBANK_F3,05/04/2023,12:01:00,1957.4500,1957.4500,1957.4500,1957.4500,400,100800,
KOTAKBANK_F3,05/04/2023,14:02:00,1964.7500,1964.7500,1964.7500,1964.7500,1200,100800,
KOTAKBANK_F3,05/04/2023,14:04:00,1965.0000,1965.0000,1965.0000,1965.0000,400,99600,
KOTAKBANK_F3,05/04/2023,14:26:00,1967.0000,1967.0000,1967.0000,1967.0000,400,99600,
KOTAKBANK_F3,05/04/2023,14:42:00,1970.0000,1970.0000,1970.0000,1970.0000,800,99600,
KOTAKBANK_F3,05/04/2023,14:52:00,1974.1500,1975.0500,1974.1500,1975.0500,4400,99600,
KOTAKBANK_F3,05/04/2023,14:54:00,1976.0000,1976.0000,1976.0000,1976.0000,800,103200,
KOTAKBANK_F3,05/04/2023,14:56:00,1977.4000,1977.4000,1977.4000,1977.4000,1200,103200,
KOTAKBANK_F3,05/04/2023,14:58:00,1977.4000,1977.4000,1973.4500,1973.4500,1200,102800,
KOTAKBANK_F3,05/04/2023,15:04:00,1977.5500,1977.5500,1977.5500,1977.5500,400,103200,
KOTAKBANK_F3,05/04/2023,15:11:00,1979.0000,1982.0000,1979.0000,1982.0000,4400,103200,
KOTAKBANK_F3,05/04/2023,15:12:00,1982.0000,1982.0000,1978.0000,1978.0000,4000,107200,
KOTAKBANK_F3,05/04/2023,15:15:00,1977.0000,1977.0000,1977.0000,1977.0000,400,107200,
KOTAKBANK_F3,05/04/2023,15:29:00,1970.2000,1970.2000,1970.0000,1970.0000,800,104000,
KOTAKBANK_F3,05/05/2023,09:15:00,1978.5500,1992.9000,1978.5500,1992.9000,801,103600,
KOTAKBANK_F3,05/05/2023,09:32:00,1992.9000,1992.9000,1992.9000,1992.9000,800,103200,
KOTAKBANK_F3,05/05/2023,09:35:00,1986.8500,1986.8500,1986.8500,1986.8500,400,103600,
KOTAKBANK_F3,05/05/2023,09:36:00,1989.7000,1989.7000,1989.7000,1989.7000,800,103600,
KOTAKBANK_F3,05/05/2023,09:43:00,1994.2500,1994.2500,1994.2500,1994.2500,800,104000,
KOTAKBANK_F3,05/05/2023,09:56:00,1994.2500,1994.2500,1994.2500,1994.2500,400,103200,
KOTAKBANK_F3,05/05/2023,10:00:00,1988.0000,1988.0000,1988.0000,1988.0000,400,103200,
KOTAKBANK_F3,05/05/2023,10:03:00,1988.0000,1988.0000,1988.0000,1988.0000,400,102800,
KOTAKBANK_F3,05/05/2023,10:12:00,1995.0000,1995.0000,1995.0000,1995.0000,400,102800,
KOTAKBANK_F3,05/05/2023,10:36:00,1997.5000,1997.5000,1997.5000,1997.5000,800,102400,
KOTAKBANK_F3,05/05/2023,10:43:00,1999.9000,1999.9000,1999.9000,1999.9000,400,102400,
KOTAKBANK_F3,05/05/2023,10:46:00,2001.4500,2001.4500,2001.4500,2001.4500,400,102400,
KOTAKBANK_F3,05/05/2023,10:48:00,2001.4500,2001.4500,2001.4500,2001.4500,800,102800,
KOTAKBANK_F3,05/05/2023,10:55:00,2001.4500,2001.4500,2001.4500,2001.4500,400,103200,
KOTAKBANK_F3,05/05/2023,11:01:00,1998.4000,1998.4000,1998.4000,1998.4000,400,103200,
KOTAKBANK_F3,05/05/2023,11:07:00,1995.0000,1995.0000,1995.0000,1995.0000,800,103200,
KOTAKBANK_F3,05/05/2023,11:13:00,1989.2000,1989.2000,1989.2000,1989.2000,400,104000,
KOTAKBANK_F3,05/05/2023,12:03:00,1976.0000,1976.0000,1976.0000,1976.0000,400,104000,
KOTAKBANK_F3,05/05/2023,12:18:00,1976.0000,1976.0000,1976.0000,1976.0000,400,104400,
KOTAKBANK_F3,05/05/2023,12:52:00,1985.0000,1985.0000,1985.0000,1985.0000,1600,104000,
KOTAKBANK_F3,05/05/2023,13:53:00,1976.0000,1976.0000,1976.0000,1976.0000,400,105600,
KOTAKBANK_F3,05/05/2023,14:00:00,1982.9000,1982.9000,1982.9000,1982.9000,400,105600,
KOTAKBANK_F3,05/05/2023,14:08:00,1985.0000,1985.1500,1985.0000,1985.1500,800,105600,
KOTAKBANK_F3,05/05/2023,14:32:00,1979.4000,1979.4000,1979.4000,1979.4000,400,105200,
KOTAKBANK_F3,05/05/2023,14:55:00,1973.0000,1973.0000,1973.0000,1973.0000,4000,105200,
KOTAKBANK_F3,05/05/2023,14:57:00,1971.6500,1971.6500,1971.6500,1971.6500,4000,101200,
KOTAKBANK_F3,05/05/2023,14:58:00,1971.6500,1971.6500,1971.6500,1971.6500,1600,101200,
KOTAKBANK_F3,05/05/2023,14:59:00,1970.0000,1970.0000,1970.0000,1970.0000,400,101200,
KOTAKBANK_F3,05/05/2023,15:01:00,1962.2500,1962.2500,1961.0000,1961.0000,20000,97600,
KOTAKBANK_F3,05/05/2023,15:02:00,1961.0000,1965.0000,1961.0000,1965.0000,17600,97600,
KOTAKBANK_F3,05/05/2023,15:03:00,1965.0000,1965.0000,1964.0000,1964.0000,8400,62800,
KOTAKBANK_F3,05/05/2023,15:06:00,1960.0000,1960.0000,1960.0000,1960.0000,16000,54800,
KOTAKBANK_F3,05/05/2023,15:13:00,1955.0000,1955.0000,1955.0000,1955.0000,400,43600,
KOTAKBANK_F3,05/05/2023,15:15:00,1954.9500,1960.0000,1954.9500,1960.0000,2000,44000,
KOTAKBANK_F3,05/05/2023,15:27:00,1951.3000,1951.3000,1949.0000,1949.0000,800,43600,
KOTAKBANK_F3,05/05/2023,15:28:00,1946.9000,1946.9000,1945.0000,1945.0000,1200,43600,
KOTAKBANK_F3,05/05/2023,15:29:00,1945.0000,1946.5000,1945.0000,1946.5000,2000,43600,
KOTAKBANK_F3,05/08/2023,09:15:00,1951.0000,1951.0000,1950.0000,1950.0000,1201,41200,
KOTAKBANK_F3,05/08/2023,09:19:00,1974.4000,1974.4000,1974.4000,1974.4000,800,41600,
KOTAKBANK_F3,05/08/2023,09:20:00,1975.0000,1975.0000,1975.0000,1975.0000,8400,42000,
KOTAKBANK_F3,05/08/2023,09:21:00,1977.0000,1977.0000,1977.0000,1977.0000,1600,42000,
KOTAKBANK_F3,05/08/2023,09:22:00,1977.0000,1977.0500,1977.0000,1977.0500,3600,42000,
KOTAKBANK_F3,05/08/2023,09:23:00,1980.0000,1980.0000,1980.0000,1980.0000,7600,42000,
KOTAKBANK_F3,05/08/2023,09:26:00,1980.0000,1980.0000,1980.0000,1980.0000,400,59200,
KOTAKBANK_F3,05/08/2023,09:30:00,1981.9000,1981.9000,1981.9000,1981.9000,800,59600,
KOTAKBANK_F3,05/08/2023,09:32:00,1985.0000,1985.0000,1985.0000,1985.0000,800,59600,
KOTAKBANK_F3,05/08/2023,09:36:00,1985.0000,1985.0000,1985.0000,1985.0000,800,59200,
KOTAKBANK_F3,05/08/2023,09:38:00,1989.0000,1989.0000,1989.0000,1989.0000,20400,59200,
KOTAKBANK_F3,05/08/2023,09:39:00,1985.0000,1985.0000,1985.0000,1985.0000,800,78400,
KOTAKBANK_F3,05/08/2023,09:43:00,1984.7000,1984.7000,1984.7000,1984.7000,400,78400,
KOTAKBANK_F3,05/08/2023,09:47:00,1987.7000,1987.7000,1987.7000,1987.7000,1200,78400,
KOTAKBANK_F3,05/08/2023,09:54:00,1990.0500,1990.0500,1990.0500,1990.0500,400,78400,
KOTAKBANK_F3,05/08/2023,09:59:00,1993.0000,1993.0000,1993.0000,1993.0000,400,78400,
KOTAKBANK_F3,05/08/2023,10:00:00,1993.0000,1993.0000,1990.5500,1990.5500,800,78400,
KOTAKBANK_F3,05/08/2023,10:09:00,1992.0500,1992.0500,1992.0500,1992.0500,400,78400,
KOTAKBANK_F3,05/08/2023,10:15:00,1989.0500,1989.0500,1989.0500,1989.0500,800,78000,
KOTAKBANK_F3,05/08/2023,10:17:00,1992.0500,1992.0500,1992.0500,1992.0500,400,78000,
KOTAKBANK_F3,05/08/2023,10:23:00,1994.4500,1995.0000,1994.4500,1995.0000,2000,77600,
KOTAKBANK_F3,05/08/2023,10:40:00,1995.0000,1995.0000,1995.0000,1995.0000,800,77600,
KOTAKBANK_F3,05/08/2023,11:41:00,1993.0000,1993.0000,1993.0000,1993.0000,800,77600,
KOTAKBANK_F3,05/08/2023,11:42:00,1994.2000,1994.2000,1992.1500,1992.1500,13200,78400,
KOTAKBANK_F3,05/08/2023,11:43:00,1990.0500,1990.0500,1990.0500,1990.0500,400,78400,
KOTAKBANK_F3,05/08/2023,13:35:00,1990.3000,1990.3000,1990.3000,1990.3000,400,91600,
KOTAKBANK_F3,05/08/2023,13:50:00,1987.7000,1987.7000,1987.7000,1987.7000,400,91600,
KOTAKBANK_F3,05/08/2023,14:09:00,1990.3000,1990.3000,1990.3000,1990.3000,800,91600,
KOTAKBANK_F3,05/09/2023,09:19:00,1992.8000,1993.1500,1992.8000,1993.1500,2802,91600,
KOTAKBANK_F3,05/09/2023,09:20:00,1992.8000,1992.8000,1992.8000,1992.8000,400,91600,
KOTAKBANK_F3,05/09/2023,11:39:00,1996.0000,1996.0000,1996.0000,1996.0000,800,94800,
KOTAKBANK_F3,05/09/2023,11:46:00,1996.0000,1999.0000,1993.7500,1999.0000,23200,94800,
KOTAKBANK_F3,05/09/2023,11:47:00,1999.0000,1999.0000,1995.6000,1995.6000,5200,94800,
KOTAKBANK_F3,05/09/2023,12:05:00,1994.6000,1994.6000,1994.6000,1994.6000,400,120800,
KOTAKBANK_F3,05/09/2023,12:06:00,1995.0500,1995.0500,1995.0500,1995.0500,400,120800,
KOTAKBANK_F3,05/09/2023,12:12:00,1995.8000,1995.8000,1995.8000,1995.8000,400,120800,
KOTAKBANK_F3,05/09/2023,12:14:00,1997.3000,1997.4500,1997.3000,1997.4500,1200,120800,
KOTAKBANK_F3,05/09/2023,13:18:00,1991.0000,1991.0000,1991.0000,1991.0000,400,122000,
KOTAKBANK_F3,05/09/2023,14:07:00,1982.5000,1982.5000,1982.5000,1982.5000,800,122000,
KOTAKBANK_F3,05/09/2023,14:48:00,1982.5000,1982.5000,1982.5000,1982.5000,400,122400,
KOTAKBANK_F3,05/09/2023,14:59:00,1986.5500,1986.5500,1986.5500,1986.5500,4000,122400,
KOTAKBANK_F3,05/09/2023,15:01:00,1985.1000,1985.1000,1983.0000,1983.0000,4400,118400,
KOTAKBANK_F3,05/09/2023,15:06:00,1986.2500,1986.2500,1986.2500,1986.2500,400,114400,
KOTAKBANK_F3,05/09/2023,15:09:00,1985.0000,1985.0000,1985.0000,1985.0000,400,114400,
KOTAKBANK_F3,05/09/2023,15:25:00,1986.6000,1986.6000,1986.6000,1986.6000,400,114400,
KOTAKBANK_F3,05/09/2023,15:27:00,1986.0500,1986.0500,1986.0500,1986.0500,800,114400,
KOTAKBANK_F3,05/10/2023,09:16:00,1984.0000,1984.0000,1984.0000,1984.0000,401,114800,
KOTAKBANK_F3,05/10/2023,09:21:00,1991.4000,1991.4000,1991.4000,1991.4000,400,115200,
KOTAKBANK_F3,05/10/2023,09:33:00,1991.4000,1991.4000,1991.4000,1991.4000,400,115200,
KOTAKBANK_F3,05/10/2023,09:38:00,1982.0000,1982.0000,1982.0000,1982.0000,400,115200,
KOTAKBANK_F3,05/10/2023,09:39:00,1980.8000,1980.8000,1980.8000,1980.8000,800,115200,
KOTAKBANK_F3,05/10/2023,09:42:00,1979.0000,1979.0000,1979.0000,1979.0000,800,115200,
KOTAKBANK_F3,05/10/2023,10:00:00,1975.0000,1975.0000,1975.0000,1975.0000,400,114800,
KOTAKBANK_F3,05/10/2023,10:03:00,1972.0000,1972.0000,1971.0000,1971.0000,1200,114800,
KOTAKBANK_F3,05/10/2023,10:04:00,1970.6500,1970.6500,1970.6500,1970.6500,800,114800,
KOTAKBANK_F3,05/10/2023,10:05:00,1970.3500,1970.3500,1970.3500,1970.3500,800,114800,
KOTAKBANK_F3,05/10/2023,10:31:00,1970.3500,1970.3500,1970.3500,1970.3500,400,114800,
KOTAKBANK_F3,05/10/2023,11:15:00,1979.5000,1979.5000,1979.5000,1979.5000,400,114800,
KOTAKBANK_F3,05/10/2023,11:17:00,1980.0000,1980.0000,1980.0000,1980.0000,400,114800,
KOTAKBANK_F3,05/10/2023,11:47:00,1984.0000,1984.0000,1984.0000,1984.0000,400,115200,
KOTAKBANK_F3,05/10/2023,11:54:00,1983.9000,1983.9000,1983.9000,1983.9000,400,115200,
KOTAKBANK_F3,05/10/2023,13:28:00,1977.2000,1977.2000,1977.2000,1977.2000,800,115200,
KOTAKBANK_F3,05/10/2023,13:29:00,1977.3000,1977.3000,1977.3000,1977.3000,800,115200,
KOTAKBANK_F3,05/10/2023,14:10:00,1984.8500,1984.8500,1984.8500,1984.8500,400,114800,
KOTAKBANK_F3,05/10/2023,14:12:00,1986.0000,1986.0000,1986.0000,1986.0000,400,114800,
KOTAKBANK_F3,05/10/2023,14:14:00,1986.7500,1986.7500,1986.7500,1986.7500,400,114800,
KOTAKBANK_F3,05/10/2023,14:50:00,1982.2000,1982.2000,1982.2000,1982.2000,400,114800,
KOTAKBANK_F3,05/10/2023,14:54:00,1984.6500,1984.6500,1984.6500,1984.6500,400,114800,
KOTAKBANK_F3,05/10/2023,15:07:00,1990.0000,1990.0000,1990.0000,1990.0000,400,115200,
KOTAKBANK_F3,05/10/2023,15:08:00,1988.5000,1988.5000,1988.5000,1988.5000,400,115200,
KOTAKBANK_F3,05/10/2023,15:10:00,1990.7500,1990.7500,1990.7500,1990.7500,400,115200,
KOTAKBANK_F3,05/10/2023,15:25:00,1987.1500,1987.1500,1987.1500,1987.1500,400,115600,
KOTAKBANK_F3,05/11/2023,09:20:00,1992.9500,1992.9500,1992.9500,1992.9500,401,115200,
KOTAKBANK_F3,05/11/2023,09:29:00,1985.0000,1985.0000,1985.0000,1985.0000,400,115200,
KOTAKBANK_F3,05/11/2023,10:09:00,1985.0000,1996.4000,1985.0000,1996.4000,11600,115600,
KOTAKBANK_F3,05/11/2023,10:13:00,1996.4000,1996.4000,1996.4000,1996.4000,400,127200,
KOTAKBANK_F3,05/11/2023,10:23:00,1998.3000,1998.3000,1998.2500,1998.2500,1600,127200,
KOTAKBANK_F3,05/11/2023,10:26:00,1997.4500,1997.4500,1997.4500,1997.4500,800,126000,
KOTAKBANK_F3,05/11/2023,10:46:00,1997.9500,1997.9500,1997.5000,1997.5000,800,126400,
KOTAKBANK_F3,05/11/2023,10:50:00,1996.1500,1996.1500,1996.1500,1996.1500,400,126400,
KOTAKBANK_F3,05/11/2023,10:52:00,1997.0000,1997.0000,1997.0000,1997.0000,400,126400,
KOTAKBANK_F3,05/11/2023,10:58:00,1997.0000,1997.0000,1997.0000,1997.0000,800,126400,
KOTAKBANK_F3,05/11/2023,11:04:00,1993.1500,1993.1500,1993.1500,1993.1500,400,126400,
KOTAKBANK_F3,05/11/2023,11:07:00,1992.9000,1992.9000,1992.9000,1992.9000,400,126800,
KOTAKBANK_F3,05/11/2023,11:13:00,1992.0000,1992.0000,1992.0000,1992.0000,400,126800,
KOTAKBANK_F3,05/11/2023,11:28:00,1993.6000,1993.6000,1993.6000,1993.6000,400,127200,
KOTAKBANK_F3,05/11/2023,12:00:00,1990.0000,1990.0000,1990.0000,1990.0000,400,127200,
KOTAKBANK_F3,05/11/2023,12:13:00,1991.3500,1991.3500,1991.3500,1991.3500,400,127600,
KOTAKBANK_F3,05/11/2023,14:16:00,1996.0000,1996.0000,1996.0000,1996.0000,400,127600,
KOTAKBANK_F3,05/11/2023,14:30:00,1992.0000,1992.0000,1992.0000,1992.0000,400,127600,
KOTAKBANK_F3,05/11/2023,14:36:00,1990.0000,1990.0000,1990.0000,1990.0000,400,127600,
KOTAKBANK_F3,05/11/2023,14:55:00,1984.7500,1984.7500,1984.7500,1984.7500,400,127600,
KOTAKBANK_F3,05/11/2023,15:06:00,1984.7500,1984.7500,1984.7500,1984.7500,400,127600,
KOTAKBANK_F3,05/11/2023,15:07:00,1984.7500,1984.7500,1984.7500,1984.7500,800,127600,
KOTAKBANK_F3,05/11/2023,15:12:00,1986.7000,1986.7000,1986.7000,1986.7000,400,128000,
KOTAKBANK_F3,05/11/2023,15:17:00,1988.2000,1988.2000,1988.2000,1988.2000,400,128000,
KOTAKBANK_F3,05/11/2023,15:25:00,1989.7500,1989.7500,1989.7500,1989.7500,400,128400,
KOTAKBANK_F3,05/11/2023,15:27:00,1989.7500,1989.7500,1989.5000,1989.5000,800,128000,
KOTAKBANK_F3,05/11/2023,15:28:00,1989.5000,1989.5000,1989.5000,1989.5000,400,128000,
KOTAKBANK_F3,05/12/2023,09:19:00,1997.8000,1997.8000,1997.8000,1997.8000,401,0,
KOTAKBANK_F3,05/12/2023,09:30:00,1988.0000,1988.0000,1988.0000,1988.0000,400,128000,
KOTAKBANK_F3,05/12/2023,09:32:00,1988.0000,1988.0000,1988.0000,1988.0000,400,127600,
KOTAKBANK_F3,05/12/2023,09:34:00,1985.0000,1985.0000,1984.8000,1984.8000,800,127600,
KOTAKBANK_F3,05/12/2023,09:37:00,1984.4500,1984.4500,1984.4500,1984.4500,400,126800,
KOTAKBANK_F3,05/12/2023,09:43:00,1981.0000,1981.0000,1981.0000,1981.0000,400,126400,
KOTAKBANK_F3,05/12/2023,09:45:00,1976.4000,1976.4000,1976.4000,1976.4000,1200,126400,
KOTAKBANK_F3,05/12/2023,10:37:00,1976.4000,1976.4000,1976.4000,1976.4000,400,126800,
KOTAKBANK_F3,05/12/2023,10:54:00,1984.0000,1984.0000,1984.0000,1984.0000,400,126800,
KOTAKBANK_F3,05/12/2023,11:06:00,1984.0000,1984.0000,1984.0000,1984.0000,400,126800,
KOTAKBANK_F3,05/12/2023,12:02:00,1981.0000,1981.0000,1981.0000,1981.0000,800,127200,
KOTAKBANK_F3,05/12/2023,12:31:00,1987.0000,1987.0000,1987.0000,1987.0000,800,128000,
KOTAKBANK_F3,05/12/2023,12:58:00,1984.5000,1984.5000,1984.5000,1984.5000,400,127200,
KOTAKBANK_F3,05/12/2023,13:23:00,1980.3000,1980.3000,1980.3000,1980.3000,400,127600,
KOTAKBANK_F3,05/12/2023,14:04:00,1985.2000,1985.2000,1985.2000,1985.2000,400,127200,
KOTAKBANK_F3,05/12/2023,14:47:00,1985.9500,1985.9500,1985.9500,1985.9500,400,126800,
KOTAKBANK_F3,05/12/2023,15:11:00,1985.9500,1985.9500,1985.9500,1985.9500,400,127200,
KOTAKBANK_F3,05/12/2023,15:14:00,1987.0000,1987.0000,1987.0000,1987.0000,400,127200,
KOTAKBANK_F3,05/12/2023,15:29:00,1985.5000,1985.5000,1985.5000,1985.5000,400,126800,
KOTAKBANK_F3,05/15/2023,09:15:00,1981.5000,1981.5000,1981.5000,1981.5000,401,127200,
KOTAKBANK_F3,05/15/2023,09:26:00,1987.1500,1987.1500,1987.1500,1987.1500,400,127200,
KOTAKBANK_F3,05/15/2023,09:27:00,1987.8500,1987.8500,1987.8500,1987.8500,400,127200,
KOTAKBANK_F3,05/15/2023,09:36:00,1989.9000,1989.9500,1989.9000,1989.9500,800,127200,
KOTAKBANK_F3,05/15/2023,09:37:00,1989.9500,1989.9500,1989.9500,1989.9500,400,127200,
KOTAKBANK_F3,05/15/2023,09:39:00,1989.4500,1990.2000,1989.4500,1990.2000,800,127200,
KOTAKBANK_F3,05/15/2023,09:42:00,1990.2000,1990.2000,1990.2000,1990.2000,400,127200,
KOTAKBANK_F3,05/15/2023,09:44:00,1990.7000,1990.7000,1990.7000,1990.7000,400,127200,
KOTAKBANK_F3,05/15/2023,09:45:00,1991.7000,1991.7000,1991.7000,1991.7000,800,127200,
KOTAKBANK_F3,05/15/2023,09:46:00,1991.3000,1991.3000,1991.3000,1991.3000,800,127200,
KOTAKBANK_F3,05/15/2023,09:52:00,1991.5500,1991.5500,1991.5500,1991.5500,800,127600,
KOTAKBANK_F3,05/15/2023,10:02:00,1990.7000,1990.7000,1990.7000,1990.7000,800,127600,
KOTAKBANK_F3,05/15/2023,10:07:00,1992.0000,1992.0000,1992.0000,1992.0000,400,127600,
KOTAKBANK_F3,05/15/2023,10:41:00,1992.0000,1992.0000,1992.0000,1992.0000,800,128000,
KOTAKBANK_F3,05/15/2023,10:42:00,1988.4000,1988.4000,1988.4000,1988.4000,400,128000,
KOTAKBANK_F3,05/15/2023,10:44:00,1989.1000,1989.1000,1989.1000,1989.1000,800,128000,
KOTAKBANK_F3,05/15/2023,10:45:00,1989.6500,1989.6500,1989.6500,1989.6500,1200,128000,
