<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BIOCON_F3,05/25/2023,13:34:00,242.0000,242.0000,242.0000,242.0000,7500,602500,
BIOCON_F3,05/25/2023,13:43:00,242.0000,242.0500,242.0000,242.0500,7500,607500,
BIOCON_F3,05/25/2023,13:48:00,242.1000,242.1000,242.1000,242.1000,2500,612500,
BIOCON_F3,05/25/2023,13:49:00,242.1000,242.1000,242.1000,242.1000,2500,612500,
BIOCON_F3,05/25/2023,13:52:00,242.0000,242.0000,242.0000,242.0000,2500,617500,
BIOCON_F3,05/25/2023,13:58:00,242.4000,242.4000,242.4000,242.4000,2500,617500,
BIOCON_F3,05/25/2023,14:09:00,242.6000,242.6000,242.6000,242.6000,2500,617500,
BIOCON_F3,05/25/2023,14:14:00,242.3000,242.3000,242.3000,242.3000,2500,620000,
BIOCON_F3,05/25/2023,14:32:00,242.0000,242.0000,242.0000,242.0000,2500,620000,
BIOCON_F3,05/25/2023,14:33:00,241.6000,241.6000,241.6000,241.6000,2500,620000,
BIOCON_F3,05/25/2023,14:46:00,241.6000,241.6000,241.5000,241.5000,5000,625000,
BIOCON_F3,05/25/2023,14:47:00,241.2000,241.2000,241.2000,241.2000,2500,625000,
BIOCON_F3,05/25/2023,14:48:00,241.2000,241.2000,241.2000,241.2000,2500,632500,
BIOCON_F3,05/25/2023,14:57:00,241.2000,241.2000,241.2000,241.2000,5000,635000,
BIOCON_F3,05/25/2023,15:00:00,241.6000,241.6000,241.6000,241.6000,2500,640000,
BIOCON_F3,05/25/2023,15:02:00,242.0000,242.0000,242.0000,242.0000,2500,640000,
BIOCON_F3,05/25/2023,15:03:00,242.0500,242.0500,242.0500,242.0500,5000,642500,
BIOCON_F3,05/25/2023,15:06:00,242.1000,242.1000,242.0000,242.0000,5000,650000,
BIOCON_F3,05/25/2023,15:19:00,242.4500,242.4500,242.4500,242.4500,2500,652500,
BIOCON_F3,05/25/2023,15:20:00,242.6000,242.6000,242.6000,242.6000,2500,652500,
BIOCON_F3,05/25/2023,15:24:00,242.3500,242.3500,242.3500,242.3500,2500,655000,
BIOCON_F3,05/25/2023,15:26:00,242.3500,242.3500,242.3500,242.3500,2500,655000,
BIOCON_F3,05/25/2023,15:29:00,242.1500,242.1500,242.1500,242.1500,2500,657500,
BIOCON_F3,05/26/2023,09:26:00,243.1500,243.1500,243.1500,243.1500,2501,0,
BIOCON_F3,05/26/2023,10:01:00,241.8000,241.8000,241.8000,241.8000,2500,2500,
BIOCON_F3,05/26/2023,10:12:00,241.0500,241.0500,241.0500,241.0500,2500,2500,
BIOCON_F3,05/26/2023,10:41:00,240.6000,240.6000,240.6000,240.6000,2500,2500,
BIOCON_F3,05/26/2023,11:52:00,240.6000,240.6000,240.6000,240.6000,2500,5000,
BIOCON_F3,05/26/2023,15:10:00,243.5000,243.5000,243.5000,243.5000,2500,7500,
BIOCON_F3,05/29/2023,10:17:00,246.3500,246.3500,246.3500,246.3500,2501,10000,
BIOCON_F3,05/29/2023,11:17:00,244.0000,244.0000,244.0000,244.0000,2500,10000,
BIOCON_F3,05/29/2023,11:49:00,244.0000,244.0000,244.0000,244.0000,2500,7500,
BIOCON_F3,05/29/2023,11:51:00,244.6000,244.6000,244.6000,244.6000,2500,10000,
BIOCON_F3,05/29/2023,12:09:00,244.1000,244.1000,244.1000,244.1000,2500,12500,
BIOCON_F3,05/29/2023,13:18:00,246.8000,246.8000,246.8000,246.8000,2500,15000,
BIOCON_F3,05/29/2023,14:14:00,246.8000,246.8000,246.8000,246.8000,2500,17500,
BIOCON_F3,05/29/2023,14:53:00,246.0000,246.0000,246.0000,246.0000,2500,20000,
BIOCON_F3,05/30/2023,09:32:00,244.9500,244.9500,244.9500,244.9500,2501,17500,
BIOCON_F3,05/30/2023,12:16:00,244.7000,244.7000,244.7000,244.7000,2500,20000,
BIOCON_F3,05/30/2023,13:17:00,244.1000,244.1000,244.1000,244.1000,2500,22500,
BIOCON_F3,05/30/2023,14:14:00,244.1000,244.1000,244.1000,244.1000,10000,25000,
BIOCON_F3,05/30/2023,14:42:00,245.6500,245.6500,245.6500,245.6500,12500,35000,
BIOCON_F3,05/30/2023,15:20:00,245.6500,245.6500,245.6500,245.6500,2500,47500,
BIOCON_F3,05/30/2023,15:29:00,246.0000,246.0000,246.0000,246.0000,25000,50000,
BIOCON_F3,05/31/2023,09:37:00,246.3500,246.3500,246.3500,246.3500,7501,72500,
BIOCON_F3,05/31/2023,11:21:00,248.3000,248.4000,248.3000,248.4000,10000,65000,
BIOCON_F3,05/31/2023,11:24:00,248.4000,248.4000,248.4000,248.4000,2500,57500,
BIOCON_F3,05/31/2023,13:25:00,248.4000,248.4000,248.4000,248.4000,2500,60000,
BIOCON_F3,05/31/2023,14:23:00,248.1500,248.1500,248.1500,248.1500,2500,62500,
BIOCON_F3,05/31/2023,14:26:00,248.4000,248.4000,248.4000,248.4000,2500,60000,
BIOCON_F3,05/31/2023,14:29:00,249.5000,249.5000,249.5000,249.5000,2500,57500,
BIOCON_F3,05/31/2023,14:32:00,249.9000,249.9000,249.9000,249.9000,7500,55000,
BIOCON_F3,05/31/2023,14:35:00,249.9000,249.9000,249.9000,249.9000,2500,50000,
BIOCON_F3,05/31/2023,14:39:00,249.9000,249.9000,249.9000,249.9000,2500,50000,
BIOCON_F3,05/31/2023,14:53:00,248.5000,248.5000,248.5000,248.5000,27500,50000,
BIOCON_F3,05/31/2023,14:54:00,247.0000,247.0000,247.0000,247.0000,27500,37500,
BIOCON_F3,05/31/2023,14:55:00,249.4000,249.4000,249.4000,249.4000,2500,37500,
BIOCON_F3,05/31/2023,14:56:00,249.9000,249.9000,249.9000,249.9000,27500,37500,
BIOCON_F3,05/31/2023,15:16:00,249.1000,249.1000,249.1000,249.1000,2500,47500,
