<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HCLTECH_F2,05/17/2023,10:53:00,1077.4500,1077.4500,1077.4500,1077.4500,700,541100,
HCLTECH_F2,05/17/2023,10:54:00,1077.9000,1077.9000,1077.9000,1077.9000,700,542500,
HCLTECH_F2,05/17/2023,10:55:00,1078.0000,1078.5500,1078.0000,1078.5500,2800,542500,
HCLTECH_F2,05/17/2023,10:56:00,1077.7000,1077.7000,1077.7000,1077.7000,3500,542500,
HCLTECH_F2,05/17/2023,10:57:00,1077.0000,1077.0000,1076.0000,1076.0000,2800,543200,
HCLTECH_F2,05/17/2023,10:58:00,1076.0000,1076.0000,1076.0000,1076.0000,1400,543200,
HCLTECH_F2,05/17/2023,10:59:00,1075.1500,1075.1500,1075.1000,1075.1000,1400,544600,
HCLTECH_F2,05/17/2023,11:00:00,1075.0500,1075.0500,1073.8500,1073.8500,7000,544600,
HCLTECH_F2,05/17/2023,11:01:00,1073.8500,1073.8500,1073.7000,1073.7000,3500,544600,
HCLTECH_F2,05/17/2023,11:02:00,1073.7000,1073.7000,1073.5000,1073.5000,1400,544600,
HCLTECH_F2,05/17/2023,11:03:00,1073.3000,1073.8500,1073.3000,1073.8500,4900,551600,
HCLTECH_F2,05/17/2023,11:04:00,1074.7000,1074.7000,1074.7000,1074.7000,700,551600,
HCLTECH_F2,05/17/2023,11:06:00,1076.1000,1076.1000,1076.1000,1076.1000,700,551600,
HCLTECH_F2,05/17/2023,11:07:00,1076.6500,1076.6500,1076.5000,1076.6500,2800,551600,
HCLTECH_F2,05/17/2023,11:08:00,1076.1000,1076.6000,1076.1000,1076.6000,2100,551600,
HCLTECH_F2,05/17/2023,11:10:00,1076.2000,1076.2000,1075.0000,1075.0000,2100,556500,
HCLTECH_F2,05/17/2023,11:11:00,1075.5500,1075.5500,1075.5500,1075.5500,1400,556500,
HCLTECH_F2,05/17/2023,11:12:00,1075.3000,1076.0000,1075.3000,1076.0000,1400,558600,
HCLTECH_F2,05/17/2023,11:13:00,1075.0500,1075.0500,1075.0500,1075.0500,700,558600,
HCLTECH_F2,05/17/2023,11:14:00,1075.7500,1075.7500,1075.1000,1075.2000,2100,558600,
HCLTECH_F2,05/17/2023,11:15:00,1075.1000,1075.6000,1075.1000,1075.6000,2100,560000,
HCLTECH_F2,05/17/2023,11:16:00,1075.1000,1075.1000,1074.5000,1074.5000,1400,560000,
HCLTECH_F2,05/17/2023,11:17:00,1074.9000,1074.9000,1074.9000,1074.9000,700,560000,
HCLTECH_F2,05/17/2023,11:20:00,1074.6500,1074.6500,1074.6500,1074.6500,700,562800,
HCLTECH_F2,05/17/2023,11:21:00,1075.3000,1075.3000,1075.3000,1075.3000,2100,562800,
HCLTECH_F2,05/17/2023,11:22:00,1075.9000,1075.9000,1075.9000,1075.9000,700,562800,
HCLTECH_F2,05/17/2023,11:26:00,1074.3500,1074.3500,1074.3500,1074.3500,700,562800,
HCLTECH_F2,05/17/2023,11:30:00,1074.4500,1074.4500,1074.0000,1074.3500,3500,562800,
HCLTECH_F2,05/17/2023,11:31:00,1074.4500,1074.4500,1074.4500,1074.4500,700,562800,
HCLTECH_F2,05/17/2023,11:32:00,1074.2500,1074.2500,1074.2500,1074.2500,700,562800,
HCLTECH_F2,05/17/2023,11:33:00,1074.0000,1074.0000,1074.0000,1074.0000,1400,562800,
HCLTECH_F2,05/17/2023,11:34:00,1073.7500,1073.7500,1073.7500,1073.7500,2800,567000,
HCLTECH_F2,05/17/2023,11:35:00,1073.7500,1073.7500,1073.7500,1073.7500,700,567000,
HCLTECH_F2,05/17/2023,11:37:00,1074.1000,1074.1000,1074.1000,1074.1000,700,570500,
HCLTECH_F2,05/17/2023,11:38:00,1074.1000,1074.1000,1074.1000,1074.1000,1400,570500,
HCLTECH_F2,05/17/2023,11:40:00,1074.1000,1074.4500,1073.6000,1073.6000,2800,571200,
HCLTECH_F2,05/17/2023,11:41:00,1074.0500,1074.0500,1074.0500,1074.0500,700,571200,
HCLTECH_F2,05/17/2023,11:42:00,1074.0500,1074.0500,1074.0500,1074.0500,700,572600,
HCLTECH_F2,05/17/2023,11:43:00,1073.3000,1073.3000,1073.3000,1073.3000,1400,572600,
HCLTECH_F2,05/17/2023,11:45:00,1073.0000,1073.0000,1073.0000,1073.0000,700,574000,
HCLTECH_F2,05/17/2023,11:46:00,1073.0000,1073.0000,1073.0000,1073.0000,4900,574000,
HCLTECH_F2,05/17/2023,11:51:00,1073.1500,1073.1500,1073.1500,1073.1500,700,575400,
HCLTECH_F2,05/17/2023,11:52:00,1073.0000,1073.0000,1073.0000,1073.0000,700,575400,
HCLTECH_F2,05/17/2023,11:54:00,1072.1500,1072.1500,1072.1500,1072.1500,1400,576100,
HCLTECH_F2,05/17/2023,11:55:00,1072.5000,1072.5000,1072.0000,1072.0000,4200,576100,
HCLTECH_F2,05/17/2023,11:56:00,1072.0000,1072.0000,1072.0000,1072.0000,700,576100,
HCLTECH_F2,05/17/2023,11:57:00,1072.3500,1072.3500,1072.3500,1072.3500,700,579600,
HCLTECH_F2,05/17/2023,11:58:00,1072.3500,1072.3500,1072.3500,1072.3500,700,579600,
HCLTECH_F2,05/17/2023,11:59:00,1073.2000,1073.2000,1073.2000,1073.2000,700,579600,
HCLTECH_F2,05/17/2023,12:00:00,1073.0000,1073.0000,1073.0000,1073.0000,700,581000,
HCLTECH_F2,05/17/2023,12:01:00,1073.1000,1073.1000,1073.1000,1073.1000,1400,581000,
HCLTECH_F2,05/17/2023,12:02:00,1073.1000,1073.1000,1073.1000,1073.1000,700,581000,
HCLTECH_F2,05/17/2023,12:08:00,1073.4500,1073.5000,1073.4500,1073.5000,1400,581700,
HCLTECH_F2,05/17/2023,12:11:00,1074.0500,1074.0500,1074.0500,1074.0500,700,582400,
HCLTECH_F2,05/17/2023,12:12:00,1074.1500,1074.1500,1074.1500,1074.1500,1400,583100,
HCLTECH_F2,05/17/2023,12:13:00,1074.1000,1074.1000,1074.0000,1074.0000,1400,583100,
HCLTECH_F2,05/17/2023,12:14:00,1074.1500,1074.1500,1074.1500,1074.1500,700,583100,
HCLTECH_F2,05/17/2023,12:17:00,1075.0000,1075.0000,1075.0000,1075.0000,700,585200,
HCLTECH_F2,05/17/2023,12:20:00,1076.2000,1076.2000,1076.2000,1076.2000,700,584500,
HCLTECH_F2,05/17/2023,12:23:00,1075.3500,1076.0000,1075.3500,1076.0000,1400,584500,
HCLTECH_F2,05/17/2023,12:26:00,1075.5000,1075.5000,1075.5000,1075.5000,700,585200,
HCLTECH_F2,05/17/2023,12:27:00,1075.8000,1075.8000,1075.8000,1075.8000,1400,585200,
HCLTECH_F2,05/17/2023,12:28:00,1076.1000,1076.1000,1076.1000,1076.1000,700,585200,
HCLTECH_F2,05/17/2023,12:29:00,1076.1500,1076.1500,1076.1500,1076.1500,700,585200,
HCLTECH_F2,05/17/2023,12:33:00,1076.2000,1076.2000,1076.2000,1076.2000,1400,588000,
HCLTECH_F2,05/17/2023,12:35:00,1076.3500,1076.3500,1076.3500,1076.3500,700,588000,
HCLTECH_F2,05/17/2023,12:37:00,1077.0000,1077.0000,1077.0000,1077.0000,700,586600,
HCLTECH_F2,05/17/2023,12:38:00,1076.5000,1076.5000,1076.5000,1076.5000,700,586600,
HCLTECH_F2,05/17/2023,12:39:00,1076.6500,1076.6500,1076.6500,1076.6500,1400,587300,
HCLTECH_F2,05/17/2023,12:40:00,1076.5000,1076.5000,1076.5000,1076.5000,700,587300,
HCLTECH_F2,05/17/2023,12:41:00,1077.0000,1077.0000,1077.0000,1077.0000,2100,587300,
HCLTECH_F2,05/17/2023,12:42:00,1077.0000,1077.1500,1077.0000,1077.1500,1400,588000,
HCLTECH_F2,05/17/2023,12:43:00,1076.8000,1077.0000,1076.8000,1077.0000,2100,588000,
HCLTECH_F2,05/17/2023,12:44:00,1077.0000,1077.0000,1077.0000,1077.0000,700,588000,
HCLTECH_F2,05/17/2023,12:46:00,1077.0000,1077.2000,1077.0000,1077.2000,2100,589400,
HCLTECH_F2,05/17/2023,12:48:00,1076.5000,1076.8000,1076.5000,1076.8000,1400,592200,
HCLTECH_F2,05/17/2023,12:50:00,1076.5000,1076.5000,1076.5000,1076.5000,2800,592200,
HCLTECH_F2,05/17/2023,12:53:00,1076.2500,1076.2500,1076.2500,1076.2500,700,593600,
HCLTECH_F2,05/17/2023,12:54:00,1076.0500,1076.0500,1076.0000,1076.0000,4200,594300,
HCLTECH_F2,05/17/2023,12:55:00,1076.0000,1076.0000,1076.0000,1076.0000,2800,594300,
HCLTECH_F2,05/17/2023,12:56:00,1076.0000,1076.0500,1076.0000,1076.0500,3500,594300,
HCLTECH_F2,05/17/2023,12:58:00,1075.7000,1075.7000,1075.7000,1075.7000,2100,597100,
HCLTECH_F2,05/17/2023,12:59:00,1076.0500,1076.0500,1076.0500,1076.0500,7000,597100,
HCLTECH_F2,05/17/2023,13:00:00,1076.6000,1076.6000,1076.6000,1076.6000,700,597800,
HCLTECH_F2,05/17/2023,13:02:00,1076.6500,1076.6500,1076.6500,1076.6500,700,597800,
HCLTECH_F2,05/17/2023,13:04:00,1077.5500,1077.5500,1077.5500,1077.5500,2100,597800,
HCLTECH_F2,05/17/2023,13:05:00,1078.0000,1078.0000,1077.9000,1077.9000,1400,597800,
HCLTECH_F2,05/17/2023,13:06:00,1078.0000,1078.0000,1078.0000,1078.0000,5600,596400,
HCLTECH_F2,05/17/2023,13:07:00,1078.0000,1078.0000,1078.0000,1078.0000,3500,596400,
HCLTECH_F2,05/17/2023,13:08:00,1078.0000,1078.0000,1078.0000,1078.0000,1400,596400,
HCLTECH_F2,05/17/2023,13:09:00,1077.6000,1077.6000,1077.6000,1077.6000,1400,596400,
HCLTECH_F2,05/17/2023,13:10:00,1077.9500,1077.9500,1077.9500,1077.9500,1400,598500,
HCLTECH_F2,05/17/2023,13:12:00,1077.9000,1077.9000,1077.9000,1077.9000,2100,598500,
HCLTECH_F2,05/17/2023,13:13:00,1077.9000,1077.9000,1077.9000,1077.9000,1400,599900,
HCLTECH_F2,05/17/2023,13:15:00,1077.9000,1079.6500,1077.9000,1079.6500,3500,600600,
HCLTECH_F2,05/17/2023,13:16:00,1078.6000,1078.6000,1078.6000,1078.6000,700,600600,
HCLTECH_F2,05/17/2023,13:19:00,1079.0000,1079.0000,1079.0000,1079.0000,700,604100,
HCLTECH_F2,05/17/2023,13:22:00,1079.2000,1079.2000,1079.2000,1079.2000,700,603400,
HCLTECH_F2,05/17/2023,13:23:00,1079.2000,1079.5500,1079.2000,1079.5500,1400,603400,
HCLTECH_F2,05/17/2023,13:24:00,1079.0500,1079.0500,1079.0500,1079.0500,700,603400,
HCLTECH_F2,05/17/2023,13:37:00,1078.5500,1078.5500,1078.5500,1078.5500,700,604100,
HCLTECH_F2,05/17/2023,13:40:00,1078.5500,1078.5500,1078.5500,1078.5500,700,604800,
HCLTECH_F2,05/17/2023,13:41:00,1079.0500,1079.0500,1078.3500,1078.3500,1400,604800,
HCLTECH_F2,05/17/2023,13:43:00,1079.0500,1079.7000,1079.0500,1079.7000,2100,603400,
HCLTECH_F2,05/17/2023,13:44:00,1079.1500,1079.1500,1079.1500,1079.1500,1400,603400,
HCLTECH_F2,05/17/2023,13:47:00,1080.0000,1080.0000,1080.0000,1080.0000,1400,604100,
HCLTECH_F2,05/17/2023,13:50:00,1080.0000,1080.0000,1080.0000,1080.0000,700,604100,
HCLTECH_F2,05/17/2023,13:51:00,1080.1000,1080.1000,1080.1000,1080.1000,700,604100,
HCLTECH_F2,05/17/2023,13:52:00,1079.9000,1079.9000,1079.9000,1079.9000,3500,604100,
HCLTECH_F2,05/17/2023,13:53:00,1079.0000,1079.3000,1079.0000,1079.3000,2100,604100,
HCLTECH_F2,05/17/2023,13:54:00,1079.4500,1080.0000,1079.4500,1080.0000,2100,605500,
HCLTECH_F2,05/17/2023,13:58:00,1079.0000,1079.0000,1079.0000,1079.0000,700,606900,
HCLTECH_F2,05/17/2023,14:00:00,1079.0000,1079.0000,1079.0000,1079.0000,700,606900,
HCLTECH_F2,05/17/2023,14:04:00,1078.9000,1078.9000,1078.9000,1078.9000,700,605500,
HCLTECH_F2,05/17/2023,14:05:00,1079.9500,1079.9500,1079.9500,1079.9500,700,605500,
HCLTECH_F2,05/17/2023,14:09:00,1080.0000,1080.0000,1080.0000,1080.0000,1400,604100,
HCLTECH_F2,05/17/2023,14:10:00,1080.3000,1080.3000,1080.3000,1080.3000,700,604100,
HCLTECH_F2,05/17/2023,14:12:00,1080.3500,1081.5000,1080.3500,1081.5000,2100,604800,
HCLTECH_F2,05/17/2023,14:13:00,1082.0000,1082.0000,1082.0000,1082.0000,700,604800,
HCLTECH_F2,05/17/2023,14:17:00,1081.4000,1081.4000,1081.4000,1081.4000,700,604800,
HCLTECH_F2,05/17/2023,14:22:00,1080.6000,1080.6000,1080.6000,1080.6000,700,605500,
HCLTECH_F2,05/17/2023,14:23:00,1080.7500,1080.7500,1080.7500,1080.7500,700,605500,
HCLTECH_F2,05/17/2023,14:26:00,1081.7000,1081.7000,1081.5500,1081.5500,1400,606200,
HCLTECH_F2,05/17/2023,14:31:00,1081.0000,1081.0000,1081.0000,1081.0000,700,606900,
HCLTECH_F2,05/17/2023,14:32:00,1081.3000,1082.0000,1081.3000,1082.0000,2100,606900,
HCLTECH_F2,05/17/2023,14:33:00,1081.1500,1081.1500,1081.1500,1081.1500,700,606900,
HCLTECH_F2,05/17/2023,14:34:00,1081.0000,1081.0000,1081.0000,1081.0000,700,606900,
HCLTECH_F2,05/17/2023,14:36:00,1081.5000,1081.5000,1081.5000,1081.5000,700,606900,
HCLTECH_F2,05/17/2023,14:39:00,1081.9000,1082.5000,1081.6000,1081.6000,4200,607600,
HCLTECH_F2,05/17/2023,14:40:00,1081.9500,1082.4000,1081.9500,1082.4000,1400,607600,
HCLTECH_F2,05/17/2023,14:42:00,1082.5000,1082.5000,1082.5000,1082.5000,700,608300,
HCLTECH_F2,05/17/2023,14:43:00,1082.4000,1082.4000,1082.0000,1082.4000,3500,608300,
HCLTECH_F2,05/17/2023,14:44:00,1082.9500,1082.9500,1082.9500,1082.9500,700,608300,
HCLTECH_F2,05/17/2023,14:45:00,1082.0500,1082.2000,1082.0500,1082.2000,3500,609700,
HCLTECH_F2,05/17/2023,14:46:00,1083.0000,1083.0000,1083.0000,1083.0000,2800,609700,
HCLTECH_F2,05/17/2023,14:48:00,1082.5000,1082.5000,1082.5000,1082.5000,1400,609700,
HCLTECH_F2,05/17/2023,14:49:00,1082.5000,1082.5000,1082.2500,1082.2500,2800,609000,
HCLTECH_F2,05/17/2023,14:50:00,1082.5000,1082.5000,1082.5000,1082.5000,1400,609000,
HCLTECH_F2,05/17/2023,14:53:00,1082.0000,1082.0000,1082.0000,1082.0000,700,612500,
HCLTECH_F2,05/17/2023,14:54:00,1082.1000,1082.1000,1081.6000,1081.6000,4200,613900,
HCLTECH_F2,05/17/2023,14:57:00,1081.9000,1081.9000,1081.9000,1081.9000,700,613900,
HCLTECH_F2,05/17/2023,14:58:00,1081.9000,1081.9000,1081.9000,1081.9000,700,616000,
HCLTECH_F2,05/17/2023,15:00:00,1082.2500,1083.0000,1082.2500,1083.0000,1400,616000,
HCLTECH_F2,05/17/2023,15:01:00,1083.0000,1083.0000,1082.0000,1082.0000,2800,616000,
HCLTECH_F2,05/17/2023,15:02:00,1081.8000,1081.8000,1081.8000,1081.8000,4900,616000,
HCLTECH_F2,05/17/2023,15:03:00,1081.8500,1082.0500,1081.8500,1082.0500,1400,609700,
HCLTECH_F2,05/17/2023,15:07:00,1082.0500,1082.0500,1082.0500,1082.0500,2100,609700,
HCLTECH_F2,05/17/2023,15:09:00,1081.7500,1081.7500,1081.7500,1081.7500,700,609700,
HCLTECH_F2,05/17/2023,15:10:00,1081.9000,1081.9000,1081.9000,1081.9000,700,611800,
HCLTECH_F2,05/17/2023,15:13:00,1081.0000,1081.6500,1081.0000,1081.6500,1400,612500,
HCLTECH_F2,05/17/2023,15:14:00,1081.0000,1081.0000,1081.0000,1081.0000,700,612500,
HCLTECH_F2,05/17/2023,15:16:00,1082.0000,1082.0000,1082.0000,1082.0000,700,613200,
HCLTECH_F2,05/17/2023,15:21:00,1081.0000,1081.0000,1081.0000,1081.0000,1400,613200,
HCLTECH_F2,05/17/2023,15:23:00,1081.0000,1081.0000,1081.0000,1081.0000,700,614600,
HCLTECH_F2,05/17/2023,15:24:00,1081.7000,1081.7000,1081.6500,1081.6500,2100,614600,
HCLTECH_F2,05/17/2023,15:25:00,1082.2000,1082.2000,1082.0000,1082.0000,2800,614600,
HCLTECH_F2,05/17/2023,15:26:00,1082.1500,1083.2500,1082.1500,1082.6500,3500,614600,
HCLTECH_F2,05/17/2023,15:27:00,1082.3500,1082.3500,1082.3500,1082.3500,700,614600,
HCLTECH_F2,05/17/2023,15:28:00,1082.5000,1082.5000,1082.5000,1082.5000,1400,616000,
HCLTECH_F2,05/17/2023,15:29:00,1083.0000,1083.0000,1082.6000,1082.6000,1400,616000,
HCLTECH_F2,05/18/2023,09:15:00,1086.2000,1089.4000,1086.2000,1089.4000,3501,616700,
HCLTECH_F2,05/18/2023,09:16:00,1090.4500,1090.4500,1087.8000,1087.8000,7000,616700,
HCLTECH_F2,05/18/2023,09:17:00,1084.8500,1085.0000,1084.4000,1085.0000,7000,616700,
HCLTECH_F2,05/18/2023,09:18:00,1083.0000,1083.0000,1083.0000,1083.0000,4200,620200,
HCLTECH_F2,05/18/2023,09:19:00,1083.4000,1084.4000,1083.4000,1084.0000,3500,620200,
HCLTECH_F2,05/18/2023,09:21:00,1084.0000,1084.0000,1083.9500,1083.9500,2100,625800,
HCLTECH_F2,05/18/2023,09:22:00,1083.9500,1083.9500,1083.9500,1083.9500,2800,625800,
HCLTECH_F2,05/18/2023,09:23:00,1084.9500,1084.9500,1084.9500,1084.9500,700,625800,
HCLTECH_F2,05/18/2023,09:24:00,1084.8500,1084.8500,1084.8500,1084.8500,700,627200,
HCLTECH_F2,05/18/2023,09:26:00,1084.5000,1084.5000,1084.5000,1084.5000,1400,627200,
HCLTECH_F2,05/18/2023,09:27:00,1085.0000,1085.5500,1085.0000,1085.5500,1400,626500,
HCLTECH_F2,05/18/2023,09:29:00,1084.7500,1085.5500,1084.7500,1085.5500,3500,626500,
HCLTECH_F2,05/18/2023,09:30:00,1085.0000,1085.0000,1085.0000,1085.0000,1400,629300,
HCLTECH_F2,05/18/2023,09:31:00,1086.0000,1086.0000,1086.0000,1086.0000,3500,629300,
HCLTECH_F2,05/18/2023,09:32:00,1086.0000,1086.0000,1086.0000,1086.0000,700,629300,
HCLTECH_F2,05/18/2023,09:34:00,1085.4500,1085.4500,1085.4500,1085.4500,2100,630700,
HCLTECH_F2,05/18/2023,09:35:00,1084.3500,1084.3500,1084.3500,1084.3500,1400,630700,
HCLTECH_F2,05/18/2023,09:37:00,1084.0000,1084.0000,1083.3500,1083.3500,2100,632100,
HCLTECH_F2,05/18/2023,09:38:00,1083.1000,1083.3000,1083.1000,1083.3000,4900,632800,
HCLTECH_F2,05/18/2023,09:39:00,1083.4000,1083.5500,1083.4000,1083.5500,1400,632800,
HCLTECH_F2,05/18/2023,09:40:00,1084.1500,1084.1500,1084.1500,1084.1500,700,632800,
HCLTECH_F2,05/18/2023,09:41:00,1084.5500,1085.9500,1084.5500,1085.9500,2800,632800,
HCLTECH_F2,05/18/2023,09:42:00,1086.1000,1086.2500,1086.1000,1086.2500,2100,634900,
HCLTECH_F2,05/18/2023,09:43:00,1084.7000,1084.7000,1084.7000,1084.7000,700,634900,
HCLTECH_F2,05/18/2023,09:45:00,1084.6500,1084.6500,1084.6500,1084.6500,1400,634900,
HCLTECH_F2,05/18/2023,09:46:00,1085.6500,1085.6500,1085.6500,1085.6500,1400,637700,
HCLTECH_F2,05/18/2023,09:52:00,1086.2500,1086.2500,1085.8500,1085.8500,2100,639100,
HCLTECH_F2,05/18/2023,09:53:00,1085.9500,1085.9500,1085.9500,1085.9500,700,639100,
HCLTECH_F2,05/18/2023,09:57:00,1085.1000,1085.1000,1085.1000,1085.1000,700,640500,
HCLTECH_F2,05/18/2023,09:58:00,1086.2500,1086.2500,1086.2500,1086.2500,700,640500,
HCLTECH_F2,05/18/2023,09:59:00,1086.1000,1086.1000,1085.4500,1085.4500,4200,640500,
HCLTECH_F2,05/18/2023,10:00:00,1085.4500,1085.4500,1085.0500,1085.0500,40600,644000,
HCLTECH_F2,05/18/2023,10:01:00,1085.0500,1085.0500,1085.0500,1085.0500,700,644000,
HCLTECH_F2,05/18/2023,10:02:00,1085.2500,1085.2500,1085.2500,1085.2500,700,644000,
HCLTECH_F2,05/18/2023,10:03:00,1085.2500,1085.2500,1085.2500,1085.2500,700,673400,
HCLTECH_F2,05/18/2023,10:05:00,1085.6500,1085.6500,1085.6500,1085.6500,2800,673400,
HCLTECH_F2,05/18/2023,10:07:00,1085.6500,1086.0000,1085.6500,1086.0000,2100,674800,
HCLTECH_F2,05/18/2023,10:09:00,1086.0000,1086.0000,1085.5000,1085.5000,1400,666400,
HCLTECH_F2,05/18/2023,10:11:00,1085.5000,1085.5000,1085.5000,1085.5000,700,666400,
HCLTECH_F2,05/18/2023,10:13:00,1085.5000,1085.5000,1085.4500,1085.4500,2800,666400,
HCLTECH_F2,05/18/2023,10:14:00,1085.3500,1085.4000,1085.2500,1085.4000,4200,666400,
HCLTECH_F2,05/18/2023,10:16:00,1085.4000,1085.4000,1085.4000,1085.4000,700,669900,
HCLTECH_F2,05/18/2023,10:18:00,1086.1000,1086.1000,1086.1000,1086.1000,1400,670600,
HCLTECH_F2,05/18/2023,10:21:00,1086.1000,1086.6000,1086.1000,1086.5500,2800,672000,
HCLTECH_F2,05/18/2023,10:22:00,1086.5500,1086.5500,1086.5500,1086.5500,700,672000,
HCLTECH_F2,05/18/2023,10:23:00,1087.0000,1087.0000,1087.0000,1087.0000,700,672000,
HCLTECH_F2,05/18/2023,10:24:00,1087.8000,1087.8000,1087.5000,1087.5000,4200,673400,
HCLTECH_F2,05/18/2023,10:25:00,1087.5000,1087.5000,1087.5000,1087.5000,700,673400,
HCLTECH_F2,05/18/2023,10:26:00,1087.5000,1087.5000,1087.5000,1087.5000,700,673400,
HCLTECH_F2,05/18/2023,10:27:00,1087.5500,1087.5500,1087.5500,1087.5500,1400,674100,
HCLTECH_F2,05/18/2023,10:29:00,1087.5500,1087.5500,1087.5500,1087.5500,700,674100,
HCLTECH_F2,05/18/2023,10:30:00,1087.1500,1087.1500,1087.1500,1087.1500,700,673400,
HCLTECH_F2,05/18/2023,10:31:00,1087.1500,1087.1500,1087.1500,1087.1500,700,673400,
HCLTECH_F2,05/18/2023,10:32:00,1087.8500,1087.8500,1087.8500,1087.8500,1400,673400,
HCLTECH_F2,05/18/2023,10:33:00,1087.8500,1087.8500,1087.8500,1087.8500,700,673400,
HCLTECH_F2,05/18/2023,10:34:00,1085.9500,1085.9500,1085.9500,1085.9500,700,673400,
HCLTECH_F2,05/18/2023,10:35:00,1085.9500,1085.9500,1085.9500,1085.9500,700,673400,
HCLTECH_F2,05/18/2023,10:36:00,1085.9500,1085.9500,1085.9500,1085.9500,700,674100,
HCLTECH_F2,05/18/2023,10:38:00,1085.9500,1085.9500,1085.9500,1085.9500,700,674100,
HCLTECH_F2,05/18/2023,10:41:00,1085.9500,1085.9500,1085.9500,1085.9500,700,675500,
HCLTECH_F2,05/18/2023,10:42:00,1085.9500,1085.9500,1085.9500,1085.9500,700,674800,
HCLTECH_F2,05/18/2023,10:44:00,1085.9500,1085.9500,1085.9500,1085.9500,700,674800,
HCLTECH_F2,05/18/2023,10:46:00,1085.9500,1085.9500,1085.9500,1085.9500,700,676200,
HCLTECH_F2,05/18/2023,10:48:00,1085.9500,1085.9500,1085.9500,1085.9500,700,675500,
HCLTECH_F2,05/18/2023,10:54:00,1084.0000,1084.0000,1084.0000,1084.0000,700,674800,
HCLTECH_F2,05/18/2023,10:56:00,1085.0000,1085.2000,1085.0000,1085.2000,1400,674800,
HCLTECH_F2,05/18/2023,11:05:00,1085.2000,1085.2000,1085.2000,1085.2000,1400,674100,
HCLTECH_F2,05/18/2023,11:06:00,1084.9500,1084.9500,1084.9500,1084.9500,700,674100,
HCLTECH_F2,05/18/2023,11:09:00,1084.1500,1084.1500,1084.1500,1084.1500,700,676200,
HCLTECH_F2,05/18/2023,11:10:00,1084.4000,1084.4000,1084.4000,1084.4000,700,676200,
HCLTECH_F2,05/18/2023,11:11:00,1085.5000,1085.5000,1085.5000,1085.5000,700,676200,
HCLTECH_F2,05/18/2023,11:12:00,1085.3500,1085.3500,1085.3500,1085.3500,700,676900,
HCLTECH_F2,05/18/2023,11:13:00,1085.3500,1085.3500,1085.3500,1085.3500,1400,676900,
HCLTECH_F2,05/18/2023,11:19:00,1084.4500,1084.4500,1084.4500,1084.4500,700,678300,
HCLTECH_F2,05/18/2023,11:22:00,1084.4500,1084.4500,1084.4500,1084.4500,15400,677600,
HCLTECH_F2,05/18/2023,11:26:00,1086.0000,1086.0000,1086.0000,1086.0000,700,693000,
HCLTECH_F2,05/18/2023,11:29:00,1086.0000,1086.5000,1085.7500,1086.5000,7700,692300,
HCLTECH_F2,05/18/2023,11:30:00,1086.0500,1086.0500,1086.0500,1086.0500,1400,694400,
HCLTECH_F2,05/18/2023,11:31:00,1085.9500,1086.6500,1085.7500,1086.6500,8400,694400,
HCLTECH_F2,05/18/2023,11:32:00,1086.1500,1086.7500,1086.0500,1086.2000,4900,694400,
HCLTECH_F2,05/18/2023,11:33:00,1086.5000,1086.8000,1086.5000,1086.6000,2100,700000,
HCLTECH_F2,05/18/2023,11:34:00,1086.5000,1087.1500,1086.4000,1086.7500,2800,700000,
HCLTECH_F2,05/18/2023,11:35:00,1086.8500,1086.9500,1086.5000,1086.5000,2800,700000,
HCLTECH_F2,05/18/2023,11:36:00,1087.0000,1087.4000,1087.0000,1087.4000,4200,700000,
HCLTECH_F2,05/18/2023,11:37:00,1087.2000,1088.3500,1087.2000,1088.3500,4200,700000,
HCLTECH_F2,05/18/2023,11:38:00,1088.3500,1088.3500,1088.3500,1088.3500,1400,700000,
HCLTECH_F2,05/18/2023,11:42:00,1086.4000,1086.4000,1086.4000,1086.4000,1400,694400,
HCLTECH_F2,05/18/2023,11:44:00,1086.4500,1086.4500,1086.4500,1086.4500,700,694400,
HCLTECH_F2,05/18/2023,11:45:00,1086.4000,1087.0000,1086.4000,1087.0000,2100,695100,
HCLTECH_F2,05/18/2023,11:46:00,1086.5500,1086.5500,1086.5500,1086.5500,700,695100,
HCLTECH_F2,05/18/2023,11:47:00,1086.6000,1087.1500,1086.6000,1086.8500,2800,695100,
HCLTECH_F2,05/18/2023,11:48:00,1087.4500,1087.4500,1087.3500,1087.3500,2100,697900,
HCLTECH_F2,05/18/2023,11:51:00,1087.8500,1087.8500,1087.8500,1087.8500,700,697900,
HCLTECH_F2,05/18/2023,11:52:00,1088.3000,1088.3000,1087.9000,1087.9000,3500,697900,
HCLTECH_F2,05/18/2023,11:53:00,1088.0500,1088.0500,1088.0500,1088.0500,700,697900,
HCLTECH_F2,05/18/2023,11:54:00,1087.8500,1087.8500,1087.8500,1087.8500,700,697900,
HCLTECH_F2,05/18/2023,11:55:00,1088.0000,1088.0000,1087.8500,1087.8500,3500,697900,
HCLTECH_F2,05/18/2023,11:57:00,1087.2500,1087.2500,1087.2500,1087.2500,700,699300,
HCLTECH_F2,05/18/2023,12:07:00,1087.7500,1087.7500,1087.7500,1087.7500,700,699300,
HCLTECH_F2,05/18/2023,12:08:00,1087.9500,1087.9500,1087.9500,1087.9500,7000,699300,
