<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
UPL_F2,05/11/2023,12:20:00,691.5000,691.5000,691.5000,691.5000,1300,1565200,
UPL_F2,05/11/2023,12:22:00,691.8000,691.8000,691.8000,691.8000,1300,1565200,
UPL_F2,05/11/2023,12:27:00,691.8000,691.8000,691.8000,691.8000,5200,1565200,
UPL_F2,05/11/2023,12:30:00,691.8000,691.8000,691.8000,691.8000,1300,1570400,
UPL_F2,05/11/2023,12:45:00,692.0000,692.0000,692.0000,692.0000,2600,1570400,
UPL_F2,05/11/2023,13:31:00,692.0000,692.0000,691.8500,691.8500,2600,1570400,
UPL_F2,05/11/2023,13:38:00,691.2000,691.2000,691.2000,691.2000,1300,1571700,
UPL_F2,05/11/2023,13:47:00,691.2500,691.3000,691.2500,691.3000,5200,1570400,
UPL_F2,05/11/2023,13:51:00,691.9000,691.9000,691.9000,691.9000,1300,1571700,
UPL_F2,05/11/2023,13:56:00,691.1000,691.1000,691.1000,691.1000,1300,1573000,
UPL_F2,05/11/2023,13:59:00,690.3000,690.3000,690.3000,690.3000,1300,1573000,
UPL_F2,05/11/2023,14:02:00,690.3000,690.3000,690.3000,690.3000,1300,1573000,
UPL_F2,05/11/2023,14:03:00,690.3000,690.3000,690.3000,690.3000,1300,1573000,
UPL_F2,05/11/2023,14:06:00,690.4000,690.4000,690.4000,690.4000,1300,1573000,
UPL_F2,05/11/2023,14:11:00,691.1000,691.1000,691.1000,691.1000,1300,1574300,
UPL_F2,05/11/2023,14:23:00,691.1000,691.1000,691.1000,691.1000,6500,1574300,
UPL_F2,05/11/2023,14:28:00,690.7000,690.7000,690.7000,690.7000,1300,1576900,
UPL_F2,05/11/2023,14:34:00,690.2000,690.2000,690.2000,690.2000,1300,1578200,
UPL_F2,05/11/2023,14:37:00,690.0000,690.0000,690.0000,690.0000,1300,1578200,
UPL_F2,05/11/2023,14:38:00,690.0000,690.0000,690.0000,690.0000,3900,1578200,
UPL_F2,05/11/2023,14:45:00,690.2000,690.2000,690.2000,690.2000,1300,1578200,
UPL_F2,05/11/2023,14:49:00,689.3500,689.3500,689.0000,689.0000,6500,1579500,
UPL_F2,05/11/2023,14:51:00,689.6000,689.6000,689.6000,689.6000,6500,1579500,
UPL_F2,05/11/2023,14:52:00,689.7000,689.7000,689.7000,689.7000,2600,1579500,
UPL_F2,05/11/2023,14:56:00,688.8500,688.8500,688.8500,688.8500,1300,1586000,
UPL_F2,05/11/2023,14:58:00,688.6000,688.6000,688.6000,688.6000,3900,1587300,
UPL_F2,05/11/2023,14:59:00,688.2000,688.4000,688.2000,688.4000,5200,1587300,
UPL_F2,05/11/2023,15:02:00,688.6000,688.6000,688.6000,688.6000,2600,1588600,
UPL_F2,05/11/2023,15:03:00,690.0000,690.0000,690.0000,690.0000,1300,1588600,
UPL_F2,05/11/2023,15:04:00,690.8500,690.8500,690.8500,690.8500,1300,1588600,
UPL_F2,05/11/2023,15:05:00,690.8500,690.8500,690.2500,690.2500,3900,1588600,
UPL_F2,05/11/2023,15:06:00,689.9000,689.9000,689.9000,689.9000,2600,1593800,
UPL_F2,05/11/2023,15:07:00,690.1000,690.1000,690.1000,690.1000,1300,1593800,
UPL_F2,05/11/2023,15:09:00,690.4000,690.7500,690.4000,690.7500,3900,1591200,
UPL_F2,05/11/2023,15:10:00,691.0000,691.0000,690.4000,690.4000,6500,1591200,
UPL_F2,05/11/2023,15:11:00,690.4500,690.4500,690.4500,690.4500,2600,1591200,
UPL_F2,05/11/2023,15:14:00,690.5000,690.5000,690.4500,690.4500,2600,1596400,
UPL_F2,05/11/2023,15:15:00,690.3500,690.3500,690.3500,690.3500,1300,1596400,
UPL_F2,05/11/2023,15:16:00,690.9000,690.9000,690.9000,690.9000,1300,1596400,
UPL_F2,05/11/2023,15:17:00,690.6500,690.6500,690.6500,690.6500,1300,1596400,
UPL_F2,05/11/2023,15:19:00,691.0000,691.4000,691.0000,691.4000,2600,1593800,
UPL_F2,05/11/2023,15:21:00,691.8000,691.8000,691.8000,691.8000,1300,1593800,
UPL_F2,05/11/2023,15:22:00,692.0000,692.0000,692.0000,692.0000,1300,1593800,
UPL_F2,05/11/2023,15:23:00,691.7000,691.7000,691.7000,691.7000,2600,1593800,
UPL_F2,05/11/2023,15:24:00,691.8500,691.8500,691.8500,691.8500,1300,1593800,
UPL_F2,05/11/2023,15:25:00,692.2500,692.2500,692.0000,692.0000,6500,1591200,
UPL_F2,05/11/2023,15:26:00,692.0000,692.0000,692.0000,692.0000,1300,1591200,
UPL_F2,05/11/2023,15:27:00,692.1500,692.1500,692.1500,692.1500,2600,1597700,
UPL_F2,05/11/2023,15:28:00,692.1000,692.1000,692.1000,692.1000,5200,1597700,
UPL_F2,05/11/2023,15:29:00,692.1000,692.1000,692.1000,692.1000,2600,1597700,
UPL_F2,05/12/2023,09:15:00,691.6000,691.6000,691.6000,691.6000,1301,1599000,
UPL_F2,05/12/2023,09:16:00,689.9500,689.9500,688.0000,688.0000,2600,1599000,
UPL_F2,05/12/2023,09:17:00,688.0000,688.0000,688.0000,688.0000,2600,1599000,
UPL_F2,05/12/2023,09:18:00,688.3000,688.3000,688.3000,688.3000,3900,1604200,
UPL_F2,05/12/2023,09:20:00,688.0000,688.0000,686.0000,686.0000,7800,1605500,
UPL_F2,05/12/2023,09:21:00,685.0000,685.0000,685.0000,685.0000,3900,1605500,
UPL_F2,05/12/2023,09:22:00,685.0000,685.0000,684.5000,684.5000,10400,1605500,
UPL_F2,05/12/2023,09:23:00,685.0000,685.0000,685.0000,685.0000,2600,1610700,
UPL_F2,05/12/2023,09:24:00,685.2000,685.2000,685.2000,685.2000,1300,1610700,
UPL_F2,05/12/2023,09:25:00,685.1500,685.1500,684.5000,684.5000,9100,1610700,
UPL_F2,05/12/2023,09:26:00,683.5000,683.5000,682.1000,682.3000,14300,1617200,
UPL_F2,05/12/2023,09:27:00,683.0000,683.6500,682.3000,683.6500,6500,1617200,
UPL_F2,05/12/2023,09:28:00,683.6500,684.1500,683.5000,684.1500,11700,1617200,
UPL_F2,05/12/2023,09:30:00,683.8000,683.9000,683.0000,683.0000,7800,1625000,
UPL_F2,05/12/2023,09:31:00,682.8000,682.8500,682.8000,682.8500,5200,1625000,
UPL_F2,05/12/2023,09:32:00,682.2000,682.2000,682.2000,682.2000,5200,1632800,
UPL_F2,05/12/2023,09:33:00,681.2500,681.2500,680.5500,680.5500,11700,1632800,
UPL_F2,05/12/2023,09:34:00,680.5500,680.9000,680.4500,680.5500,7800,1632800,
UPL_F2,05/12/2023,09:35:00,680.7500,682.0000,680.7500,682.0000,10400,1644500,
UPL_F2,05/12/2023,09:37:00,681.9000,682.1000,681.9000,682.1000,3900,1644500,
UPL_F2,05/12/2023,09:39:00,682.1000,683.1000,682.1000,683.1000,6500,1652300,
UPL_F2,05/12/2023,09:40:00,682.1500,682.1500,681.5000,681.5000,5200,1652300,
UPL_F2,05/12/2023,09:42:00,682.3000,682.3000,681.7000,681.7000,3900,1658800,
UPL_F2,05/12/2023,09:43:00,681.1000,681.1000,681.1000,681.1000,1300,1658800,
UPL_F2,05/12/2023,09:44:00,682.0500,682.0500,682.0500,682.0500,1300,1661400,
UPL_F2,05/12/2023,09:45:00,682.0000,682.0000,682.0000,682.0000,1300,1661400,
UPL_F2,05/12/2023,09:46:00,681.1000,681.1000,681.1000,681.1000,1300,1661400,
UPL_F2,05/12/2023,09:47:00,681.7500,681.7500,681.7500,681.7500,2600,1661400,
UPL_F2,05/12/2023,09:48:00,681.0000,681.0000,681.0000,681.0000,1300,1664000,
UPL_F2,05/12/2023,09:49:00,681.7000,681.7000,681.7000,681.7000,1300,1664000,
UPL_F2,05/12/2023,09:51:00,681.7000,681.7000,681.7000,681.7000,1300,1666600,
UPL_F2,05/12/2023,09:54:00,682.4000,682.4000,682.1000,682.1000,3900,1666600,
UPL_F2,05/12/2023,09:55:00,683.4500,683.4500,683.0000,683.0000,3900,1666600,
UPL_F2,05/12/2023,09:56:00,682.9000,683.2500,682.9000,683.2500,5200,1667900,
UPL_F2,05/12/2023,09:58:00,682.6000,682.6000,682.6000,682.6000,2600,1667900,
UPL_F2,05/12/2023,09:59:00,683.4000,683.4000,683.4000,683.4000,1300,1670500,
UPL_F2,05/12/2023,10:00:00,682.7000,682.7000,682.5000,682.5000,3900,1670500,
UPL_F2,05/12/2023,10:01:00,682.5000,682.7500,682.5000,682.7500,2600,1670500,
UPL_F2,05/12/2023,10:02:00,683.1500,683.1500,683.1500,683.1500,1300,1670500,
UPL_F2,05/12/2023,10:04:00,683.2000,683.2000,683.2000,683.2000,1300,1677000,
UPL_F2,05/12/2023,10:07:00,683.2000,683.2000,683.2000,683.2000,1300,1675700,
UPL_F2,05/12/2023,10:08:00,683.6000,683.6000,683.6000,683.6000,2600,1675700,
UPL_F2,05/12/2023,10:09:00,683.6000,683.6000,683.6000,683.6000,1300,1677000,
UPL_F2,05/12/2023,10:10:00,683.1000,683.1000,683.1000,683.1000,2600,1677000,
UPL_F2,05/12/2023,10:11:00,683.0000,683.0000,683.0000,683.0000,1300,1677000,
UPL_F2,05/12/2023,10:13:00,683.4000,683.4000,683.4000,683.4000,1300,1678300,
UPL_F2,05/12/2023,10:16:00,683.4000,683.4000,683.4000,683.4000,1300,1678300,
UPL_F2,05/12/2023,10:17:00,683.0500,683.0500,683.0500,683.0500,2600,1678300,
UPL_F2,05/12/2023,10:18:00,683.0500,683.0500,683.0500,683.0500,2600,1679600,
UPL_F2,05/12/2023,10:19:00,683.3500,683.3500,683.3500,683.3500,1300,1679600,
UPL_F2,05/12/2023,10:20:00,683.3500,684.0000,683.3500,684.0000,6500,1678300,
UPL_F2,05/12/2023,10:21:00,683.7500,683.7500,683.7500,683.7500,1300,1678300,
UPL_F2,05/12/2023,10:23:00,683.7500,683.7500,683.7500,683.7500,1300,1677000,
UPL_F2,05/12/2023,10:26:00,685.0000,685.6000,685.0000,685.6000,6500,1677000,
UPL_F2,05/12/2023,10:27:00,685.7500,685.7500,685.7500,685.7500,3900,1677000,
UPL_F2,05/12/2023,10:28:00,686.1000,686.3000,686.1000,686.3000,2600,1677000,
UPL_F2,05/12/2023,10:29:00,685.4500,685.4500,685.4500,685.4500,2600,1677000,
UPL_F2,05/12/2023,10:30:00,685.2500,685.2500,685.2500,685.2500,1300,1678300,
UPL_F2,05/12/2023,10:31:00,685.3500,685.5500,685.3500,685.5500,3900,1678300,
UPL_F2,05/12/2023,10:34:00,685.5000,685.5000,685.5000,685.5000,1300,1683500,
UPL_F2,05/12/2023,10:35:00,686.0000,686.0000,686.0000,686.0000,2600,1683500,
UPL_F2,05/12/2023,10:36:00,686.0000,686.0000,686.0000,686.0000,1300,1684800,
UPL_F2,05/12/2023,10:42:00,686.0000,686.0000,686.0000,686.0000,1300,1686100,
UPL_F2,05/12/2023,10:45:00,685.8500,685.8500,685.8500,685.8500,1300,1686100,
UPL_F2,05/12/2023,10:46:00,686.0000,686.0000,686.0000,686.0000,1300,1686100,
UPL_F2,05/12/2023,10:51:00,685.7000,685.7000,685.7000,685.7000,1300,1684800,
UPL_F2,05/12/2023,10:53:00,685.1000,685.1000,685.1000,685.1000,3900,1684800,
UPL_F2,05/12/2023,10:54:00,684.8500,684.8500,684.8500,684.8500,2600,1687400,
UPL_F2,05/12/2023,10:55:00,684.2000,684.3500,684.2000,684.3500,6500,1687400,
UPL_F2,05/12/2023,10:57:00,684.2500,684.2500,684.2500,684.2500,1300,1692600,
UPL_F2,05/12/2023,10:58:00,684.1000,684.1000,684.1000,684.1000,1300,1692600,
UPL_F2,05/12/2023,11:01:00,683.9000,683.9000,683.9000,683.9000,1300,1692600,
UPL_F2,05/12/2023,11:05:00,684.1500,684.1500,684.1500,684.1500,1300,1693900,
UPL_F2,05/12/2023,11:07:00,684.0000,684.0000,684.0000,684.0000,3900,1695200,
UPL_F2,05/12/2023,11:08:00,684.2500,684.3000,684.2500,684.3000,2600,1697800,
UPL_F2,05/12/2023,11:12:00,685.1500,685.1500,685.1500,685.1500,1300,1696500,
UPL_F2,05/12/2023,11:13:00,684.7000,684.7000,684.7000,684.7000,1300,1696500,
UPL_F2,05/12/2023,11:17:00,684.7000,684.7000,684.7000,684.7000,3900,1699100,
UPL_F2,05/12/2023,11:20:00,684.0000,684.0000,684.0000,684.0000,1300,1699100,
UPL_F2,05/12/2023,11:21:00,683.7000,684.2500,683.7000,684.2500,7800,1700400,
UPL_F2,05/12/2023,11:22:00,684.2500,684.2500,684.2500,684.2500,6500,1700400,
UPL_F2,05/12/2023,11:24:00,684.0000,684.0000,683.9000,683.9000,6500,1705600,
UPL_F2,05/12/2023,11:30:00,684.2000,684.2000,684.2000,684.2000,1300,1708200,
UPL_F2,05/12/2023,11:32:00,684.6000,684.6000,684.6000,684.6000,1300,1708200,
UPL_F2,05/12/2023,11:34:00,684.6000,685.4500,684.6000,685.4500,2600,1708200,
UPL_F2,05/12/2023,11:39:00,686.0000,686.0000,686.0000,686.0000,2600,1708200,
UPL_F2,05/12/2023,11:41:00,685.2500,685.2500,685.2500,685.2500,1300,1708200,
UPL_F2,05/12/2023,11:55:00,685.0000,685.0000,685.0000,685.0000,1300,1708200,
UPL_F2,05/12/2023,12:02:00,684.1000,684.1000,684.1000,684.1000,1300,1708200,
UPL_F2,05/12/2023,12:03:00,684.1000,684.1000,684.1000,684.1000,1300,1708200,
UPL_F2,05/12/2023,12:05:00,684.0000,684.0000,684.0000,684.0000,1300,1708200,
UPL_F2,05/12/2023,12:09:00,684.0000,684.0000,684.0000,684.0000,1300,1709500,
UPL_F2,05/12/2023,12:13:00,684.0000,684.0000,684.0000,684.0000,2600,1709500,
UPL_F2,05/12/2023,12:22:00,685.2000,685.2000,685.2000,685.2000,1300,1709500,
UPL_F2,05/12/2023,12:25:00,685.0000,685.0000,685.0000,685.0000,1300,1709500,
UPL_F2,05/12/2023,12:31:00,685.0500,685.0500,685.0500,685.0500,1300,1710800,
UPL_F2,05/12/2023,12:33:00,685.7500,685.7500,685.7500,685.7500,2600,1709500,
UPL_F2,05/12/2023,12:45:00,685.4500,685.4500,685.4500,685.4500,1300,1709500,
UPL_F2,05/12/2023,12:47:00,684.7500,684.7500,684.7500,684.7500,1300,1709500,
UPL_F2,05/12/2023,13:07:00,684.6000,684.6000,684.6000,684.6000,1300,1710800,
UPL_F2,05/12/2023,13:09:00,684.7000,684.7000,684.7000,684.7000,1300,1710800,
UPL_F2,05/12/2023,13:19:00,684.7000,684.7000,684.7000,684.7000,1300,1710800,
UPL_F2,05/12/2023,13:28:00,684.7000,684.7000,684.7000,684.7000,1300,1712100,
UPL_F2,05/12/2023,13:37:00,684.5500,684.5500,684.5500,684.5500,3900,1712100,
UPL_F2,05/12/2023,13:39:00,684.9000,684.9000,684.9000,684.9000,1300,1713400,
UPL_F2,05/12/2023,13:43:00,685.2000,685.2000,685.2000,685.2000,1300,1713400,
UPL_F2,05/12/2023,13:44:00,684.8500,684.8500,684.8500,684.8500,1300,1713400,
UPL_F2,05/12/2023,13:52:00,684.7000,684.7000,684.7000,684.7000,1300,1716000,
UPL_F2,05/12/2023,13:57:00,685.0000,685.0000,684.9500,684.9500,2600,1717300,
UPL_F2,05/12/2023,14:01:00,685.0500,685.0500,685.0500,685.0500,1300,1717300,
UPL_F2,05/12/2023,14:04:00,685.0500,685.0500,685.0500,685.0500,1300,1717300,
UPL_F2,05/12/2023,14:08:00,685.4500,685.4500,685.4500,685.4500,1300,1718600,
UPL_F2,05/12/2023,14:12:00,685.3000,685.3000,685.0000,685.0000,2600,1721200,
UPL_F2,05/12/2023,14:13:00,685.2500,685.2500,685.2500,685.2500,1300,1721200,
UPL_F2,05/12/2023,14:14:00,684.9000,684.9000,684.9000,684.9000,2600,1721200,
UPL_F2,05/12/2023,14:16:00,684.9000,684.9000,684.9000,684.9000,1300,1725100,
UPL_F2,05/12/2023,14:17:00,684.5500,684.5500,684.5500,684.5500,2600,1725100,
UPL_F2,05/12/2023,14:20:00,684.5500,684.5500,684.5500,684.5500,2600,1726400,
UPL_F2,05/12/2023,14:22:00,684.5000,684.5000,684.5000,684.5000,2600,1727700,
UPL_F2,05/12/2023,14:24:00,684.5000,684.5000,684.5000,684.5000,1300,1729000,
UPL_F2,05/12/2023,14:36:00,684.0000,684.0000,684.0000,684.0000,2600,1727700,
UPL_F2,05/12/2023,14:38:00,684.5000,684.7000,684.5000,684.7000,13000,1727700,
UPL_F2,05/12/2023,14:39:00,684.7500,684.7500,684.7500,684.7500,1300,1743300,
UPL_F2,05/12/2023,14:44:00,684.1000,684.1000,684.0000,684.0000,5200,1744600,
UPL_F2,05/12/2023,14:45:00,683.9500,683.9500,683.9500,683.9500,1300,1747200,
UPL_F2,05/12/2023,14:49:00,683.6500,683.6500,683.6500,683.6500,1300,1747200,
UPL_F2,05/12/2023,14:51:00,683.7000,683.7000,683.7000,683.7000,5200,1747200,
UPL_F2,05/12/2023,14:56:00,684.8000,684.8000,684.8000,684.8000,1300,1751100,
UPL_F2,05/12/2023,15:04:00,684.5000,684.5000,684.5000,684.5000,1300,1751100,
UPL_F2,05/12/2023,15:06:00,684.0500,684.0500,684.0500,684.0500,1300,1749800,
UPL_F2,05/12/2023,15:08:00,684.0500,684.0500,684.0500,684.0500,1300,1749800,
UPL_F2,05/12/2023,15:09:00,684.0500,684.0500,684.0500,684.0500,1300,1749800,
UPL_F2,05/12/2023,15:10:00,685.0000,685.0000,685.0000,685.0000,3900,1749800,
UPL_F2,05/12/2023,15:11:00,685.0000,685.0000,685.0000,685.0000,1300,1749800,
UPL_F2,05/12/2023,15:15:00,685.1500,685.1500,684.8000,684.8000,2600,1749800,
UPL_F2,05/12/2023,15:17:00,684.8000,684.8000,684.8000,684.8000,1300,1749800,
UPL_F2,05/12/2023,15:19:00,684.5000,684.5000,684.5000,684.5000,1300,1749800,
UPL_F2,05/12/2023,15:20:00,684.6000,684.6000,684.6000,684.6000,1300,1749800,
UPL_F2,05/12/2023,15:22:00,684.2000,684.4500,684.2000,684.4500,6500,1752400,
UPL_F2,05/12/2023,15:24:00,684.8000,684.8000,684.8000,684.8000,1300,1749800,
UPL_F2,05/12/2023,15:26:00,684.9500,684.9500,684.9500,684.9500,1300,1749800,
UPL_F2,05/12/2023,15:27:00,684.5000,684.5000,684.5000,684.5000,1300,1751100,
UPL_F2,05/12/2023,15:28:00,685.0000,685.0000,685.0000,685.0000,5200,1751100,
UPL_F2,05/12/2023,15:29:00,684.9000,684.9000,684.9000,684.9000,1300,1751100,
UPL_F2,05/12/2023,15:30:00,684.9000,684.9000,684.9000,684.9000,1300,1751100,
UPL_F2,05/15/2023,09:15:00,684.7000,685.2500,684.7000,685.2500,2602,1753700,
UPL_F2,05/15/2023,09:16:00,686.3000,686.3000,686.3000,686.3000,6500,1753700,
UPL_F2,05/15/2023,09:17:00,685.6500,685.6500,684.0000,684.0000,6500,1753700,
UPL_F2,05/15/2023,09:18:00,684.0000,684.0000,683.5000,683.5000,5200,1749800,
UPL_F2,05/15/2023,09:19:00,684.7500,684.7500,684.7500,684.7500,1300,1749800,
UPL_F2,05/15/2023,09:20:00,685.3500,685.9500,685.3500,685.9500,6500,1749800,
UPL_F2,05/15/2023,09:21:00,685.4000,685.4000,685.4000,685.4000,1300,1749800,
UPL_F2,05/15/2023,09:28:00,684.5000,684.5000,684.5000,684.5000,3900,1748500,
UPL_F2,05/15/2023,09:33:00,684.8500,684.8500,684.8500,684.8500,1300,1751100,
UPL_F2,05/15/2023,09:34:00,685.0000,685.3500,685.0000,685.3500,7800,1751100,
UPL_F2,05/15/2023,09:36:00,686.2000,686.2000,686.2000,686.2000,3900,1753700,
UPL_F2,05/15/2023,09:38:00,686.0000,686.0000,685.7500,685.7500,2600,1756300,
UPL_F2,05/15/2023,09:39:00,685.0000,685.0000,685.0000,685.0000,1300,1756300,
UPL_F2,05/15/2023,09:40:00,684.4000,684.4000,684.0000,684.0000,3900,1756300,
UPL_F2,05/15/2023,09:41:00,683.7000,683.7000,683.7000,683.7000,1300,1756300,
UPL_F2,05/15/2023,09:42:00,684.5000,684.5000,684.5000,684.5000,1300,1753700,
UPL_F2,05/15/2023,09:43:00,685.0000,685.0000,685.0000,685.0000,1300,1753700,
UPL_F2,05/15/2023,09:44:00,685.0000,685.4500,685.0000,685.4500,3900,1755000,
UPL_F2,05/15/2023,09:45:00,685.4500,685.4500,685.4500,685.4500,1300,1755000,
UPL_F2,05/15/2023,09:50:00,685.7500,685.7500,685.7500,685.7500,1300,1755000,
UPL_F2,05/15/2023,09:51:00,686.4000,686.4000,686.4000,686.4000,1300,1753700,
UPL_F2,05/15/2023,09:52:00,686.4000,686.4000,686.4000,686.4000,2600,1753700,
UPL_F2,05/15/2023,09:55:00,686.1000,686.1000,686.1000,686.1000,1300,1756300,
UPL_F2,05/15/2023,09:57:00,686.0000,686.0000,686.0000,686.0000,1300,1755000,
UPL_F2,05/15/2023,09:58:00,686.0000,686.0000,686.0000,686.0000,1300,1755000,
UPL_F2,05/15/2023,10:04:00,686.0000,686.0000,686.0000,686.0000,1300,1755000,
UPL_F2,05/15/2023,10:05:00,686.3500,686.3500,686.3500,686.3500,1300,1756300,
UPL_F2,05/15/2023,10:07:00,686.4000,686.4000,686.4000,686.4000,1300,1756300,
UPL_F2,05/15/2023,10:09:00,686.3000,686.3000,686.3000,686.3000,1300,1756300,
UPL_F2,05/15/2023,10:12:00,687.0000,687.0000,687.0000,687.0000,2600,1755000,
UPL_F2,05/15/2023,10:13:00,686.5500,686.5500,686.5500,686.5500,1300,1755000,
UPL_F2,05/15/2023,10:15:00,687.1000,687.1000,687.1000,687.1000,1300,1752400,
UPL_F2,05/15/2023,10:16:00,687.1000,687.1000,687.1000,687.1000,1300,1752400,
UPL_F2,05/15/2023,10:20:00,687.1500,687.1500,687.1500,687.1500,1300,1752400,
UPL_F2,05/15/2023,10:34:00,687.1500,687.1500,687.1500,687.1500,3900,1751100,
UPL_F2,05/15/2023,10:35:00,685.7000,685.7000,685.7000,685.7000,3900,1751100,
UPL_F2,05/15/2023,10:36:00,686.2000,686.2000,686.2000,686.2000,2600,1751100,
UPL_F2,05/15/2023,10:38:00,687.0000,687.0000,687.0000,687.0000,2600,1753700,
UPL_F2,05/15/2023,10:39:00,686.4500,686.4500,686.4500,686.4500,2600,1753700,
UPL_F2,05/15/2023,10:41:00,686.4500,686.4500,686.4500,686.4500,1300,1753700,
UPL_F2,05/15/2023,10:53:00,686.6000,686.6000,686.6000,686.6000,1300,1752400,
UPL_F2,05/15/2023,10:59:00,686.9500,686.9500,686.9500,686.9500,1300,1752400,
UPL_F2,05/15/2023,11:07:00,686.9000,687.0000,686.9000,687.0000,7800,1753700,
UPL_F2,05/15/2023,11:10:00,687.0000,687.1500,687.0000,687.1500,2600,1756300,
UPL_F2,05/15/2023,11:14:00,687.0000,687.1500,687.0000,687.1500,3900,1757600,
UPL_F2,05/15/2023,11:16:00,686.8500,686.8500,686.8500,686.8500,2600,1760200,
UPL_F2,05/15/2023,11:17:00,686.8500,686.8500,686.8500,686.8500,5200,1760200,
UPL_F2,05/15/2023,11:21:00,685.8000,685.8000,685.8000,685.8000,1300,1762800,
UPL_F2,05/15/2023,11:23:00,687.1500,687.1500,687.1500,687.1500,1300,1762800,
UPL_F2,05/15/2023,11:24:00,687.1500,687.1500,687.1500,687.1500,1300,1765400,
UPL_F2,05/15/2023,11:28:00,687.1500,687.1500,687.1500,687.1500,1300,1766700,
UPL_F2,05/15/2023,11:29:00,687.1500,687.1500,687.1500,687.1500,1300,1766700,
UPL_F2,05/15/2023,11:31:00,687.1500,687.1500,687.1500,687.1500,1300,1769300,
UPL_F2,05/15/2023,11:33:00,687.1500,687.1500,687.1500,687.1500,1300,1770600,
UPL_F2,05/15/2023,11:34:00,687.1500,687.1500,687.1500,687.1500,2600,1770600,
UPL_F2,05/15/2023,11:36:00,687.0000,687.0000,687.0000,687.0000,1300,1773200,
UPL_F2,05/15/2023,11:39:00,686.5500,686.5500,686.5000,686.5000,2600,1773200,
UPL_F2,05/15/2023,11:52:00,686.1500,686.1500,686.0000,686.0000,2600,1775800,
UPL_F2,05/15/2023,11:54:00,685.6500,685.6500,685.6500,685.6500,1300,1775800,
UPL_F2,05/15/2023,11:58:00,685.6500,685.6500,685.6500,685.6500,1300,1775800,
UPL_F2,05/15/2023,11:59:00,685.2500,685.2500,685.2500,685.2500,1300,1775800,
UPL_F2,05/15/2023,12:00:00,685.2000,685.2000,685.2000,685.2000,2600,1778400,
UPL_F2,05/15/2023,12:04:00,684.3000,684.4500,684.0500,684.4500,19500,1778400,
UPL_F2,05/15/2023,12:12:00,684.5500,684.5500,684.5500,684.5500,1300,1781000,
UPL_F2,05/15/2023,12:18:00,685.0000,685.0000,685.0000,685.0000,1300,1782300,
UPL_F2,05/15/2023,12:29:00,685.0000,685.0000,685.0000,685.0000,1300,1783600,
UPL_F2,05/15/2023,12:30:00,684.1000,684.1000,683.5000,683.5000,2600,1783600,
UPL_F2,05/15/2023,12:31:00,683.3500,683.3500,683.3500,683.3500,1300,1783600,
UPL_F2,05/15/2023,12:32:00,683.3500,683.3500,683.3500,683.3500,1300,1783600,
UPL_F2,05/15/2023,12:33:00,683.9000,683.9000,683.9000,683.9000,3900,1784900,
UPL_F2,05/15/2023,12:35:00,683.3000,683.3000,683.3000,683.3000,1300,1784900,
UPL_F2,05/15/2023,12:37:00,683.3000,683.3000,683.3000,683.3000,1300,1787500,
UPL_F2,05/15/2023,12:38:00,683.3000,683.3000,683.3000,683.3000,1300,1787500,
UPL_F2,05/15/2023,12:40:00,683.2500,683.2500,683.2500,683.2500,1300,1790100,
UPL_F2,05/15/2023,12:41:00,683.2500,683.2500,683.0000,683.0000,3900,1790100,
UPL_F2,05/15/2023,12:42:00,682.6500,682.6500,682.6500,682.6500,1300,1788800,
UPL_F2,05/15/2023,12:43:00,682.4500,682.4500,682.4500,682.4500,2600,1788800,
UPL_F2,05/15/2023,12:45:00,683.0000,683.0000,683.0000,683.0000,1300,1790100,
UPL_F2,05/15/2023,12:46:00,683.0000,683.0000,683.0000,683.0000,5200,1790100,
UPL_F2,05/15/2023,12:49:00,683.6000,683.6000,683.6000,683.6000,1300,1795300,
UPL_F2,05/15/2023,12:52:00,683.9500,683.9500,683.9500,683.9500,1300,1796600,
UPL_F2,05/15/2023,12:53:00,683.9500,683.9500,683.9500,683.9500,1300,1796600,
UPL_F2,05/15/2023,12:56:00,683.9000,683.9000,683.9000,683.9000,1300,1799200,
UPL_F2,05/15/2023,13:05:00,683.9500,684.0500,683.9500,684.0500,2600,1800500,
UPL_F2,05/15/2023,13:07:00,683.8000,684.3500,683.8000,684.3500,9100,1803100,
UPL_F2,05/15/2023,13:08:00,684.5000,684.5000,684.5000,684.5000,5200,1803100,
UPL_F2,05/15/2023,13:09:00,684.0500,684.0500,684.0500,684.0500,2600,1817400,
UPL_F2,05/15/2023,13:10:00,684.3000,684.3000,684.3000,684.3000,5200,1817400,
UPL_F2,05/15/2023,13:11:00,683.8500,684.1000,683.8500,684.1000,5200,1817400,
UPL_F2,05/15/2023,13:12:00,683.7500,683.7500,683.7500,683.7500,1300,1817400,
UPL_F2,05/15/2023,13:15:00,684.0000,684.0000,683.9500,683.9500,3900,1827800,
UPL_F2,05/15/2023,13:17:00,684.1000,684.1000,684.1000,684.1000,1300,1827800,
UPL_F2,05/15/2023,13:18:00,683.8000,683.8000,683.8000,683.8000,1300,1829100,
UPL_F2,05/15/2023,13:20:00,684.0000,684.0000,684.0000,684.0000,2600,1829100,
UPL_F2,05/15/2023,13:23:00,683.9500,683.9500,683.9500,683.9500,1300,1829100,
