<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATAPOWER_F2,05/02/2023,11:37:00,201.5000,201.5000,201.5000,201.5000,3375,7455375,
TATAPOWER_F2,05/02/2023,11:42:00,201.6000,201.6000,201.6000,201.6000,3375,7452000,
TATAPOWER_F2,05/02/2023,11:45:00,201.7000,201.7000,201.7000,201.7000,3375,7455375,
TATAPOWER_F2,05/02/2023,11:47:00,201.7000,201.7500,201.7000,201.7500,13500,7465500,
TATAPOWER_F2,05/02/2023,11:49:00,201.8500,201.8500,201.8500,201.8500,10125,7465500,
TATAPOWER_F2,05/02/2023,11:52:00,201.8000,201.8500,201.8000,201.8500,6750,7475625,
TATAPOWER_F2,05/02/2023,11:53:00,201.8500,201.8500,201.8500,201.8500,3375,7475625,
TATAPOWER_F2,05/02/2023,11:56:00,202.0000,202.0000,202.0000,202.0000,3375,7479000,
TATAPOWER_F2,05/02/2023,11:57:00,202.0500,202.0500,202.0500,202.0500,3375,7479000,
TATAPOWER_F2,05/02/2023,11:59:00,202.0000,202.0000,202.0000,202.0000,3375,7479000,
TATAPOWER_F2,05/02/2023,12:02:00,202.0000,202.0000,202.0000,202.0000,3375,7482375,
TATAPOWER_F2,05/02/2023,12:03:00,201.9000,201.9000,201.9000,201.9000,3375,7479000,
TATAPOWER_F2,05/02/2023,12:09:00,202.1000,202.1000,202.0500,202.0500,6750,7475625,
TATAPOWER_F2,05/02/2023,12:11:00,202.2000,202.2000,202.2000,202.2000,10125,7475625,
TATAPOWER_F2,05/02/2023,12:12:00,202.1500,202.1500,202.1500,202.1500,3375,7485750,
TATAPOWER_F2,05/02/2023,12:13:00,202.0500,202.1000,202.0500,202.1000,6750,7485750,
TATAPOWER_F2,05/02/2023,12:14:00,202.1500,202.1500,202.1500,202.1500,3375,7485750,
TATAPOWER_F2,05/02/2023,12:16:00,202.1500,202.1500,202.1500,202.1500,6750,7482375,
TATAPOWER_F2,05/02/2023,12:18:00,202.2000,202.2000,202.2000,202.2000,3375,7485750,
TATAPOWER_F2,05/02/2023,12:19:00,202.2500,202.2500,202.2500,202.2500,3375,7485750,
TATAPOWER_F2,05/02/2023,12:20:00,202.2000,202.2000,202.2000,202.2000,3375,7485750,
TATAPOWER_F2,05/02/2023,12:23:00,202.2000,202.2000,202.2000,202.2000,6750,7499250,
TATAPOWER_F2,05/02/2023,12:24:00,202.1500,202.1500,202.1500,202.1500,3375,7499250,
TATAPOWER_F2,05/02/2023,12:25:00,202.2000,202.2000,202.1500,202.1500,13500,7499250,
TATAPOWER_F2,05/02/2023,12:26:00,202.1500,202.1500,202.1500,202.1500,3375,7499250,
TATAPOWER_F2,05/02/2023,12:27:00,202.2000,202.2000,202.2000,202.2000,6750,7519500,
TATAPOWER_F2,05/02/2023,12:29:00,202.1500,202.1500,202.1500,202.1500,3375,7519500,
TATAPOWER_F2,05/02/2023,12:31:00,202.1500,202.1500,202.1500,202.1500,3375,7526250,
TATAPOWER_F2,05/02/2023,12:35:00,202.2000,202.2000,202.2000,202.2000,16875,7526250,
TATAPOWER_F2,05/02/2023,12:36:00,202.2000,202.2000,202.2000,202.2000,3375,7526250,
TATAPOWER_F2,05/02/2023,12:38:00,202.0000,202.0000,202.0000,202.0000,33750,7526250,
TATAPOWER_F2,05/02/2023,12:40:00,202.2500,202.2500,202.2500,202.2500,3375,7553250,
TATAPOWER_F2,05/02/2023,12:45:00,202.3000,202.3000,202.3000,202.3000,6750,7553250,
TATAPOWER_F2,05/02/2023,12:49:00,202.4000,202.4000,202.4000,202.4000,3375,7546500,
TATAPOWER_F2,05/02/2023,12:51:00,202.2000,202.2000,202.2000,202.2000,13500,7546500,
TATAPOWER_F2,05/02/2023,13:04:00,202.4000,202.4000,202.4000,202.4000,6750,7556625,
TATAPOWER_F2,05/02/2023,13:11:00,202.4000,202.4000,202.4000,202.4000,30375,7563375,
TATAPOWER_F2,05/02/2023,13:12:00,202.4000,202.4000,202.4000,202.4000,3375,7546500,
TATAPOWER_F2,05/02/2023,13:13:00,202.5000,202.5000,202.5000,202.5000,3375,7546500,
TATAPOWER_F2,05/02/2023,13:16:00,202.6000,202.7000,202.6000,202.7000,27000,7543125,
TATAPOWER_F2,05/02/2023,13:17:00,202.5500,202.5500,202.5500,202.5500,10125,7543125,
TATAPOWER_F2,05/02/2023,13:19:00,202.7500,202.7500,202.5500,202.7500,10125,7546500,
TATAPOWER_F2,05/02/2023,13:20:00,202.7000,202.7000,202.7000,202.7000,3375,7546500,
TATAPOWER_F2,05/02/2023,13:23:00,202.4000,202.4000,202.4000,202.4000,6750,7553250,
TATAPOWER_F2,05/02/2023,13:24:00,202.3000,202.3000,202.3000,202.3000,3375,7556625,
TATAPOWER_F2,05/02/2023,13:27:00,202.4500,202.5000,202.4500,202.5000,13500,7560000,
TATAPOWER_F2,05/02/2023,13:35:00,202.6000,202.6000,202.6000,202.6000,3375,7570125,
TATAPOWER_F2,05/02/2023,13:41:00,202.5000,202.5000,202.5000,202.5000,3375,7573500,
TATAPOWER_F2,05/02/2023,13:45:00,202.6000,202.6000,202.6000,202.6000,3375,7573500,
TATAPOWER_F2,05/02/2023,13:48:00,202.6000,202.6000,202.6000,202.6000,3375,7576875,
TATAPOWER_F2,05/02/2023,13:52:00,202.8000,202.8000,202.8000,202.8000,3375,7580250,
TATAPOWER_F2,05/02/2023,13:56:00,202.4500,202.4500,202.4500,202.4500,3375,7580250,
TATAPOWER_F2,05/02/2023,14:02:00,202.8000,202.8000,202.8000,202.8000,6750,7583625,
TATAPOWER_F2,05/02/2023,14:03:00,202.7500,202.7500,202.7500,202.7500,3375,7587000,
TATAPOWER_F2,05/02/2023,14:08:00,202.8000,202.8000,202.8000,202.8000,3375,7587000,
TATAPOWER_F2,05/02/2023,14:10:00,202.7500,202.7500,202.7500,202.7500,3375,7587000,
TATAPOWER_F2,05/02/2023,14:11:00,202.7000,202.7000,202.7000,202.7000,3375,7587000,
TATAPOWER_F2,05/02/2023,14:12:00,202.7500,202.7500,202.7500,202.7500,6750,7587000,
TATAPOWER_F2,05/02/2023,14:17:00,202.7500,202.7500,202.6500,202.6500,6750,7587000,
TATAPOWER_F2,05/02/2023,14:20:00,202.8500,202.8500,202.8000,202.8000,13500,7583625,
TATAPOWER_F2,05/02/2023,14:22:00,202.8000,202.8000,202.8000,202.8000,3375,7587000,
TATAPOWER_F2,05/02/2023,14:26:00,202.7500,202.7500,202.7500,202.7500,3375,7590375,
TATAPOWER_F2,05/02/2023,14:27:00,202.8000,202.8500,202.8000,202.8500,6750,7590375,
TATAPOWER_F2,05/02/2023,14:28:00,202.9000,202.9000,202.9000,202.9000,3375,7590375,
TATAPOWER_F2,05/02/2023,14:30:00,202.8500,202.8500,202.8000,202.8000,6750,7593750,
TATAPOWER_F2,05/02/2023,14:33:00,202.7000,202.8000,202.7000,202.8000,10125,7590375,
TATAPOWER_F2,05/02/2023,14:34:00,202.7500,202.7500,202.7500,202.7500,3375,7590375,
TATAPOWER_F2,05/02/2023,14:35:00,202.7500,202.7500,202.7500,202.7500,6750,7590375,
TATAPOWER_F2,05/02/2023,14:36:00,202.6500,202.6500,202.6500,202.6500,10125,7600500,
TATAPOWER_F2,05/02/2023,14:37:00,202.7000,202.7000,202.7000,202.7000,10125,7600500,
TATAPOWER_F2,05/02/2023,14:39:00,202.7000,202.7000,202.7000,202.7000,3375,7610625,
TATAPOWER_F2,05/02/2023,14:41:00,202.7000,202.7000,202.6500,202.6500,6750,7610625,
TATAPOWER_F2,05/02/2023,14:42:00,202.6000,202.6000,202.6000,202.6000,6750,7614000,
TATAPOWER_F2,05/02/2023,14:44:00,202.5000,202.5000,202.5000,202.5000,3375,7614000,
TATAPOWER_F2,05/02/2023,14:47:00,202.5500,202.5500,202.5500,202.5500,3375,7624125,
TATAPOWER_F2,05/02/2023,14:48:00,202.4500,202.5500,202.4500,202.5500,20250,7627500,
TATAPOWER_F2,05/02/2023,14:49:00,202.5500,202.6000,202.5500,202.6000,6750,7627500,
TATAPOWER_F2,05/02/2023,14:51:00,202.5000,202.5000,202.3000,202.3000,16875,7654500,
TATAPOWER_F2,05/02/2023,14:52:00,202.3000,202.3000,202.2000,202.2000,10125,7654500,
TATAPOWER_F2,05/02/2023,14:59:00,202.2500,202.2500,202.1000,202.1000,16875,7664625,
TATAPOWER_F2,05/02/2023,15:00:00,202.3500,202.4500,202.3500,202.4500,6750,7674750,
TATAPOWER_F2,05/02/2023,15:02:00,202.3000,202.3000,202.2500,202.3000,27000,7674750,
TATAPOWER_F2,05/02/2023,15:03:00,202.3500,202.3500,202.3500,202.3500,10125,7698375,
TATAPOWER_F2,05/02/2023,15:04:00,202.3500,202.3500,202.3000,202.3000,13500,7698375,
TATAPOWER_F2,05/02/2023,15:07:00,202.2500,202.2500,202.2000,202.2000,20250,7722000,
TATAPOWER_F2,05/02/2023,15:08:00,202.2000,202.2000,202.0500,202.0500,16875,7722000,
TATAPOWER_F2,05/02/2023,15:10:00,202.2500,202.2500,202.2000,202.2000,16875,7732125,
TATAPOWER_F2,05/02/2023,15:12:00,202.2000,202.2000,202.2000,202.2000,10125,7735500,
TATAPOWER_F2,05/02/2023,15:14:00,202.1500,202.1500,202.1500,202.1500,3375,7735500,
TATAPOWER_F2,05/02/2023,15:15:00,202.1500,202.2000,202.1500,202.2000,13500,7742250,
TATAPOWER_F2,05/02/2023,15:16:00,202.1000,202.1000,202.1000,202.1000,20250,7742250,
TATAPOWER_F2,05/02/2023,15:18:00,202.0500,202.0500,202.0500,202.0500,3375,7742250,
TATAPOWER_F2,05/02/2023,15:19:00,202.0000,202.0000,202.0000,202.0000,3375,7742250,
TATAPOWER_F2,05/02/2023,15:21:00,202.0000,202.0500,202.0000,202.0500,94500,7749000,
TATAPOWER_F2,05/02/2023,15:22:00,202.0000,202.1000,202.0000,202.1000,6750,7749000,
TATAPOWER_F2,05/02/2023,15:23:00,202.0000,202.0000,202.0000,202.0000,3375,7749000,
TATAPOWER_F2,05/02/2023,15:24:00,202.0000,202.0000,202.0000,202.0000,13500,7749000,
TATAPOWER_F2,05/02/2023,15:25:00,202.0000,202.0000,202.0000,202.0000,13500,7853625,
TATAPOWER_F2,05/02/2023,15:26:00,202.1500,202.1500,202.1000,202.1000,6750,7853625,
TATAPOWER_F2,05/02/2023,15:27:00,202.0500,202.0500,202.0500,202.0500,37125,7857000,
TATAPOWER_F2,05/02/2023,15:28:00,202.2000,202.2000,202.2000,202.2000,3375,7857000,
TATAPOWER_F2,05/02/2023,15:29:00,202.0000,202.0000,202.0000,202.0000,6750,7857000,
TATAPOWER_F2,05/03/2023,09:15:00,201.8000,201.8500,201.0000,201.0000,16877,7843500,
TATAPOWER_F2,05/03/2023,09:16:00,201.0000,201.0000,200.9500,201.0000,23625,7843500,
TATAPOWER_F2,05/03/2023,09:17:00,201.0500,201.0500,201.0000,201.0000,30375,7850250,
TATAPOWER_F2,05/03/2023,09:18:00,201.4000,201.5000,201.4000,201.5000,13500,7850250,
TATAPOWER_F2,05/03/2023,09:19:00,201.9000,201.9000,201.9000,201.9000,10125,7850250,
TATAPOWER_F2,05/03/2023,09:22:00,201.9000,201.9000,201.9000,201.9000,40500,7867125,
TATAPOWER_F2,05/03/2023,09:23:00,202.1000,202.1000,202.1000,202.1000,3375,7867125,
TATAPOWER_F2,05/03/2023,09:24:00,202.1000,202.1000,202.1000,202.1000,3375,7846875,
TATAPOWER_F2,05/03/2023,09:25:00,202.0500,202.0500,201.9500,201.9500,6750,7846875,
TATAPOWER_F2,05/03/2023,09:30:00,201.9500,202.3000,201.9500,202.3000,16875,7853625,
TATAPOWER_F2,05/03/2023,09:31:00,202.0000,202.0000,202.0000,202.0000,3375,7853625,
TATAPOWER_F2,05/03/2023,09:32:00,201.9500,201.9500,201.9500,201.9500,3375,7853625,
TATAPOWER_F2,05/03/2023,09:33:00,202.1500,202.1500,202.1500,202.1500,3375,7860375,
TATAPOWER_F2,05/03/2023,09:34:00,201.8000,201.8000,201.8000,201.8000,33750,7860375,
TATAPOWER_F2,05/03/2023,09:37:00,202.1500,202.1500,202.1500,202.1500,3375,7853625,
TATAPOWER_F2,05/03/2023,09:38:00,202.3500,202.3500,202.3500,202.3500,6750,7853625,
TATAPOWER_F2,05/03/2023,09:41:00,202.6500,202.6500,202.6500,202.6500,3375,7857000,
TATAPOWER_F2,05/03/2023,09:42:00,202.7500,202.7500,202.7500,202.7500,23625,7857000,
TATAPOWER_F2,05/03/2023,09:43:00,202.6500,202.6500,202.6500,202.6500,3375,7857000,
TATAPOWER_F2,05/03/2023,09:44:00,202.7500,202.7500,202.7500,202.7500,6750,7877250,
TATAPOWER_F2,05/03/2023,09:51:00,202.4500,202.4500,202.4500,202.4500,6750,7880625,
TATAPOWER_F2,05/03/2023,09:53:00,202.1500,202.1500,202.1000,202.1000,13500,7887375,
TATAPOWER_F2,05/03/2023,09:54:00,202.2000,202.2000,202.2000,202.2000,3375,7887375,
TATAPOWER_F2,05/03/2023,10:00:00,202.1500,202.1500,202.1500,202.1500,3375,7887375,
TATAPOWER_F2,05/03/2023,10:07:00,202.1000,202.1000,202.1000,202.1000,3375,7887375,
TATAPOWER_F2,05/03/2023,10:12:00,202.2500,202.2500,202.2500,202.2500,6750,7887375,
TATAPOWER_F2,05/03/2023,10:16:00,202.2500,202.2500,202.2500,202.2500,3375,7890750,
TATAPOWER_F2,05/03/2023,10:17:00,202.5000,202.5000,202.5000,202.5000,3375,7890750,
TATAPOWER_F2,05/03/2023,10:19:00,202.7000,202.9000,202.7000,202.9000,23625,7890750,
TATAPOWER_F2,05/03/2023,10:20:00,202.9500,202.9500,202.9500,202.9500,13500,7890750,
TATAPOWER_F2,05/03/2023,10:27:00,202.9500,202.9500,202.9500,202.9500,3375,7897500,
TATAPOWER_F2,05/03/2023,10:30:00,202.5000,202.5000,202.5000,202.5000,6750,7900875,
TATAPOWER_F2,05/03/2023,10:31:00,202.5000,202.5000,202.5000,202.5000,6750,7900875,
TATAPOWER_F2,05/03/2023,10:32:00,202.5500,202.5500,202.5500,202.5500,6750,7900875,
TATAPOWER_F2,05/03/2023,10:33:00,202.4500,202.4500,202.4500,202.4500,6750,7911000,
TATAPOWER_F2,05/03/2023,10:34:00,202.4000,202.4000,202.4000,202.4000,3375,7911000,
TATAPOWER_F2,05/03/2023,10:36:00,202.5500,202.5500,202.3500,202.3500,6750,7911000,
TATAPOWER_F2,05/03/2023,10:37:00,202.5000,202.5000,202.4000,202.4000,13500,7911000,
TATAPOWER_F2,05/03/2023,10:38:00,202.6000,202.6500,202.6000,202.6500,6750,7921125,
TATAPOWER_F2,05/03/2023,10:39:00,202.7000,202.8000,202.7000,202.8000,16875,7921125,
TATAPOWER_F2,05/03/2023,10:41:00,202.8500,202.8500,202.8000,202.8000,6750,7921125,
TATAPOWER_F2,05/03/2023,10:43:00,202.8500,202.8500,202.8500,202.8500,10125,7911000,
TATAPOWER_F2,05/03/2023,10:44:00,202.9500,202.9500,202.9500,202.9500,20250,7917750,
TATAPOWER_F2,05/03/2023,10:45:00,202.9000,203.0000,202.9000,203.0000,13500,7917750,
TATAPOWER_F2,05/03/2023,10:46:00,203.2000,203.3000,203.2000,203.3000,10125,7917750,
TATAPOWER_F2,05/03/2023,10:47:00,203.3000,203.3000,203.3000,203.3000,3375,7921125,
TATAPOWER_F2,05/03/2023,10:48:00,203.2000,203.2500,203.1500,203.1500,13500,7921125,
TATAPOWER_F2,05/03/2023,10:49:00,203.2000,203.2500,203.2000,203.2500,10125,7921125,
TATAPOWER_F2,05/03/2023,10:51:00,203.3000,203.3000,203.3000,203.3000,3375,7917750,
TATAPOWER_F2,05/03/2023,10:52:00,203.3000,203.3000,203.2500,203.2500,10125,7917750,
TATAPOWER_F2,05/03/2023,10:53:00,203.2500,203.2500,203.2000,203.2000,16875,7917750,
TATAPOWER_F2,05/03/2023,10:54:00,203.1000,203.1000,203.0500,203.0500,6750,7931250,
TATAPOWER_F2,05/03/2023,10:55:00,203.1000,203.2000,203.1000,203.2000,10125,7931250,
TATAPOWER_F2,05/03/2023,10:57:00,203.5000,203.5000,203.5000,203.5000,13500,7927875,
TATAPOWER_F2,05/03/2023,10:58:00,203.5000,203.5000,203.5000,203.5000,6750,7927875,
TATAPOWER_F2,05/03/2023,10:59:00,203.9500,203.9500,203.7000,203.8000,84375,7944750,
TATAPOWER_F2,05/03/2023,11:00:00,203.8000,203.8000,203.8000,203.8000,33750,7944750,
TATAPOWER_F2,05/03/2023,11:03:00,203.6000,203.6000,203.5000,203.5000,13500,7975125,
TATAPOWER_F2,05/03/2023,11:05:00,203.4500,203.6500,203.4500,203.6000,27000,7978500,
TATAPOWER_F2,05/03/2023,11:06:00,203.5000,203.5000,203.5000,203.5000,6750,7978500,
TATAPOWER_F2,05/03/2023,11:08:00,203.6000,203.6000,203.6000,203.6000,3375,7988625,
TATAPOWER_F2,05/03/2023,11:10:00,203.4000,203.4000,203.3000,203.3000,10125,7988625,
TATAPOWER_F2,05/03/2023,11:11:00,203.3000,203.3000,203.3000,203.3000,3375,7988625,
TATAPOWER_F2,05/03/2023,11:13:00,203.2500,203.2500,203.2500,203.2500,3375,7995375,
TATAPOWER_F2,05/03/2023,11:16:00,203.3000,203.3000,203.3000,203.3000,10125,7992000,
TATAPOWER_F2,05/03/2023,11:19:00,203.3000,203.3000,203.3000,203.3000,3375,7995375,
TATAPOWER_F2,05/03/2023,11:22:00,203.3500,203.3500,203.3500,203.3500,6750,7995375,
TATAPOWER_F2,05/03/2023,11:23:00,203.4500,203.5500,203.4500,203.5500,10125,7998750,
TATAPOWER_F2,05/03/2023,11:24:00,203.5500,203.5500,203.5500,203.5500,3375,7998750,
TATAPOWER_F2,05/03/2023,11:25:00,203.5500,203.6000,203.5500,203.6000,23625,7998750,
TATAPOWER_F2,05/03/2023,11:27:00,203.6500,203.6500,203.5500,203.5500,20250,8025750,
TATAPOWER_F2,05/03/2023,11:29:00,203.5500,203.5500,203.5500,203.5500,16875,8025750,
TATAPOWER_F2,05/03/2023,11:30:00,203.5500,203.5500,203.5500,203.5500,3375,8052750,
TATAPOWER_F2,05/03/2023,11:32:00,203.5000,203.5000,203.5000,203.5000,3375,8052750,
TATAPOWER_F2,05/03/2023,11:33:00,203.5000,203.5000,203.5000,203.5000,6750,8056125,
TATAPOWER_F2,05/03/2023,11:34:00,203.5000,203.5000,203.5000,203.5000,6750,8056125,
TATAPOWER_F2,05/03/2023,11:35:00,203.6000,203.6000,203.6000,203.6000,23625,8056125,
