<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MUTHOOTFIN_F3,05/24/2023,12:04:00,1113.0000,1113.0000,1113.0000,1113.0000,550,77000,
MUTHOOTFIN_F3,05/24/2023,12:10:00,1113.0000,1113.0000,1113.0000,1113.0000,550,77000,
MUTHOOTFIN_F3,05/24/2023,12:24:00,1111.5000,1111.5000,1111.5000,1111.5000,1100,77550,
MUTHOOTFIN_F3,05/24/2023,12:27:00,1111.5000,1111.5000,1111.5000,1111.5000,550,78650,
MUTHOOTFIN_F3,05/24/2023,12:35:00,1113.0000,1113.0000,1113.0000,1113.0000,1100,79200,
MUTHOOTFIN_F3,05/24/2023,12:36:00,1112.6000,1112.6000,1112.6000,1112.6000,1650,79200,
MUTHOOTFIN_F3,05/24/2023,12:38:00,1113.0000,1113.0000,1113.0000,1113.0000,1100,80850,
MUTHOOTFIN_F3,05/24/2023,12:49:00,1113.1500,1113.1500,1113.1500,1113.1500,1100,80850,
MUTHOOTFIN_F3,05/24/2023,13:00:00,1113.1500,1113.1500,1113.1500,1113.1500,550,83050,
MUTHOOTFIN_F3,05/24/2023,13:07:00,1111.0000,1111.0000,1111.0000,1111.0000,550,83600,
MUTHOOTFIN_F3,05/24/2023,13:19:00,1106.0000,1106.0000,1106.0000,1106.0000,550,84150,
MUTHOOTFIN_F3,05/24/2023,13:24:00,1106.0000,1106.0000,1106.0000,1106.0000,550,84150,
MUTHOOTFIN_F3,05/24/2023,14:45:00,1111.0500,1111.0500,1111.0500,1111.0500,550,84700,
MUTHOOTFIN_F3,05/25/2023,09:22:00,1101.9500,1103.7000,1101.9500,1103.7000,3852,85250,
MUTHOOTFIN_F3,05/25/2023,09:23:00,1102.2000,1102.2000,1102.2000,1102.2000,550,85250,
MUTHOOTFIN_F3,05/25/2023,09:54:00,1107.6000,1107.6000,1107.6000,1107.6000,550,89100,
MUTHOOTFIN_F3,05/25/2023,11:16:00,1112.0000,1112.0000,1112.0000,1112.0000,1100,88550,
MUTHOOTFIN_F3,05/25/2023,11:50:00,1112.0000,1112.0000,1112.0000,1112.0000,3300,89650,
MUTHOOTFIN_F3,05/25/2023,13:18:00,1108.6000,1108.6000,1108.6000,1108.6000,550,92950,
MUTHOOTFIN_F3,05/25/2023,14:58:00,1113.9500,1113.9500,1113.9500,1113.9500,1100,92950,
MUTHOOTFIN_F3,05/25/2023,15:00:00,1117.3500,1117.3500,1117.3500,1117.3500,550,92950,
MUTHOOTFIN_F3,05/25/2023,15:06:00,1117.3500,1117.3500,1117.3500,1117.3500,550,92950,
MUTHOOTFIN_F3,05/25/2023,15:07:00,1113.8000,1113.8000,1113.8000,1113.8000,550,92950,
MUTHOOTFIN_F3,05/25/2023,15:11:00,1116.2000,1116.2000,1116.2000,1116.2000,550,92950,
MUTHOOTFIN_F3,05/25/2023,15:15:00,1115.2500,1115.2500,1115.2500,1115.2500,550,92950,
MUTHOOTFIN_F3,05/25/2023,15:24:00,1117.4000,1117.4000,1117.4000,1117.4000,550,92400,
MUTHOOTFIN_F3,05/26/2023,10:26:00,1105.7000,1105.7000,1105.7000,1105.7000,551,0,
MUTHOOTFIN_F3,05/26/2023,11:44:00,1105.7000,1105.7000,1105.7000,1105.7000,550,550,
MUTHOOTFIN_F3,05/26/2023,12:24:00,1104.0000,1104.0000,1104.0000,1104.0000,550,1100,
MUTHOOTFIN_F3,05/26/2023,13:57:00,1104.0000,1104.0000,1104.0000,1104.0000,550,1650,
MUTHOOTFIN_F3,05/26/2023,15:29:00,1117.6000,1117.6000,1117.6000,1117.6000,550,1650,
MUTHOOTFIN_F3,05/29/2023,09:52:00,1133.0000,1133.0000,1133.0000,1133.0000,551,2200,
MUTHOOTFIN_F3,05/31/2023,10:43:00,1130.0500,1130.0500,1130.0500,1130.0500,551,2200,
