<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
KOTAKBANK_F2,05/09/2023,09:55:00,1983.0000,1983.4000,1983.0000,1983.4000,2000,1010400,
KOTAKBANK_F2,05/09/2023,09:57:00,1983.4000,1983.4000,1983.4000,1983.4000,400,1010000,
KOTAKBANK_F2,05/09/2023,09:58:00,1981.0000,1981.0000,1981.0000,1981.0000,400,1010000,
KOTAKBANK_F2,05/09/2023,09:59:00,1981.8500,1981.8500,1979.8000,1980.1000,2000,1010800,
KOTAKBANK_F2,05/09/2023,10:00:00,1980.3000,1980.3000,1979.8000,1979.8000,2000,1010800,
KOTAKBANK_F2,05/09/2023,10:01:00,1978.7000,1978.7000,1978.7000,1978.7000,800,1010800,
KOTAKBANK_F2,05/09/2023,10:02:00,1979.8000,1979.8000,1979.8000,1979.8000,800,1010800,
KOTAKBANK_F2,05/09/2023,10:03:00,1979.6500,1979.6500,1979.6500,1979.6500,400,1010400,
KOTAKBANK_F2,05/09/2023,10:06:00,1978.0000,1978.0000,1977.9000,1977.9000,2400,1010800,
KOTAKBANK_F2,05/09/2023,10:11:00,1978.3500,1978.3500,1978.3500,1978.3500,400,1012800,
KOTAKBANK_F2,05/09/2023,10:15:00,1978.3500,1978.3500,1978.3500,1978.3500,400,1012800,
KOTAKBANK_F2,05/09/2023,10:16:00,1978.5000,1978.5000,1978.5000,1978.5000,1200,1012800,
KOTAKBANK_F2,05/09/2023,10:17:00,1977.0000,1977.0000,1977.0000,1977.0000,400,1012800,
KOTAKBANK_F2,05/09/2023,10:18:00,1977.0000,1977.0000,1977.0000,1977.0000,400,1012800,
KOTAKBANK_F2,05/09/2023,10:20:00,1977.0500,1977.0500,1976.8500,1976.8500,1600,1012800,
KOTAKBANK_F2,05/09/2023,10:21:00,1977.8000,1977.8000,1977.0500,1977.3000,2000,1012800,
KOTAKBANK_F2,05/09/2023,10:22:00,1978.3500,1978.3500,1978.3500,1978.3500,1200,1012800,
KOTAKBANK_F2,05/09/2023,10:25:00,1975.7500,1975.7500,1975.7500,1975.7500,800,1012800,
KOTAKBANK_F2,05/09/2023,10:28:00,1975.4000,1975.4000,1975.4000,1975.4000,400,1015600,
KOTAKBANK_F2,05/09/2023,10:29:00,1975.8500,1975.8500,1975.8500,1975.8500,400,1015600,
KOTAKBANK_F2,05/09/2023,10:30:00,1976.6000,1976.6000,1976.6000,1976.6000,400,1016000,
KOTAKBANK_F2,05/09/2023,10:31:00,1975.0000,1975.0000,1975.0000,1975.0000,800,1016000,
KOTAKBANK_F2,05/09/2023,10:32:00,1975.3500,1975.3500,1975.3500,1975.3500,400,1016400,
KOTAKBANK_F2,05/09/2023,10:35:00,1977.2000,1977.2000,1977.2000,1977.2000,400,1016400,
KOTAKBANK_F2,05/09/2023,10:39:00,1976.2000,1976.2000,1976.2000,1976.2000,400,1017200,
KOTAKBANK_F2,05/09/2023,10:40:00,1974.9000,1975.0000,1974.6000,1974.6000,5200,1017200,
KOTAKBANK_F2,05/09/2023,10:41:00,1975.0000,1975.0000,1974.8000,1974.8000,800,1016800,
KOTAKBANK_F2,05/09/2023,10:42:00,1975.2000,1976.0000,1975.2000,1976.0000,800,1016800,
KOTAKBANK_F2,05/09/2023,10:43:00,1976.5500,1976.5500,1976.3000,1976.3000,1200,1016800,
KOTAKBANK_F2,05/09/2023,10:44:00,1975.7500,1975.7500,1975.7500,1975.7500,400,1016800,
KOTAKBANK_F2,05/09/2023,10:46:00,1976.5500,1977.0000,1976.5500,1977.0000,1200,1018000,
KOTAKBANK_F2,05/09/2023,10:49:00,1977.1500,1977.1500,1977.1500,1977.1500,400,1017600,
KOTAKBANK_F2,05/09/2023,10:51:00,1976.6000,1976.6000,1976.6000,1976.6000,400,1018000,
KOTAKBANK_F2,05/09/2023,10:52:00,1977.7000,1977.7500,1977.5000,1977.5000,1200,1018000,
KOTAKBANK_F2,05/09/2023,10:54:00,1977.5000,1977.5000,1977.5000,1977.5000,400,1017600,
KOTAKBANK_F2,05/09/2023,10:57:00,1976.0500,1976.0500,1976.0500,1976.0500,1200,1018000,
KOTAKBANK_F2,05/09/2023,10:59:00,1975.4000,1975.4000,1975.0000,1975.0000,1200,1018000,
KOTAKBANK_F2,05/09/2023,11:02:00,1975.2000,1975.2000,1975.2000,1975.2000,400,1017200,
KOTAKBANK_F2,05/09/2023,11:03:00,1975.0500,1975.0500,1975.0500,1975.0500,400,1017200,
KOTAKBANK_F2,05/09/2023,11:05:00,1975.7000,1975.7000,1975.7000,1975.7000,400,1017200,
KOTAKBANK_F2,05/09/2023,11:06:00,1976.4000,1976.4000,1974.7500,1974.7500,800,1017200,
KOTAKBANK_F2,05/09/2023,11:07:00,1974.7000,1974.7000,1974.7000,1974.7000,400,1017200,
KOTAKBANK_F2,05/09/2023,11:12:00,1974.7000,1974.7000,1974.0000,1974.0000,2800,1016800,
KOTAKBANK_F2,05/09/2023,11:14:00,1974.4000,1974.4000,1974.4000,1974.4000,400,1016800,
KOTAKBANK_F2,05/09/2023,11:19:00,1975.3500,1975.3500,1974.0000,1974.0000,2000,1017600,
KOTAKBANK_F2,05/09/2023,11:20:00,1974.4000,1975.4000,1974.4000,1975.4000,800,1017600,
KOTAKBANK_F2,05/09/2023,11:21:00,1975.6000,1975.7500,1975.6000,1975.7500,1600,1017600,
KOTAKBANK_F2,05/09/2023,11:22:00,1976.4000,1976.4000,1976.4000,1976.4000,400,1017600,
KOTAKBANK_F2,05/09/2023,11:25:00,1976.5500,1976.5500,1976.5500,1976.5500,400,1018800,
KOTAKBANK_F2,05/09/2023,11:27:00,1976.7500,1977.8500,1976.7500,1977.8500,2000,1018800,
KOTAKBANK_F2,05/09/2023,11:28:00,1977.9500,1977.9500,1977.9500,1977.9500,800,1018800,
KOTAKBANK_F2,05/09/2023,11:29:00,1978.7500,1978.7500,1977.8500,1977.8500,5200,1018800,
KOTAKBANK_F2,05/09/2023,11:30:00,1978.3000,1978.8500,1978.3000,1978.8500,2000,1024000,
KOTAKBANK_F2,05/09/2023,11:31:00,1978.7500,1978.9500,1978.7500,1978.9500,1200,1024000,
KOTAKBANK_F2,05/09/2023,11:32:00,1978.5000,1978.8500,1978.5000,1978.8500,2000,1024000,
KOTAKBANK_F2,05/09/2023,11:37:00,1978.9500,1978.9500,1978.9500,1978.9500,400,1026800,
KOTAKBANK_F2,05/09/2023,11:38:00,1979.4000,1981.6000,1979.4000,1981.6000,4400,1026800,
KOTAKBANK_F2,05/09/2023,11:39:00,1982.3500,1983.7000,1982.3500,1983.7000,2000,1026800,
KOTAKBANK_F2,05/09/2023,11:40:00,1983.7000,1983.7000,1983.7000,1983.7000,400,1026800,
KOTAKBANK_F2,05/09/2023,11:44:00,1981.7000,1981.7000,1981.7000,1981.7000,800,1028400,
KOTAKBANK_F2,05/09/2023,11:45:00,1982.2500,1982.2500,1982.2500,1982.2500,800,1028800,
KOTAKBANK_F2,05/09/2023,11:46:00,1979.9500,1982.7000,1979.9500,1982.7000,24800,1028800,
KOTAKBANK_F2,05/09/2023,11:47:00,1980.4000,1982.3500,1980.4000,1981.6500,6000,1028800,
KOTAKBANK_F2,05/09/2023,11:50:00,1980.3000,1980.3000,1980.3000,1980.3000,400,1012400,
KOTAKBANK_F2,05/09/2023,11:54:00,1980.7500,1980.7500,1980.7500,1980.7500,400,1012400,
KOTAKBANK_F2,05/09/2023,11:55:00,1980.9000,1980.9000,1980.9000,1980.9000,400,1012400,
KOTAKBANK_F2,05/09/2023,11:56:00,1982.0000,1982.0000,1982.0000,1982.0000,1200,1012400,
KOTAKBANK_F2,05/09/2023,11:57:00,1982.1500,1982.1500,1982.0500,1982.0500,2000,1014400,
KOTAKBANK_F2,05/09/2023,11:59:00,1981.7500,1981.7500,1981.7500,1981.7500,400,1014400,
KOTAKBANK_F2,05/09/2023,12:00:00,1982.3000,1982.3000,1982.3000,1982.3000,400,1015600,
KOTAKBANK_F2,05/09/2023,12:04:00,1981.9000,1981.9000,1981.9000,1981.9000,400,1016000,
KOTAKBANK_F2,05/09/2023,12:05:00,1981.9000,1982.6500,1981.9000,1982.6500,2000,1016000,
KOTAKBANK_F2,05/09/2023,12:06:00,1982.9000,1983.0000,1982.3500,1983.0000,3200,1016400,
KOTAKBANK_F2,05/09/2023,12:12:00,1983.0000,1983.2000,1983.0000,1983.2000,800,1019600,
KOTAKBANK_F2,05/09/2023,12:15:00,1984.0000,1984.0000,1984.0000,1984.0000,1600,1018000,
KOTAKBANK_F2,05/09/2023,12:18:00,1985.7000,1985.8500,1985.7000,1985.8500,1200,1018400,
KOTAKBANK_F2,05/09/2023,12:20:00,1985.8500,1985.8500,1984.0000,1984.0000,1200,1018400,
KOTAKBANK_F2,05/09/2023,12:28:00,1983.2000,1983.2000,1983.2000,1983.2000,400,1018400,
KOTAKBANK_F2,05/09/2023,12:33:00,1983.5500,1983.5500,1983.5500,1983.5500,400,1020800,
KOTAKBANK_F2,05/09/2023,12:34:00,1984.5000,1984.5000,1984.5000,1984.5000,400,1020800,
KOTAKBANK_F2,05/09/2023,12:37:00,1984.6000,1984.6000,1984.6000,1984.6000,400,1020800,
KOTAKBANK_F2,05/09/2023,12:39:00,1986.4000,1986.4000,1986.4000,1986.4000,1200,1020800,
KOTAKBANK_F2,05/09/2023,12:40:00,1986.4000,1986.4000,1986.4000,1986.4000,400,1020800,
KOTAKBANK_F2,05/09/2023,12:54:00,1984.6500,1984.6500,1984.6500,1984.6500,400,1020800,
KOTAKBANK_F2,05/09/2023,12:57:00,1984.0000,1984.0000,1984.0000,1984.0000,800,1020800,
KOTAKBANK_F2,05/09/2023,13:00:00,1984.0000,1984.0000,1984.0000,1984.0000,400,1020800,
KOTAKBANK_F2,05/09/2023,13:05:00,1983.0000,1983.0000,1983.0000,1983.0000,400,1020800,
KOTAKBANK_F2,05/09/2023,13:12:00,1981.3000,1981.3000,1981.3000,1981.3000,400,1020800,
KOTAKBANK_F2,05/09/2023,13:14:00,1979.4000,1979.4000,1979.4000,1979.4000,800,1020800,
KOTAKBANK_F2,05/09/2023,13:16:00,1979.0000,1979.4500,1978.7000,1979.4500,1600,1020000,
KOTAKBANK_F2,05/09/2023,13:18:00,1978.7000,1978.7000,1978.5000,1978.5000,800,1020000,
KOTAKBANK_F2,05/09/2023,13:19:00,1981.0000,1981.0000,1981.0000,1981.0000,400,1020000,
KOTAKBANK_F2,05/09/2023,13:27:00,1981.0000,1981.0000,1981.0000,1981.0000,400,1020800,
KOTAKBANK_F2,05/09/2023,13:29:00,1981.9000,1981.9000,1981.9000,1981.9000,400,1020800,
KOTAKBANK_F2,05/09/2023,13:31:00,1981.0000,1981.0000,1981.0000,1981.0000,400,1021200,
KOTAKBANK_F2,05/09/2023,13:32:00,1981.6500,1982.0000,1981.6500,1982.0000,800,1021200,
KOTAKBANK_F2,05/09/2023,13:33:00,1981.9000,1981.9000,1981.9000,1981.9000,400,1022400,
KOTAKBANK_F2,05/09/2023,13:36:00,1980.3500,1980.3500,1980.3500,1980.3500,400,1022400,
KOTAKBANK_F2,05/09/2023,13:37:00,1980.7500,1981.9000,1980.7500,1981.9000,2000,1022400,
KOTAKBANK_F2,05/09/2023,13:38:00,1982.6000,1982.6000,1982.6000,1982.6000,400,1022400,
KOTAKBANK_F2,05/09/2023,13:41:00,1980.0000,1980.0000,1980.0000,1980.0000,400,1022400,
KOTAKBANK_F2,05/09/2023,13:42:00,1980.6000,1980.6000,1980.6000,1980.6000,400,1022400,
KOTAKBANK_F2,05/09/2023,13:44:00,1979.0000,1979.0000,1979.0000,1979.0000,400,1022000,
KOTAKBANK_F2,05/09/2023,13:45:00,1979.2500,1979.2500,1979.2500,1979.2500,800,1022400,
KOTAKBANK_F2,05/09/2023,13:46:00,1980.1500,1980.1500,1978.8500,1978.8500,800,1022400,
KOTAKBANK_F2,05/09/2023,13:47:00,1980.0000,1980.0000,1980.0000,1980.0000,400,1022400,
KOTAKBANK_F2,05/09/2023,13:48:00,1979.6000,1979.6000,1979.6000,1979.6000,400,1022400,
KOTAKBANK_F2,05/09/2023,13:50:00,1978.8500,1978.8500,1978.8500,1978.8500,400,1022400,
KOTAKBANK_F2,05/09/2023,13:52:00,1979.6000,1979.6000,1979.6000,1979.6000,400,1022400,
KOTAKBANK_F2,05/09/2023,13:54:00,1978.0000,1978.8000,1977.7500,1977.7500,2400,1022000,
KOTAKBANK_F2,05/09/2023,13:56:00,1975.3500,1975.3500,1975.3500,1975.3500,400,1022000,
KOTAKBANK_F2,05/09/2023,13:57:00,1975.0000,1975.0000,1973.0000,1973.0000,2000,1023200,
KOTAKBANK_F2,05/09/2023,13:58:00,1971.9000,1971.9000,1971.0000,1971.0000,1600,1023200,
KOTAKBANK_F2,05/09/2023,14:00:00,1970.6000,1970.6000,1968.1500,1968.1500,1600,1022800,
KOTAKBANK_F2,05/09/2023,14:01:00,1968.1500,1969.6000,1968.1500,1969.6000,800,1022800,
KOTAKBANK_F2,05/09/2023,14:02:00,1968.0000,1968.0000,1968.0000,1968.0000,800,1022800,
KOTAKBANK_F2,05/09/2023,14:03:00,1970.1500,1970.1500,1970.1500,1970.1500,400,1022800,
KOTAKBANK_F2,05/09/2023,14:04:00,1970.6000,1970.6000,1970.2500,1970.2500,1200,1022800,
KOTAKBANK_F2,05/09/2023,14:07:00,1969.3500,1969.3500,1969.3500,1969.3500,1200,1022800,
KOTAKBANK_F2,05/09/2023,14:10:00,1969.3500,1969.3500,1969.3500,1969.3500,400,1022000,
KOTAKBANK_F2,05/09/2023,14:12:00,1969.9500,1969.9500,1969.9500,1969.9500,1600,1022000,
KOTAKBANK_F2,05/09/2023,14:14:00,1972.0000,1973.0500,1972.0000,1972.2500,2000,1021200,
KOTAKBANK_F2,05/09/2023,14:16:00,1972.5500,1972.5500,1972.5500,1972.5500,400,1021200,
KOTAKBANK_F2,05/09/2023,14:18:00,1971.5000,1971.5000,1971.5000,1971.5000,400,1021600,
KOTAKBANK_F2,05/09/2023,14:19:00,1974.1000,1974.1000,1974.1000,1974.1000,400,1021600,
KOTAKBANK_F2,05/09/2023,14:21:00,1973.8000,1973.8000,1973.8000,1973.8000,400,1021600,
KOTAKBANK_F2,05/09/2023,14:24:00,1973.1000,1973.1000,1972.7500,1972.7500,800,1022000,
KOTAKBANK_F2,05/09/2023,14:37:00,1976.3500,1976.3500,1976.3500,1976.3500,1200,1022400,
KOTAKBANK_F2,05/09/2023,14:38:00,1976.4500,1976.4500,1976.4500,1976.4500,400,1022400,
KOTAKBANK_F2,05/09/2023,14:42:00,1973.3000,1973.3000,1973.3000,1973.3000,400,1022800,
KOTAKBANK_F2,05/09/2023,14:43:00,1974.4000,1974.4000,1974.4000,1974.4000,400,1022800,
KOTAKBANK_F2,05/09/2023,14:44:00,1973.3000,1973.3000,1973.3000,1973.3000,400,1022800,
KOTAKBANK_F2,05/09/2023,14:46:00,1971.6500,1971.6500,1971.6500,1971.6500,400,1022000,
KOTAKBANK_F2,05/09/2023,14:52:00,1972.6500,1972.6500,1972.6500,1972.6500,400,1022000,
KOTAKBANK_F2,05/09/2023,14:53:00,1972.6500,1972.6500,1972.6500,1972.6500,2000,1022000,
KOTAKBANK_F2,05/09/2023,14:54:00,1973.0000,1973.0000,1973.0000,1973.0000,400,1022000,
KOTAKBANK_F2,05/09/2023,15:00:00,1976.1500,1976.1500,1973.5000,1973.5000,1200,1023600,
KOTAKBANK_F2,05/09/2023,15:01:00,1972.4000,1972.4000,1972.0000,1972.0000,800,1023600,
KOTAKBANK_F2,05/09/2023,15:05:00,1975.2500,1975.2500,1975.2500,1975.2500,400,1024000,
KOTAKBANK_F2,05/09/2023,15:06:00,1975.1500,1975.1500,1975.1500,1975.1500,400,1024000,
KOTAKBANK_F2,05/09/2023,15:08:00,1972.8500,1972.8500,1972.8500,1972.8500,400,1024000,
KOTAKBANK_F2,05/09/2023,15:09:00,1971.6000,1971.6000,1971.6000,1971.6000,800,1023600,
KOTAKBANK_F2,05/09/2023,15:10:00,1972.3000,1972.3000,1972.3000,1972.3000,400,1023600,
KOTAKBANK_F2,05/09/2023,15:16:00,1972.8000,1972.8000,1972.7500,1972.7500,800,1024000,
KOTAKBANK_F2,05/09/2023,15:17:00,1971.0000,1971.0000,1971.0000,1971.0000,400,1024000,
KOTAKBANK_F2,05/09/2023,15:18:00,1970.0000,1970.0000,1970.0000,1970.0000,800,1024000,
KOTAKBANK_F2,05/09/2023,15:20:00,1970.4000,1971.8500,1970.4000,1971.8500,1200,1024000,
KOTAKBANK_F2,05/09/2023,15:22:00,1971.8000,1971.8000,1971.8000,1971.8000,400,1024400,
KOTAKBANK_F2,05/09/2023,15:24:00,1972.6500,1972.6500,1972.6500,1972.6500,400,1024400,
KOTAKBANK_F2,05/09/2023,15:25:00,1972.5000,1974.0500,1972.5000,1974.0500,1200,1024800,
KOTAKBANK_F2,05/09/2023,15:27:00,1973.3500,1973.3500,1972.0500,1972.0500,1200,1025200,
KOTAKBANK_F2,05/09/2023,15:28:00,1971.5000,1971.5000,1970.9500,1970.9500,6800,1025200,
KOTAKBANK_F2,05/09/2023,15:29:00,1970.9000,1971.2000,1970.9000,1971.2000,1200,1025200,
KOTAKBANK_F2,05/10/2023,09:15:00,1975.3500,1975.3500,1975.3500,1975.3500,401,1023600,
KOTAKBANK_F2,05/10/2023,09:16:00,1971.2000,1971.2000,1970.8500,1970.8500,800,1023600,
KOTAKBANK_F2,05/10/2023,09:17:00,1970.8500,1975.9000,1970.8500,1975.9000,2400,1023600,
KOTAKBANK_F2,05/10/2023,09:18:00,1977.9000,1977.9500,1977.9000,1977.9500,800,1026000,
KOTAKBANK_F2,05/10/2023,09:19:00,1978.0000,1978.6000,1976.4500,1977.6500,3200,1026000,
KOTAKBANK_F2,05/10/2023,09:20:00,1978.5000,1979.1000,1978.5000,1979.1000,1200,1026800,
KOTAKBANK_F2,05/10/2023,09:21:00,1978.9500,1978.9500,1978.9500,1978.9500,400,1026800,
KOTAKBANK_F2,05/10/2023,09:22:00,1976.0000,1976.0000,1976.0000,1976.0000,400,1026800,
KOTAKBANK_F2,05/10/2023,09:25:00,1977.0000,1977.3000,1977.0000,1977.3000,800,1027200,
KOTAKBANK_F2,05/10/2023,09:26:00,1976.4000,1976.7500,1976.0000,1976.0000,5600,1028400,
KOTAKBANK_F2,05/10/2023,09:27:00,1976.4000,1977.1000,1974.1500,1974.8500,6000,1028400,
KOTAKBANK_F2,05/10/2023,09:30:00,1972.5000,1972.5000,1972.5000,1972.5000,400,1035600,
KOTAKBANK_F2,05/10/2023,09:32:00,1972.2500,1973.0000,1972.2500,1973.0000,1200,1035600,
KOTAKBANK_F2,05/10/2023,09:33:00,1971.0000,1971.0000,1971.0000,1971.0000,4400,1035600,
KOTAKBANK_F2,05/10/2023,09:34:00,1973.0000,1973.0000,1973.0000,1973.0000,1600,1035600,
KOTAKBANK_F2,05/10/2023,09:35:00,1972.6500,1972.6500,1972.0000,1972.0000,800,1035600,
KOTAKBANK_F2,05/10/2023,09:38:00,1969.0000,1970.3500,1969.0000,1970.3500,1600,1032800,
KOTAKBANK_F2,05/10/2023,09:39:00,1970.3500,1970.3500,1970.3500,1970.3500,800,1033200,
KOTAKBANK_F2,05/10/2023,09:40:00,1967.5000,1967.5000,1966.1500,1966.1500,3200,1033200,
KOTAKBANK_F2,05/10/2023,09:41:00,1966.0000,1966.0000,1966.0000,1966.0000,1200,1032800,
KOTAKBANK_F2,05/10/2023,09:42:00,1965.1000,1965.1000,1965.1000,1965.1000,2400,1032800,
KOTAKBANK_F2,05/10/2023,09:44:00,1964.5000,1964.5000,1964.5000,1964.5000,400,1032800,
KOTAKBANK_F2,05/10/2023,09:46:00,1964.5000,1964.5000,1964.5000,1964.5000,400,1033200,
KOTAKBANK_F2,05/10/2023,09:47:00,1965.0000,1967.4500,1965.0000,1967.4500,800,1033200,
KOTAKBANK_F2,05/10/2023,09:50:00,1970.0000,1970.0000,1970.0000,1970.0000,400,1033200,
KOTAKBANK_F2,05/10/2023,09:51:00,1969.9500,1969.9500,1969.9500,1969.9500,2000,1033600,
KOTAKBANK_F2,05/10/2023,09:52:00,1966.5500,1967.0000,1965.5000,1965.5000,1600,1033600,
KOTAKBANK_F2,05/10/2023,09:54:00,1965.6000,1965.6000,1965.6000,1965.6000,800,1032800,
KOTAKBANK_F2,05/10/2023,09:55:00,1965.8000,1965.8000,1965.8000,1965.8000,400,1032800,
KOTAKBANK_F2,05/10/2023,09:56:00,1965.7500,1965.7500,1965.7500,1965.7500,400,1032800,
KOTAKBANK_F2,05/10/2023,09:57:00,1964.0000,1964.0000,1964.0000,1964.0000,1600,1032400,
KOTAKBANK_F2,05/10/2023,09:58:00,1964.0000,1964.0000,1964.0000,1964.0000,400,1032400,
KOTAKBANK_F2,05/10/2023,09:59:00,1963.0000,1963.0000,1962.2000,1962.2000,800,1032000,
KOTAKBANK_F2,05/10/2023,10:01:00,1961.0000,1961.0000,1961.0000,1961.0000,1200,1032000,
KOTAKBANK_F2,05/10/2023,10:02:00,1961.2500,1961.2500,1959.3500,1959.3500,2000,1032000,
KOTAKBANK_F2,05/10/2023,10:03:00,1959.1500,1959.1500,1958.6500,1958.6500,1600,1032400,
KOTAKBANK_F2,05/10/2023,10:04:00,1957.4000,1957.4000,1957.0000,1957.0000,2400,1032400,
KOTAKBANK_F2,05/10/2023,10:05:00,1956.0000,1956.0000,1954.0000,1954.0000,3600,1034400,
KOTAKBANK_F2,05/10/2023,10:06:00,1954.0000,1955.2000,1954.0000,1955.1000,2000,1034400,
KOTAKBANK_F2,05/10/2023,10:07:00,1954.9500,1955.0000,1954.5000,1955.0000,1200,1034400,
KOTAKBANK_F2,05/10/2023,10:08:00,1954.8000,1955.2000,1954.8000,1955.0000,1600,1033600,
KOTAKBANK_F2,05/10/2023,10:09:00,1953.6000,1953.6000,1953.6000,1953.6000,800,1033600,
KOTAKBANK_F2,05/10/2023,10:10:00,1953.4000,1958.1000,1953.1500,1956.0000,4000,1033600,
KOTAKBANK_F2,05/10/2023,10:11:00,1960.3000,1960.3000,1960.3000,1960.3000,400,1033600,
KOTAKBANK_F2,05/10/2023,10:12:00,1957.8000,1957.8000,1957.8000,1957.8000,800,1033600,
KOTAKBANK_F2,05/10/2023,10:13:00,1957.8500,1957.8500,1957.8500,1957.8500,400,1033600,
KOTAKBANK_F2,05/10/2023,10:14:00,1958.0000,1958.0000,1958.0000,1958.0000,400,1033600,
KOTAKBANK_F2,05/10/2023,10:16:00,1959.6500,1959.6500,1959.6500,1959.6500,400,1032800,
KOTAKBANK_F2,05/10/2023,10:20:00,1963.9500,1964.8500,1963.9500,1964.8500,2000,1033200,
KOTAKBANK_F2,05/10/2023,10:21:00,1963.6000,1965.0000,1963.6000,1965.0000,800,1033200,
KOTAKBANK_F2,05/10/2023,10:22:00,1966.4500,1966.4500,1964.2000,1964.2000,800,1033200,
KOTAKBANK_F2,05/10/2023,10:23:00,1964.0000,1964.0000,1964.0000,1964.0000,400,1033200,
KOTAKBANK_F2,05/10/2023,10:25:00,1961.7500,1961.7500,1961.7500,1961.7500,800,1033600,
KOTAKBANK_F2,05/10/2023,10:26:00,1960.7500,1960.7500,1960.5000,1960.5000,800,1033600,
KOTAKBANK_F2,05/10/2023,10:27:00,1960.0000,1962.0000,1960.0000,1962.0000,1200,1034400,
KOTAKBANK_F2,05/10/2023,10:28:00,1961.2000,1964.0000,1961.2000,1964.0000,800,1034400,
KOTAKBANK_F2,05/10/2023,10:31:00,1965.0000,1965.0000,1965.0000,1965.0000,400,1034400,
KOTAKBANK_F2,05/10/2023,10:33:00,1964.9000,1964.9000,1964.9000,1964.9000,800,1034800,
KOTAKBANK_F2,05/10/2023,10:35:00,1965.8000,1965.8000,1965.8000,1965.8000,400,1034800,
KOTAKBANK_F2,05/10/2023,10:36:00,1965.8000,1968.6500,1965.8000,1968.6500,1600,1035600,
KOTAKBANK_F2,05/10/2023,10:38:00,1967.1500,1967.3000,1967.1500,1967.3000,1600,1035600,
KOTAKBANK_F2,05/10/2023,10:40:00,1965.5500,1965.5500,1964.7000,1964.7000,1600,1035200,
KOTAKBANK_F2,05/10/2023,10:41:00,1965.4500,1965.4500,1965.4500,1965.4500,400,1035200,
KOTAKBANK_F2,05/10/2023,10:42:00,1964.1000,1964.1000,1963.7000,1963.7000,800,1036000,
KOTAKBANK_F2,05/10/2023,10:43:00,1960.9000,1960.9000,1960.9000,1960.9000,1600,1036000,
KOTAKBANK_F2,05/10/2023,10:44:00,1960.7500,1961.4500,1960.7500,1961.0000,1200,1035200,
KOTAKBANK_F2,05/10/2023,10:45:00,1962.7000,1962.7000,1962.7000,1962.7000,400,1035200,
KOTAKBANK_F2,05/10/2023,10:46:00,1960.0000,1960.0000,1960.0000,1960.0000,400,1035200,
KOTAKBANK_F2,05/10/2023,10:48:00,1963.2000,1963.2000,1963.2000,1963.2000,400,1035200,
KOTAKBANK_F2,05/10/2023,10:49:00,1961.5500,1961.5500,1961.5500,1961.5500,800,1035200,
KOTAKBANK_F2,05/10/2023,10:53:00,1962.7500,1962.8000,1962.7500,1962.8000,1200,1036400,
KOTAKBANK_F2,05/10/2023,11:00:00,1962.0000,1962.0000,1962.0000,1962.0000,1200,1037200,
KOTAKBANK_F2,05/10/2023,11:01:00,1962.9500,1962.9500,1962.8500,1962.8500,1200,1037200,
KOTAKBANK_F2,05/10/2023,11:03:00,1962.9000,1962.9000,1962.9000,1962.9000,400,1037200,
KOTAKBANK_F2,05/10/2023,11:04:00,1964.0000,1964.0000,1964.0000,1964.0000,800,1037200,
KOTAKBANK_F2,05/10/2023,11:05:00,1964.8500,1965.6000,1964.8500,1965.6000,2000,1037200,
KOTAKBANK_F2,05/10/2023,11:07:00,1968.0000,1968.0000,1968.0000,1968.0000,400,1038000,
KOTAKBANK_F2,05/10/2023,11:08:00,1968.1000,1968.1000,1968.1000,1968.1000,400,1038000,
KOTAKBANK_F2,05/10/2023,11:10:00,1965.2500,1965.2500,1965.2500,1965.2500,1200,1038400,
KOTAKBANK_F2,05/10/2023,11:15:00,1966.9500,1966.9500,1966.9500,1966.9500,800,1038400,
KOTAKBANK_F2,05/10/2023,11:16:00,1967.1000,1968.0000,1967.1000,1968.0000,800,1038400,
KOTAKBANK_F2,05/10/2023,11:17:00,1966.8500,1966.8500,1966.8500,1966.8500,400,1039200,
KOTAKBANK_F2,05/10/2023,11:18:00,1967.2000,1967.2000,1967.2000,1967.2000,800,1039200,
KOTAKBANK_F2,05/10/2023,11:20:00,1967.9500,1969.5000,1967.9500,1969.5000,3200,1038400,
KOTAKBANK_F2,05/10/2023,11:21:00,1969.8000,1971.3500,1969.8000,1970.7000,3200,1038400,
KOTAKBANK_F2,05/10/2023,11:23:00,1970.6500,1970.8500,1970.6500,1970.8500,1600,1040000,
KOTAKBANK_F2,05/10/2023,11:24:00,1968.9000,1968.9000,1968.9000,1968.9000,400,1040000,
KOTAKBANK_F2,05/10/2023,11:25:00,1969.5000,1969.5000,1967.6000,1967.6000,2800,1040000,
KOTAKBANK_F2,05/10/2023,11:32:00,1970.0000,1970.0000,1970.0000,1970.0000,1200,1041200,
KOTAKBANK_F2,05/10/2023,11:37:00,1967.5000,1967.5000,1967.5000,1967.5000,400,1041200,
KOTAKBANK_F2,05/10/2023,11:39:00,1967.4000,1967.4000,1967.4000,1967.4000,400,1041200,
KOTAKBANK_F2,05/10/2023,11:41:00,1970.1500,1970.1500,1970.1500,1970.1500,400,1041200,
KOTAKBANK_F2,05/10/2023,11:42:00,1969.6000,1969.6000,1969.6000,1969.6000,400,1041200,
KOTAKBANK_F2,05/10/2023,11:44:00,1968.6500,1968.6500,1968.6500,1968.6500,800,1041200,
