<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATACHEM_F1,05/09/2023,14:50:00,972.3000,972.3000,972.3000,972.3000,1000,5424000,
TATACHEM_F1,05/09/2023,14:51:00,972.3000,972.3000,972.0000,972.0000,2500,5423000,
TATACHEM_F1,05/09/2023,14:52:00,971.9500,972.6000,971.9500,972.6000,3500,5423000,
TATACHEM_F1,05/09/2023,14:53:00,972.7500,972.7500,971.8500,971.8500,10000,5423000,
TATACHEM_F1,05/09/2023,14:54:00,972.0000,972.7500,972.0000,972.4000,3000,5430000,
TATACHEM_F1,05/09/2023,14:55:00,971.9500,972.0500,971.5000,971.9000,6500,5430000,
TATACHEM_F1,05/09/2023,14:56:00,971.6000,971.6000,971.6000,971.6000,500,5430000,
TATACHEM_F1,05/09/2023,14:57:00,971.6500,971.6500,971.6500,971.6500,500,5430000,
TATACHEM_F1,05/09/2023,14:58:00,971.3000,972.2000,971.3000,972.2000,3000,5435000,
TATACHEM_F1,05/09/2023,15:00:00,972.4500,972.9000,972.4500,972.9000,2000,5435500,
TATACHEM_F1,05/09/2023,15:01:00,972.3500,972.3500,971.8000,971.8000,2500,5435500,
TATACHEM_F1,05/09/2023,15:02:00,971.3500,971.3500,971.3500,971.3500,1500,5435500,
TATACHEM_F1,05/09/2023,15:03:00,971.3500,971.3500,971.3500,971.3500,1000,5436000,
TATACHEM_F1,05/09/2023,15:04:00,971.7500,972.1500,971.2000,971.2000,4500,5436000,
TATACHEM_F1,05/09/2023,15:05:00,971.3000,971.3000,971.0000,971.0000,6000,5436000,
TATACHEM_F1,05/09/2023,15:06:00,970.8500,970.8500,970.6500,970.6500,3500,5438000,
TATACHEM_F1,05/09/2023,15:07:00,970.5500,971.2000,970.5500,971.2000,4500,5438000,
TATACHEM_F1,05/09/2023,15:08:00,970.8500,971.0500,970.8000,971.0500,3500,5438000,
TATACHEM_F1,05/09/2023,15:09:00,970.8500,970.8500,970.5000,970.5000,4000,5437500,
TATACHEM_F1,05/09/2023,15:10:00,970.6500,971.0500,970.5500,970.5500,5000,5437500,
TATACHEM_F1,05/09/2023,15:11:00,970.5000,970.7500,970.2500,970.7500,7000,5437500,
TATACHEM_F1,05/09/2023,15:12:00,970.7500,970.7500,970.2000,970.5000,6500,5440500,
TATACHEM_F1,05/09/2023,15:13:00,970.2000,970.5000,970.2000,970.3500,6000,5440500,
TATACHEM_F1,05/09/2023,15:14:00,970.4000,970.4000,970.1500,970.1500,1000,5440500,
TATACHEM_F1,05/09/2023,15:15:00,970.1500,970.3000,970.1000,970.3000,9000,5441000,
TATACHEM_F1,05/09/2023,15:16:00,970.1500,970.1500,969.7000,969.8500,10000,5441000,
TATACHEM_F1,05/09/2023,15:17:00,970.0500,970.1500,970.0500,970.1500,8500,5441000,
TATACHEM_F1,05/09/2023,15:18:00,969.7000,969.9000,969.6500,969.7500,5000,5443000,
TATACHEM_F1,05/09/2023,15:19:00,969.9500,970.0000,969.9500,970.0000,1000,5443000,
TATACHEM_F1,05/09/2023,15:20:00,970.1000,970.1000,969.5000,969.5500,11000,5443000,
TATACHEM_F1,05/09/2023,15:21:00,969.5000,970.1000,969.5000,970.1000,13000,5451000,
TATACHEM_F1,05/09/2023,15:22:00,969.7000,970.0500,969.7000,970.0500,3000,5451000,
TATACHEM_F1,05/09/2023,15:23:00,969.9500,970.2500,969.6500,970.0500,11000,5451000,
TATACHEM_F1,05/09/2023,15:24:00,970.4000,970.4000,969.5500,970.0000,8000,5442000,
TATACHEM_F1,05/09/2023,15:25:00,969.5500,970.0500,969.5000,969.7500,11500,5442000,
TATACHEM_F1,05/09/2023,15:26:00,969.5000,970.0500,969.5000,970.0500,8500,5442000,
TATACHEM_F1,05/09/2023,15:27:00,970.1500,970.2500,969.6000,969.6000,8500,5426000,
TATACHEM_F1,05/09/2023,15:28:00,969.7500,969.8000,969.3000,969.5000,11000,5426000,
TATACHEM_F1,05/09/2023,15:29:00,969.0000,969.5000,969.0000,969.1500,13500,5426000,
TATACHEM_F1,05/09/2023,15:30:00,969.5500,969.5500,969.5500,969.5500,500,5426000,
TATACHEM_F1,05/10/2023,09:15:00,969.9000,972.9500,969.9000,972.9500,4502,5266500,
TATACHEM_F1,05/10/2023,09:16:00,972.9500,972.9500,969.4000,971.0000,10500,5266500,
TATACHEM_F1,05/10/2023,09:17:00,969.9000,969.9000,967.7000,969.7500,7000,5269500,
TATACHEM_F1,05/10/2023,09:18:00,971.0500,971.6000,971.0000,971.0000,10000,5269500,
TATACHEM_F1,05/10/2023,09:19:00,971.0000,971.9500,970.6500,970.8500,10000,5269500,
TATACHEM_F1,05/10/2023,09:20:00,971.9500,971.9500,968.3000,968.8500,11500,5269000,
TATACHEM_F1,05/10/2023,09:21:00,968.1000,968.3000,965.6000,966.8000,10500,5269000,
TATACHEM_F1,05/10/2023,09:22:00,966.8000,969.5500,966.8000,969.5500,3500,5269000,
TATACHEM_F1,05/10/2023,09:23:00,970.0000,970.7500,970.0000,970.7500,2000,5270000,
TATACHEM_F1,05/10/2023,09:24:00,970.3000,970.9000,970.3000,970.5000,5000,5270000,
TATACHEM_F1,05/10/2023,09:25:00,970.5000,970.8500,970.2000,970.2000,3500,5270000,
TATACHEM_F1,05/10/2023,09:26:00,970.2500,970.8000,970.2500,970.8000,1000,5263000,
TATACHEM_F1,05/10/2023,09:27:00,971.9000,971.9500,970.3000,970.3000,11000,5263000,
TATACHEM_F1,05/10/2023,09:28:00,970.0500,970.0500,969.4000,969.9000,7000,5263000,
TATACHEM_F1,05/10/2023,09:29:00,970.0000,970.6500,970.0000,970.6500,2000,5264000,
TATACHEM_F1,05/10/2023,09:30:00,970.6500,971.2500,970.6500,971.2500,1500,5264000,
TATACHEM_F1,05/10/2023,09:31:00,971.3500,971.4500,969.9000,969.9000,2000,5264000,
TATACHEM_F1,05/10/2023,09:32:00,970.2500,970.4000,969.7000,970.4000,12000,5257000,
TATACHEM_F1,05/10/2023,09:33:00,970.4500,970.4500,970.0000,970.0500,3500,5257000,
TATACHEM_F1,05/10/2023,09:34:00,970.8500,971.4000,970.8500,971.4000,3500,5257000,
TATACHEM_F1,05/10/2023,09:35:00,970.8500,970.9000,970.8500,970.9000,1000,5256000,
TATACHEM_F1,05/10/2023,09:36:00,970.9000,971.0000,970.3500,971.0000,2500,5256000,
TATACHEM_F1,05/10/2023,09:37:00,971.0000,971.0000,970.5000,971.0000,3000,5256000,
TATACHEM_F1,05/10/2023,09:38:00,970.8000,970.8000,969.4500,969.4500,4000,5254500,
TATACHEM_F1,05/10/2023,09:39:00,970.2000,970.7500,970.0000,970.7500,2000,5254500,
TATACHEM_F1,05/10/2023,09:40:00,970.9000,970.9000,970.9000,970.9000,500,5254500,
TATACHEM_F1,05/10/2023,09:41:00,971.1000,971.1000,969.4000,969.4000,3500,5256000,
TATACHEM_F1,05/10/2023,09:42:00,969.3000,970.0000,969.0000,969.7500,15500,5256000,
TATACHEM_F1,05/10/2023,09:43:00,970.3000,970.3000,970.0000,970.0000,2000,5256000,
TATACHEM_F1,05/10/2023,09:44:00,970.0000,970.0000,968.8500,969.2000,3500,5261500,
TATACHEM_F1,05/10/2023,09:45:00,969.0000,969.4000,969.0000,969.4000,1000,5261500,
TATACHEM_F1,05/10/2023,09:46:00,969.6000,969.7500,969.6000,969.7500,1000,5261500,
TATACHEM_F1,05/10/2023,09:47:00,969.3500,969.9500,969.3500,969.8500,1500,5261000,
TATACHEM_F1,05/10/2023,09:48:00,970.0000,970.0000,969.7000,969.7000,1000,5261000,
TATACHEM_F1,05/10/2023,09:49:00,969.9500,969.9500,969.2500,969.2500,2500,5261000,
TATACHEM_F1,05/10/2023,09:50:00,969.6000,970.0000,969.6000,970.0000,1500,5259000,
TATACHEM_F1,05/10/2023,09:51:00,970.2500,970.4000,969.0500,969.0500,3000,5259000,
TATACHEM_F1,05/10/2023,09:52:00,969.0000,969.0000,968.3000,968.3500,4500,5259000,
TATACHEM_F1,05/10/2023,09:53:00,968.2500,968.2500,968.0000,968.0000,1000,5259000,
TATACHEM_F1,05/10/2023,09:54:00,968.7500,968.7500,968.0000,968.0000,2500,5257500,
TATACHEM_F1,05/10/2023,09:55:00,968.1000,968.1500,968.1000,968.1500,1500,5257500,
TATACHEM_F1,05/10/2023,09:56:00,969.0000,969.1000,968.6000,968.8500,2500,5258500,
TATACHEM_F1,05/10/2023,09:57:00,968.8000,968.8000,968.7000,968.7000,1000,5258500,
TATACHEM_F1,05/10/2023,09:59:00,968.1000,968.1000,967.5000,967.5000,2500,5258000,
TATACHEM_F1,05/10/2023,10:00:00,967.3500,967.3500,967.0500,967.0500,1000,5258000,
TATACHEM_F1,05/10/2023,10:01:00,967.5000,967.5000,967.5000,967.5000,2000,5258000,
TATACHEM_F1,05/10/2023,10:02:00,968.1500,968.1500,967.4500,967.4500,1000,5258000,
TATACHEM_F1,05/10/2023,10:03:00,967.6500,967.6500,967.6500,967.6500,500,5258000,
TATACHEM_F1,05/10/2023,10:04:00,967.3000,967.7000,967.3000,967.3000,2000,5258000,
TATACHEM_F1,05/10/2023,10:05:00,967.0500,967.0500,966.2000,966.9000,7000,5258000,
TATACHEM_F1,05/10/2023,10:07:00,967.2500,967.4000,967.0000,967.4000,3000,5258000,
TATACHEM_F1,05/10/2023,10:09:00,966.3000,966.3000,966.3000,966.3000,4500,5259500,
TATACHEM_F1,05/10/2023,10:10:00,967.0500,967.0500,967.0500,967.0500,500,5259500,
TATACHEM_F1,05/10/2023,10:11:00,967.2000,967.3000,967.2000,967.2000,2500,5259000,
TATACHEM_F1,05/10/2023,10:12:00,967.8000,967.8000,967.3000,967.3000,9000,5259000,
TATACHEM_F1,05/10/2023,10:13:00,967.5000,967.5000,967.4500,967.4500,1000,5259000,
TATACHEM_F1,05/10/2023,10:14:00,967.7500,968.1500,967.7500,968.1500,1000,5259000,
TATACHEM_F1,05/10/2023,10:15:00,968.3000,968.5000,968.3000,968.5000,5000,5258500,
TATACHEM_F1,05/10/2023,10:16:00,968.5000,968.5000,967.9500,968.5000,2500,5258500,
TATACHEM_F1,05/10/2023,10:17:00,968.8500,969.0000,968.8500,969.0000,1000,5260000,
TATACHEM_F1,05/10/2023,10:18:00,968.7500,968.7500,968.7500,968.7500,500,5260000,
TATACHEM_F1,05/10/2023,10:20:00,969.5000,969.5000,969.5000,969.5000,500,5260500,
TATACHEM_F1,05/10/2023,10:21:00,969.5000,969.5000,969.3500,969.3500,1000,5260500,
TATACHEM_F1,05/10/2023,10:22:00,969.4000,969.4000,968.5500,968.9000,6500,5260500,
TATACHEM_F1,05/10/2023,10:23:00,968.9000,968.9000,968.6000,968.8000,5000,5258000,
TATACHEM_F1,05/10/2023,10:24:00,969.2500,969.2500,969.2500,969.2500,2000,5258000,
TATACHEM_F1,05/10/2023,10:26:00,969.9500,970.0000,969.8500,970.0000,6000,5257000,
TATACHEM_F1,05/10/2023,10:27:00,969.3000,969.5500,969.0500,969.3000,9000,5257000,
TATACHEM_F1,05/10/2023,10:28:00,969.7000,969.7000,969.6500,969.6500,1000,5257000,
TATACHEM_F1,05/10/2023,10:30:00,969.7500,969.7500,969.7000,969.7000,7500,5255500,
TATACHEM_F1,05/10/2023,10:31:00,969.3500,969.3500,969.0000,969.0000,1000,5255500,
TATACHEM_F1,05/10/2023,10:32:00,969.1500,969.4500,969.1500,969.4500,1000,5255500,
TATACHEM_F1,05/10/2023,10:33:00,970.0500,970.6500,970.0500,970.6500,2500,5248500,
TATACHEM_F1,05/10/2023,10:37:00,970.0500,971.0000,970.0000,970.9000,16000,5250000,
TATACHEM_F1,05/10/2023,10:38:00,970.9000,971.1500,970.6500,971.0000,5500,5250000,
TATACHEM_F1,05/10/2023,10:39:00,970.7500,970.9000,970.7500,970.8000,2500,5250000,
TATACHEM_F1,05/10/2023,10:40:00,970.6500,970.6500,970.4500,970.4500,3000,5250000,
TATACHEM_F1,05/10/2023,10:41:00,970.2500,970.2500,969.8000,969.8000,2500,5250000,
TATACHEM_F1,05/10/2023,10:43:00,968.8000,968.8000,968.8000,968.8000,1500,5253500,
TATACHEM_F1,05/10/2023,10:44:00,968.9000,968.9000,968.9000,968.9000,1000,5253500,
TATACHEM_F1,05/10/2023,10:45:00,968.4500,968.4500,968.4500,968.4500,500,5255000,
TATACHEM_F1,05/10/2023,10:46:00,968.5500,968.5500,968.5500,968.5500,500,5255000,
TATACHEM_F1,05/10/2023,10:47:00,969.0000,969.0000,969.0000,969.0000,1500,5255000,
TATACHEM_F1,05/10/2023,10:48:00,969.3000,969.3000,969.0000,969.0000,1000,5249500,
TATACHEM_F1,05/10/2023,10:51:00,969.5000,969.5000,969.4000,969.4000,1500,5250500,
TATACHEM_F1,05/10/2023,10:54:00,969.7000,969.7000,969.7000,969.7000,500,5251000,
TATACHEM_F1,05/10/2023,10:55:00,969.7000,969.7000,969.7000,969.7000,500,5251000,
TATACHEM_F1,05/10/2023,10:57:00,969.7000,969.7000,969.7000,969.7000,500,5251500,
TATACHEM_F1,05/10/2023,10:59:00,969.5000,969.5000,969.5000,969.5000,500,5251500,
TATACHEM_F1,05/10/2023,11:02:00,969.6500,969.6500,969.6500,969.6500,500,5252500,
TATACHEM_F1,05/10/2023,11:04:00,969.6500,969.6500,969.6500,969.6500,500,5253000,
TATACHEM_F1,05/10/2023,11:08:00,969.6000,969.6000,969.6000,969.6000,1000,5253500,
TATACHEM_F1,05/10/2023,11:10:00,969.7000,969.7000,969.7000,969.7000,500,5253000,
TATACHEM_F1,05/10/2023,11:16:00,969.5500,969.5500,969.5500,969.5500,500,5250500,
TATACHEM_F1,05/10/2023,11:20:00,969.9500,969.9500,969.9500,969.9500,500,5251000,
TATACHEM_F1,05/10/2023,11:21:00,970.0000,970.0000,970.0000,970.0000,1000,5251500,
TATACHEM_F1,05/10/2023,11:23:00,969.4000,969.6500,969.4000,969.6500,1000,5251500,
TATACHEM_F1,05/10/2023,11:24:00,969.5000,970.4000,969.5000,970.0000,12000,5253000,
TATACHEM_F1,05/10/2023,11:25:00,969.9000,969.9000,969.9000,969.9000,1500,5253000,
TATACHEM_F1,05/10/2023,11:26:00,969.7000,969.7000,969.7000,969.7000,500,5253000,
TATACHEM_F1,05/10/2023,11:27:00,970.4000,970.4000,970.4000,970.4000,1500,5256500,
TATACHEM_F1,05/10/2023,11:28:00,970.7500,971.0000,970.7500,971.0000,4000,5256500,
TATACHEM_F1,05/10/2023,11:29:00,971.1500,972.4000,971.1500,971.8500,7000,5256500,
TATACHEM_F1,05/10/2023,11:30:00,972.1500,972.3500,972.1500,972.3500,1500,5252500,
TATACHEM_F1,05/10/2023,11:31:00,971.9000,972.3500,971.5500,971.9000,6500,5252500,
TATACHEM_F1,05/10/2023,11:32:00,972.0000,972.0000,972.0000,972.0000,500,5252500,
TATACHEM_F1,05/10/2023,11:34:00,972.0000,972.1000,972.0000,972.1000,1000,5254500,
TATACHEM_F1,05/10/2023,11:35:00,971.5000,972.5000,971.5000,972.2000,4000,5254500,
TATACHEM_F1,05/10/2023,11:36:00,972.6500,972.6500,972.2500,972.2500,2500,5251000,
TATACHEM_F1,05/10/2023,11:37:00,973.3000,973.8000,972.8500,973.8000,9000,5251000,
TATACHEM_F1,05/10/2023,11:38:00,973.1500,973.1500,973.1500,973.1500,1500,5251000,
TATACHEM_F1,05/10/2023,11:39:00,972.7500,972.9000,972.4500,972.4500,3500,5254500,
TATACHEM_F1,05/10/2023,11:40:00,972.8000,972.8000,972.8000,972.8000,4500,5254500,
TATACHEM_F1,05/10/2023,11:41:00,972.8000,972.8000,972.8000,972.8000,500,5260000,
TATACHEM_F1,05/10/2023,11:42:00,972.7500,972.8000,972.7000,972.8000,1500,5260000,
TATACHEM_F1,05/10/2023,11:43:00,972.8000,972.9500,972.8000,972.9500,2000,5260000,
TATACHEM_F1,05/10/2023,11:44:00,972.6500,972.6500,972.6500,972.6500,500,5260000,
TATACHEM_F1,05/10/2023,11:45:00,973.0000,973.0000,973.0000,973.0000,4500,5255500,
TATACHEM_F1,05/10/2023,11:46:00,973.0000,973.2000,972.4000,972.4000,3500,5255500,
TATACHEM_F1,05/10/2023,11:47:00,972.7500,972.7500,972.0500,972.4000,8500,5255500,
TATACHEM_F1,05/10/2023,11:48:00,972.2000,972.2000,972.2000,972.2000,500,5254500,
TATACHEM_F1,05/10/2023,11:49:00,972.0000,972.0000,972.0000,972.0000,500,5254500,
TATACHEM_F1,05/10/2023,11:51:00,972.8000,972.8000,972.2500,972.2500,2000,5250500,
TATACHEM_F1,05/10/2023,11:52:00,972.3500,972.6000,972.3500,972.5000,2000,5250500,
TATACHEM_F1,05/10/2023,11:53:00,972.6500,972.6500,972.6500,972.6500,3000,5250500,
TATACHEM_F1,05/10/2023,11:54:00,972.8500,972.9000,972.1500,972.1500,2500,5250500,
TATACHEM_F1,05/10/2023,11:57:00,972.3500,972.3500,972.0000,972.0000,1500,5252000,
TATACHEM_F1,05/10/2023,11:58:00,971.8000,971.9500,971.7500,971.9500,2000,5252000,
TATACHEM_F1,05/10/2023,11:59:00,971.3500,971.3500,971.3500,971.3500,1000,5252000,
TATACHEM_F1,05/10/2023,12:00:00,971.3500,971.3500,971.1000,971.1000,3500,5253500,
TATACHEM_F1,05/10/2023,12:01:00,971.5000,971.5000,971.5000,971.5000,500,5253500,
TATACHEM_F1,05/10/2023,12:05:00,972.1500,972.1500,971.8500,971.8500,1500,5257000,
TATACHEM_F1,05/10/2023,12:06:00,972.0000,972.0000,972.0000,972.0000,500,5256000,
TATACHEM_F1,05/10/2023,12:07:00,972.2000,972.2000,972.0000,972.0000,1000,5256000,
TATACHEM_F1,05/10/2023,12:08:00,972.2000,972.2000,972.2000,972.2000,500,5256000,
TATACHEM_F1,05/10/2023,12:11:00,972.3500,972.4500,972.2000,972.4500,1500,5253500,
TATACHEM_F1,05/10/2023,12:12:00,972.2500,972.2500,972.2500,972.2500,2000,5254500,
TATACHEM_F1,05/10/2023,12:13:00,972.4500,972.4500,972.3000,972.3000,1000,5254500,
TATACHEM_F1,05/10/2023,12:14:00,972.1000,972.1000,972.1000,972.1000,1000,5254500,
TATACHEM_F1,05/10/2023,12:15:00,972.0500,972.0500,971.9000,971.9000,1000,5255500,
TATACHEM_F1,05/10/2023,12:16:00,971.6500,971.6500,971.6500,971.6500,1500,5255500,
TATACHEM_F1,05/10/2023,12:17:00,972.0500,972.4000,972.0500,972.4000,2000,5255500,
TATACHEM_F1,05/10/2023,12:18:00,972.6500,972.6500,972.6500,972.6500,1000,5250000,
TATACHEM_F1,05/10/2023,12:19:00,972.6500,972.6500,972.6500,972.6500,500,5250000,
TATACHEM_F1,05/10/2023,12:20:00,973.1500,974.0000,973.1500,974.0000,6000,5250000,
TATACHEM_F1,05/10/2023,12:21:00,974.0000,974.9000,973.6000,974.9000,15500,5250500,
TATACHEM_F1,05/10/2023,12:22:00,974.9000,974.9000,974.8500,974.9000,3000,5250500,
TATACHEM_F1,05/10/2023,12:23:00,974.9000,975.0000,974.5500,974.5500,11500,5250500,
TATACHEM_F1,05/10/2023,12:24:00,974.8500,974.8500,974.5000,974.6500,7000,5254500,
TATACHEM_F1,05/10/2023,12:25:00,974.9000,975.0000,974.9000,974.9500,2000,5254500,
TATACHEM_F1,05/10/2023,12:26:00,975.0000,975.4500,974.9000,975.4500,6500,5254500,
TATACHEM_F1,05/10/2023,12:27:00,975.4500,975.4500,975.4500,975.4500,1000,5252500,
TATACHEM_F1,05/10/2023,12:28:00,975.3500,975.5000,975.2500,975.2500,3000,5252500,
TATACHEM_F1,05/10/2023,12:29:00,975.6000,975.6000,974.7000,975.1500,6500,5252500,
TATACHEM_F1,05/10/2023,12:30:00,974.8500,975.3000,974.8500,975.0000,9500,5250000,
TATACHEM_F1,05/10/2023,12:31:00,974.9000,975.0000,974.9000,974.9500,2000,5250000,
TATACHEM_F1,05/10/2023,12:32:00,974.9000,974.9500,974.8000,974.9500,1500,5250000,
TATACHEM_F1,05/10/2023,12:33:00,974.9500,974.9500,974.9500,974.9500,1000,5251000,
TATACHEM_F1,05/10/2023,12:34:00,974.9500,974.9500,974.9500,974.9500,2500,5251000,
TATACHEM_F1,05/10/2023,12:35:00,974.5000,974.5000,974.5000,974.5000,500,5251000,
TATACHEM_F1,05/10/2023,12:36:00,974.4500,974.4500,974.0000,974.3000,4500,5250500,
TATACHEM_F1,05/10/2023,12:37:00,974.0500,974.1500,973.9500,973.9500,2500,5250500,
TATACHEM_F1,05/10/2023,12:38:00,974.4000,974.4000,974.2000,974.2000,2000,5250500,
TATACHEM_F1,05/10/2023,12:39:00,974.1500,974.8000,974.0500,974.3500,6500,5257000,
TATACHEM_F1,05/10/2023,12:41:00,974.1500,974.1500,974.1500,974.1500,500,5257000,
TATACHEM_F1,05/10/2023,12:42:00,974.2000,974.5500,974.2000,974.5500,2500,5258000,
TATACHEM_F1,05/10/2023,12:43:00,974.8500,974.8500,974.8500,974.8500,2500,5258000,
TATACHEM_F1,05/10/2023,12:44:00,974.1500,974.3500,974.1500,974.3500,1000,5258000,
TATACHEM_F1,05/10/2023,12:45:00,974.4000,974.4000,974.2500,974.2500,1000,5254500,
TATACHEM_F1,05/10/2023,12:47:00,974.4500,974.4500,974.4500,974.4500,500,5254500,
TATACHEM_F1,05/10/2023,12:48:00,974.4000,974.4000,974.4000,974.4000,500,5255500,
TATACHEM_F1,05/10/2023,12:49:00,974.2500,974.2500,974.2500,974.2500,1000,5255500,
TATACHEM_F1,05/10/2023,12:50:00,974.2500,974.6000,973.9000,973.9000,5500,5255500,
TATACHEM_F1,05/10/2023,12:51:00,973.6000,973.6000,973.6000,973.6000,1000,5259500,
TATACHEM_F1,05/10/2023,12:52:00,974.0000,974.0000,974.0000,974.0000,500,5259500,
TATACHEM_F1,05/10/2023,12:53:00,974.2500,974.2500,974.2500,974.2500,500,5259500,
TATACHEM_F1,05/10/2023,12:55:00,974.4500,974.4500,973.5500,973.6000,9500,5260500,
TATACHEM_F1,05/10/2023,12:56:00,973.6500,973.6500,973.1500,973.1500,3500,5260500,
TATACHEM_F1,05/10/2023,12:57:00,973.0000,973.1500,973.0000,973.1500,2000,5269500,
TATACHEM_F1,05/10/2023,12:58:00,973.2500,973.2500,973.2000,973.2000,1000,5269500,
TATACHEM_F1,05/10/2023,13:00:00,972.9000,972.9000,972.7500,972.7500,4000,5265000,
TATACHEM_F1,05/10/2023,13:01:00,973.1000,973.1000,972.7000,973.1000,3000,5265000,
TATACHEM_F1,05/10/2023,13:02:00,973.2000,973.5500,973.2000,973.5500,2500,5265000,
TATACHEM_F1,05/10/2023,13:03:00,973.9000,973.9000,973.7500,973.7500,1500,5272000,
TATACHEM_F1,05/10/2023,13:04:00,974.0500,974.4500,973.9500,974.4500,3000,5272000,
TATACHEM_F1,05/10/2023,13:05:00,974.4500,974.4500,974.2000,974.2000,1500,5272000,
TATACHEM_F1,05/10/2023,13:06:00,973.8500,974.2000,973.8500,974.2000,2000,5265500,
TATACHEM_F1,05/10/2023,13:07:00,974.6000,974.6000,974.3000,974.3000,4500,5265500,
TATACHEM_F1,05/10/2023,13:09:00,974.4500,974.8000,974.4500,974.8000,2000,5266000,
TATACHEM_F1,05/10/2023,13:10:00,974.3500,974.3500,974.3500,974.3500,2500,5266000,
TATACHEM_F1,05/10/2023,13:11:00,974.7500,974.7500,974.3500,974.3500,3500,5266000,
TATACHEM_F1,05/10/2023,13:12:00,974.0500,974.0500,973.9500,973.9500,1500,5266000,
TATACHEM_F1,05/10/2023,13:13:00,974.7500,974.7500,974.7500,974.7500,3500,5271500,
TATACHEM_F1,05/10/2023,13:14:00,974.2000,974.2000,974.2000,974.2000,500,5271500,
TATACHEM_F1,05/10/2023,13:15:00,974.7500,975.1500,974.6500,975.1500,4000,5271000,
TATACHEM_F1,05/10/2023,13:16:00,974.8000,975.1500,974.8000,975.1500,2000,5271000,
TATACHEM_F1,05/10/2023,13:17:00,974.8500,975.3000,974.7500,975.1000,5500,5271000,
TATACHEM_F1,05/10/2023,13:18:00,975.3500,975.3500,975.1500,975.1500,1000,5276500,
TATACHEM_F1,05/10/2023,13:19:00,974.6000,974.8000,974.6000,974.8000,1500,5276500,
TATACHEM_F1,05/10/2023,13:20:00,974.4000,974.4000,974.2000,974.2000,2000,5276500,
TATACHEM_F1,05/10/2023,13:21:00,974.0000,974.0000,972.9000,974.0000,7000,5279500,
TATACHEM_F1,05/10/2023,13:22:00,973.9000,974.1500,972.7500,972.9500,9000,5279500,
TATACHEM_F1,05/10/2023,13:23:00,972.7000,973.3000,972.7000,973.0000,5500,5279500,
TATACHEM_F1,05/10/2023,13:24:00,972.7500,972.7500,972.7500,972.7500,1000,5284000,
TATACHEM_F1,05/10/2023,13:25:00,972.5000,972.5000,972.1000,972.5000,1500,5284000,
TATACHEM_F1,05/10/2023,13:26:00,972.1000,972.1000,972.1000,972.1000,500,5284000,
TATACHEM_F1,05/10/2023,13:27:00,972.0000,972.0000,971.4000,971.4000,2000,5286000,
TATACHEM_F1,05/10/2023,13:28:00,971.2000,971.2000,970.6500,970.6500,4500,5286000,
TATACHEM_F1,05/10/2023,13:29:00,970.5000,971.3000,970.5000,971.0500,3500,5286000,
TATACHEM_F1,05/10/2023,13:30:00,971.0500,971.3000,970.8000,971.3000,3500,5287000,
TATACHEM_F1,05/10/2023,13:31:00,971.5000,971.7500,971.5000,971.7500,1500,5287000,
TATACHEM_F1,05/10/2023,13:32:00,971.9000,971.9000,971.4500,971.8500,1500,5287000,
TATACHEM_F1,05/10/2023,13:33:00,972.0000,972.3000,971.9500,972.3000,1500,5288500,
TATACHEM_F1,05/10/2023,13:35:00,972.3000,972.3000,972.3000,972.3000,500,5288500,
TATACHEM_F1,05/10/2023,13:36:00,972.3000,972.3000,971.8500,972.0500,2500,5288000,
TATACHEM_F1,05/10/2023,13:37:00,971.5500,971.9500,971.5500,971.9500,1000,5288000,
TATACHEM_F1,05/10/2023,13:38:00,971.7000,971.7000,971.7000,971.7000,500,5288000,
TATACHEM_F1,05/10/2023,13:39:00,971.5000,971.9000,971.5000,971.9000,4000,5288000,
TATACHEM_F1,05/10/2023,13:40:00,972.3000,972.3000,972.3000,972.3000,500,5288000,
TATACHEM_F1,05/10/2023,13:41:00,972.2000,972.2000,972.2000,972.2000,500,5288000,
TATACHEM_F1,05/10/2023,13:42:00,971.9000,972.3000,971.8500,972.0000,3000,5287500,
TATACHEM_F1,05/10/2023,13:43:00,971.9000,972.0000,971.8000,972.0000,2500,5287500,
TATACHEM_F1,05/10/2023,13:44:00,972.3500,972.3500,972.3500,972.3500,1500,5287500,
TATACHEM_F1,05/10/2023,13:45:00,972.2500,972.6000,972.2500,972.6000,1500,5288000,
TATACHEM_F1,05/10/2023,13:46:00,972.7500,972.7500,972.7500,972.7500,500,5288000,
TATACHEM_F1,05/10/2023,13:50:00,972.7000,972.7000,972.7000,972.7000,500,5288500,
TATACHEM_F1,05/10/2023,13:51:00,972.9500,972.9500,972.9500,972.9500,500,5288500,
TATACHEM_F1,05/10/2023,13:54:00,972.9000,972.9500,972.5500,972.5500,3500,5275500,
TATACHEM_F1,05/10/2023,13:55:00,972.7000,972.7000,972.7000,972.7000,1000,5275500,
TATACHEM_F1,05/10/2023,13:56:00,972.9500,973.8500,972.9500,973.8000,4500,5275500,
TATACHEM_F1,05/10/2023,13:57:00,973.7500,973.7500,973.7500,973.7500,4000,5277500,
TATACHEM_F1,05/10/2023,13:58:00,973.8500,974.0000,973.8500,974.0000,1500,5277500,
TATACHEM_F1,05/10/2023,14:00:00,974.0000,974.7500,974.0000,974.2000,4000,5279500,
TATACHEM_F1,05/10/2023,14:01:00,973.7500,974.2500,973.7500,974.2500,2000,5279500,
