<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
EXIDEIND_F1,05/02/2023,09:51:00,193.2500,193.2500,193.1000,193.2000,57600,18320400,
EXIDEIND_F1,05/02/2023,09:52:00,193.0500,193.0500,193.0500,193.0500,21600,18320400,
EXIDEIND_F1,05/02/2023,09:53:00,192.9500,193.0000,192.9500,193.0000,18000,18349200,
EXIDEIND_F1,05/02/2023,09:55:00,192.8000,192.9500,192.8000,192.9500,28800,18349200,
EXIDEIND_F1,05/02/2023,09:56:00,192.7500,192.7500,192.1000,192.7000,104400,18399600,
EXIDEIND_F1,05/02/2023,09:57:00,192.4500,192.5000,192.4500,192.5000,10800,18399600,
EXIDEIND_F1,05/02/2023,09:58:00,192.6000,192.6000,192.6000,192.6000,3600,18399600,
EXIDEIND_F1,05/02/2023,09:59:00,192.4000,192.4000,192.4000,192.4000,32400,18421200,
EXIDEIND_F1,05/02/2023,10:00:00,192.2500,192.4500,192.2500,192.4500,21600,18421200,
EXIDEIND_F1,05/02/2023,10:01:00,192.2500,192.4500,192.2500,192.4500,21600,18421200,
EXIDEIND_F1,05/02/2023,10:02:00,192.5000,192.6500,192.5000,192.6000,68400,18457200,
EXIDEIND_F1,05/02/2023,10:03:00,192.6500,192.6500,192.6500,192.6500,25200,18457200,
EXIDEIND_F1,05/02/2023,10:04:00,192.8000,192.8000,192.7500,192.7500,10800,18457200,
EXIDEIND_F1,05/02/2023,10:05:00,193.0500,193.0500,193.0500,193.0500,7200,18504000,
EXIDEIND_F1,05/02/2023,10:06:00,193.0000,193.0000,193.0000,193.0000,18000,18504000,
EXIDEIND_F1,05/02/2023,10:07:00,193.0500,193.0500,193.0500,193.0500,3600,18504000,
EXIDEIND_F1,05/02/2023,10:08:00,193.0000,193.0000,193.0000,193.0000,3600,18514800,
EXIDEIND_F1,05/02/2023,10:09:00,193.1000,193.1000,193.1000,193.1000,7200,18514800,
EXIDEIND_F1,05/02/2023,10:10:00,193.4000,193.4000,193.4000,193.4000,3600,18514800,
EXIDEIND_F1,05/02/2023,10:11:00,193.5000,193.5000,193.5000,193.5000,3600,18514800,
EXIDEIND_F1,05/02/2023,10:12:00,193.5000,193.5000,193.5000,193.5000,3600,18518400,
EXIDEIND_F1,05/02/2023,10:13:00,193.5500,193.5500,193.5500,193.5500,3600,18518400,
EXIDEIND_F1,05/02/2023,10:14:00,193.5500,193.5500,193.3000,193.3000,7200,18518400,
EXIDEIND_F1,05/02/2023,10:15:00,193.4500,193.4500,193.4500,193.4500,3600,18532800,
EXIDEIND_F1,05/02/2023,10:16:00,193.5000,193.5000,193.5000,193.5000,7200,18532800,
EXIDEIND_F1,05/02/2023,10:18:00,193.5500,193.5500,193.5500,193.5500,3600,18525600,
EXIDEIND_F1,05/02/2023,10:19:00,193.5000,193.5000,193.5000,193.5000,3600,18525600,
EXIDEIND_F1,05/02/2023,10:20:00,193.5000,193.5000,193.5000,193.5000,3600,18525600,
EXIDEIND_F1,05/02/2023,10:21:00,193.5000,193.7500,193.5000,193.7500,25200,18525600,
EXIDEIND_F1,05/02/2023,10:22:00,193.6000,193.6000,193.4500,193.5000,25200,18525600,
EXIDEIND_F1,05/02/2023,10:24:00,193.8500,193.8500,193.8500,193.8500,14400,18529200,
EXIDEIND_F1,05/02/2023,10:25:00,193.9000,193.9000,193.9000,193.9000,3600,18529200,
EXIDEIND_F1,05/02/2023,10:26:00,194.0000,194.0000,194.0000,194.0000,3600,18529200,
EXIDEIND_F1,05/02/2023,10:27:00,194.0000,194.0000,194.0000,194.0000,3600,18529200,
EXIDEIND_F1,05/02/2023,10:29:00,194.1000,194.1000,193.8500,193.8500,72000,18554400,
EXIDEIND_F1,05/02/2023,10:30:00,193.5500,193.5500,193.5500,193.5500,28800,18554400,
EXIDEIND_F1,05/02/2023,10:31:00,193.4000,193.4000,193.2000,193.2000,43200,18554400,
EXIDEIND_F1,05/02/2023,10:32:00,193.6000,193.7500,193.5500,193.7500,21600,18576000,
EXIDEIND_F1,05/02/2023,10:33:00,193.7500,193.7500,193.7500,193.7500,14400,18576000,
EXIDEIND_F1,05/02/2023,10:34:00,193.7500,193.7500,193.7500,193.7500,3600,18576000,
EXIDEIND_F1,05/02/2023,10:35:00,194.0000,194.0000,194.0000,194.0000,3600,18576000,
EXIDEIND_F1,05/02/2023,10:36:00,194.0000,194.0000,194.0000,194.0000,3600,18572400,
EXIDEIND_F1,05/02/2023,10:39:00,193.7500,193.7500,193.7500,193.7500,14400,18576000,
EXIDEIND_F1,05/02/2023,10:42:00,193.3000,193.3000,193.3000,193.3000,14400,18586800,
EXIDEIND_F1,05/02/2023,10:43:00,193.1000,193.1000,193.0500,193.0500,7200,18586800,
EXIDEIND_F1,05/02/2023,10:44:00,193.1500,193.1500,193.0000,193.0000,21600,18586800,
EXIDEIND_F1,05/02/2023,10:45:00,192.9500,192.9500,192.8000,192.8000,18000,18576000,
EXIDEIND_F1,05/02/2023,10:51:00,193.3000,193.3000,193.3000,193.3000,7200,18579600,
EXIDEIND_F1,05/02/2023,10:52:00,193.1000,193.1000,193.0000,193.0000,18000,18579600,
EXIDEIND_F1,05/02/2023,10:53:00,192.9000,192.9000,192.9000,192.9000,3600,18579600,
EXIDEIND_F1,05/02/2023,10:54:00,192.8000,192.8000,192.8000,192.8000,25200,18576000,
EXIDEIND_F1,05/02/2023,10:56:00,192.8000,192.8000,192.5000,192.5000,10800,18565200,
EXIDEIND_F1,05/02/2023,10:57:00,192.5000,192.7000,192.5000,192.5000,21600,18565200,
EXIDEIND_F1,05/02/2023,10:58:00,192.7000,192.7000,192.7000,192.7000,3600,18565200,
EXIDEIND_F1,05/02/2023,11:00:00,192.8000,193.0000,192.8000,192.8500,32400,18583200,
EXIDEIND_F1,05/02/2023,11:01:00,193.1000,193.1000,193.1000,193.1000,7200,18583200,
EXIDEIND_F1,05/02/2023,11:02:00,193.3500,193.7500,193.3500,193.7500,21600,18604800,
EXIDEIND_F1,05/02/2023,11:04:00,193.6500,193.7500,193.6500,193.7500,10800,18604800,
EXIDEIND_F1,05/02/2023,11:05:00,194.0000,194.1500,194.0000,194.1500,46800,18604800,
EXIDEIND_F1,05/02/2023,11:06:00,194.1500,194.1500,194.0000,194.0000,10800,18590400,
EXIDEIND_F1,05/02/2023,11:07:00,193.0000,193.1000,192.5000,192.7000,687600,18590400,
EXIDEIND_F1,05/02/2023,11:08:00,192.7000,193.0000,192.7000,193.0000,21600,19018800,
EXIDEIND_F1,05/02/2023,11:10:00,193.3000,193.6000,193.3000,193.6000,54000,19018800,
EXIDEIND_F1,05/02/2023,11:11:00,193.6000,193.6000,193.6000,193.6000,3600,19018800,
EXIDEIND_F1,05/02/2023,11:14:00,193.5500,193.5500,193.5500,193.5500,10800,19018800,
EXIDEIND_F1,05/02/2023,11:15:00,193.5500,193.5500,193.5500,193.5500,3600,19015200,
EXIDEIND_F1,05/02/2023,11:16:00,193.5500,193.5500,193.5500,193.5500,3600,19015200,
EXIDEIND_F1,05/02/2023,11:17:00,193.6000,193.7000,193.6000,193.7000,7200,19015200,
EXIDEIND_F1,05/02/2023,11:18:00,193.5500,193.5500,193.5500,193.5500,43200,19015200,
EXIDEIND_F1,05/02/2023,11:19:00,193.3500,193.3500,193.3500,193.3500,3600,19015200,
EXIDEIND_F1,05/02/2023,11:20:00,193.5000,193.5000,193.5000,193.5000,3600,19029600,
EXIDEIND_F1,05/02/2023,11:24:00,193.5000,193.5000,193.5000,193.5000,7200,19033200,
EXIDEIND_F1,05/02/2023,11:25:00,193.5000,193.5000,193.5000,193.5000,3600,19033200,
EXIDEIND_F1,05/02/2023,11:26:00,193.6500,193.9000,193.6500,193.7500,14400,19040400,
EXIDEIND_F1,05/02/2023,11:28:00,193.7000,193.7000,193.7000,193.7000,3600,19040400,
EXIDEIND_F1,05/02/2023,11:29:00,193.9500,193.9500,193.9000,193.9500,18000,19029600,
EXIDEIND_F1,05/02/2023,11:30:00,193.9500,193.9500,193.8500,193.8500,7200,19029600,
EXIDEIND_F1,05/02/2023,11:36:00,193.8500,193.8500,193.8500,193.8500,7200,19036800,
EXIDEIND_F1,05/02/2023,11:39:00,194.0000,194.0000,194.0000,194.0000,3600,19036800,
EXIDEIND_F1,05/02/2023,11:40:00,194.0000,194.0000,194.0000,194.0000,3600,19036800,
EXIDEIND_F1,05/02/2023,11:41:00,194.1500,194.1500,194.1500,194.1500,3600,19036800,
EXIDEIND_F1,05/02/2023,11:42:00,194.0000,194.1000,194.0000,194.1000,7200,19029600,
EXIDEIND_F1,05/02/2023,11:43:00,193.9500,193.9500,193.9500,193.9500,21600,19029600,
EXIDEIND_F1,05/02/2023,11:45:00,194.2000,194.2000,194.2000,194.2000,3600,19040400,
EXIDEIND_F1,05/02/2023,11:46:00,194.2000,194.2000,194.2000,194.2000,3600,19040400,
EXIDEIND_F1,05/02/2023,11:48:00,194.2000,194.2000,194.2000,194.2000,7200,19044000,
EXIDEIND_F1,05/02/2023,11:51:00,194.2500,194.2500,194.1500,194.1500,7200,19044000,
EXIDEIND_F1,05/02/2023,11:52:00,194.1500,194.1500,194.1500,194.1500,21600,19044000,
EXIDEIND_F1,05/02/2023,11:53:00,194.0000,194.0000,194.0000,194.0000,7200,19044000,
EXIDEIND_F1,05/02/2023,11:55:00,194.0000,194.0000,193.9000,193.9000,25200,19072800,
EXIDEIND_F1,05/02/2023,11:57:00,193.9000,193.9000,193.9000,193.9000,7200,19094400,
EXIDEIND_F1,05/02/2023,12:02:00,194.0000,194.0000,194.0000,194.0000,3600,19101600,
EXIDEIND_F1,05/02/2023,12:05:00,193.8500,193.8500,193.8500,193.8500,7200,19105200,
EXIDEIND_F1,05/02/2023,12:09:00,194.0000,194.0000,194.0000,194.0000,3600,19108800,
EXIDEIND_F1,05/02/2023,12:10:00,194.0500,194.0500,194.0500,194.0500,3600,19108800,
EXIDEIND_F1,05/02/2023,12:15:00,194.1000,194.1000,194.1000,194.1000,3600,19105200,
EXIDEIND_F1,05/02/2023,12:16:00,194.0000,194.0000,194.0000,194.0000,3600,19105200,
EXIDEIND_F1,05/02/2023,12:17:00,194.1000,194.1000,194.0500,194.0500,7200,19105200,
EXIDEIND_F1,05/02/2023,12:18:00,194.0500,194.0500,194.0500,194.0500,3600,19105200,
EXIDEIND_F1,05/02/2023,12:19:00,194.3000,194.3000,194.3000,194.3000,32400,19105200,
EXIDEIND_F1,05/02/2023,12:21:00,194.2500,194.2500,194.2500,194.2500,7200,19112400,
EXIDEIND_F1,05/02/2023,12:23:00,194.2500,194.2500,194.2500,194.2500,3600,19112400,
EXIDEIND_F1,05/02/2023,12:24:00,194.3500,194.3500,194.3500,194.3500,3600,19112400,
EXIDEIND_F1,05/02/2023,12:25:00,194.3000,194.4500,194.3000,194.4500,7200,19112400,
EXIDEIND_F1,05/02/2023,12:28:00,194.5000,194.5000,194.5000,194.5000,3600,19112400,
EXIDEIND_F1,05/02/2023,12:29:00,194.5500,194.5500,194.5500,194.5500,3600,19112400,
EXIDEIND_F1,05/02/2023,12:30:00,194.6000,194.6000,194.6000,194.6000,10800,19112400,
EXIDEIND_F1,05/02/2023,12:31:00,194.5500,194.5500,194.5500,194.5500,3600,19112400,
EXIDEIND_F1,05/02/2023,12:34:00,194.7000,194.7000,194.7000,194.7000,3600,19112400,
EXIDEIND_F1,05/02/2023,12:35:00,194.7000,194.7000,194.7000,194.7000,3600,19112400,
EXIDEIND_F1,05/02/2023,12:36:00,194.7000,194.7000,194.4000,194.4000,64800,19112400,
EXIDEIND_F1,05/02/2023,12:39:00,194.2500,194.2500,194.2500,194.2500,3600,19148400,
EXIDEIND_F1,05/02/2023,12:42:00,194.2500,194.2500,194.2500,194.2500,3600,19148400,
EXIDEIND_F1,05/02/2023,12:46:00,194.2000,194.2000,194.0000,194.0000,104400,19152000,
EXIDEIND_F1,05/02/2023,12:47:00,193.9500,194.0000,193.9500,194.0000,7200,19152000,
EXIDEIND_F1,05/02/2023,12:50:00,193.8500,193.8500,193.6500,193.6500,25200,19249200,
EXIDEIND_F1,05/02/2023,12:51:00,193.8000,193.8000,193.8000,193.8000,3600,19249200,
EXIDEIND_F1,05/02/2023,12:53:00,193.5000,193.5500,193.5000,193.5500,14400,19249200,
EXIDEIND_F1,05/02/2023,12:54:00,193.8000,193.8000,193.8000,193.8000,10800,19245600,
EXIDEIND_F1,05/02/2023,12:56:00,194.0000,194.0000,194.0000,194.0000,3600,19245600,
EXIDEIND_F1,05/02/2023,13:00:00,193.9500,193.9500,193.9500,193.9500,3600,19245600,
EXIDEIND_F1,05/02/2023,13:05:00,193.9500,193.9500,193.9500,193.9500,3600,19245600,
EXIDEIND_F1,05/02/2023,13:09:00,193.9500,193.9500,193.9500,193.9500,3600,19245600,
EXIDEIND_F1,05/02/2023,13:11:00,194.0000,194.0000,194.0000,194.0000,7200,19245600,
EXIDEIND_F1,05/02/2023,13:12:00,194.0000,194.0000,194.0000,194.0000,7200,19252800,
EXIDEIND_F1,05/02/2023,13:14:00,193.9500,193.9500,193.9500,193.9500,3600,19252800,
EXIDEIND_F1,05/02/2023,13:19:00,194.1500,194.1500,194.0000,194.0000,14400,19260000,
EXIDEIND_F1,05/02/2023,13:21:00,194.0000,194.0000,194.0000,194.0000,7200,19263600,
EXIDEIND_F1,05/02/2023,13:22:00,193.9000,193.9000,193.9000,193.9000,3600,19263600,
EXIDEIND_F1,05/02/2023,13:27:00,193.9500,193.9500,193.9500,193.9500,3600,19260000,
EXIDEIND_F1,05/02/2023,13:28:00,193.8000,193.8000,193.6500,193.6500,57600,19263600,
EXIDEIND_F1,05/02/2023,13:29:00,193.5000,193.5000,193.5000,193.5000,3600,19263600,
EXIDEIND_F1,05/02/2023,13:31:00,193.5000,193.5000,193.5000,193.5000,3600,19278000,
EXIDEIND_F1,05/02/2023,13:36:00,193.6000,193.6000,193.6000,193.6000,3600,19267200,
EXIDEIND_F1,05/02/2023,13:37:00,193.4500,193.5000,193.4500,193.5000,21600,19267200,
EXIDEIND_F1,05/02/2023,13:38:00,193.4000,193.4000,193.3500,193.3500,10800,19267200,
EXIDEIND_F1,05/02/2023,13:40:00,193.5000,193.5000,193.5000,193.5000,3600,19267200,
EXIDEIND_F1,05/02/2023,13:42:00,193.5000,193.5000,193.5000,193.5000,3600,19263600,
EXIDEIND_F1,05/02/2023,13:49:00,193.7500,193.7500,193.7500,193.7500,3600,19260000,
EXIDEIND_F1,05/02/2023,13:50:00,193.7500,193.7500,193.7500,193.7500,7200,19260000,
EXIDEIND_F1,05/02/2023,13:51:00,193.7000,193.7000,193.7000,193.7000,7200,19260000,
EXIDEIND_F1,05/02/2023,13:52:00,193.6000,193.6000,193.6000,193.6000,3600,19260000,
EXIDEIND_F1,05/02/2023,13:57:00,193.5000,193.5000,193.5000,193.5000,3600,19263600,
EXIDEIND_F1,05/02/2023,13:59:00,193.5500,193.5500,193.5500,193.5500,3600,19263600,
EXIDEIND_F1,05/02/2023,14:00:00,193.6000,193.6000,193.6000,193.6000,7200,19260000,
EXIDEIND_F1,05/02/2023,14:02:00,193.7000,193.7000,193.6500,193.6500,7200,19260000,
EXIDEIND_F1,05/02/2023,14:06:00,193.6000,193.6000,193.5500,193.5500,10800,19249200,
EXIDEIND_F1,05/02/2023,14:09:00,193.6000,193.6000,193.6000,193.6000,3600,19249200,
EXIDEIND_F1,05/02/2023,14:10:00,193.6000,193.6000,193.6000,193.6000,3600,19260000,
EXIDEIND_F1,05/02/2023,14:11:00,193.5500,193.5500,193.5500,193.5500,3600,19260000,
EXIDEIND_F1,05/02/2023,14:12:00,193.5000,193.5000,193.4500,193.4500,14400,19260000,
EXIDEIND_F1,05/02/2023,14:20:00,193.7500,193.7500,193.7500,193.7500,3600,19263600,
EXIDEIND_F1,05/02/2023,14:21:00,193.6000,193.6000,193.6000,193.6000,3600,19263600,
EXIDEIND_F1,05/02/2023,14:22:00,193.5500,193.5500,193.5500,193.5500,3600,19263600,
EXIDEIND_F1,05/02/2023,14:23:00,193.4500,193.4500,193.4500,193.4500,3600,19263600,
EXIDEIND_F1,05/02/2023,14:25:00,193.6000,193.6000,193.6000,193.6000,3600,19263600,
EXIDEIND_F1,05/02/2023,14:26:00,193.5500,193.5500,193.5500,193.5500,18000,19263600,
EXIDEIND_F1,05/02/2023,14:27:00,193.5500,193.5500,193.5500,193.5500,3600,19256400,
EXIDEIND_F1,05/02/2023,14:28:00,193.6500,193.6500,193.6500,193.6500,3600,19256400,
EXIDEIND_F1,05/02/2023,14:29:00,193.7500,193.7500,193.7500,193.7500,3600,19256400,
EXIDEIND_F1,05/02/2023,14:30:00,193.7500,193.8500,193.7500,193.8500,14400,19249200,
EXIDEIND_F1,05/02/2023,14:31:00,194.0000,194.0000,194.0000,194.0000,7200,19249200,
EXIDEIND_F1,05/02/2023,14:32:00,193.7500,193.7500,193.3000,193.3000,18000,19249200,
EXIDEIND_F1,05/02/2023,14:34:00,193.5000,193.5000,193.5000,193.5000,3600,19238400,
EXIDEIND_F1,05/02/2023,14:36:00,193.7000,193.7000,193.7000,193.7000,3600,19231200,
EXIDEIND_F1,05/02/2023,14:37:00,193.7000,193.7000,193.7000,193.7000,7200,19231200,
EXIDEIND_F1,05/02/2023,14:40:00,193.9000,193.9000,193.9000,193.9000,3600,19231200,
EXIDEIND_F1,05/02/2023,14:42:00,193.9000,193.9000,193.9000,193.9000,3600,19231200,
EXIDEIND_F1,05/02/2023,14:43:00,193.8500,193.8500,193.8500,193.8500,7200,19231200,
EXIDEIND_F1,05/02/2023,14:44:00,193.7500,193.7500,193.7000,193.7000,7200,19231200,
EXIDEIND_F1,05/02/2023,14:47:00,193.8000,193.8000,193.7000,193.7000,7200,19231200,
EXIDEIND_F1,05/02/2023,14:49:00,193.8000,193.8000,193.8000,193.8000,3600,19234800,
EXIDEIND_F1,05/02/2023,14:50:00,193.8000,193.8000,193.8000,193.8000,3600,19234800,
EXIDEIND_F1,05/02/2023,14:51:00,193.7500,193.8500,193.7500,193.8500,64800,19202400,
EXIDEIND_F1,05/02/2023,14:52:00,193.6500,193.6500,193.5000,193.5000,21600,19202400,
EXIDEIND_F1,05/02/2023,14:53:00,193.7500,193.7500,193.7500,193.7500,21600,19202400,
EXIDEIND_F1,05/02/2023,14:54:00,193.7500,193.7500,193.7500,193.7500,3600,19202400,
EXIDEIND_F1,05/02/2023,14:55:00,193.7000,193.7000,193.7000,193.7000,10800,19227600,
EXIDEIND_F1,05/02/2023,14:57:00,193.5500,193.5500,193.4500,193.4500,28800,19231200,
EXIDEIND_F1,05/02/2023,14:58:00,193.4500,193.5000,193.4500,193.5000,32400,19231200,
EXIDEIND_F1,05/02/2023,14:59:00,193.3500,193.3500,193.3000,193.3000,7200,19231200,
EXIDEIND_F1,05/02/2023,15:00:00,193.4500,193.8000,193.4500,193.8000,14400,19252800,
EXIDEIND_F1,05/02/2023,15:01:00,193.6000,193.6000,193.6000,193.6000,14400,19252800,
EXIDEIND_F1,05/02/2023,15:02:00,193.6500,193.6500,193.5500,193.5500,21600,19252800,
EXIDEIND_F1,05/02/2023,15:04:00,193.2000,193.2000,193.2000,193.2000,14400,19260000,
EXIDEIND_F1,05/02/2023,15:05:00,193.4000,193.4000,193.4000,193.4000,7200,19260000,
EXIDEIND_F1,05/02/2023,15:06:00,193.5000,193.5000,193.5000,193.5000,7200,19260000,
EXIDEIND_F1,05/02/2023,15:07:00,193.4000,193.4000,193.4000,193.4000,39600,19270800,
EXIDEIND_F1,05/02/2023,15:08:00,193.2000,193.3500,193.2000,193.2500,50400,19270800,
EXIDEIND_F1,05/02/2023,15:09:00,193.2000,193.2000,193.0500,193.0500,14400,19303200,
EXIDEIND_F1,05/02/2023,15:10:00,193.2500,193.4500,193.2500,193.4500,21600,19303200,
EXIDEIND_F1,05/02/2023,15:11:00,193.6000,193.6000,193.4500,193.4500,32400,19303200,
EXIDEIND_F1,05/02/2023,15:12:00,193.7500,193.7500,193.6000,193.6000,61200,19346400,
EXIDEIND_F1,05/02/2023,15:13:00,193.6000,193.6000,193.6000,193.6000,57600,19346400,
EXIDEIND_F1,05/02/2023,15:14:00,193.6000,193.6000,193.5500,193.5500,39600,19346400,
EXIDEIND_F1,05/02/2023,15:15:00,193.4500,193.5000,193.4000,193.4000,18000,19382400,
EXIDEIND_F1,05/02/2023,15:16:00,193.5000,193.5000,193.5000,193.5000,21600,19382400,
EXIDEIND_F1,05/02/2023,15:17:00,193.6500,193.6500,193.6500,193.6500,39600,19382400,
EXIDEIND_F1,05/02/2023,15:18:00,193.5500,193.5500,193.3500,193.3500,43200,19418400,
EXIDEIND_F1,05/02/2023,15:19:00,193.3500,193.3500,193.3500,193.3500,3600,19418400,
EXIDEIND_F1,05/02/2023,15:20:00,193.4000,193.5000,193.4000,193.5000,14400,19418400,
EXIDEIND_F1,05/02/2023,15:21:00,193.5000,193.5000,193.5000,193.5000,3600,19418400,
EXIDEIND_F1,05/02/2023,15:22:00,193.5500,193.5500,193.4500,193.4500,7200,19389600,
EXIDEIND_F1,05/02/2023,15:23:00,193.5000,193.5000,193.5000,193.5000,10800,19389600,
EXIDEIND_F1,05/02/2023,15:24:00,193.5500,193.5500,193.4500,193.5500,75600,19386000,
EXIDEIND_F1,05/02/2023,15:25:00,193.4500,193.6000,193.4500,193.6000,10800,19386000,
EXIDEIND_F1,05/02/2023,15:26:00,193.4500,193.4500,193.4500,193.4500,3600,19386000,
EXIDEIND_F1,05/02/2023,15:27:00,193.6000,193.6000,193.5000,193.5000,36000,19382400,
EXIDEIND_F1,05/02/2023,15:28:00,193.3500,193.5000,193.3500,193.3500,36000,19382400,
EXIDEIND_F1,05/02/2023,15:29:00,193.4500,193.6000,193.3000,193.4000,46800,19382400,
EXIDEIND_F1,05/03/2023,09:15:00,192.2500,193.3500,191.7000,193.1000,147603,18910800,
EXIDEIND_F1,05/03/2023,09:16:00,193.1000,193.1500,193.0500,193.0500,43200,18910800,
EXIDEIND_F1,05/03/2023,09:17:00,192.5000,192.5000,192.4500,192.4500,90000,18867600,
EXIDEIND_F1,05/03/2023,09:18:00,192.5000,192.5000,192.5000,192.5000,10800,18867600,
EXIDEIND_F1,05/03/2023,09:19:00,192.2500,192.2500,192.2500,192.2500,25200,18867600,
EXIDEIND_F1,05/03/2023,09:20:00,192.5500,192.6500,192.5500,192.6500,36000,18867600,
EXIDEIND_F1,05/03/2023,09:22:00,192.7500,192.7500,192.7500,192.7500,7200,18864000,
EXIDEIND_F1,05/03/2023,09:24:00,193.0000,193.0000,193.0000,193.0000,3600,18867600,
EXIDEIND_F1,05/03/2023,09:25:00,193.0500,193.0500,193.0000,193.0000,28800,18867600,
EXIDEIND_F1,05/03/2023,09:29:00,193.0500,193.0500,193.0500,193.0500,3600,18856800,
EXIDEIND_F1,05/03/2023,09:30:00,193.2000,193.4000,193.2000,193.4000,57600,18846000,
EXIDEIND_F1,05/03/2023,09:31:00,193.4500,193.6000,193.4500,193.6000,21600,18846000,
EXIDEIND_F1,05/03/2023,09:32:00,193.7000,193.7500,193.5500,193.7500,50400,18824400,
EXIDEIND_F1,05/03/2023,09:33:00,193.8000,193.8000,193.8000,193.8000,14400,18824400,
EXIDEIND_F1,05/03/2023,09:34:00,194.0000,194.0000,194.0000,194.0000,18000,18824400,
EXIDEIND_F1,05/03/2023,09:35:00,193.6500,193.7500,193.6500,193.7500,14400,18792000,
EXIDEIND_F1,05/03/2023,09:36:00,193.8500,193.8500,193.8500,193.8500,3600,18792000,
EXIDEIND_F1,05/03/2023,09:38:00,193.8500,193.8500,193.8500,193.8500,10800,18799200,
EXIDEIND_F1,05/03/2023,09:39:00,193.8500,193.8500,193.7000,193.7000,32400,18799200,
EXIDEIND_F1,05/03/2023,09:41:00,193.9000,193.9500,193.9000,193.9500,7200,18824400,
EXIDEIND_F1,05/03/2023,09:43:00,193.9500,193.9500,193.7500,193.7500,18000,18824400,
