<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NTPC_F2,05/15/2023,09:56:00,176.7500,176.7500,176.7500,176.7500,5700,2143200,
NTPC_F2,05/15/2023,09:57:00,176.7500,176.7500,176.7500,176.7500,5700,2171700,
NTPC_F2,05/15/2023,10:00:00,176.4000,176.4000,176.4000,176.4000,5700,2177400,
NTPC_F2,05/15/2023,10:01:00,176.5500,176.5500,176.5500,176.5500,5700,2177400,
NTPC_F2,05/15/2023,10:03:00,176.5500,176.5500,176.5500,176.5500,5700,2183100,
NTPC_F2,05/15/2023,10:04:00,176.5500,176.5500,176.5500,176.5500,5700,2183100,
NTPC_F2,05/15/2023,10:06:00,176.6500,176.6500,176.6500,176.6500,5700,2188800,
NTPC_F2,05/15/2023,10:07:00,176.6500,176.6500,176.6500,176.6500,5700,2188800,
NTPC_F2,05/15/2023,10:08:00,176.6000,176.6000,176.6000,176.6000,11400,2200200,
NTPC_F2,05/15/2023,10:09:00,176.7000,176.7000,176.7000,176.7000,5700,2200200,
NTPC_F2,05/15/2023,10:10:00,176.7000,176.7000,176.7000,176.7000,5700,2200200,
NTPC_F2,05/15/2023,10:12:00,176.6000,176.6000,176.6000,176.6000,5700,2211600,
NTPC_F2,05/15/2023,10:16:00,176.4500,176.4500,176.4500,176.4500,5700,2217300,
NTPC_F2,05/15/2023,10:18:00,176.5500,176.5500,176.5500,176.5500,5700,2223000,
NTPC_F2,05/15/2023,10:20:00,176.6000,176.6500,176.6000,176.6500,34200,2223000,
NTPC_F2,05/15/2023,10:21:00,176.6500,176.6500,176.6500,176.6500,5700,2223000,
NTPC_F2,05/15/2023,10:22:00,176.7500,176.7500,176.7000,176.7000,102600,2223000,
NTPC_F2,05/15/2023,10:23:00,176.8500,177.0000,176.8500,177.0000,11400,2223000,
NTPC_F2,05/15/2023,10:24:00,177.1000,177.2500,177.1000,177.2500,11400,2245800,
NTPC_F2,05/15/2023,10:25:00,177.2500,177.2500,177.2500,177.2500,11400,2245800,
NTPC_F2,05/15/2023,10:27:00,176.8500,177.1000,176.8500,177.1000,34200,2245800,
NTPC_F2,05/15/2023,10:29:00,176.9500,176.9500,176.9500,176.9500,39900,2245800,
NTPC_F2,05/15/2023,10:31:00,176.9500,176.9500,176.9500,176.9500,5700,2251500,
NTPC_F2,05/15/2023,10:32:00,177.0000,177.0000,177.0000,177.0000,11400,2251500,
NTPC_F2,05/15/2023,10:33:00,177.0000,177.0000,177.0000,177.0000,17100,2257200,
NTPC_F2,05/15/2023,10:35:00,176.9500,176.9500,176.9500,176.9500,17100,2251500,
NTPC_F2,05/15/2023,10:38:00,176.9500,176.9500,176.9500,176.9500,5700,2251500,
NTPC_F2,05/15/2023,10:40:00,176.9500,176.9500,176.9500,176.9500,5700,2251500,
NTPC_F2,05/15/2023,10:41:00,176.9500,176.9500,176.9500,176.9500,5700,2251500,
NTPC_F2,05/15/2023,10:43:00,176.9500,176.9500,176.9500,176.9500,11400,2251500,
NTPC_F2,05/15/2023,10:44:00,176.8500,176.8500,176.8500,176.8500,5700,2251500,
NTPC_F2,05/15/2023,10:45:00,176.9500,177.2000,176.9500,177.2000,28500,2251500,
NTPC_F2,05/15/2023,10:46:00,177.2000,177.2500,177.2000,177.2500,17100,2251500,
NTPC_F2,05/15/2023,10:47:00,177.2000,177.2000,177.2000,177.2000,5700,2251500,
NTPC_F2,05/15/2023,10:50:00,177.3500,177.3500,177.3500,177.3500,34200,2245800,
NTPC_F2,05/15/2023,10:51:00,177.3500,177.3500,177.3500,177.3500,28500,2228700,
NTPC_F2,05/15/2023,10:52:00,177.2000,177.2000,177.2000,177.2000,22800,2228700,
NTPC_F2,05/15/2023,10:54:00,177.1500,177.2000,177.1500,177.2000,34200,2228700,
NTPC_F2,05/15/2023,10:56:00,177.2500,177.2500,177.2000,177.2000,17100,2228700,
NTPC_F2,05/15/2023,10:57:00,177.2500,177.2500,177.2500,177.2500,5700,2234400,
NTPC_F2,05/15/2023,10:58:00,177.3000,177.3000,177.3000,177.3000,17100,2234400,
NTPC_F2,05/15/2023,10:59:00,177.2500,177.3000,177.2500,177.3000,17100,2228700,
NTPC_F2,05/15/2023,11:00:00,177.3500,177.3500,177.3500,177.3500,5700,2228700,
NTPC_F2,05/15/2023,11:01:00,177.2500,177.2500,177.2500,177.2500,11400,2228700,
NTPC_F2,05/15/2023,11:02:00,177.2500,177.2500,177.2500,177.2500,5700,2228700,
NTPC_F2,05/15/2023,11:05:00,177.3000,177.3000,177.3000,177.3000,5700,2234400,
NTPC_F2,05/15/2023,11:10:00,177.3000,177.3000,177.3000,177.3000,5700,2228700,
NTPC_F2,05/15/2023,11:11:00,177.4000,177.4000,177.4000,177.4000,28500,2228700,
NTPC_F2,05/15/2023,11:12:00,177.5500,177.5500,177.5500,177.5500,5700,2217300,
NTPC_F2,05/15/2023,11:14:00,177.6000,177.7000,177.6000,177.7000,11400,2217300,
NTPC_F2,05/15/2023,11:24:00,177.8000,177.8000,177.8000,177.8000,5700,2223000,
NTPC_F2,05/15/2023,11:25:00,177.8500,177.8500,177.8500,177.8500,5700,2223000,
NTPC_F2,05/15/2023,11:27:00,177.8500,177.8500,177.8500,177.8500,22800,2223000,
NTPC_F2,05/15/2023,11:29:00,177.8500,177.8500,177.8500,177.8500,11400,2223000,
NTPC_F2,05/15/2023,11:31:00,177.8500,177.8500,177.8500,177.8500,5700,2223000,
NTPC_F2,05/15/2023,11:32:00,177.8500,177.8500,177.8500,177.8500,5700,2223000,
NTPC_F2,05/15/2023,11:34:00,177.8500,177.8500,177.8500,177.8500,11400,2240100,
NTPC_F2,05/15/2023,11:35:00,177.9000,177.9000,177.9000,177.9000,5700,2240100,
NTPC_F2,05/15/2023,11:36:00,177.9000,177.9000,177.9000,177.9000,5700,2251500,
NTPC_F2,05/15/2023,11:47:00,177.8500,177.8500,177.8500,177.8500,5700,2251500,
NTPC_F2,05/15/2023,12:04:00,177.7500,177.7500,177.7000,177.7000,11400,2257200,
NTPC_F2,05/15/2023,12:06:00,177.6500,177.6500,177.6500,177.6500,5700,2257200,
NTPC_F2,05/15/2023,12:10:00,177.8500,177.8500,177.8500,177.8500,5700,2257200,
NTPC_F2,05/15/2023,12:15:00,177.9000,177.9000,177.9000,177.9000,5700,2257200,
NTPC_F2,05/15/2023,12:25:00,177.9500,177.9500,177.9500,177.9500,11400,2262900,
NTPC_F2,05/15/2023,12:45:00,178.1000,178.1000,178.1000,178.1000,5700,2268600,
NTPC_F2,05/15/2023,12:47:00,178.1000,178.1000,178.1000,178.1000,5700,2268600,
NTPC_F2,05/15/2023,12:48:00,177.9500,177.9500,177.9500,177.9500,5700,2274300,
NTPC_F2,05/15/2023,12:58:00,178.0000,178.0000,178.0000,178.0000,5700,2268600,
NTPC_F2,05/15/2023,13:01:00,178.0000,178.0000,178.0000,178.0000,5700,2262900,
NTPC_F2,05/15/2023,13:05:00,178.0500,178.0500,178.0500,178.0500,5700,2268600,
NTPC_F2,05/15/2023,13:06:00,178.0500,178.0500,178.0500,178.0500,5700,2274300,
NTPC_F2,05/15/2023,13:23:00,178.0000,178.0000,178.0000,178.0000,5700,2280000,
NTPC_F2,05/15/2023,13:24:00,178.0000,178.0000,178.0000,178.0000,5700,2285700,
NTPC_F2,05/15/2023,13:28:00,178.0000,178.0000,178.0000,178.0000,5700,2291400,
NTPC_F2,05/15/2023,13:41:00,177.9500,177.9500,177.9500,177.9500,5700,2297100,
NTPC_F2,05/15/2023,13:44:00,178.0000,178.0000,178.0000,178.0000,5700,2302800,
NTPC_F2,05/15/2023,13:45:00,178.0500,178.0500,178.0500,178.0500,5700,2302800,
NTPC_F2,05/15/2023,13:46:00,178.0500,178.0500,178.0500,178.0500,5700,2302800,
NTPC_F2,05/15/2023,13:47:00,177.9000,177.9000,177.9000,177.9000,11400,2302800,
NTPC_F2,05/15/2023,13:52:00,177.8000,177.8000,177.8000,177.8000,11400,2319900,
NTPC_F2,05/15/2023,13:56:00,177.7000,177.7000,177.7000,177.7000,5700,2331300,
NTPC_F2,05/15/2023,13:58:00,177.6000,177.6000,177.6000,177.6000,5700,2337000,
NTPC_F2,05/15/2023,13:59:00,177.6000,177.6000,177.6000,177.6000,5700,2337000,
NTPC_F2,05/15/2023,14:05:00,177.5500,177.5500,177.5500,177.5500,5700,2348400,
NTPC_F2,05/15/2023,14:07:00,177.6000,177.6000,177.6000,177.6000,11400,2348400,
NTPC_F2,05/15/2023,14:09:00,177.4500,177.4500,177.4500,177.4500,5700,2359800,
NTPC_F2,05/15/2023,14:10:00,177.4000,177.4000,177.4000,177.4000,5700,2359800,
NTPC_F2,05/15/2023,14:13:00,177.6000,177.6000,177.6000,177.6000,5700,2371200,
NTPC_F2,05/15/2023,14:14:00,177.5000,177.5000,177.5000,177.5000,22800,2371200,
NTPC_F2,05/15/2023,14:15:00,177.5500,177.5500,177.5500,177.5500,5700,2371200,
NTPC_F2,05/15/2023,14:17:00,177.5000,177.5000,177.5000,177.5000,5700,2394000,
NTPC_F2,05/15/2023,14:18:00,177.5500,177.5500,177.5500,177.5500,5700,2394000,
NTPC_F2,05/15/2023,14:21:00,177.7000,177.7000,177.7000,177.7000,5700,2399700,
NTPC_F2,05/15/2023,14:25:00,177.5500,177.5500,177.5500,177.5500,11400,2405400,
NTPC_F2,05/15/2023,14:26:00,177.4500,177.4500,177.4500,177.4500,5700,2405400,
NTPC_F2,05/15/2023,14:28:00,177.4000,177.4000,177.4000,177.4000,5700,2411100,
NTPC_F2,05/15/2023,14:34:00,177.3000,177.3000,177.3000,177.3000,17100,2416800,
NTPC_F2,05/15/2023,14:35:00,177.2500,177.2500,177.2500,177.2500,5700,2416800,
NTPC_F2,05/15/2023,14:36:00,177.2500,177.2500,177.2000,177.2000,11400,2439600,
NTPC_F2,05/15/2023,14:41:00,177.4500,177.4500,177.4500,177.4500,11400,2433900,
NTPC_F2,05/15/2023,14:44:00,177.5500,177.5500,177.5500,177.5500,11400,2445300,
NTPC_F2,05/15/2023,14:45:00,177.5500,177.5500,177.5500,177.5500,11400,2451000,
NTPC_F2,05/15/2023,14:47:00,177.5000,177.5000,177.5000,177.5000,39900,2451000,
NTPC_F2,05/15/2023,14:48:00,177.5000,177.5000,177.5000,177.5000,39900,2451000,
NTPC_F2,05/15/2023,14:50:00,177.5500,177.5500,177.5500,177.5500,5700,2519400,
NTPC_F2,05/15/2023,14:52:00,177.6000,177.6000,177.6000,177.6000,5700,2525100,
NTPC_F2,05/15/2023,14:54:00,177.6000,177.6000,177.6000,177.6000,39900,2525100,
NTPC_F2,05/15/2023,15:00:00,177.6500,177.6500,177.6500,177.6500,5700,2530800,
NTPC_F2,05/15/2023,15:03:00,177.7000,177.7500,177.7000,177.7500,11400,2536500,
NTPC_F2,05/15/2023,15:04:00,177.9000,177.9000,177.8000,177.8000,51300,2536500,
NTPC_F2,05/15/2023,15:15:00,177.6500,177.6500,177.6500,177.6500,5700,2525100,
NTPC_F2,05/15/2023,15:22:00,177.5500,177.5500,177.5500,177.5500,11400,2530800,
NTPC_F2,05/15/2023,15:25:00,177.5500,177.5500,177.5500,177.5500,11400,2530800,
NTPC_F2,05/15/2023,15:27:00,177.5500,177.6500,177.5500,177.6500,11400,2530800,
NTPC_F2,05/15/2023,15:28:00,177.6000,177.6000,177.6000,177.6000,5700,2530800,
NTPC_F2,05/15/2023,15:29:00,177.7000,177.7000,177.7000,177.7000,5700,2530800,
NTPC_F2,05/16/2023,09:15:00,177.9000,178.0000,177.9000,178.0000,11401,2525100,
NTPC_F2,05/16/2023,09:17:00,178.0000,178.0000,178.0000,178.0000,5700,2525100,
NTPC_F2,05/16/2023,09:20:00,177.7500,177.7500,177.7500,177.7500,5700,2525100,
NTPC_F2,05/16/2023,09:21:00,177.6000,177.6000,177.6000,177.6000,5700,2542200,
NTPC_F2,05/16/2023,09:22:00,177.6000,177.6000,177.6000,177.6000,5700,2542200,
NTPC_F2,05/16/2023,09:31:00,177.6000,177.6000,177.6000,177.6000,5700,2542200,
NTPC_F2,05/16/2023,09:32:00,177.8000,177.8000,177.8000,177.8000,11400,2542200,
NTPC_F2,05/16/2023,09:40:00,177.5500,177.5500,177.3000,177.3000,62700,2553600,
NTPC_F2,05/16/2023,09:41:00,177.1500,177.1500,177.1500,177.1500,5700,2553600,
NTPC_F2,05/16/2023,09:46:00,177.1500,177.2500,177.1500,177.2500,11400,2593500,
NTPC_F2,05/16/2023,09:47:00,177.2500,177.2500,177.2500,177.2500,5700,2593500,
NTPC_F2,05/16/2023,09:48:00,177.2500,177.2500,177.0500,177.0500,85500,2610600,
NTPC_F2,05/16/2023,09:49:00,177.1000,177.1000,177.1000,177.1000,5700,2610600,
NTPC_F2,05/16/2023,09:51:00,177.0000,177.0000,177.0000,177.0000,34200,2656200,
NTPC_F2,05/16/2023,09:57:00,177.0000,177.0000,177.0000,177.0000,17100,2679000,
NTPC_F2,05/16/2023,10:00:00,177.3000,177.3000,177.3000,177.3000,11400,2679000,
NTPC_F2,05/16/2023,10:01:00,177.2000,177.2000,177.2000,177.2000,5700,2679000,
NTPC_F2,05/16/2023,10:03:00,177.2000,177.2000,177.2000,177.2000,22800,2696100,
NTPC_F2,05/16/2023,10:17:00,177.1000,177.1000,177.1000,177.1000,5700,2718900,
NTPC_F2,05/16/2023,10:18:00,177.1500,177.1500,177.1500,177.1500,5700,2718900,
NTPC_F2,05/16/2023,10:20:00,177.2000,177.2000,177.2000,177.2000,17100,2718900,
NTPC_F2,05/16/2023,10:26:00,177.1000,177.1500,177.1000,177.1500,22800,2713200,
NTPC_F2,05/16/2023,10:27:00,177.1500,177.1500,177.1500,177.1500,5700,2724600,
NTPC_F2,05/16/2023,10:31:00,177.1500,177.1500,177.1500,177.1500,17100,2730300,
NTPC_F2,05/16/2023,10:33:00,177.1000,177.1000,177.1000,177.1000,11400,2741700,
NTPC_F2,05/16/2023,10:35:00,177.1000,177.1000,177.1000,177.1000,51300,2741700,
NTPC_F2,05/16/2023,10:46:00,177.4000,177.4000,177.4000,177.4000,5700,2764500,
NTPC_F2,05/16/2023,10:53:00,177.3000,177.3000,177.3000,177.3000,5700,2770200,
NTPC_F2,05/16/2023,10:57:00,177.3000,177.3000,177.3000,177.3000,91200,2775900,
NTPC_F2,05/16/2023,11:11:00,177.0000,177.0000,177.0000,177.0000,5700,2775900,
NTPC_F2,05/16/2023,11:14:00,177.1000,177.1000,177.1000,177.1000,11400,2781600,
NTPC_F2,05/16/2023,11:21:00,177.1000,177.1000,177.1000,177.1000,5700,2793000,
NTPC_F2,05/16/2023,11:25:00,177.0000,177.0500,177.0000,177.0500,28500,2798700,
NTPC_F2,05/16/2023,11:27:00,177.1000,177.1000,177.1000,177.1000,5700,2827200,
NTPC_F2,05/16/2023,11:29:00,177.3000,177.3000,177.3000,177.3000,5700,2827200,
NTPC_F2,05/16/2023,11:34:00,177.0500,177.0500,177.0500,177.0500,5700,2827200,
NTPC_F2,05/16/2023,11:35:00,177.3000,177.3000,177.3000,177.3000,62700,2827200,
NTPC_F2,05/16/2023,11:41:00,177.3500,177.3500,177.3500,177.3500,28500,2804400,
NTPC_F2,05/16/2023,11:42:00,177.4000,177.4000,177.4000,177.4000,5700,2787300,
NTPC_F2,05/16/2023,11:43:00,177.4500,177.4500,177.4500,177.4500,11400,2787300,
NTPC_F2,05/16/2023,11:44:00,177.4500,177.4500,177.4000,177.4000,17100,2787300,
NTPC_F2,05/16/2023,11:45:00,177.4500,177.4500,177.4500,177.4500,5700,2770200,
NTPC_F2,05/16/2023,11:48:00,177.4500,177.4500,177.4500,177.4500,28500,2764500,
NTPC_F2,05/16/2023,11:52:00,177.4500,177.4500,177.4500,177.4500,22800,2747400,
NTPC_F2,05/16/2023,11:54:00,177.7500,177.7500,177.7500,177.7500,5700,2747400,
NTPC_F2,05/16/2023,11:57:00,177.8500,177.8500,177.8500,177.8500,5700,2741700,
NTPC_F2,05/16/2023,12:00:00,177.9000,177.9000,177.9000,177.9000,11400,2741700,
NTPC_F2,05/16/2023,12:01:00,178.2000,178.2000,178.2000,178.2000,22800,2741700,
NTPC_F2,05/16/2023,12:02:00,178.2000,178.2000,178.2000,178.2000,5700,2741700,
NTPC_F2,05/16/2023,12:03:00,178.2500,178.4500,178.2500,178.4500,28500,2747400,
NTPC_F2,05/16/2023,12:04:00,178.2500,178.2500,178.2500,178.2500,17100,2747400,
NTPC_F2,05/16/2023,12:06:00,178.4000,178.4000,178.4000,178.4000,11400,2730300,
NTPC_F2,05/16/2023,12:09:00,178.5500,178.5500,178.5500,178.5500,28500,2730300,
NTPC_F2,05/16/2023,12:10:00,178.5500,178.5500,178.5500,178.5500,5700,2730300,
NTPC_F2,05/16/2023,12:13:00,178.6000,178.7000,178.6000,178.7000,57000,2730300,
NTPC_F2,05/16/2023,12:14:00,178.7500,178.7500,178.7500,178.7500,17100,2730300,
NTPC_F2,05/16/2023,12:15:00,178.7500,178.7500,178.7500,178.7500,5700,2730300,
NTPC_F2,05/16/2023,12:16:00,178.4000,178.4000,178.4000,178.4000,5700,2724600,
NTPC_F2,05/16/2023,12:19:00,178.4500,178.5000,178.4500,178.5000,17100,2724600,
NTPC_F2,05/16/2023,12:21:00,178.5000,178.5500,178.5000,178.5500,17100,2753100,
NTPC_F2,05/16/2023,12:28:00,178.5500,178.5500,178.5500,178.5500,5700,2758800,
NTPC_F2,05/16/2023,12:30:00,178.5000,178.5500,178.5000,178.5500,11400,2753100,
NTPC_F2,05/16/2023,12:33:00,178.5500,178.5500,178.5500,178.5500,5700,2753100,
NTPC_F2,05/16/2023,12:34:00,178.4000,178.4000,178.4000,178.4000,11400,2753100,
NTPC_F2,05/16/2023,12:35:00,178.4000,178.4000,178.4000,178.4000,5700,2753100,
NTPC_F2,05/16/2023,12:37:00,178.7000,178.8000,178.7000,178.8000,17100,2758800,
NTPC_F2,05/16/2023,12:41:00,178.9500,178.9500,178.9500,178.9500,5700,2758800,
NTPC_F2,05/16/2023,12:42:00,178.9500,178.9500,178.9500,178.9500,5700,2758800,
NTPC_F2,05/16/2023,12:44:00,178.7000,178.7000,178.7000,178.7000,5700,2758800,
NTPC_F2,05/16/2023,12:45:00,178.6500,178.6500,178.6500,178.6500,5700,2758800,
NTPC_F2,05/16/2023,12:46:00,178.7000,178.7000,178.6500,178.6500,28500,2758800,
NTPC_F2,05/16/2023,12:49:00,179.0000,179.0000,179.0000,179.0000,11400,2730300,
NTPC_F2,05/16/2023,12:50:00,178.9000,178.9000,178.9000,178.9000,5700,2730300,
NTPC_F2,05/16/2023,12:55:00,178.8000,178.8000,178.8000,178.8000,5700,2736000,
NTPC_F2,05/16/2023,12:56:00,178.7000,178.7000,178.7000,178.7000,5700,2736000,
NTPC_F2,05/16/2023,12:59:00,178.9000,178.9000,178.9000,178.9000,5700,2736000,
NTPC_F2,05/16/2023,13:03:00,178.9000,178.9000,178.9000,178.9000,5700,2736000,
NTPC_F2,05/16/2023,13:05:00,178.9500,178.9500,178.9500,178.9500,5700,2741700,
NTPC_F2,05/16/2023,13:08:00,179.0500,179.0500,179.0500,179.0500,5700,2736000,
NTPC_F2,05/16/2023,13:12:00,179.0500,179.0500,179.0500,179.0500,5700,2736000,
NTPC_F2,05/16/2023,13:15:00,178.9000,178.9000,178.8500,178.8500,11400,2741700,
NTPC_F2,05/16/2023,13:16:00,178.7500,178.7500,178.7500,178.7500,5700,2741700,
NTPC_F2,05/16/2023,13:21:00,178.9500,178.9500,178.9500,178.9500,34200,2764500,
NTPC_F2,05/16/2023,13:22:00,179.0500,179.0500,179.0500,179.0500,57000,2764500,
NTPC_F2,05/16/2023,13:23:00,179.0000,179.0000,179.0000,179.0000,5700,2764500,
NTPC_F2,05/16/2023,13:24:00,179.1000,179.1000,179.1000,179.1000,39900,2861400,
NTPC_F2,05/16/2023,13:25:00,179.0000,179.0000,179.0000,179.0000,17100,2861400,
NTPC_F2,05/16/2023,13:26:00,179.0000,179.0500,179.0000,179.0500,62700,2861400,
NTPC_F2,05/16/2023,13:27:00,179.0500,179.1000,179.0500,179.0500,45600,2958300,
NTPC_F2,05/16/2023,13:30:00,179.0500,179.0500,178.9500,178.9500,28500,2992500,
NTPC_F2,05/16/2023,13:32:00,178.9500,178.9500,178.9500,178.9500,5700,2992500,
NTPC_F2,05/16/2023,13:33:00,178.9500,178.9500,178.9500,178.9500,5700,2992500,
NTPC_F2,05/16/2023,13:34:00,179.1000,179.1000,179.1000,179.1000,11400,3003900,
NTPC_F2,05/16/2023,13:35:00,179.1500,179.1500,179.1500,179.1500,5700,3003900,
NTPC_F2,05/16/2023,13:37:00,179.1500,179.1500,179.0000,179.0000,11400,3003900,
NTPC_F2,05/16/2023,13:38:00,178.9500,178.9500,178.9500,178.9500,5700,3003900,
NTPC_F2,05/16/2023,13:41:00,179.0000,179.0000,179.0000,179.0000,5700,3015300,
NTPC_F2,05/16/2023,13:44:00,179.0000,179.1500,179.0000,179.1500,11400,3015300,
NTPC_F2,05/16/2023,13:45:00,179.1000,179.1000,179.1000,179.1000,17100,3032400,
NTPC_F2,05/16/2023,13:47:00,179.1000,179.1000,179.1000,179.1000,22800,3032400,
NTPC_F2,05/16/2023,13:48:00,179.1000,179.1000,179.1000,179.1000,5700,3032400,
NTPC_F2,05/16/2023,13:51:00,178.9000,179.1000,178.9000,179.1000,11400,3060900,
NTPC_F2,05/16/2023,13:53:00,179.1000,179.1000,179.1000,179.1000,11400,3066600,
NTPC_F2,05/16/2023,13:57:00,179.2500,179.2500,179.2500,179.2500,22800,3078000,
NTPC_F2,05/16/2023,13:58:00,179.2500,179.2500,179.1500,179.1500,17100,3095100,
NTPC_F2,05/16/2023,14:02:00,179.1000,179.1000,179.1000,179.1000,5700,3112200,
NTPC_F2,05/16/2023,14:03:00,179.2000,179.2000,179.2000,179.2000,11400,3112200,
NTPC_F2,05/16/2023,14:04:00,179.1000,179.1000,179.1000,179.1000,5700,3112200,
NTPC_F2,05/16/2023,14:08:00,179.0000,179.0000,179.0000,179.0000,5700,3117900,
NTPC_F2,05/16/2023,14:09:00,179.0500,179.0500,179.0500,179.0500,11400,3123600,
NTPC_F2,05/16/2023,14:10:00,179.0000,179.0000,179.0000,179.0000,5700,3123600,
NTPC_F2,05/16/2023,14:11:00,179.1000,179.1000,179.1000,179.1000,11400,3123600,
NTPC_F2,05/16/2023,14:13:00,179.0000,179.0000,179.0000,179.0000,11400,3140700,
NTPC_F2,05/16/2023,14:16:00,178.9000,178.9000,178.8500,178.8500,11400,3152100,
NTPC_F2,05/16/2023,14:20:00,178.9000,178.9000,178.9000,178.9000,11400,3157800,
NTPC_F2,05/16/2023,14:23:00,178.8500,178.8500,178.7500,178.8500,34200,3157800,
NTPC_F2,05/16/2023,14:24:00,178.9500,178.9500,178.9500,178.9500,5700,3169200,
NTPC_F2,05/16/2023,14:26:00,178.9000,178.9500,178.9000,178.9500,45600,3169200,
NTPC_F2,05/16/2023,14:28:00,178.9500,178.9500,178.9500,178.9500,17100,3197700,
NTPC_F2,05/16/2023,14:31:00,179.0000,179.0000,179.0000,179.0000,5700,3214800,
NTPC_F2,05/16/2023,14:34:00,179.2500,179.3000,179.2500,179.3000,11400,3220500,
NTPC_F2,05/16/2023,14:36:00,179.3000,179.3000,179.3000,179.3000,5700,3220500,
NTPC_F2,05/16/2023,14:37:00,179.3500,179.4500,179.3500,179.4500,17100,3226200,
NTPC_F2,05/16/2023,14:38:00,179.4500,179.4500,179.3000,179.3000,11400,3226200,
NTPC_F2,05/16/2023,14:40:00,179.3000,179.3000,179.3000,179.3000,45600,3249000,
NTPC_F2,05/16/2023,14:41:00,179.3000,179.3000,179.3000,179.3000,17100,3249000,
NTPC_F2,05/16/2023,14:43:00,179.2500,179.3500,179.2500,179.3500,22800,3294600,
NTPC_F2,05/16/2023,14:44:00,179.1500,179.1500,179.1500,179.1500,22800,3294600,
NTPC_F2,05/16/2023,14:53:00,179.0000,179.0000,179.0000,179.0000,5700,3323100,
NTPC_F2,05/16/2023,14:54:00,178.9500,178.9500,178.9500,178.9500,5700,3323100,
NTPC_F2,05/16/2023,14:55:00,178.9000,178.9000,178.9000,178.9000,5700,3328800,
NTPC_F2,05/16/2023,14:58:00,178.8500,178.8500,178.8500,178.8500,5700,3323100,
NTPC_F2,05/16/2023,15:06:00,178.8500,178.8500,178.8500,178.8500,28500,3294600,
NTPC_F2,05/16/2023,15:08:00,178.8500,178.8500,178.8500,178.8500,5700,3294600,
NTPC_F2,05/16/2023,15:09:00,178.7000,178.7000,178.7000,178.7000,5700,3300300,
NTPC_F2,05/16/2023,15:10:00,178.7000,178.7000,178.7000,178.7000,5700,3300300,
NTPC_F2,05/16/2023,15:12:00,178.5500,178.5500,178.5500,178.5500,11400,3300300,
NTPC_F2,05/16/2023,15:13:00,178.6000,178.6000,178.6000,178.6000,39900,3306000,
NTPC_F2,05/16/2023,15:14:00,178.8000,178.8000,178.8000,178.8000,11400,3306000,
NTPC_F2,05/16/2023,15:15:00,178.8000,178.8000,178.8000,178.8000,11400,3328800,
NTPC_F2,05/16/2023,15:18:00,178.8000,178.8000,178.8000,178.8000,5700,3328800,
NTPC_F2,05/16/2023,15:19:00,178.8000,178.8000,178.8000,178.8000,11400,3328800,
NTPC_F2,05/16/2023,15:25:00,178.7000,178.7000,178.7000,178.7000,5700,3340200,
NTPC_F2,05/16/2023,15:27:00,179.0000,179.0000,179.0000,179.0000,5700,3340200,
NTPC_F2,05/16/2023,15:29:00,178.8000,178.8000,178.8000,178.8000,5700,3340200,
NTPC_F2,05/17/2023,09:15:00,178.3500,178.6500,178.3500,178.6500,11401,3345900,
NTPC_F2,05/17/2023,09:16:00,178.6500,178.6500,178.6500,178.6500,22800,3345900,
NTPC_F2,05/17/2023,09:17:00,178.7000,178.7000,178.7000,178.7000,11400,3345900,
NTPC_F2,05/17/2023,09:18:00,178.4500,179.1000,178.4500,179.1000,11400,3363000,
NTPC_F2,05/17/2023,09:19:00,179.1000,179.1000,179.1000,179.1000,11400,3363000,
NTPC_F2,05/17/2023,09:20:00,178.9000,178.9000,178.9000,178.9000,11400,3363000,
NTPC_F2,05/17/2023,09:21:00,178.8000,178.8000,178.8000,178.8000,11400,3368700,
NTPC_F2,05/17/2023,09:23:00,179.0000,179.0000,179.0000,179.0000,5700,3368700,
NTPC_F2,05/17/2023,09:25:00,178.8000,178.8000,178.8000,178.8000,5700,3368700,
NTPC_F2,05/17/2023,09:27:00,179.0500,179.0500,179.0500,179.0500,5700,3368700,
NTPC_F2,05/17/2023,09:28:00,179.1000,179.1000,179.1000,179.1000,5700,3368700,
NTPC_F2,05/17/2023,09:29:00,178.8000,178.8000,178.6000,178.6000,22800,3391500,
NTPC_F2,05/17/2023,09:30:00,178.6000,178.6000,178.6000,178.6000,5700,3391500,
NTPC_F2,05/17/2023,09:31:00,178.7500,178.7500,178.5000,178.5000,34200,3391500,
NTPC_F2,05/17/2023,09:32:00,178.1500,178.1500,178.1500,178.1500,11400,3391500,
NTPC_F2,05/17/2023,09:33:00,178.1500,178.1500,178.1500,178.1500,5700,3402900,
NTPC_F2,05/17/2023,09:37:00,178.6500,178.6500,178.6500,178.6500,11400,3408600,
NTPC_F2,05/17/2023,09:41:00,178.2500,178.2500,178.0000,178.0000,28500,3420000,
NTPC_F2,05/17/2023,09:43:00,177.7500,177.7500,177.7500,177.7500,51300,3431400,
NTPC_F2,05/17/2023,09:49:00,178.1500,178.1500,178.1500,178.1500,5700,3442800,
NTPC_F2,05/17/2023,09:50:00,178.1500,178.1500,178.1500,178.1500,5700,3442800,
NTPC_F2,05/17/2023,09:51:00,178.0000,178.1000,178.0000,178.1000,34200,3442800,
