<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ACC_F3,05/15/2023,09:18:00,1805.6500,1805.6500,1805.6500,1805.6500,301,11700,
ACC_F3,05/15/2023,09:25:00,1800.0000,1800.0000,1800.0000,1800.0000,300,11700,
ACC_F3,05/15/2023,09:46:00,1800.0000,1800.0000,1800.0000,1800.0000,300,12000,
ACC_F3,05/15/2023,10:37:00,1800.0000,1800.0000,1800.0000,1800.0000,300,12300,
ACC_F3,05/15/2023,10:43:00,1814.0000,1814.0000,1814.0000,1814.0000,1200,12300,
ACC_F3,05/15/2023,10:56:00,1815.5000,1815.7000,1815.5000,1815.7000,1500,14100,
ACC_F3,05/15/2023,10:59:00,1815.7000,1815.7000,1815.7000,1815.7000,600,14100,
ACC_F3,05/15/2023,11:09:00,1816.4500,1816.4500,1816.4500,1816.4500,900,15600,
ACC_F3,05/15/2023,11:18:00,1816.4500,1816.4500,1816.4500,1816.4500,300,16500,
ACC_F3,05/15/2023,11:19:00,1811.2500,1811.2500,1811.2500,1811.2500,1800,16500,
ACC_F3,05/15/2023,11:21:00,1810.7000,1810.7000,1810.7000,1810.7000,900,18600,
ACC_F3,05/15/2023,11:23:00,1809.8500,1809.8500,1809.8500,1809.8500,300,18600,
ACC_F3,05/15/2023,11:24:00,1809.9500,1809.9500,1809.6500,1809.6500,900,19800,
ACC_F3,05/15/2023,15:19:00,1813.8000,1813.8000,1813.8000,1813.8000,900,20700,
ACC_F3,05/16/2023,13:15:00,1815.6500,1815.6500,1813.8000,1813.8000,601,19800,
ACC_F3,05/16/2023,13:47:00,1813.8000,1813.8000,1813.8000,1813.8000,300,20100,
ACC_F3,05/16/2023,13:48:00,1813.4500,1813.4500,1813.4500,1813.4500,600,20100,
ACC_F3,05/16/2023,14:14:00,1811.0000,1811.0000,1811.0000,1811.0000,600,20100,
ACC_F3,05/16/2023,14:15:00,1811.0000,1811.0000,1811.0000,1811.0000,300,20100,
ACC_F3,05/16/2023,14:36:00,1811.0000,1811.0000,1811.0000,1811.0000,300,21000,
ACC_F3,05/16/2023,15:00:00,1804.3500,1804.3500,1804.3500,1804.3500,300,21300,
ACC_F3,05/16/2023,15:01:00,1802.1000,1802.1000,1802.1000,1802.1000,900,21300,
ACC_F3,05/17/2023,09:16:00,1810.5500,1810.5500,1810.5500,1810.5500,301,22200,
ACC_F3,05/17/2023,11:37:00,1800.2000,1800.2000,1800.2000,1800.2000,300,22200,
ACC_F3,05/17/2023,11:38:00,1800.0000,1800.0000,1800.0000,1800.0000,300,22200,
ACC_F3,05/17/2023,11:56:00,1782.3000,1782.3000,1782.3000,1782.3000,300,22800,
ACC_F3,05/17/2023,12:02:00,1782.3000,1782.3000,1782.3000,1782.3000,300,22500,
ACC_F3,05/17/2023,13:02:00,1775.0000,1775.0000,1775.0000,1775.0000,300,22800,
ACC_F3,05/17/2023,13:22:00,1770.0000,1770.0000,1770.0000,1770.0000,300,23100,
ACC_F3,05/17/2023,13:28:00,1765.0000,1765.0000,1765.0000,1765.0000,300,23400,
ACC_F3,05/17/2023,13:40:00,1765.0000,1765.0000,1765.0000,1765.0000,600,23700,
ACC_F3,05/17/2023,14:58:00,1784.1000,1784.1000,1784.1000,1784.1000,300,23100,
ACC_F3,05/17/2023,15:13:00,1771.6000,1771.6000,1771.6000,1771.6000,300,23400,
ACC_F3,05/18/2023,09:57:00,1779.0500,1779.0500,1779.0500,1779.0500,301,23400,
ACC_F3,05/18/2023,10:06:00,1772.0000,1772.0000,1772.0000,1772.0000,1200,23700,
ACC_F3,05/18/2023,10:33:00,1768.0000,1768.0000,1768.0000,1768.0000,300,24600,
ACC_F3,05/18/2023,11:07:00,1768.0000,1768.0000,1768.0000,1768.0000,300,24900,
ACC_F3,05/18/2023,11:59:00,1768.0000,1768.0000,1768.0000,1768.0000,300,25200,
ACC_F3,05/18/2023,12:17:00,1764.1000,1764.1000,1764.1000,1764.1000,300,25500,
ACC_F3,05/18/2023,12:24:00,1761.6000,1761.6000,1761.6000,1761.6000,600,25800,
ACC_F3,05/18/2023,13:00:00,1755.2000,1755.2000,1755.2000,1755.2000,300,26400,
ACC_F3,05/18/2023,13:01:00,1755.2000,1755.2000,1755.2000,1755.2000,300,26700,
ACC_F3,05/18/2023,13:05:00,1755.2000,1756.0000,1755.2000,1756.0000,900,27000,
ACC_F3,05/18/2023,13:08:00,1752.4500,1752.4500,1752.4500,1752.4500,300,27000,
ACC_F3,05/18/2023,13:09:00,1752.4000,1752.4000,1752.4000,1752.4000,300,27300,
ACC_F3,05/18/2023,13:18:00,1752.4000,1752.4000,1752.4000,1752.4000,300,27600,
ACC_F3,05/18/2023,13:53:00,1752.0000,1752.0000,1752.0000,1752.0000,300,27900,
ACC_F3,05/18/2023,13:59:00,1752.0000,1752.0000,1752.0000,1752.0000,300,27600,
ACC_F3,05/18/2023,14:36:00,1744.0000,1744.0000,1744.0000,1744.0000,300,27900,
ACC_F3,05/18/2023,14:58:00,1741.7000,1741.7000,1741.7000,1741.7000,300,28200,
ACC_F3,05/18/2023,14:59:00,1741.7000,1741.7000,1741.0000,1741.0000,600,28200,
ACC_F3,05/18/2023,15:00:00,1740.0000,1740.0000,1740.0000,1740.0000,300,28200,
ACC_F3,05/18/2023,15:07:00,1731.7000,1731.7000,1731.7000,1731.7000,300,29400,
ACC_F3,05/18/2023,15:11:00,1731.7000,1731.7000,1731.7000,1731.7000,300,29700,
ACC_F3,05/18/2023,15:15:00,1732.0000,1732.0000,1732.0000,1732.0000,300,30000,
ACC_F3,05/18/2023,15:16:00,1732.0000,1732.0000,1732.0000,1732.0000,300,30300,
ACC_F3,05/18/2023,15:20:00,1728.0000,1728.0000,1728.0000,1728.0000,300,30600,
ACC_F3,05/19/2023,09:25:00,1740.5000,1740.5000,1740.5000,1740.5000,901,30900,
ACC_F3,05/19/2023,09:31:00,1736.8500,1736.8500,1736.8500,1736.8500,1200,31800,
ACC_F3,05/19/2023,09:34:00,1730.0000,1730.0000,1730.0000,1730.0000,300,33000,
ACC_F3,05/19/2023,09:35:00,1730.0000,1730.0000,1730.0000,1730.0000,900,33300,
ACC_F3,05/19/2023,09:46:00,1733.4500,1733.4500,1733.4500,1733.4500,300,33300,
ACC_F3,05/19/2023,09:49:00,1732.1500,1732.1500,1732.1500,1732.1500,300,34500,
ACC_F3,05/19/2023,09:52:00,1725.3500,1725.3500,1725.3500,1725.3500,300,34800,
ACC_F3,05/19/2023,10:02:00,1725.3500,1725.3500,1725.3500,1725.3500,300,34800,
ACC_F3,05/19/2023,10:19:00,1731.0000,1742.5500,1731.0000,1742.5500,2100,35100,
ACC_F3,05/19/2023,10:49:00,1742.5500,1742.5500,1742.5500,1742.5500,1200,36600,
ACC_F3,05/19/2023,11:31:00,1744.0000,1744.0000,1744.0000,1744.0000,300,37800,
ACC_F3,05/19/2023,11:37:00,1744.0000,1744.0000,1744.0000,1744.0000,300,38100,
ACC_F3,05/19/2023,11:47:00,1737.0000,1737.0000,1737.0000,1737.0000,300,38100,
ACC_F3,05/19/2023,12:23:00,1734.5000,1734.5000,1734.5000,1734.5000,300,38400,
ACC_F3,05/19/2023,12:26:00,1733.6500,1733.6500,1733.6500,1733.6500,300,38700,
ACC_F3,05/19/2023,12:27:00,1731.0500,1731.0500,1731.0500,1731.0500,600,39000,
ACC_F3,05/19/2023,12:32:00,1730.0500,1730.0500,1728.0500,1728.0500,1800,39600,
ACC_F3,05/19/2023,12:40:00,1726.0500,1726.0500,1726.0500,1726.0500,600,40800,
ACC_F3,05/19/2023,13:00:00,1733.4000,1733.4000,1733.4000,1733.4000,300,40800,
ACC_F3,05/19/2023,13:21:00,1735.0000,1735.0000,1735.0000,1735.0000,300,41700,
ACC_F3,05/19/2023,13:30:00,1743.9500,1744.0000,1743.9500,1744.0000,600,42000,
ACC_F3,05/19/2023,13:31:00,1746.0000,1746.0000,1746.0000,1746.0000,300,42000,
ACC_F3,05/19/2023,13:39:00,1746.0000,1746.0000,1746.0000,1746.0000,300,41700,
ACC_F3,05/19/2023,14:06:00,1742.6000,1742.6000,1742.6000,1742.6000,300,42000,
ACC_F3,05/19/2023,14:35:00,1748.5000,1748.8500,1748.5000,1748.8500,2700,42000,
ACC_F3,05/19/2023,14:36:00,1748.8500,1748.8500,1748.8500,1748.8500,900,42000,
ACC_F3,05/19/2023,14:38:00,1749.0000,1750.0000,1749.0000,1750.0000,900,39000,
ACC_F3,05/19/2023,14:55:00,1752.0000,1752.0000,1752.0000,1752.0000,300,38100,
ACC_F3,05/19/2023,14:57:00,1752.5000,1752.5000,1752.5000,1752.5000,300,38100,
ACC_F3,05/19/2023,14:58:00,1758.0000,1758.0000,1758.0000,1758.0000,300,37800,
ACC_F3,05/19/2023,15:05:00,1758.0000,1758.0000,1758.0000,1758.0000,600,37500,
ACC_F3,05/19/2023,15:09:00,1748.0000,1748.0000,1748.0000,1748.0000,300,38100,
ACC_F3,05/19/2023,15:11:00,1749.6000,1749.6000,1749.6000,1749.6000,300,38100,
ACC_F3,05/19/2023,15:14:00,1746.6500,1746.6500,1746.6500,1746.6500,900,38400,
ACC_F3,05/19/2023,15:16:00,1746.0000,1746.0000,1746.0000,1746.0000,600,38400,
ACC_F3,05/19/2023,15:22:00,1747.0000,1747.0000,1747.0000,1747.0000,300,39000,
ACC_F3,05/19/2023,15:29:00,1745.0000,1745.0000,1745.0000,1745.0000,300,38700,
ACC_F3,05/22/2023,09:30:00,1756.0000,1756.0000,1756.0000,1756.0000,301,38700,
ACC_F3,05/22/2023,09:35:00,1764.6000,1764.6000,1764.6000,1764.6000,600,38400,
ACC_F3,05/22/2023,09:36:00,1764.6000,1764.6000,1764.6000,1764.6000,600,38400,
ACC_F3,05/22/2023,09:38:00,1764.6000,1764.6000,1764.6000,1764.6000,300,38400,
ACC_F3,05/22/2023,09:40:00,1764.6000,1764.6000,1764.6000,1764.6000,600,39600,
ACC_F3,05/22/2023,09:53:00,1765.0000,1765.0000,1765.0000,1765.0000,300,40200,
ACC_F3,05/22/2023,09:56:00,1776.0000,1776.0000,1776.0000,1776.0000,600,40200,
ACC_F3,05/22/2023,10:00:00,1785.0000,1785.0000,1782.0500,1782.0500,1200,39900,
ACC_F3,05/22/2023,10:01:00,1782.0000,1782.0000,1782.0000,1782.0000,600,39900,
ACC_F3,05/22/2023,10:05:00,1780.0000,1780.0000,1780.0000,1780.0000,600,39000,
ACC_F3,05/22/2023,10:10:00,1782.0000,1782.0000,1782.0000,1782.0000,300,39600,
ACC_F3,05/22/2023,10:18:00,1789.0000,1789.0000,1789.0000,1789.0000,300,39300,
ACC_F3,05/22/2023,10:19:00,1789.3500,1789.3500,1789.3500,1789.3500,300,39300,
ACC_F3,05/22/2023,10:25:00,1792.5000,1792.5000,1792.5000,1792.5000,300,39600,
ACC_F3,05/22/2023,10:28:00,1800.0000,1800.0000,1800.0000,1800.0000,1200,39900,
ACC_F3,05/22/2023,10:35:00,1804.1000,1804.1000,1804.1000,1804.1000,300,40800,
ACC_F3,05/22/2023,10:36:00,1806.9500,1806.9500,1806.9500,1806.9500,300,40800,
ACC_F3,05/22/2023,10:37:00,1807.0000,1807.0000,1807.0000,1807.0000,300,40800,
ACC_F3,05/22/2023,10:50:00,1820.0000,1820.0000,1820.0000,1820.0000,600,40200,
ACC_F3,05/22/2023,10:51:00,1820.9500,1820.9500,1820.9500,1820.9500,300,40200,
ACC_F3,05/22/2023,10:53:00,1831.9000,1831.9000,1831.9000,1831.9000,300,40200,
ACC_F3,05/22/2023,10:54:00,1831.9000,1831.9000,1831.9000,1831.9000,300,40200,
ACC_F3,05/22/2023,10:55:00,1832.0000,1832.0000,1825.9000,1825.9000,1800,40200,
ACC_F3,05/22/2023,10:57:00,1838.7000,1838.7000,1838.7000,1838.7000,3300,41100,
ACC_F3,05/22/2023,11:04:00,1847.9500,1848.0000,1847.9500,1848.0000,4500,43800,
ACC_F3,05/22/2023,11:06:00,1841.0500,1845.0000,1841.0500,1845.0000,1200,39900,
ACC_F3,05/22/2023,11:08:00,1836.0000,1836.0000,1836.0000,1836.0000,300,39900,
ACC_F3,05/22/2023,11:28:00,1848.6000,1848.6000,1848.6000,1848.6000,600,41100,
ACC_F3,05/22/2023,11:37:00,1854.1000,1860.0000,1854.1000,1860.0000,600,41700,
ACC_F3,05/22/2023,11:45:00,1860.0000,1860.0000,1860.0000,1860.0000,300,41400,
ACC_F3,05/22/2023,11:50:00,1845.0000,1845.0000,1845.0000,1845.0000,300,41100,
ACC_F3,05/22/2023,12:04:00,1844.1500,1844.1500,1844.1500,1844.1500,600,40800,
ACC_F3,05/22/2023,12:07:00,1848.0000,1848.0000,1848.0000,1848.0000,300,40800,
ACC_F3,05/22/2023,12:13:00,1847.6000,1847.8000,1847.0000,1847.8000,2100,40500,
ACC_F3,05/22/2023,12:15:00,1845.0000,1845.0000,1845.0000,1845.0000,300,40500,
ACC_F3,05/22/2023,12:17:00,1840.0000,1840.0000,1840.0000,1840.0000,300,41400,
ACC_F3,05/22/2023,13:14:00,1835.2500,1835.2500,1835.2500,1835.2500,300,41400,
ACC_F3,05/22/2023,13:25:00,1835.5000,1835.5000,1835.5000,1835.5000,300,41700,
ACC_F3,05/22/2023,13:30:00,1831.9500,1835.9500,1831.9500,1835.9500,600,41700,
ACC_F3,05/22/2023,13:35:00,1830.0000,1830.0000,1830.0000,1830.0000,300,41700,
ACC_F3,05/22/2023,13:42:00,1826.3500,1826.3500,1826.3500,1826.3500,300,41700,
ACC_F3,05/22/2023,13:49:00,1829.8000,1829.8000,1829.0000,1829.0000,600,42000,
ACC_F3,05/22/2023,13:57:00,1824.6500,1824.6500,1824.6500,1824.6500,300,42300,
ACC_F3,05/22/2023,14:05:00,1824.5500,1824.5500,1824.5500,1824.5500,300,42600,
ACC_F3,05/22/2023,14:09:00,1822.4000,1822.4000,1822.4000,1822.4000,300,42900,
ACC_F3,05/22/2023,14:21:00,1827.0000,1827.0000,1827.0000,1827.0000,300,43200,
ACC_F3,05/22/2023,14:22:00,1825.0000,1825.0000,1825.0000,1825.0000,300,43500,
ACC_F3,05/22/2023,14:27:00,1830.0000,1830.0000,1830.0000,1830.0000,300,43800,
ACC_F3,05/22/2023,14:28:00,1834.5500,1834.5500,1834.3500,1834.3500,900,43800,
ACC_F3,05/22/2023,14:29:00,1836.4000,1836.4000,1836.4000,1836.4000,600,43800,
ACC_F3,05/22/2023,14:30:00,1833.0000,1833.0000,1833.0000,1833.0000,300,43800,
ACC_F3,05/22/2023,15:12:00,1831.2500,1831.2500,1831.2500,1831.2500,600,45000,
ACC_F3,05/22/2023,15:14:00,1831.8000,1831.8000,1831.8000,1831.8000,300,45000,
ACC_F3,05/22/2023,15:21:00,1834.8500,1834.8500,1834.8500,1834.8500,300,45000,
ACC_F3,05/22/2023,15:27:00,1832.1000,1832.1000,1832.1000,1832.1000,900,45300,
ACC_F3,05/23/2023,09:15:00,1847.9500,1848.0000,1847.9500,1848.0000,1802,45300,
ACC_F3,05/23/2023,09:19:00,1862.0500,1862.0500,1862.0500,1862.0500,1800,45300,
ACC_F3,05/23/2023,09:20:00,1862.0000,1862.0000,1859.6000,1859.6000,900,45300,
ACC_F3,05/23/2023,09:23:00,1867.6000,1867.6000,1867.6000,1867.6000,300,45300,
ACC_F3,05/23/2023,09:24:00,1867.6000,1869.2000,1861.6500,1869.2000,3000,45300,
ACC_F3,05/23/2023,09:25:00,1867.8500,1867.8500,1862.0000,1862.0000,600,45300,
ACC_F3,05/23/2023,09:27:00,1855.0000,1855.0000,1855.0000,1855.0000,300,45300,
ACC_F3,05/23/2023,09:28:00,1855.0000,1855.0000,1855.0000,1855.0000,600,45300,
ACC_F3,05/23/2023,09:32:00,1855.0000,1855.0000,1855.0000,1855.0000,300,45300,
ACC_F3,05/23/2023,09:33:00,1856.4000,1856.4000,1856.4000,1856.4000,900,44700,
ACC_F3,05/23/2023,09:36:00,1853.0000,1853.0000,1853.0000,1853.0000,300,45000,
ACC_F3,05/23/2023,09:43:00,1862.0000,1862.0000,1862.0000,1862.0000,300,45000,
ACC_F3,05/23/2023,09:46:00,1879.0000,1879.0000,1879.0000,1879.0000,300,45300,
ACC_F3,05/23/2023,09:47:00,1881.7000,1881.7000,1881.7000,1881.7000,600,45300,
ACC_F3,05/23/2023,09:48:00,1881.7000,1881.7000,1866.4500,1866.4500,1500,45900,
ACC_F3,05/23/2023,09:49:00,1860.0000,1860.0000,1860.0000,1860.0000,300,45900,
ACC_F3,05/23/2023,09:50:00,1850.0000,1850.0000,1850.0000,1850.0000,300,45900,
ACC_F3,05/23/2023,09:51:00,1853.0000,1856.0000,1853.0000,1856.0000,1800,47100,
ACC_F3,05/23/2023,09:53:00,1850.4500,1850.4500,1850.4500,1850.4500,300,47100,
ACC_F3,05/23/2023,09:54:00,1850.0000,1850.3000,1850.0000,1850.3000,900,45000,
ACC_F3,05/23/2023,09:57:00,1850.0000,1850.0000,1850.0000,1850.0000,3900,44700,
ACC_F3,05/23/2023,09:58:00,1846.0000,1846.0000,1846.0000,1846.0000,300,44700,
ACC_F3,05/23/2023,10:01:00,1840.0000,1840.0000,1840.0000,1840.0000,300,48600,
ACC_F3,05/23/2023,10:02:00,1839.9500,1839.9500,1839.9500,1839.9500,300,48600,
ACC_F3,05/23/2023,10:11:00,1839.9500,1839.9500,1839.9500,1839.9500,900,48600,
ACC_F3,05/23/2023,10:19:00,1839.9500,1839.9500,1839.9500,1839.9500,1200,48600,
ACC_F3,05/23/2023,10:22:00,1851.8000,1851.8000,1851.8000,1851.8000,300,48600,
ACC_F3,05/23/2023,10:23:00,1852.9500,1852.9500,1852.7500,1852.7500,1500,48000,
ACC_F3,05/23/2023,10:26:00,1851.0000,1851.0000,1851.0000,1851.0000,300,49800,
ACC_F3,05/23/2023,10:41:00,1842.0000,1842.0000,1842.0000,1842.0000,300,50100,
ACC_F3,05/23/2023,10:44:00,1842.0000,1842.0000,1842.0000,1842.0000,300,50400,
ACC_F3,05/23/2023,11:10:00,1835.7000,1835.7000,1835.7000,1835.7000,300,50700,
ACC_F3,05/23/2023,11:32:00,1834.7000,1834.7000,1834.7000,1834.7000,300,51000,
ACC_F3,05/23/2023,11:35:00,1832.0000,1832.0000,1832.0000,1832.0000,300,51300,
ACC_F3,05/23/2023,11:37:00,1830.0000,1830.0000,1830.0000,1830.0000,600,51600,
ACC_F3,05/23/2023,11:39:00,1829.9000,1829.9000,1829.9000,1829.9000,600,52200,
ACC_F3,05/23/2023,11:45:00,1834.0000,1834.0000,1834.0000,1834.0000,300,52800,
ACC_F3,05/23/2023,11:46:00,1832.0000,1832.0000,1832.0000,1832.0000,300,52800,
ACC_F3,05/23/2023,11:47:00,1828.5000,1828.5000,1828.5000,1828.5000,300,52800,
ACC_F3,05/23/2023,12:06:00,1828.5000,1828.5000,1828.5000,1828.5000,300,53700,
ACC_F3,05/23/2023,12:24:00,1842.6500,1842.6500,1842.6500,1842.6500,300,53400,
ACC_F3,05/23/2023,12:31:00,1842.6500,1842.6500,1842.6500,1842.6500,300,53700,
ACC_F3,05/23/2023,12:34:00,1844.0000,1844.0000,1844.0000,1844.0000,300,53700,
ACC_F3,05/23/2023,13:03:00,1843.0000,1843.0000,1843.0000,1843.0000,300,54000,
ACC_F3,05/23/2023,13:09:00,1843.0000,1843.0000,1843.0000,1843.0000,600,53700,
ACC_F3,05/23/2023,13:35:00,1848.0000,1848.0000,1848.0000,1848.0000,600,54300,
ACC_F3,05/23/2023,13:36:00,1848.2000,1848.2000,1848.2000,1848.2000,1500,54300,
ACC_F3,05/23/2023,13:37:00,1847.0000,1847.0000,1847.0000,1847.0000,300,54600,
ACC_F3,05/23/2023,13:49:00,1847.5500,1847.5500,1847.5500,1847.5500,300,54900,
ACC_F3,05/23/2023,13:50:00,1847.0000,1847.0000,1847.0000,1847.0000,300,54900,
ACC_F3,05/23/2023,14:34:00,1844.0000,1844.0000,1844.0000,1844.0000,300,54900,
ACC_F3,05/23/2023,14:44:00,1842.0000,1842.0000,1842.0000,1842.0000,300,55200,
ACC_F3,05/23/2023,14:56:00,1836.0000,1838.0000,1836.0000,1838.0000,600,54900,
ACC_F3,05/23/2023,15:02:00,1839.0000,1839.0000,1839.0000,1839.0000,900,54900,
ACC_F3,05/23/2023,15:14:00,1835.0000,1835.0000,1835.0000,1835.0000,300,55800,
ACC_F3,05/23/2023,15:23:00,1833.3500,1833.3500,1833.3500,1833.3500,300,56100,
ACC_F3,05/23/2023,15:25:00,1832.0000,1832.0000,1832.0000,1832.0000,300,56400,
ACC_F3,05/23/2023,15:27:00,1832.3500,1832.3500,1832.3500,1832.3500,300,56400,
ACC_F3,05/23/2023,15:29:00,1834.4500,1834.4500,1834.4500,1834.4500,900,57000,
