<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SUNTV_F1,05/11/2023,14:00:00,439.0000,439.0000,439.0000,439.0000,1500,7903500,
SUNTV_F1,05/11/2023,14:04:00,439.0000,439.0000,439.0000,439.0000,1500,7903500,
SUNTV_F1,05/11/2023,14:05:00,439.0500,439.0500,439.0500,439.0500,1500,7903500,
SUNTV_F1,05/11/2023,14:07:00,439.0000,439.0000,439.0000,439.0000,1500,7902000,
SUNTV_F1,05/11/2023,14:09:00,439.0000,439.0000,439.0000,439.0000,3000,7903500,
SUNTV_F1,05/11/2023,14:10:00,438.7000,438.7000,438.7000,438.7000,1500,7903500,
SUNTV_F1,05/11/2023,14:11:00,438.6500,438.6500,438.6500,438.6500,1500,7903500,
SUNTV_F1,05/11/2023,14:12:00,438.6000,438.6000,438.6000,438.6000,4500,7906500,
SUNTV_F1,05/11/2023,14:14:00,438.5000,438.5000,438.5000,438.5000,1500,7906500,
SUNTV_F1,05/11/2023,14:16:00,438.5500,438.5500,438.5500,438.5500,1500,7909500,
SUNTV_F1,05/11/2023,14:17:00,438.6500,438.6500,438.6500,438.6500,1500,7909500,
SUNTV_F1,05/11/2023,14:18:00,438.9500,438.9500,438.9500,438.9500,1500,7911000,
SUNTV_F1,05/11/2023,14:19:00,439.0000,439.0000,439.0000,439.0000,1500,7911000,
SUNTV_F1,05/11/2023,14:24:00,439.0000,439.0000,439.0000,439.0000,1500,7908000,
SUNTV_F1,05/11/2023,14:28:00,438.5000,438.5000,438.5000,438.5000,1500,7908000,
SUNTV_F1,05/11/2023,14:31:00,438.3500,438.3500,438.3500,438.3500,3000,7909500,
SUNTV_F1,05/11/2023,14:33:00,438.3000,438.3000,438.3000,438.3000,1500,7911000,
SUNTV_F1,05/11/2023,14:37:00,438.0000,438.0000,438.0000,438.0000,1500,7911000,
SUNTV_F1,05/11/2023,14:39:00,437.5000,437.5000,437.5000,437.5000,3000,7911000,
SUNTV_F1,05/11/2023,14:42:00,437.6500,437.6500,437.6500,437.6500,3000,7912500,
SUNTV_F1,05/11/2023,14:50:00,437.2000,437.2000,437.2000,437.2000,4500,7911000,
SUNTV_F1,05/11/2023,14:52:00,437.7500,437.7500,437.7500,437.7500,3000,7912500,
SUNTV_F1,05/11/2023,14:53:00,437.3000,437.3000,437.3000,437.3000,6000,7912500,
SUNTV_F1,05/11/2023,14:55:00,437.0000,437.0000,436.5500,436.5500,7500,7915500,
SUNTV_F1,05/11/2023,14:56:00,436.5500,436.5500,436.5500,436.5500,1500,7915500,
SUNTV_F1,05/11/2023,14:58:00,436.6500,436.6500,436.6500,436.6500,1500,7911000,
SUNTV_F1,05/11/2023,15:00:00,437.4000,437.4000,437.4000,437.4000,1500,7912500,
SUNTV_F1,05/11/2023,15:01:00,437.5000,437.7000,437.5000,437.7000,3000,7912500,
SUNTV_F1,05/11/2023,15:09:00,437.8000,437.8000,437.8000,437.8000,1500,7912500,
SUNTV_F1,05/11/2023,15:10:00,437.3500,437.3500,437.3500,437.3500,1500,7912500,
SUNTV_F1,05/11/2023,15:11:00,437.5500,437.5500,437.5500,437.5500,1500,7912500,
SUNTV_F1,05/11/2023,15:13:00,437.8000,437.8000,437.7000,437.7000,3000,7912500,
SUNTV_F1,05/11/2023,15:14:00,437.7000,437.7000,437.3000,437.3000,3000,7912500,
SUNTV_F1,05/11/2023,15:15:00,437.4500,437.6500,437.1000,437.6500,9000,7917000,
SUNTV_F1,05/11/2023,15:16:00,437.8500,437.9500,437.8500,437.9500,3000,7917000,
SUNTV_F1,05/11/2023,15:18:00,437.9000,437.9000,437.9000,437.9000,1500,7915500,
SUNTV_F1,05/11/2023,15:19:00,437.9000,437.9000,437.7500,437.7500,4500,7915500,
SUNTV_F1,05/11/2023,15:20:00,437.7000,437.7000,437.7000,437.7000,4500,7915500,
SUNTV_F1,05/11/2023,15:21:00,438.1000,438.1000,438.1000,438.1000,3000,7915500,
SUNTV_F1,05/11/2023,15:22:00,438.1000,438.1000,437.9000,437.9500,6000,7914000,
SUNTV_F1,05/11/2023,15:23:00,438.0000,438.0000,437.9000,438.0000,6000,7914000,
SUNTV_F1,05/11/2023,15:24:00,438.1500,438.2500,438.0000,438.0000,42000,7914000,
SUNTV_F1,05/11/2023,15:25:00,438.3000,438.3000,438.0500,438.0500,3000,7935000,
SUNTV_F1,05/11/2023,15:26:00,438.3500,438.3500,438.3500,438.3500,1500,7935000,
SUNTV_F1,05/11/2023,15:27:00,438.6000,438.6000,438.6000,438.6000,3000,7935000,
SUNTV_F1,05/11/2023,15:28:00,438.5500,438.7000,438.5500,438.7000,9000,7938000,
SUNTV_F1,05/11/2023,15:29:00,438.8500,439.1000,438.6500,439.1000,21000,7938000,
SUNTV_F1,05/12/2023,09:15:00,434.2500,434.2500,434.2500,434.2500,1501,7947000,
SUNTV_F1,05/12/2023,09:16:00,436.3500,436.3500,436.3500,436.3500,9000,7947000,
SUNTV_F1,05/12/2023,09:17:00,436.7000,436.7000,436.7000,436.7000,3000,7951500,
SUNTV_F1,05/12/2023,09:18:00,436.0500,436.7500,436.0500,436.7500,6000,7951500,
SUNTV_F1,05/12/2023,09:19:00,436.8000,437.5500,436.8000,437.5500,7500,7951500,
SUNTV_F1,05/12/2023,09:21:00,435.8500,435.8500,435.8000,435.8000,10500,7954500,
SUNTV_F1,05/12/2023,09:22:00,435.7000,435.8000,435.7000,435.8000,4500,7954500,
SUNTV_F1,05/12/2023,09:23:00,435.6000,435.6000,435.1000,435.1000,6000,7959000,
SUNTV_F1,05/12/2023,09:24:00,434.9500,434.9500,434.9500,434.9500,6000,7959000,
SUNTV_F1,05/12/2023,09:25:00,434.6000,434.6000,434.6000,434.6000,1500,7959000,
SUNTV_F1,05/12/2023,09:26:00,434.5000,434.5000,433.8000,433.8000,10500,7960500,
SUNTV_F1,05/12/2023,09:27:00,433.5000,433.5000,433.5000,433.5000,4500,7960500,
SUNTV_F1,05/12/2023,09:29:00,434.6000,434.6000,434.5000,434.5000,3000,7954500,
SUNTV_F1,05/12/2023,09:30:00,434.7500,435.1000,434.7500,435.1000,6000,7954500,
SUNTV_F1,05/12/2023,09:31:00,434.7500,434.7500,434.7500,434.7500,1500,7954500,
SUNTV_F1,05/12/2023,09:33:00,435.2500,435.2500,435.2500,435.2500,1500,7959000,
SUNTV_F1,05/12/2023,09:35:00,435.5500,435.5500,435.5000,435.5000,3000,7959000,
SUNTV_F1,05/12/2023,09:36:00,435.5500,435.7500,435.5500,435.7500,4500,7959000,
SUNTV_F1,05/12/2023,09:37:00,435.6000,435.7000,435.6000,435.7000,3000,7959000,
SUNTV_F1,05/12/2023,09:38:00,436.1000,436.1000,436.1000,436.1000,1500,7959000,
SUNTV_F1,05/12/2023,09:39:00,435.1500,435.1500,435.1500,435.1500,3000,7960500,
SUNTV_F1,05/12/2023,09:40:00,435.3500,435.3500,435.3500,435.3500,3000,7960500,
SUNTV_F1,05/12/2023,09:41:00,435.3500,435.3500,434.7500,434.7500,19500,7953000,
SUNTV_F1,05/12/2023,09:42:00,435.0000,435.2500,435.0000,435.2500,18000,7953000,
SUNTV_F1,05/12/2023,09:43:00,436.4000,437.1500,436.4000,437.1500,27000,7953000,
SUNTV_F1,05/12/2023,09:44:00,437.3500,437.5000,436.1500,436.1500,58500,7953000,
SUNTV_F1,05/12/2023,09:45:00,435.8500,436.1500,435.8500,436.1500,9000,7953000,
SUNTV_F1,05/12/2023,09:46:00,436.3500,436.3500,436.3500,436.3500,1500,7953000,
SUNTV_F1,05/12/2023,09:47:00,437.1000,437.2000,437.1000,437.2000,3000,7965000,
SUNTV_F1,05/12/2023,09:49:00,437.0000,437.0000,436.5500,436.8500,22500,7965000,
SUNTV_F1,05/12/2023,09:50:00,436.6500,436.6500,436.6500,436.6500,1500,7966500,
SUNTV_F1,05/12/2023,09:51:00,437.0500,437.0500,437.0500,437.0500,3000,7966500,
SUNTV_F1,05/12/2023,09:52:00,436.9500,436.9500,436.9500,436.9500,4500,7966500,
SUNTV_F1,05/12/2023,09:54:00,437.1500,437.6500,437.1500,437.6500,12000,7962000,
SUNTV_F1,05/12/2023,09:55:00,437.6500,437.6500,436.4000,436.4000,6000,7962000,
SUNTV_F1,05/12/2023,09:56:00,436.2500,436.2500,436.2500,436.2500,1500,7959000,
SUNTV_F1,05/12/2023,09:58:00,436.1000,436.1000,435.7500,435.7500,4500,7959000,
SUNTV_F1,05/12/2023,09:59:00,435.4000,435.5000,435.4000,435.4000,6000,7960500,
SUNTV_F1,05/12/2023,10:00:00,435.8500,435.8500,435.8500,435.8500,1500,7960500,
SUNTV_F1,05/12/2023,10:01:00,435.7000,435.7000,435.7000,435.7000,1500,7960500,
SUNTV_F1,05/12/2023,10:04:00,435.7500,435.7500,435.7500,435.7500,3000,7962000,
SUNTV_F1,05/12/2023,10:05:00,435.7500,435.7500,435.3000,435.3000,3000,7960500,
SUNTV_F1,05/12/2023,10:06:00,435.3000,435.3000,435.3000,435.3000,1500,7960500,
SUNTV_F1,05/12/2023,10:07:00,435.0500,435.4000,435.0000,435.4000,7500,7960500,
SUNTV_F1,05/12/2023,10:09:00,435.8000,435.8000,435.8000,435.8000,1500,7959000,
SUNTV_F1,05/12/2023,10:11:00,435.5500,435.5500,435.5500,435.5500,1500,7957500,
SUNTV_F1,05/12/2023,10:14:00,435.5000,435.5000,435.5000,435.5000,4500,7957500,
SUNTV_F1,05/12/2023,10:16:00,435.4500,435.4500,435.4500,435.4500,1500,7956000,
SUNTV_F1,05/12/2023,10:17:00,435.6500,435.6500,435.6500,435.6500,4500,7956000,
SUNTV_F1,05/12/2023,10:21:00,435.6000,435.6000,435.6000,435.6000,1500,7954500,
SUNTV_F1,05/12/2023,10:25:00,435.8000,435.8000,435.8000,435.8000,3000,7954500,
SUNTV_F1,05/12/2023,10:26:00,436.3500,436.3500,436.3500,436.3500,3000,7953000,
SUNTV_F1,05/12/2023,10:30:00,437.9500,437.9500,437.9500,437.9500,1500,7953000,
SUNTV_F1,05/12/2023,10:31:00,438.0000,438.0000,436.3000,436.3000,24000,7953000,
SUNTV_F1,05/12/2023,10:36:00,437.6000,437.6000,437.1500,437.1500,3000,7948500,
SUNTV_F1,05/12/2023,10:38:00,437.5000,437.8500,437.5000,437.8500,4500,7950000,
SUNTV_F1,05/12/2023,10:39:00,436.8500,436.8500,436.8500,436.8500,1500,7950000,
SUNTV_F1,05/12/2023,10:42:00,437.7000,437.7000,437.7000,437.7000,1500,7948500,
SUNTV_F1,05/12/2023,10:47:00,437.0000,437.0000,437.0000,437.0000,1500,7950000,
SUNTV_F1,05/12/2023,10:52:00,436.9000,436.9000,436.9000,436.9000,3000,7950000,
SUNTV_F1,05/12/2023,10:54:00,437.2500,437.2500,437.2500,437.2500,1500,7950000,
SUNTV_F1,05/12/2023,10:56:00,437.4500,437.4500,437.4000,437.4000,3000,7950000,
SUNTV_F1,05/12/2023,11:02:00,437.0000,437.0000,437.0000,437.0000,1500,7951500,
SUNTV_F1,05/12/2023,11:04:00,437.0000,437.0000,437.0000,437.0000,1500,7951500,
SUNTV_F1,05/12/2023,11:05:00,437.3000,437.3000,437.3000,437.3000,3000,7951500,
SUNTV_F1,05/12/2023,11:06:00,437.3000,437.3000,437.3000,437.3000,1500,7951500,
SUNTV_F1,05/12/2023,11:07:00,437.3500,437.4500,437.3500,437.4500,4500,7951500,
SUNTV_F1,05/12/2023,11:17:00,438.0000,438.0000,438.0000,438.0000,1500,7950000,
SUNTV_F1,05/12/2023,11:18:00,438.1000,438.1000,438.1000,438.1000,1500,7950000,
SUNTV_F1,05/12/2023,11:19:00,438.1500,438.1500,438.1500,438.1500,1500,7950000,
SUNTV_F1,05/12/2023,11:24:00,438.1500,438.1500,438.1500,438.1500,3000,7951500,
SUNTV_F1,05/12/2023,11:25:00,438.3500,438.3500,438.3500,438.3500,9000,7951500,
SUNTV_F1,05/12/2023,11:34:00,437.7000,437.7000,437.2500,437.2500,3000,7959000,
SUNTV_F1,05/12/2023,11:47:00,437.1500,437.1500,437.1500,437.1500,1500,7959000,
SUNTV_F1,05/12/2023,11:50:00,436.7000,436.8000,436.4500,436.7000,28500,7954500,
SUNTV_F1,05/12/2023,11:51:00,436.5000,436.8000,436.4500,436.8000,34500,7954500,
SUNTV_F1,05/12/2023,11:52:00,436.8000,437.7000,436.8000,437.7000,39000,7954500,
SUNTV_F1,05/12/2023,12:01:00,437.7000,437.7000,437.7000,437.7000,1500,7944000,
SUNTV_F1,05/12/2023,12:03:00,437.7000,437.7000,437.7000,437.7000,1500,7944000,
SUNTV_F1,05/12/2023,12:14:00,437.3500,437.3500,437.3500,437.3500,3000,7945500,
SUNTV_F1,05/12/2023,12:19:00,436.7500,436.7500,436.7500,436.7500,3000,7944000,
SUNTV_F1,05/12/2023,12:22:00,436.5000,436.5000,436.3000,436.3000,7500,7945500,
SUNTV_F1,05/12/2023,12:23:00,436.4000,436.4000,436.4000,436.4000,6000,7945500,
SUNTV_F1,05/12/2023,12:24:00,436.3000,436.3500,436.0000,436.0000,7500,7944000,
SUNTV_F1,05/12/2023,12:26:00,435.6500,435.6500,435.4500,435.4500,15000,7944000,
SUNTV_F1,05/12/2023,12:27:00,435.5000,436.3500,435.5000,436.3500,12000,7944000,
SUNTV_F1,05/12/2023,12:28:00,436.0000,436.0000,435.7500,435.7500,4500,7944000,
SUNTV_F1,05/12/2023,12:29:00,435.5000,435.5000,435.5000,435.5000,1500,7944000,
SUNTV_F1,05/12/2023,12:30:00,435.0500,435.0500,435.0500,435.0500,1500,7948500,
SUNTV_F1,05/12/2023,12:31:00,435.0000,435.1000,435.0000,435.1000,7500,7948500,
SUNTV_F1,05/12/2023,12:32:00,435.0500,435.0500,435.0500,435.0500,3000,7944000,
SUNTV_F1,05/12/2023,12:38:00,435.1000,435.1000,435.1000,435.1000,4500,7944000,
SUNTV_F1,05/12/2023,12:41:00,435.2000,435.2000,435.2000,435.2000,1500,7945500,
SUNTV_F1,05/12/2023,12:43:00,435.7000,435.7000,435.7000,435.7000,1500,7945500,
SUNTV_F1,05/12/2023,12:44:00,435.1000,435.2000,435.1000,435.1000,12000,7945500,
SUNTV_F1,05/12/2023,12:45:00,435.1000,435.4500,435.1000,435.4500,27000,7945500,
SUNTV_F1,05/12/2023,12:46:00,435.7500,435.7500,435.7500,435.7500,1500,7945500,
SUNTV_F1,05/12/2023,12:47:00,436.0500,436.0500,436.0500,436.0500,1500,7977000,
SUNTV_F1,05/12/2023,12:48:00,435.8500,435.8500,435.8500,435.8500,1500,7977000,
SUNTV_F1,05/12/2023,12:49:00,436.0000,436.0000,435.7500,435.7500,4500,7977000,
SUNTV_F1,05/12/2023,12:51:00,435.7000,435.7000,435.7000,435.7000,1500,7975500,
SUNTV_F1,05/12/2023,12:53:00,436.3500,436.3500,436.3500,436.3500,7500,7975500,
SUNTV_F1,05/12/2023,12:55:00,435.8500,435.8500,435.8500,435.8500,3000,7968000,
SUNTV_F1,05/12/2023,12:59:00,435.7500,435.7500,435.7500,435.7500,1500,7969500,
SUNTV_F1,05/12/2023,13:01:00,436.4000,436.4000,436.4000,436.4000,4500,7969500,
SUNTV_F1,05/12/2023,13:03:00,435.9500,435.9500,435.9500,435.9500,3000,7965000,
SUNTV_F1,05/12/2023,13:07:00,436.0000,436.0000,436.0000,436.0000,1500,7968000,
SUNTV_F1,05/12/2023,13:09:00,435.8000,435.8000,435.8000,435.8000,1500,7969500,
SUNTV_F1,05/12/2023,13:10:00,436.1500,436.1500,435.8000,435.8000,6000,7969500,
SUNTV_F1,05/12/2023,13:13:00,435.5500,435.5500,435.5500,435.5500,1500,7969500,
SUNTV_F1,05/12/2023,13:15:00,436.0500,436.0500,436.0500,436.0500,1500,7971000,
SUNTV_F1,05/12/2023,13:20:00,435.4000,435.4000,435.4000,435.4000,1500,7971000,
SUNTV_F1,05/12/2023,13:31:00,435.9000,435.9500,435.9000,435.9500,6000,7969500,
SUNTV_F1,05/12/2023,13:41:00,436.3000,436.3000,436.3000,436.3000,1500,7969500,
SUNTV_F1,05/12/2023,13:45:00,436.1000,436.1000,436.1000,436.1000,1500,7971000,
SUNTV_F1,05/12/2023,13:49:00,436.4500,436.4500,436.4500,436.4500,4500,7971000,
SUNTV_F1,05/12/2023,13:50:00,436.5000,436.5000,436.5000,436.5000,1500,7971000,
SUNTV_F1,05/12/2023,13:52:00,437.2500,437.2500,437.2500,437.2500,1500,7965000,
SUNTV_F1,05/12/2023,13:53:00,437.2500,437.2500,437.2500,437.2500,1500,7965000,
SUNTV_F1,05/12/2023,13:54:00,437.1000,437.1000,437.1000,437.1000,1500,7966500,
SUNTV_F1,05/12/2023,13:59:00,436.5500,436.5500,436.5500,436.5500,1500,7966500,
SUNTV_F1,05/12/2023,14:01:00,436.6000,436.6000,436.6000,436.6000,3000,7966500,
SUNTV_F1,05/12/2023,14:03:00,436.9000,436.9000,436.9000,436.9000,4500,7965000,
SUNTV_F1,05/12/2023,14:04:00,436.7000,436.7000,436.7000,436.7000,6000,7965000,
SUNTV_F1,05/12/2023,14:08:00,436.8000,436.8000,436.8000,436.8000,3000,7969500,
SUNTV_F1,05/12/2023,14:09:00,436.4500,436.4500,436.4500,436.4500,1500,7971000,
SUNTV_F1,05/12/2023,14:10:00,436.4000,436.4000,436.4000,436.4000,1500,7971000,
SUNTV_F1,05/12/2023,14:11:00,436.4500,436.4500,436.4500,436.4500,1500,7971000,
SUNTV_F1,05/12/2023,14:13:00,436.3000,436.3000,436.3000,436.3000,1500,7972500,
SUNTV_F1,05/12/2023,14:14:00,436.6000,436.6000,436.6000,436.6000,3000,7972500,
SUNTV_F1,05/12/2023,14:17:00,436.7500,436.9500,436.7500,436.9500,10500,7975500,
SUNTV_F1,05/12/2023,14:18:00,437.0000,437.0000,437.0000,437.0000,3000,7978500,
SUNTV_F1,05/12/2023,14:20:00,437.0500,437.0500,437.0500,437.0500,1500,7978500,
SUNTV_F1,05/12/2023,14:23:00,436.8000,436.8000,436.5000,436.5000,3000,7978500,
SUNTV_F1,05/12/2023,14:24:00,436.4500,436.5000,436.4500,436.5000,3000,7977000,
SUNTV_F1,05/12/2023,14:26:00,437.1500,437.1500,437.1500,437.1500,4500,7977000,
SUNTV_F1,05/12/2023,14:27:00,437.1000,437.1000,437.1000,437.1000,4500,7977000,
SUNTV_F1,05/12/2023,14:28:00,436.7000,436.7000,436.7000,436.7000,1500,7977000,
SUNTV_F1,05/12/2023,14:31:00,436.8000,436.8000,436.8000,436.8000,1500,7981500,
SUNTV_F1,05/12/2023,14:32:00,437.1000,437.1000,437.1000,437.1000,1500,7981500,
SUNTV_F1,05/12/2023,14:34:00,436.5500,436.5500,436.5500,436.5500,6000,7981500,
SUNTV_F1,05/12/2023,14:35:00,436.0500,436.0500,435.7500,435.7500,4500,7981500,
SUNTV_F1,05/12/2023,14:36:00,435.7500,435.7500,435.7500,435.7500,4500,7984500,
SUNTV_F1,05/12/2023,14:39:00,435.7000,435.7000,435.7000,435.7000,1500,7984500,
SUNTV_F1,05/12/2023,14:40:00,435.7000,435.7000,435.7000,435.7000,3000,7984500,
SUNTV_F1,05/12/2023,14:41:00,435.6000,435.6000,435.5500,435.5500,3000,7984500,
SUNTV_F1,05/12/2023,14:42:00,435.5000,435.5000,435.5000,435.5000,1500,7986000,
SUNTV_F1,05/12/2023,14:43:00,435.3500,435.3500,435.3500,435.3500,7500,7986000,
SUNTV_F1,05/12/2023,14:45:00,435.2000,435.2000,435.2000,435.2000,3000,7986000,
SUNTV_F1,05/12/2023,14:46:00,435.8000,435.8000,435.5500,435.5500,4500,7986000,
SUNTV_F1,05/12/2023,14:48:00,435.2000,435.2000,435.2000,435.2000,1500,7992000,
SUNTV_F1,05/12/2023,14:49:00,435.1500,435.6000,435.1500,435.6000,3000,7992000,
SUNTV_F1,05/12/2023,14:51:00,435.1500,435.1500,435.1500,435.1500,1500,7990500,
SUNTV_F1,05/12/2023,14:52:00,435.0500,435.0500,435.0500,435.0500,1500,7990500,
SUNTV_F1,05/12/2023,14:54:00,435.2000,435.2000,435.2000,435.2000,1500,7992000,
SUNTV_F1,05/12/2023,14:56:00,435.4500,435.4500,435.4500,435.4500,1500,7992000,
SUNTV_F1,05/12/2023,14:59:00,435.4000,435.5000,435.4000,435.5000,7500,7993500,
SUNTV_F1,05/12/2023,15:00:00,435.2500,435.5500,435.2500,435.5500,9000,7996500,
SUNTV_F1,05/12/2023,15:01:00,435.7500,435.7500,435.7500,435.7500,1500,7996500,
SUNTV_F1,05/12/2023,15:03:00,435.5500,435.5500,435.5500,435.5500,9000,8002500,
SUNTV_F1,05/12/2023,15:04:00,435.3000,435.3000,435.3000,435.3000,7500,8002500,
SUNTV_F1,05/12/2023,15:05:00,435.7000,435.7000,435.7000,435.7000,4500,8002500,
SUNTV_F1,05/12/2023,15:08:00,435.1000,435.1000,435.0000,435.0000,9000,8013000,
SUNTV_F1,05/12/2023,15:09:00,435.0500,435.0500,435.0500,435.0500,6000,8017500,
SUNTV_F1,05/12/2023,15:10:00,434.9500,435.3000,434.9000,434.9000,6000,8017500,
SUNTV_F1,05/12/2023,15:11:00,434.9000,434.9000,434.9000,434.9000,1500,8017500,
SUNTV_F1,05/12/2023,15:12:00,434.8500,434.8500,434.8500,434.8500,1500,8025000,
SUNTV_F1,05/12/2023,15:13:00,434.6500,435.2000,434.6500,434.8000,13500,8025000,
SUNTV_F1,05/12/2023,15:14:00,434.8000,434.8000,434.8000,434.8000,1500,8025000,
SUNTV_F1,05/12/2023,15:15:00,435.2500,435.2500,435.2500,435.2500,3000,8028000,
SUNTV_F1,05/12/2023,15:17:00,435.1500,435.1500,434.9500,434.9500,4500,8028000,
SUNTV_F1,05/12/2023,15:18:00,434.8000,435.2500,434.8000,435.0000,6000,8032500,
SUNTV_F1,05/12/2023,15:19:00,435.2000,435.6500,435.2000,435.6500,6000,8032500,
SUNTV_F1,05/12/2023,15:20:00,435.5000,435.9000,435.5000,435.9000,4500,8032500,
SUNTV_F1,05/12/2023,15:21:00,435.6000,435.6000,435.6000,435.6000,1500,8032500,
SUNTV_F1,05/12/2023,15:23:00,435.5500,435.5500,435.0500,435.0500,10500,8031000,
SUNTV_F1,05/12/2023,15:24:00,434.9000,434.9000,434.9000,434.9000,3000,8031000,
SUNTV_F1,05/12/2023,15:25:00,434.8000,434.8000,434.5500,434.5500,7500,8028000,
SUNTV_F1,05/12/2023,15:26:00,434.6000,434.6500,434.6000,434.6500,6000,8028000,
SUNTV_F1,05/12/2023,15:27:00,434.8000,435.0500,434.8000,434.9500,9000,8022000,
SUNTV_F1,05/12/2023,15:28:00,435.2500,436.1500,435.0000,435.0000,21000,8022000,
SUNTV_F1,05/12/2023,15:29:00,434.6000,435.3000,434.6000,435.2500,9000,8022000,
SUNTV_F1,05/15/2023,09:15:00,435.4000,435.4000,435.4000,435.4000,1501,7912500,
SUNTV_F1,05/15/2023,09:16:00,436.0500,436.0500,433.5500,433.5500,16500,7912500,
SUNTV_F1,05/15/2023,09:17:00,432.9000,433.0500,432.2500,433.0500,19500,7915500,
SUNTV_F1,05/15/2023,09:18:00,432.8500,433.4500,432.8500,433.4500,7500,7915500,
SUNTV_F1,05/15/2023,09:19:00,434.0500,434.9500,434.0500,434.9500,16500,7915500,
SUNTV_F1,05/15/2023,09:20:00,434.1500,434.1500,433.6000,433.6000,7500,7929000,
SUNTV_F1,05/15/2023,09:21:00,433.9500,433.9500,433.8000,433.8000,4500,7929000,
SUNTV_F1,05/15/2023,09:22:00,433.4500,433.6000,433.4500,433.6000,3000,7929000,
SUNTV_F1,05/15/2023,09:23:00,433.6000,433.6000,433.6000,433.6000,3000,7929000,
SUNTV_F1,05/15/2023,09:24:00,433.1500,433.1500,433.1500,433.1500,10500,7932000,
SUNTV_F1,05/15/2023,09:25:00,433.1000,433.1000,433.1000,433.1000,1500,7932000,
SUNTV_F1,05/15/2023,09:26:00,433.1500,433.1500,432.0500,432.0500,12000,7933500,
SUNTV_F1,05/15/2023,09:27:00,431.6000,431.6000,431.5000,431.5000,10500,7933500,
SUNTV_F1,05/15/2023,09:28:00,431.2500,431.2500,431.0000,431.0000,13500,7933500,
SUNTV_F1,05/15/2023,09:29:00,429.1500,429.8500,429.1500,429.8500,37500,7954500,
SUNTV_F1,05/15/2023,09:30:00,430.1000,430.6000,430.1000,430.6000,7500,7954500,
SUNTV_F1,05/15/2023,09:31:00,430.2000,430.2000,429.0500,429.0500,27000,7954500,
SUNTV_F1,05/15/2023,09:32:00,429.4500,429.4500,429.4500,429.4500,7500,7954500,
SUNTV_F1,05/15/2023,09:34:00,429.7000,429.7000,429.7000,429.7000,3000,7965000,
SUNTV_F1,05/15/2023,09:35:00,429.7000,430.5000,429.7000,430.5000,6000,7965000,
SUNTV_F1,05/15/2023,09:36:00,430.5000,430.6000,430.5000,430.6000,4500,7965000,
SUNTV_F1,05/15/2023,09:38:00,430.4500,430.4500,430.4500,430.4500,3000,7966500,
SUNTV_F1,05/15/2023,09:39:00,430.4000,430.5000,430.4000,430.5000,4500,7966500,
SUNTV_F1,05/15/2023,09:40:00,430.7500,430.7500,430.7000,430.7000,4500,7966500,
SUNTV_F1,05/15/2023,09:41:00,430.8000,430.8000,430.8000,430.8000,1500,7966500,
SUNTV_F1,05/15/2023,09:42:00,431.2500,431.2500,431.2500,431.2500,3000,7966500,
SUNTV_F1,05/15/2023,09:43:00,431.2000,431.5500,431.2000,431.5500,4500,7966500,
SUNTV_F1,05/15/2023,09:44:00,431.7500,431.7500,431.7500,431.7500,3000,7965000,
SUNTV_F1,05/15/2023,09:45:00,432.6000,432.6000,432.3500,432.5000,9000,7965000,
SUNTV_F1,05/15/2023,09:50:00,432.9500,432.9500,432.9500,432.9500,1500,7968000,
SUNTV_F1,05/15/2023,09:51:00,433.0000,433.0000,433.0000,433.0000,1500,7968000,
SUNTV_F1,05/15/2023,09:53:00,433.0000,433.0000,433.0000,433.0000,3000,7968000,
SUNTV_F1,05/15/2023,09:54:00,433.0000,433.0000,433.0000,433.0000,10500,7968000,
SUNTV_F1,05/15/2023,09:55:00,432.6500,432.6500,432.6500,432.6500,1500,7968000,
SUNTV_F1,05/15/2023,09:56:00,433.1500,434.4000,433.1500,434.4000,12000,7968000,
SUNTV_F1,05/15/2023,09:57:00,434.4000,434.4000,433.2500,433.2500,16500,7968000,
SUNTV_F1,05/15/2023,09:58:00,434.3000,434.5000,434.3000,434.5000,3000,7968000,
SUNTV_F1,05/15/2023,09:59:00,434.5500,434.9000,434.5500,434.9000,3000,7968000,
SUNTV_F1,05/15/2023,10:00:00,435.2000,435.7000,435.2000,435.7000,4500,7969500,
SUNTV_F1,05/15/2023,10:01:00,435.3000,435.8500,435.3000,435.8500,6000,7969500,
SUNTV_F1,05/15/2023,10:02:00,435.8000,437.2000,435.8000,437.2000,24000,7965000,
SUNTV_F1,05/15/2023,10:03:00,438.4000,438.4000,437.5500,438.0000,45000,7965000,
SUNTV_F1,05/15/2023,10:04:00,437.8000,437.8000,437.8000,437.8000,1500,7965000,
SUNTV_F1,05/15/2023,10:05:00,437.0500,437.0500,437.0500,437.0500,3000,7965000,
SUNTV_F1,05/15/2023,10:06:00,436.9000,436.9000,436.9000,436.9000,1500,7954500,
SUNTV_F1,05/15/2023,10:07:00,437.2500,437.2500,437.2500,437.2500,3000,7954500,
SUNTV_F1,05/15/2023,10:08:00,437.2500,437.2500,437.2500,437.2500,3000,7954500,
SUNTV_F1,05/15/2023,10:09:00,437.8500,437.8500,437.4000,437.4000,13500,7951500,
SUNTV_F1,05/15/2023,10:10:00,437.3000,437.3000,437.3000,437.3000,3000,7951500,
SUNTV_F1,05/15/2023,10:11:00,437.7500,437.7500,437.7500,437.7500,3000,7951500,
