<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
AXISBANK_F2,05/02/2023,10:54:00,884.0000,884.7500,884.0000,884.6500,10800,871200,
AXISBANK_F2,05/02/2023,10:55:00,884.3000,884.3000,884.3000,884.3000,1200,871200,
AXISBANK_F2,05/02/2023,10:57:00,884.6000,884.6000,884.6000,884.6000,2400,874800,
AXISBANK_F2,05/02/2023,10:58:00,884.8000,884.8000,884.8000,884.8000,2400,874800,
AXISBANK_F2,05/02/2023,10:59:00,884.0500,884.0500,884.0000,884.0000,4800,874800,
AXISBANK_F2,05/02/2023,11:00:00,884.5000,884.5000,884.2000,884.2000,3600,876000,
AXISBANK_F2,05/02/2023,11:01:00,884.4000,884.4000,884.2000,884.2000,10800,876000,
AXISBANK_F2,05/02/2023,11:02:00,884.2000,884.2000,884.2000,884.2000,2400,876000,
AXISBANK_F2,05/02/2023,11:04:00,883.6000,883.6500,883.4500,883.6500,8400,883200,
AXISBANK_F2,05/02/2023,11:06:00,883.6500,883.6500,883.6500,883.6500,1200,891600,
AXISBANK_F2,05/02/2023,11:07:00,883.7500,883.7500,883.7500,883.7500,1200,891600,
AXISBANK_F2,05/02/2023,11:08:00,883.7500,883.7500,883.7500,883.7500,1200,891600,
AXISBANK_F2,05/02/2023,11:09:00,884.3000,884.3000,884.2000,884.2000,2400,891600,
AXISBANK_F2,05/02/2023,11:10:00,883.5500,883.5500,883.5500,883.5500,1200,891600,
AXISBANK_F2,05/02/2023,11:11:00,883.8500,883.8500,883.8500,883.8500,1200,892800,
AXISBANK_F2,05/02/2023,11:16:00,884.0000,884.0000,884.0000,884.0000,1200,894000,
AXISBANK_F2,05/02/2023,11:17:00,884.6000,884.6000,884.3000,884.3000,6000,894000,
AXISBANK_F2,05/02/2023,11:22:00,884.5000,884.5000,884.5000,884.5000,1200,891600,
AXISBANK_F2,05/02/2023,11:25:00,885.2000,885.3000,885.2000,885.3000,14400,891600,
AXISBANK_F2,05/02/2023,11:26:00,886.0000,886.0000,885.6500,885.6500,3600,891600,
AXISBANK_F2,05/02/2023,11:27:00,885.8500,886.1000,885.8500,886.1000,2400,895200,
AXISBANK_F2,05/02/2023,11:28:00,886.3500,886.3500,886.3500,886.3500,1200,895200,
AXISBANK_F2,05/02/2023,11:29:00,886.5500,886.5500,886.5500,886.5500,1200,895200,
AXISBANK_F2,05/02/2023,11:30:00,886.5500,886.5500,886.5000,886.5000,2400,897600,
AXISBANK_F2,05/02/2023,11:31:00,887.0000,887.4000,887.0000,887.4000,7200,897600,
AXISBANK_F2,05/02/2023,11:32:00,886.8000,886.8000,886.4000,886.4000,3600,897600,
AXISBANK_F2,05/02/2023,11:35:00,886.6500,886.6500,886.6500,886.6500,1200,895200,
AXISBANK_F2,05/02/2023,11:36:00,886.6500,886.6500,886.6500,886.6500,3600,896400,
AXISBANK_F2,05/02/2023,11:38:00,886.5500,886.6000,886.5500,886.6000,2400,896400,
AXISBANK_F2,05/02/2023,11:39:00,886.2500,886.6500,886.2500,886.6500,2400,897600,
AXISBANK_F2,05/02/2023,11:43:00,886.4000,886.4000,885.9000,885.9000,4800,896400,
AXISBANK_F2,05/02/2023,11:45:00,886.1500,886.1500,886.1500,886.1500,1200,900000,
AXISBANK_F2,05/02/2023,11:48:00,886.2500,886.2500,886.2500,886.2500,3600,898800,
AXISBANK_F2,05/02/2023,11:49:00,886.7000,886.7000,886.7000,886.7000,1200,898800,
AXISBANK_F2,05/02/2023,11:53:00,885.5500,885.5500,885.5500,885.5500,1200,898800,
AXISBANK_F2,05/02/2023,11:54:00,885.7000,885.7000,885.7000,885.7000,1200,898800,
AXISBANK_F2,05/02/2023,11:56:00,885.4500,885.4500,885.4500,885.4500,1200,898800,
AXISBANK_F2,05/02/2023,11:58:00,885.1500,885.1500,885.1500,885.1500,2400,898800,
AXISBANK_F2,05/02/2023,11:59:00,885.3000,885.3000,885.3000,885.3000,1200,898800,
AXISBANK_F2,05/02/2023,12:03:00,884.5000,884.5000,884.5000,884.5000,1200,898800,
AXISBANK_F2,05/02/2023,12:06:00,885.1000,885.1000,885.1000,885.1000,2400,897600,
AXISBANK_F2,05/02/2023,12:07:00,884.9000,884.9000,884.9000,884.9000,1200,897600,
AXISBANK_F2,05/02/2023,12:09:00,884.5000,884.5000,884.4000,884.4000,2400,896400,
AXISBANK_F2,05/02/2023,12:10:00,884.0000,884.0000,884.0000,884.0000,1200,896400,
AXISBANK_F2,05/02/2023,12:14:00,884.0000,884.0000,884.0000,884.0000,1200,898800,
AXISBANK_F2,05/02/2023,12:16:00,884.5000,884.5000,884.5000,884.5000,1200,897600,
AXISBANK_F2,05/02/2023,12:29:00,883.7500,883.7500,883.7500,883.7500,1200,898800,
AXISBANK_F2,05/02/2023,12:30:00,883.5000,883.5000,883.5000,883.5000,1200,898800,
AXISBANK_F2,05/02/2023,12:33:00,884.1000,884.1000,884.1000,884.1000,1200,901200,
AXISBANK_F2,05/02/2023,12:42:00,885.0500,885.0500,884.4500,884.4500,3600,901200,
AXISBANK_F2,05/02/2023,12:43:00,884.3500,884.3500,884.1000,884.1000,2400,901200,
AXISBANK_F2,05/02/2023,12:44:00,884.5500,884.5500,884.1500,884.1500,6000,901200,
AXISBANK_F2,05/02/2023,12:48:00,885.0000,885.0000,885.0000,885.0000,1200,903600,
AXISBANK_F2,05/02/2023,12:49:00,884.9000,884.9000,884.9000,884.9000,1200,903600,
AXISBANK_F2,05/02/2023,12:50:00,884.6500,884.6500,884.6500,884.6500,1200,903600,
AXISBANK_F2,05/02/2023,12:57:00,884.7500,884.7500,884.7500,884.7500,1200,907200,
AXISBANK_F2,05/02/2023,13:03:00,885.0000,885.0000,885.0000,885.0000,2400,906000,
AXISBANK_F2,05/02/2023,13:04:00,884.6500,884.6500,884.6500,884.6500,1200,906000,
AXISBANK_F2,05/02/2023,13:05:00,884.2000,884.2000,884.2000,884.2000,1200,906000,
AXISBANK_F2,05/02/2023,13:07:00,884.7500,884.7500,884.7500,884.7500,2400,906000,
AXISBANK_F2,05/02/2023,13:09:00,884.0000,884.0000,884.0000,884.0000,4800,908400,
AXISBANK_F2,05/02/2023,13:13:00,884.2000,884.2000,884.2000,884.2000,7200,910800,
AXISBANK_F2,05/02/2023,13:16:00,883.6000,883.6000,883.6000,883.6000,2400,916800,
AXISBANK_F2,05/02/2023,13:17:00,883.6500,883.6500,883.6500,883.6500,2400,916800,
AXISBANK_F2,05/02/2023,13:19:00,883.7000,883.7000,883.7000,883.7000,1200,918000,
AXISBANK_F2,05/02/2023,13:20:00,883.6500,883.6500,883.6500,883.6500,1200,918000,
AXISBANK_F2,05/02/2023,13:21:00,883.7000,883.7000,883.7000,883.7000,1200,919200,
AXISBANK_F2,05/02/2023,13:23:00,883.0000,883.1500,883.0000,883.1500,4800,919200,
AXISBANK_F2,05/02/2023,13:29:00,883.2500,883.2500,883.2500,883.2500,1200,921600,
AXISBANK_F2,05/02/2023,13:30:00,883.2000,883.2000,883.2000,883.2000,1200,921600,
AXISBANK_F2,05/02/2023,13:32:00,881.7500,881.7500,881.7500,881.7500,2400,921600,
AXISBANK_F2,05/02/2023,13:33:00,881.3000,881.3000,881.3000,881.3000,2400,924000,
AXISBANK_F2,05/02/2023,13:38:00,881.4500,881.4500,881.4500,881.4500,1200,922800,
AXISBANK_F2,05/02/2023,13:43:00,881.1000,881.1000,881.1000,881.1000,1200,924000,
AXISBANK_F2,05/02/2023,13:47:00,882.0000,882.0000,882.0000,882.0000,2400,924000,
AXISBANK_F2,05/02/2023,13:48:00,882.4500,882.4500,882.4500,882.4500,1200,922800,
AXISBANK_F2,05/02/2023,13:50:00,882.9000,882.9000,882.9000,882.9000,1200,922800,
AXISBANK_F2,05/02/2023,13:54:00,882.5000,882.5000,882.3000,882.3000,2400,924000,
AXISBANK_F2,05/02/2023,13:55:00,881.8000,881.8000,881.8000,881.8000,1200,924000,
AXISBANK_F2,05/02/2023,13:59:00,882.6500,882.6500,882.6500,882.6500,1200,926400,
AXISBANK_F2,05/02/2023,14:00:00,882.3000,882.3000,882.3000,882.3000,1200,925200,
AXISBANK_F2,05/02/2023,14:01:00,882.1500,882.1500,882.1500,882.1500,1200,925200,
AXISBANK_F2,05/02/2023,14:06:00,881.7500,881.7500,881.7500,881.7500,1200,925200,
AXISBANK_F2,05/02/2023,14:11:00,882.0000,882.0000,882.0000,882.0000,1200,926400,
AXISBANK_F2,05/02/2023,14:12:00,882.0000,882.0000,882.0000,882.0000,1200,927600,
AXISBANK_F2,05/02/2023,14:14:00,882.0000,882.0000,882.0000,882.0000,1200,927600,
AXISBANK_F2,05/02/2023,14:16:00,881.8500,881.8500,881.6500,881.7500,4800,930000,
AXISBANK_F2,05/02/2023,14:18:00,881.3500,881.3500,881.3500,881.3500,1200,932400,
AXISBANK_F2,05/02/2023,14:19:00,881.3000,881.3000,881.3000,881.3000,1200,932400,
AXISBANK_F2,05/02/2023,14:23:00,881.0500,881.0500,881.0500,881.0500,3600,931200,
AXISBANK_F2,05/02/2023,14:28:00,881.5500,881.5500,881.5500,881.5500,1200,933600,
AXISBANK_F2,05/02/2023,14:31:00,882.2000,882.2000,882.2000,882.2000,1200,933600,
AXISBANK_F2,05/02/2023,14:34:00,881.8500,881.8500,881.8500,881.8500,2400,934800,
AXISBANK_F2,05/02/2023,14:43:00,881.8000,881.8000,881.8000,881.8000,1200,934800,
AXISBANK_F2,05/02/2023,14:50:00,881.8000,881.8000,881.8000,881.8000,1200,934800,
AXISBANK_F2,05/02/2023,15:02:00,881.4500,881.4500,881.4500,881.4500,2400,936000,
AXISBANK_F2,05/02/2023,15:04:00,881.9500,881.9500,881.9500,881.9500,1200,936000,
AXISBANK_F2,05/02/2023,15:07:00,882.0000,882.0000,881.8500,881.8500,2400,937200,
AXISBANK_F2,05/02/2023,15:08:00,882.0000,882.0000,882.0000,882.0000,1200,937200,
AXISBANK_F2,05/02/2023,15:09:00,882.0000,882.0000,881.1000,881.1000,7200,940800,
AXISBANK_F2,05/02/2023,15:10:00,881.8000,881.8000,881.7500,881.8000,6000,940800,
AXISBANK_F2,05/02/2023,15:14:00,880.9500,880.9500,880.0000,880.0000,4800,943200,
AXISBANK_F2,05/02/2023,15:15:00,880.0000,880.0000,879.3500,879.8000,9600,948000,
AXISBANK_F2,05/02/2023,15:18:00,880.0000,880.0000,880.0000,880.0000,1200,945600,
AXISBANK_F2,05/02/2023,15:19:00,879.5000,879.5000,879.5000,879.5000,1200,945600,
AXISBANK_F2,05/02/2023,15:20:00,879.2000,879.2000,879.2000,879.2000,2400,945600,
AXISBANK_F2,05/02/2023,15:21:00,879.5000,879.5000,879.5000,879.5000,1200,945600,
AXISBANK_F2,05/02/2023,15:23:00,879.5500,879.5500,879.5500,879.5500,7200,949200,
AXISBANK_F2,05/02/2023,15:24:00,879.4500,879.4500,879.4000,879.4000,2400,949200,
AXISBANK_F2,05/02/2023,15:25:00,879.9000,879.9000,879.9000,879.9000,2400,951600,
AXISBANK_F2,05/02/2023,15:27:00,879.9000,879.9000,879.3000,879.4000,4800,954000,
AXISBANK_F2,05/02/2023,15:28:00,879.0000,879.0000,879.0000,879.0000,1200,954000,
AXISBANK_F2,05/02/2023,15:29:00,879.0000,879.0500,878.6000,878.7000,8400,954000,
AXISBANK_F2,05/03/2023,09:15:00,872.5000,872.9000,871.5000,872.9000,8402,930000,
AXISBANK_F2,05/03/2023,09:16:00,872.5000,872.5000,872.5000,872.5000,2400,930000,
AXISBANK_F2,05/03/2023,09:17:00,872.5000,872.5000,872.5000,872.5000,2400,927600,
AXISBANK_F2,05/03/2023,09:18:00,872.3500,872.5500,872.3500,872.5500,2400,927600,
AXISBANK_F2,05/03/2023,09:20:00,873.0000,873.0000,871.8000,871.8000,9600,931200,
AXISBANK_F2,05/03/2023,09:21:00,873.0000,873.0000,873.0000,873.0000,1200,931200,
AXISBANK_F2,05/03/2023,09:22:00,872.0000,873.2500,872.0000,873.2500,8400,931200,
AXISBANK_F2,05/03/2023,09:23:00,873.0000,873.0000,873.0000,873.0000,3600,933600,
AXISBANK_F2,05/03/2023,09:25:00,873.3500,873.3500,872.9500,872.9500,12000,933600,
AXISBANK_F2,05/03/2023,09:26:00,872.9500,872.9500,872.9500,872.9500,1200,933600,
AXISBANK_F2,05/03/2023,09:27:00,873.4500,873.9500,873.4500,873.9500,4800,936000,
AXISBANK_F2,05/03/2023,09:30:00,875.0000,875.0000,875.0000,875.0000,1200,938400,
AXISBANK_F2,05/03/2023,09:33:00,875.0000,875.0000,875.0000,875.0000,1200,939600,
AXISBANK_F2,05/03/2023,09:34:00,875.1000,875.1000,875.1000,875.1000,1200,939600,
AXISBANK_F2,05/03/2023,09:35:00,875.1000,875.1000,875.1000,875.1000,1200,939600,
AXISBANK_F2,05/03/2023,09:37:00,876.3500,876.3500,876.3500,876.3500,1200,943200,
AXISBANK_F2,05/03/2023,09:38:00,876.3500,876.3500,876.3500,876.3500,1200,943200,
AXISBANK_F2,05/03/2023,09:41:00,875.5000,875.5000,875.5000,875.5000,1200,944400,
AXISBANK_F2,05/03/2023,09:43:00,875.3000,875.3000,875.3000,875.3000,1200,944400,
AXISBANK_F2,05/03/2023,09:45:00,875.1000,875.1000,875.1000,875.1000,1200,946800,
AXISBANK_F2,05/03/2023,09:48:00,875.0500,875.0500,875.0500,875.0500,1200,948000,
AXISBANK_F2,05/03/2023,09:54:00,874.5500,874.5500,874.5500,874.5500,2400,949200,
AXISBANK_F2,05/03/2023,09:55:00,875.0000,875.0000,875.0000,875.0000,1200,949200,
AXISBANK_F2,05/03/2023,09:57:00,874.5500,874.5500,874.4000,874.4000,2400,951600,
AXISBANK_F2,05/03/2023,09:58:00,874.6500,874.6500,874.6500,874.6500,1200,951600,
AXISBANK_F2,05/03/2023,09:59:00,874.4500,874.4500,874.4500,874.4500,2400,951600,
AXISBANK_F2,05/03/2023,10:00:00,874.1000,874.1000,874.1000,874.1000,31200,951600,
AXISBANK_F2,05/03/2023,10:09:00,874.1000,874.1000,874.1000,874.1000,16800,982800,
AXISBANK_F2,05/03/2023,10:11:00,874.2500,874.2500,874.2500,874.2500,1200,982800,
AXISBANK_F2,05/03/2023,10:23:00,874.5000,874.5000,874.5000,874.5000,1200,997200,
AXISBANK_F2,05/03/2023,10:26:00,874.4000,874.4000,874.4000,874.4000,1200,997200,
AXISBANK_F2,05/03/2023,10:27:00,874.3000,874.3000,874.2500,874.2500,3600,998400,
AXISBANK_F2,05/03/2023,10:28:00,873.4500,873.9500,873.2000,873.9500,13200,998400,
AXISBANK_F2,05/03/2023,10:31:00,873.9000,873.9000,873.9000,873.9000,1200,997200,
AXISBANK_F2,05/03/2023,10:35:00,874.1500,874.1500,874.1500,874.1500,1200,997200,
AXISBANK_F2,05/03/2023,10:38:00,874.4000,874.4000,874.4000,874.4000,2400,998400,
AXISBANK_F2,05/03/2023,10:40:00,874.3000,874.3000,874.3000,874.3000,1200,999600,
AXISBANK_F2,05/03/2023,10:43:00,874.6000,874.6000,874.6000,874.6000,1200,999600,
AXISBANK_F2,05/03/2023,10:44:00,874.2000,874.2000,874.2000,874.2000,2400,999600,
AXISBANK_F2,05/03/2023,10:46:00,874.0000,874.0000,874.0000,874.0000,6000,1002000,
AXISBANK_F2,05/03/2023,10:50:00,874.2000,874.2000,874.2000,874.2000,2400,1005600,
AXISBANK_F2,05/03/2023,10:51:00,874.7000,874.7000,874.7000,874.7000,1200,1008000,
AXISBANK_F2,05/03/2023,10:58:00,875.3500,875.3500,875.3500,875.3500,1200,1009200,
AXISBANK_F2,05/03/2023,10:59:00,876.0000,876.0000,875.2000,875.2000,2400,1010400,
AXISBANK_F2,05/03/2023,11:00:00,875.7000,875.7000,875.7000,875.7000,1200,1010400,
AXISBANK_F2,05/03/2023,11:01:00,875.5000,875.5000,875.5000,875.5000,1200,1010400,
AXISBANK_F2,05/03/2023,11:05:00,875.3500,875.3500,875.3500,875.3500,1200,1011600,
AXISBANK_F2,05/03/2023,11:06:00,875.0000,875.0000,875.0000,875.0000,3600,1011600,
AXISBANK_F2,05/03/2023,11:07:00,874.5000,874.5000,874.5000,874.5000,1200,1011600,
AXISBANK_F2,05/03/2023,11:08:00,874.6500,874.6500,874.6500,874.6500,1200,1011600,
AXISBANK_F2,05/03/2023,11:09:00,874.1500,874.1500,874.1500,874.1500,2400,1011600,
AXISBANK_F2,05/03/2023,11:10:00,873.8500,873.8500,873.8500,873.8500,1200,1010400,
AXISBANK_F2,05/03/2023,11:11:00,873.3000,873.3000,873.3000,873.3000,4800,1010400,
AXISBANK_F2,05/03/2023,11:12:00,873.2000,873.2000,873.2000,873.2000,1200,1011600,
AXISBANK_F2,05/03/2023,11:13:00,873.0500,873.0500,873.0500,873.0500,2400,1011600,
AXISBANK_F2,05/03/2023,11:14:00,872.5000,872.5000,872.1000,872.1000,2400,1011600,
AXISBANK_F2,05/03/2023,11:15:00,872.6500,872.6500,871.4500,871.4500,14400,1012800,
AXISBANK_F2,05/03/2023,11:16:00,871.5500,871.6000,871.0500,871.2500,6000,1012800,
AXISBANK_F2,05/03/2023,11:17:00,871.4000,872.0500,871.0000,871.0000,10800,1026000,
AXISBANK_F2,05/03/2023,11:18:00,871.0000,871.8000,871.0000,871.8000,3600,1026000,
AXISBANK_F2,05/03/2023,11:19:00,871.5000,871.9500,871.5000,871.5000,3600,1026000,
AXISBANK_F2,05/03/2023,11:20:00,871.6500,871.6500,871.6500,871.6500,1200,1026000,
AXISBANK_F2,05/03/2023,11:24:00,871.7000,871.7000,870.4500,870.4500,9600,1032000,
AXISBANK_F2,05/03/2023,11:25:00,870.4500,870.9000,870.4500,870.6000,6000,1032000,
AXISBANK_F2,05/03/2023,11:28:00,870.9000,870.9500,870.9000,870.9500,18000,1040400,
AXISBANK_F2,05/03/2023,11:29:00,870.8500,870.8500,870.8500,870.8500,1200,1040400,
AXISBANK_F2,05/03/2023,11:30:00,871.0000,871.0000,871.0000,871.0000,1200,1058400,
AXISBANK_F2,05/03/2023,11:31:00,870.8500,870.8500,870.6000,870.7000,4800,1058400,
AXISBANK_F2,05/03/2023,11:32:00,870.6000,870.6000,870.6000,870.6000,2400,1060800,
AXISBANK_F2,05/03/2023,11:34:00,870.7000,870.7000,870.5000,870.5000,2400,1060800,
AXISBANK_F2,05/03/2023,11:35:00,870.5000,870.5000,870.0000,870.0000,10800,1072800,
AXISBANK_F2,05/03/2023,11:36:00,869.5000,869.5000,869.5000,869.5000,1200,1072800,
AXISBANK_F2,05/03/2023,11:37:00,869.4500,869.4500,869.3500,869.4500,4800,1072800,
AXISBANK_F2,05/03/2023,11:38:00,869.2000,869.2000,869.2000,869.2000,1200,1072800,
AXISBANK_F2,05/03/2023,11:39:00,868.9000,868.9000,868.9000,868.9000,3600,1080000,
AXISBANK_F2,05/03/2023,11:40:00,868.9000,868.9000,868.8000,868.8000,4800,1080000,
AXISBANK_F2,05/03/2023,11:41:00,868.9500,868.9500,868.9500,868.9500,1200,1080000,
AXISBANK_F2,05/03/2023,11:42:00,868.8500,868.8500,868.0500,868.0500,3600,1086000,
AXISBANK_F2,05/03/2023,11:43:00,867.7500,867.7500,867.7500,867.7500,1200,1086000,
AXISBANK_F2,05/03/2023,11:44:00,867.7500,867.7500,867.3000,867.3000,2400,1090800,
AXISBANK_F2,05/03/2023,11:45:00,867.3000,867.4000,866.8500,866.8500,9600,1090800,
AXISBANK_F2,05/03/2023,11:46:00,866.2000,866.2000,866.0000,866.0000,4800,1090800,
AXISBANK_F2,05/03/2023,11:47:00,865.6000,866.3500,865.6000,866.3500,6000,1090800,
AXISBANK_F2,05/03/2023,11:49:00,867.9500,867.9500,867.9500,867.9500,1200,1102800,
AXISBANK_F2,05/03/2023,11:50:00,867.5500,867.5500,867.5500,867.5500,2400,1102800,
