<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GMRINFRA_F1,05/02/2023,10:37:00,45.8000,45.8000,45.8000,45.8000,112500,128632496,
GMRINFRA_F1,05/02/2023,10:38:00,45.8000,45.8000,45.8000,45.8000,22500,128632496,
GMRINFRA_F1,05/02/2023,10:39:00,45.8000,45.8000,45.8000,45.8000,45000,128677504,
GMRINFRA_F1,05/02/2023,10:41:00,45.8500,45.9000,45.8500,45.9000,225000,128655000,
GMRINFRA_F1,05/02/2023,10:42:00,45.8500,45.8500,45.8500,45.8500,112500,128655000,
GMRINFRA_F1,05/02/2023,10:46:00,45.8500,45.8500,45.8500,45.8500,67500,128812496,
GMRINFRA_F1,05/02/2023,10:47:00,45.8500,45.8500,45.8500,45.8500,45000,128812496,
GMRINFRA_F1,05/02/2023,10:51:00,45.8500,45.8500,45.8500,45.8500,22500,128745000,
GMRINFRA_F1,05/02/2023,10:52:00,45.8000,45.8500,45.8000,45.8500,67500,128745000,
GMRINFRA_F1,05/02/2023,10:55:00,45.9500,46.0000,45.9500,46.0000,495000,128790000,
GMRINFRA_F1,05/02/2023,10:56:00,45.9500,45.9500,45.9500,45.9500,22500,128790000,
GMRINFRA_F1,05/02/2023,10:57:00,46.0000,46.0000,46.0000,46.0000,135000,128790000,
GMRINFRA_F1,05/02/2023,10:58:00,46.0500,46.0500,46.0500,46.0500,22500,128790000,
GMRINFRA_F1,05/02/2023,10:59:00,46.1000,46.1000,46.1000,46.1000,382500,128790000,
GMRINFRA_F1,05/02/2023,11:00:00,46.1000,46.1000,46.1000,46.1000,67500,129150000,
GMRINFRA_F1,05/02/2023,11:01:00,46.1000,46.1000,46.1000,46.1000,22500,129150000,
GMRINFRA_F1,05/02/2023,11:02:00,46.1500,46.1500,46.1500,46.1500,45000,129150000,
GMRINFRA_F1,05/02/2023,11:03:00,46.1500,46.1500,46.1500,46.1500,90000,129150000,
GMRINFRA_F1,05/02/2023,11:04:00,46.1500,46.1500,46.1500,46.1500,67500,129150000,
GMRINFRA_F1,05/02/2023,11:05:00,46.1000,46.1000,46.1000,46.1000,112500,129150000,
GMRINFRA_F1,05/02/2023,11:08:00,46.1000,46.1000,46.1000,46.1000,157500,129105000,
GMRINFRA_F1,05/02/2023,11:11:00,46.1000,46.1000,46.1000,46.1000,90000,129105000,
GMRINFRA_F1,05/02/2023,11:12:00,46.0500,46.0500,46.0500,46.0500,180000,129037504,
GMRINFRA_F1,05/02/2023,11:13:00,46.0500,46.1000,46.0000,46.1000,360000,129037504,
GMRINFRA_F1,05/02/2023,11:14:00,46.1000,46.1000,46.1000,46.1000,180000,129037504,
GMRINFRA_F1,05/02/2023,11:15:00,46.1500,46.1500,46.1500,46.1500,22500,129150000,
GMRINFRA_F1,05/02/2023,11:16:00,46.1000,46.1000,46.1000,46.1000,67500,129150000,
GMRINFRA_F1,05/02/2023,11:17:00,46.1000,46.1000,46.1000,46.1000,67500,129150000,
GMRINFRA_F1,05/02/2023,11:18:00,46.1000,46.1000,46.1000,46.1000,180000,129352496,
GMRINFRA_F1,05/02/2023,11:19:00,46.1000,46.1000,46.1000,46.1000,45000,129352496,
GMRINFRA_F1,05/02/2023,11:23:00,46.1000,46.1000,46.1000,46.1000,22500,129420000,
GMRINFRA_F1,05/02/2023,11:26:00,46.1500,46.1500,46.1500,46.1500,22500,129375000,
GMRINFRA_F1,05/02/2023,11:27:00,46.1500,46.1500,46.1500,46.1500,22500,129375000,
GMRINFRA_F1,05/02/2023,11:28:00,46.1500,46.1500,46.1500,46.1500,45000,129375000,
GMRINFRA_F1,05/02/2023,11:29:00,46.2500,46.3000,46.2500,46.3000,832500,129375000,
GMRINFRA_F1,05/02/2023,11:30:00,46.2000,46.2000,46.2000,46.2000,157500,129802496,
GMRINFRA_F1,05/02/2023,11:31:00,46.2000,46.2000,46.2000,46.2000,22500,129802496,
GMRINFRA_F1,05/02/2023,11:32:00,46.2000,46.2000,46.2000,46.2000,45000,129802496,
GMRINFRA_F1,05/02/2023,11:34:00,46.2000,46.3500,46.2000,46.3500,450000,129847504,
GMRINFRA_F1,05/02/2023,11:35:00,46.3500,46.4000,46.3500,46.4000,225000,129847504,
GMRINFRA_F1,05/02/2023,11:36:00,46.4000,46.4000,46.4000,46.4000,157500,130095000,
GMRINFRA_F1,05/02/2023,11:37:00,46.3000,46.3000,46.3000,46.3000,112500,130095000,
GMRINFRA_F1,05/02/2023,11:38:00,46.3500,46.3500,46.2500,46.2500,67500,130095000,
GMRINFRA_F1,05/02/2023,11:39:00,46.3000,46.3000,46.3000,46.3000,22500,130095000,
GMRINFRA_F1,05/02/2023,11:40:00,46.3000,46.3000,46.3000,46.3000,22500,130095000,
GMRINFRA_F1,05/02/2023,11:41:00,46.3000,46.3000,46.3000,46.3000,135000,130162496,
GMRINFRA_F1,05/02/2023,11:42:00,46.3000,46.3000,46.3000,46.3000,22500,130162496,
GMRINFRA_F1,05/02/2023,11:43:00,46.2500,46.2500,46.2500,46.2500,45000,130162496,
GMRINFRA_F1,05/02/2023,11:44:00,46.3000,46.3000,46.3000,46.3000,67500,130162496,
GMRINFRA_F1,05/02/2023,11:45:00,46.2500,46.2500,46.2500,46.2500,270000,130252496,
GMRINFRA_F1,05/02/2023,11:47:00,46.2000,46.2000,46.2000,46.2000,292500,130252496,
GMRINFRA_F1,05/02/2023,11:49:00,46.2000,46.2000,46.2000,46.2000,247500,130072496,
GMRINFRA_F1,05/02/2023,11:50:00,46.1500,46.1500,46.1500,46.1500,22500,130072496,
GMRINFRA_F1,05/02/2023,11:51:00,46.2000,46.2000,46.1500,46.1500,360000,130050000,
GMRINFRA_F1,05/02/2023,11:52:00,46.2000,46.2000,46.2000,46.2000,45000,130050000,
GMRINFRA_F1,05/02/2023,11:53:00,46.2500,46.2500,46.2500,46.2500,67500,130050000,
GMRINFRA_F1,05/02/2023,11:54:00,46.2000,46.2000,46.2000,46.2000,135000,129982496,
GMRINFRA_F1,05/02/2023,11:56:00,46.1500,46.1500,46.1500,46.1500,180000,129982496,
GMRINFRA_F1,05/02/2023,11:57:00,46.2000,46.2000,46.2000,46.2000,157500,129960000,
GMRINFRA_F1,05/02/2023,11:59:00,46.2000,46.2000,46.2000,46.2000,67500,129960000,
GMRINFRA_F1,05/02/2023,12:00:00,46.2000,46.2000,46.2000,46.2000,22500,130005000,
GMRINFRA_F1,05/02/2023,12:01:00,46.2500,46.2500,46.2500,46.2500,22500,130005000,
GMRINFRA_F1,05/02/2023,12:03:00,46.2000,46.2000,46.2000,46.2000,67500,130027504,
GMRINFRA_F1,05/02/2023,12:04:00,46.2000,46.2000,46.2000,46.2000,90000,130027504,
GMRINFRA_F1,05/02/2023,12:05:00,46.2000,46.2000,46.2000,46.2000,67500,130027504,
GMRINFRA_F1,05/02/2023,12:06:00,46.2000,46.2000,46.2000,46.2000,22500,130095000,
GMRINFRA_F1,05/02/2023,12:07:00,46.1500,46.1500,46.1500,46.1500,292500,130095000,
GMRINFRA_F1,05/02/2023,12:09:00,46.1000,46.1500,46.1000,46.1500,202500,129915000,
GMRINFRA_F1,05/02/2023,12:10:00,46.2000,46.2000,46.1500,46.1500,112500,129915000,
GMRINFRA_F1,05/02/2023,12:12:00,46.1500,46.1500,46.1500,46.1500,22500,129915000,
GMRINFRA_F1,05/02/2023,12:16:00,46.1000,46.1000,46.1000,46.1000,225000,129892496,
GMRINFRA_F1,05/02/2023,12:18:00,46.0500,46.0500,46.0500,46.0500,247500,129712496,
GMRINFRA_F1,05/02/2023,12:19:00,46.0500,46.0500,46.0500,46.0500,22500,129712496,
GMRINFRA_F1,05/02/2023,12:21:00,46.0000,46.0000,46.0000,46.0000,180000,129735000,
GMRINFRA_F1,05/02/2023,12:24:00,46.0500,46.0500,46.0500,46.0500,225000,129735000,
GMRINFRA_F1,05/02/2023,12:29:00,46.0000,46.0000,46.0000,46.0000,22500,129600000,
GMRINFRA_F1,05/02/2023,12:30:00,46.0500,46.0500,46.0500,46.0500,22500,129600000,
GMRINFRA_F1,05/02/2023,12:33:00,46.0500,46.0500,46.0500,46.0500,45000,129622496,
GMRINFRA_F1,05/02/2023,12:36:00,46.1000,46.1000,46.1000,46.1000,135000,129622496,
GMRINFRA_F1,05/02/2023,12:37:00,46.1000,46.1000,46.1000,46.1000,67500,129622496,
GMRINFRA_F1,05/02/2023,12:38:00,46.0500,46.1500,46.0500,46.1500,90000,129622496,
GMRINFRA_F1,05/02/2023,12:40:00,46.1000,46.2000,46.1000,46.2000,247500,129555000,
GMRINFRA_F1,05/02/2023,12:43:00,46.2000,46.2000,46.2000,46.2000,22500,129577504,
GMRINFRA_F1,05/02/2023,12:46:00,46.2500,46.2500,46.2500,46.2500,135000,129577504,
GMRINFRA_F1,05/02/2023,12:47:00,46.3500,46.4000,46.3500,46.4000,450000,129600000,
GMRINFRA_F1,05/02/2023,12:48:00,46.5000,46.5000,46.3500,46.3500,1575000,129600000,
GMRINFRA_F1,05/02/2023,12:49:00,46.4000,46.4000,46.3500,46.3500,360000,129600000,
GMRINFRA_F1,05/02/2023,12:50:00,46.3000,46.3000,46.3000,46.3000,180000,129600000,
GMRINFRA_F1,05/02/2023,12:51:00,46.2000,46.2000,46.2000,46.2000,180000,130162496,
GMRINFRA_F1,05/02/2023,12:52:00,46.2000,46.2500,46.2000,46.2500,67500,130162496,
GMRINFRA_F1,05/02/2023,12:53:00,46.2500,46.2500,46.2500,46.2500,22500,130162496,
GMRINFRA_F1,05/02/2023,12:54:00,46.2500,46.2500,46.2500,46.2500,45000,130072496,
GMRINFRA_F1,05/02/2023,12:56:00,46.2500,46.2500,46.2500,46.2500,22500,130072496,
GMRINFRA_F1,05/02/2023,12:57:00,46.2500,46.2500,46.2500,46.2500,22500,130140000,
GMRINFRA_F1,05/02/2023,12:58:00,46.3000,46.3500,46.3000,46.3500,112500,130140000,
GMRINFRA_F1,05/02/2023,12:59:00,46.3500,46.3500,46.3500,46.3500,22500,130140000,
GMRINFRA_F1,05/02/2023,13:01:00,46.3500,46.3500,46.3500,46.3500,45000,130072496,
GMRINFRA_F1,05/02/2023,13:02:00,46.3500,46.3500,46.3500,46.3500,90000,130072496,
GMRINFRA_F1,05/02/2023,13:03:00,46.3500,46.3500,46.3000,46.3000,45000,130072496,
GMRINFRA_F1,05/02/2023,13:04:00,46.3000,46.3000,46.3000,46.3000,45000,130072496,
GMRINFRA_F1,05/02/2023,13:05:00,46.3000,46.3500,46.3000,46.3500,112500,130072496,
GMRINFRA_F1,05/02/2023,13:06:00,46.3500,46.4000,46.3500,46.4000,67500,130162496,
GMRINFRA_F1,05/02/2023,13:07:00,46.3500,46.3500,46.3500,46.3500,22500,130162496,
GMRINFRA_F1,05/02/2023,13:10:00,46.3500,46.3500,46.3500,46.3500,22500,130117504,
GMRINFRA_F1,05/02/2023,13:12:00,46.3500,46.4000,46.3500,46.4000,135000,130140000,
GMRINFRA_F1,05/02/2023,13:13:00,46.3500,46.3500,46.3500,46.3500,45000,130140000,
GMRINFRA_F1,05/02/2023,13:14:00,46.3000,46.3000,46.3000,46.3000,22500,130140000,
GMRINFRA_F1,05/02/2023,13:15:00,46.3000,46.3000,46.3000,46.3000,832500,130027504,
GMRINFRA_F1,05/02/2023,13:16:00,46.3000,46.3000,46.2500,46.2500,45000,130027504,
GMRINFRA_F1,05/02/2023,13:17:00,46.2500,46.2500,46.2500,46.2500,225000,130027504,
GMRINFRA_F1,05/02/2023,13:18:00,46.3000,46.3000,46.3000,46.3000,112500,130050000,
GMRINFRA_F1,05/02/2023,13:19:00,46.3000,46.3000,46.3000,46.3000,90000,130050000,
GMRINFRA_F1,05/02/2023,13:20:00,46.3000,46.3000,46.3000,46.3000,67500,130050000,
GMRINFRA_F1,05/02/2023,13:21:00,46.3000,46.3000,46.3000,46.3000,45000,130050000,
GMRINFRA_F1,05/02/2023,13:22:00,46.3000,46.3000,46.3000,46.3000,22500,130050000,
GMRINFRA_F1,05/02/2023,13:23:00,46.2500,46.2500,46.2500,46.2500,157500,130050000,
GMRINFRA_F1,05/02/2023,13:26:00,46.2000,46.2000,46.2000,46.2000,45000,130027504,
GMRINFRA_F1,05/02/2023,13:27:00,46.2000,46.2000,46.2000,46.2000,45000,130230000,
GMRINFRA_F1,05/02/2023,13:29:00,46.2000,46.2000,46.2000,46.2000,45000,130230000,
GMRINFRA_F1,05/02/2023,13:30:00,46.2500,46.2500,46.2500,46.2500,22500,130207504,
GMRINFRA_F1,05/02/2023,13:33:00,46.2500,46.2500,46.2500,46.2500,180000,130207504,
GMRINFRA_F1,05/02/2023,13:35:00,46.3000,46.3000,46.3000,46.3000,67500,130207504,
GMRINFRA_F1,05/02/2023,13:37:00,46.2500,46.2500,46.2500,46.2500,45000,130140000,
GMRINFRA_F1,05/02/2023,13:39:00,46.3000,46.3000,46.3000,46.3000,45000,130095000,
GMRINFRA_F1,05/02/2023,13:43:00,46.3000,46.3000,46.3000,46.3000,22500,130050000,
GMRINFRA_F1,05/02/2023,13:46:00,46.3000,46.3500,46.3000,46.3500,67500,129937504,
GMRINFRA_F1,05/02/2023,13:47:00,46.3500,46.4000,46.3500,46.4000,270000,129937504,
GMRINFRA_F1,05/02/2023,13:48:00,46.3000,46.3000,46.3000,46.3000,22500,130027504,
GMRINFRA_F1,05/02/2023,13:50:00,46.3500,46.3500,46.3500,46.3500,22500,130027504,
GMRINFRA_F1,05/02/2023,13:52:00,46.3500,46.3500,46.3500,46.3500,22500,130050000,
GMRINFRA_F1,05/02/2023,13:54:00,46.3000,46.3500,46.3000,46.3500,112500,130050000,
GMRINFRA_F1,05/02/2023,13:56:00,46.2500,46.2500,46.2500,46.2500,112500,130050000,
GMRINFRA_F1,05/02/2023,13:58:00,46.2500,46.2500,46.2500,46.2500,22500,130072496,
GMRINFRA_F1,05/02/2023,14:01:00,46.2500,46.2500,46.2500,46.2500,90000,130050000,
GMRINFRA_F1,05/02/2023,14:02:00,46.2500,46.2500,46.2500,46.2500,45000,130050000,
GMRINFRA_F1,05/02/2023,14:03:00,46.2500,46.2500,46.2500,46.2500,22500,129982496,
GMRINFRA_F1,05/02/2023,14:05:00,46.3000,46.3000,46.3000,46.3000,22500,129982496,
GMRINFRA_F1,05/02/2023,14:07:00,46.3000,46.3000,46.3000,46.3000,202500,129915000,
GMRINFRA_F1,05/02/2023,14:08:00,46.3500,46.3500,46.3500,46.3500,135000,129915000,
GMRINFRA_F1,05/02/2023,14:09:00,46.3500,46.4000,46.3000,46.4000,135000,129937504,
GMRINFRA_F1,05/02/2023,14:10:00,46.3500,46.3500,46.3500,46.3500,45000,129937504,
GMRINFRA_F1,05/02/2023,14:15:00,46.3000,46.3000,46.3000,46.3000,45000,129915000,
GMRINFRA_F1,05/02/2023,14:17:00,46.3500,46.3500,46.3500,46.3500,90000,129915000,
GMRINFRA_F1,05/02/2023,14:18:00,46.4000,46.4000,46.4000,46.4000,22500,129825000,
GMRINFRA_F1,05/02/2023,14:21:00,46.3500,46.3500,46.3500,46.3500,45000,129802496,
GMRINFRA_F1,05/02/2023,14:22:00,46.4000,46.4000,46.4000,46.4000,247500,129802496,
GMRINFRA_F1,05/02/2023,14:23:00,46.3500,46.3500,46.3500,46.3500,540000,129802496,
GMRINFRA_F1,05/02/2023,14:24:00,46.3500,46.4000,46.3500,46.4000,112500,129825000,
GMRINFRA_F1,05/02/2023,14:25:00,46.4500,46.4500,46.3500,46.3500,472500,129825000,
GMRINFRA_F1,05/02/2023,14:27:00,46.4000,46.4000,46.3500,46.3500,112500,129757504,
GMRINFRA_F1,05/02/2023,14:31:00,46.3500,46.4000,46.3500,46.4000,337500,129712496,
GMRINFRA_F1,05/02/2023,14:32:00,46.3500,46.3500,46.3500,46.3500,45000,129712496,
GMRINFRA_F1,05/02/2023,14:34:00,46.4000,46.4000,46.3500,46.3500,202500,129780000,
GMRINFRA_F1,05/02/2023,14:35:00,46.3500,46.3500,46.3000,46.3000,45000,129780000,
GMRINFRA_F1,05/02/2023,14:36:00,46.3000,46.3000,46.3000,46.3000,22500,129780000,
GMRINFRA_F1,05/02/2023,14:37:00,46.2500,46.3000,46.2500,46.3000,45000,129780000,
GMRINFRA_F1,05/02/2023,14:38:00,46.3500,46.3500,46.3500,46.3500,67500,129780000,
GMRINFRA_F1,05/02/2023,14:39:00,46.3500,46.3500,46.3500,46.3500,22500,129825000,
GMRINFRA_F1,05/02/2023,14:43:00,46.3000,46.3000,46.3000,46.3000,45000,129780000,
GMRINFRA_F1,05/02/2023,14:44:00,46.3000,46.3000,46.3000,46.3000,45000,129780000,
GMRINFRA_F1,05/02/2023,14:45:00,46.3000,46.3500,46.3000,46.3000,202500,129825000,
GMRINFRA_F1,05/02/2023,14:46:00,46.3500,46.3500,46.3000,46.3000,45000,129825000,
GMRINFRA_F1,05/02/2023,14:48:00,46.3000,46.3000,46.3000,46.3000,22500,129825000,
GMRINFRA_F1,05/02/2023,14:50:00,46.3000,46.3000,46.3000,46.3000,45000,129847504,
GMRINFRA_F1,05/02/2023,14:51:00,46.2500,46.2500,46.2000,46.2000,135000,129847504,
GMRINFRA_F1,05/02/2023,14:52:00,46.2000,46.2000,46.2000,46.2000,135000,129847504,
GMRINFRA_F1,05/02/2023,14:53:00,46.1500,46.2000,46.1500,46.2000,202500,129847504,
GMRINFRA_F1,05/02/2023,14:57:00,46.2500,46.2500,46.2500,46.2500,202500,129690000,
GMRINFRA_F1,05/02/2023,14:58:00,46.2500,46.2500,46.2500,46.2500,22500,129780000,
GMRINFRA_F1,05/02/2023,15:00:00,46.2500,46.2500,46.2500,46.2500,180000,129690000,
GMRINFRA_F1,05/02/2023,15:01:00,46.2000,46.2000,46.2000,46.2000,247500,129690000,
GMRINFRA_F1,05/02/2023,15:04:00,46.2000,46.2000,46.2000,46.2000,67500,129555000,
GMRINFRA_F1,05/02/2023,15:05:00,46.2000,46.2000,46.2000,46.2000,45000,129555000,
GMRINFRA_F1,05/02/2023,15:06:00,46.2000,46.2000,46.2000,46.2000,22500,129555000,
GMRINFRA_F1,05/02/2023,15:07:00,46.2000,46.2000,46.2000,46.2000,22500,129577504,
GMRINFRA_F1,05/02/2023,15:09:00,46.2000,46.2000,46.2000,46.2000,22500,129577504,
GMRINFRA_F1,05/02/2023,15:10:00,46.2000,46.2000,46.2000,46.2000,22500,129510000,
GMRINFRA_F1,05/02/2023,15:11:00,46.2500,46.2500,46.2500,46.2500,22500,129510000,
GMRINFRA_F1,05/02/2023,15:12:00,46.1500,46.1500,46.1500,46.1500,135000,129510000,
GMRINFRA_F1,05/02/2023,15:13:00,46.2000,46.2000,46.2000,46.2000,45000,129510000,
GMRINFRA_F1,05/02/2023,15:14:00,46.1500,46.1500,46.1500,46.1500,157500,129510000,
GMRINFRA_F1,05/02/2023,15:15:00,46.1500,46.1500,46.1500,46.1500,45000,129307504,
GMRINFRA_F1,05/02/2023,15:16:00,46.1500,46.1500,46.1500,46.1500,90000,129307504,
GMRINFRA_F1,05/02/2023,15:17:00,46.1000,46.1500,46.1000,46.1500,135000,129307504,
GMRINFRA_F1,05/02/2023,15:18:00,46.1500,46.2000,46.1500,46.2000,45000,129240000,
GMRINFRA_F1,05/02/2023,15:19:00,46.1500,46.2000,46.1500,46.2000,67500,129240000,
GMRINFRA_F1,05/02/2023,15:20:00,46.2000,46.2000,46.1500,46.1500,112500,129240000,
GMRINFRA_F1,05/02/2023,15:21:00,46.1500,46.1500,46.1500,46.1500,45000,129240000,
GMRINFRA_F1,05/02/2023,15:23:00,46.1000,46.1000,46.1000,46.1000,22500,129195000,
GMRINFRA_F1,05/02/2023,15:24:00,46.1500,46.1500,46.1500,46.1500,67500,129195000,
GMRINFRA_F1,05/02/2023,15:25:00,46.1500,46.1500,46.1500,46.1500,22500,129150000,
GMRINFRA_F1,05/02/2023,15:26:00,46.1500,46.1500,46.1500,46.1500,67500,129150000,
GMRINFRA_F1,05/02/2023,15:27:00,46.2000,46.2000,46.1000,46.1000,67500,129105000,
GMRINFRA_F1,05/02/2023,15:28:00,46.1500,46.1500,46.1000,46.1000,112500,129105000,
GMRINFRA_F1,05/02/2023,15:29:00,46.1500,46.1500,46.1000,46.1500,337500,129105000,
GMRINFRA_F1,05/02/2023,15:30:00,46.1000,46.1000,46.1000,46.1000,22500,129105000,
GMRINFRA_F1,05/03/2023,09:15:00,45.9500,46.1000,45.9500,46.1000,652501,126112496,
GMRINFRA_F1,05/03/2023,09:16:00,46.2000,46.2000,46.2000,46.2000,450000,126112496,
GMRINFRA_F1,05/03/2023,09:17:00,46.1500,46.1500,46.1000,46.1500,292500,126472496,
GMRINFRA_F1,05/03/2023,09:18:00,46.2000,46.3000,46.2000,46.3000,405000,126472496,
GMRINFRA_F1,05/03/2023,09:19:00,46.3000,46.3000,46.3000,46.3000,247500,126472496,
GMRINFRA_F1,05/03/2023,09:20:00,46.3000,46.3000,46.3000,46.3000,225000,126585000,
GMRINFRA_F1,05/03/2023,09:21:00,46.2500,46.2500,46.2500,46.2500,45000,126585000,
GMRINFRA_F1,05/03/2023,09:22:00,46.2000,46.3000,46.2000,46.3000,180000,126585000,
GMRINFRA_F1,05/03/2023,09:23:00,46.3000,46.3500,46.3000,46.3500,225000,126697504,
