<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IRCTC_F3,05/25/2023,09:47:00,625.8000,625.8000,625.8000,625.8000,875,261625,
IRCTC_F3,05/25/2023,09:56:00,628.1000,628.1000,628.1000,628.1000,3500,262500,
IRCTC_F3,05/25/2023,09:59:00,627.9000,627.9000,627.9000,627.9000,875,266000,
IRCTC_F3,05/25/2023,10:11:00,625.1000,625.1000,625.0000,625.0000,1750,266875,
IRCTC_F3,05/25/2023,10:12:00,625.0000,625.0000,625.0000,625.0000,875,267750,
IRCTC_F3,05/25/2023,10:30:00,625.0000,625.0000,625.0000,625.0000,875,267750,
IRCTC_F3,05/25/2023,10:31:00,624.7000,624.7000,624.7000,624.7000,875,267750,
IRCTC_F3,05/25/2023,10:34:00,624.7000,624.7000,624.7000,624.7000,2625,269500,
IRCTC_F3,05/25/2023,10:35:00,624.4000,624.4000,624.4000,624.4000,875,269500,
IRCTC_F3,05/25/2023,10:40:00,624.4000,624.4000,624.4000,624.4000,875,271250,
IRCTC_F3,05/25/2023,10:47:00,625.5500,625.5500,625.5500,625.5500,875,272125,
IRCTC_F3,05/25/2023,11:18:00,624.5000,624.5000,624.5000,624.5000,875,273000,
IRCTC_F3,05/25/2023,11:19:00,624.5000,624.5000,624.5000,624.5000,875,273000,
IRCTC_F3,05/25/2023,11:26:00,624.5000,624.5000,624.5000,624.5000,875,274750,
IRCTC_F3,05/25/2023,11:32:00,624.3000,624.3000,624.0000,624.0000,1750,275625,
IRCTC_F3,05/25/2023,11:34:00,624.0000,624.0000,624.0000,624.0000,875,277375,
IRCTC_F3,05/25/2023,11:37:00,624.0000,624.0000,624.0000,624.0000,1750,278250,
IRCTC_F3,05/25/2023,11:39:00,624.0000,624.0000,624.0000,624.0000,875,280000,
IRCTC_F3,05/25/2023,11:41:00,624.0000,624.0000,624.0000,624.0000,5250,280000,
IRCTC_F3,05/25/2023,11:54:00,624.0000,624.0000,624.0000,624.0000,875,279125,
IRCTC_F3,05/25/2023,12:03:00,624.9000,624.9000,624.9000,624.9000,875,280000,
IRCTC_F3,05/25/2023,12:14:00,624.2500,624.2500,624.2500,624.2500,875,280875,
IRCTC_F3,05/25/2023,12:22:00,625.0500,625.0500,625.0500,625.0500,875,280875,
IRCTC_F3,05/25/2023,12:50:00,625.6000,625.6000,625.6000,625.6000,875,280875,
IRCTC_F3,05/25/2023,12:51:00,625.5000,625.5000,625.5000,625.5000,1750,280875,
IRCTC_F3,05/25/2023,12:55:00,626.2000,626.2000,626.2000,626.2000,875,283500,
IRCTC_F3,05/25/2023,13:00:00,626.2500,626.2500,626.2500,626.2500,1750,283500,
IRCTC_F3,05/25/2023,13:01:00,626.1000,626.1000,626.1000,626.1000,875,284375,
IRCTC_F3,05/25/2023,13:03:00,626.0000,626.0000,626.0000,626.0000,875,284375,
IRCTC_F3,05/25/2023,13:05:00,626.0000,626.0000,626.0000,626.0000,875,287000,
IRCTC_F3,05/25/2023,13:16:00,625.1000,625.1000,625.1000,625.1000,875,287875,
IRCTC_F3,05/25/2023,13:47:00,624.8500,624.8500,624.8500,624.8500,875,288750,
IRCTC_F3,05/25/2023,14:11:00,625.5500,625.5500,625.5500,625.5500,875,289625,
IRCTC_F3,05/25/2023,14:16:00,625.6000,625.6000,625.6000,625.6000,1750,290500,
IRCTC_F3,05/25/2023,14:22:00,625.6000,625.6000,625.6000,625.6000,875,292250,
IRCTC_F3,05/25/2023,14:24:00,626.2500,626.2500,626.2500,626.2500,875,292250,
IRCTC_F3,05/25/2023,14:39:00,627.5000,627.5000,627.5000,627.5000,875,294000,
IRCTC_F3,05/25/2023,15:11:00,626.8500,626.8500,626.8500,626.8500,875,293125,
IRCTC_F3,05/25/2023,15:16:00,626.8500,626.8500,626.8500,626.8500,875,294000,
IRCTC_F3,05/25/2023,15:19:00,627.6500,627.6500,627.6500,627.6500,875,293125,
IRCTC_F3,05/25/2023,15:29:00,628.1500,628.1500,628.1500,628.1500,2625,294000,
IRCTC_F3,05/26/2023,09:22:00,633.6000,633.6000,633.6000,633.6000,876,0,
IRCTC_F3,05/26/2023,10:19:00,633.2500,633.2500,633.2500,633.2500,875,875,
IRCTC_F3,05/26/2023,10:27:00,633.0000,633.0000,633.0000,633.0000,875,1750,
IRCTC_F3,05/26/2023,12:34:00,630.0000,630.0000,630.0000,630.0000,875,2625,
IRCTC_F3,05/26/2023,12:53:00,630.0000,630.0000,630.0000,630.0000,10500,3500,
IRCTC_F3,05/26/2023,14:40:00,635.1500,635.1500,635.1500,635.1500,875,14000,
IRCTC_F3,05/29/2023,09:17:00,638.6000,638.6000,638.6000,638.6000,3501,14000,
IRCTC_F3,05/29/2023,09:52:00,641.9000,641.9000,641.9000,641.9000,875,14000,
IRCTC_F3,05/29/2023,09:53:00,642.5000,642.5000,642.5000,642.5000,2625,13125,
IRCTC_F3,05/29/2023,09:55:00,642.5000,642.5000,642.5000,642.5000,7875,13125,
IRCTC_F3,05/29/2023,09:56:00,645.6000,648.5500,645.6000,648.5500,1750,7875,
IRCTC_F3,05/29/2023,10:02:00,648.5500,648.5500,648.5500,648.5500,875,7000,
IRCTC_F3,05/29/2023,10:05:00,646.5500,646.5500,646.5500,646.5500,875,7000,
IRCTC_F3,05/29/2023,10:16:00,646.0000,646.0000,646.0000,646.0000,875,5250,
IRCTC_F3,05/29/2023,11:15:00,648.3500,648.3500,648.3500,648.3500,875,6125,
IRCTC_F3,05/29/2023,11:22:00,645.5000,645.5000,645.5000,645.5000,875,5250,
IRCTC_F3,05/29/2023,11:23:00,645.8000,645.8000,645.8000,645.8000,875,5250,
IRCTC_F3,05/29/2023,11:39:00,644.9500,644.9500,644.9500,644.9500,875,4375,
IRCTC_F3,05/29/2023,11:47:00,648.1500,648.1500,648.1500,648.1500,875,4375,
IRCTC_F3,05/29/2023,12:18:00,650.0000,650.0000,650.0000,650.0000,875,4375,
IRCTC_F3,05/29/2023,13:13:00,650.2000,650.2000,650.2000,650.2000,875,4375,
IRCTC_F3,05/29/2023,13:25:00,651.5500,651.5500,651.5500,651.5500,875,4375,
IRCTC_F3,05/29/2023,13:28:00,651.6500,651.6500,651.6500,651.6500,875,5250,
IRCTC_F3,05/29/2023,13:47:00,651.6500,651.6500,651.6500,651.6500,875,6125,
IRCTC_F3,05/29/2023,14:49:00,655.9000,655.9000,655.9000,655.9000,875,6125,
IRCTC_F3,05/29/2023,14:50:00,655.9000,655.9000,655.9000,655.9000,875,6125,
IRCTC_F3,05/29/2023,14:57:00,655.3500,655.3500,655.3500,655.3500,875,5250,
IRCTC_F3,05/29/2023,14:58:00,656.3000,656.3000,656.3000,656.3000,875,5250,
IRCTC_F3,05/29/2023,15:00:00,656.8500,656.8500,656.8500,656.8500,875,5250,
IRCTC_F3,05/29/2023,15:02:00,657.1000,657.1000,657.1000,657.1000,875,6125,
IRCTC_F3,05/29/2023,15:12:00,657.1000,657.1000,657.1000,657.1000,875,7000,
IRCTC_F3,05/29/2023,15:17:00,656.0000,656.0000,656.0000,656.0000,875,7875,
IRCTC_F3,05/29/2023,15:29:00,657.8500,657.8500,657.8500,657.8500,1750,8750,
IRCTC_F3,05/30/2023,09:15:00,642.0000,650.0000,642.0000,650.0000,1752,8750,
IRCTC_F3,05/30/2023,09:16:00,643.2000,643.2000,641.0000,641.0000,3500,8750,
IRCTC_F3,05/30/2023,09:17:00,639.0000,639.0000,639.0000,639.0000,875,8750,
IRCTC_F3,05/30/2023,09:20:00,639.0000,641.6000,639.0000,641.6000,4375,13125,
IRCTC_F3,05/30/2023,09:21:00,641.2500,641.2500,640.1500,640.1500,1750,16625,
IRCTC_F3,05/30/2023,09:22:00,641.0000,641.0000,641.0000,641.0000,875,16625,
IRCTC_F3,05/30/2023,09:23:00,640.0000,640.0000,640.0000,640.0000,875,16625,
IRCTC_F3,05/30/2023,09:24:00,642.3500,642.3500,642.3500,642.3500,875,19250,
IRCTC_F3,05/30/2023,09:25:00,640.3000,640.3000,640.3000,640.3000,1750,19250,
IRCTC_F3,05/30/2023,09:26:00,638.0000,638.0000,638.0000,638.0000,875,19250,
IRCTC_F3,05/30/2023,09:27:00,638.0000,638.0000,638.0000,638.0000,875,22750,
IRCTC_F3,05/30/2023,09:31:00,639.0000,639.0000,638.0000,638.0000,1750,23625,
IRCTC_F3,05/30/2023,09:39:00,643.6500,643.6500,643.6500,643.6500,1750,25375,
IRCTC_F3,05/30/2023,09:40:00,643.7000,643.7000,643.7000,643.7000,875,25375,
IRCTC_F3,05/30/2023,09:43:00,644.7500,644.7500,644.7500,644.7500,875,28000,
IRCTC_F3,05/30/2023,09:52:00,644.7500,644.7500,644.7500,644.7500,875,28875,
IRCTC_F3,05/30/2023,09:53:00,645.2500,645.2500,645.2500,645.2500,875,28875,
IRCTC_F3,05/30/2023,10:14:00,643.0000,643.0000,643.0000,643.0000,1750,28875,
IRCTC_F3,05/30/2023,10:26:00,642.8000,642.8000,642.8000,642.8000,875,30625,
IRCTC_F3,05/30/2023,10:31:00,642.0000,642.0000,642.0000,642.0000,875,31500,
IRCTC_F3,05/30/2023,10:44:00,640.0000,640.0000,640.0000,640.0000,2625,32375,
IRCTC_F3,05/30/2023,10:48:00,641.0000,641.0000,641.0000,641.0000,875,35000,
IRCTC_F3,05/30/2023,10:57:00,640.0000,640.0000,639.1000,639.1000,2625,35875,
IRCTC_F3,05/30/2023,10:58:00,639.0000,639.0000,639.0000,639.0000,875,35875,
IRCTC_F3,05/30/2023,12:01:00,646.0000,646.0000,646.0000,646.0000,875,39375,
IRCTC_F3,05/30/2023,12:04:00,649.0000,649.0000,649.0000,649.0000,875,38500,
IRCTC_F3,05/30/2023,12:05:00,650.0000,650.0000,650.0000,650.0000,875,38500,
IRCTC_F3,05/30/2023,12:10:00,653.0500,653.0500,653.0500,653.0500,2625,36750,
IRCTC_F3,05/30/2023,12:11:00,653.1000,653.1000,653.1000,653.1000,1750,36750,
IRCTC_F3,05/30/2023,12:12:00,655.0000,655.0000,655.0000,655.0000,1750,33250,
IRCTC_F3,05/30/2023,12:14:00,660.0000,660.0000,660.0000,660.0000,875,33250,
IRCTC_F3,05/30/2023,12:22:00,660.0000,660.0000,660.0000,660.0000,875,30625,
IRCTC_F3,05/30/2023,12:26:00,660.4500,660.4500,660.4500,660.4500,875,31500,
IRCTC_F3,05/30/2023,12:27:00,662.3500,662.3500,662.3500,662.3500,875,30625,
IRCTC_F3,05/30/2023,12:28:00,662.3500,662.3500,662.3500,662.3500,875,30625,
IRCTC_F3,05/30/2023,12:29:00,662.0000,662.0000,662.0000,662.0000,875,30625,
IRCTC_F3,05/30/2023,12:35:00,661.8000,661.8000,661.8000,661.8000,1750,30625,
IRCTC_F3,05/30/2023,12:36:00,662.0000,664.0000,662.0000,664.0000,1750,31500,
IRCTC_F3,05/30/2023,12:51:00,664.0000,664.0000,664.0000,664.0000,875,32375,
IRCTC_F3,05/30/2023,13:05:00,655.0000,655.0000,655.0000,655.0000,1750,33250,
IRCTC_F3,05/30/2023,13:11:00,657.6000,657.6000,657.6000,657.6000,875,35000,
IRCTC_F3,05/30/2023,13:12:00,659.0000,659.0000,659.0000,659.0000,875,34125,
IRCTC_F3,05/30/2023,13:14:00,658.5500,658.5500,658.5500,658.5500,875,34125,
IRCTC_F3,05/30/2023,13:46:00,658.4500,658.4500,658.4500,658.4500,875,35875,
IRCTC_F3,05/30/2023,13:48:00,657.0000,657.0000,657.0000,657.0000,875,36750,
IRCTC_F3,05/30/2023,14:23:00,659.1500,659.1500,659.1500,659.1500,875,37625,
IRCTC_F3,05/30/2023,14:50:00,659.1500,659.1500,659.1500,659.1500,875,38500,
IRCTC_F3,05/30/2023,14:56:00,657.7000,657.7000,657.7000,657.7000,875,37625,
IRCTC_F3,05/30/2023,15:09:00,655.9000,655.9000,655.9000,655.9000,875,38500,
IRCTC_F3,05/30/2023,15:17:00,654.8500,654.8500,654.8500,654.8500,1750,39375,
IRCTC_F3,05/30/2023,15:28:00,654.0000,654.0000,654.0000,654.0000,1750,37625,
IRCTC_F3,05/31/2023,09:47:00,658.0500,658.0500,657.5500,657.5500,1751,38500,
IRCTC_F3,05/31/2023,11:53:00,655.0000,655.0000,655.0000,655.0000,1750,39375,
IRCTC_F3,05/31/2023,12:39:00,652.5000,652.5000,652.5000,652.5000,875,41125,
IRCTC_F3,05/31/2023,13:45:00,652.5000,652.5000,652.5000,652.5000,875,41125,
IRCTC_F3,05/31/2023,14:01:00,658.9500,658.9500,658.9500,658.9500,875,41125,
IRCTC_F3,05/31/2023,14:25:00,658.9500,658.9500,658.9500,658.9500,875,41125,
IRCTC_F3,05/31/2023,14:35:00,658.8500,658.8500,658.8500,658.8500,875,40250,
IRCTC_F3,05/31/2023,15:00:00,659.9500,659.9500,659.9500,659.9500,875,39375,
IRCTC_F3,05/31/2023,15:13:00,660.1000,660.1000,660.1000,660.1000,875,39375,
IRCTC_F3,05/31/2023,15:15:00,660.1000,660.1000,660.1000,660.1000,875,39375,
IRCTC_F3,05/31/2023,15:17:00,660.8500,660.8500,660.8500,660.8500,2625,37625,
IRCTC_F3,05/31/2023,15:21:00,660.8500,660.8500,660.8500,660.8500,875,37625,
