<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ADANIENT_F3,05/03/2023,13:25:00,1909.6500,1909.6500,1909.6500,1909.6500,300,14700,
ADANIENT_F3,05/03/2023,13:28:00,1900.0000,1900.0000,1900.0000,1900.0000,600,14700,
ADANIENT_F3,05/03/2023,13:29:00,1880.0000,1880.0000,1880.0000,1880.0000,300,15000,
ADANIENT_F3,05/03/2023,13:31:00,1880.0000,1880.0000,1880.0000,1880.0000,300,15300,
ADANIENT_F3,05/03/2023,13:33:00,1871.0000,1871.0000,1871.0000,1871.0000,300,15600,
ADANIENT_F3,05/03/2023,13:37:00,1871.0000,1871.0000,1871.0000,1871.0000,600,15300,
ADANIENT_F3,05/03/2023,13:41:00,1855.0000,1855.0000,1855.0000,1855.0000,300,15900,
ADANIENT_F3,05/03/2023,13:42:00,1855.0000,1855.0000,1841.0000,1841.0000,1800,15900,
ADANIENT_F3,05/03/2023,13:43:00,1841.0000,1841.0000,1841.0000,1841.0000,300,15900,
ADANIENT_F3,05/03/2023,13:44:00,1825.3500,1825.3500,1825.3500,1825.3500,300,15900,
ADANIENT_F3,05/03/2023,13:45:00,1825.3500,1825.3500,1825.3500,1825.3500,300,15900,
ADANIENT_F3,05/03/2023,13:46:00,1835.0000,1835.0000,1835.0000,1835.0000,3900,16500,
ADANIENT_F3,05/03/2023,13:49:00,1844.0000,1845.0000,1844.0000,1845.0000,900,20400,
ADANIENT_F3,05/03/2023,13:50:00,1849.1000,1849.1000,1849.1000,1849.1000,300,20400,
ADANIENT_F3,05/03/2023,13:51:00,1858.5000,1858.5000,1858.5000,1858.5000,300,20400,
ADANIENT_F3,05/03/2023,13:53:00,1848.6500,1848.6500,1848.6500,1848.6500,300,21300,
ADANIENT_F3,05/03/2023,13:56:00,1837.6500,1837.6500,1837.6500,1837.6500,300,21300,
ADANIENT_F3,05/03/2023,13:59:00,1841.0000,1841.0000,1841.0000,1841.0000,300,21600,
ADANIENT_F3,05/03/2023,14:04:00,1851.6500,1851.6500,1851.6500,1851.6500,300,21600,
ADANIENT_F3,05/03/2023,14:05:00,1850.4000,1850.4000,1850.4000,1850.4000,300,21600,
ADANIENT_F3,05/03/2023,14:06:00,1855.0000,1855.0000,1855.0000,1855.0000,900,21600,
ADANIENT_F3,05/03/2023,14:07:00,1847.6500,1847.6500,1847.6500,1847.6500,300,21600,
ADANIENT_F3,05/03/2023,14:10:00,1851.6000,1851.6000,1844.0000,1844.0000,600,21600,
ADANIENT_F3,05/03/2023,14:11:00,1840.0000,1840.0000,1840.0000,1840.0000,300,21600,
ADANIENT_F3,05/03/2023,14:18:00,1849.4500,1849.4500,1849.4500,1849.4500,300,21600,
ADANIENT_F3,05/03/2023,14:19:00,1855.0000,1855.0000,1855.0000,1855.0000,300,21600,
ADANIENT_F3,05/03/2023,14:21:00,1855.0000,1855.0000,1855.0000,1855.0000,300,21900,
ADANIENT_F3,05/03/2023,14:23:00,1855.0500,1856.7000,1855.0500,1856.7000,900,21900,
ADANIENT_F3,05/03/2023,14:27:00,1864.0000,1864.0000,1864.0000,1864.0000,300,21600,
ADANIENT_F3,05/03/2023,14:29:00,1859.0000,1859.0000,1859.0000,1859.0000,900,21600,
ADANIENT_F3,05/03/2023,14:30:00,1865.0000,1866.3500,1865.0000,1866.3500,600,21600,
ADANIENT_F3,05/03/2023,14:38:00,1866.3500,1866.3500,1866.3500,1866.3500,300,21900,
ADANIENT_F3,05/03/2023,14:39:00,1871.0000,1871.0000,1871.0000,1871.0000,300,21900,
ADANIENT_F3,05/03/2023,14:42:00,1871.0000,1871.0000,1871.0000,1871.0000,600,22200,
ADANIENT_F3,05/03/2023,14:59:00,1880.0000,1880.0000,1880.0000,1880.0000,300,22200,
ADANIENT_F3,05/03/2023,15:02:00,1877.7000,1877.7000,1877.7000,1877.7000,300,22200,
ADANIENT_F3,05/03/2023,15:11:00,1872.0000,1872.0000,1872.0000,1872.0000,300,22500,
ADANIENT_F3,05/03/2023,15:16:00,1872.0000,1872.0000,1872.0000,1872.0000,600,22500,
ADANIENT_F3,05/03/2023,15:26:00,1871.1000,1871.1000,1871.1000,1871.1000,300,22500,
ADANIENT_F3,05/03/2023,15:29:00,1870.8500,1870.8500,1870.0000,1870.0000,600,22800,
ADANIENT_F3,05/04/2023,09:39:00,1889.3500,1889.3500,1889.3500,1889.3500,301,22800,
ADANIENT_F3,05/04/2023,09:42:00,1888.0000,1888.0000,1888.0000,1888.0000,300,22800,
ADANIENT_F3,05/04/2023,09:44:00,1887.8000,1887.8000,1887.8000,1887.8000,300,22800,
ADANIENT_F3,05/04/2023,09:45:00,1887.8000,1887.8000,1887.8000,1887.8000,600,23100,
ADANIENT_F3,05/04/2023,09:46:00,1890.0000,1890.0000,1890.0000,1890.0000,300,23100,
ADANIENT_F3,05/04/2023,09:56:00,1894.0500,1894.0500,1894.0500,1894.0500,300,23700,
ADANIENT_F3,05/04/2023,09:58:00,1896.7000,1896.7000,1896.7000,1896.7000,300,23700,
ADANIENT_F3,05/04/2023,09:59:00,1899.9500,1899.9500,1899.9500,1899.9500,300,23700,
ADANIENT_F3,05/04/2023,10:03:00,1900.0000,1901.6000,1900.0000,1901.6000,600,23400,
ADANIENT_F3,05/04/2023,10:04:00,1901.6000,1901.6000,1901.6000,1901.6000,300,23400,
ADANIENT_F3,05/04/2023,10:30:00,1892.0000,1892.0000,1892.0000,1892.0000,300,24000,
ADANIENT_F3,05/04/2023,10:34:00,1901.0000,1901.0000,1901.0000,1901.0000,600,24000,
ADANIENT_F3,05/04/2023,10:35:00,1910.0000,1915.0000,1910.0000,1915.0000,900,24000,
ADANIENT_F3,05/04/2023,10:37:00,1915.0000,1915.0000,1915.0000,1915.0000,300,24300,
ADANIENT_F3,05/04/2023,10:39:00,1915.0000,1915.0000,1915.0000,1915.0000,300,24300,
ADANIENT_F3,05/04/2023,10:51:00,1921.0000,1921.0000,1921.0000,1921.0000,300,24000,
ADANIENT_F3,05/04/2023,10:55:00,1925.0000,1925.0000,1925.0000,1925.0000,300,23700,
ADANIENT_F3,05/04/2023,11:11:00,1925.0000,1925.0000,1925.0000,1925.0000,300,23700,
ADANIENT_F3,05/04/2023,11:15:00,1922.9500,1922.9500,1922.9500,1922.9500,300,23700,
ADANIENT_F3,05/04/2023,11:26:00,1923.0000,1923.0000,1923.0000,1923.0000,300,24000,
ADANIENT_F3,05/04/2023,12:25:00,1925.0000,1925.0000,1925.0000,1925.0000,300,24000,
ADANIENT_F3,05/04/2023,12:28:00,1935.0000,1935.0000,1935.0000,1935.0000,600,24300,
ADANIENT_F3,05/04/2023,12:31:00,1936.0000,1938.0000,1936.0000,1938.0000,600,24000,
ADANIENT_F3,05/04/2023,12:40:00,1938.0000,1938.0000,1932.0000,1932.0000,600,24300,
ADANIENT_F3,05/04/2023,12:52:00,1920.0000,1920.0000,1920.0000,1920.0000,300,24300,
ADANIENT_F3,05/04/2023,13:00:00,1916.1000,1916.1000,1916.1000,1916.1000,300,24300,
ADANIENT_F3,05/04/2023,13:07:00,1916.0000,1916.0000,1916.0000,1916.0000,600,24300,
ADANIENT_F3,05/04/2023,14:03:00,1906.9000,1906.9000,1906.9000,1906.9000,300,24300,
ADANIENT_F3,05/04/2023,14:22:00,1914.0000,1914.0000,1914.0000,1914.0000,300,24600,
ADANIENT_F3,05/04/2023,14:35:00,1924.2000,1924.2000,1924.2000,1924.2000,300,24600,
ADANIENT_F3,05/04/2023,14:36:00,1923.6000,1923.6000,1923.6000,1923.6000,300,24300,
ADANIENT_F3,05/04/2023,14:46:00,1920.9500,1920.9500,1920.9500,1920.9500,300,24000,
ADANIENT_F3,05/04/2023,15:06:00,1931.9500,1932.0000,1931.9500,1932.0000,900,24000,
ADANIENT_F3,05/04/2023,15:07:00,1932.0000,1932.0000,1932.0000,1932.0000,300,24000,
ADANIENT_F3,05/04/2023,15:20:00,1932.0000,1932.0000,1932.0000,1932.0000,300,24300,
ADANIENT_F3,05/04/2023,15:23:00,1936.9000,1938.0000,1936.9000,1938.0000,900,24600,
ADANIENT_F3,05/04/2023,15:24:00,1947.7500,1950.0000,1947.7500,1950.0000,1200,25500,
ADANIENT_F3,05/04/2023,15:25:00,1960.0000,1961.0000,1960.0000,1961.0000,600,25500,
ADANIENT_F3,05/04/2023,15:26:00,1961.0000,1962.0000,1961.0000,1962.0000,1200,25500,
ADANIENT_F3,05/04/2023,15:27:00,1962.0000,1962.0000,1962.0000,1962.0000,600,25500,
ADANIENT_F3,05/04/2023,15:28:00,1968.8000,1968.8000,1968.8000,1968.8000,300,26400,
ADANIENT_F3,05/04/2023,15:29:00,1968.8000,1968.8000,1968.8000,1968.8000,300,26400,
ADANIENT_F3,05/05/2023,09:15:00,1957.9500,1957.9500,1957.9500,1957.9500,301,26700,
ADANIENT_F3,05/05/2023,09:16:00,1955.0000,1955.0000,1955.0000,1955.0000,600,26700,
ADANIENT_F3,05/05/2023,09:18:00,1964.7000,1964.7000,1964.7000,1964.7000,300,26700,
ADANIENT_F3,05/05/2023,09:21:00,1946.7500,1946.7500,1946.7500,1946.7500,900,26400,
ADANIENT_F3,05/05/2023,09:24:00,1946.7500,1946.7500,1946.7500,1946.7500,300,26400,
ADANIENT_F3,05/05/2023,09:25:00,1941.8000,1941.8000,1941.8000,1941.8000,300,27300,
ADANIENT_F3,05/05/2023,09:27:00,1940.0000,1940.0000,1940.0000,1940.0000,300,27900,
ADANIENT_F3,05/05/2023,09:28:00,1940.0000,1940.0000,1940.0000,1940.0000,300,27900,
ADANIENT_F3,05/05/2023,10:04:00,1950.5000,1950.5000,1950.5000,1950.5000,300,28500,
ADANIENT_F3,05/05/2023,10:06:00,1946.4000,1946.4000,1946.4000,1946.4000,300,28500,
ADANIENT_F3,05/05/2023,10:16:00,1950.0000,1950.0000,1950.0000,1950.0000,300,28800,
ADANIENT_F3,05/05/2023,10:17:00,1951.6000,1951.6000,1951.6000,1951.6000,300,28800,
ADANIENT_F3,05/05/2023,10:21:00,1965.3000,1965.3000,1965.3000,1965.3000,300,28800,
ADANIENT_F3,05/05/2023,10:46:00,1965.3000,1965.3000,1965.3000,1965.3000,300,29100,
ADANIENT_F3,05/05/2023,11:16:00,1942.0000,1942.0000,1942.0000,1942.0000,300,29400,
ADANIENT_F3,05/05/2023,11:17:00,1940.0000,1940.0000,1940.0000,1940.0000,300,29400,
ADANIENT_F3,05/05/2023,11:37:00,1980.0000,1980.0000,1980.0000,1980.0000,300,29400,
ADANIENT_F3,05/05/2023,11:38:00,1980.0000,1980.0000,1980.0000,1980.0000,300,29700,
ADANIENT_F3,05/05/2023,11:47:00,1973.0000,1973.0000,1973.0000,1973.0000,300,29400,
ADANIENT_F3,05/05/2023,12:12:00,1980.0000,1985.0000,1980.0000,1985.0000,1500,29400,
ADANIENT_F3,05/05/2023,12:28:00,1985.0000,1985.0000,1964.5000,1964.5000,600,30000,
ADANIENT_F3,05/05/2023,13:01:00,1968.5000,1968.5000,1968.5000,1968.5000,300,30000,
ADANIENT_F3,05/05/2023,13:31:00,1979.0000,1979.0000,1979.0000,1979.0000,300,29700,
ADANIENT_F3,05/05/2023,13:32:00,1979.3000,1979.3000,1979.3000,1979.3000,300,29700,
ADANIENT_F3,05/05/2023,13:51:00,1972.3000,1972.3000,1972.3000,1972.3000,300,29400,
ADANIENT_F3,05/05/2023,13:53:00,1972.2500,1972.2500,1972.2500,1972.2500,300,29400,
ADANIENT_F3,05/05/2023,14:59:00,1962.0000,1962.0000,1962.0000,1962.0000,300,29100,
ADANIENT_F3,05/05/2023,15:15:00,1955.6000,1957.9500,1955.6000,1957.9500,600,29100,
ADANIENT_F3,05/05/2023,15:23:00,1957.0000,1957.0000,1957.0000,1957.0000,300,29700,
ADANIENT_F3,05/05/2023,15:24:00,1957.3500,1957.3500,1957.3500,1957.3500,300,29700,
ADANIENT_F3,05/05/2023,15:25:00,1956.5000,1956.5000,1956.5000,1956.5000,300,30000,
ADANIENT_F3,05/05/2023,15:27:00,1957.0000,1957.0000,1957.0000,1957.0000,900,30300,
ADANIENT_F3,05/08/2023,09:15:00,1946.6500,1946.6500,1945.8500,1945.8500,601,29400,
ADANIENT_F3,05/08/2023,09:17:00,1930.0000,1930.0000,1930.0000,1930.0000,300,29400,
ADANIENT_F3,05/08/2023,09:20:00,1926.0000,1926.0000,1926.0000,1926.0000,300,29100,
ADANIENT_F3,05/08/2023,09:21:00,1911.9500,1911.9500,1911.9500,1911.9500,300,29400,
ADANIENT_F3,05/08/2023,09:22:00,1911.0000,1911.0000,1911.0000,1911.0000,300,29400,
ADANIENT_F3,05/08/2023,09:23:00,1911.0000,1911.0000,1911.0000,1911.0000,300,29400,
ADANIENT_F3,05/08/2023,09:26:00,1911.1500,1911.1500,1911.1500,1911.1500,300,29100,
ADANIENT_F3,05/08/2023,09:35:00,1916.0000,1916.0000,1916.0000,1916.0000,300,28800,
ADANIENT_F3,05/08/2023,09:40:00,1913.5000,1913.5000,1913.5000,1913.5000,300,28800,
ADANIENT_F3,05/08/2023,09:41:00,1913.8500,1913.8500,1911.1000,1911.1000,900,28800,
ADANIENT_F3,05/08/2023,09:42:00,1912.0000,1912.0000,1910.6000,1910.6000,600,28800,
ADANIENT_F3,05/08/2023,09:43:00,1910.5000,1910.5000,1910.5000,1910.5000,300,28800,
ADANIENT_F3,05/08/2023,09:44:00,1910.5000,1910.5000,1910.5000,1910.5000,1200,28500,
ADANIENT_F3,05/08/2023,09:45:00,1912.7000,1912.7000,1912.7000,1912.7000,300,28500,
ADANIENT_F3,05/08/2023,09:46:00,1917.4500,1917.4500,1917.4500,1917.4500,300,28500,
ADANIENT_F3,05/08/2023,09:47:00,1917.5000,1917.5000,1917.5000,1917.5000,300,28500,
ADANIENT_F3,05/08/2023,09:50:00,1920.0000,1920.0000,1920.0000,1920.0000,300,28800,
ADANIENT_F3,05/08/2023,11:02:00,1924.3500,1924.3500,1924.3500,1924.3500,300,28500,
ADANIENT_F3,05/08/2023,11:15:00,1933.9500,1934.0000,1933.9500,1934.0000,600,28800,
ADANIENT_F3,05/08/2023,11:19:00,1935.0000,1935.0000,1935.0000,1935.0000,300,29100,
ADANIENT_F3,05/08/2023,11:36:00,1934.8000,1934.8000,1934.8000,1934.8000,300,29100,
ADANIENT_F3,05/08/2023,12:31:00,1934.0000,1934.0000,1933.0000,1933.0000,600,28800,
ADANIENT_F3,05/08/2023,12:40:00,1931.4500,1931.4500,1931.4500,1931.4500,300,28800,
ADANIENT_F3,05/08/2023,12:42:00,1931.4000,1931.4000,1931.4000,1931.4000,300,28500,
ADANIENT_F3,05/08/2023,12:55:00,1933.0000,1933.0000,1933.0000,1933.0000,600,28800,
ADANIENT_F3,05/08/2023,13:24:00,1930.0500,1930.0500,1930.0500,1930.0500,1200,29100,
ADANIENT_F3,05/08/2023,14:01:00,1934.9500,1934.9500,1934.9500,1934.9500,600,29100,
ADANIENT_F3,05/08/2023,14:06:00,1935.0000,1935.0000,1935.0000,1935.0000,300,29400,
ADANIENT_F3,05/08/2023,15:08:00,1920.0500,1920.0500,1920.0500,1920.0500,600,29700,
ADANIENT_F3,05/08/2023,15:11:00,1920.0000,1920.0000,1920.0000,1920.0000,300,29700,
ADANIENT_F3,05/08/2023,15:14:00,1915.6000,1915.6000,1915.6000,1915.6000,300,29700,
ADANIENT_F3,05/08/2023,15:19:00,1916.0000,1916.0000,1915.0500,1915.0500,600,29400,
ADANIENT_F3,05/08/2023,15:23:00,1920.0000,1920.0000,1920.0000,1920.0000,300,29100,
ADANIENT_F3,05/08/2023,15:27:00,1921.2500,1921.2500,1921.2500,1921.2500,600,29100,
ADANIENT_F3,05/08/2023,15:29:00,1926.5500,1926.5500,1926.5500,1926.5500,600,29100,
ADANIENT_F3,05/09/2023,09:26:00,1949.6000,1949.6000,1949.6000,1949.6000,301,29100,
ADANIENT_F3,05/09/2023,09:33:00,1946.7500,1946.7500,1946.7500,1946.7500,300,29100,
ADANIENT_F3,05/09/2023,09:34:00,1945.0000,1945.0000,1945.0000,1945.0000,300,29100,
ADANIENT_F3,05/09/2023,09:35:00,1945.0000,1945.0000,1945.0000,1945.0000,300,29100,
ADANIENT_F3,05/09/2023,09:40:00,1946.0000,1946.0000,1946.0000,1946.0000,300,29400,
ADANIENT_F3,05/09/2023,09:48:00,1938.1000,1938.1000,1938.1000,1938.1000,300,29400,
ADANIENT_F3,05/09/2023,09:50:00,1938.1000,1938.1000,1938.1000,1938.1000,300,29400,
ADANIENT_F3,05/09/2023,10:01:00,1959.8500,1959.8500,1959.8500,1959.8500,600,29400,
ADANIENT_F3,05/09/2023,10:03:00,1962.5000,1962.5000,1962.5000,1962.5000,300,29700,
ADANIENT_F3,05/09/2023,10:09:00,1962.5000,1962.5000,1962.5000,1962.5000,300,29700,
ADANIENT_F3,05/09/2023,10:19:00,1953.2500,1953.2500,1953.2500,1953.2500,300,30000,
ADANIENT_F3,05/09/2023,10:57:00,1955.3500,1955.3500,1955.3500,1955.3500,300,30300,
ADANIENT_F3,05/09/2023,11:10:00,1951.4500,1951.4500,1951.4500,1951.4500,300,30300,
ADANIENT_F3,05/09/2023,11:11:00,1957.6000,1957.6000,1957.6000,1957.6000,300,30300,
ADANIENT_F3,05/09/2023,11:36:00,1949.4500,1949.4500,1949.4500,1949.4500,300,30300,
ADANIENT_F3,05/09/2023,11:48:00,1941.0000,1941.0000,1941.0000,1941.0000,300,30600,
ADANIENT_F3,05/09/2023,12:00:00,1941.0000,1941.0000,1941.0000,1941.0000,300,30600,
ADANIENT_F3,05/09/2023,13:04:00,1941.0000,1941.0000,1941.0000,1941.0000,300,30600,
ADANIENT_F3,05/09/2023,13:32:00,1930.0000,1930.0000,1930.0000,1930.0000,300,30600,
ADANIENT_F3,05/09/2023,13:34:00,1930.0000,1930.0000,1930.0000,1930.0000,300,30600,
ADANIENT_F3,05/09/2023,13:55:00,1924.1000,1924.1000,1924.1000,1924.1000,300,30600,
ADANIENT_F3,05/09/2023,14:03:00,1921.8500,1921.8500,1921.8500,1921.8500,300,30300,
ADANIENT_F3,05/09/2023,14:25:00,1921.8500,1921.8500,1921.8500,1921.8500,300,30300,
ADANIENT_F3,05/09/2023,15:16:00,1928.0000,1928.0000,1928.0000,1928.0000,300,30300,
ADANIENT_F3,05/09/2023,15:28:00,1929.0500,1929.0500,1929.0500,1929.0500,300,30300,
ADANIENT_F3,05/10/2023,09:16:00,1940.1000,1940.1000,1940.1000,1940.1000,301,30300,
ADANIENT_F3,05/10/2023,09:40:00,1927.0000,1927.0000,1927.0000,1927.0000,600,30300,
ADANIENT_F3,05/10/2023,09:45:00,1927.0000,1927.0000,1927.0000,1927.0000,300,30300,
ADANIENT_F3,05/10/2023,11:09:00,1935.0000,1935.0000,1935.0000,1935.0000,300,30300,
ADANIENT_F3,05/10/2023,11:25:00,1935.0000,1935.0000,1935.0000,1935.0000,300,30300,
ADANIENT_F3,05/10/2023,12:15:00,1928.0000,1928.0000,1928.0000,1928.0000,300,30300,
ADANIENT_F3,05/10/2023,13:33:00,1922.0000,1922.0000,1922.0000,1922.0000,300,30300,
ADANIENT_F3,05/10/2023,14:25:00,1922.0000,1922.0000,1922.0000,1922.0000,300,30300,
ADANIENT_F3,05/10/2023,14:35:00,1920.0000,1920.0000,1920.0000,1920.0000,300,30600,
ADANIENT_F3,05/10/2023,15:02:00,1920.0000,1920.0000,1920.0000,1920.0000,300,30300,
ADANIENT_F3,05/10/2023,15:03:00,1924.0500,1924.0500,1924.0500,1924.0500,300,30300,
ADANIENT_F3,05/10/2023,15:07:00,1924.1500,1924.1500,1924.1500,1924.1500,300,30600,
ADANIENT_F3,05/11/2023,09:20:00,1979.0000,1979.0000,1979.0000,1979.0000,301,30300,
ADANIENT_F3,05/11/2023,09:22:00,1980.0000,1980.0000,1980.0000,1980.0000,300,30600,
ADANIENT_F3,05/11/2023,09:23:00,1985.0000,2000.0000,1985.0000,2000.0000,600,30600,
ADANIENT_F3,05/11/2023,09:24:00,2000.0000,2000.0000,2000.0000,2000.0000,600,30300,
ADANIENT_F3,05/11/2023,09:25:00,2000.0000,2000.0000,2000.0000,2000.0000,300,30300,
ADANIENT_F3,05/11/2023,09:26:00,1996.4000,1996.4000,1985.0000,1985.0000,600,30000,
ADANIENT_F3,05/11/2023,09:28:00,1995.0000,1995.0000,1995.0000,1995.0000,300,30000,
ADANIENT_F3,05/11/2023,09:31:00,1995.0000,1999.0000,1995.0000,1999.0000,1200,30000,
ADANIENT_F3,05/11/2023,09:33:00,1990.0000,1990.0000,1990.0000,1990.0000,300,30600,
ADANIENT_F3,05/11/2023,09:34:00,1989.7000,1989.7000,1989.7000,1989.7000,300,30600,
ADANIENT_F3,05/11/2023,09:42:00,1982.9500,1982.9500,1982.9500,1982.9500,300,30600,
ADANIENT_F3,05/11/2023,09:43:00,1986.3000,1986.3000,1986.3000,1986.3000,900,30600,
ADANIENT_F3,05/11/2023,09:44:00,1980.8500,1980.8500,1980.8500,1980.8500,300,30600,
ADANIENT_F3,05/11/2023,09:55:00,1967.1000,1967.1000,1967.1000,1967.1000,600,30300,
ADANIENT_F3,05/11/2023,10:05:00,1966.0000,1966.0000,1965.0000,1965.0000,600,30000,
ADANIENT_F3,05/11/2023,10:06:00,1964.9000,1964.9000,1964.9000,1964.9000,300,29700,
ADANIENT_F3,05/11/2023,10:09:00,1964.9000,1964.9000,1964.9000,1964.9000,300,29400,
ADANIENT_F3,05/11/2023,10:11:00,1970.0000,1970.0000,1970.0000,1970.0000,300,29400,
ADANIENT_F3,05/11/2023,10:33:00,1993.4000,1993.4000,1993.4000,1993.4000,300,29100,
ADANIENT_F3,05/11/2023,10:36:00,1995.0000,1995.0000,1995.0000,1995.0000,300,29400,
ADANIENT_F3,05/11/2023,10:46:00,1989.0000,1989.0000,1989.0000,1989.0000,300,29700,
ADANIENT_F3,05/11/2023,10:49:00,1991.9500,1991.9500,1991.9500,1991.9500,300,30000,
ADANIENT_F3,05/11/2023,10:56:00,1994.9500,2000.0000,1994.9500,2000.0000,2400,30300,
ADANIENT_F3,05/11/2023,10:59:00,2005.8000,2005.8000,2005.8000,2005.8000,900,29700,
ADANIENT_F3,05/11/2023,11:02:00,2004.0000,2004.0000,2000.0000,2000.0000,600,30600,
ADANIENT_F3,05/11/2023,11:14:00,2005.0000,2005.0000,2005.0000,2005.0000,300,31200,
ADANIENT_F3,05/11/2023,11:19:00,2005.0000,2005.0000,2005.0000,2005.0000,300,31200,
ADANIENT_F3,05/11/2023,11:20:00,2015.0000,2026.0000,2015.0000,2026.0000,1200,31500,
ADANIENT_F3,05/11/2023,11:21:00,2027.3500,2027.3500,2027.3500,2027.3500,300,31500,
ADANIENT_F3,05/11/2023,11:23:00,2029.8500,2029.9500,2029.8500,2029.9500,1200,31500,
ADANIENT_F3,05/11/2023,11:24:00,2030.0000,2039.5000,2030.0000,2039.5000,900,32400,
ADANIENT_F3,05/11/2023,11:25:00,2039.5000,2039.5000,2039.5000,2039.5000,300,32400,
ADANIENT_F3,05/11/2023,11:28:00,2033.0000,2033.0000,2033.0000,2033.0000,300,33000,
ADANIENT_F3,05/11/2023,11:29:00,2040.0000,2040.0000,2040.0000,2040.0000,300,33000,
ADANIENT_F3,05/11/2023,11:30:00,2040.0000,2040.0000,2039.8000,2039.8000,600,32400,
ADANIENT_F3,05/11/2023,11:31:00,2039.8000,2039.8000,2039.3000,2039.3000,900,32400,
ADANIENT_F3,05/11/2023,11:33:00,2030.0000,2030.0000,2030.0000,2030.0000,300,32400,
ADANIENT_F3,05/11/2023,11:34:00,2030.0000,2030.0000,2030.0000,2030.0000,300,32400,
ADANIENT_F3,05/11/2023,11:37:00,2022.0000,2022.0000,2022.0000,2022.0000,300,32400,
ADANIENT_F3,05/11/2023,11:38:00,2020.0000,2020.0000,2020.0000,2020.0000,300,32400,
ADANIENT_F3,05/11/2023,11:42:00,2020.0000,2020.0000,2020.0000,2020.0000,300,32700,
