<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GUJGASLTD_F2,05/12/2023,13:53:00,484.1500,484.1500,484.1500,484.1500,3750,300000,
GUJGASLTD_F2,05/12/2023,13:57:00,484.4500,484.4500,484.4500,484.4500,1250,298750,
GUJGASLTD_F2,05/12/2023,13:58:00,484.0500,484.0500,484.0500,484.0500,2500,298750,
GUJGASLTD_F2,05/12/2023,13:59:00,484.6500,484.6500,484.2500,484.2500,2500,298750,
GUJGASLTD_F2,05/12/2023,14:04:00,484.0000,484.0000,484.0000,484.0000,1250,297500,
GUJGASLTD_F2,05/12/2023,14:05:00,484.0000,484.0500,483.8000,483.8000,3750,297500,
GUJGASLTD_F2,05/12/2023,14:08:00,483.1500,483.1500,483.0500,483.0500,2500,298750,
GUJGASLTD_F2,05/12/2023,14:14:00,483.0000,483.0000,483.0000,483.0000,1250,297500,
GUJGASLTD_F2,05/12/2023,14:16:00,483.0000,483.0000,483.0000,483.0000,1250,298750,
GUJGASLTD_F2,05/12/2023,14:23:00,483.3000,483.3000,483.3000,483.3000,1250,300000,
GUJGASLTD_F2,05/12/2023,14:24:00,483.0000,483.0000,482.2500,482.2500,3750,300000,
GUJGASLTD_F2,05/12/2023,14:27:00,482.2500,482.2500,482.2500,482.2500,1250,300000,
GUJGASLTD_F2,05/12/2023,14:39:00,481.3000,481.3000,481.3000,481.3000,6250,300000,
GUJGASLTD_F2,05/12/2023,14:44:00,482.2500,482.2500,482.2500,482.2500,2500,296250,
GUJGASLTD_F2,05/12/2023,14:46:00,481.5000,481.5000,481.5000,481.5000,1250,297500,
GUJGASLTD_F2,05/12/2023,14:51:00,480.9000,480.9000,480.9000,480.9000,2500,298750,
GUJGASLTD_F2,05/12/2023,14:52:00,480.7000,480.7000,480.7000,480.7000,2500,298750,
GUJGASLTD_F2,05/12/2023,14:53:00,480.7000,480.7000,480.7000,480.7000,1250,298750,
GUJGASLTD_F2,05/12/2023,15:00:00,480.7000,480.7000,480.7000,480.7000,2500,297500,
GUJGASLTD_F2,05/12/2023,15:03:00,480.9000,480.9000,480.9000,480.9000,1250,297500,
GUJGASLTD_F2,05/12/2023,15:04:00,480.9000,480.9000,480.8500,480.8500,2500,297500,
GUJGASLTD_F2,05/12/2023,15:05:00,480.4000,480.4000,480.4000,480.4000,2500,297500,
GUJGASLTD_F2,05/12/2023,15:06:00,480.4000,480.4000,480.4000,480.4000,2500,300000,
GUJGASLTD_F2,05/12/2023,15:11:00,480.1500,480.1500,480.1500,480.1500,1250,301250,
GUJGASLTD_F2,05/12/2023,15:12:00,480.1000,480.1000,480.1000,480.1000,2500,301250,
GUJGASLTD_F2,05/12/2023,15:13:00,480.1000,480.1000,480.1000,480.1000,2500,302500,
GUJGASLTD_F2,05/12/2023,15:14:00,480.6500,480.6500,480.6500,480.6500,1250,302500,
GUJGASLTD_F2,05/12/2023,15:15:00,480.8000,480.8000,480.8000,480.8000,1250,303750,
GUJGASLTD_F2,05/12/2023,15:16:00,481.0500,481.0500,481.0500,481.0500,2500,303750,
GUJGASLTD_F2,05/12/2023,15:18:00,481.0500,481.0500,480.8000,480.8000,2500,303750,
GUJGASLTD_F2,05/12/2023,15:19:00,480.1500,480.1500,480.1500,480.1500,1250,303750,
GUJGASLTD_F2,05/12/2023,15:21:00,480.2500,480.2500,480.2500,480.2500,1250,303750,
GUJGASLTD_F2,05/12/2023,15:23:00,480.2500,480.2500,480.2500,480.2500,1250,306250,
GUJGASLTD_F2,05/12/2023,15:25:00,480.8000,480.8000,480.8000,480.8000,2500,306250,
GUJGASLTD_F2,05/12/2023,15:29:00,480.9000,480.9000,480.9000,480.9000,1250,306250,
GUJGASLTD_F2,05/15/2023,09:15:00,483.3000,483.3500,483.3000,483.3500,2502,297500,
GUJGASLTD_F2,05/15/2023,09:16:00,480.3000,480.3000,473.8000,473.8000,6250,297500,
GUJGASLTD_F2,05/15/2023,09:17:00,473.4500,473.4500,473.4500,473.4500,1250,297500,
GUJGASLTD_F2,05/15/2023,09:18:00,470.8000,470.8000,470.8000,470.8000,2500,297500,
GUJGASLTD_F2,05/15/2023,09:19:00,470.8000,470.8000,470.8000,470.8000,1250,297500,
GUJGASLTD_F2,05/15/2023,09:20:00,472.0000,472.5000,472.0000,472.5000,11250,297500,
GUJGASLTD_F2,05/15/2023,09:21:00,471.8000,471.8000,471.8000,471.8000,1250,301250,
GUJGASLTD_F2,05/15/2023,09:23:00,471.8000,471.9500,470.7000,470.7000,6250,302500,
GUJGASLTD_F2,05/15/2023,09:24:00,472.5000,472.5000,472.5000,472.5000,2500,302500,
GUJGASLTD_F2,05/15/2023,09:25:00,471.8500,471.8500,471.8500,471.8500,1250,302500,
GUJGASLTD_F2,05/15/2023,09:27:00,471.8500,471.8500,471.8500,471.8500,2500,305000,
GUJGASLTD_F2,05/15/2023,09:28:00,473.2500,473.2500,471.7500,471.7500,2500,305000,
GUJGASLTD_F2,05/15/2023,09:31:00,471.4000,471.8500,471.4000,471.8500,5000,305000,
GUJGASLTD_F2,05/15/2023,09:32:00,471.4500,471.4500,471.4500,471.4500,1250,307500,
GUJGASLTD_F2,05/15/2023,09:33:00,470.8500,470.8500,470.8500,470.8500,1250,307500,
GUJGASLTD_F2,05/15/2023,09:37:00,472.5500,472.5500,472.5500,472.5500,1250,308750,
GUJGASLTD_F2,05/15/2023,09:38:00,473.6000,473.6000,473.6000,473.6000,1250,308750,
GUJGASLTD_F2,05/15/2023,09:39:00,473.6000,473.6000,473.6000,473.6000,1250,310000,
GUJGASLTD_F2,05/15/2023,09:41:00,473.0000,473.0000,473.0000,473.0000,2500,310000,
GUJGASLTD_F2,05/15/2023,09:47:00,476.3000,476.3000,476.3000,476.3000,1250,312500,
GUJGASLTD_F2,05/15/2023,09:48:00,476.5000,476.5000,476.5000,476.5000,1250,313750,
GUJGASLTD_F2,05/15/2023,09:49:00,476.3000,476.3000,476.3000,476.3000,1250,313750,
GUJGASLTD_F2,05/15/2023,09:52:00,475.0000,475.0000,475.0000,475.0000,2500,311250,
GUJGASLTD_F2,05/15/2023,09:53:00,475.9000,475.9000,475.9000,475.9000,1250,311250,
GUJGASLTD_F2,05/15/2023,09:55:00,476.7500,476.7500,476.7500,476.7500,1250,310000,
GUJGASLTD_F2,05/15/2023,09:56:00,477.4500,477.4500,477.4500,477.4500,1250,310000,
GUJGASLTD_F2,05/15/2023,09:57:00,477.1000,477.1000,477.1000,477.1000,1250,312500,
GUJGASLTD_F2,05/15/2023,10:01:00,476.9500,477.0500,476.9500,477.0500,2500,313750,
GUJGASLTD_F2,05/15/2023,10:03:00,476.5000,476.5000,476.5000,476.5000,1250,316250,
GUJGASLTD_F2,05/15/2023,10:04:00,476.5000,476.5000,476.5000,476.5000,2500,316250,
GUJGASLTD_F2,05/15/2023,10:07:00,476.5500,476.5500,476.5500,476.5500,6250,315000,
GUJGASLTD_F2,05/15/2023,10:08:00,476.5000,476.5000,476.5000,476.5000,2500,315000,
GUJGASLTD_F2,05/15/2023,10:13:00,477.4000,477.4000,477.4000,477.4000,3750,317500,
GUJGASLTD_F2,05/15/2023,10:19:00,477.0000,477.0000,477.0000,477.0000,1250,318750,
GUJGASLTD_F2,05/15/2023,10:23:00,478.0000,478.0000,478.0000,478.0000,1250,318750,
GUJGASLTD_F2,05/15/2023,10:29:00,480.0000,480.0000,480.0000,480.0000,1250,317500,
GUJGASLTD_F2,05/15/2023,10:30:00,480.0000,480.0000,480.0000,480.0000,1250,317500,
GUJGASLTD_F2,05/15/2023,10:31:00,479.7000,479.9500,479.6000,479.6000,7500,317500,
GUJGASLTD_F2,05/15/2023,10:34:00,479.5500,479.5500,479.5500,479.5500,2500,311250,
GUJGASLTD_F2,05/15/2023,10:35:00,479.6000,479.9500,479.6000,479.9500,2500,311250,
GUJGASLTD_F2,05/15/2023,10:39:00,479.7000,479.7000,479.7000,479.7000,1250,310000,
GUJGASLTD_F2,05/15/2023,10:40:00,479.7000,479.7000,479.7000,479.7000,1250,310000,
GUJGASLTD_F2,05/15/2023,10:56:00,479.0000,479.0000,479.0000,479.0000,1250,312500,
GUJGASLTD_F2,05/15/2023,10:57:00,479.1000,479.1000,479.1000,479.1000,1250,312500,
GUJGASLTD_F2,05/15/2023,11:01:00,480.6000,480.6000,480.6000,480.6000,1250,313750,
GUJGASLTD_F2,05/15/2023,11:07:00,482.8000,482.8000,482.8000,482.8000,1250,313750,
GUJGASLTD_F2,05/15/2023,11:17:00,482.3500,482.3500,482.3500,482.3500,1250,312500,
GUJGASLTD_F2,05/15/2023,11:24:00,483.0000,483.0000,483.0000,483.0000,1250,313750,
GUJGASLTD_F2,05/15/2023,11:29:00,482.5000,482.5000,482.5000,482.5000,1250,312500,
GUJGASLTD_F2,05/15/2023,11:51:00,482.4000,482.4000,482.4000,482.4000,1250,312500,
GUJGASLTD_F2,05/15/2023,11:56:00,482.1000,482.1000,482.1000,482.1000,1250,311250,
GUJGASLTD_F2,05/15/2023,12:02:00,483.0000,483.0000,483.0000,483.0000,1250,312500,
GUJGASLTD_F2,05/15/2023,12:12:00,485.8500,485.8500,485.8500,485.8500,3750,313750,
GUJGASLTD_F2,05/15/2023,12:20:00,485.8500,485.8500,485.8500,485.8500,5000,313750,
GUJGASLTD_F2,05/15/2023,12:31:00,485.0000,485.0000,485.0000,485.0000,2500,317500,
GUJGASLTD_F2,05/15/2023,12:35:00,485.4500,485.4500,485.3000,485.3000,2500,317500,
GUJGASLTD_F2,05/15/2023,12:36:00,484.5000,484.5000,484.5000,484.5000,2500,317500,
GUJGASLTD_F2,05/15/2023,12:37:00,485.0000,485.0000,485.0000,485.0000,2500,317500,
GUJGASLTD_F2,05/15/2023,12:41:00,485.0000,485.0000,485.0000,485.0000,1250,315000,
GUJGASLTD_F2,05/15/2023,12:59:00,483.8000,483.8000,483.8000,483.8000,3750,316250,
GUJGASLTD_F2,05/15/2023,13:05:00,485.0000,485.0000,485.0000,485.0000,1250,318750,
GUJGASLTD_F2,05/15/2023,13:07:00,485.0000,485.0000,485.0000,485.0000,1250,318750,
GUJGASLTD_F2,05/15/2023,13:10:00,483.2000,483.2000,483.2000,483.2000,3750,318750,
GUJGASLTD_F2,05/15/2023,13:23:00,483.9000,483.9000,483.9000,483.9000,1250,317500,
GUJGASLTD_F2,05/15/2023,13:29:00,483.9000,483.9000,483.9000,483.9000,1250,316250,
GUJGASLTD_F2,05/15/2023,13:33:00,483.2000,483.2000,483.2000,483.2000,2500,317500,
GUJGASLTD_F2,05/15/2023,13:59:00,485.0000,485.0000,485.0000,485.0000,1250,316250,
GUJGASLTD_F2,05/15/2023,14:05:00,485.4500,485.4500,485.4500,485.4500,1250,316250,
GUJGASLTD_F2,05/15/2023,14:14:00,486.9000,486.9000,486.9000,486.9000,1250,315000,
GUJGASLTD_F2,05/15/2023,14:39:00,486.9500,486.9500,486.9500,486.9500,1250,316250,
GUJGASLTD_F2,05/15/2023,14:57:00,486.9500,486.9500,486.9500,486.9500,1250,316250,
GUJGASLTD_F2,05/15/2023,15:07:00,485.4500,485.4500,485.4500,485.4500,1250,317500,
GUJGASLTD_F2,05/15/2023,15:09:00,486.8000,486.8000,486.8000,486.8000,1250,316250,
GUJGASLTD_F2,05/15/2023,15:19:00,485.9000,486.1000,485.9000,486.1000,5000,317500,
GUJGASLTD_F2,05/15/2023,15:22:00,485.9000,485.9000,485.7500,485.7500,2500,316250,
GUJGASLTD_F2,05/15/2023,15:23:00,485.8000,485.8000,485.8000,485.8000,1250,316250,
GUJGASLTD_F2,05/15/2023,15:24:00,485.5500,485.5500,485.5500,485.5500,1250,318750,
GUJGASLTD_F2,05/15/2023,15:25:00,484.8500,484.8500,484.8500,484.8500,1250,318750,
GUJGASLTD_F2,05/15/2023,15:29:00,485.4500,485.4500,485.4500,485.4500,2500,318750,
GUJGASLTD_F2,05/16/2023,09:15:00,489.2000,491.6000,489.2000,491.6000,11252,318750,
GUJGASLTD_F2,05/16/2023,09:16:00,490.0000,490.0000,489.0000,489.0000,2500,318750,
GUJGASLTD_F2,05/16/2023,09:17:00,485.5000,485.5000,485.5000,485.5000,2500,318750,
GUJGASLTD_F2,05/16/2023,09:18:00,485.5000,485.5000,484.5500,484.5500,2500,321250,
GUJGASLTD_F2,05/16/2023,09:20:00,484.5500,487.1000,484.5500,486.2500,5000,321250,
GUJGASLTD_F2,05/16/2023,09:22:00,486.6500,486.6500,486.6500,486.6500,1250,321250,
GUJGASLTD_F2,05/16/2023,09:25:00,486.2000,486.2000,486.2000,486.2000,1250,322500,
GUJGASLTD_F2,05/16/2023,09:31:00,486.9000,486.9000,486.2500,486.2500,2500,323750,
GUJGASLTD_F2,05/16/2023,09:38:00,488.3000,488.3000,488.3000,488.3000,1250,326250,
GUJGASLTD_F2,05/16/2023,09:42:00,491.0000,491.0000,491.0000,491.0000,2500,326250,
GUJGASLTD_F2,05/16/2023,09:44:00,490.0000,490.0000,490.0000,490.0000,1250,326250,
GUJGASLTD_F2,05/16/2023,09:47:00,490.0000,490.0000,490.0000,490.0000,1250,323750,
GUJGASLTD_F2,05/16/2023,09:49:00,488.5500,488.5500,488.5500,488.5500,1250,323750,
GUJGASLTD_F2,05/16/2023,10:11:00,486.5000,486.5000,486.5000,486.5000,1250,322500,
GUJGASLTD_F2,05/16/2023,10:13:00,486.2000,486.2000,486.2000,486.2000,1250,323750,
GUJGASLTD_F2,05/16/2023,10:17:00,485.6000,485.6000,485.6000,485.6000,1250,325000,
GUJGASLTD_F2,05/16/2023,10:27:00,484.9000,484.9500,484.9000,484.9500,2500,325000,
GUJGASLTD_F2,05/16/2023,10:32:00,485.1000,485.1000,485.1000,485.1000,1250,326250,
GUJGASLTD_F2,05/16/2023,10:33:00,485.1000,485.1000,485.1000,485.1000,1250,325000,
GUJGASLTD_F2,05/16/2023,10:45:00,486.8500,486.8500,486.8500,486.8500,1250,326250,
GUJGASLTD_F2,05/16/2023,10:52:00,487.2000,487.2000,487.2000,487.2000,1250,326250,
GUJGASLTD_F2,05/16/2023,10:53:00,488.0000,488.0000,488.0000,488.0000,1250,326250,
GUJGASLTD_F2,05/16/2023,10:58:00,489.7000,489.7000,489.7000,489.7000,2500,326250,
GUJGASLTD_F2,05/16/2023,11:01:00,489.4000,489.7000,489.4000,489.7000,2500,326250,
GUJGASLTD_F2,05/16/2023,11:02:00,489.7000,489.7000,489.7000,489.7000,1250,326250,
GUJGASLTD_F2,05/16/2023,11:05:00,490.0000,490.0000,490.0000,490.0000,8750,326250,
GUJGASLTD_F2,05/16/2023,11:06:00,490.0000,490.0000,490.0000,490.0000,2500,332500,
GUJGASLTD_F2,05/16/2023,11:07:00,489.5500,489.5500,489.5500,489.5500,1250,332500,
GUJGASLTD_F2,05/16/2023,11:09:00,489.6000,489.6000,489.6000,489.6000,3750,333750,
GUJGASLTD_F2,05/16/2023,11:11:00,489.6000,489.6000,489.6000,489.6000,2500,333750,
GUJGASLTD_F2,05/16/2023,11:13:00,489.2500,489.2500,489.2500,489.2500,1250,331250,
GUJGASLTD_F2,05/16/2023,11:21:00,489.4500,489.4500,489.4500,489.4500,2500,332500,
GUJGASLTD_F2,05/16/2023,11:22:00,489.0500,489.0500,489.0500,489.0500,2500,332500,
GUJGASLTD_F2,05/16/2023,11:24:00,489.0000,489.0000,489.0000,489.0000,1250,332500,
GUJGASLTD_F2,05/16/2023,11:35:00,489.4500,489.4500,489.4500,489.4500,1250,335000,
GUJGASLTD_F2,05/16/2023,11:38:00,489.5000,489.5000,489.5000,489.5000,2500,335000,
GUJGASLTD_F2,05/16/2023,11:42:00,490.4500,490.5000,490.4500,490.5000,6250,333750,
GUJGASLTD_F2,05/16/2023,11:43:00,489.7000,489.7000,489.7000,489.7000,1250,333750,
GUJGASLTD_F2,05/16/2023,11:47:00,489.9500,489.9500,489.9500,489.9500,1250,331250,
GUJGASLTD_F2,05/16/2023,11:48:00,489.9000,489.9000,489.9000,489.9000,1250,331250,
GUJGASLTD_F2,05/16/2023,11:49:00,490.4500,490.5000,490.4500,490.5000,2500,331250,
GUJGASLTD_F2,05/16/2023,11:50:00,490.1000,490.1000,490.1000,490.1000,1250,331250,
GUJGASLTD_F2,05/16/2023,11:52:00,490.6000,490.6000,490.5500,490.5500,3750,327500,
GUJGASLTD_F2,05/16/2023,11:53:00,490.5500,490.6000,490.5500,490.6000,3750,327500,
GUJGASLTD_F2,05/16/2023,11:54:00,491.0000,491.0000,491.0000,491.0000,2500,322500,
GUJGASLTD_F2,05/16/2023,11:56:00,491.9000,491.9000,491.9000,491.9000,2500,322500,
GUJGASLTD_F2,05/16/2023,11:59:00,491.4000,492.0000,491.4000,492.0000,3750,323750,
GUJGASLTD_F2,05/16/2023,12:02:00,492.0000,492.0000,492.0000,492.0000,1250,325000,
GUJGASLTD_F2,05/16/2023,12:05:00,491.5000,491.5500,491.5000,491.5500,2500,323750,
GUJGASLTD_F2,05/16/2023,12:07:00,492.3000,492.3000,492.3000,492.3000,1250,322500,
GUJGASLTD_F2,05/16/2023,12:08:00,492.3000,492.3000,491.0500,491.0500,5000,322500,
GUJGASLTD_F2,05/16/2023,12:10:00,489.8500,489.8500,489.8500,489.8500,1250,322500,
GUJGASLTD_F2,05/16/2023,12:11:00,489.5000,489.5000,489.5000,489.5000,1250,322500,
GUJGASLTD_F2,05/16/2023,12:29:00,491.0000,491.0000,491.0000,491.0000,2500,323750,
GUJGASLTD_F2,05/16/2023,12:30:00,490.3000,490.3000,490.3000,490.3000,1250,323750,
GUJGASLTD_F2,05/16/2023,12:31:00,490.2000,490.2000,490.2000,490.2000,2500,321250,
GUJGASLTD_F2,05/16/2023,12:47:00,489.5000,489.5000,489.5000,489.5000,7500,320000,
GUJGASLTD_F2,05/16/2023,12:59:00,492.0000,492.0000,492.0000,492.0000,2500,318750,
GUJGASLTD_F2,05/16/2023,13:00:00,491.8500,491.8500,491.7000,491.7000,5000,321250,
GUJGASLTD_F2,05/16/2023,13:08:00,492.0000,492.0000,492.0000,492.0000,1250,323750,
GUJGASLTD_F2,05/16/2023,13:11:00,491.9500,491.9500,491.9500,491.9500,1250,323750,
GUJGASLTD_F2,05/16/2023,13:14:00,492.4500,492.4500,492.4500,492.4500,2500,322500,
GUJGASLTD_F2,05/16/2023,13:17:00,492.5000,492.5000,492.5000,492.5000,1250,323750,
GUJGASLTD_F2,05/16/2023,13:18:00,492.5000,492.5000,492.5000,492.5000,1250,323750,
GUJGASLTD_F2,05/16/2023,13:21:00,493.1000,493.3000,493.1000,493.3000,8750,328750,
GUJGASLTD_F2,05/16/2023,13:26:00,493.0500,493.0500,493.0500,493.0500,1250,327500,
GUJGASLTD_F2,05/16/2023,13:27:00,492.3000,492.3000,492.3000,492.3000,2500,328750,
GUJGASLTD_F2,05/16/2023,13:28:00,492.4000,492.4000,492.4000,492.4000,1250,328750,
GUJGASLTD_F2,05/16/2023,13:32:00,493.2000,493.2000,493.2000,493.2000,1250,325000,
GUJGASLTD_F2,05/16/2023,13:35:00,493.9000,494.0000,493.9000,494.0000,3750,326250,
GUJGASLTD_F2,05/16/2023,13:36:00,494.0000,494.0000,494.0000,494.0000,2500,325000,
GUJGASLTD_F2,05/16/2023,13:37:00,493.5000,493.5000,493.5000,493.5000,1250,325000,
GUJGASLTD_F2,05/16/2023,13:41:00,493.5000,493.5000,493.5000,493.5000,1250,325000,
GUJGASLTD_F2,05/16/2023,13:43:00,493.8000,493.8000,493.8000,493.8000,1250,325000,
GUJGASLTD_F2,05/16/2023,13:44:00,493.8500,493.8500,493.8500,493.8500,1250,325000,
GUJGASLTD_F2,05/16/2023,13:46:00,494.4000,494.4000,494.4000,494.4000,1250,325000,
GUJGASLTD_F2,05/16/2023,13:52:00,494.4000,494.4000,494.4000,494.4000,1250,325000,
GUJGASLTD_F2,05/16/2023,14:04:00,494.1500,494.1500,494.1500,494.1500,1250,326250,
GUJGASLTD_F2,05/16/2023,14:05:00,492.9000,492.9000,492.9000,492.9000,1250,326250,
GUJGASLTD_F2,05/16/2023,14:06:00,493.2000,493.2000,493.2000,493.2000,1250,326250,
GUJGASLTD_F2,05/16/2023,14:07:00,492.9000,492.9000,492.9000,492.9000,1250,325000,
GUJGASLTD_F2,05/16/2023,14:08:00,494.1000,494.1000,494.1000,494.1000,1250,325000,
GUJGASLTD_F2,05/16/2023,14:13:00,493.5000,493.5000,493.5000,493.5000,1250,326250,
GUJGASLTD_F2,05/16/2023,14:14:00,493.5000,493.5000,493.5000,493.5000,1250,326250,
GUJGASLTD_F2,05/16/2023,14:19:00,492.0000,492.0000,492.0000,492.0000,3750,325000,
GUJGASLTD_F2,05/16/2023,14:24:00,492.1500,492.1500,492.1500,492.1500,2500,323750,
GUJGASLTD_F2,05/16/2023,14:38:00,492.4500,492.4500,492.4500,492.4500,1250,321250,
GUJGASLTD_F2,05/16/2023,14:40:00,492.0000,492.0000,492.0000,492.0000,1250,322500,
GUJGASLTD_F2,05/16/2023,14:57:00,490.3000,490.3000,490.3000,490.3000,1250,322500,
GUJGASLTD_F2,05/16/2023,15:02:00,491.0000,491.0000,491.0000,491.0000,1250,321250,
GUJGASLTD_F2,05/16/2023,15:06:00,490.0000,490.0000,490.0000,490.0000,3750,322500,
GUJGASLTD_F2,05/16/2023,15:15:00,489.1000,489.1000,489.1000,489.1000,1250,322500,
GUJGASLTD_F2,05/16/2023,15:22:00,489.0000,489.0000,489.0000,489.0000,2500,322500,
GUJGASLTD_F2,05/16/2023,15:24:00,489.5500,489.5500,489.5500,489.5500,1250,322500,
GUJGASLTD_F2,05/16/2023,15:25:00,489.6500,489.6500,489.6500,489.6500,1250,322500,
GUJGASLTD_F2,05/16/2023,15:27:00,489.4500,489.4500,489.4500,489.4500,2500,322500,
GUJGASLTD_F2,05/16/2023,15:28:00,489.9500,489.9500,489.9500,489.9500,1250,323750,
GUJGASLTD_F2,05/16/2023,15:30:00,490.5000,490.5000,490.5000,490.5000,2500,323750,
GUJGASLTD_F2,05/17/2023,09:15:00,491.3000,491.3000,489.7500,489.7500,7501,326250,
GUJGASLTD_F2,05/17/2023,09:16:00,490.0000,492.0000,490.0000,492.0000,5000,326250,
GUJGASLTD_F2,05/17/2023,09:17:00,492.0000,492.0000,491.0500,491.0500,2500,326250,
GUJGASLTD_F2,05/17/2023,09:18:00,492.9000,492.9000,492.9000,492.9000,3750,328750,
GUJGASLTD_F2,05/17/2023,09:19:00,493.8000,493.8000,493.8000,493.8000,2500,328750,
GUJGASLTD_F2,05/17/2023,09:20:00,492.5000,493.2000,492.5000,493.2000,2500,328750,
GUJGASLTD_F2,05/17/2023,09:22:00,492.2500,492.2500,492.0500,492.0500,3750,333750,
GUJGASLTD_F2,05/17/2023,09:26:00,492.4500,492.4500,492.4500,492.4500,3750,332500,
GUJGASLTD_F2,05/17/2023,09:32:00,492.3000,492.3000,492.3000,492.3000,2500,332500,
GUJGASLTD_F2,05/17/2023,09:33:00,493.6500,493.6500,493.6500,493.6500,2500,332500,
GUJGASLTD_F2,05/17/2023,09:34:00,493.5000,493.9000,493.5000,493.9000,3750,332500,
GUJGASLTD_F2,05/17/2023,09:35:00,493.9000,493.9000,493.9000,493.9000,2500,336250,
GUJGASLTD_F2,05/17/2023,09:37:00,495.0000,495.5500,495.0000,495.5500,6250,336250,
GUJGASLTD_F2,05/17/2023,09:38:00,495.7500,495.7500,495.7500,495.7500,2500,336250,
GUJGASLTD_F2,05/17/2023,09:39:00,495.7500,495.7500,495.7500,495.7500,1250,335000,
GUJGASLTD_F2,05/17/2023,09:40:00,496.3000,496.3000,496.3000,496.3000,2500,335000,
GUJGASLTD_F2,05/17/2023,09:41:00,496.0000,497.2000,496.0000,497.2000,5000,333750,
GUJGASLTD_F2,05/17/2023,09:42:00,497.2000,497.7000,497.0000,497.7000,5000,333750,
GUJGASLTD_F2,05/17/2023,09:44:00,497.7000,497.9000,497.7000,497.9000,6250,335000,
GUJGASLTD_F2,05/17/2023,09:45:00,497.9000,497.9000,497.5000,497.5000,3750,335000,
GUJGASLTD_F2,05/17/2023,09:46:00,497.1500,497.1500,497.1500,497.1500,1250,335000,
GUJGASLTD_F2,05/17/2023,09:47:00,497.0000,497.0000,497.0000,497.0000,2500,335000,
GUJGASLTD_F2,05/17/2023,09:48:00,496.2500,496.2500,496.2500,496.2500,1250,332500,
GUJGASLTD_F2,05/17/2023,09:50:00,497.0000,497.0000,495.6000,495.6000,3750,332500,
GUJGASLTD_F2,05/17/2023,09:51:00,495.0500,495.0500,495.0500,495.0500,1250,331250,
GUJGASLTD_F2,05/17/2023,09:53:00,496.6500,496.6500,496.6500,496.6500,1250,331250,
GUJGASLTD_F2,05/17/2023,09:55:00,496.9500,497.0000,496.9500,497.0000,2500,330000,
GUJGASLTD_F2,05/17/2023,09:56:00,496.0000,496.0000,496.0000,496.0000,2500,330000,
GUJGASLTD_F2,05/17/2023,09:58:00,496.4000,496.4000,496.4000,496.4000,1250,331250,
GUJGASLTD_F2,05/17/2023,10:01:00,497.0500,497.0500,496.4500,496.4500,2500,330000,
GUJGASLTD_F2,05/17/2023,10:06:00,496.4500,496.4500,496.4500,496.4500,1250,331250,
GUJGASLTD_F2,05/17/2023,10:10:00,496.9000,496.9000,496.9000,496.9000,1250,332500,
GUJGASLTD_F2,05/17/2023,10:12:00,496.5000,497.2000,496.5000,497.2000,2500,332500,
GUJGASLTD_F2,05/17/2023,10:14:00,497.0000,497.2000,497.0000,497.2000,2500,332500,
GUJGASLTD_F2,05/17/2023,10:16:00,496.7000,498.1000,496.7000,498.1000,2500,333750,
GUJGASLTD_F2,05/17/2023,10:17:00,499.6500,499.6500,498.6000,498.6000,10000,338750,
GUJGASLTD_F2,05/17/2023,10:18:00,499.3500,499.3500,499.3500,499.3500,1250,338750,
GUJGASLTD_F2,05/17/2023,10:20:00,499.1500,499.1500,499.1500,499.1500,2500,338750,
GUJGASLTD_F2,05/17/2023,10:21:00,499.3000,499.3000,499.1500,499.1500,7500,340000,
GUJGASLTD_F2,05/17/2023,10:22:00,499.3500,499.3500,499.3500,499.3500,5000,340000,
GUJGASLTD_F2,05/17/2023,10:23:00,499.3500,499.3500,499.3500,499.3500,1250,340000,
GUJGASLTD_F2,05/17/2023,10:26:00,498.5000,498.5000,498.5000,498.5000,1250,340000,
GUJGASLTD_F2,05/17/2023,10:27:00,498.4000,498.4000,498.4000,498.4000,1250,340000,
GUJGASLTD_F2,05/17/2023,10:29:00,498.0000,498.0000,498.0000,498.0000,3750,340000,
GUJGASLTD_F2,05/17/2023,10:30:00,497.8000,497.8000,497.8000,497.8000,1250,337500,
GUJGASLTD_F2,05/17/2023,10:33:00,498.8500,498.8500,498.8500,498.8500,3750,336250,
GUJGASLTD_F2,05/17/2023,10:34:00,499.0000,499.0000,499.0000,499.0000,1250,336250,
GUJGASLTD_F2,05/17/2023,10:35:00,499.0000,499.0000,498.7500,498.7500,3750,336250,
GUJGASLTD_F2,05/17/2023,10:36:00,498.7500,498.7500,498.7500,498.7500,1250,336250,
GUJGASLTD_F2,05/17/2023,10:39:00,498.4000,498.4000,498.4000,498.4000,1250,335000,
GUJGASLTD_F2,05/17/2023,10:41:00,498.9500,499.6000,498.9500,499.6000,5000,335000,
GUJGASLTD_F2,05/17/2023,10:43:00,499.9500,499.9500,499.9500,499.9500,5000,337500,
GUJGASLTD_F2,05/17/2023,10:44:00,499.9500,499.9500,499.9500,499.9500,1250,337500,
GUJGASLTD_F2,05/17/2023,10:45:00,499.9500,499.9500,499.9500,499.9500,1250,337500,
GUJGASLTD_F2,05/17/2023,10:47:00,500.0000,500.0000,500.0000,500.0000,2500,337500,
GUJGASLTD_F2,05/17/2023,10:49:00,499.6000,499.6000,499.6000,499.6000,1250,340000,
