<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RAIN_F1,05/08/2023,14:35:00,155.2000,155.2000,155.2000,155.2000,7000,12187000,
RAIN_F1,05/08/2023,14:36:00,155.2000,155.2000,155.2000,155.2000,3500,12187000,
RAIN_F1,05/08/2023,14:38:00,155.2500,155.2500,155.2500,155.2500,7000,12187000,
RAIN_F1,05/08/2023,14:39:00,155.2500,155.2500,155.2500,155.2500,3500,12187000,
RAIN_F1,05/08/2023,14:40:00,155.5500,155.5500,155.5500,155.5500,7000,12180000,
RAIN_F1,05/08/2023,14:41:00,155.2000,155.2000,155.2000,155.2000,21000,12180000,
RAIN_F1,05/08/2023,14:42:00,155.2000,155.2000,155.2000,155.2000,3500,12180000,
RAIN_F1,05/08/2023,14:44:00,155.1000,155.1000,155.1000,155.1000,10500,12187000,
RAIN_F1,05/08/2023,14:45:00,155.2000,155.2000,155.2000,155.2000,14000,12190500,
RAIN_F1,05/08/2023,14:46:00,155.2500,155.2500,155.2500,155.2500,3500,12190500,
RAIN_F1,05/08/2023,14:49:00,155.1500,155.1500,155.1500,155.1500,3500,12197500,
RAIN_F1,05/08/2023,14:50:00,155.0500,155.0500,155.0500,155.0500,7000,12197500,
RAIN_F1,05/08/2023,14:52:00,155.0500,155.0500,155.0500,155.0500,3500,12201000,
RAIN_F1,05/08/2023,14:54:00,155.4000,155.4000,155.4000,155.4000,31500,12201000,
RAIN_F1,05/08/2023,14:55:00,155.2000,155.2000,155.2000,155.2000,3500,12201000,
RAIN_F1,05/08/2023,14:57:00,155.1000,155.1000,155.1000,155.1000,7000,12201000,
RAIN_F1,05/08/2023,14:58:00,155.0500,155.0500,155.0000,155.0000,14000,12201000,
RAIN_F1,05/08/2023,14:59:00,155.3000,155.3000,155.3000,155.3000,7000,12201000,
RAIN_F1,05/08/2023,15:00:00,155.4000,155.7500,155.4000,155.7500,105000,12204500,
RAIN_F1,05/08/2023,15:01:00,155.7000,155.7000,155.7000,155.7000,3500,12204500,
RAIN_F1,05/08/2023,15:03:00,155.7000,155.8000,155.6000,155.8000,63000,12176500,
RAIN_F1,05/08/2023,15:05:00,155.7000,155.7000,155.7000,155.7000,7000,12176500,
RAIN_F1,05/08/2023,15:08:00,155.6000,155.6000,155.6000,155.6000,3500,12162500,
RAIN_F1,05/08/2023,15:09:00,155.6000,155.6000,155.6000,155.6000,3500,12162500,
RAIN_F1,05/08/2023,15:10:00,155.8000,155.8000,155.7500,155.7500,31500,12162500,
RAIN_F1,05/08/2023,15:11:00,155.7000,155.7000,155.6500,155.6500,7000,12162500,
RAIN_F1,05/08/2023,15:12:00,155.6500,155.6500,155.6500,155.6500,3500,12166000,
RAIN_F1,05/08/2023,15:13:00,155.5500,155.5500,155.5500,155.5500,3500,12166000,
RAIN_F1,05/08/2023,15:14:00,155.5000,155.5000,155.5000,155.5000,14000,12166000,
RAIN_F1,05/08/2023,15:15:00,155.6500,155.6500,155.5500,155.5500,10500,12155500,
RAIN_F1,05/08/2023,15:16:00,155.5000,155.5000,155.5000,155.5000,7000,12155500,
RAIN_F1,05/08/2023,15:17:00,155.4500,155.4500,155.4500,155.4500,7000,12155500,
RAIN_F1,05/08/2023,15:18:00,155.5500,155.5500,155.5500,155.5500,3500,12152000,
RAIN_F1,05/08/2023,15:20:00,155.3500,155.5000,155.3500,155.4000,28000,12152000,
RAIN_F1,05/08/2023,15:21:00,155.3500,155.5000,155.3500,155.5000,14000,12159000,
RAIN_F1,05/08/2023,15:22:00,155.5000,155.5000,155.5000,155.5000,10500,12159000,
RAIN_F1,05/08/2023,15:23:00,155.6000,155.7000,155.6000,155.6000,49000,12159000,
RAIN_F1,05/08/2023,15:24:00,155.7500,155.7500,155.5500,155.5500,45500,12159000,
RAIN_F1,05/08/2023,15:25:00,155.7000,155.7000,155.3500,155.3500,52500,12159000,
RAIN_F1,05/08/2023,15:26:00,155.5000,155.5000,155.5000,155.5000,7000,12159000,
RAIN_F1,05/08/2023,15:27:00,155.5000,155.5000,155.5000,155.5000,38500,12155500,
RAIN_F1,05/08/2023,15:28:00,155.5500,155.7500,155.5500,155.5500,140000,12155500,
RAIN_F1,05/08/2023,15:29:00,155.7000,155.7000,155.5500,155.5500,21000,12155500,
RAIN_F1,05/08/2023,15:30:00,155.7000,155.7000,155.7000,155.7000,17500,12155500,
RAIN_F1,05/09/2023,09:15:00,156.0500,156.7500,156.0500,156.7500,24501,12033000,
RAIN_F1,05/09/2023,09:16:00,156.0000,156.0000,155.8500,155.8500,80500,12033000,
RAIN_F1,05/09/2023,09:17:00,155.7500,155.7500,155.7500,155.7500,21000,12033000,
RAIN_F1,05/09/2023,09:18:00,155.8000,155.9000,155.8000,155.8000,59500,12068000,
RAIN_F1,05/09/2023,09:19:00,155.7000,155.7000,155.7000,155.7000,3500,12068000,
RAIN_F1,05/09/2023,09:20:00,155.7000,156.3000,155.7000,156.3000,63000,12068000,
RAIN_F1,05/09/2023,09:21:00,156.2000,156.5500,156.2000,156.4500,105000,12092500,
RAIN_F1,05/09/2023,09:22:00,156.2000,156.4500,156.2000,156.4500,14000,12092500,
RAIN_F1,05/09/2023,09:23:00,156.7500,156.8500,156.7500,156.8500,38500,12092500,
RAIN_F1,05/09/2023,09:24:00,156.7000,156.7000,156.7000,156.7000,21000,12103000,
RAIN_F1,05/09/2023,09:25:00,157.1500,157.2000,157.1000,157.1000,73500,12103000,
RAIN_F1,05/09/2023,09:26:00,156.8500,156.8500,156.5000,156.5000,38500,12103000,
RAIN_F1,05/09/2023,09:27:00,156.4500,156.5000,156.3000,156.5000,24500,12068000,
RAIN_F1,05/09/2023,09:28:00,156.6500,156.6500,156.3000,156.5000,63000,12068000,
RAIN_F1,05/09/2023,09:29:00,156.5500,156.5500,156.5000,156.5000,10500,12113500,
RAIN_F1,05/09/2023,09:30:00,156.7000,156.7000,156.3000,156.3000,35000,12113500,
RAIN_F1,05/09/2023,09:31:00,156.5000,156.5000,156.4500,156.4500,21000,12113500,
RAIN_F1,05/09/2023,09:32:00,156.4500,156.4500,156.4500,156.4500,7000,12113500,
RAIN_F1,05/09/2023,09:33:00,156.4500,156.4500,156.2500,156.2500,21000,12141500,
RAIN_F1,05/09/2023,09:34:00,156.2500,156.2500,156.1000,156.1000,7000,12141500,
RAIN_F1,05/09/2023,09:35:00,156.2000,156.2000,155.7500,155.8500,42000,12141500,
RAIN_F1,05/09/2023,09:37:00,156.0000,156.0000,156.0000,156.0000,3500,12145000,
RAIN_F1,05/09/2023,09:39:00,155.8500,155.8500,155.8500,155.8500,56000,12148500,
RAIN_F1,05/09/2023,09:41:00,156.2500,156.2500,156.2500,156.2500,21000,12134500,
RAIN_F1,05/09/2023,09:42:00,156.2000,156.2000,156.2000,156.2000,17500,12134500,
RAIN_F1,05/09/2023,09:43:00,156.1000,156.2000,156.1000,156.2000,14000,12134500,
RAIN_F1,05/09/2023,09:44:00,156.2500,156.2500,156.1000,156.1000,17500,12155500,
RAIN_F1,05/09/2023,09:45:00,155.9500,155.9500,155.9500,155.9500,28000,12155500,
RAIN_F1,05/09/2023,09:46:00,155.4500,155.4500,155.4500,155.4500,49000,12155500,
RAIN_F1,05/09/2023,09:47:00,155.5500,155.5500,155.5500,155.5500,7000,12155500,
RAIN_F1,05/09/2023,09:48:00,155.2000,155.2000,155.2000,155.2000,7000,12190500,
RAIN_F1,05/09/2023,09:49:00,155.2000,155.2000,155.2000,155.2000,3500,12190500,
RAIN_F1,05/09/2023,09:50:00,155.4000,155.4500,155.4000,155.4500,7000,12190500,
RAIN_F1,05/09/2023,09:51:00,155.5000,155.5000,155.5000,155.5000,3500,12204500,
RAIN_F1,05/09/2023,09:52:00,155.5000,155.5000,155.5000,155.5000,14000,12204500,
RAIN_F1,05/09/2023,09:53:00,155.3500,155.3500,155.3500,155.3500,21000,12204500,
RAIN_F1,05/09/2023,09:54:00,155.5000,155.5000,155.5000,155.5000,3500,12208000,
RAIN_F1,05/09/2023,09:55:00,155.3500,155.3500,155.3500,155.3500,10500,12208000,
RAIN_F1,05/09/2023,09:58:00,155.8000,155.8000,155.8000,155.8000,3500,12211500,
RAIN_F1,05/09/2023,09:59:00,155.8500,155.8500,155.8500,155.8500,3500,12211500,
RAIN_F1,05/09/2023,10:00:00,156.0000,156.0000,156.0000,156.0000,91000,12215000,
RAIN_F1,05/09/2023,10:01:00,156.1500,156.4000,156.1500,156.4000,10500,12215000,
RAIN_F1,05/09/2023,10:04:00,156.4000,156.4000,156.4000,156.4000,10500,12278000,
RAIN_F1,05/09/2023,10:05:00,156.3500,156.3500,156.3500,156.3500,3500,12278000,
RAIN_F1,05/09/2023,10:07:00,156.3500,156.5000,156.3500,156.5000,17500,12285000,
RAIN_F1,05/09/2023,10:08:00,156.6500,156.6500,156.6500,156.6500,3500,12285000,
RAIN_F1,05/09/2023,10:09:00,156.6000,156.6000,156.6000,156.6000,42000,12278000,
RAIN_F1,05/09/2023,10:11:00,156.6500,156.6500,156.6500,156.6500,7000,12278000,
RAIN_F1,05/09/2023,10:12:00,156.7000,156.7000,156.7000,156.7000,3500,12285000,
RAIN_F1,05/09/2023,10:13:00,156.8000,156.8000,156.8000,156.8000,31500,12285000,
RAIN_F1,05/09/2023,10:14:00,156.9500,156.9500,156.9500,156.9500,17500,12285000,
RAIN_F1,05/09/2023,10:16:00,157.0000,157.0000,157.0000,157.0000,21000,12306000,
RAIN_F1,05/09/2023,10:17:00,157.2500,157.2500,157.2500,157.2500,21000,12306000,
RAIN_F1,05/09/2023,10:18:00,157.3000,157.3500,157.3000,157.3500,14000,12309500,
RAIN_F1,05/09/2023,10:19:00,157.3500,157.3500,157.2000,157.2000,10500,12309500,
RAIN_F1,05/09/2023,10:20:00,157.1000,157.1000,156.9000,156.9000,28000,12309500,
RAIN_F1,05/09/2023,10:21:00,156.7500,156.9000,156.7500,156.9000,24500,12309500,
RAIN_F1,05/09/2023,10:22:00,156.7500,156.7500,156.7500,156.7500,3500,12309500,
RAIN_F1,05/09/2023,10:24:00,157.0500,157.0500,157.0500,157.0500,10500,12299000,
RAIN_F1,05/09/2023,10:30:00,156.7500,156.7500,156.7500,156.7500,31500,12295500,
RAIN_F1,05/09/2023,10:31:00,157.0500,157.0500,157.0500,157.0500,49000,12295500,
RAIN_F1,05/09/2023,10:32:00,157.2000,157.2000,157.2000,157.2000,3500,12295500,
RAIN_F1,05/09/2023,10:33:00,157.0000,157.0000,157.0000,157.0000,21000,12309500,
RAIN_F1,05/09/2023,10:36:00,156.8000,157.0000,156.8000,157.0000,14000,12316500,
RAIN_F1,05/09/2023,10:39:00,157.2500,157.2500,157.2500,157.2500,14000,12313000,
RAIN_F1,05/09/2023,10:40:00,157.4500,157.5500,157.2500,157.2500,49000,12313000,
RAIN_F1,05/09/2023,10:41:00,156.9000,156.9000,156.9000,156.9000,10500,12313000,
RAIN_F1,05/09/2023,10:44:00,157.3500,157.3500,157.2000,157.2000,7000,12355000,
RAIN_F1,05/09/2023,10:46:00,157.2000,157.2000,157.2000,157.2000,3500,12358500,
RAIN_F1,05/09/2023,10:47:00,157.1500,157.1500,157.1500,157.1500,3500,12358500,
RAIN_F1,05/09/2023,10:49:00,157.3000,157.3500,157.3000,157.3500,14000,12358500,
RAIN_F1,05/09/2023,10:50:00,157.6000,157.6000,157.6000,157.6000,28000,12358500,
RAIN_F1,05/09/2023,10:51:00,157.6000,157.6000,157.6000,157.6000,7000,12344500,
RAIN_F1,05/09/2023,10:52:00,157.3000,157.3000,157.3000,157.3000,7000,12344500,
RAIN_F1,05/09/2023,10:55:00,157.3000,157.3000,157.3000,157.3000,17500,12348000,
RAIN_F1,05/09/2023,10:56:00,157.2500,157.3000,157.2000,157.3000,10500,12348000,
RAIN_F1,05/09/2023,10:57:00,157.2000,157.2000,157.2000,157.2000,7000,12334000,
RAIN_F1,05/09/2023,11:02:00,157.2500,157.2500,157.2500,157.2500,14000,12330500,
RAIN_F1,05/09/2023,11:04:00,157.4000,157.4000,157.4000,157.4000,14000,12334000,
RAIN_F1,05/09/2023,11:05:00,157.5500,157.5500,157.5500,157.5500,7000,12334000,
RAIN_F1,05/09/2023,11:06:00,157.5500,157.6000,157.5500,157.6000,7000,12355000,
RAIN_F1,05/09/2023,11:07:00,157.7500,157.7500,157.7500,157.7500,3500,12355000,
RAIN_F1,05/09/2023,11:08:00,157.9000,157.9000,157.9000,157.9000,3500,12355000,
RAIN_F1,05/09/2023,11:11:00,157.9000,158.0000,157.9000,158.0000,31500,12358500,
RAIN_F1,05/09/2023,11:12:00,158.4000,158.4000,158.4000,158.4000,49000,12348000,
RAIN_F1,05/09/2023,11:13:00,158.2500,158.2500,158.2500,158.2500,7000,12348000,
RAIN_F1,05/09/2023,11:14:00,158.2500,158.2500,158.2500,158.2500,3500,12348000,
RAIN_F1,05/09/2023,11:15:00,158.3000,158.3000,158.2000,158.2000,21000,12323500,
RAIN_F1,05/09/2023,11:16:00,157.9500,157.9500,157.9500,157.9500,10500,12323500,
RAIN_F1,05/09/2023,11:17:00,158.0000,158.0000,158.0000,158.0000,38500,12323500,
RAIN_F1,05/09/2023,11:18:00,158.2000,158.2500,158.2000,158.2500,14000,12295500,
RAIN_F1,05/09/2023,11:19:00,158.0500,158.6000,158.0500,158.6000,59500,12295500,
RAIN_F1,05/09/2023,11:20:00,158.6000,158.6000,158.6000,158.6000,21000,12295500,
RAIN_F1,05/09/2023,11:23:00,158.3500,158.3500,158.3500,158.3500,7000,12295500,
RAIN_F1,05/09/2023,11:24:00,158.3500,158.3500,158.3500,158.3500,7000,12295500,
RAIN_F1,05/09/2023,11:25:00,158.6000,158.7500,158.6000,158.7500,35000,12295500,
RAIN_F1,05/09/2023,11:26:00,158.7500,158.7500,158.7500,158.7500,3500,12295500,
RAIN_F1,05/09/2023,11:27:00,158.8000,159.0000,158.8000,159.0000,49000,12299000,
RAIN_F1,05/09/2023,11:28:00,159.1500,159.1500,158.8000,158.8000,52500,12299000,
RAIN_F1,05/09/2023,11:30:00,159.0000,159.0000,158.8500,158.8500,14000,12323500,
RAIN_F1,05/09/2023,11:31:00,159.0000,159.0000,158.5000,158.5500,122500,12323500,
RAIN_F1,05/09/2023,11:33:00,158.7000,158.7000,158.7000,158.7000,10500,12309500,
RAIN_F1,05/09/2023,11:34:00,158.8500,158.8500,158.8500,158.8500,3500,12309500,
RAIN_F1,05/09/2023,11:36:00,158.8500,158.9000,158.8500,158.9000,7000,12309500,
RAIN_F1,05/09/2023,11:37:00,158.6000,158.6000,158.6000,158.6000,7000,12309500,
RAIN_F1,05/09/2023,11:38:00,158.5000,158.5000,158.5000,158.5000,21000,12316500,
RAIN_F1,05/09/2023,11:39:00,158.3000,158.3000,158.3000,158.3000,49000,12316500,
RAIN_F1,05/09/2023,11:40:00,158.3000,158.3000,158.3000,158.3000,3500,12316500,
RAIN_F1,05/09/2023,11:41:00,158.0000,158.0000,157.7500,157.7500,63000,12316500,
RAIN_F1,05/09/2023,11:42:00,157.8000,157.9000,157.8000,157.9000,10500,12386500,
RAIN_F1,05/09/2023,11:44:00,157.6500,157.6500,157.6500,157.6500,3500,12386500,
RAIN_F1,05/09/2023,11:48:00,157.8000,157.8000,157.8000,157.8000,3500,12386500,
RAIN_F1,05/09/2023,11:49:00,157.9000,157.9000,157.9000,157.9000,3500,12386500,
RAIN_F1,05/09/2023,11:50:00,157.6500,157.6500,157.5000,157.5000,14000,12386500,
RAIN_F1,05/09/2023,11:51:00,157.4500,157.4500,157.4500,157.4500,3500,12379500,
RAIN_F1,05/09/2023,11:52:00,157.4500,157.5000,157.4500,157.5000,7000,12379500,
RAIN_F1,05/09/2023,11:53:00,157.4500,157.4500,157.4500,157.4500,10500,12379500,
RAIN_F1,05/09/2023,11:54:00,157.4000,157.4000,157.4000,157.4000,3500,12379500,
RAIN_F1,05/09/2023,11:55:00,157.7000,157.7000,157.7000,157.7000,14000,12379500,
RAIN_F1,05/09/2023,11:59:00,157.7500,157.7500,157.7500,157.7500,7000,12383000,
RAIN_F1,05/09/2023,12:00:00,158.0500,158.0500,158.0500,158.0500,3500,12386500,
RAIN_F1,05/09/2023,12:02:00,158.2000,158.2000,158.2000,158.2000,10500,12386500,
RAIN_F1,05/09/2023,12:04:00,158.0500,158.0500,158.0500,158.0500,3500,12379500,
RAIN_F1,05/09/2023,12:05:00,158.2500,158.2500,158.2500,158.2500,3500,12379500,
RAIN_F1,05/09/2023,12:07:00,158.5000,158.5000,158.5000,158.5000,3500,12383000,
RAIN_F1,05/09/2023,12:08:00,158.5000,158.5000,158.4500,158.4500,14000,12383000,
RAIN_F1,05/09/2023,12:12:00,158.3500,158.3500,158.3500,158.3500,7000,12379500,
RAIN_F1,05/09/2023,12:15:00,158.4000,158.4000,158.4000,158.4000,7000,12379500,
RAIN_F1,05/09/2023,12:17:00,158.7000,158.7000,158.7000,158.7000,3500,12383000,
RAIN_F1,05/09/2023,12:19:00,158.5000,158.5000,158.5000,158.5000,3500,12383000,
RAIN_F1,05/09/2023,12:22:00,158.4000,158.4000,158.4000,158.4000,7000,12379500,
RAIN_F1,05/09/2023,12:24:00,158.5500,158.5500,158.5500,158.5500,3500,12379500,
RAIN_F1,05/09/2023,12:26:00,158.7000,158.9500,158.7000,158.9500,14000,12379500,
RAIN_F1,05/09/2023,12:29:00,158.7500,158.7500,158.7500,158.7500,7000,12390000,
RAIN_F1,05/09/2023,12:30:00,158.7500,158.7500,158.7500,158.7500,3500,12390000,
RAIN_F1,05/09/2023,12:33:00,158.7000,158.7000,158.6000,158.6000,24500,12390000,
RAIN_F1,05/09/2023,12:34:00,158.6500,158.6500,158.6500,158.6500,3500,12390000,
RAIN_F1,05/09/2023,12:35:00,158.5500,158.5500,158.5500,158.5500,10500,12390000,
RAIN_F1,05/09/2023,12:37:00,158.8000,158.9000,158.8000,158.9000,42000,12418000,
RAIN_F1,05/09/2023,12:40:00,158.9000,158.9000,158.9000,158.9000,3500,12453000,
RAIN_F1,05/09/2023,12:41:00,158.8000,158.8500,158.8000,158.8000,14000,12453000,
RAIN_F1,05/09/2023,12:42:00,158.9000,158.9000,158.9000,158.9000,3500,12449500,
RAIN_F1,05/09/2023,12:45:00,158.5000,158.5000,158.5000,158.5000,59500,12477500,
RAIN_F1,05/09/2023,12:46:00,158.4000,158.4000,158.2000,158.2000,14000,12477500,
RAIN_F1,05/09/2023,12:47:00,158.2000,158.2000,158.1500,158.1500,21000,12477500,
RAIN_F1,05/09/2023,12:48:00,158.0500,158.0500,157.8000,157.8000,77000,12495000,
RAIN_F1,05/09/2023,12:49:00,157.7000,157.7000,157.6500,157.6500,59500,12495000,
RAIN_F1,05/09/2023,12:50:00,157.8000,157.8000,157.8000,157.8000,42000,12495000,
RAIN_F1,05/09/2023,12:51:00,157.8000,157.8000,157.7000,157.7000,38500,12603500,
RAIN_F1,05/09/2023,12:52:00,157.4000,157.4000,157.3000,157.3000,28000,12603500,
RAIN_F1,05/09/2023,12:53:00,157.6500,157.6500,157.6500,157.6500,3500,12603500,
RAIN_F1,05/09/2023,12:54:00,157.5500,157.5500,157.4500,157.5500,38500,12614000,
RAIN_F1,05/09/2023,12:55:00,157.5000,157.5000,157.5000,157.5000,3500,12614000,
RAIN_F1,05/09/2023,12:56:00,157.5000,157.5000,157.5000,157.5000,38500,12614000,
RAIN_F1,05/09/2023,12:57:00,157.5500,157.5500,157.5500,157.5500,3500,12614000,
RAIN_F1,05/09/2023,12:58:00,157.5000,157.5000,157.5000,157.5000,3500,12659500,
RAIN_F1,05/09/2023,12:59:00,157.5000,157.5000,157.2000,157.2500,80500,12659500,
RAIN_F1,05/09/2023,13:00:00,157.1000,157.2500,157.1000,157.2500,24500,12694500,
RAIN_F1,05/09/2023,13:02:00,157.1000,157.1000,157.1000,157.1000,10500,12694500,
RAIN_F1,05/09/2023,13:03:00,157.1000,157.1000,157.1000,157.1000,3500,12691000,
RAIN_F1,05/09/2023,13:04:00,157.0500,157.0500,157.0500,157.0500,3500,12691000,
RAIN_F1,05/09/2023,13:05:00,156.9000,157.0000,156.9000,157.0000,24500,12691000,
RAIN_F1,05/09/2023,13:07:00,156.8500,156.8500,156.8000,156.8000,17500,12691000,
RAIN_F1,05/09/2023,13:08:00,156.5000,156.5000,156.4000,156.4000,24500,12691000,
RAIN_F1,05/09/2023,13:09:00,156.4000,156.4000,156.4000,156.4000,10500,12691000,
RAIN_F1,05/09/2023,13:10:00,156.7000,156.7000,156.7000,156.7000,35000,12708500,
RAIN_F1,05/09/2023,13:11:00,156.7500,156.7500,156.7500,156.7500,7000,12708500,
RAIN_F1,05/09/2023,13:12:00,156.9500,157.1000,156.9500,157.1000,7000,12680500,
RAIN_F1,05/09/2023,13:13:00,157.0500,157.2000,157.0500,157.2000,21000,12680500,
RAIN_F1,05/09/2023,13:15:00,157.2000,157.2000,157.2000,157.2000,3500,12687500,
RAIN_F1,05/09/2023,13:16:00,157.0500,157.0500,157.0500,157.0500,3500,12687500,
RAIN_F1,05/09/2023,13:21:00,157.1000,157.1000,157.1000,157.1000,3500,12684000,
RAIN_F1,05/09/2023,13:22:00,157.2500,157.2500,157.2500,157.2500,3500,12684000,
RAIN_F1,05/09/2023,13:26:00,157.2500,157.2500,157.2500,157.2500,3500,12684000,
RAIN_F1,05/09/2023,13:29:00,157.1500,157.1500,157.1500,157.1500,3500,12684000,
RAIN_F1,05/09/2023,13:34:00,156.9500,156.9500,156.9500,156.9500,7000,12680500,
RAIN_F1,05/09/2023,13:35:00,156.5000,156.6500,156.5000,156.6500,66500,12680500,
RAIN_F1,05/09/2023,13:36:00,156.3000,156.3000,156.3000,156.3000,17500,12659500,
RAIN_F1,05/09/2023,13:37:00,156.2500,156.4000,156.2500,156.4000,10500,12659500,
RAIN_F1,05/09/2023,13:38:00,156.3500,156.3500,156.3500,156.3500,3500,12659500,
RAIN_F1,05/09/2023,13:39:00,156.4500,156.4500,156.4500,156.4500,3500,12677000,
RAIN_F1,05/09/2023,13:40:00,156.5500,156.5500,156.5500,156.5500,7000,12677000,
RAIN_F1,05/09/2023,13:45:00,156.6500,156.6500,156.6500,156.6500,14000,12687500,
RAIN_F1,05/09/2023,13:47:00,156.8000,156.8000,156.8000,156.8000,7000,12677000,
RAIN_F1,05/09/2023,13:48:00,156.7500,156.9500,156.7000,156.7000,45500,12677000,
RAIN_F1,05/09/2023,13:49:00,156.7000,156.7000,156.7000,156.7000,3500,12677000,
RAIN_F1,05/09/2023,13:50:00,156.6000,156.6000,156.6000,156.6000,21000,12677000,
RAIN_F1,05/09/2023,13:51:00,156.5000,156.5000,156.4000,156.4000,10500,12666500,
RAIN_F1,05/09/2023,13:52:00,156.4500,156.4500,156.4500,156.4500,3500,12666500,
RAIN_F1,05/09/2023,13:53:00,156.2500,156.2500,156.0500,156.0500,31500,12666500,
RAIN_F1,05/09/2023,13:54:00,156.3500,156.3500,156.3500,156.3500,3500,12666500,
RAIN_F1,05/09/2023,13:55:00,156.2000,156.2000,156.2000,156.2000,3500,12670000,
RAIN_F1,05/09/2023,13:56:00,156.0500,156.0500,156.0500,156.0500,7000,12670000,
RAIN_F1,05/09/2023,13:57:00,156.0500,156.0500,156.0000,156.0000,35000,12673500,
RAIN_F1,05/09/2023,13:58:00,155.9000,155.9000,155.8000,155.8000,7000,12673500,
RAIN_F1,05/09/2023,13:59:00,155.7000,156.0000,155.7000,156.0000,63000,12673500,
RAIN_F1,05/09/2023,14:00:00,155.9000,155.9000,155.5000,155.5000,66500,12631500,
RAIN_F1,05/09/2023,14:01:00,155.6000,155.8000,155.6000,155.8000,56000,12631500,
RAIN_F1,05/09/2023,14:02:00,155.5000,155.6500,155.5000,155.6500,38500,12631500,
RAIN_F1,05/09/2023,14:04:00,155.7500,155.7500,155.7500,155.7500,3500,12621000,
RAIN_F1,05/09/2023,14:05:00,155.9500,155.9500,155.8000,155.8000,21000,12621000,
RAIN_F1,05/09/2023,14:07:00,155.7500,156.0000,155.7500,156.0000,21000,12628000,
RAIN_F1,05/09/2023,14:08:00,156.0500,156.0500,156.0500,156.0500,17500,12628000,
RAIN_F1,05/09/2023,14:10:00,156.0500,156.0500,156.0500,156.0500,3500,12638500,
RAIN_F1,05/09/2023,14:11:00,156.3500,156.3500,156.3500,156.3500,7000,12638500,
RAIN_F1,05/09/2023,14:13:00,156.4500,156.4500,156.4500,156.4500,10500,12631500,
RAIN_F1,05/09/2023,14:18:00,156.4500,156.4500,156.4500,156.4500,17500,12624500,
RAIN_F1,05/09/2023,14:19:00,156.3500,156.3500,156.1500,156.1500,31500,12624500,
RAIN_F1,05/09/2023,14:22:00,156.2000,156.2000,156.2000,156.2000,3500,12642000,
RAIN_F1,05/09/2023,14:23:00,156.1500,156.1500,156.1500,156.1500,3500,12642000,
RAIN_F1,05/09/2023,14:25:00,155.9500,155.9500,155.9500,155.9500,3500,12642000,
RAIN_F1,05/09/2023,14:28:00,156.3000,156.3000,156.3000,156.3000,14000,12638500,
RAIN_F1,05/09/2023,14:29:00,156.1500,156.1500,156.1500,156.1500,10500,12638500,
RAIN_F1,05/09/2023,14:30:00,156.5000,156.5000,156.5000,156.5000,3500,12635000,
RAIN_F1,05/09/2023,14:31:00,156.5000,156.5000,156.5000,156.5000,3500,12635000,
RAIN_F1,05/09/2023,14:33:00,156.6000,156.6000,156.6000,156.6000,3500,12635000,
RAIN_F1,05/09/2023,14:34:00,156.7500,156.7500,156.7000,156.7000,10500,12638500,
RAIN_F1,05/09/2023,14:35:00,156.8000,156.8000,156.8000,156.8000,7000,12638500,
RAIN_F1,05/09/2023,14:37:00,156.8000,156.8000,156.8000,156.8000,3500,12652500,
RAIN_F1,05/09/2023,14:41:00,156.3500,156.6000,156.3500,156.6000,56000,12652500,
RAIN_F1,05/09/2023,14:43:00,156.5500,156.5500,156.5500,156.5500,3500,12680500,
RAIN_F1,05/09/2023,14:44:00,156.3000,156.3000,156.3000,156.3000,7000,12680500,
RAIN_F1,05/09/2023,14:49:00,156.5000,156.5000,156.5000,156.5000,3500,12684000,
RAIN_F1,05/09/2023,14:52:00,156.2500,156.2500,156.2500,156.2500,31500,12680500,
RAIN_F1,05/09/2023,14:53:00,156.1000,156.1000,156.1000,156.1000,3500,12680500,
RAIN_F1,05/09/2023,14:55:00,156.2500,156.5000,156.2500,156.5000,17500,12680500,
RAIN_F1,05/09/2023,14:56:00,156.4000,156.4000,156.4000,156.4000,10500,12680500,
RAIN_F1,05/09/2023,14:57:00,156.3500,156.3500,156.3500,156.3500,3500,12680500,
RAIN_F1,05/09/2023,14:58:00,156.6000,156.6000,156.6000,156.6000,7000,12680500,
RAIN_F1,05/09/2023,14:59:00,156.6000,156.6500,156.6000,156.6500,10500,12680500,
RAIN_F1,05/09/2023,15:00:00,156.8000,156.9000,156.8000,156.9000,14000,12677000,
RAIN_F1,05/09/2023,15:01:00,156.9000,156.9000,156.9000,156.9000,3500,12677000,
RAIN_F1,05/09/2023,15:02:00,156.9500,157.0500,156.9500,157.0000,59500,12677000,
RAIN_F1,05/09/2023,15:03:00,156.9000,156.9000,156.8500,156.8500,10500,12677000,
RAIN_F1,05/09/2023,15:04:00,156.9500,157.0500,156.9500,157.0500,7000,12705000,
RAIN_F1,05/09/2023,15:06:00,156.7000,156.7000,156.7000,156.7000,21000,12705000,
RAIN_F1,05/09/2023,15:07:00,156.7500,156.7500,156.7500,156.7500,3500,12705000,
RAIN_F1,05/09/2023,15:08:00,156.4500,156.4500,156.4500,156.4500,3500,12705000,
RAIN_F1,05/09/2023,15:09:00,156.3000,156.4500,156.3000,156.3000,35000,12705000,
RAIN_F1,05/09/2023,15:10:00,156.3500,156.3500,156.3500,156.3500,7000,12705000,
