<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PVR_F2,05/03/2023,09:41:00,1488.0000,1488.0000,1488.0000,1488.0000,407,106227,
PVR_F2,05/03/2023,09:44:00,1491.7000,1491.7000,1491.7000,1491.7000,407,106634,
PVR_F2,05/03/2023,10:24:00,1496.0500,1496.0500,1496.0500,1496.0500,407,106634,
PVR_F2,05/03/2023,10:28:00,1508.0000,1508.0000,1508.0000,1508.0000,407,107041,
PVR_F2,05/03/2023,10:29:00,1508.0000,1508.0000,1508.0000,1508.0000,407,107041,
PVR_F2,05/03/2023,10:30:00,1510.0000,1510.0000,1510.0000,1510.0000,407,107448,
PVR_F2,05/03/2023,10:31:00,1510.0000,1510.0000,1508.0000,1508.0000,814,107448,
PVR_F2,05/03/2023,10:37:00,1501.5500,1501.5500,1501.5500,1501.5500,407,107448,
PVR_F2,05/03/2023,10:42:00,1496.9000,1496.9000,1496.9000,1496.9000,407,106634,
PVR_F2,05/03/2023,11:18:00,1498.0000,1498.0000,1498.0000,1498.0000,407,106634,
PVR_F2,05/03/2023,11:45:00,1496.0000,1496.0000,1496.0000,1496.0000,3663,106634,
PVR_F2,05/03/2023,12:36:00,1500.2000,1500.2000,1500.2000,1500.2000,407,102971,
PVR_F2,05/03/2023,12:43:00,1500.0000,1500.0000,1500.0000,1500.0000,407,102971,
PVR_F2,05/03/2023,12:45:00,1499.0000,1499.0000,1499.0000,1499.0000,407,103378,
PVR_F2,05/03/2023,12:47:00,1500.1000,1500.1000,1500.1000,1500.1000,2442,103378,
PVR_F2,05/03/2023,12:56:00,1500.1000,1500.1000,1500.1000,1500.1000,814,102157,
PVR_F2,05/03/2023,12:58:00,1499.3500,1499.3500,1499.3500,1499.3500,407,102157,
PVR_F2,05/03/2023,12:59:00,1498.6000,1498.6000,1498.6000,1498.6000,407,102157,
PVR_F2,05/03/2023,13:05:00,1500.1000,1501.0000,1500.1000,1501.0000,2849,102564,
PVR_F2,05/03/2023,13:08:00,1498.1500,1498.1500,1498.1500,1498.1500,2849,101750,
PVR_F2,05/03/2023,13:15:00,1501.8000,1501.8000,1501.8000,1501.8000,407,98901,
PVR_F2,05/03/2023,14:47:00,1495.0000,1495.0000,1495.0000,1495.0000,814,98901,
PVR_F2,05/03/2023,15:19:00,1498.0500,1499.9000,1498.0500,1499.9000,1221,99308,
PVR_F2,05/03/2023,15:26:00,1497.8000,1497.8000,1497.8000,1497.8000,407,99715,
PVR_F2,05/04/2023,09:16:00,1502.7500,1502.7500,1502.7500,1502.7500,408,99715,
PVR_F2,05/04/2023,09:20:00,1506.6000,1506.6000,1506.6000,1506.6000,407,99308,
PVR_F2,05/04/2023,09:22:00,1506.6000,1507.0000,1506.6000,1507.0000,814,99715,
PVR_F2,05/04/2023,09:24:00,1510.0000,1510.0000,1510.0000,1510.0000,814,100122,
PVR_F2,05/04/2023,09:34:00,1503.8000,1503.8000,1502.8000,1502.8000,1221,100122,
PVR_F2,05/04/2023,09:35:00,1502.0000,1502.0000,1502.0000,1502.0000,1221,100122,
PVR_F2,05/04/2023,09:36:00,1502.0000,1502.0000,1502.0000,1502.0000,407,99715,
PVR_F2,05/04/2023,09:39:00,1500.0500,1500.0500,1500.0500,1500.0500,407,100122,
PVR_F2,05/04/2023,09:40:00,1500.0000,1500.0000,1500.0000,1500.0000,407,100122,
PVR_F2,05/04/2023,09:49:00,1499.1000,1499.1000,1497.5500,1497.5500,814,99715,
PVR_F2,05/04/2023,09:50:00,1496.7000,1496.7000,1496.7000,1496.7000,1221,99715,
PVR_F2,05/04/2023,09:51:00,1496.2000,1496.2000,1496.2000,1496.2000,814,99715,
PVR_F2,05/04/2023,09:57:00,1496.2000,1496.2000,1496.2000,1496.2000,407,99308,
PVR_F2,05/04/2023,10:04:00,1506.8500,1506.8500,1506.8500,1506.8500,407,98901,
PVR_F2,05/04/2023,10:05:00,1506.8000,1506.8000,1506.8000,1506.8000,407,99308,
PVR_F2,05/04/2023,10:06:00,1508.4000,1508.4000,1505.8500,1505.8500,814,99308,
PVR_F2,05/04/2023,10:40:00,1498.6500,1498.6500,1498.6500,1498.6500,407,99308,
PVR_F2,05/04/2023,10:41:00,1498.6500,1498.6500,1498.6500,1498.6500,407,99308,
PVR_F2,05/04/2023,11:16:00,1498.6500,1498.6500,1498.6500,1498.6500,407,99308,
PVR_F2,05/04/2023,11:45:00,1496.4500,1500.6000,1496.4500,1500.6000,1221,99308,
PVR_F2,05/04/2023,11:48:00,1498.4500,1498.4500,1498.4500,1498.4500,407,99715,
PVR_F2,05/04/2023,11:54:00,1499.0000,1499.0000,1499.0000,1499.0000,814,100122,
PVR_F2,05/04/2023,12:04:00,1498.0000,1498.0000,1498.0000,1498.0000,407,100122,
PVR_F2,05/04/2023,12:16:00,1496.1000,1496.1000,1496.1000,1496.1000,407,100529,
PVR_F2,05/04/2023,13:10:00,1496.1000,1496.7500,1496.1000,1496.7500,814,100529,
PVR_F2,05/04/2023,13:24:00,1498.0000,1498.0000,1498.0000,1498.0000,407,101343,
PVR_F2,05/04/2023,13:26:00,1500.9500,1500.9500,1500.9500,1500.9500,407,101343,
PVR_F2,05/04/2023,13:27:00,1498.6500,1498.6500,1498.6500,1498.6500,407,102157,
PVR_F2,05/04/2023,13:35:00,1499.0500,1499.0500,1499.0500,1499.0500,407,101750,
PVR_F2,05/04/2023,14:13:00,1496.9000,1496.9000,1496.9000,1496.9000,407,102157,
PVR_F2,05/04/2023,14:32:00,1496.9000,1496.9000,1496.9000,1496.9000,407,102564,
PVR_F2,05/04/2023,14:37:00,1499.0000,1499.0000,1499.0000,1499.0000,407,102564,
PVR_F2,05/04/2023,14:41:00,1500.2500,1500.2500,1500.2500,1500.2500,407,102157,
PVR_F2,05/04/2023,14:51:00,1499.5000,1499.5000,1499.5000,1499.5000,407,101750,
PVR_F2,05/04/2023,14:52:00,1500.1500,1500.1500,1500.1500,1500.1500,407,101750,
PVR_F2,05/04/2023,15:09:00,1502.5000,1502.5000,1502.5000,1502.5000,407,101343,
PVR_F2,05/04/2023,15:11:00,1500.1500,1500.1500,1500.1500,1500.1500,814,101750,
PVR_F2,05/04/2023,15:20:00,1500.2500,1500.2500,1500.2500,1500.2500,407,102564,
PVR_F2,05/04/2023,15:25:00,1497.9500,1497.9500,1497.2500,1497.2500,1221,102564,
PVR_F2,05/05/2023,09:27:00,1495.0000,1495.0000,1495.0000,1495.0000,408,101343,
PVR_F2,05/05/2023,09:28:00,1496.9000,1496.9000,1496.9000,1496.9000,814,101343,
PVR_F2,05/05/2023,09:30:00,1498.4500,1498.4500,1496.0000,1496.0000,3256,102564,
PVR_F2,05/05/2023,09:35:00,1490.5000,1490.5000,1490.5000,1490.5000,2849,102564,
PVR_F2,05/05/2023,09:36:00,1497.3000,1497.3000,1497.3000,1497.3000,2442,102564,
PVR_F2,05/05/2023,09:37:00,1499.4500,1499.4500,1499.4500,1499.4500,6919,102564,
PVR_F2,05/05/2023,09:38:00,1499.4500,1499.4500,1499.4500,1499.4500,2849,102564,
PVR_F2,05/05/2023,09:48:00,1499.4500,1499.4500,1499.4500,1499.4500,407,112332,
PVR_F2,05/05/2023,09:54:00,1496.4000,1496.4000,1496.4000,1496.4000,407,112332,
PVR_F2,05/05/2023,09:55:00,1496.8000,1496.8000,1496.8000,1496.8000,407,112332,
PVR_F2,05/05/2023,10:08:00,1495.0500,1495.0500,1495.0500,1495.0500,407,113146,
PVR_F2,05/05/2023,10:14:00,1490.0000,1490.0000,1490.0000,1490.0000,407,113553,
PVR_F2,05/05/2023,10:15:00,1490.0000,1490.0000,1490.0000,1490.0000,3256,113960,
PVR_F2,05/05/2023,10:31:00,1485.9500,1485.9500,1485.9500,1485.9500,814,117216,
PVR_F2,05/05/2023,10:36:00,1485.9500,1485.9500,1485.9500,1485.9500,407,117623,
PVR_F2,05/05/2023,11:00:00,1488.7000,1488.7000,1488.7000,1488.7000,407,118030,
PVR_F2,05/05/2023,11:01:00,1490.9500,1490.9500,1490.9500,1490.9500,407,118030,
PVR_F2,05/05/2023,11:03:00,1485.9500,1485.9500,1485.9500,1485.9500,814,118030,
PVR_F2,05/05/2023,11:08:00,1485.9500,1485.9500,1485.9500,1485.9500,407,119251,
PVR_F2,05/05/2023,11:09:00,1485.9000,1485.9000,1485.9000,1485.9000,814,119251,
PVR_F2,05/05/2023,11:10:00,1485.9000,1485.9000,1485.9000,1485.9000,407,119251,
PVR_F2,05/05/2023,11:12:00,1485.9000,1485.9000,1485.9000,1485.9000,3663,120065,
PVR_F2,05/05/2023,11:16:00,1485.9000,1485.9000,1485.9000,1485.9000,814,120065,
PVR_F2,05/05/2023,11:19:00,1482.9000,1482.9000,1482.9000,1482.9000,2442,120879,
PVR_F2,05/05/2023,11:20:00,1483.2000,1483.2000,1483.2000,1483.2000,407,122914,
PVR_F2,05/05/2023,11:21:00,1483.2000,1483.9000,1483.2000,1483.9000,4477,122914,
PVR_F2,05/05/2023,11:23:00,1482.0500,1482.0500,1482.0500,1482.0500,407,122914,
PVR_F2,05/05/2023,11:31:00,1482.0500,1482.0500,1482.0500,1482.0500,407,122914,
PVR_F2,05/05/2023,11:42:00,1482.2500,1482.2500,1482.2500,1482.2500,407,127798,
PVR_F2,05/05/2023,11:47:00,1482.0000,1482.0000,1482.0000,1482.0000,407,127391,
PVR_F2,05/05/2023,11:50:00,1480.0000,1480.0000,1480.0000,1480.0000,407,127798,
PVR_F2,05/05/2023,11:52:00,1477.0000,1477.0000,1477.0000,1477.0000,407,128205,
PVR_F2,05/05/2023,11:54:00,1477.0000,1477.0000,1477.0000,1477.0000,407,128612,
PVR_F2,05/05/2023,11:55:00,1477.0000,1477.0000,1477.0000,1477.0000,407,128612,
PVR_F2,05/05/2023,12:00:00,1472.0000,1472.0000,1472.0000,1472.0000,814,128612,
PVR_F2,05/05/2023,12:03:00,1469.9500,1469.9500,1469.9500,1469.9500,407,129426,
PVR_F2,05/05/2023,12:08:00,1469.9500,1469.9500,1469.9500,1469.9500,407,129426,
PVR_F2,05/05/2023,12:09:00,1473.2500,1473.2500,1473.2500,1473.2500,407,130240,
PVR_F2,05/05/2023,12:12:00,1473.2500,1475.1000,1473.2500,1475.1000,814,130647,
PVR_F2,05/05/2023,12:19:00,1475.4000,1475.4000,1475.4000,1475.4000,407,130647,
PVR_F2,05/05/2023,12:26:00,1475.4000,1475.4000,1475.4000,1475.4000,407,131054,
PVR_F2,05/05/2023,12:32:00,1473.9500,1473.9500,1473.9500,1473.9500,407,131054,
PVR_F2,05/05/2023,12:55:00,1481.2500,1481.2500,1481.2500,1481.2500,407,131461,
PVR_F2,05/05/2023,13:00:00,1482.0000,1482.0000,1482.0000,1482.0000,407,131868,
PVR_F2,05/05/2023,13:01:00,1482.0000,1482.0000,1482.0000,1482.0000,407,131868,
PVR_F2,05/05/2023,13:04:00,1482.0000,1482.0000,1480.7500,1480.7500,814,131868,
PVR_F2,05/05/2023,13:06:00,1483.1000,1483.1000,1483.1000,1483.1000,814,132275,
PVR_F2,05/05/2023,13:12:00,1481.9500,1481.9500,1481.9500,1481.9500,407,132275,
PVR_F2,05/05/2023,13:24:00,1480.7500,1480.7500,1480.7500,1480.7500,407,133496,
PVR_F2,05/05/2023,13:28:00,1479.0000,1479.0000,1479.0000,1479.0000,407,133496,
PVR_F2,05/05/2023,13:35:00,1477.0000,1477.0000,1477.0000,1477.0000,407,133903,
PVR_F2,05/05/2023,13:37:00,1476.6500,1476.6500,1476.6500,1476.6500,407,133903,
PVR_F2,05/05/2023,13:49:00,1471.0000,1471.0000,1471.0000,1471.0000,407,134717,
PVR_F2,05/05/2023,13:51:00,1471.0000,1471.0000,1470.0000,1470.0000,1628,135124,
PVR_F2,05/05/2023,13:54:00,1467.5000,1467.5000,1467.5000,1467.5000,1221,136345,
PVR_F2,05/05/2023,14:00:00,1467.5000,1467.5000,1467.5000,1467.5000,407,136752,
PVR_F2,05/05/2023,14:02:00,1470.5000,1472.2000,1470.5000,1472.2000,2849,136752,
PVR_F2,05/05/2023,14:21:00,1473.0000,1473.0000,1473.0000,1473.0000,407,139601,
PVR_F2,05/05/2023,14:39:00,1473.0000,1474.0000,1473.0000,1474.0000,814,140008,
PVR_F2,05/05/2023,14:41:00,1474.8500,1474.8500,1474.8500,1474.8500,2035,140008,
PVR_F2,05/05/2023,14:42:00,1475.0000,1475.0000,1475.0000,1475.0000,407,140008,
PVR_F2,05/05/2023,14:43:00,1472.6000,1472.6000,1472.6000,1472.6000,1221,140008,
PVR_F2,05/05/2023,14:53:00,1472.3500,1472.3500,1472.3500,1472.3500,407,141229,
PVR_F2,05/05/2023,15:00:00,1470.0000,1470.0000,1470.0000,1470.0000,407,141636,
PVR_F2,05/05/2023,15:02:00,1468.0000,1468.0000,1468.0000,1468.0000,407,141636,
PVR_F2,05/05/2023,15:03:00,1466.0000,1466.0000,1466.0000,1466.0000,814,141636,
PVR_F2,05/05/2023,15:04:00,1462.5500,1462.5500,1462.5500,1462.5500,407,141636,
PVR_F2,05/05/2023,15:07:00,1462.5000,1462.5000,1462.5000,1462.5000,407,141636,
PVR_F2,05/05/2023,15:08:00,1461.9500,1461.9500,1461.9500,1461.9500,407,141636,
PVR_F2,05/05/2023,15:10:00,1461.9500,1461.9500,1461.9500,1461.9500,407,142043,
PVR_F2,05/05/2023,15:11:00,1460.0000,1460.0000,1460.0000,1460.0000,814,142043,
PVR_F2,05/05/2023,15:12:00,1458.9500,1458.9500,1458.9500,1458.9500,407,142043,
PVR_F2,05/05/2023,15:14:00,1458.9500,1458.9500,1458.9500,1458.9500,407,142857,
PVR_F2,05/05/2023,15:16:00,1460.0000,1460.0000,1459.0000,1459.0000,814,142450,
PVR_F2,05/05/2023,15:18:00,1460.4000,1460.4000,1457.0500,1457.0500,1221,143264,
PVR_F2,05/05/2023,15:23:00,1457.0500,1457.0500,1457.0500,1457.0500,814,143264,
PVR_F2,05/05/2023,15:24:00,1459.2500,1459.2500,1459.2500,1459.2500,407,144078,
PVR_F2,05/05/2023,15:26:00,1459.2500,1459.2500,1459.2500,1459.2500,814,144078,
PVR_F2,05/05/2023,15:27:00,1459.3000,1459.3000,1459.3000,1459.3000,407,144485,
PVR_F2,05/05/2023,15:28:00,1459.2000,1459.2000,1459.2000,1459.2000,407,144485,
PVR_F2,05/05/2023,15:29:00,1459.0000,1459.0000,1457.0000,1457.0000,1628,144485,
PVR_F2,05/08/2023,09:17:00,1460.6500,1460.6500,1460.6500,1460.6500,408,145706,
PVR_F2,05/08/2023,09:18:00,1460.6500,1460.6500,1460.6500,1460.6500,407,145706,
PVR_F2,05/08/2023,09:19:00,1460.6500,1460.6500,1460.6500,1460.6500,407,145706,
PVR_F2,05/08/2023,09:21:00,1460.0000,1460.0000,1460.0000,1460.0000,407,145706,
PVR_F2,05/08/2023,09:33:00,1460.0000,1460.0000,1460.0000,1460.0000,407,145706,
PVR_F2,05/08/2023,09:43:00,1467.9500,1467.9500,1467.9500,1467.9500,407,145299,
PVR_F2,05/08/2023,09:44:00,1467.9500,1467.9500,1467.9500,1467.9500,407,145706,
PVR_F2,05/08/2023,09:45:00,1468.7000,1468.7000,1468.7000,1468.7000,407,145706,
PVR_F2,05/08/2023,09:47:00,1470.0000,1470.0000,1470.0000,1470.0000,407,145706,
PVR_F2,05/08/2023,09:49:00,1470.0000,1470.0000,1470.0000,1470.0000,814,144485,
PVR_F2,05/08/2023,09:58:00,1474.2500,1474.2500,1474.2500,1474.2500,1221,144892,
PVR_F2,05/08/2023,10:01:00,1476.1000,1476.1000,1476.1000,1476.1000,407,144485,
PVR_F2,05/08/2023,10:10:00,1476.1000,1476.1000,1470.0000,1470.0000,814,144485,
PVR_F2,05/08/2023,10:11:00,1469.9500,1469.9500,1469.9500,1469.9500,407,144485,
PVR_F2,05/08/2023,10:12:00,1471.1000,1471.1000,1471.1000,1471.1000,1221,144485,
PVR_F2,05/08/2023,10:13:00,1474.7500,1474.7500,1474.7500,1474.7500,2849,144485,
PVR_F2,05/08/2023,10:18:00,1476.3000,1476.3000,1476.3000,1476.3000,407,144078,
PVR_F2,05/08/2023,10:25:00,1476.3000,1476.3000,1476.3000,1476.3000,407,143671,
PVR_F2,05/08/2023,10:46:00,1473.5000,1473.5000,1473.5000,1473.5000,407,143671,
PVR_F2,05/08/2023,10:55:00,1474.3000,1474.3000,1474.3000,1474.3000,407,143671,
PVR_F2,05/08/2023,11:12:00,1472.5500,1472.5500,1472.5500,1472.5500,407,144078,
PVR_F2,05/08/2023,11:22:00,1475.0000,1475.0000,1475.0000,1475.0000,814,144485,
PVR_F2,05/08/2023,11:23:00,1472.5000,1472.5000,1472.5000,1472.5000,407,144485,
PVR_F2,05/08/2023,11:28:00,1470.0000,1470.0000,1470.0000,1470.0000,4070,145706,
PVR_F2,05/08/2023,11:29:00,1473.5000,1473.5000,1473.5000,1473.5000,407,145706,
PVR_F2,05/08/2023,11:51:00,1469.0000,1469.0000,1469.0000,1469.0000,1221,147334,
PVR_F2,05/08/2023,12:16:00,1466.5000,1466.5000,1466.5000,1466.5000,407,147334,
PVR_F2,05/08/2023,12:17:00,1464.2000,1464.2000,1464.2000,1464.2000,407,147334,
PVR_F2,05/08/2023,12:38:00,1462.3500,1462.3500,1462.3500,1462.3500,407,147741,
PVR_F2,05/08/2023,12:48:00,1460.0500,1460.0500,1460.0500,1460.0500,814,147741,
PVR_F2,05/08/2023,12:54:00,1460.3500,1461.0000,1460.3500,1461.0000,814,147741,
PVR_F2,05/08/2023,12:55:00,1460.0000,1460.0000,1460.0000,1460.0000,407,147741,
PVR_F2,05/08/2023,12:57:00,1459.5000,1459.5000,1459.5000,1459.5000,407,148555,
PVR_F2,05/08/2023,12:58:00,1457.0000,1457.0000,1457.0000,1457.0000,1221,148555,
PVR_F2,05/08/2023,12:59:00,1455.0000,1455.0000,1455.0000,1455.0000,814,150183,
PVR_F2,05/08/2023,13:01:00,1454.9500,1454.9500,1453.7000,1453.7000,1221,150183,
PVR_F2,05/08/2023,13:02:00,1453.7000,1453.7000,1453.7000,1453.7000,814,150183,
PVR_F2,05/08/2023,13:04:00,1453.4500,1453.4500,1453.4500,1453.4500,407,150997,
PVR_F2,05/08/2023,13:05:00,1453.4500,1453.4500,1453.4500,1453.4500,407,150997,
PVR_F2,05/08/2023,13:18:00,1457.5000,1457.5000,1457.5000,1457.5000,407,150997,
PVR_F2,05/08/2023,13:26:00,1459.4500,1459.4500,1459.4500,1459.4500,1221,150997,
PVR_F2,05/08/2023,13:37:00,1461.0000,1461.0000,1461.0000,1461.0000,407,152218,
PVR_F2,05/08/2023,13:38:00,1461.0000,1461.0000,1461.0000,1461.0000,407,152218,
PVR_F2,05/08/2023,13:39:00,1459.9500,1459.9500,1459.9500,1459.9500,407,152625,
PVR_F2,05/08/2023,13:47:00,1460.5500,1460.5500,1460.3000,1460.3000,814,152218,
PVR_F2,05/08/2023,14:01:00,1460.3000,1460.3000,1460.3000,1460.3000,407,152218,
PVR_F2,05/08/2023,14:03:00,1459.0500,1459.0500,1459.0500,1459.0500,407,152218,
PVR_F2,05/08/2023,14:06:00,1458.8500,1458.8500,1458.8500,1458.8500,407,151811,
PVR_F2,05/08/2023,14:07:00,1460.3000,1460.3000,1460.3000,1460.3000,814,151811,
PVR_F2,05/08/2023,14:15:00,1460.3000,1460.3000,1460.3000,1460.3000,407,151811,
PVR_F2,05/08/2023,14:17:00,1460.2500,1460.2500,1460.2500,1460.2500,407,151811,
PVR_F2,05/08/2023,14:18:00,1460.2500,1460.3000,1460.2500,1460.3000,3663,151811,
PVR_F2,05/08/2023,14:23:00,1460.4000,1460.4000,1460.4000,1460.4000,1628,152218,
