<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IEX_F1,05/02/2023,09:41:00,156.3500,156.4000,156.2500,156.3500,67500,39543752,
IEX_F1,05/02/2023,09:42:00,156.3500,156.4000,155.8500,156.1000,307500,39543752,
IEX_F1,05/02/2023,09:43:00,156.0500,156.1000,156.0500,156.1000,22500,39543752,
IEX_F1,05/02/2023,09:44:00,156.2000,156.2000,156.2000,156.2000,3750,39656248,
IEX_F1,05/02/2023,09:45:00,156.0500,156.0500,155.9500,155.9500,33750,39656248,
IEX_F1,05/02/2023,09:46:00,155.8500,155.9000,155.0000,155.2500,873750,39656248,
IEX_F1,05/02/2023,09:47:00,155.3000,155.5000,155.1500,155.3500,78750,39990000,
IEX_F1,05/02/2023,09:48:00,155.3500,155.7000,155.2500,155.2500,82500,39990000,
IEX_F1,05/02/2023,09:49:00,155.2000,155.4000,155.2000,155.4000,22500,39990000,
IEX_F1,05/02/2023,09:50:00,155.3000,155.5500,155.3000,155.5500,33750,40083752,
IEX_F1,05/02/2023,09:51:00,155.5500,155.5500,155.3000,155.3000,15000,40083752,
IEX_F1,05/02/2023,09:52:00,155.4000,155.4000,155.1000,155.2500,41250,40083752,
IEX_F1,05/02/2023,09:53:00,155.2500,155.4500,155.2500,155.4500,41250,40102500,
IEX_F1,05/02/2023,09:54:00,155.6000,155.6500,155.5500,155.6000,45000,40102500,
IEX_F1,05/02/2023,09:55:00,155.6500,155.6500,155.4500,155.5000,90000,40102500,
IEX_F1,05/02/2023,09:56:00,155.5000,155.5500,155.4000,155.4000,22500,40132500,
IEX_F1,05/02/2023,09:57:00,155.4000,155.4500,155.4000,155.4500,45000,40132500,
IEX_F1,05/02/2023,09:58:00,155.5000,155.5500,155.5000,155.5500,11250,40132500,
IEX_F1,05/02/2023,09:59:00,155.6500,155.7000,155.5500,155.5500,52500,40170000,
IEX_F1,05/02/2023,10:00:00,155.5500,155.5500,155.3500,155.4500,97500,40170000,
IEX_F1,05/02/2023,10:01:00,155.4000,155.6000,155.4000,155.6000,26250,40170000,
IEX_F1,05/02/2023,10:02:00,155.6000,155.6000,155.4500,155.5000,15000,40260000,
IEX_F1,05/02/2023,10:03:00,155.5000,155.6000,155.5000,155.6000,11250,40260000,
IEX_F1,05/02/2023,10:04:00,155.7000,155.9500,155.7000,155.9500,22500,40260000,
IEX_F1,05/02/2023,10:05:00,156.0000,156.2000,156.0000,156.0500,52500,40275000,
IEX_F1,05/02/2023,10:06:00,155.8500,156.1000,155.8500,156.0500,63750,40275000,
IEX_F1,05/02/2023,10:07:00,155.6000,155.6000,155.5500,155.5500,101250,40275000,
IEX_F1,05/02/2023,10:08:00,155.7000,155.7500,155.5500,155.7000,78750,40402500,
IEX_F1,05/02/2023,10:09:00,155.7000,155.7000,155.6500,155.6500,82500,40402500,
IEX_F1,05/02/2023,10:11:00,155.8500,156.0000,155.8500,156.0000,11250,40432500,
IEX_F1,05/02/2023,10:12:00,156.0000,156.2000,156.0000,156.2000,15000,40432500,
IEX_F1,05/02/2023,10:13:00,156.3000,156.4000,156.3000,156.3500,18750,40432500,
IEX_F1,05/02/2023,10:14:00,156.4000,156.5000,156.4000,156.5000,26250,40436248,
IEX_F1,05/02/2023,10:15:00,156.5500,156.6500,156.3500,156.3500,48750,40436248,
IEX_F1,05/02/2023,10:16:00,156.3000,156.3000,156.3000,156.3000,3750,40436248,
IEX_F1,05/02/2023,10:17:00,156.2000,156.3000,156.1000,156.2500,18750,40451248,
IEX_F1,05/02/2023,10:18:00,156.3000,156.3000,156.3000,156.3000,15000,40451248,
IEX_F1,05/02/2023,10:19:00,156.3000,156.3000,156.0000,156.0000,7500,40451248,
IEX_F1,05/02/2023,10:20:00,156.0000,156.0000,156.0000,156.0000,7500,40458752,
IEX_F1,05/02/2023,10:21:00,156.0000,156.0000,155.6500,156.0000,127500,40458752,
IEX_F1,05/02/2023,10:22:00,155.9000,155.9000,155.9000,155.9000,3750,40458752,
IEX_F1,05/02/2023,10:24:00,155.9000,155.9000,155.9000,155.9000,15000,40466248,
IEX_F1,05/02/2023,10:25:00,155.9000,155.9500,155.9000,155.9500,18750,40466248,
IEX_F1,05/02/2023,10:26:00,156.1000,156.1000,156.1000,156.1000,3750,40481248,
IEX_F1,05/02/2023,10:27:00,155.9500,156.0000,155.9500,156.0000,15000,40481248,
IEX_F1,05/02/2023,10:28:00,155.9500,155.9500,155.9500,155.9500,18750,40481248,
IEX_F1,05/02/2023,10:29:00,155.9000,155.9000,155.9000,155.9000,22500,40481248,
IEX_F1,05/02/2023,10:30:00,155.9500,156.1500,155.9500,156.1500,93750,40481248,
IEX_F1,05/02/2023,10:31:00,156.1000,156.1000,156.1000,156.1000,3750,40481248,
IEX_F1,05/02/2023,10:32:00,156.2000,156.2500,156.1500,156.1500,15000,40556248,
IEX_F1,05/02/2023,10:33:00,156.3500,156.3500,156.3500,156.3500,11250,40556248,
IEX_F1,05/02/2023,10:34:00,156.3500,156.3500,156.3500,156.3500,7500,40556248,
IEX_F1,05/02/2023,10:35:00,156.4500,156.4500,156.4500,156.4500,7500,40563752,
IEX_F1,05/02/2023,10:36:00,156.4500,156.4500,156.4500,156.4500,11250,40563752,
IEX_F1,05/02/2023,10:37:00,156.4500,156.6000,156.2500,156.4000,86250,40563752,
IEX_F1,05/02/2023,10:38:00,156.1000,156.2000,156.0500,156.2000,22500,40605000,
IEX_F1,05/02/2023,10:39:00,156.3500,156.3500,156.1000,156.1000,142500,40605000,
IEX_F1,05/02/2023,10:40:00,156.1000,156.1500,156.1000,156.1000,11250,40605000,
IEX_F1,05/02/2023,10:42:00,156.2000,156.2500,156.2000,156.2500,18750,40601248,
IEX_F1,05/02/2023,10:43:00,156.3500,156.3500,156.3500,156.3500,7500,40601248,
IEX_F1,05/02/2023,10:44:00,156.4000,156.4000,156.4000,156.4000,7500,40623752,
IEX_F1,05/02/2023,10:45:00,156.4000,156.4000,156.4000,156.4000,3750,40623752,
IEX_F1,05/02/2023,10:47:00,156.5000,156.6000,156.5000,156.5500,15000,40623752,
IEX_F1,05/02/2023,10:48:00,156.5500,156.5500,156.5500,156.5500,3750,40631248,
IEX_F1,05/02/2023,10:49:00,156.5000,156.5500,156.5000,156.5000,18750,40631248,
IEX_F1,05/02/2023,10:50:00,156.5000,156.5000,156.5000,156.5000,11250,40635000,
IEX_F1,05/02/2023,10:52:00,156.5000,156.5000,156.5000,156.5000,7500,40635000,
IEX_F1,05/02/2023,10:53:00,156.5500,156.5500,156.5500,156.5500,18750,40650000,
IEX_F1,05/02/2023,10:55:00,156.6500,156.6500,156.6500,156.6500,3750,40650000,
IEX_F1,05/02/2023,10:56:00,156.4500,156.5000,156.4500,156.5000,7500,40650000,
IEX_F1,05/02/2023,10:58:00,156.3500,156.3500,156.3500,156.3500,3750,40650000,
IEX_F1,05/02/2023,10:59:00,156.3500,156.3500,156.3500,156.3500,7500,40653752,
IEX_F1,05/02/2023,11:00:00,156.3500,156.3500,156.3500,156.3500,7500,40653752,
IEX_F1,05/02/2023,11:01:00,156.4000,156.4000,156.4000,156.4000,22500,40653752,
IEX_F1,05/02/2023,11:02:00,156.3500,156.4000,156.3500,156.4000,7500,40661248,
IEX_F1,05/02/2023,11:04:00,156.4500,156.4500,156.3000,156.3000,41250,40661248,
IEX_F1,05/02/2023,11:05:00,156.2000,156.2000,156.2000,156.2000,7500,40661248,
IEX_F1,05/02/2023,11:06:00,156.2000,156.2000,155.8500,156.0500,75000,40680000,
IEX_F1,05/02/2023,11:07:00,156.0000,156.0500,156.0000,156.0500,11250,40680000,
IEX_F1,05/02/2023,11:09:00,156.0000,156.1500,156.0000,156.1500,7500,40706248,
IEX_F1,05/02/2023,11:10:00,156.0000,156.0000,156.0000,156.0000,3750,40706248,
IEX_F1,05/02/2023,11:12:00,155.9500,156.1000,155.9500,155.9500,15000,40710000,
IEX_F1,05/02/2023,11:13:00,156.0000,156.0000,156.0000,156.0000,7500,40710000,
IEX_F1,05/02/2023,11:14:00,156.0500,156.0500,155.9000,156.0000,15000,40710000,
IEX_F1,05/02/2023,11:16:00,156.0500,156.0500,156.0500,156.0500,3750,40710000,
IEX_F1,05/02/2023,11:17:00,156.1500,156.1500,156.0000,156.0000,11250,40732500,
IEX_F1,05/02/2023,11:18:00,156.0000,156.0000,156.0000,156.0000,7500,40732500,
IEX_F1,05/02/2023,11:19:00,156.1000,156.1000,155.9500,155.9500,11250,40732500,
IEX_F1,05/02/2023,11:20:00,156.0500,156.0500,156.0500,156.0500,7500,40732500,
IEX_F1,05/02/2023,11:21:00,156.0500,156.0500,156.0500,156.0500,3750,40751248,
IEX_F1,05/02/2023,11:22:00,156.0500,156.0500,155.9000,155.9000,11250,40751248,
IEX_F1,05/02/2023,11:23:00,155.8000,155.8000,155.6000,155.6000,41250,40777500,
IEX_F1,05/02/2023,11:24:00,155.6500,155.6500,155.5000,155.5500,37500,40777500,
IEX_F1,05/02/2023,11:25:00,155.5500,155.5500,155.5000,155.5000,7500,40777500,
IEX_F1,05/02/2023,11:26:00,155.6000,155.6000,155.4000,155.4000,82500,40792500,
IEX_F1,05/02/2023,11:27:00,155.3000,155.4000,155.3000,155.4000,15000,40792500,
IEX_F1,05/02/2023,11:28:00,155.3000,155.3000,155.2500,155.2500,30000,40792500,
IEX_F1,05/02/2023,11:29:00,155.3000,155.3000,155.3000,155.3000,3750,40792500,
IEX_F1,05/02/2023,11:30:00,155.4000,155.5000,155.3500,155.3500,37500,40818752,
IEX_F1,05/02/2023,11:31:00,155.5000,155.5000,155.5000,155.5000,3750,40818752,
IEX_F1,05/02/2023,11:32:00,155.5500,155.5500,155.5500,155.5500,3750,40818752,
IEX_F1,05/02/2023,11:33:00,155.6500,155.6500,155.5500,155.5500,22500,40845000,
IEX_F1,05/02/2023,11:34:00,155.7000,155.7000,155.7000,155.7000,15000,40845000,
IEX_F1,05/02/2023,11:35:00,155.8000,156.0000,155.8000,156.0000,37500,40871248,
IEX_F1,05/02/2023,11:36:00,156.0000,156.0000,156.0000,156.0000,3750,40871248,
IEX_F1,05/02/2023,11:37:00,156.0000,156.0000,155.8500,155.8500,7500,40871248,
IEX_F1,05/02/2023,11:38:00,156.0500,156.0500,156.0500,156.0500,11250,40878752,
IEX_F1,05/02/2023,11:39:00,156.1000,156.1000,156.0500,156.0500,15000,40878752,
IEX_F1,05/02/2023,11:40:00,156.2000,156.3000,156.1500,156.1500,11250,40878752,
IEX_F1,05/02/2023,11:43:00,156.2000,156.4000,156.2000,156.3000,48750,40886248,
IEX_F1,05/02/2023,11:44:00,156.4000,156.4000,156.4000,156.4000,7500,40871248,
IEX_F1,05/02/2023,11:45:00,156.3500,156.4000,156.3000,156.3000,18750,40871248,
IEX_F1,05/02/2023,11:46:00,156.2500,156.4000,156.2500,156.4000,18750,40871248,
IEX_F1,05/02/2023,11:47:00,156.4500,156.4500,156.4500,156.4500,3750,40871248,
IEX_F1,05/02/2023,11:48:00,156.4500,156.4500,156.4500,156.4500,3750,40871248,
IEX_F1,05/02/2023,11:49:00,156.4500,156.4500,156.4000,156.4500,15000,40886248,
IEX_F1,05/02/2023,11:50:00,156.5000,156.6500,156.5000,156.6000,71250,40897500,
IEX_F1,05/02/2023,11:51:00,156.7500,156.7500,156.7500,156.7500,30000,40897500,
IEX_F1,05/02/2023,11:52:00,156.7000,156.7000,156.6500,156.7000,18750,40897500,
IEX_F1,05/02/2023,11:54:00,156.7000,156.9500,156.7000,156.9500,45000,40886248,
IEX_F1,05/02/2023,11:55:00,156.9500,157.0500,156.9000,156.9500,138750,40886248,
IEX_F1,05/02/2023,11:56:00,157.0000,157.1000,157.0000,157.1000,22500,40886248,
IEX_F1,05/02/2023,11:57:00,157.0500,157.0500,156.9500,156.9500,30000,40961248,
IEX_F1,05/02/2023,11:58:00,156.9000,156.9000,156.9000,156.9000,3750,40961248,
IEX_F1,05/02/2023,11:59:00,156.8500,156.8500,156.8500,156.8500,3750,40961248,
IEX_F1,05/02/2023,12:01:00,156.8000,156.8500,156.7500,156.8500,15000,40935000,
IEX_F1,05/02/2023,12:02:00,156.8500,156.8500,156.8500,156.8500,11250,40935000,
IEX_F1,05/02/2023,12:03:00,156.7500,156.7500,156.7500,156.7500,3750,40946248,
IEX_F1,05/02/2023,12:04:00,156.8500,156.8500,156.8500,156.8500,18750,40946248,
IEX_F1,05/02/2023,12:05:00,156.9000,156.9500,156.9000,156.9500,7500,40946248,
IEX_F1,05/02/2023,12:07:00,156.8000,156.8000,156.7000,156.7000,11250,40938752,
IEX_F1,05/02/2023,12:08:00,156.8000,156.8000,156.8000,156.8000,3750,40938752,
IEX_F1,05/02/2023,12:10:00,156.7500,156.7500,156.7000,156.7000,11250,40935000,
IEX_F1,05/02/2023,12:11:00,156.7500,156.8000,156.7000,156.7000,15000,40935000,
IEX_F1,05/02/2023,12:12:00,156.7500,156.7500,156.7500,156.7500,3750,40953752,
IEX_F1,05/02/2023,12:14:00,156.8000,156.9000,156.8000,156.9000,15000,40953752,
IEX_F1,05/02/2023,12:16:00,156.9000,156.9000,156.6000,156.6000,22500,40953752,
IEX_F1,05/02/2023,12:17:00,156.6500,156.6500,156.6500,156.6500,3750,40953752,
IEX_F1,05/02/2023,12:18:00,156.6000,156.6000,156.6000,156.6000,3750,40980000,
IEX_F1,05/02/2023,12:19:00,156.5500,156.5500,156.5000,156.5000,7500,40980000,
IEX_F1,05/02/2023,12:22:00,156.5000,156.5000,156.4000,156.5000,41250,40980000,
IEX_F1,05/02/2023,12:23:00,156.7500,156.7500,156.7500,156.7500,3750,40980000,
IEX_F1,05/02/2023,12:25:00,156.6500,156.6500,156.6500,156.6500,3750,40980000,
IEX_F1,05/02/2023,12:27:00,156.5000,156.5000,156.5000,156.5000,11250,40980000,
IEX_F1,05/02/2023,12:32:00,156.5500,156.5500,156.2500,156.2500,97500,41006248,
IEX_F1,05/02/2023,12:33:00,156.2500,156.2500,156.1000,156.1000,30000,41006248,
IEX_F1,05/02/2023,12:35:00,156.1500,156.1500,156.0500,156.0500,26250,41006248,
IEX_F1,05/02/2023,12:36:00,156.0000,156.0000,155.9000,155.9000,18750,41055000,
IEX_F1,05/02/2023,12:37:00,156.0000,156.0000,156.0000,156.0000,3750,41055000,
IEX_F1,05/02/2023,12:40:00,156.3500,156.3500,156.1000,156.2000,18750,41066248,
IEX_F1,05/02/2023,12:41:00,156.3500,156.3500,156.3500,156.3500,3750,41066248,
IEX_F1,05/02/2023,12:45:00,156.4000,156.4000,156.4000,156.4000,3750,41070000,
IEX_F1,05/02/2023,12:50:00,156.4500,156.4500,156.3500,156.3500,11250,41070000,
IEX_F1,05/02/2023,12:51:00,156.4000,156.4000,156.3500,156.3500,7500,41070000,
IEX_F1,05/02/2023,12:52:00,156.4500,156.4500,156.4000,156.4000,30000,41070000,
IEX_F1,05/02/2023,12:53:00,156.4000,156.4000,156.3500,156.3500,11250,41070000,
IEX_F1,05/02/2023,12:57:00,156.4500,156.4500,156.4500,156.4500,7500,41088752,
IEX_F1,05/02/2023,12:58:00,156.5500,156.7000,156.5000,156.6500,112500,41088752,
IEX_F1,05/02/2023,12:59:00,156.6500,156.7500,156.4000,156.4000,93750,41178752,
IEX_F1,05/02/2023,13:00:00,156.3500,156.4000,156.3500,156.4000,30000,41178752,
IEX_F1,05/02/2023,13:02:00,156.4000,156.4000,156.4000,156.4000,3750,41178752,
IEX_F1,05/02/2023,13:03:00,156.3000,156.3000,156.1500,156.1500,11250,41205000,
IEX_F1,05/02/2023,13:06:00,156.3500,156.3500,156.3500,156.3500,33750,41216248,
IEX_F1,05/02/2023,13:08:00,156.1500,156.3000,156.1500,156.3000,7500,41216248,
IEX_F1,05/02/2023,13:14:00,156.2500,156.2500,156.2500,156.2500,3750,41208752,
IEX_F1,05/02/2023,13:16:00,156.2500,156.2500,156.2500,156.2500,3750,41208752,
IEX_F1,05/02/2023,13:18:00,156.1500,156.1500,156.1000,156.1000,15000,41216248,
IEX_F1,05/02/2023,13:19:00,156.2000,156.2000,156.2000,156.2000,3750,41216248,
IEX_F1,05/02/2023,13:20:00,156.1000,156.1000,156.0000,156.0000,15000,41216248,
IEX_F1,05/02/2023,13:21:00,156.0000,156.0000,156.0000,156.0000,3750,41220000,
IEX_F1,05/02/2023,13:23:00,155.8500,155.9500,155.7500,155.7500,52500,41220000,
IEX_F1,05/02/2023,13:24:00,155.8000,155.8500,155.8000,155.8500,22500,41227500,
IEX_F1,05/02/2023,13:25:00,155.7500,155.7500,155.7500,155.7500,3750,41227500,
IEX_F1,05/02/2023,13:26:00,155.6000,155.7000,155.5500,155.5500,37500,41227500,
IEX_F1,05/02/2023,13:27:00,155.6000,155.6000,155.6000,155.6000,3750,41235000,
IEX_F1,05/02/2023,13:28:00,155.6000,155.8000,155.5000,155.6500,48750,41235000,
IEX_F1,05/02/2023,13:30:00,155.8500,155.8500,155.6000,155.6000,63750,41265000,
IEX_F1,05/02/2023,13:31:00,155.7000,155.7000,155.5500,155.5500,15000,41265000,
IEX_F1,05/02/2023,13:32:00,155.7000,155.7000,155.5500,155.5500,15000,41265000,
IEX_F1,05/02/2023,13:33:00,155.7000,155.7000,155.7000,155.7000,3750,41265000,
IEX_F1,05/02/2023,13:34:00,155.7500,155.7500,155.7500,155.7500,3750,41306248,
IEX_F1,05/02/2023,13:36:00,155.8500,155.8500,155.7000,155.7000,7500,41310000,
IEX_F1,05/02/2023,13:37:00,155.8000,155.8000,155.8000,155.8000,3750,41310000,
IEX_F1,05/02/2023,13:40:00,155.8000,155.8000,155.8000,155.8000,7500,41317500,
IEX_F1,05/02/2023,13:41:00,155.7500,155.7500,155.7000,155.7000,7500,41317500,
IEX_F1,05/02/2023,13:42:00,155.8500,155.8500,155.8500,155.8500,11250,41321248,
IEX_F1,05/02/2023,13:44:00,155.9000,155.9500,155.8500,155.9500,15000,41321248,
IEX_F1,05/02/2023,13:45:00,156.0500,156.0500,155.9000,155.9000,30000,41325000,
IEX_F1,05/02/2023,13:46:00,156.0000,156.0000,156.0000,156.0000,3750,41325000,
IEX_F1,05/02/2023,13:48:00,156.1500,156.2500,156.1500,156.2500,7500,41321248,
IEX_F1,05/02/2023,13:49:00,156.2500,156.2500,156.2000,156.2000,15000,41321248,
IEX_F1,05/02/2023,13:50:00,156.3000,156.3000,156.3000,156.3000,3750,41321248,
IEX_F1,05/02/2023,13:51:00,156.3500,156.3500,156.2500,156.2500,33750,41321248,
IEX_F1,05/02/2023,13:54:00,156.4000,156.4000,156.4000,156.4000,3750,41310000,
IEX_F1,05/02/2023,13:56:00,156.4000,156.4500,156.4000,156.4000,18750,41310000,
IEX_F1,05/02/2023,13:58:00,156.3500,156.4500,156.3500,156.4500,11250,41306248,
IEX_F1,05/02/2023,14:01:00,156.5500,156.5500,156.5500,156.5500,45000,41310000,
IEX_F1,05/02/2023,14:02:00,156.6000,156.6000,156.6000,156.6000,3750,41310000,
IEX_F1,05/02/2023,14:03:00,156.5500,156.5500,156.5500,156.5500,3750,41310000,
IEX_F1,05/02/2023,14:04:00,156.6000,156.6000,156.6000,156.6000,3750,41280000,
IEX_F1,05/02/2023,14:05:00,156.6000,156.6000,156.6000,156.6000,11250,41280000,
IEX_F1,05/02/2023,14:06:00,156.5000,156.5000,156.5000,156.5000,15000,41287500,
IEX_F1,05/02/2023,14:07:00,156.4500,156.4500,156.4500,156.4500,15000,41287500,
IEX_F1,05/02/2023,14:08:00,156.4000,156.4000,156.4000,156.4000,7500,41287500,
IEX_F1,05/02/2023,14:09:00,156.3500,156.3500,156.3500,156.3500,3750,41298752,
IEX_F1,05/02/2023,14:10:00,156.3000,156.4000,156.3000,156.4000,15000,41298752,
IEX_F1,05/02/2023,14:12:00,156.5000,156.5000,156.4500,156.4500,7500,41302500,
IEX_F1,05/02/2023,14:13:00,156.4500,156.5000,156.4500,156.5000,11250,41302500,
IEX_F1,05/02/2023,14:14:00,156.6000,156.6000,156.6000,156.6000,37500,41302500,
IEX_F1,05/02/2023,14:15:00,156.5000,156.5000,156.3500,156.3500,7500,41325000,
IEX_F1,05/02/2023,14:17:00,156.2500,156.3000,156.2500,156.3000,7500,41325000,
IEX_F1,05/02/2023,14:19:00,156.3500,156.4500,156.3500,156.4500,7500,41340000,
IEX_F1,05/02/2023,14:22:00,156.5000,156.5000,156.5000,156.5000,37500,41336248,
IEX_F1,05/02/2023,14:23:00,156.4000,156.4000,156.4000,156.4000,3750,41336248,
IEX_F1,05/02/2023,14:24:00,156.4000,156.4000,156.4000,156.4000,3750,41298752,
IEX_F1,05/02/2023,14:25:00,156.4000,156.4000,156.4000,156.4000,7500,41298752,
IEX_F1,05/02/2023,14:26:00,156.3500,156.3500,156.3500,156.3500,7500,41298752,
IEX_F1,05/02/2023,14:27:00,156.3000,156.3500,156.2500,156.2500,22500,41310000,
IEX_F1,05/02/2023,14:29:00,156.3500,156.3500,156.3000,156.3000,11250,41310000,
IEX_F1,05/02/2023,14:30:00,156.3000,156.3000,156.3000,156.3000,3750,41325000,
IEX_F1,05/02/2023,14:31:00,156.2500,156.2500,156.2500,156.2500,7500,41325000,
IEX_F1,05/02/2023,14:32:00,156.2500,156.2500,156.2500,156.2500,3750,41325000,
IEX_F1,05/02/2023,14:33:00,156.2000,156.3500,156.2000,156.3500,18750,41336248,
IEX_F1,05/02/2023,14:34:00,156.3000,156.3000,156.3000,156.3000,3750,41336248,
IEX_F1,05/02/2023,14:35:00,156.3000,156.3000,156.3000,156.3000,7500,41336248,
IEX_F1,05/02/2023,14:36:00,156.2500,156.2500,156.2000,156.2000,7500,41351248,
IEX_F1,05/02/2023,14:37:00,156.2000,156.2000,156.2000,156.2000,3750,41351248,
IEX_F1,05/02/2023,14:38:00,156.2500,156.2500,156.2500,156.2500,3750,41351248,
IEX_F1,05/02/2023,14:39:00,156.2000,156.2500,156.2000,156.2500,7500,41351248,
IEX_F1,05/02/2023,14:40:00,156.3500,156.4500,156.3500,156.4500,22500,41370000,
IEX_F1,05/02/2023,14:41:00,156.2000,156.2000,156.2000,156.2000,3750,41370000,
IEX_F1,05/02/2023,14:42:00,156.2000,156.2000,156.2000,156.2000,3750,41388752,
IEX_F1,05/02/2023,14:43:00,156.1000,156.1500,156.0500,156.1500,22500,41388752,
IEX_F1,05/02/2023,14:45:00,156.1500,156.2000,156.1500,156.2000,15000,41415000,
IEX_F1,05/02/2023,14:46:00,156.1500,156.1500,156.0000,156.0000,18750,41415000,
IEX_F1,05/02/2023,14:47:00,156.0000,156.0000,156.0000,156.0000,7500,41415000,
IEX_F1,05/02/2023,14:48:00,156.1500,156.2500,156.1500,156.2500,11250,41415000,
IEX_F1,05/02/2023,14:49:00,156.1000,156.1000,156.1000,156.1000,7500,41441248,
IEX_F1,05/02/2023,14:50:00,156.0500,156.0500,156.0000,156.0000,18750,41441248,
IEX_F1,05/02/2023,14:51:00,155.8500,155.8500,155.8000,155.8000,11250,41430000,
IEX_F1,05/02/2023,14:52:00,155.7000,155.8000,155.7000,155.8000,18750,41430000,
IEX_F1,05/02/2023,14:53:00,156.0000,156.1000,156.0000,156.0000,45000,41430000,
IEX_F1,05/02/2023,14:54:00,156.0000,156.0000,156.0000,156.0000,7500,41433752,
IEX_F1,05/02/2023,14:55:00,156.0000,156.0000,156.0000,156.0000,3750,41433752,
IEX_F1,05/02/2023,14:56:00,155.9500,155.9500,155.9500,155.9500,7500,41433752,
IEX_F1,05/02/2023,14:57:00,155.9500,156.1000,155.9500,156.1000,11250,41441248,
IEX_F1,05/02/2023,14:58:00,156.0000,156.0500,156.0000,156.0000,22500,41441248,
IEX_F1,05/02/2023,14:59:00,155.9500,155.9500,155.9000,155.9000,22500,41441248,
IEX_F1,05/02/2023,15:00:00,155.9500,156.1000,155.9500,156.1000,41250,41441248,
IEX_F1,05/02/2023,15:01:00,156.0000,156.0000,155.9500,155.9500,18750,41490000,
IEX_F1,05/02/2023,15:03:00,156.0500,156.0500,156.0000,156.0000,52500,41490000,
IEX_F1,05/02/2023,15:04:00,155.9000,155.9000,155.9000,155.9000,7500,41493752,
IEX_F1,05/02/2023,15:05:00,156.0000,156.0000,156.0000,156.0000,11250,41493752,
IEX_F1,05/02/2023,15:06:00,155.8500,155.8500,155.8500,155.8500,18750,41501248,
IEX_F1,05/02/2023,15:07:00,155.9500,155.9500,155.8000,155.8000,26250,41501248,
IEX_F1,05/02/2023,15:08:00,155.7500,155.7500,155.7500,155.7500,3750,41501248,
IEX_F1,05/02/2023,15:09:00,155.8000,155.8000,155.8000,155.8000,7500,41508752,
IEX_F1,05/02/2023,15:10:00,155.8500,155.9000,155.8500,155.9000,15000,41508752,
IEX_F1,05/02/2023,15:11:00,155.8000,155.8000,155.7500,155.7500,15000,41508752,
IEX_F1,05/02/2023,15:12:00,155.8000,155.8000,155.7500,155.7500,41250,41523752,
IEX_F1,05/02/2023,15:14:00,155.7500,155.7500,155.7500,155.7500,3750,41523752,
IEX_F1,05/02/2023,15:15:00,155.7500,155.8000,155.7000,155.8000,18750,41520000,
IEX_F1,05/02/2023,15:16:00,155.7500,155.7500,155.7000,155.7000,41250,41520000,
