<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ONGC_F3,05/22/2023,14:25:00,167.6500,167.6500,167.6500,167.6500,3850,77000,
ONGC_F3,05/22/2023,14:26:00,167.7000,167.7000,167.7000,167.7000,3850,77000,
ONGC_F3,05/22/2023,14:40:00,168.0000,168.0000,168.0000,168.0000,3850,77000,
ONGC_F3,05/23/2023,10:19:00,168.0000,168.0000,168.0000,168.0000,3851,80850,
ONGC_F3,05/23/2023,11:54:00,167.2500,167.2500,167.2500,167.2500,3850,80850,
ONGC_F3,05/23/2023,12:16:00,167.2500,167.2500,167.2500,167.2500,3850,77000,
ONGC_F3,05/23/2023,14:00:00,167.2500,167.2500,167.2500,167.2500,3850,77000,
ONGC_F3,05/24/2023,10:21:00,167.5000,167.5000,167.5000,167.5000,3851,80850,
ONGC_F3,05/24/2023,10:50:00,167.5000,167.5000,167.5000,167.5000,3850,80850,
ONGC_F3,05/24/2023,13:42:00,167.8500,167.8500,167.8500,167.8500,3850,80850,
ONGC_F3,05/24/2023,14:10:00,167.8500,167.8500,167.8500,167.8500,3850,80850,
ONGC_F3,05/24/2023,15:10:00,168.0500,168.0500,168.0500,168.0500,3850,84700,
ONGC_F3,05/24/2023,15:17:00,168.2000,168.2000,168.2000,168.2000,11550,84700,
ONGC_F3,05/24/2023,15:29:00,168.2000,168.2000,168.2000,168.2000,3850,92400,
ONGC_F3,05/25/2023,12:02:00,167.3000,167.3000,167.3000,167.3000,3851,96250,
ONGC_F3,05/25/2023,12:38:00,167.1500,167.1500,167.1500,167.1500,3850,92400,
ONGC_F3,05/25/2023,12:46:00,167.1500,167.1500,167.1500,167.1500,3850,92400,
ONGC_F3,05/25/2023,13:09:00,167.1000,167.1000,167.1000,167.1000,3850,96250,
ONGC_F3,05/25/2023,14:13:00,167.1000,167.1000,167.1000,167.1000,3850,92400,
ONGC_F3,05/25/2023,14:30:00,167.0500,167.0500,167.0500,167.0500,3850,92400,
ONGC_F3,05/29/2023,09:16:00,160.2500,160.2500,160.2500,160.2500,3851,0,
ONGC_F3,05/29/2023,09:23:00,159.5000,159.5000,159.5000,159.5000,7700,3850,
ONGC_F3,05/29/2023,09:28:00,159.5000,159.5000,159.5000,159.5000,3850,11550,
ONGC_F3,05/29/2023,09:36:00,159.7000,159.7000,159.7000,159.7000,3850,15400,
ONGC_F3,05/29/2023,09:41:00,159.3000,159.3000,159.3000,159.3000,3850,19250,
ONGC_F3,05/29/2023,09:44:00,159.3000,159.3000,159.3000,159.3000,77000,23100,
ONGC_F3,05/29/2023,09:45:00,159.4000,159.4000,159.4000,159.4000,3850,23100,
ONGC_F3,05/29/2023,09:46:00,159.5500,159.5500,159.5500,159.5500,3850,23100,
ONGC_F3,05/29/2023,09:49:00,159.4000,159.4000,159.4000,159.4000,3850,100100,
ONGC_F3,05/29/2023,09:51:00,159.8000,159.8000,159.8000,159.8000,15400,103950,
ONGC_F3,05/29/2023,09:54:00,160.1000,160.2000,160.1000,160.2000,7700,107800,
ONGC_F3,05/29/2023,09:55:00,160.2000,160.2000,160.2000,160.2000,3850,107800,
ONGC_F3,05/29/2023,09:57:00,160.3500,160.3500,160.3500,160.3500,7700,107800,
ONGC_F3,05/29/2023,10:10:00,159.5000,159.5000,159.5000,159.5000,3850,107800,
ONGC_F3,05/29/2023,10:12:00,159.5000,159.5000,159.5000,159.5000,3850,107800,
ONGC_F3,05/29/2023,10:14:00,159.7500,159.7500,159.7500,159.7500,3850,107800,
ONGC_F3,05/29/2023,10:19:00,159.9000,159.9000,159.9000,159.9000,3850,111650,
ONGC_F3,05/29/2023,10:25:00,160.1000,160.1000,160.1000,160.1000,3850,115500,
ONGC_F3,05/29/2023,10:27:00,160.1500,160.1500,160.1500,160.1500,3850,111650,
ONGC_F3,05/29/2023,10:36:00,160.4000,160.4000,160.4000,160.4000,3850,111650,
ONGC_F3,05/29/2023,10:41:00,160.8000,160.8000,160.8000,160.8000,7700,107800,
ONGC_F3,05/29/2023,10:56:00,160.8500,160.8500,160.8500,160.8500,7700,107800,
ONGC_F3,05/29/2023,11:06:00,161.2500,161.2500,161.2500,161.2500,3850,103950,
ONGC_F3,05/29/2023,11:30:00,161.2500,161.2500,161.2500,161.2500,3850,107800,
ONGC_F3,05/29/2023,12:00:00,161.1500,161.1500,161.1500,161.1500,3850,107800,
ONGC_F3,05/29/2023,12:09:00,161.0000,161.0000,161.0000,161.0000,11550,107800,
ONGC_F3,05/29/2023,12:41:00,161.3500,161.3500,161.0000,161.0000,77000,65450,
ONGC_F3,05/29/2023,13:37:00,161.6000,161.6000,161.6000,161.6000,3850,61600,
ONGC_F3,05/29/2023,13:40:00,162.0000,162.0000,162.0000,162.0000,3850,57750,
ONGC_F3,05/29/2023,13:49:00,162.0000,162.0000,162.0000,162.0000,3850,57750,
ONGC_F3,05/29/2023,13:53:00,162.0000,162.0000,162.0000,162.0000,3850,57750,
ONGC_F3,05/29/2023,14:04:00,161.5000,161.5000,161.5000,161.5000,3850,57750,
ONGC_F3,05/29/2023,15:12:00,161.5000,161.5000,161.5000,161.5000,3850,61600,
ONGC_F3,05/29/2023,15:26:00,161.4000,161.4000,161.4000,161.4000,3850,61600,
ONGC_F3,05/29/2023,15:29:00,161.6000,161.6000,161.6000,161.6000,7700,65450,
ONGC_F3,05/30/2023,09:25:00,162.2500,162.2500,162.2500,162.2500,3851,65450,
ONGC_F3,05/30/2023,09:28:00,162.5000,162.5000,162.5000,162.5000,3850,61600,
ONGC_F3,05/30/2023,09:41:00,163.0000,163.0000,163.0000,163.0000,7700,65450,
ONGC_F3,05/30/2023,09:43:00,163.5000,163.5000,163.5000,163.5000,3850,65450,
ONGC_F3,05/30/2023,09:52:00,164.0000,164.0000,164.0000,164.0000,3850,57750,
ONGC_F3,05/30/2023,10:02:00,164.1500,164.1500,164.1500,164.1500,3850,53900,
ONGC_F3,05/30/2023,10:07:00,164.1500,164.1500,164.1500,164.1500,3850,57750,
ONGC_F3,05/30/2023,10:39:00,163.7000,163.7000,163.7000,163.7000,3850,61600,
ONGC_F3,05/30/2023,10:45:00,163.7000,163.7000,163.7000,163.7000,3850,57750,
ONGC_F3,05/30/2023,11:02:00,163.5000,163.5000,163.5000,163.5000,3850,53900,
ONGC_F3,05/30/2023,12:44:00,161.3000,161.3000,161.3000,161.3000,3850,53900,
ONGC_F3,05/30/2023,12:46:00,161.0000,161.0000,161.0000,161.0000,3850,57750,
ONGC_F3,05/30/2023,13:13:00,160.2500,160.2500,160.2500,160.2500,7700,61600,
ONGC_F3,05/30/2023,13:50:00,160.2500,160.2500,160.2500,160.2500,3850,69300,
ONGC_F3,05/30/2023,15:17:00,161.0000,161.0000,161.0000,161.0000,11550,69300,
ONGC_F3,05/30/2023,15:18:00,161.0000,161.0000,161.0000,161.0000,7700,73150,
ONGC_F3,05/30/2023,15:25:00,161.2500,161.2500,161.2500,161.2500,7700,80850,
ONGC_F3,05/30/2023,15:28:00,161.5000,161.5000,161.5000,161.5000,19250,77000,
ONGC_F3,05/31/2023,09:30:00,158.8500,158.8500,158.8500,158.8500,3851,96250,
ONGC_F3,05/31/2023,09:31:00,158.8000,158.8000,158.8000,158.8000,3850,96250,
ONGC_F3,05/31/2023,09:44:00,158.5500,158.5500,158.5500,158.5500,3850,103950,
ONGC_F3,05/31/2023,09:55:00,158.5500,158.5500,158.5500,158.5500,3850,107800,
ONGC_F3,05/31/2023,10:23:00,158.2000,158.2000,158.2000,158.2000,3850,107800,
ONGC_F3,05/31/2023,10:36:00,158.2000,158.2000,158.2000,158.2000,3850,111650,
ONGC_F3,05/31/2023,11:15:00,158.1000,158.1000,158.1000,158.1000,3850,115500,
ONGC_F3,05/31/2023,11:21:00,157.7500,157.7500,157.7500,157.7500,3850,119350,
ONGC_F3,05/31/2023,12:44:00,157.7500,157.7500,157.7500,157.7500,3850,123200,
ONGC_F3,05/31/2023,13:20:00,157.7500,157.7500,157.7500,157.7500,3850,127050,
ONGC_F3,05/31/2023,14:54:00,158.0000,158.0000,158.0000,158.0000,3850,130900,
ONGC_F3,05/31/2023,15:06:00,158.5000,158.5000,158.4000,158.4000,34650,130900,
ONGC_F3,05/31/2023,15:11:00,158.4000,158.4000,158.4000,158.4000,3850,165550,
ONGC_F3,05/31/2023,15:16:00,158.1000,158.1000,157.9000,157.9000,11550,169400,
ONGC_F3,05/31/2023,15:17:00,157.8000,157.8000,157.6500,157.6500,7700,169400,
ONGC_F3,05/31/2023,15:24:00,157.0000,157.0000,157.0000,157.0000,7700,184800,
ONGC_F3,05/31/2023,15:25:00,156.6000,156.6000,156.0000,156.0000,7700,184800,
ONGC_F3,05/31/2023,15:28:00,154.6000,154.6000,154.6000,154.6000,11550,200200,
