<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LIX15,05/12/2023,14:10:00,4700.2500,4701.7500,4699.7500,4701.4502,0,0,
LIX15,05/12/2023,14:11:00,4701.0000,4701.3999,4700.2998,4700.2998,0,0,
LIX15,05/12/2023,14:12:00,4700.1001,4701.3999,4699.5000,4701.2500,0,0,
LIX15,05/12/2023,14:13:00,4701.3501,4701.6499,4700.2998,4700.3501,0,0,
LIX15,05/12/2023,14:14:00,4700.2500,4701.5498,4699.9502,4700.0000,0,0,
LIX15,05/12/2023,14:15:00,4700.2002,4700.6499,4698.9502,4699.0498,0,0,
LIX15,05/12/2023,14:16:00,4699.1001,4701.2998,4699.1001,4700.7002,0,0,
LIX15,05/12/2023,14:17:00,4700.9502,4701.2998,4699.6499,4700.1001,0,0,
LIX15,05/12/2023,14:18:00,4699.7500,4701.0000,4699.7500,4700.3501,0,0,
LIX15,05/12/2023,14:19:00,4700.5498,4700.8999,4699.7500,4700.7002,0,0,
LIX15,05/12/2023,14:20:00,4700.6499,4701.1499,4700.1001,4700.6499,0,0,
LIX15,05/12/2023,14:21:00,4700.9502,4700.9502,4699.4502,4699.7002,0,0,
LIX15,05/12/2023,14:22:00,4699.8999,4700.7002,4699.5498,4700.2500,0,0,
LIX15,05/12/2023,14:23:00,4700.3999,4700.6001,4699.2998,4699.8999,0,0,
LIX15,05/12/2023,14:24:00,4700.1001,4700.6001,4699.2998,4699.5498,0,0,
LIX15,05/12/2023,14:25:00,4700.0000,4700.6499,4699.7002,4700.0498,0,0,
LIX15,05/12/2023,14:26:00,4700.2998,4701.0498,4700.1001,4700.2002,0,0,
LIX15,05/12/2023,14:27:00,4700.5000,4701.6499,4699.8999,4701.1499,0,0,
LIX15,05/12/2023,14:28:00,4701.2002,4701.4502,4700.2002,4700.6001,0,0,
LIX15,05/12/2023,14:29:00,4700.5498,4700.7002,4697.1001,4697.1001,0,0,
LIX15,05/12/2023,14:30:00,4697.3999,4698.9502,4696.5498,4696.6001,0,0,
LIX15,05/12/2023,14:31:00,4696.3999,4696.7002,4694.7500,4695.7998,0,0,
LIX15,05/12/2023,14:32:00,4695.8999,4695.8999,4693.3999,4694.1499,0,0,
LIX15,05/12/2023,14:33:00,4694.2500,4694.9502,4693.7500,4693.9502,0,0,
LIX15,05/12/2023,14:34:00,4694.1499,4695.6001,4693.8999,4694.8999,0,0,
LIX15,05/12/2023,14:35:00,4694.7002,4695.9502,4694.1499,4695.7002,0,0,
LIX15,05/12/2023,14:36:00,4695.5498,4696.7998,4694.3999,4696.6001,0,0,
LIX15,05/12/2023,14:37:00,4696.5000,4699.4502,4696.2998,4698.6001,0,0,
LIX15,05/12/2023,14:38:00,4698.6499,4699.7998,4697.9502,4699.0498,0,0,
LIX15,05/12/2023,14:39:00,4699.2500,4699.6499,4698.0000,4699.2998,0,0,
LIX15,05/12/2023,14:40:00,4698.9502,4700.7002,4698.9502,4700.2500,0,0,
LIX15,05/12/2023,14:41:00,4700.1001,4700.7500,4698.7500,4699.3501,0,0,
LIX15,05/12/2023,14:42:00,4699.2500,4699.7002,4698.7002,4699.3501,0,0,
LIX15,05/12/2023,14:43:00,4699.2998,4699.8501,4699.0498,4699.2500,0,0,
LIX15,05/12/2023,14:44:00,4699.3501,4699.6001,4698.6499,4699.1499,0,0,
LIX15,05/12/2023,14:45:00,4699.5000,4699.5498,4698.2002,4699.5498,0,0,
LIX15,05/12/2023,14:46:00,4699.2002,4699.9502,4696.2002,4696.3501,0,0,
LIX15,05/12/2023,14:47:00,4696.1499,4697.8999,4696.1499,4697.6001,0,0,
LIX15,05/12/2023,14:48:00,4697.4502,4699.9502,4696.4502,4699.9502,0,0,
LIX15,05/12/2023,14:49:00,4699.3999,4700.7500,4698.3999,4698.8501,0,0,
LIX15,05/12/2023,14:50:00,4698.7998,4699.0498,4698.2998,4698.7002,0,0,
LIX15,05/12/2023,14:51:00,4698.7998,4699.7002,4698.1001,4698.9502,0,0,
LIX15,05/12/2023,14:52:00,4699.6001,4700.0000,4698.7500,4699.0000,0,0,
LIX15,05/12/2023,14:53:00,4698.8999,4699.1499,4696.1001,4698.0498,0,0,
LIX15,05/12/2023,14:54:00,4698.2500,4698.7002,4697.5000,4697.5498,0,0,
LIX15,05/12/2023,14:55:00,4697.8501,4698.2500,4696.9502,4698.2500,0,0,
LIX15,05/12/2023,14:56:00,4698.1499,4699.2500,4698.0498,4698.6499,0,0,
LIX15,05/12/2023,14:57:00,4698.7500,4699.2998,4698.3501,4699.0498,0,0,
LIX15,05/12/2023,14:58:00,4698.8501,4699.7500,4698.3999,4699.2998,0,0,
LIX15,05/12/2023,14:59:00,4699.0000,4700.1499,4698.8501,4699.1001,0,0,
LIX15,05/12/2023,15:00:00,4698.6499,4698.6499,4695.0000,4695.1001,0,0,
LIX15,05/12/2023,15:01:00,4694.8501,4696.7998,4694.8501,4696.7002,0,0,
LIX15,05/12/2023,15:02:00,4696.8501,4700.1001,4695.7002,4699.5498,0,0,
LIX15,05/12/2023,15:03:00,4699.5000,4701.3999,4698.6001,4698.7500,0,0,
LIX15,05/12/2023,15:04:00,4698.9502,4699.2998,4697.2500,4697.3999,0,0,
LIX15,05/12/2023,15:05:00,4697.2998,4699.2500,4696.5498,4699.2500,0,0,
LIX15,05/12/2023,15:06:00,4699.0000,4699.8999,4698.4502,4698.8501,0,0,
LIX15,05/12/2023,15:07:00,4699.0498,4700.2002,4698.8999,4699.2500,0,0,
LIX15,05/12/2023,15:08:00,4699.4502,4699.4502,4698.7002,4699.0000,0,0,
LIX15,05/12/2023,15:09:00,4698.8501,4698.8501,4697.8999,4698.2002,0,0,
LIX15,05/12/2023,15:10:00,4698.8501,4699.7002,4698.3501,4699.4502,0,0,
LIX15,05/12/2023,15:11:00,4699.2500,4699.3501,4696.8999,4696.8999,0,0,
LIX15,05/12/2023,15:12:00,4697.1001,4697.5000,4696.0498,4696.6499,0,0,
LIX15,05/12/2023,15:13:00,4696.8999,4697.0498,4696.1001,4696.7002,0,0,
LIX15,05/12/2023,15:14:00,4696.8999,4697.0000,4695.7002,4696.1499,0,0,
LIX15,05/12/2023,15:15:00,4696.0498,4697.2500,4695.5498,4696.3999,0,0,
LIX15,05/12/2023,15:16:00,4696.5498,4696.5498,4695.2002,4695.8501,0,0,
LIX15,05/12/2023,15:17:00,4696.1499,4696.5498,4695.6499,4696.2002,0,0,
LIX15,05/12/2023,15:18:00,4696.3999,4696.3999,4695.2002,4696.0000,0,0,
LIX15,05/12/2023,15:19:00,4695.7002,4696.6499,4695.5000,4696.2002,0,0,
LIX15,05/12/2023,15:20:00,4695.9502,4697.7998,4694.8501,4695.2998,0,0,
LIX15,05/12/2023,15:21:00,4695.3501,4696.2002,4694.8501,4695.0498,0,0,
LIX15,05/12/2023,15:22:00,4694.7002,4695.7002,4694.4502,4695.2998,0,0,
LIX15,05/12/2023,15:23:00,4695.2500,4695.8999,4695.2002,4695.3501,0,0,
LIX15,05/12/2023,15:24:00,4695.2998,4695.3501,4694.6499,4694.8501,0,0,
LIX15,05/12/2023,15:25:00,4694.8999,4696.3501,4694.8999,4695.7002,0,0,
LIX15,05/12/2023,15:26:00,4695.7998,4696.8501,4695.4502,4696.0000,0,0,
LIX15,05/12/2023,15:27:00,4695.9502,4695.9502,4694.5000,4694.5000,0,0,
LIX15,05/12/2023,15:28:00,4694.2002,4695.7500,4693.5000,4695.7500,0,0,
LIX15,05/12/2023,15:29:00,4695.8999,4697.2500,4694.0000,4694.8501,0,0,
LIX15,05/12/2023,15:30:00,4695.0000,4695.0000,4695.0000,4695.0000,0,0,
LIX15,05/12/2023,15:31:00,4696.5498,4696.5498,4696.5498,4696.5498,0,0,
