<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
UBL_F2,05/03/2023,10:28:00,1458.8500,1458.8500,1458.8500,1458.8500,400,22800,
UBL_F2,05/03/2023,10:37:00,1462.6000,1462.6000,1462.6000,1462.6000,400,22800,
UBL_F2,05/03/2023,11:38:00,1462.6000,1462.6000,1462.6000,1462.6000,400,23200,
UBL_F2,05/03/2023,13:14:00,1445.0000,1445.0000,1445.0000,1445.0000,400,23200,
UBL_F2,05/03/2023,13:20:00,1444.1000,1444.1000,1444.1000,1444.1000,400,23600,
UBL_F2,05/03/2023,13:36:00,1441.2000,1441.2000,1441.2000,1441.2000,800,24000,
UBL_F2,05/03/2023,13:47:00,1440.3000,1440.3000,1440.3000,1440.3000,400,24000,
UBL_F2,05/03/2023,13:52:00,1440.3000,1440.3000,1440.3000,1440.3000,400,23600,
UBL_F2,05/03/2023,13:56:00,1440.0000,1440.0000,1440.0000,1440.0000,1200,23600,
UBL_F2,05/03/2023,14:06:00,1438.0000,1438.0000,1438.0000,1438.0000,800,24800,
UBL_F2,05/03/2023,14:12:00,1438.0000,1438.0000,1438.0000,1438.0000,400,25600,
UBL_F2,05/03/2023,14:20:00,1440.0000,1440.0000,1440.0000,1440.0000,400,26000,
UBL_F2,05/03/2023,15:18:00,1442.2500,1442.2500,1442.2500,1442.2500,400,26400,
UBL_F2,05/03/2023,15:24:00,1441.6000,1441.6000,1441.6000,1441.6000,400,26400,
UBL_F2,05/04/2023,09:15:00,1435.4000,1435.4000,1435.0000,1435.0500,1203,26400,
UBL_F2,05/04/2023,09:16:00,1434.6000,1434.6000,1434.6000,1434.6000,800,26400,
UBL_F2,05/04/2023,09:17:00,1436.9000,1436.9000,1436.9000,1436.9000,400,26400,
UBL_F2,05/04/2023,09:42:00,1436.9000,1436.9000,1436.9000,1436.9000,400,26800,
UBL_F2,05/04/2023,09:57:00,1436.9000,1436.9000,1436.9000,1436.9000,400,27200,
UBL_F2,05/04/2023,10:03:00,1439.4500,1439.4500,1439.4500,1439.4500,400,27200,
UBL_F2,05/04/2023,10:26:00,1439.4500,1439.4500,1439.4500,1439.4500,400,27600,
UBL_F2,05/04/2023,10:27:00,1439.4500,1439.4500,1439.4500,1439.4500,400,27600,
UBL_F2,05/04/2023,11:08:00,1439.4500,1439.4500,1439.4500,1439.4500,400,27600,
UBL_F2,05/04/2023,13:10:00,1432.5500,1432.5500,1432.5500,1432.5500,400,27600,
UBL_F2,05/04/2023,13:24:00,1440.5500,1440.5500,1440.5500,1440.5500,400,28400,
UBL_F2,05/04/2023,13:25:00,1440.9500,1440.9500,1440.9500,1440.9500,400,28400,
UBL_F2,05/04/2023,14:04:00,1440.9500,1440.9500,1440.9500,1440.9500,400,29200,
UBL_F2,05/04/2023,14:07:00,1442.0000,1442.0000,1442.0000,1442.0000,400,28800,
UBL_F2,05/04/2023,14:47:00,1442.0000,1442.0000,1442.0000,1442.0000,400,28800,
UBL_F2,05/04/2023,14:48:00,1444.8000,1444.8000,1444.8000,1444.8000,400,28800,
UBL_F2,05/04/2023,14:50:00,1444.8000,1444.8000,1444.8000,1444.8000,400,28800,
UBL_F2,05/04/2023,15:10:00,1439.9500,1439.9500,1438.0000,1438.0000,800,29600,
UBL_F2,05/04/2023,15:19:00,1438.0000,1438.0000,1438.0000,1438.0000,400,29600,
UBL_F2,05/04/2023,15:29:00,1436.0000,1436.0000,1436.0000,1436.0000,400,30000,
UBL_F2,05/05/2023,09:16:00,1389.3500,1390.0500,1387.0000,1390.0500,1602,30400,
UBL_F2,05/05/2023,09:17:00,1391.6500,1391.6500,1387.0000,1387.0000,1600,31600,
UBL_F2,05/05/2023,09:18:00,1390.2500,1390.2500,1387.4000,1390.0000,2000,31600,
UBL_F2,05/05/2023,09:19:00,1392.7500,1392.7500,1392.7500,1392.7500,400,31600,
UBL_F2,05/05/2023,09:20:00,1395.0000,1398.0000,1395.0000,1398.0000,800,33200,
UBL_F2,05/05/2023,09:21:00,1400.0000,1400.0000,1400.0000,1400.0000,800,33200,
UBL_F2,05/05/2023,09:23:00,1398.0000,1398.0000,1396.0000,1396.0000,1200,34000,
UBL_F2,05/05/2023,09:24:00,1402.0000,1402.0000,1402.0000,1402.0000,800,34000,
UBL_F2,05/05/2023,09:26:00,1402.0000,1402.0000,1402.0000,1402.0000,400,34000,
UBL_F2,05/05/2023,09:30:00,1402.0000,1402.0000,1402.0000,1402.0000,1200,34000,
UBL_F2,05/05/2023,09:32:00,1402.9500,1402.9500,1402.9500,1402.9500,400,34000,
UBL_F2,05/05/2023,09:35:00,1402.9500,1402.9500,1398.0000,1398.0000,1200,33600,
UBL_F2,05/05/2023,09:39:00,1392.2000,1392.2000,1392.2000,1392.2000,800,34000,
UBL_F2,05/05/2023,09:44:00,1393.7000,1393.7000,1393.7000,1393.7000,400,34000,
UBL_F2,05/05/2023,09:45:00,1393.0000,1393.0000,1393.0000,1393.0000,400,34000,
UBL_F2,05/05/2023,09:46:00,1394.7000,1396.0500,1394.7000,1396.0500,800,34000,
UBL_F2,05/05/2023,09:47:00,1399.0500,1399.0500,1399.0000,1399.0000,800,33200,
UBL_F2,05/05/2023,09:48:00,1399.8000,1399.8000,1399.8000,1399.8000,400,33200,
UBL_F2,05/05/2023,09:50:00,1399.8000,1399.8000,1399.8000,1399.8000,400,33200,
UBL_F2,05/05/2023,09:51:00,1403.0000,1403.0000,1403.0000,1403.0000,400,33600,
UBL_F2,05/05/2023,10:00:00,1414.7500,1414.7500,1414.7500,1414.7500,400,33600,
UBL_F2,05/05/2023,10:02:00,1414.7500,1414.7500,1414.7500,1414.7500,400,33600,
UBL_F2,05/05/2023,10:07:00,1416.5000,1416.5000,1416.5000,1416.5000,400,33600,
UBL_F2,05/05/2023,10:08:00,1422.3000,1422.3000,1422.3000,1422.3000,800,33200,
UBL_F2,05/05/2023,10:09:00,1422.3000,1422.5000,1422.3000,1422.5000,2000,33200,
UBL_F2,05/05/2023,10:10:00,1428.4000,1428.4000,1428.4000,1428.4000,800,33200,
UBL_F2,05/05/2023,10:11:00,1428.4000,1428.4000,1428.4000,1428.4000,400,33200,
UBL_F2,05/05/2023,10:12:00,1421.1500,1421.1500,1421.1500,1421.1500,400,33200,
UBL_F2,05/05/2023,10:15:00,1422.9000,1422.9000,1422.9000,1422.9000,400,32000,
UBL_F2,05/05/2023,10:16:00,1420.0000,1420.0000,1418.0000,1418.0000,800,32000,
UBL_F2,05/05/2023,10:18:00,1413.8000,1413.8000,1413.8000,1413.8000,400,32000,
UBL_F2,05/05/2023,10:20:00,1420.0000,1420.0000,1420.0000,1420.0000,400,32000,
UBL_F2,05/05/2023,10:23:00,1419.7500,1419.7500,1419.7500,1419.7500,400,32400,
UBL_F2,05/05/2023,10:27:00,1426.4500,1426.4500,1426.4500,1426.4500,400,32800,
UBL_F2,05/05/2023,10:30:00,1430.0000,1435.7500,1430.0000,1435.7500,3600,32400,
UBL_F2,05/05/2023,10:35:00,1435.7500,1435.7500,1435.7500,1435.7500,400,35200,
UBL_F2,05/05/2023,10:45:00,1425.5000,1425.5000,1425.5000,1425.5000,400,35200,
UBL_F2,05/05/2023,11:10:00,1419.2000,1419.2000,1419.2000,1419.2000,400,35200,
UBL_F2,05/05/2023,11:11:00,1421.3500,1421.3500,1421.3500,1421.3500,400,35200,
UBL_F2,05/05/2023,11:16:00,1422.7500,1422.7500,1422.7500,1422.7500,800,35200,
UBL_F2,05/05/2023,11:17:00,1421.6000,1421.6000,1421.6000,1421.6000,400,35200,
UBL_F2,05/05/2023,11:23:00,1421.5500,1421.5500,1421.5500,1421.5500,400,36000,
UBL_F2,05/05/2023,11:31:00,1420.0500,1420.0500,1420.0500,1420.0500,400,36000,
UBL_F2,05/05/2023,11:32:00,1420.0000,1420.0000,1420.0000,1420.0000,400,36000,
UBL_F2,05/05/2023,11:36:00,1415.0000,1415.0000,1415.0000,1415.0000,800,36400,
UBL_F2,05/05/2023,11:41:00,1415.0000,1415.0000,1415.0000,1415.0000,1200,37200,
UBL_F2,05/05/2023,11:50:00,1409.0000,1409.0000,1409.0000,1409.0000,400,37600,
UBL_F2,05/05/2023,11:51:00,1405.0000,1405.0000,1405.0000,1405.0000,400,37600,
UBL_F2,05/05/2023,11:55:00,1412.0000,1412.0000,1412.0000,1412.0000,400,37600,
UBL_F2,05/05/2023,11:58:00,1410.0000,1410.0000,1410.0000,1410.0000,400,37600,
UBL_F2,05/05/2023,12:20:00,1407.0000,1407.0000,1407.0000,1407.0000,400,37600,
UBL_F2,05/05/2023,12:22:00,1400.0000,1400.0000,1400.0000,1400.0000,800,37600,
UBL_F2,05/05/2023,12:31:00,1401.0000,1401.0000,1401.0000,1401.0000,400,38000,
UBL_F2,05/05/2023,12:40:00,1406.6000,1406.6000,1406.6000,1406.6000,400,38400,
UBL_F2,05/05/2023,12:42:00,1403.3500,1406.9000,1403.3500,1406.9000,800,38800,
UBL_F2,05/05/2023,13:28:00,1405.5500,1405.5500,1405.5500,1405.5500,400,38800,
UBL_F2,05/05/2023,13:42:00,1404.0000,1404.0000,1404.0000,1404.0000,800,39200,
UBL_F2,05/05/2023,14:01:00,1404.0000,1404.0000,1404.0000,1404.0000,400,39600,
UBL_F2,05/05/2023,14:15:00,1404.0000,1404.0000,1404.0000,1404.0000,400,39600,
UBL_F2,05/05/2023,14:24:00,1408.4000,1408.4000,1408.4000,1408.4000,400,39600,
UBL_F2,05/05/2023,14:38:00,1409.8000,1409.8000,1409.8000,1409.8000,400,39200,
UBL_F2,05/05/2023,14:46:00,1412.0000,1412.0000,1410.8500,1410.8500,800,39200,
UBL_F2,05/05/2023,15:07:00,1409.3000,1409.3000,1409.3000,1409.3000,400,38800,
UBL_F2,05/05/2023,15:10:00,1408.6500,1408.6500,1408.6500,1408.6500,400,39200,
UBL_F2,05/05/2023,15:12:00,1408.8500,1408.8500,1408.8500,1408.8500,400,38800,
UBL_F2,05/05/2023,15:17:00,1409.0000,1409.0000,1409.0000,1409.0000,400,38800,
UBL_F2,05/05/2023,15:22:00,1409.3000,1409.3000,1409.3000,1409.3000,400,39200,
UBL_F2,05/05/2023,15:29:00,1410.1000,1410.1000,1410.1000,1410.1000,400,39600,
UBL_F2,05/08/2023,09:15:00,1405.5000,1405.5000,1405.5000,1405.5000,401,39200,
UBL_F2,05/08/2023,09:16:00,1408.2000,1408.2000,1408.2000,1408.2000,400,39200,
UBL_F2,05/08/2023,09:18:00,1408.2000,1408.2000,1400.0000,1401.5000,2000,39600,
UBL_F2,05/08/2023,09:24:00,1401.5000,1402.9000,1401.5000,1402.9000,800,39600,
UBL_F2,05/08/2023,09:26:00,1402.5000,1402.5000,1402.5000,1402.5000,400,40000,
UBL_F2,05/08/2023,09:28:00,1401.4000,1401.4000,1401.4000,1401.4000,400,40000,
UBL_F2,05/08/2023,09:33:00,1402.6500,1402.6500,1402.6500,1402.6500,400,40400,
UBL_F2,05/08/2023,09:35:00,1400.5500,1400.5500,1400.5500,1400.5500,400,40400,
UBL_F2,05/08/2023,09:40:00,1404.5000,1404.5000,1404.5000,1404.5000,400,40000,
UBL_F2,05/08/2023,09:57:00,1399.3000,1399.3000,1399.3000,1399.3000,400,40000,
UBL_F2,05/08/2023,09:58:00,1399.3000,1399.3000,1399.3000,1399.3000,800,40000,
UBL_F2,05/08/2023,10:03:00,1399.4000,1399.4000,1399.4000,1399.4000,400,40000,
UBL_F2,05/08/2023,10:07:00,1399.4000,1399.4000,1398.6000,1398.6000,2000,40400,
UBL_F2,05/08/2023,10:11:00,1397.6500,1397.6500,1397.6500,1397.6500,400,42000,
UBL_F2,05/08/2023,10:12:00,1397.6500,1397.6500,1397.6500,1397.6500,400,42000,
UBL_F2,05/08/2023,10:21:00,1398.2000,1398.2000,1398.2000,1398.2000,400,42000,
UBL_F2,05/08/2023,10:25:00,1399.4000,1399.4000,1399.4000,1399.4000,400,42400,
UBL_F2,05/08/2023,10:28:00,1399.4000,1399.4000,1399.4000,1399.4000,400,42800,
UBL_F2,05/08/2023,10:43:00,1395.4000,1395.4000,1395.4000,1395.4000,800,43200,
UBL_F2,05/08/2023,10:48:00,1394.0000,1394.0000,1394.0000,1394.0000,400,43600,
UBL_F2,05/08/2023,10:52:00,1391.2000,1391.2000,1391.2000,1391.2000,1200,44000,
UBL_F2,05/08/2023,10:53:00,1391.0000,1391.0000,1391.0000,1391.0000,800,44000,
UBL_F2,05/08/2023,10:55:00,1390.0000,1390.0000,1390.0000,1390.0000,1200,45200,
UBL_F2,05/08/2023,10:57:00,1388.9500,1388.9500,1388.9500,1388.9500,400,45200,
UBL_F2,05/08/2023,11:03:00,1388.9500,1388.9500,1388.9500,1388.9500,400,45200,
UBL_F2,05/08/2023,11:04:00,1391.0000,1391.0000,1391.0000,1391.0000,400,45200,
UBL_F2,05/08/2023,11:21:00,1392.2500,1392.2500,1392.2500,1392.2500,400,45200,
UBL_F2,05/08/2023,11:35:00,1389.9500,1390.7500,1389.9500,1390.7500,800,45200,
UBL_F2,05/08/2023,11:44:00,1393.0000,1393.0000,1393.0000,1393.0000,400,45600,
UBL_F2,05/08/2023,11:46:00,1393.2500,1393.2500,1393.2500,1393.2500,400,45600,
UBL_F2,05/08/2023,12:03:00,1390.7500,1390.7500,1390.7500,1390.7500,400,45600,
UBL_F2,05/08/2023,12:05:00,1390.7500,1390.7500,1390.7500,1390.7500,400,45600,
UBL_F2,05/08/2023,12:06:00,1390.0000,1390.0000,1390.0000,1390.0000,400,46400,
UBL_F2,05/08/2023,12:20:00,1390.4500,1390.4500,1390.0000,1390.0000,1200,47200,
UBL_F2,05/08/2023,12:23:00,1390.0000,1390.0000,1390.0000,1390.0000,2000,47200,
UBL_F2,05/08/2023,12:25:00,1389.1000,1389.1000,1389.1000,1389.1000,400,47600,
UBL_F2,05/08/2023,12:33:00,1390.0000,1390.0000,1390.0000,1390.0000,800,48000,
UBL_F2,05/08/2023,12:34:00,1390.5000,1390.5000,1390.5000,1390.5000,800,48000,
UBL_F2,05/08/2023,12:36:00,1389.6500,1389.9500,1389.6500,1389.9500,3600,48400,
UBL_F2,05/08/2023,12:41:00,1388.8500,1388.8500,1388.7000,1388.7000,800,49600,
UBL_F2,05/08/2023,12:42:00,1387.9000,1387.9000,1386.1500,1386.1500,800,50400,
UBL_F2,05/08/2023,12:45:00,1386.1500,1386.1500,1386.1500,1386.1500,400,50400,
UBL_F2,05/08/2023,12:46:00,1388.3000,1388.9500,1388.3000,1388.9500,1200,50400,
UBL_F2,05/08/2023,12:50:00,1388.5000,1388.5000,1388.5000,1388.5000,400,51200,
UBL_F2,05/08/2023,12:58:00,1389.5000,1389.5000,1389.5000,1389.5000,400,51600,
UBL_F2,05/08/2023,13:09:00,1390.9000,1390.9000,1390.9000,1390.9000,800,51600,
UBL_F2,05/08/2023,14:14:00,1395.0000,1395.0000,1395.0000,1395.0000,400,51600,
UBL_F2,05/08/2023,14:18:00,1397.7000,1397.7000,1397.7000,1397.7000,400,51600,
UBL_F2,05/08/2023,14:19:00,1398.2500,1398.2500,1398.2500,1398.2500,800,51600,
UBL_F2,05/08/2023,14:24:00,1397.7000,1397.7000,1397.7000,1397.7000,400,52000,
UBL_F2,05/08/2023,14:25:00,1398.4000,1398.4000,1398.4000,1398.4000,800,52000,
UBL_F2,05/08/2023,14:34:00,1396.0000,1397.0000,1396.0000,1397.0000,800,52800,
UBL_F2,05/08/2023,15:03:00,1396.5000,1396.5000,1396.5000,1396.5000,400,53200,
UBL_F2,05/08/2023,15:08:00,1394.1000,1394.1000,1394.1000,1394.1000,400,53200,
UBL_F2,05/08/2023,15:19:00,1397.0000,1397.0000,1397.0000,1397.0000,400,53200,
UBL_F2,05/08/2023,15:25:00,1397.0500,1398.4000,1397.0000,1397.0000,1600,53200,
UBL_F2,05/08/2023,15:26:00,1397.0000,1397.0000,1397.0000,1397.0000,800,53200,
UBL_F2,05/09/2023,09:17:00,1400.8500,1400.8500,1400.8500,1400.8500,401,50400,
UBL_F2,05/09/2023,09:27:00,1394.6000,1394.6000,1394.6000,1394.6000,400,50400,
UBL_F2,05/09/2023,09:30:00,1394.6000,1394.6000,1394.6000,1394.6000,400,50400,
UBL_F2,05/09/2023,09:51:00,1397.0000,1397.0000,1397.0000,1397.0000,400,50800,
UBL_F2,05/09/2023,10:00:00,1397.1500,1397.1500,1397.1500,1397.1500,800,51200,
UBL_F2,05/09/2023,10:03:00,1400.0000,1400.0000,1400.0000,1400.0000,800,51600,
UBL_F2,05/09/2023,10:09:00,1399.2000,1399.2000,1399.2000,1399.2000,400,52000,
UBL_F2,05/09/2023,10:15:00,1400.4500,1400.4500,1400.4500,1400.4500,400,51600,
UBL_F2,05/09/2023,10:29:00,1399.0000,1399.0000,1399.0000,1399.0000,400,51200,
UBL_F2,05/09/2023,10:48:00,1396.5000,1396.5000,1396.5000,1396.5000,400,51200,
UBL_F2,05/09/2023,10:58:00,1395.0000,1395.0000,1395.0000,1395.0000,400,51600,
UBL_F2,05/09/2023,11:59:00,1394.0000,1394.0000,1394.0000,1394.0000,400,52000,
UBL_F2,05/09/2023,12:05:00,1394.0000,1394.0000,1394.0000,1394.0000,800,52400,
UBL_F2,05/09/2023,13:03:00,1394.7500,1394.7500,1394.7500,1394.7500,400,52800,
UBL_F2,05/09/2023,13:18:00,1394.0000,1394.0000,1394.0000,1394.0000,400,52800,
UBL_F2,05/09/2023,13:28:00,1396.8500,1396.8500,1396.8500,1396.8500,3200,52800,
UBL_F2,05/09/2023,13:35:00,1395.4000,1395.4000,1395.4000,1395.4000,800,55200,
UBL_F2,05/09/2023,13:37:00,1395.4000,1395.4000,1395.4000,1395.4000,400,55600,
UBL_F2,05/09/2023,13:43:00,1392.5000,1392.5000,1392.5000,1392.5000,400,55600,
UBL_F2,05/09/2023,13:44:00,1392.5000,1392.5000,1392.5000,1392.5000,400,55600,
UBL_F2,05/09/2023,13:48:00,1391.5500,1391.5500,1391.5500,1391.5500,400,56000,
UBL_F2,05/09/2023,13:55:00,1391.5500,1391.5500,1391.5500,1391.5500,400,56000,
UBL_F2,05/09/2023,13:56:00,1390.0000,1390.0000,1390.0000,1390.0000,4000,56400,
UBL_F2,05/09/2023,14:09:00,1390.0000,1390.7000,1390.0000,1390.7000,1600,58000,
UBL_F2,05/09/2023,14:10:00,1391.7500,1391.7500,1391.7500,1391.7500,400,58000,
UBL_F2,05/09/2023,14:16:00,1388.0500,1388.0500,1388.0000,1388.0000,800,58800,
UBL_F2,05/09/2023,14:17:00,1386.1000,1386.1000,1385.0000,1385.0000,3200,58800,
UBL_F2,05/09/2023,14:19:00,1384.2500,1384.2500,1384.2500,1384.2500,800,61600,
UBL_F2,05/09/2023,14:23:00,1386.3000,1386.3000,1386.3000,1386.3000,400,62000,
UBL_F2,05/09/2023,14:54:00,1387.7500,1387.7500,1387.7500,1387.7500,400,62000,
UBL_F2,05/09/2023,14:55:00,1386.5000,1386.5000,1386.5000,1386.5000,400,62400,
UBL_F2,05/09/2023,15:00:00,1387.1500,1388.0000,1387.1500,1388.0000,800,62400,
UBL_F2,05/09/2023,15:03:00,1386.5000,1386.5000,1386.5000,1386.5000,800,62400,
UBL_F2,05/09/2023,15:08:00,1385.5000,1385.5000,1385.5000,1385.5000,400,62800,
UBL_F2,05/09/2023,15:09:00,1385.4500,1385.4500,1385.4500,1385.4500,400,62800,
UBL_F2,05/09/2023,15:18:00,1386.3000,1386.3000,1386.3000,1386.3000,800,63200,
UBL_F2,05/09/2023,15:19:00,1385.6000,1385.6000,1385.6000,1385.6000,400,63200,
UBL_F2,05/09/2023,15:20:00,1386.5500,1386.5500,1386.5500,1386.5500,800,63200,
UBL_F2,05/09/2023,15:21:00,1386.3500,1386.3500,1386.3500,1386.3500,800,63200,
UBL_F2,05/09/2023,15:22:00,1385.3500,1385.3500,1385.3500,1385.3500,400,63200,
UBL_F2,05/09/2023,15:24:00,1385.3500,1385.3500,1385.3500,1385.3500,400,63200,
UBL_F2,05/09/2023,15:25:00,1385.1500,1385.1500,1385.1500,1385.1500,2000,63200,
UBL_F2,05/09/2023,15:26:00,1384.4000,1384.4000,1384.4000,1384.4000,400,63200,
UBL_F2,05/09/2023,15:28:00,1383.8500,1383.8500,1383.8500,1383.8500,400,63600,
UBL_F2,05/10/2023,09:31:00,1387.6000,1387.6000,1387.6000,1387.6000,401,63600,
UBL_F2,05/10/2023,09:33:00,1387.1000,1387.1000,1387.1000,1387.1000,400,64000,
UBL_F2,05/10/2023,09:35:00,1381.2500,1381.2500,1381.2500,1381.2500,400,64000,
UBL_F2,05/10/2023,09:37:00,1381.1000,1381.1000,1381.1000,1381.1000,400,64000,
UBL_F2,05/10/2023,09:42:00,1381.1000,1381.1000,1381.1000,1381.1000,400,63600,
UBL_F2,05/10/2023,09:43:00,1381.1000,1381.1000,1381.1000,1381.1000,400,63600,
UBL_F2,05/10/2023,09:48:00,1381.1000,1381.1000,1381.1000,1381.1000,800,63600,
UBL_F2,05/10/2023,10:03:00,1383.7500,1383.9500,1383.7500,1383.9500,1200,63600,
UBL_F2,05/10/2023,10:05:00,1382.3000,1382.3000,1382.3000,1382.3000,400,63600,
UBL_F2,05/10/2023,10:07:00,1382.0000,1382.0000,1382.0000,1382.0000,1600,64800,
UBL_F2,05/10/2023,10:08:00,1382.0000,1382.0000,1382.0000,1382.0000,400,65600,
UBL_F2,05/10/2023,10:27:00,1382.7000,1382.7000,1382.7000,1382.7000,400,66000,
UBL_F2,05/10/2023,10:46:00,1382.6500,1382.6500,1382.6500,1382.6500,400,66000,
UBL_F2,05/10/2023,11:10:00,1384.8000,1385.0000,1384.2500,1384.2500,2000,66000,
UBL_F2,05/10/2023,11:12:00,1380.5000,1380.5000,1380.5000,1380.5000,800,66400,
UBL_F2,05/10/2023,11:23:00,1380.5000,1380.5000,1380.5000,1380.5000,400,66400,
UBL_F2,05/10/2023,11:25:00,1380.5000,1380.5000,1380.5000,1380.5000,400,67200,
UBL_F2,05/10/2023,11:29:00,1381.0000,1381.0000,1381.0000,1381.0000,1600,67600,
UBL_F2,05/10/2023,11:33:00,1380.4500,1380.4500,1380.4500,1380.4500,400,66000,
UBL_F2,05/10/2023,11:45:00,1380.4500,1380.4500,1380.4500,1380.4500,400,66000,
UBL_F2,05/10/2023,12:07:00,1380.2000,1380.2000,1380.2000,1380.2000,400,66000,
UBL_F2,05/10/2023,12:31:00,1380.2000,1380.2000,1380.2000,1380.2000,400,66000,
UBL_F2,05/10/2023,12:55:00,1380.9000,1380.9000,1380.9000,1380.9000,400,66400,
UBL_F2,05/10/2023,13:43:00,1381.8000,1381.8000,1381.8000,1381.8000,400,66800,
UBL_F2,05/10/2023,14:07:00,1381.8000,1381.8000,1381.8000,1381.8000,800,66400,
UBL_F2,05/10/2023,14:34:00,1381.8000,1381.8000,1381.8000,1381.8000,400,66400,
UBL_F2,05/10/2023,14:57:00,1385.4500,1385.4500,1385.4500,1385.4500,400,66800,
UBL_F2,05/10/2023,15:00:00,1384.7500,1384.7500,1384.7500,1384.7500,400,66400,
UBL_F2,05/10/2023,15:06:00,1386.1500,1386.1500,1386.1500,1386.1500,400,66400,
UBL_F2,05/10/2023,15:07:00,1385.2500,1386.1500,1385.2500,1386.1500,1200,66400,
UBL_F2,05/10/2023,15:09:00,1384.8000,1384.8000,1384.8000,1384.8000,400,66400,
UBL_F2,05/10/2023,15:18:00,1384.8000,1384.8000,1384.8000,1384.8000,1200,66800,
UBL_F2,05/10/2023,15:19:00,1384.8000,1384.8000,1384.8000,1384.8000,400,66800,
UBL_F2,05/10/2023,15:29:00,1387.8000,1387.8000,1387.8000,1387.8000,400,66800,
UBL_F2,05/11/2023,09:15:00,1398.9500,1398.9500,1391.2500,1391.2500,1602,66400,
UBL_F2,05/11/2023,09:17:00,1395.2500,1395.2500,1395.2500,1395.2500,400,66400,
UBL_F2,05/11/2023,09:20:00,1396.5000,1396.5000,1396.5000,1396.5000,800,65200,
