<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DABUR_F3,05/23/2023,14:38:00,530.5000,530.5000,530.5000,530.5000,1250,97500,
DABUR_F3,05/23/2023,14:43:00,530.1000,530.1000,530.1000,530.1000,1250,98750,
DABUR_F3,05/23/2023,14:57:00,530.0000,530.0000,530.0000,530.0000,1250,100000,
DABUR_F3,05/23/2023,14:58:00,530.3000,530.3000,530.3000,530.3000,1250,100000,
DABUR_F3,05/23/2023,15:15:00,530.7500,530.7500,530.7500,530.7500,1250,98750,
DABUR_F3,05/23/2023,15:19:00,530.7500,530.7500,530.7500,530.7500,1250,100000,
DABUR_F3,05/23/2023,15:30:00,530.7500,530.7500,530.7500,530.7500,1250,100000,
DABUR_F3,05/24/2023,09:36:00,529.4500,529.4500,529.4500,529.4500,1251,101250,
DABUR_F3,05/24/2023,10:10:00,530.4500,530.4500,530.4500,530.4500,1250,102500,
DABUR_F3,05/24/2023,10:12:00,530.8500,530.8500,530.8500,530.8500,2500,103750,
DABUR_F3,05/24/2023,10:53:00,529.3000,529.3000,529.3000,529.3000,1250,103750,
DABUR_F3,05/24/2023,11:18:00,529.6000,529.6000,529.6000,529.6000,1250,106250,
DABUR_F3,05/24/2023,11:34:00,529.8500,529.8500,529.8500,529.8500,1250,107500,
DABUR_F3,05/24/2023,11:59:00,529.8500,529.8500,529.8500,529.8500,1250,108750,
DABUR_F3,05/24/2023,12:00:00,529.9000,529.9000,529.9000,529.9000,1250,110000,
DABUR_F3,05/24/2023,12:06:00,531.0000,531.0000,531.0000,531.0000,1250,110000,
DABUR_F3,05/24/2023,12:14:00,532.0000,532.0000,532.0000,532.0000,1250,110000,
DABUR_F3,05/24/2023,12:31:00,532.0000,532.0000,532.0000,532.0000,1250,108750,
DABUR_F3,05/24/2023,13:08:00,529.5000,529.5000,529.5000,529.5000,1250,108750,
DABUR_F3,05/24/2023,13:34:00,529.2500,529.2500,529.2500,529.2500,1250,110000,
DABUR_F3,05/24/2023,14:40:00,529.2500,529.2500,529.2500,529.2500,2500,111250,
DABUR_F3,05/24/2023,14:49:00,531.7000,531.7000,531.7000,531.7000,1250,113750,
DABUR_F3,05/24/2023,14:50:00,531.6500,531.6500,531.6500,531.6500,1250,113750,
DABUR_F3,05/24/2023,14:53:00,532.0000,532.0000,532.0000,532.0000,1250,112500,
DABUR_F3,05/24/2023,14:57:00,532.0000,532.0000,532.0000,532.0000,1250,113750,
DABUR_F3,05/24/2023,15:00:00,532.3500,532.3500,532.3500,532.3500,1250,113750,
DABUR_F3,05/24/2023,15:11:00,532.3500,532.3500,532.3500,532.3500,2500,113750,
DABUR_F3,05/24/2023,15:19:00,532.0000,532.0000,532.0000,532.0000,1250,116250,
DABUR_F3,05/24/2023,15:20:00,532.0000,532.0000,532.0000,532.0000,1250,116250,
DABUR_F3,05/24/2023,15:23:00,531.1000,531.1000,531.1000,531.1000,1250,118750,
DABUR_F3,05/25/2023,09:36:00,532.5000,532.5000,532.5000,532.5000,2501,120000,
DABUR_F3,05/25/2023,09:46:00,533.4500,533.4500,533.4500,533.4500,1250,121250,
DABUR_F3,05/25/2023,09:50:00,534.0000,534.0000,534.0000,534.0000,2500,120000,
DABUR_F3,05/25/2023,09:55:00,534.0000,534.0000,534.0000,534.0000,2500,121250,
DABUR_F3,05/25/2023,09:58:00,534.9000,534.9000,534.9000,534.9000,1250,121250,
DABUR_F3,05/25/2023,10:06:00,534.9000,534.9000,534.9000,534.9000,1250,122500,
DABUR_F3,05/25/2023,10:07:00,535.6000,535.6000,535.6000,535.6000,1250,122500,
DABUR_F3,05/25/2023,10:11:00,536.5000,536.5000,536.5000,536.5000,1250,121250,
DABUR_F3,05/25/2023,10:23:00,536.5000,536.5000,536.5000,536.5000,1250,122500,
DABUR_F3,05/25/2023,11:46:00,535.6000,535.6000,535.6000,535.6000,1250,123750,
DABUR_F3,05/25/2023,11:47:00,535.7000,535.7000,535.7000,535.7000,2500,123750,
DABUR_F3,05/25/2023,11:48:00,536.0000,536.0000,535.6500,535.6500,2500,125000,
DABUR_F3,05/25/2023,12:08:00,536.5000,536.5000,536.5000,536.5000,1250,125000,
DABUR_F3,05/25/2023,12:15:00,536.5000,536.5000,536.5000,536.5000,1250,123750,
DABUR_F3,05/25/2023,12:41:00,536.7000,536.7000,536.7000,536.7000,1250,123750,
DABUR_F3,05/25/2023,12:49:00,536.7000,536.7000,536.7000,536.7000,1250,123750,
DABUR_F3,05/25/2023,12:55:00,536.2500,536.2500,536.2500,536.2500,1250,123750,
DABUR_F3,05/25/2023,12:56:00,537.0000,537.0000,537.0000,537.0000,1250,123750,
DABUR_F3,05/25/2023,13:26:00,537.0000,537.0000,537.0000,537.0000,1250,123750,
DABUR_F3,05/25/2023,14:06:00,536.4500,536.4500,536.4500,536.4500,1250,125000,
DABUR_F3,05/25/2023,14:09:00,536.3000,536.3000,536.3000,536.3000,2500,125000,
DABUR_F3,05/25/2023,14:34:00,535.0000,535.0000,535.0000,535.0000,1250,125000,
DABUR_F3,05/25/2023,14:36:00,535.0000,535.0000,535.0000,535.0000,2500,125000,
DABUR_F3,05/25/2023,14:55:00,535.0000,535.0000,535.0000,535.0000,1250,123750,
DABUR_F3,05/25/2023,15:00:00,533.9000,533.9000,533.9000,533.9000,2500,125000,
DABUR_F3,05/25/2023,15:25:00,535.0500,535.0500,535.0500,535.0500,1250,126250,
DABUR_F3,05/25/2023,15:26:00,535.6500,535.6500,535.6500,535.6500,2500,126250,
DABUR_F3,05/26/2023,09:28:00,539.6000,539.6000,539.6000,539.6000,1251,0,
DABUR_F3,05/26/2023,14:20:00,546.5500,546.5500,546.5500,546.5500,2500,1250,
DABUR_F3,05/26/2023,14:57:00,551.5500,551.5500,551.5500,551.5500,1250,3750,
DABUR_F3,05/29/2023,09:17:00,553.0500,553.0500,553.0500,553.0500,1251,0,
DABUR_F3,05/29/2023,09:22:00,550.5000,550.5000,550.5000,550.5000,1250,6250,
DABUR_F3,05/29/2023,09:41:00,550.5000,550.5000,550.5000,550.5000,1250,7500,
DABUR_F3,05/29/2023,12:15:00,556.0000,556.0000,556.0000,556.0000,1250,8750,
DABUR_F3,05/29/2023,12:53:00,556.0000,556.0000,556.0000,556.0000,1250,8750,
DABUR_F3,05/30/2023,09:47:00,558.5500,558.5500,558.5500,558.5500,1251,7500,
DABUR_F3,05/31/2023,11:14:00,556.3000,556.3000,556.3000,556.3000,1251,6250,
DABUR_F3,05/31/2023,15:26:00,565.0000,565.0000,565.0000,565.0000,1250,7500,
