<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INFY_F3,05/09/2023,12:42:00,1273.0000,1273.0000,1273.0000,1273.0000,400,287200,
INFY_F3,05/09/2023,12:43:00,1272.8000,1272.8000,1272.8000,1272.8000,400,287200,
INFY_F3,05/09/2023,12:54:00,1272.2000,1272.2000,1272.1500,1272.2000,1600,288000,
INFY_F3,05/09/2023,12:55:00,1272.2000,1272.2000,1272.2000,1272.2000,400,288000,
INFY_F3,05/09/2023,12:56:00,1272.2000,1272.2000,1272.2000,1272.2000,400,288000,
INFY_F3,05/09/2023,12:58:00,1272.1000,1272.1000,1272.0000,1272.0000,1200,288400,
INFY_F3,05/09/2023,12:59:00,1271.5000,1271.5000,1271.5000,1271.5000,400,288400,
INFY_F3,05/09/2023,13:01:00,1271.1000,1271.1000,1271.1000,1271.1000,400,289600,
INFY_F3,05/09/2023,13:03:00,1271.0000,1271.0000,1271.0000,1271.0000,1200,289600,
INFY_F3,05/09/2023,13:04:00,1270.5000,1270.5000,1270.5000,1270.5000,400,291200,
INFY_F3,05/09/2023,13:05:00,1270.5000,1270.5000,1270.5000,1270.5000,400,291200,
INFY_F3,05/09/2023,13:10:00,1270.2500,1270.5000,1270.2500,1270.5000,1200,292000,
INFY_F3,05/09/2023,13:19:00,1271.3000,1271.3000,1271.3000,1271.3000,400,292400,
INFY_F3,05/09/2023,13:21:00,1271.7500,1271.7500,1271.4500,1271.4500,800,292400,
INFY_F3,05/09/2023,13:23:00,1271.7500,1271.7500,1271.4500,1271.4500,1600,292400,
INFY_F3,05/09/2023,13:25:00,1271.8000,1271.8000,1271.8000,1271.8000,400,294000,
INFY_F3,05/09/2023,13:26:00,1270.9000,1270.9000,1270.9000,1270.9000,800,294000,
INFY_F3,05/09/2023,13:28:00,1270.8500,1270.8500,1270.8500,1270.8500,400,294000,
INFY_F3,05/09/2023,13:32:00,1272.3000,1272.4000,1272.3000,1272.4000,1200,294400,
INFY_F3,05/09/2023,13:33:00,1272.4000,1272.4000,1272.4000,1272.4000,400,294400,
INFY_F3,05/09/2023,13:37:00,1271.3000,1271.3000,1271.3000,1271.3000,800,295200,
INFY_F3,05/09/2023,13:39:00,1271.0000,1271.0000,1271.0000,1271.0000,800,295200,
INFY_F3,05/09/2023,13:41:00,1271.0000,1271.0000,1271.0000,1271.0000,400,296800,
INFY_F3,05/09/2023,13:44:00,1270.4500,1270.4500,1270.4500,1270.4500,400,297200,
INFY_F3,05/09/2023,13:45:00,1270.0000,1270.0000,1270.0000,1270.0000,2000,297200,
INFY_F3,05/09/2023,13:46:00,1270.0000,1270.0000,1270.0000,1270.0000,400,297200,
INFY_F3,05/09/2023,13:56:00,1270.0000,1270.0000,1270.0000,1270.0000,400,298400,
INFY_F3,05/09/2023,14:00:00,1269.7500,1269.7500,1269.7500,1269.7500,400,298800,
INFY_F3,05/09/2023,14:03:00,1270.4000,1270.4000,1269.5000,1269.5000,1200,298400,
INFY_F3,05/09/2023,14:05:00,1269.4000,1269.4000,1269.4000,1269.4000,800,298400,
INFY_F3,05/09/2023,14:06:00,1269.0000,1269.0000,1269.0000,1269.0000,400,299600,
INFY_F3,05/09/2023,14:07:00,1269.8500,1269.8500,1269.8500,1269.8500,400,299600,
INFY_F3,05/09/2023,14:09:00,1270.0000,1270.0000,1270.0000,1270.0000,400,299600,
INFY_F3,05/09/2023,14:10:00,1269.2500,1269.2500,1269.2500,1269.2500,400,299600,
INFY_F3,05/09/2023,14:16:00,1270.0000,1270.0000,1270.0000,1270.0000,400,299200,
INFY_F3,05/09/2023,14:20:00,1269.1500,1269.1500,1269.1500,1269.1500,400,299600,
INFY_F3,05/09/2023,14:21:00,1269.4500,1269.4500,1269.4500,1269.4500,400,299200,
INFY_F3,05/09/2023,14:24:00,1269.1500,1269.1500,1269.1500,1269.1500,400,299200,
INFY_F3,05/09/2023,14:32:00,1272.1500,1272.1500,1272.1500,1272.1500,400,299600,
INFY_F3,05/09/2023,14:35:00,1271.4500,1271.4500,1271.4500,1271.4500,400,300000,
INFY_F3,05/09/2023,14:37:00,1271.4000,1271.4000,1271.4000,1271.4000,400,300400,
INFY_F3,05/09/2023,14:41:00,1271.4000,1271.9500,1271.4000,1271.9500,800,300400,
INFY_F3,05/09/2023,14:48:00,1272.0000,1272.0000,1272.0000,1272.0000,800,300800,
INFY_F3,05/09/2023,14:49:00,1272.2000,1272.2000,1272.2000,1272.2000,800,300800,
INFY_F3,05/09/2023,14:51:00,1272.0000,1272.0000,1272.0000,1272.0000,400,300800,
INFY_F3,05/09/2023,14:52:00,1271.8500,1271.8500,1271.8500,1271.8500,400,301200,
INFY_F3,05/09/2023,14:53:00,1271.7500,1271.7500,1271.7500,1271.7500,400,301200,
INFY_F3,05/09/2023,14:54:00,1272.1500,1272.1500,1272.1500,1272.1500,800,300800,
INFY_F3,05/09/2023,14:55:00,1272.1500,1272.1500,1272.1500,1272.1500,400,300800,
INFY_F3,05/09/2023,14:56:00,1272.1500,1272.1500,1272.1500,1272.1500,800,300800,
INFY_F3,05/09/2023,14:57:00,1272.0000,1272.0000,1272.0000,1272.0000,400,301600,
INFY_F3,05/09/2023,15:00:00,1272.1500,1272.1500,1272.1500,1272.1500,400,301600,
INFY_F3,05/09/2023,15:03:00,1272.0000,1272.0000,1272.0000,1272.0000,400,301600,
INFY_F3,05/09/2023,15:05:00,1272.3500,1272.3500,1272.3500,1272.3500,400,301600,
INFY_F3,05/09/2023,15:10:00,1272.3500,1272.3500,1272.3500,1272.3500,400,301200,
INFY_F3,05/09/2023,15:11:00,1272.7500,1272.7500,1272.7500,1272.7500,800,301200,
INFY_F3,05/09/2023,15:14:00,1272.7500,1272.8000,1272.7500,1272.8000,800,302000,
INFY_F3,05/09/2023,15:15:00,1273.0000,1273.0000,1273.0000,1273.0000,400,302000,
INFY_F3,05/09/2023,15:18:00,1273.0000,1273.0000,1273.0000,1273.0000,800,302000,
INFY_F3,05/09/2023,15:19:00,1273.9000,1273.9000,1273.9000,1273.9000,800,302000,
INFY_F3,05/09/2023,15:20:00,1273.9500,1273.9500,1273.5000,1273.5000,1600,302000,
INFY_F3,05/09/2023,15:21:00,1273.7500,1273.7500,1273.7500,1273.7500,1600,302000,
INFY_F3,05/09/2023,15:22:00,1273.7500,1273.7500,1273.7500,1273.7500,4800,304000,
INFY_F3,05/09/2023,15:23:00,1273.7500,1273.7500,1273.7500,1273.7500,1600,304000,
INFY_F3,05/09/2023,15:24:00,1273.4000,1273.4000,1273.4000,1273.4000,1600,304000,
INFY_F3,05/09/2023,15:26:00,1273.3000,1273.3000,1273.3000,1273.3000,800,299600,
INFY_F3,05/09/2023,15:27:00,1273.4000,1273.4000,1273.4000,1273.4000,800,299600,
INFY_F3,05/09/2023,15:28:00,1274.0000,1274.0000,1274.0000,1274.0000,400,299200,
INFY_F3,05/09/2023,15:29:00,1273.9500,1274.3500,1273.9500,1274.3500,800,299200,
INFY_F3,05/10/2023,09:15:00,1276.5500,1276.5500,1276.1500,1276.1500,801,299600,
INFY_F3,05/10/2023,09:16:00,1273.0000,1273.0000,1273.0000,1273.0000,2400,299600,
INFY_F3,05/10/2023,09:17:00,1273.0000,1274.5500,1273.0000,1274.0000,2400,302800,
INFY_F3,05/10/2023,09:18:00,1273.3000,1273.3000,1273.3000,1273.3000,800,302800,
INFY_F3,05/10/2023,09:19:00,1273.0000,1273.0000,1273.0000,1273.0000,2000,302800,
INFY_F3,05/10/2023,09:20:00,1273.1000,1273.1000,1273.1000,1273.1000,800,302800,
INFY_F3,05/10/2023,09:21:00,1273.1000,1273.1000,1273.1000,1273.1000,400,305600,
INFY_F3,05/10/2023,09:22:00,1273.9000,1273.9000,1273.9000,1273.9000,400,305600,
INFY_F3,05/10/2023,09:23:00,1273.7500,1273.7500,1273.7000,1273.7000,800,305600,
INFY_F3,05/10/2023,09:24:00,1273.0000,1273.0000,1273.0000,1273.0000,1200,306000,
INFY_F3,05/10/2023,09:26:00,1271.8000,1271.8000,1271.8000,1271.8000,400,307200,
INFY_F3,05/10/2023,09:31:00,1270.0000,1270.0000,1270.0000,1270.0000,1200,307600,
INFY_F3,05/10/2023,09:32:00,1268.5000,1268.5000,1268.4500,1268.4500,800,307600,
INFY_F3,05/10/2023,09:33:00,1268.4500,1268.4500,1268.4500,1268.4500,400,307600,
INFY_F3,05/10/2023,09:35:00,1268.2000,1268.2000,1268.0000,1268.0000,1200,308800,
INFY_F3,05/10/2023,09:36:00,1268.0000,1268.0000,1267.0000,1267.0000,800,308800,
INFY_F3,05/10/2023,09:37:00,1266.5000,1266.5000,1266.5000,1266.5000,800,308800,
INFY_F3,05/10/2023,09:38:00,1266.5000,1266.5000,1266.5000,1266.5000,400,308800,
INFY_F3,05/10/2023,09:39:00,1267.0000,1267.0000,1267.0000,1267.0000,400,311200,
INFY_F3,05/10/2023,09:40:00,1266.0000,1266.0000,1266.0000,1266.0000,800,311200,
INFY_F3,05/10/2023,09:41:00,1265.0000,1265.0000,1265.0000,1265.0000,800,312800,
INFY_F3,05/10/2023,09:42:00,1265.0000,1265.0000,1265.0000,1265.0000,1200,312800,
INFY_F3,05/10/2023,09:43:00,1265.5500,1266.4000,1265.5500,1266.4000,800,312800,
INFY_F3,05/10/2023,09:44:00,1265.7000,1265.7000,1265.7000,1265.7000,400,312800,
INFY_F3,05/10/2023,09:45:00,1265.7000,1265.7000,1265.7000,1265.7000,1200,314000,
INFY_F3,05/10/2023,09:46:00,1265.7000,1267.0500,1265.7000,1267.0500,1200,314000,
INFY_F3,05/10/2023,09:48:00,1267.0000,1267.0000,1267.0000,1267.0000,400,314800,
INFY_F3,05/10/2023,09:49:00,1266.8500,1267.0000,1266.8500,1267.0000,4400,314800,
INFY_F3,05/10/2023,09:50:00,1267.0000,1267.0000,1267.0000,1267.0000,400,314800,
INFY_F3,05/10/2023,09:52:00,1266.0000,1266.0000,1266.0000,1266.0000,400,319200,
INFY_F3,05/10/2023,09:53:00,1265.9500,1265.9500,1265.9500,1265.9500,400,319200,
INFY_F3,05/10/2023,09:56:00,1266.9500,1266.9500,1266.9500,1266.9500,800,319600,
INFY_F3,05/10/2023,10:01:00,1267.2500,1267.2500,1267.2500,1267.2500,800,319600,
INFY_F3,05/10/2023,10:02:00,1267.4500,1267.4500,1267.2000,1267.2000,2000,319600,
INFY_F3,05/10/2023,10:03:00,1267.2500,1267.2500,1267.2500,1267.2500,400,320400,
INFY_F3,05/10/2023,10:05:00,1267.2500,1267.2500,1267.2500,1267.2500,800,320400,
INFY_F3,05/10/2023,10:08:00,1267.0000,1267.0500,1267.0000,1267.0500,800,320800,
INFY_F3,05/10/2023,10:09:00,1267.3000,1267.3000,1267.3000,1267.3000,400,321200,
INFY_F3,05/10/2023,10:16:00,1268.3000,1268.3000,1268.3000,1268.3000,400,321200,
INFY_F3,05/10/2023,10:17:00,1268.7000,1268.7000,1268.7000,1268.7000,400,321200,
INFY_F3,05/10/2023,10:20:00,1268.8000,1268.8000,1268.8000,1268.8000,400,321600,
INFY_F3,05/10/2023,10:21:00,1268.5000,1268.5000,1268.5000,1268.5000,400,321600,
INFY_F3,05/10/2023,10:25:00,1269.0000,1269.0000,1269.0000,1269.0000,400,321600,
INFY_F3,05/10/2023,10:32:00,1268.5500,1268.5500,1268.5500,1268.5500,400,321600,
INFY_F3,05/10/2023,10:33:00,1268.7000,1268.7000,1268.7000,1268.7000,400,321200,
INFY_F3,05/10/2023,10:34:00,1268.6500,1268.6500,1268.6500,1268.6500,800,321200,
INFY_F3,05/10/2023,10:41:00,1267.5500,1267.5500,1267.5500,1267.5500,400,322000,
INFY_F3,05/10/2023,10:42:00,1267.4000,1267.4000,1267.4000,1267.4000,400,322400,
INFY_F3,05/10/2023,10:43:00,1267.4000,1267.4000,1267.4000,1267.4000,400,322400,
INFY_F3,05/10/2023,10:47:00,1267.2500,1267.2500,1267.2500,1267.2500,400,322800,
INFY_F3,05/10/2023,10:48:00,1267.2500,1267.2500,1267.2500,1267.2500,400,322800,
INFY_F3,05/10/2023,10:50:00,1267.7500,1267.7500,1267.7500,1267.7500,400,322800,
INFY_F3,05/10/2023,10:52:00,1267.7500,1267.7500,1267.7500,1267.7500,400,323200,
INFY_F3,05/10/2023,10:56:00,1269.0000,1269.0000,1269.0000,1269.0000,400,323600,
INFY_F3,05/10/2023,11:01:00,1267.8500,1267.8500,1267.8500,1267.8500,800,324000,
INFY_F3,05/10/2023,11:03:00,1267.2000,1267.2000,1267.2000,1267.2000,400,324400,
INFY_F3,05/10/2023,11:04:00,1267.0000,1267.0000,1267.0000,1267.0000,800,324400,
INFY_F3,05/10/2023,11:17:00,1267.1000,1267.1000,1267.1000,1267.1000,400,325200,
INFY_F3,05/10/2023,11:19:00,1267.3500,1267.3500,1267.3500,1267.3500,400,325200,
INFY_F3,05/10/2023,11:20:00,1267.7500,1267.7500,1267.7500,1267.7500,400,325200,
INFY_F3,05/10/2023,11:24:00,1267.7500,1267.7500,1267.7500,1267.7500,400,325600,
INFY_F3,05/10/2023,11:34:00,1267.2500,1267.2500,1267.2500,1267.2500,400,326000,
INFY_F3,05/10/2023,11:35:00,1267.2500,1267.2500,1267.2500,1267.2500,400,326000,
INFY_F3,05/10/2023,11:37:00,1268.0000,1268.0000,1268.0000,1268.0000,800,326000,
INFY_F3,05/10/2023,11:39:00,1267.3000,1267.3000,1267.3000,1267.3000,400,325600,
INFY_F3,05/10/2023,11:45:00,1268.3000,1268.3000,1268.3000,1268.3000,400,325600,
INFY_F3,05/10/2023,11:48:00,1267.4500,1267.4500,1267.4500,1267.4500,400,325600,
INFY_F3,05/10/2023,11:49:00,1267.4000,1267.4000,1267.4000,1267.4000,400,325600,
INFY_F3,05/10/2023,11:50:00,1267.0000,1267.0000,1267.0000,1267.0000,400,325600,
INFY_F3,05/10/2023,11:51:00,1267.0000,1267.0000,1266.8500,1266.8500,800,326400,
INFY_F3,05/10/2023,12:01:00,1266.0500,1266.0500,1266.0500,1266.0500,1200,327200,
INFY_F3,05/10/2023,12:02:00,1266.0000,1266.0000,1266.0000,1266.0000,1600,327200,
INFY_F3,05/10/2023,12:03:00,1266.0000,1266.0000,1265.9500,1265.9500,800,329600,
INFY_F3,05/10/2023,12:05:00,1266.8000,1266.8000,1266.8000,1266.8000,400,329600,
INFY_F3,05/10/2023,12:06:00,1266.5000,1266.6000,1266.5000,1266.6000,800,331200,
INFY_F3,05/10/2023,12:09:00,1266.1500,1266.1500,1266.1500,1266.1500,400,331200,
INFY_F3,05/10/2023,12:10:00,1266.5000,1266.5000,1266.5000,1266.5000,1200,332000,
INFY_F3,05/10/2023,12:11:00,1266.5000,1266.5000,1266.5000,1266.5000,800,332000,
INFY_F3,05/10/2023,12:13:00,1266.0000,1266.0000,1266.0000,1266.0000,400,334000,
INFY_F3,05/10/2023,12:17:00,1266.0000,1266.0000,1266.0000,1266.0000,800,334400,
INFY_F3,05/10/2023,12:18:00,1265.6000,1265.6000,1265.6000,1265.6000,400,335200,
INFY_F3,05/10/2023,12:19:00,1265.5000,1265.5000,1265.5000,1265.5000,800,335200,
INFY_F3,05/10/2023,12:25:00,1265.5500,1265.5500,1265.5500,1265.5500,400,336400,
INFY_F3,05/10/2023,12:27:00,1265.5000,1265.5000,1265.1000,1265.1000,2000,336400,
INFY_F3,05/10/2023,12:35:00,1265.6500,1265.6500,1265.6500,1265.6500,400,337600,
INFY_F3,05/10/2023,12:46:00,1266.0000,1266.0000,1266.0000,1266.0000,400,338000,
INFY_F3,05/10/2023,12:47:00,1266.0000,1266.0000,1266.0000,1266.0000,400,338000,
INFY_F3,05/10/2023,12:48:00,1266.1000,1266.1000,1266.1000,1266.1000,400,338000,
INFY_F3,05/10/2023,12:54:00,1267.0000,1267.0000,1267.0000,1267.0000,400,338400,
INFY_F3,05/10/2023,12:56:00,1267.0000,1267.2000,1267.0000,1267.2000,800,338400,
INFY_F3,05/10/2023,12:58:00,1268.0500,1268.0500,1268.0500,1268.0500,400,338400,
INFY_F3,05/10/2023,13:03:00,1268.0500,1268.0500,1268.0500,1268.0500,800,338800,
INFY_F3,05/10/2023,13:04:00,1268.2000,1268.2000,1268.2000,1268.2000,800,338800,
INFY_F3,05/10/2023,13:23:00,1267.1500,1267.1500,1267.1500,1267.1500,400,339200,
INFY_F3,05/10/2023,13:27:00,1266.2000,1266.2000,1266.2000,1266.2000,800,339200,
INFY_F3,05/10/2023,13:28:00,1266.0000,1266.0000,1266.0000,1266.0000,400,339200,
INFY_F3,05/10/2023,13:29:00,1266.0000,1266.0000,1266.0000,1266.0000,400,339200,
INFY_F3,05/10/2023,13:33:00,1265.5000,1265.5000,1265.5000,1265.5000,400,340800,
INFY_F3,05/10/2023,13:35:00,1265.5000,1265.5000,1265.5000,1265.5000,800,340800,
INFY_F3,05/10/2023,13:36:00,1265.4000,1265.4000,1264.5000,1264.5000,5200,344800,
INFY_F3,05/10/2023,13:37:00,1264.8000,1264.8000,1264.8000,1264.8000,2000,344800,
INFY_F3,05/10/2023,13:44:00,1265.3000,1265.3000,1265.3000,1265.3000,400,348000,
INFY_F3,05/10/2023,13:48:00,1265.3000,1265.3000,1265.3000,1265.3000,400,348400,
INFY_F3,05/10/2023,13:51:00,1264.7000,1264.7000,1264.7000,1264.7000,400,348400,
INFY_F3,05/10/2023,13:53:00,1264.6500,1264.6500,1264.6500,1264.6500,400,349200,
INFY_F3,05/10/2023,13:56:00,1265.0000,1265.0000,1265.0000,1265.0000,400,349600,
INFY_F3,05/10/2023,13:57:00,1266.0000,1266.0000,1266.0000,1266.0000,400,350000,
INFY_F3,05/10/2023,13:59:00,1266.0000,1266.0000,1266.0000,1266.0000,400,350000,
INFY_F3,05/10/2023,14:00:00,1265.5500,1265.5500,1265.5500,1265.5500,1200,350400,
INFY_F3,05/10/2023,14:01:00,1265.5500,1266.4000,1265.5500,1266.4000,800,350400,
INFY_F3,05/10/2023,14:06:00,1266.0500,1266.0500,1266.0500,1266.0500,400,351200,
INFY_F3,05/10/2023,14:08:00,1265.2500,1265.2500,1265.2500,1265.2500,400,351200,
INFY_F3,05/10/2023,14:12:00,1265.6000,1265.6000,1265.6000,1265.6000,400,351200,
INFY_F3,05/10/2023,14:13:00,1265.5000,1265.5000,1265.5000,1265.5000,800,351200,
INFY_F3,05/10/2023,14:14:00,1265.0500,1265.0500,1265.0500,1265.0500,400,351200,
INFY_F3,05/10/2023,14:15:00,1265.0000,1265.0000,1265.0000,1265.0000,400,351200,
INFY_F3,05/10/2023,14:16:00,1265.4500,1265.4500,1265.4500,1265.4500,400,352400,
INFY_F3,05/10/2023,14:19:00,1264.5000,1265.5000,1264.5000,1265.5000,1200,352800,
INFY_F3,05/10/2023,14:21:00,1265.2500,1265.2500,1265.2500,1265.2500,800,353200,
INFY_F3,05/10/2023,14:23:00,1265.1500,1265.1500,1265.1500,1265.1500,400,353200,
INFY_F3,05/10/2023,14:26:00,1264.3000,1264.3000,1264.3000,1264.3000,800,354000,
INFY_F3,05/10/2023,14:27:00,1264.3000,1264.7000,1264.3000,1264.7000,1200,354000,
INFY_F3,05/10/2023,14:28:00,1264.1000,1264.1000,1264.1000,1264.1000,400,354000,
INFY_F3,05/10/2023,14:30:00,1264.1000,1264.1000,1264.1000,1264.1000,1200,356000,
INFY_F3,05/10/2023,14:34:00,1264.3500,1264.3500,1264.3500,1264.3500,2000,357200,
INFY_F3,05/10/2023,14:35:00,1264.3500,1264.3500,1264.0000,1264.0000,6800,357200,
INFY_F3,05/10/2023,14:36:00,1264.0000,1264.0000,1264.0000,1264.0000,2000,363600,
INFY_F3,05/10/2023,14:37:00,1264.0000,1264.0000,1264.0000,1264.0000,1200,363600,
INFY_F3,05/10/2023,14:39:00,1264.0000,1264.0000,1264.0000,1264.0000,400,363600,
INFY_F3,05/10/2023,14:40:00,1264.0000,1264.0000,1264.0000,1264.0000,400,366800,
INFY_F3,05/10/2023,14:41:00,1264.0000,1264.0000,1264.0000,1264.0000,1200,366800,
INFY_F3,05/10/2023,14:43:00,1264.0000,1264.0000,1264.0000,1264.0000,400,367600,
INFY_F3,05/10/2023,14:48:00,1263.0000,1263.0000,1262.5000,1262.5000,2000,368000,
INFY_F3,05/10/2023,14:52:00,1262.5000,1262.5000,1262.5000,1262.5000,1200,370000,
INFY_F3,05/10/2023,14:55:00,1262.8000,1262.8000,1262.8000,1262.8000,400,371200,
INFY_F3,05/10/2023,15:00:00,1264.7500,1264.7500,1264.7500,1264.7500,400,371200,
INFY_F3,05/10/2023,15:02:00,1264.2000,1264.2000,1264.2000,1264.2000,800,371600,
INFY_F3,05/10/2023,15:03:00,1264.1000,1264.1000,1264.1000,1264.1000,1200,372800,
INFY_F3,05/10/2023,15:04:00,1263.8500,1263.8500,1263.8500,1263.8500,800,372800,
INFY_F3,05/10/2023,15:10:00,1265.0000,1265.0000,1265.0000,1265.0000,400,374000,
INFY_F3,05/10/2023,15:14:00,1264.4000,1264.4000,1264.4000,1264.4000,800,374000,
INFY_F3,05/10/2023,15:15:00,1264.5000,1264.5000,1264.5000,1264.5000,400,374400,
INFY_F3,05/10/2023,15:20:00,1265.8000,1265.8000,1265.8000,1265.8000,1200,374400,
INFY_F3,05/10/2023,15:24:00,1266.4500,1266.4500,1266.4500,1266.4500,1200,375200,
INFY_F3,05/10/2023,15:25:00,1266.3000,1266.7000,1266.3000,1266.7000,800,375200,
INFY_F3,05/10/2023,15:26:00,1266.5000,1266.5000,1266.5000,1266.5000,400,375200,
INFY_F3,05/10/2023,15:28:00,1266.4000,1266.4000,1266.4000,1266.4000,800,374400,
INFY_F3,05/10/2023,15:29:00,1265.3500,1265.3500,1265.3500,1265.3500,800,374400,
INFY_F3,05/11/2023,09:15:00,1274.0000,1274.1000,1273.9000,1274.1000,4001,373600,
INFY_F3,05/11/2023,09:16:00,1272.6500,1273.7000,1272.6500,1273.7000,4400,373600,
INFY_F3,05/11/2023,09:17:00,1273.0000,1273.3500,1273.0000,1273.3000,5600,377200,
INFY_F3,05/11/2023,09:18:00,1272.4500,1272.4500,1272.4500,1272.4500,400,377200,
INFY_F3,05/11/2023,09:19:00,1271.5500,1271.5500,1271.5500,1271.5500,800,377200,
INFY_F3,05/11/2023,09:20:00,1272.0000,1272.0000,1272.0000,1272.0000,400,377200,
INFY_F3,05/11/2023,09:21:00,1273.0000,1273.0000,1273.0000,1273.0000,400,376000,
INFY_F3,05/11/2023,09:22:00,1275.0000,1275.5000,1275.0000,1275.5000,8400,376000,
INFY_F3,05/11/2023,09:23:00,1276.0000,1276.2500,1276.0000,1276.2500,2000,376000,
INFY_F3,05/11/2023,09:25:00,1275.7500,1276.0000,1275.7500,1275.8500,2400,367200,
INFY_F3,05/11/2023,09:27:00,1275.0000,1275.0000,1275.0000,1275.0000,800,366400,
INFY_F3,05/11/2023,09:30:00,1275.0000,1275.0000,1275.0000,1275.0000,2400,366000,
INFY_F3,05/11/2023,09:31:00,1275.8500,1275.8500,1275.8000,1275.8000,2400,366000,
INFY_F3,05/11/2023,09:32:00,1275.8000,1275.8000,1275.8000,1275.8000,400,366000,
INFY_F3,05/11/2023,09:33:00,1276.3000,1276.3000,1276.3000,1276.3000,1600,363200,
INFY_F3,05/11/2023,09:34:00,1275.8000,1275.8000,1275.8000,1275.8000,400,363200,
INFY_F3,05/11/2023,09:36:00,1275.5500,1275.5500,1275.5500,1275.5500,400,361600,
INFY_F3,05/11/2023,09:38:00,1274.0000,1274.0000,1272.0000,1272.0000,1600,362000,
INFY_F3,05/11/2023,09:39:00,1273.0000,1273.0000,1273.0000,1273.0000,400,362000,
INFY_F3,05/11/2023,09:40:00,1273.0000,1273.0000,1273.0000,1273.0000,400,362000,
INFY_F3,05/11/2023,09:41:00,1272.8500,1272.8500,1272.8500,1272.8500,400,362000,
INFY_F3,05/11/2023,09:43:00,1271.4000,1271.4000,1271.4000,1271.4000,400,363600,
INFY_F3,05/11/2023,09:45:00,1271.4000,1271.4000,1271.4000,1271.4000,400,364000,
INFY_F3,05/11/2023,09:47:00,1271.4000,1271.4000,1271.4000,1271.4000,400,364000,
INFY_F3,05/11/2023,09:48:00,1271.4500,1271.4500,1271.4500,1271.4500,400,363600,
INFY_F3,05/11/2023,09:49:00,1271.0000,1271.0000,1270.4000,1270.4000,1600,363600,
INFY_F3,05/11/2023,09:50:00,1270.0000,1270.0000,1269.0000,1269.0000,1200,363600,
INFY_F3,05/11/2023,09:52:00,1270.0000,1270.0000,1270.0000,1270.0000,400,364800,
INFY_F3,05/11/2023,09:54:00,1269.7500,1269.7500,1269.7500,1269.7500,400,364400,
INFY_F3,05/11/2023,09:56:00,1270.0500,1270.0500,1270.0500,1270.0500,400,364400,
INFY_F3,05/11/2023,09:57:00,1270.6000,1270.6000,1270.6000,1270.6000,400,364000,
INFY_F3,05/11/2023,09:58:00,1270.1500,1270.1500,1270.1500,1270.1500,400,364000,
INFY_F3,05/11/2023,10:02:00,1270.0000,1270.0000,1270.0000,1270.0000,400,364400,
INFY_F3,05/11/2023,10:03:00,1270.0000,1270.0000,1270.0000,1270.0000,400,364800,
INFY_F3,05/11/2023,10:04:00,1270.0000,1270.0000,1270.0000,1270.0000,400,364800,
INFY_F3,05/11/2023,10:05:00,1269.0000,1269.0000,1269.0000,1269.0000,800,364800,
INFY_F3,05/11/2023,10:07:00,1269.3000,1269.3000,1269.3000,1269.3000,400,365200,
INFY_F3,05/11/2023,10:08:00,1269.3000,1269.4000,1269.3000,1269.4000,800,365200,
INFY_F3,05/11/2023,10:09:00,1269.3500,1269.4000,1269.3500,1269.4000,800,365600,
INFY_F3,05/11/2023,10:10:00,1269.2000,1269.2000,1269.2000,1269.2000,400,365600,
INFY_F3,05/11/2023,10:11:00,1268.6000,1268.6000,1268.6000,1268.6000,800,365600,
INFY_F3,05/11/2023,10:12:00,1268.5500,1268.5500,1268.5000,1268.5000,1200,367600,
INFY_F3,05/11/2023,10:13:00,1268.7000,1268.7000,1268.7000,1268.7000,400,367600,
INFY_F3,05/11/2023,10:15:00,1269.0000,1269.0000,1268.0000,1268.0000,2800,368400,
INFY_F3,05/11/2023,10:16:00,1267.0000,1267.0000,1267.0000,1267.0000,800,368400,
INFY_F3,05/11/2023,10:17:00,1268.5500,1268.5500,1268.5500,1268.5500,400,368400,
INFY_F3,05/11/2023,10:20:00,1269.8000,1269.8000,1267.8500,1267.8500,800,370400,
INFY_F3,05/11/2023,10:21:00,1267.0000,1267.0000,1267.0000,1267.0000,400,370400,
INFY_F3,05/11/2023,10:22:00,1268.8500,1268.8500,1267.5000,1267.5000,800,370400,
INFY_F3,05/11/2023,10:24:00,1269.0000,1269.0000,1269.0000,1269.0000,400,370400,
INFY_F3,05/11/2023,10:26:00,1268.6000,1268.6000,1268.6000,1268.6000,400,372000,
INFY_F3,05/11/2023,10:29:00,1268.6000,1269.0000,1268.6000,1269.0000,2800,372000,
INFY_F3,05/11/2023,10:30:00,1268.6500,1268.6500,1267.8000,1267.8000,2000,374800,
INFY_F3,05/11/2023,10:35:00,1267.8000,1267.8000,1267.8000,1267.8000,400,375600,
INFY_F3,05/11/2023,10:38:00,1267.2000,1267.2000,1267.2000,1267.2000,400,375200,
INFY_F3,05/11/2023,10:39:00,1269.0000,1269.0000,1269.0000,1269.0000,400,375600,
INFY_F3,05/11/2023,10:40:00,1269.0000,1269.2500,1269.0000,1269.2500,1200,375600,
INFY_F3,05/11/2023,10:54:00,1269.0000,1269.3500,1269.0000,1269.3500,800,375600,
INFY_F3,05/11/2023,10:55:00,1268.0000,1268.0000,1268.0000,1268.0000,400,375600,
INFY_F3,05/11/2023,10:57:00,1267.8500,1267.8500,1267.8500,1267.8500,400,376400,
