<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BIOCON_F1,05/02/2023,09:52:00,237.5000,237.7000,237.4500,237.5500,11500,26663900,
BIOCON_F1,05/02/2023,09:53:00,237.5000,237.6500,237.5000,237.6500,16100,26624800,
BIOCON_F1,05/02/2023,09:54:00,237.7500,237.7500,237.7500,237.7500,2300,26624800,
BIOCON_F1,05/02/2023,09:55:00,237.9000,238.2500,237.9000,238.2500,27600,26624800,
BIOCON_F1,05/02/2023,09:56:00,238.3000,238.4500,238.1500,238.3500,23000,26624800,
BIOCON_F1,05/02/2023,09:57:00,238.4500,238.9000,238.4500,238.9000,57500,26624800,
BIOCON_F1,05/02/2023,09:58:00,239.0000,239.0000,238.4500,238.4500,39100,26624800,
BIOCON_F1,05/02/2023,09:59:00,238.5500,238.5500,238.0500,238.2500,41400,26613300,
BIOCON_F1,05/02/2023,10:00:00,238.3500,238.5500,238.3500,238.5500,9200,26613300,
BIOCON_F1,05/02/2023,10:01:00,238.6500,239.1000,238.6500,239.1000,46000,26613300,
BIOCON_F1,05/02/2023,10:02:00,239.2000,239.2000,238.7500,238.7500,57500,26588000,
BIOCON_F1,05/02/2023,10:03:00,238.4000,238.5500,238.4000,238.5500,27600,26588000,
BIOCON_F1,05/02/2023,10:04:00,238.4000,238.5500,238.4000,238.4500,20700,26588000,
BIOCON_F1,05/02/2023,10:05:00,238.4000,238.5000,238.4000,238.4500,23000,26590300,
BIOCON_F1,05/02/2023,10:06:00,238.5000,238.5000,238.2500,238.4000,18400,26590300,
BIOCON_F1,05/02/2023,10:07:00,238.2500,238.4000,238.2500,238.3000,25300,26590300,
BIOCON_F1,05/02/2023,10:08:00,238.2500,238.4000,238.2500,238.3000,6900,26599500,
BIOCON_F1,05/02/2023,10:09:00,238.2000,238.3500,238.2000,238.3500,16100,26599500,
BIOCON_F1,05/02/2023,10:10:00,238.2000,238.3500,238.2000,238.3500,11500,26599500,
BIOCON_F1,05/02/2023,10:12:00,238.5000,238.5000,238.3500,238.3500,4600,26606400,
BIOCON_F1,05/02/2023,10:13:00,238.2000,238.5500,238.2000,238.4500,39100,26606400,
BIOCON_F1,05/02/2023,10:14:00,238.3000,238.3000,238.3000,238.3000,6900,26617900,
BIOCON_F1,05/02/2023,10:15:00,238.3000,238.3000,238.3000,238.3000,2300,26617900,
BIOCON_F1,05/02/2023,10:16:00,238.4500,238.5000,238.4500,238.5000,11500,26617900,
BIOCON_F1,05/02/2023,10:18:00,238.4000,238.4000,238.4000,238.4000,4600,26608700,
BIOCON_F1,05/02/2023,10:19:00,238.2500,238.6000,238.2000,238.6000,29900,26608700,
BIOCON_F1,05/02/2023,10:20:00,238.4000,238.5000,238.4000,238.5000,6900,26599500,
BIOCON_F1,05/02/2023,10:21:00,238.4500,238.5000,238.4500,238.5000,6900,26599500,
BIOCON_F1,05/02/2023,10:22:00,238.6000,238.6000,238.6000,238.6000,2300,26599500,
BIOCON_F1,05/02/2023,10:23:00,238.7500,238.7500,238.7000,238.7000,4600,26592600,
BIOCON_F1,05/02/2023,10:24:00,238.0000,238.0000,238.0000,238.0000,174800,26592600,
BIOCON_F1,05/02/2023,10:25:00,238.0000,238.0000,237.7500,237.8000,39100,26592600,
BIOCON_F1,05/02/2023,10:26:00,237.8500,237.8500,237.5500,237.5500,20700,26574200,
BIOCON_F1,05/02/2023,10:27:00,237.6500,237.6500,237.6000,237.6000,4600,26574200,
BIOCON_F1,05/02/2023,10:28:00,237.5500,237.7500,237.5500,237.7500,13800,26574200,
BIOCON_F1,05/02/2023,10:29:00,237.9000,238.0000,237.8000,237.8000,66700,26571900,
BIOCON_F1,05/02/2023,10:30:00,237.8000,237.8000,237.6500,237.8000,9200,26571900,
BIOCON_F1,05/02/2023,10:31:00,237.8000,237.8000,237.8000,237.8000,6900,26571900,
BIOCON_F1,05/02/2023,10:32:00,237.9000,238.0000,237.9000,238.0000,36800,26569600,
BIOCON_F1,05/02/2023,10:33:00,238.0000,238.0000,238.0000,238.0000,6900,26569600,
BIOCON_F1,05/02/2023,10:34:00,238.0000,238.0000,238.0000,238.0000,13800,26569600,
BIOCON_F1,05/02/2023,10:35:00,238.0000,238.0000,237.9500,238.0000,9200,26569600,
BIOCON_F1,05/02/2023,10:36:00,238.0000,238.0000,237.8500,238.0000,39100,26560400,
BIOCON_F1,05/02/2023,10:37:00,237.8500,238.0000,237.8500,238.0000,16100,26560400,
BIOCON_F1,05/02/2023,10:38:00,238.0000,238.0000,238.0000,238.0000,36800,26546600,
BIOCON_F1,05/02/2023,10:39:00,237.7000,237.7000,237.7000,237.7000,18400,26546600,
BIOCON_F1,05/02/2023,10:40:00,237.8500,237.9000,237.8500,237.9000,9200,26546600,
BIOCON_F1,05/02/2023,10:41:00,237.8500,237.8500,237.8500,237.8500,9200,26555800,
BIOCON_F1,05/02/2023,10:42:00,237.8500,237.8500,237.8500,237.8500,2300,26555800,
BIOCON_F1,05/02/2023,10:43:00,237.9500,238.0000,237.9500,238.0000,34500,26555800,
BIOCON_F1,05/02/2023,10:44:00,238.0000,238.0000,237.9000,237.9000,9200,26555800,
BIOCON_F1,05/02/2023,10:45:00,237.8500,238.0000,237.8500,238.0000,4600,26539700,
BIOCON_F1,05/02/2023,10:46:00,238.0000,238.0000,238.0000,238.0000,20700,26539700,
BIOCON_F1,05/02/2023,10:47:00,238.0000,238.0000,238.0000,238.0000,29900,26542000,
BIOCON_F1,05/02/2023,10:48:00,238.3000,238.3000,238.3000,238.3000,9200,26542000,
BIOCON_F1,05/02/2023,10:49:00,238.4500,238.7000,238.4500,238.6000,16100,26542000,
BIOCON_F1,05/02/2023,10:50:00,238.5000,238.6000,238.5000,238.6000,9200,26535100,
BIOCON_F1,05/02/2023,10:51:00,238.6500,238.7000,238.6500,238.7000,16100,26535100,
BIOCON_F1,05/02/2023,10:52:00,238.8000,238.8000,238.8000,238.8000,2300,26535100,
BIOCON_F1,05/02/2023,10:53:00,238.8500,238.9000,238.8500,238.9000,6900,26535100,
BIOCON_F1,05/02/2023,10:54:00,238.8500,238.8500,238.6000,238.6000,13800,26539700,
BIOCON_F1,05/02/2023,10:55:00,238.5000,238.5000,238.3500,238.3500,6900,26539700,
BIOCON_F1,05/02/2023,10:56:00,238.3500,238.3500,238.2500,238.2500,9200,26539700,
BIOCON_F1,05/02/2023,10:57:00,238.2500,238.2500,238.2500,238.2500,9200,26546600,
BIOCON_F1,05/02/2023,10:58:00,238.1500,238.2500,238.1000,238.2500,18400,26546600,
BIOCON_F1,05/02/2023,10:59:00,238.5000,238.5000,238.5000,238.5000,6900,26537400,
BIOCON_F1,05/02/2023,11:00:00,238.4500,238.4500,238.4500,238.4500,2300,26537400,
BIOCON_F1,05/02/2023,11:01:00,238.5500,238.7500,238.5500,238.7500,4600,26537400,
BIOCON_F1,05/02/2023,11:02:00,238.8500,238.8500,238.8000,238.8000,4600,26539700,
BIOCON_F1,05/02/2023,11:04:00,238.8000,238.8500,238.7000,238.8500,6900,26539700,
BIOCON_F1,05/02/2023,11:05:00,238.9000,238.9500,238.9000,238.9500,11500,26539700,
BIOCON_F1,05/02/2023,11:06:00,238.7500,238.7500,238.7500,238.7500,9200,26546600,
BIOCON_F1,05/02/2023,11:07:00,238.8500,238.8500,238.8500,238.8500,4600,26546600,
BIOCON_F1,05/02/2023,11:08:00,238.6500,238.6500,238.6500,238.6500,4600,26544300,
BIOCON_F1,05/02/2023,11:09:00,238.5000,238.5000,238.5000,238.5000,4600,26544300,
BIOCON_F1,05/02/2023,11:10:00,238.5500,238.5500,238.4500,238.4500,11500,26544300,
BIOCON_F1,05/02/2023,11:11:00,238.6500,238.6500,238.3500,238.4000,39100,26576500,
BIOCON_F1,05/02/2023,11:12:00,238.3000,238.7500,238.3000,238.7500,9200,26576500,
BIOCON_F1,05/02/2023,11:13:00,238.6000,238.8500,238.6000,238.8500,13800,26576500,
BIOCON_F1,05/02/2023,11:14:00,238.8000,238.8000,238.6500,238.7500,11500,26560400,
BIOCON_F1,05/02/2023,11:15:00,238.6000,238.6000,238.6000,238.6000,2300,26560400,
BIOCON_F1,05/02/2023,11:16:00,238.7000,238.7000,238.4500,238.5000,13800,26560400,
BIOCON_F1,05/02/2023,11:17:00,238.7000,238.7000,238.7000,238.7000,2300,26560400,
BIOCON_F1,05/02/2023,11:21:00,238.5500,238.5500,238.5500,238.5500,23000,26555800,
BIOCON_F1,05/02/2023,11:22:00,238.5000,238.5000,238.2500,238.4000,11500,26555800,
BIOCON_F1,05/02/2023,11:23:00,238.4500,238.6000,238.4500,238.6000,11500,26555800,
BIOCON_F1,05/02/2023,11:25:00,238.4000,238.4500,238.4000,238.4500,6900,26558100,
BIOCON_F1,05/02/2023,11:26:00,238.4000,238.4000,238.4000,238.4000,4600,26558100,
BIOCON_F1,05/02/2023,11:27:00,238.6000,238.6000,238.6000,238.6000,9200,26558100,
BIOCON_F1,05/02/2023,11:30:00,238.6500,238.6500,238.6500,238.6500,2300,26560400,
BIOCON_F1,05/02/2023,11:35:00,238.6500,238.6500,238.6500,238.6500,2300,26560400,
BIOCON_F1,05/02/2023,11:37:00,238.6500,238.6500,238.6500,238.6500,4600,26555800,
BIOCON_F1,05/02/2023,11:38:00,238.6500,238.7500,238.6500,238.7500,6900,26558100,
BIOCON_F1,05/02/2023,11:39:00,238.5000,238.5000,238.5000,238.5000,4600,26558100,
BIOCON_F1,05/02/2023,11:40:00,238.6500,238.6500,238.6500,238.6500,2300,26558100,
BIOCON_F1,05/02/2023,11:41:00,238.6500,238.6500,238.6500,238.6500,4600,26558100,
BIOCON_F1,05/02/2023,11:43:00,238.6000,238.6000,238.6000,238.6000,4600,26565000,
BIOCON_F1,05/02/2023,11:44:00,238.6000,238.6000,238.6000,238.6000,4600,26565000,
BIOCON_F1,05/02/2023,11:45:00,238.5500,238.5500,238.5500,238.5500,4600,26565000,
BIOCON_F1,05/02/2023,11:46:00,238.6000,238.6000,238.6000,238.6000,6900,26565000,
BIOCON_F1,05/02/2023,11:47:00,238.6000,238.6000,238.6000,238.6000,6900,26565000,
BIOCON_F1,05/02/2023,11:48:00,238.7000,238.7000,238.7000,238.7000,2300,26567300,
BIOCON_F1,05/02/2023,11:49:00,238.7500,238.8500,238.7500,238.8500,9200,26567300,
BIOCON_F1,05/02/2023,11:50:00,238.9500,238.9500,238.9500,238.9500,6900,26567300,
BIOCON_F1,05/02/2023,11:51:00,239.0000,239.0000,238.9000,238.9000,20700,26569600,
BIOCON_F1,05/02/2023,11:52:00,239.0000,239.0500,239.0000,239.0000,18400,26569600,
BIOCON_F1,05/02/2023,11:53:00,238.9500,238.9500,238.8500,238.9500,16100,26574200,
BIOCON_F1,05/02/2023,11:54:00,238.8000,238.8000,238.8000,238.8000,9200,26574200,
BIOCON_F1,05/02/2023,11:55:00,238.8500,238.9000,238.8500,238.9000,4600,26574200,
BIOCON_F1,05/02/2023,11:56:00,238.7500,238.7500,238.7500,238.7500,2300,26585700,
BIOCON_F1,05/02/2023,11:57:00,238.8500,238.8500,238.8500,238.8500,2300,26585700,
BIOCON_F1,05/02/2023,11:58:00,238.9000,238.9000,238.9000,238.9000,2300,26585700,
BIOCON_F1,05/02/2023,12:00:00,238.9000,238.9500,238.9000,238.9500,4600,26574200,
BIOCON_F1,05/02/2023,12:01:00,238.7000,238.9000,238.7000,238.9000,25300,26574200,
BIOCON_F1,05/02/2023,12:02:00,238.9500,239.0500,238.9500,239.0500,16100,26571900,
BIOCON_F1,05/02/2023,12:03:00,239.0500,239.0500,239.0500,239.0500,2300,26571900,
BIOCON_F1,05/02/2023,12:04:00,239.1000,239.1000,239.1000,239.1000,4600,26571900,
BIOCON_F1,05/02/2023,12:07:00,238.9500,238.9500,238.9500,238.9500,4600,26567300,
BIOCON_F1,05/02/2023,12:09:00,238.9500,238.9500,238.9500,238.9500,4600,26567300,
BIOCON_F1,05/02/2023,12:10:00,239.0000,239.0500,238.9000,238.9000,18400,26567300,
BIOCON_F1,05/02/2023,12:12:00,239.1000,239.1000,238.9000,238.9000,36800,26576500,
BIOCON_F1,05/02/2023,12:13:00,238.8000,238.8000,238.7000,238.7000,6900,26576500,
BIOCON_F1,05/02/2023,12:14:00,238.7500,238.7500,238.6500,238.6500,4600,26576500,
BIOCON_F1,05/02/2023,12:15:00,238.5000,238.5000,238.3500,238.4000,29900,26611000,
BIOCON_F1,05/02/2023,12:16:00,238.3000,238.4500,238.3000,238.4500,6900,26611000,
BIOCON_F1,05/02/2023,12:17:00,238.4500,238.4500,238.4000,238.4000,9200,26611000,
BIOCON_F1,05/02/2023,12:18:00,238.6000,238.6000,238.6000,238.6000,9200,26627100,
BIOCON_F1,05/02/2023,12:20:00,238.5500,238.5500,238.5500,238.5500,4600,26613300,
BIOCON_F1,05/02/2023,12:21:00,238.5000,238.5000,238.4000,238.5000,9200,26613300,
BIOCON_F1,05/02/2023,12:22:00,238.3500,238.3500,238.3500,238.3500,11500,26613300,
BIOCON_F1,05/02/2023,12:23:00,238.3000,238.5000,238.3000,238.5000,9200,26615600,
BIOCON_F1,05/02/2023,12:24:00,238.6000,238.6000,238.6000,238.6000,4600,26615600,
BIOCON_F1,05/02/2023,12:25:00,238.6000,238.6000,238.5500,238.5500,4600,26615600,
BIOCON_F1,05/02/2023,12:26:00,238.6000,238.6000,238.6000,238.6000,2300,26615600,
BIOCON_F1,05/02/2023,12:27:00,238.6000,238.8000,238.6000,238.7000,25300,26611000,
BIOCON_F1,05/02/2023,12:29:00,238.7000,238.7500,238.6000,238.7500,18400,26611000,
BIOCON_F1,05/02/2023,12:30:00,238.8500,238.9000,238.8500,238.9000,4600,26634000,
BIOCON_F1,05/02/2023,12:31:00,238.8000,239.0500,238.8000,239.0000,11500,26634000,
BIOCON_F1,05/02/2023,12:32:00,239.0500,239.6500,239.0000,239.5500,55200,26634000,
BIOCON_F1,05/02/2023,12:33:00,239.5000,239.5000,239.4500,239.4500,4600,26663900,
BIOCON_F1,05/02/2023,12:34:00,239.6000,239.6000,239.2500,239.2500,20700,26663900,
BIOCON_F1,05/02/2023,12:35:00,239.4000,239.4000,239.4000,239.4000,9200,26643200,
BIOCON_F1,05/02/2023,12:36:00,239.4000,239.5000,239.4000,239.5000,9200,26643200,
BIOCON_F1,05/02/2023,12:37:00,239.6000,239.7000,239.3000,239.3000,41400,26643200,
BIOCON_F1,05/02/2023,12:38:00,239.3000,239.4500,239.2000,239.4500,36800,26677700,
BIOCON_F1,05/02/2023,12:39:00,239.5000,239.5000,239.5000,239.5000,2300,26677700,
BIOCON_F1,05/02/2023,12:40:00,239.4000,239.7000,239.4000,239.7000,6900,26677700,
BIOCON_F1,05/02/2023,12:41:00,239.5500,239.6000,239.4500,239.5500,25300,26677700,
BIOCON_F1,05/02/2023,12:42:00,239.7000,239.7000,239.4500,239.4500,34500,26686900,
BIOCON_F1,05/02/2023,12:43:00,239.4500,239.5000,239.1000,239.2000,55200,26686900,
BIOCON_F1,05/02/2023,12:44:00,239.3000,239.3000,239.3000,239.3000,2300,26686900,
BIOCON_F1,05/02/2023,12:45:00,239.5000,239.5000,239.5000,239.5000,2300,26723700,
BIOCON_F1,05/02/2023,12:46:00,239.2500,239.2500,239.2500,239.2500,2300,26723700,
BIOCON_F1,05/02/2023,12:47:00,239.5000,239.5000,239.5000,239.5000,6900,26723700,
BIOCON_F1,05/02/2023,12:48:00,239.6000,239.6000,239.6000,239.6000,2300,26726000,
BIOCON_F1,05/02/2023,12:51:00,239.6000,239.6000,239.6000,239.6000,2300,26726000,
BIOCON_F1,05/02/2023,12:52:00,239.6000,239.6500,239.6000,239.6500,6900,26726000,
BIOCON_F1,05/02/2023,12:53:00,239.7000,239.7000,239.6000,239.6000,16100,26726000,
BIOCON_F1,05/02/2023,12:55:00,239.8000,239.9500,239.8000,239.9500,48300,26721400,
BIOCON_F1,05/02/2023,12:56:00,240.0000,240.0000,239.8500,239.8500,18400,26721400,
BIOCON_F1,05/02/2023,12:57:00,239.9500,240.3500,239.9500,240.2000,87400,26709900,
BIOCON_F1,05/02/2023,12:58:00,240.2000,240.2000,240.1000,240.1000,16100,26709900,
BIOCON_F1,05/02/2023,12:59:00,240.1500,240.1500,240.1000,240.1000,11500,26686900,
BIOCON_F1,05/02/2023,13:00:00,240.1500,240.2000,240.1500,240.2000,9200,26686900,
BIOCON_F1,05/02/2023,13:01:00,240.1500,240.2500,240.1500,240.2500,4600,26686900,
BIOCON_F1,05/02/2023,13:02:00,240.1500,240.1500,240.1000,240.1000,6900,26686900,
BIOCON_F1,05/02/2023,13:03:00,240.2500,240.2500,240.2500,240.2500,6900,26689200,
BIOCON_F1,05/02/2023,13:04:00,240.3000,240.3000,240.3000,240.3000,4600,26689200,
BIOCON_F1,05/02/2023,13:05:00,240.3000,240.3000,240.1500,240.1500,13800,26686900,
BIOCON_F1,05/02/2023,13:06:00,240.2500,240.4000,240.2500,240.4000,13800,26686900,
BIOCON_F1,05/02/2023,13:07:00,240.4000,240.5000,240.4000,240.5000,18400,26686900,
BIOCON_F1,05/02/2023,13:08:00,240.5000,240.5000,240.4500,240.4500,4600,26686900,
BIOCON_F1,05/02/2023,13:09:00,240.5000,240.5000,240.4500,240.4500,6900,26686900,
BIOCON_F1,05/02/2023,13:10:00,240.4000,240.4000,240.4000,240.4000,2300,26686900,
BIOCON_F1,05/02/2023,13:11:00,240.4000,240.4500,240.4000,240.4000,11500,26689200,
BIOCON_F1,05/02/2023,13:12:00,240.5000,240.5000,240.4000,240.4000,11500,26689200,
BIOCON_F1,05/02/2023,13:13:00,240.3500,240.4000,240.3500,240.4000,6900,26689200,
BIOCON_F1,05/02/2023,13:14:00,240.3000,240.3500,240.3000,240.3500,6900,26689200,
BIOCON_F1,05/02/2023,13:15:00,240.4000,240.4000,240.3000,240.3000,6900,26698400,
BIOCON_F1,05/02/2023,13:16:00,240.3500,240.3500,240.3000,240.3500,11500,26698400,
BIOCON_F1,05/02/2023,13:17:00,240.4000,240.4500,240.4000,240.4500,4600,26698400,
BIOCON_F1,05/02/2023,13:18:00,240.5500,240.6000,240.5500,240.6000,11500,26698400,
BIOCON_F1,05/02/2023,13:19:00,240.6000,240.6000,240.6000,240.6000,4600,26698400,
BIOCON_F1,05/02/2023,13:20:00,240.6000,240.6500,240.5500,240.6500,27600,26698400,
BIOCON_F1,05/02/2023,13:21:00,240.6500,240.7000,240.3500,240.4500,48300,26714500,
BIOCON_F1,05/02/2023,13:22:00,240.5500,240.5500,240.5000,240.5000,13800,26714500,
BIOCON_F1,05/02/2023,13:23:00,240.3500,240.3500,240.1500,240.2500,6900,26714500,
BIOCON_F1,05/02/2023,13:24:00,240.1000,240.1000,239.8000,239.8000,18400,26739800,
BIOCON_F1,05/02/2023,13:25:00,239.7500,239.8500,239.7500,239.8500,9200,26739800,
BIOCON_F1,05/02/2023,13:26:00,240.0000,240.4500,240.0000,240.4500,16100,26742100,
BIOCON_F1,05/02/2023,13:27:00,240.4000,240.4500,240.3500,240.3500,6900,26742100,
BIOCON_F1,05/02/2023,13:28:00,240.3500,240.4500,240.2000,240.2000,18400,26742100,
BIOCON_F1,05/02/2023,13:29:00,240.1000,240.2000,240.1000,240.1500,16100,26742100,
BIOCON_F1,05/02/2023,13:30:00,240.1500,240.3500,240.1500,240.2500,23000,26760500,
BIOCON_F1,05/02/2023,13:31:00,240.1000,240.2000,240.1000,240.1500,23000,26760500,
BIOCON_F1,05/02/2023,13:32:00,240.2000,240.4000,240.1500,240.4000,27600,26760500,
BIOCON_F1,05/02/2023,13:33:00,240.2500,240.2500,240.2500,240.2500,4600,26774300,
BIOCON_F1,05/02/2023,13:34:00,240.3500,240.3500,240.3500,240.3500,2300,26774300,
BIOCON_F1,05/02/2023,13:36:00,240.4000,240.4000,240.4000,240.4000,4600,26776600,
BIOCON_F1,05/02/2023,13:37:00,240.4500,240.4500,240.4500,240.4500,4600,26776600,
BIOCON_F1,05/02/2023,13:38:00,240.5000,240.5000,240.5000,240.5000,9200,26776600,
BIOCON_F1,05/02/2023,13:39:00,240.6500,240.6500,240.6000,240.6000,9200,26781200,
BIOCON_F1,05/02/2023,13:40:00,240.5000,240.5000,240.3500,240.3500,9200,26781200,
BIOCON_F1,05/02/2023,13:41:00,240.3000,240.3000,240.3000,240.3000,2300,26781200,
BIOCON_F1,05/02/2023,13:43:00,240.3000,240.3000,240.3000,240.3000,2300,26785800,
BIOCON_F1,05/02/2023,13:45:00,240.2500,240.2500,240.2500,240.2500,2300,26778900,
BIOCON_F1,05/02/2023,13:46:00,240.3000,240.3000,240.3000,240.3000,4600,26778900,
BIOCON_F1,05/02/2023,13:48:00,240.2500,240.2500,240.2500,240.2500,2300,26769700,
BIOCON_F1,05/02/2023,13:49:00,240.2500,240.2500,240.2500,240.2500,2300,26769700,
BIOCON_F1,05/02/2023,13:50:00,240.2500,240.2500,239.4500,239.7500,96600,26769700,
BIOCON_F1,05/02/2023,13:52:00,239.8000,239.8000,239.8000,239.8000,2300,26760500,
BIOCON_F1,05/02/2023,13:53:00,239.8000,239.8000,239.6000,239.6000,18400,26760500,
BIOCON_F1,05/02/2023,13:54:00,239.5000,239.5000,239.3000,239.3000,27600,26774300,
BIOCON_F1,05/02/2023,13:55:00,239.5000,239.5000,239.5000,239.5000,2300,26774300,
BIOCON_F1,05/02/2023,13:56:00,239.3500,239.5000,239.3500,239.3500,9200,26774300,
BIOCON_F1,05/02/2023,13:57:00,239.3500,239.3500,239.3000,239.3000,4600,26767400,
BIOCON_F1,05/02/2023,13:58:00,239.4000,239.4000,239.3000,239.3000,6900,26767400,
BIOCON_F1,05/02/2023,13:59:00,239.4500,239.4500,239.3000,239.3000,11500,26767400,
BIOCON_F1,05/02/2023,14:00:00,239.3500,239.6000,239.3000,239.3000,36800,26758200,
BIOCON_F1,05/02/2023,14:01:00,239.2500,239.2500,239.2500,239.2500,2300,26758200,
BIOCON_F1,05/02/2023,14:02:00,239.4500,239.4500,239.3500,239.3500,4600,26758200,
BIOCON_F1,05/02/2023,14:03:00,239.3500,239.4500,239.3500,239.4000,25300,26755900,
BIOCON_F1,05/02/2023,14:04:00,239.1500,239.2500,238.9500,239.1000,69000,26755900,
BIOCON_F1,05/02/2023,14:05:00,239.0000,239.2500,238.8500,239.1000,78200,26755900,
BIOCON_F1,05/02/2023,14:06:00,239.1000,239.5000,239.1000,239.5000,13800,26755900,
BIOCON_F1,05/02/2023,14:07:00,239.5000,239.5000,239.5000,239.5000,2300,26755900,
BIOCON_F1,05/02/2023,14:08:00,239.5000,239.5000,239.3000,239.3000,9200,26755900,
BIOCON_F1,05/02/2023,14:09:00,239.4000,239.6000,239.4000,239.6000,9200,26751300,
BIOCON_F1,05/02/2023,14:10:00,239.7500,239.8000,239.7000,239.8000,6900,26751300,
BIOCON_F1,05/02/2023,14:11:00,239.9000,239.9000,239.9000,239.9000,2300,26751300,
BIOCON_F1,05/02/2023,14:12:00,239.9000,239.9000,239.9000,239.9000,2300,26719100,
BIOCON_F1,05/02/2023,14:13:00,239.8500,239.8500,239.8500,239.8500,4600,26719100,
BIOCON_F1,05/02/2023,14:14:00,239.8500,239.8500,239.7000,239.7000,9200,26719100,
BIOCON_F1,05/02/2023,14:15:00,239.7500,239.7500,239.7500,239.7500,2300,26723700,
BIOCON_F1,05/02/2023,14:16:00,239.4500,239.4500,239.2000,239.2000,20700,26723700,
BIOCON_F1,05/02/2023,14:18:00,239.6500,240.3000,239.6500,240.2000,85100,26735200,
BIOCON_F1,05/02/2023,14:19:00,240.1000,240.5500,240.1000,240.3500,128800,26735200,
BIOCON_F1,05/02/2023,14:20:00,240.2500,240.4000,240.0000,240.4000,128800,26735200,
BIOCON_F1,05/02/2023,14:21:00,240.3000,240.5500,240.2500,240.5500,34500,26873200,
BIOCON_F1,05/02/2023,14:22:00,240.4000,240.4000,240.2000,240.2500,32200,26873200,
BIOCON_F1,05/02/2023,14:23:00,240.2000,240.3500,240.1500,240.2000,23000,26873200,
