<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GUJGASLTD_F3,05/15/2023,11:28:00,484.0000,484.0000,484.0000,484.0000,1250,48750,
GUJGASLTD_F3,05/15/2023,12:27:00,485.9500,485.9500,485.9500,485.9500,1250,47500,
GUJGASLTD_F3,05/15/2023,12:28:00,485.9500,485.9500,485.9500,485.9500,1250,47500,
GUJGASLTD_F3,05/15/2023,13:47:00,485.9500,485.9500,485.9500,485.9500,1250,45000,
GUJGASLTD_F3,05/15/2023,14:21:00,488.6500,488.6500,488.6500,488.6500,1250,43750,
GUJGASLTD_F3,05/16/2023,10:08:00,488.7000,488.7000,488.7000,488.7000,1251,42500,
GUJGASLTD_F3,05/17/2023,09:29:00,494.1500,494.1500,494.1500,494.1500,1251,43750,
GUJGASLTD_F3,05/17/2023,09:57:00,498.0000,498.0000,498.0000,498.0000,1250,45000,
GUJGASLTD_F3,05/17/2023,10:10:00,498.0000,498.0000,498.0000,498.0000,6250,43750,
GUJGASLTD_F3,05/17/2023,10:59:00,498.2500,498.2500,498.2500,498.2500,1250,41250,
GUJGASLTD_F3,05/17/2023,11:34:00,498.2500,498.2500,498.2500,498.2500,1250,40000,
GUJGASLTD_F3,05/18/2023,09:22:00,500.0000,500.0000,500.0000,500.0000,1251,41250,
GUJGASLTD_F3,05/18/2023,09:31:00,503.0000,503.0000,503.0000,503.0000,1250,41250,
GUJGASLTD_F3,05/18/2023,09:38:00,503.0000,503.0000,503.0000,503.0000,1250,41250,
GUJGASLTD_F3,05/18/2023,10:09:00,496.3500,496.3500,496.3500,496.3500,2500,40000,
GUJGASLTD_F3,05/18/2023,13:45:00,494.0000,494.0000,494.0000,494.0000,1250,37500,
GUJGASLTD_F3,05/19/2023,09:52:00,486.5000,486.5000,486.5000,486.5000,1251,37500,
GUJGASLTD_F3,05/19/2023,10:30:00,481.0000,481.0000,481.0000,481.0000,2500,38750,
GUJGASLTD_F3,05/19/2023,12:25:00,481.0000,481.0000,481.0000,481.0000,1250,41250,
GUJGASLTD_F3,05/19/2023,12:34:00,485.0000,485.0000,485.0000,485.0000,1250,41250,
GUJGASLTD_F3,05/19/2023,12:35:00,485.0000,485.0000,485.0000,485.0000,2500,41250,
GUJGASLTD_F3,05/19/2023,12:44:00,484.5500,484.5500,484.5500,484.5500,1250,43750,
GUJGASLTD_F3,05/19/2023,13:02:00,483.7000,483.7000,483.7000,483.7000,2500,45000,
GUJGASLTD_F3,05/19/2023,13:06:00,483.4000,483.4000,483.4000,483.4000,2500,47500,
GUJGASLTD_F3,05/19/2023,13:17:00,483.4000,483.4000,483.4000,483.4000,1250,50000,
GUJGASLTD_F3,05/19/2023,14:12:00,483.6000,483.6000,483.6000,483.6000,1250,51250,
GUJGASLTD_F3,05/19/2023,14:31:00,484.5000,484.5000,484.5000,484.5000,1250,52500,
GUJGASLTD_F3,05/19/2023,14:32:00,484.6500,484.6500,484.6500,484.6500,1250,52500,
GUJGASLTD_F3,05/19/2023,15:03:00,483.0000,483.0000,483.0000,483.0000,2500,55000,
GUJGASLTD_F3,05/22/2023,09:16:00,483.0000,483.0000,483.0000,483.0000,1251,57500,
GUJGASLTD_F3,05/22/2023,09:17:00,482.6000,482.6000,482.6000,482.6000,1250,57500,
GUJGASLTD_F3,05/22/2023,09:19:00,482.6000,482.6000,482.6000,482.6000,1250,60000,
GUJGASLTD_F3,05/22/2023,09:20:00,482.6000,482.6000,482.6000,482.6000,1250,60000,
GUJGASLTD_F3,05/22/2023,09:21:00,481.8000,481.8000,481.8000,481.8000,1250,62500,
GUJGASLTD_F3,05/22/2023,09:53:00,481.7000,481.7000,481.7000,481.7000,2500,65000,
GUJGASLTD_F3,05/22/2023,11:54:00,481.7000,481.7000,481.7000,481.7000,1250,66250,
GUJGASLTD_F3,05/22/2023,12:01:00,486.0000,486.0000,486.0000,486.0000,1250,67500,
GUJGASLTD_F3,05/22/2023,13:26:00,489.0000,489.0000,489.0000,489.0000,1250,66250,
GUJGASLTD_F3,05/22/2023,13:46:00,489.0000,489.0000,489.0000,489.0000,1250,66250,
GUJGASLTD_F3,05/22/2023,14:10:00,489.0000,489.0000,489.0000,489.0000,1250,66250,
GUJGASLTD_F3,05/22/2023,15:20:00,488.5000,488.5000,488.5000,488.5000,1250,67500,
GUJGASLTD_F3,05/23/2023,10:38:00,488.0000,488.0000,488.0000,488.0000,1251,67500,
GUJGASLTD_F3,05/23/2023,10:55:00,489.2000,489.2000,489.2000,489.2000,1250,67500,
GUJGASLTD_F3,05/23/2023,11:08:00,489.2000,489.2000,489.2000,489.2000,1250,68750,
GUJGASLTD_F3,05/23/2023,11:13:00,490.0000,490.0000,490.0000,490.0000,1250,67500,
GUJGASLTD_F3,05/23/2023,11:21:00,490.2000,490.2000,490.2000,490.2000,1250,66250,
GUJGASLTD_F3,05/23/2023,11:23:00,490.2000,490.2000,490.2000,490.2000,1250,66250,
GUJGASLTD_F3,05/23/2023,11:32:00,490.3000,490.3000,490.3000,490.3000,1250,63750,
GUJGASLTD_F3,05/23/2023,11:43:00,490.9000,490.9000,490.9000,490.9000,1250,63750,
GUJGASLTD_F3,05/23/2023,11:45:00,491.5000,491.5000,491.5000,491.5000,1250,63750,
GUJGASLTD_F3,05/23/2023,11:51:00,491.5000,491.5000,491.5000,491.5000,1250,62500,
GUJGASLTD_F3,05/23/2023,12:02:00,491.9500,492.0000,491.9500,492.0000,2500,61250,
GUJGASLTD_F3,05/23/2023,12:04:00,492.0000,492.0000,492.0000,492.0000,1250,62500,
GUJGASLTD_F3,05/23/2023,12:06:00,492.0000,492.0000,492.0000,492.0000,2500,62500,
GUJGASLTD_F3,05/23/2023,12:30:00,492.2500,492.2500,492.2500,492.2500,3750,62500,
GUJGASLTD_F3,05/23/2023,12:57:00,493.2500,493.2500,493.2500,493.2500,3750,57500,
GUJGASLTD_F3,05/23/2023,13:02:00,493.2500,493.2500,493.2500,493.2500,1250,56250,
GUJGASLTD_F3,05/23/2023,14:02:00,492.4000,492.4000,492.4000,492.4000,1250,55000,
GUJGASLTD_F3,05/23/2023,14:05:00,492.4000,492.4000,492.4000,492.4000,1250,56250,
GUJGASLTD_F3,05/24/2023,09:24:00,489.9000,489.9000,489.9000,489.9000,1251,56250,
GUJGASLTD_F3,05/24/2023,09:31:00,493.0000,493.0000,493.0000,493.0000,1250,57500,
GUJGASLTD_F3,05/24/2023,10:00:00,494.0000,494.0000,494.0000,494.0000,1250,56250,
GUJGASLTD_F3,05/24/2023,10:38:00,495.4500,495.4500,495.4500,495.4500,1250,55000,
GUJGASLTD_F3,05/24/2023,11:29:00,495.4500,495.4500,495.4500,495.4500,1250,56250,
GUJGASLTD_F3,05/24/2023,12:33:00,491.7000,491.7000,491.7000,491.7000,1250,57500,
GUJGASLTD_F3,05/24/2023,12:55:00,494.7500,494.7500,494.7500,494.7500,1250,56250,
GUJGASLTD_F3,05/24/2023,14:29:00,494.4000,494.4000,494.4000,494.4000,1250,57500,
GUJGASLTD_F3,05/24/2023,15:06:00,491.8000,491.8000,491.8000,491.8000,2500,57500,
GUJGASLTD_F3,05/24/2023,15:29:00,492.0000,492.0000,492.0000,492.0000,1250,57500,
GUJGASLTD_F3,05/25/2023,10:06:00,492.1000,492.1000,492.1000,492.1000,1251,58750,
GUJGASLTD_F3,05/25/2023,11:06:00,494.9500,494.9500,494.9500,494.9500,1250,60000,
GUJGASLTD_F3,05/25/2023,11:11:00,495.3000,495.3000,495.3000,495.3000,1250,61250,
GUJGASLTD_F3,05/25/2023,11:29:00,495.3000,495.3000,495.3000,495.3000,1250,62500,
GUJGASLTD_F3,05/25/2023,11:48:00,492.0000,492.0000,492.0000,492.0000,1250,62500,
GUJGASLTD_F3,05/25/2023,12:33:00,492.0000,492.0000,492.0000,492.0000,1250,63750,
GUJGASLTD_F3,05/25/2023,13:04:00,489.3500,489.3500,489.3500,489.3500,1250,65000,
GUJGASLTD_F3,05/25/2023,15:26:00,489.3500,489.3500,489.3500,489.3500,1250,66250,
GUJGASLTD_F3,05/25/2023,15:28:00,495.2500,495.2500,495.2500,495.2500,1250,65000,
GUJGASLTD_F3,05/26/2023,09:52:00,500.4500,500.4500,499.5000,499.5000,2502,0,
GUJGASLTD_F3,05/26/2023,10:24:00,497.0000,497.0000,497.0000,497.0000,1250,2500,
GUJGASLTD_F3,05/26/2023,12:01:00,495.0000,495.0000,495.0000,495.0000,1250,3750,
GUJGASLTD_F3,05/29/2023,10:51:00,505.0000,505.0000,505.0000,505.0000,1251,5000,
GUJGASLTD_F3,05/30/2023,10:39:00,505.0000,505.0000,505.0000,505.0000,1251,6250,
GUJGASLTD_F3,05/30/2023,11:18:00,506.0000,506.0000,506.0000,506.0000,2500,5000,
GUJGASLTD_F3,05/31/2023,14:37:00,514.2500,515.0000,514.2500,515.0000,2502,5000,
GUJGASLTD_F3,05/31/2023,14:38:00,515.0000,515.0000,515.0000,515.0000,2500,5000,
GUJGASLTD_F3,05/31/2023,14:39:00,514.8000,514.8000,514.8000,514.8000,1250,8750,
GUJGASLTD_F3,05/31/2023,15:01:00,511.6000,511.6000,511.6000,511.6000,1250,10000,
