<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATAPOWER_F3,05/10/2023,15:00:00,205.6000,205.6000,205.6000,205.6000,3375,573750,
TATAPOWER_F3,05/10/2023,15:16:00,205.6500,205.6500,205.6500,205.6500,3375,570375,
TATAPOWER_F3,05/11/2023,09:16:00,205.8000,205.8000,205.8000,205.8000,3376,570375,
TATAPOWER_F3,05/11/2023,09:25:00,206.5000,206.5000,206.5000,206.5000,3375,567000,
TATAPOWER_F3,05/11/2023,09:26:00,206.5000,206.5000,206.5000,206.5000,3375,567000,
TATAPOWER_F3,05/11/2023,09:27:00,206.8000,206.8000,206.8000,206.8000,27000,560250,
TATAPOWER_F3,05/11/2023,09:28:00,207.1500,207.1500,207.1500,207.1500,3375,560250,
TATAPOWER_F3,05/11/2023,09:29:00,207.1500,207.1500,207.1500,207.1500,3375,560250,
TATAPOWER_F3,05/11/2023,09:41:00,207.0000,207.0000,207.0000,207.0000,13500,536625,
TATAPOWER_F3,05/11/2023,09:42:00,206.8500,206.8500,206.8500,206.8500,3375,536625,
TATAPOWER_F3,05/11/2023,09:48:00,207.0000,207.0000,207.0000,207.0000,10125,533250,
TATAPOWER_F3,05/11/2023,10:04:00,207.5000,207.5000,207.5000,207.5000,13500,526500,
TATAPOWER_F3,05/11/2023,10:05:00,207.5000,207.5000,207.5000,207.5000,3375,526500,
TATAPOWER_F3,05/11/2023,10:07:00,207.7000,207.7000,207.7000,207.7000,3375,536625,
TATAPOWER_F3,05/11/2023,10:11:00,208.0000,208.1500,208.0000,208.1500,13500,536625,
TATAPOWER_F3,05/11/2023,10:13:00,208.1500,208.1500,207.9000,207.9000,6750,533250,
TATAPOWER_F3,05/11/2023,10:17:00,208.3000,208.3000,208.3000,208.3000,3375,540000,
TATAPOWER_F3,05/11/2023,10:19:00,208.3000,208.3000,208.3000,208.3000,3375,543375,
TATAPOWER_F3,05/11/2023,10:22:00,208.3000,208.3000,208.3000,208.3000,3375,546750,
TATAPOWER_F3,05/11/2023,10:31:00,208.0000,208.0000,208.0000,208.0000,30375,550125,
TATAPOWER_F3,05/11/2023,10:32:00,208.0000,208.0000,208.0000,208.0000,13500,550125,
TATAPOWER_F3,05/11/2023,10:37:00,208.0000,208.0000,207.9500,207.9500,16875,506250,
TATAPOWER_F3,05/11/2023,11:03:00,207.5500,207.5500,207.5500,207.5500,6750,489375,
TATAPOWER_F3,05/11/2023,11:05:00,207.7000,207.7000,207.6000,207.6000,6750,489375,
TATAPOWER_F3,05/11/2023,11:06:00,207.5000,207.5000,207.5000,207.5000,3375,489375,
TATAPOWER_F3,05/11/2023,11:10:00,207.5500,207.5500,207.5500,207.5500,10125,492750,
TATAPOWER_F3,05/11/2023,11:20:00,207.8500,207.8500,207.8500,207.8500,3375,502875,
TATAPOWER_F3,05/11/2023,11:24:00,207.7000,207.7000,207.7000,207.7000,6750,506250,
TATAPOWER_F3,05/11/2023,11:26:00,207.4000,207.4000,207.4000,207.4000,3375,506250,
TATAPOWER_F3,05/11/2023,11:42:00,208.1000,208.1000,208.1000,208.1000,3375,509625,
TATAPOWER_F3,05/11/2023,11:53:00,208.0500,208.0500,208.0500,208.0500,3375,506250,
TATAPOWER_F3,05/11/2023,12:15:00,208.1500,208.1500,208.1500,208.1500,3375,502875,
TATAPOWER_F3,05/11/2023,12:16:00,208.1500,208.1500,208.1500,208.1500,3375,502875,
TATAPOWER_F3,05/11/2023,13:03:00,207.9500,207.9500,207.9500,207.9500,3375,502875,
TATAPOWER_F3,05/11/2023,13:10:00,207.9000,207.9000,207.9000,207.9000,6750,499500,
TATAPOWER_F3,05/11/2023,14:06:00,208.0500,208.0500,208.0500,208.0500,16875,499500,
TATAPOWER_F3,05/11/2023,14:20:00,208.1000,208.1000,208.1000,208.1000,3375,516375,
TATAPOWER_F3,05/11/2023,14:35:00,208.0000,208.0000,208.0000,208.0000,3375,516375,
TATAPOWER_F3,05/11/2023,14:38:00,208.1000,208.1000,208.1000,208.1000,3375,509625,
TATAPOWER_F3,05/11/2023,14:46:00,208.1000,208.1000,208.1000,208.1000,3375,513000,
TATAPOWER_F3,05/11/2023,14:52:00,208.2000,208.2000,208.2000,208.2000,3375,509625,
TATAPOWER_F3,05/11/2023,14:54:00,208.1000,208.1000,208.1000,208.1000,3375,513000,
TATAPOWER_F3,05/11/2023,14:55:00,207.7500,207.7500,207.7500,207.7500,3375,513000,
TATAPOWER_F3,05/11/2023,15:16:00,207.8500,207.8500,207.8500,207.8500,3375,513000,
TATAPOWER_F3,05/11/2023,15:17:00,207.7500,207.7500,207.7500,207.7500,20250,513000,
TATAPOWER_F3,05/11/2023,15:20:00,208.0500,208.0500,208.0500,208.0500,10125,489375,
TATAPOWER_F3,05/11/2023,15:21:00,208.0000,208.0000,208.0000,208.0000,3375,489375,
TATAPOWER_F3,05/11/2023,15:24:00,208.1000,208.1000,208.1000,208.1000,3375,496125,
TATAPOWER_F3,05/11/2023,15:27:00,208.2500,208.2500,208.2500,208.2500,3375,492750,
TATAPOWER_F3,05/12/2023,09:15:00,207.7000,207.7000,207.7000,207.7000,10126,489375,
TATAPOWER_F3,05/12/2023,09:17:00,208.6500,208.6500,208.6500,208.6500,6750,489375,
TATAPOWER_F3,05/12/2023,09:26:00,208.1500,208.1500,208.1500,208.1500,6750,489375,
TATAPOWER_F3,05/12/2023,09:28:00,208.0500,208.0500,208.0500,208.0500,6750,489375,
TATAPOWER_F3,05/12/2023,09:30:00,208.0000,208.0000,208.0000,208.0000,6750,496125,
TATAPOWER_F3,05/12/2023,09:31:00,207.8000,207.8000,207.8000,207.8000,6750,496125,
TATAPOWER_F3,05/12/2023,09:32:00,207.8000,207.8000,207.8000,207.8000,3375,509625,
TATAPOWER_F3,05/12/2023,09:35:00,208.0000,208.0000,208.0000,208.0000,3375,509625,
TATAPOWER_F3,05/12/2023,09:38:00,208.0000,208.0000,208.0000,208.0000,10125,509625,
TATAPOWER_F3,05/12/2023,09:43:00,207.9000,207.9000,207.9000,207.9000,3375,519750,
TATAPOWER_F3,05/12/2023,09:45:00,207.7000,207.7000,207.7000,207.7000,3375,523125,
TATAPOWER_F3,05/12/2023,09:51:00,208.0000,208.0000,208.0000,208.0000,3375,526500,
TATAPOWER_F3,05/12/2023,10:01:00,208.4000,208.4000,208.4000,208.4000,3375,526500,
TATAPOWER_F3,05/12/2023,10:34:00,208.4000,208.4000,208.4000,208.4000,3375,529875,
TATAPOWER_F3,05/12/2023,10:35:00,208.5500,208.5500,208.5500,208.5500,3375,529875,
TATAPOWER_F3,05/12/2023,10:45:00,208.5500,208.5500,208.5500,208.5500,6750,529875,
TATAPOWER_F3,05/12/2023,10:46:00,208.7000,208.7000,208.7000,208.7000,6750,529875,
TATAPOWER_F3,05/12/2023,11:24:00,208.3000,208.3000,208.3000,208.3000,3375,526500,
TATAPOWER_F3,05/12/2023,11:26:00,208.0500,208.0500,208.0500,208.0500,3375,526500,
TATAPOWER_F3,05/12/2023,11:50:00,208.0500,208.0500,208.0500,208.0500,3375,526500,
TATAPOWER_F3,05/12/2023,11:51:00,208.0000,208.0000,208.0000,208.0000,3375,526500,
TATAPOWER_F3,05/12/2023,12:02:00,207.9500,207.9500,207.9500,207.9500,3375,533250,
TATAPOWER_F3,05/12/2023,12:09:00,208.3000,208.3000,208.3000,208.3000,3375,533250,
TATAPOWER_F3,05/12/2023,12:19:00,208.6000,208.6000,208.6000,208.6000,6750,536625,
TATAPOWER_F3,05/12/2023,12:36:00,208.6500,208.6500,208.6500,208.6500,3375,543375,
TATAPOWER_F3,05/12/2023,12:43:00,208.6500,208.6500,208.6500,208.6500,3375,540000,
TATAPOWER_F3,05/12/2023,12:47:00,209.0000,209.0000,209.0000,209.0000,3375,536625,
TATAPOWER_F3,05/12/2023,13:15:00,209.0000,209.0000,209.0000,209.0000,3375,540000,
TATAPOWER_F3,05/12/2023,13:36:00,208.2500,208.2500,208.2500,208.2500,6750,543375,
TATAPOWER_F3,05/12/2023,13:45:00,208.2000,208.2000,208.2000,208.2000,3375,550125,
TATAPOWER_F3,05/12/2023,15:23:00,208.1500,208.1500,208.1500,208.1500,3375,546750,
TATAPOWER_F3,05/12/2023,15:29:00,208.4000,208.4000,208.3500,208.3500,6750,543375,
TATAPOWER_F3,05/15/2023,09:15:00,208.1500,208.1500,208.1500,208.1500,13501,546750,
TATAPOWER_F3,05/15/2023,09:17:00,208.1500,208.1500,208.1500,208.1500,10125,546750,
TATAPOWER_F3,05/15/2023,09:21:00,207.8500,207.8500,207.8500,207.8500,3375,556875,
TATAPOWER_F3,05/15/2023,09:25:00,207.8500,207.8500,207.8500,207.8500,3375,556875,
TATAPOWER_F3,05/15/2023,09:27:00,208.7000,208.7000,208.7000,208.7000,3375,560250,
TATAPOWER_F3,05/15/2023,09:28:00,209.0000,209.0000,209.0000,209.0000,3375,560250,
TATAPOWER_F3,05/15/2023,09:33:00,209.0000,209.0000,209.0000,209.0000,3375,567000,
TATAPOWER_F3,05/15/2023,09:48:00,209.3000,209.3000,209.3000,209.3000,20250,570375,
TATAPOWER_F3,05/15/2023,09:56:00,209.7000,209.7000,209.7000,209.7000,3375,550125,
TATAPOWER_F3,05/15/2023,09:57:00,209.8000,209.8000,209.8000,209.8000,3375,553500,
TATAPOWER_F3,05/15/2023,09:59:00,209.8000,209.8000,209.8000,209.8000,3375,553500,
TATAPOWER_F3,05/15/2023,10:00:00,209.8000,209.8000,209.8000,209.8000,13500,553500,
TATAPOWER_F3,05/15/2023,10:04:00,209.8000,209.9000,209.8000,209.9000,6750,546750,
TATAPOWER_F3,05/15/2023,10:05:00,209.9000,209.9500,209.9000,209.9500,6750,556875,
TATAPOWER_F3,05/15/2023,10:12:00,209.9500,209.9500,209.9500,209.9500,3375,560250,
TATAPOWER_F3,05/15/2023,10:24:00,209.9000,210.1500,209.9000,210.1500,6750,563625,
TATAPOWER_F3,05/15/2023,10:38:00,210.3000,210.3000,210.3000,210.3000,3375,556875,
TATAPOWER_F3,05/15/2023,10:46:00,210.3500,210.3500,210.3500,210.3500,13500,560250,
TATAPOWER_F3,05/15/2023,10:47:00,210.4000,210.4000,210.4000,210.4000,3375,560250,
TATAPOWER_F3,05/15/2023,10:52:00,210.4000,210.4000,210.4000,210.4000,3375,577125,
TATAPOWER_F3,05/15/2023,11:01:00,209.9500,209.9500,209.9500,209.9500,3375,580500,
TATAPOWER_F3,05/15/2023,11:09:00,209.9000,210.0000,209.9000,210.0000,6750,577125,
TATAPOWER_F3,05/15/2023,11:13:00,210.1500,210.1500,210.1500,210.1500,3375,573750,
TATAPOWER_F3,05/15/2023,11:14:00,210.4500,210.4500,210.4500,210.4500,3375,573750,
TATAPOWER_F3,05/15/2023,11:15:00,210.4500,210.4500,210.4500,210.4500,3375,573750,
TATAPOWER_F3,05/15/2023,11:54:00,210.4500,210.4500,210.4500,210.4500,3375,577125,
TATAPOWER_F3,05/15/2023,12:13:00,210.5000,210.5000,210.5000,210.5000,3375,577125,
TATAPOWER_F3,05/15/2023,12:16:00,210.7000,210.7000,210.7000,210.7000,3375,573750,
TATAPOWER_F3,05/15/2023,12:20:00,210.7000,210.7000,210.7000,210.7000,3375,577125,
TATAPOWER_F3,05/15/2023,12:24:00,210.7000,210.7000,210.7000,210.7000,10125,573750,
TATAPOWER_F3,05/15/2023,12:25:00,210.7000,210.7000,210.7000,210.7000,3375,573750,
TATAPOWER_F3,05/15/2023,12:53:00,210.7000,210.7000,210.7000,210.7000,30375,583875,
TATAPOWER_F3,05/15/2023,13:06:00,210.7000,210.7000,210.7000,210.7000,3375,614250,
TATAPOWER_F3,05/15/2023,13:08:00,210.5000,210.5000,210.5000,210.5000,3375,614250,
TATAPOWER_F3,05/15/2023,13:09:00,210.4500,210.4500,210.4000,210.4000,10125,617625,
TATAPOWER_F3,05/15/2023,13:12:00,210.4000,210.4000,210.4000,210.4000,3375,617625,
TATAPOWER_F3,05/15/2023,13:13:00,210.4000,210.4000,210.4000,210.4000,6750,631125,
TATAPOWER_F3,05/15/2023,13:16:00,210.4000,210.4000,210.4000,210.4000,3375,637875,
TATAPOWER_F3,05/15/2023,13:28:00,210.4000,210.4000,210.4000,210.4000,3375,641250,
TATAPOWER_F3,05/15/2023,13:29:00,210.4500,210.4500,210.4500,210.4500,3375,641250,
TATAPOWER_F3,05/15/2023,13:47:00,210.4500,210.4500,210.4500,210.4500,3375,637875,
TATAPOWER_F3,05/15/2023,13:54:00,210.2500,210.2500,210.2500,210.2500,3375,641250,
TATAPOWER_F3,05/15/2023,14:21:00,210.6000,210.6000,210.6000,210.6000,3375,644625,
TATAPOWER_F3,05/15/2023,14:24:00,210.5000,210.5000,210.5000,210.5000,3375,648000,
TATAPOWER_F3,05/15/2023,14:25:00,210.4500,210.4500,210.4500,210.4500,6750,648000,
TATAPOWER_F3,05/15/2023,14:29:00,210.4000,210.4000,210.2500,210.2500,6750,658125,
TATAPOWER_F3,05/15/2023,14:46:00,210.5000,210.5000,210.5000,210.5000,3375,661500,
TATAPOWER_F3,05/15/2023,14:47:00,210.5000,210.5000,210.5000,210.5000,3375,661500,
TATAPOWER_F3,05/15/2023,14:52:00,210.6000,210.6000,210.5000,210.5000,6750,668250,
TATAPOWER_F3,05/15/2023,14:55:00,210.4500,210.4500,210.4500,210.4500,3375,675000,
TATAPOWER_F3,05/15/2023,14:57:00,210.5000,210.5000,210.5000,210.5000,3375,678375,
TATAPOWER_F3,05/15/2023,15:00:00,210.5000,210.5000,210.4500,210.4500,10125,685125,
TATAPOWER_F3,05/15/2023,15:01:00,210.4000,210.4000,210.3500,210.3500,10125,685125,
TATAPOWER_F3,05/15/2023,15:05:00,210.1000,210.1000,210.1000,210.1000,3375,702000,
TATAPOWER_F3,05/15/2023,15:06:00,210.0500,210.0500,210.0500,210.0500,3375,705375,
TATAPOWER_F3,05/15/2023,15:09:00,210.0000,210.0000,209.9500,209.9500,10125,715500,
TATAPOWER_F3,05/15/2023,15:11:00,209.9500,209.9500,209.9500,209.9500,3375,715500,
TATAPOWER_F3,05/15/2023,15:21:00,209.7500,209.7500,209.7500,209.7500,3375,718875,
TATAPOWER_F3,05/15/2023,15:22:00,209.8000,209.8000,209.8000,209.8000,13500,718875,
TATAPOWER_F3,05/15/2023,15:24:00,209.7000,209.7000,209.6500,209.6500,6750,729000,
TATAPOWER_F3,05/15/2023,15:27:00,209.5500,209.5500,209.5500,209.5500,3375,735750,
TATAPOWER_F3,05/15/2023,15:29:00,209.5500,209.5500,209.5500,209.5500,3375,735750,
TATAPOWER_F3,05/16/2023,09:18:00,210.0000,210.0000,210.0000,210.0000,3376,732375,
TATAPOWER_F3,05/16/2023,09:21:00,210.5000,210.5000,210.5000,210.5000,6750,735750,
TATAPOWER_F3,05/16/2023,09:23:00,211.1000,211.3000,211.1000,211.3000,6750,732375,
TATAPOWER_F3,05/16/2023,09:26:00,211.3000,211.3000,211.3000,211.3000,3375,732375,
TATAPOWER_F3,05/16/2023,09:27:00,210.6000,210.6000,210.6000,210.6000,3375,739125,
TATAPOWER_F3,05/16/2023,09:29:00,210.5000,210.5000,210.5000,210.5000,3375,739125,
TATAPOWER_F3,05/16/2023,09:31:00,210.4000,210.4000,210.4000,210.4000,6750,745875,
TATAPOWER_F3,05/16/2023,09:39:00,210.3000,210.3000,210.3000,210.3000,3375,739125,
TATAPOWER_F3,05/16/2023,09:52:00,211.0000,211.0000,211.0000,211.0000,3375,739125,
TATAPOWER_F3,05/16/2023,09:53:00,211.3500,211.3500,211.3500,211.3500,3375,739125,
TATAPOWER_F3,05/16/2023,09:57:00,211.3500,211.3500,211.1000,211.1000,27000,742500,
TATAPOWER_F3,05/16/2023,09:58:00,211.1500,211.1500,211.1500,211.1500,3375,742500,
TATAPOWER_F3,05/16/2023,10:02:00,211.4000,211.4000,211.4000,211.4000,3375,715500,
TATAPOWER_F3,05/16/2023,10:06:00,211.4000,211.4000,211.4000,211.4000,3375,712125,
TATAPOWER_F3,05/16/2023,10:12:00,211.4000,211.4000,211.4000,211.4000,3375,715500,
TATAPOWER_F3,05/16/2023,10:17:00,211.2000,211.2000,211.2000,211.2000,3375,715500,
TATAPOWER_F3,05/16/2023,10:20:00,211.0000,211.0000,211.0000,211.0000,3375,715500,
TATAPOWER_F3,05/16/2023,10:29:00,211.3000,211.3000,211.3000,211.3000,3375,718875,
TATAPOWER_F3,05/16/2023,10:36:00,211.5000,211.5000,211.5000,211.5000,3375,718875,
TATAPOWER_F3,05/16/2023,10:44:00,212.0000,212.0000,212.0000,212.0000,3375,722250,
TATAPOWER_F3,05/16/2023,10:45:00,212.2500,212.2500,212.2500,212.2500,13500,718875,
TATAPOWER_F3,05/16/2023,10:46:00,212.1000,212.1000,212.1000,212.1000,3375,718875,
TATAPOWER_F3,05/16/2023,11:04:00,212.1500,212.1500,212.1500,212.1500,3375,715500,
TATAPOWER_F3,05/16/2023,11:09:00,212.4500,212.4500,212.4500,212.4500,3375,712125,
TATAPOWER_F3,05/16/2023,11:14:00,212.5500,212.5500,212.5500,212.5500,3375,712125,
TATAPOWER_F3,05/16/2023,11:15:00,212.5500,212.5500,212.5500,212.5500,3375,715500,
TATAPOWER_F3,05/16/2023,11:16:00,212.4500,212.4500,212.4500,212.4500,3375,715500,
TATAPOWER_F3,05/16/2023,11:17:00,212.4500,212.4500,212.4500,212.4500,3375,715500,
TATAPOWER_F3,05/16/2023,11:20:00,212.4500,212.4500,212.4500,212.4500,3375,708750,
TATAPOWER_F3,05/16/2023,11:24:00,212.4000,212.4000,212.4000,212.4000,3375,705375,
TATAPOWER_F3,05/16/2023,11:25:00,212.3500,212.3500,212.3500,212.3500,3375,705375,
TATAPOWER_F3,05/16/2023,11:26:00,212.4000,212.4000,212.4000,212.4000,6750,705375,
TATAPOWER_F3,05/16/2023,11:31:00,212.4000,212.4500,212.4000,212.4500,10125,698625,
TATAPOWER_F3,05/16/2023,11:32:00,212.5500,212.5500,212.5500,212.5500,3375,698625,
TATAPOWER_F3,05/16/2023,11:34:00,212.3500,212.3500,212.3500,212.3500,3375,695250,
TATAPOWER_F3,05/16/2023,11:41:00,212.4000,212.4000,212.4000,212.4000,3375,691875,
TATAPOWER_F3,05/16/2023,11:46:00,212.6000,212.6000,212.6000,212.6000,3375,691875,
TATAPOWER_F3,05/16/2023,11:47:00,213.0000,213.0000,213.0000,213.0000,10125,691875,
TATAPOWER_F3,05/16/2023,11:48:00,213.2500,213.2500,213.2500,213.2500,3375,688500,
TATAPOWER_F3,05/16/2023,11:49:00,213.2500,213.2500,213.2500,213.2500,3375,688500,
TATAPOWER_F3,05/16/2023,11:53:00,213.7000,213.7000,213.7000,213.7000,3375,688500,
TATAPOWER_F3,05/16/2023,11:55:00,214.2000,214.3500,214.2000,214.2000,13500,688500,
TATAPOWER_F3,05/16/2023,11:59:00,214.3500,214.3500,214.3500,214.3500,3375,695250,
TATAPOWER_F3,05/16/2023,12:00:00,214.3500,214.3500,214.3500,214.3500,3375,691875,
TATAPOWER_F3,05/16/2023,12:01:00,214.6000,215.0000,214.6000,215.0000,10125,691875,
TATAPOWER_F3,05/16/2023,12:02:00,215.0000,215.0000,215.0000,215.0000,6750,691875,
TATAPOWER_F3,05/16/2023,12:03:00,215.0000,215.0000,215.0000,215.0000,3375,685125,
TATAPOWER_F3,05/16/2023,12:04:00,215.1000,215.1000,215.1000,215.1000,3375,685125,
TATAPOWER_F3,05/16/2023,12:05:00,215.1000,215.1000,215.1000,215.1000,3375,685125,
TATAPOWER_F3,05/16/2023,12:07:00,215.7000,215.7000,215.7000,215.7000,3375,688500,
TATAPOWER_F3,05/16/2023,12:08:00,215.7000,215.8500,215.7000,215.8500,6750,688500,
TATAPOWER_F3,05/16/2023,12:09:00,215.8500,215.8500,215.5000,215.5000,6750,685125,
TATAPOWER_F3,05/16/2023,12:13:00,215.9500,215.9500,215.9500,215.9500,3375,688500,
TATAPOWER_F3,05/16/2023,12:15:00,215.9500,215.9500,215.9500,215.9500,3375,691875,
TATAPOWER_F3,05/16/2023,12:16:00,215.3000,215.7000,215.3000,215.7000,6750,691875,
TATAPOWER_F3,05/16/2023,12:19:00,216.0000,216.0000,216.0000,216.0000,3375,688500,
TATAPOWER_F3,05/16/2023,12:27:00,216.0000,216.0000,216.0000,216.0000,3375,685125,
TATAPOWER_F3,05/16/2023,12:33:00,215.7000,215.7000,215.7000,215.7000,3375,685125,
TATAPOWER_F3,05/16/2023,12:34:00,215.5000,215.5000,215.5000,215.5000,3375,685125,
TATAPOWER_F3,05/16/2023,12:36:00,215.1000,215.1000,215.1000,215.1000,3375,688500,
TATAPOWER_F3,05/16/2023,12:38:00,214.8000,214.8000,214.8000,214.8000,3375,688500,
TATAPOWER_F3,05/16/2023,12:46:00,214.9500,215.1500,214.9500,215.1500,6750,691875,
TATAPOWER_F3,05/16/2023,12:47:00,215.1000,215.1000,215.1000,215.1000,3375,691875,
TATAPOWER_F3,05/16/2023,12:49:00,215.2000,215.2000,215.2000,215.2000,3375,691875,
TATAPOWER_F3,05/16/2023,12:56:00,215.2500,215.2500,215.2500,215.2500,3375,695250,
TATAPOWER_F3,05/16/2023,12:57:00,215.1000,215.1000,215.1000,215.1000,6750,698625,
TATAPOWER_F3,05/16/2023,12:58:00,215.1000,215.1000,215.1000,215.1000,3375,698625,
TATAPOWER_F3,05/16/2023,13:00:00,215.0000,215.0000,215.0000,215.0000,6750,708750,
TATAPOWER_F3,05/16/2023,13:06:00,215.0500,215.0500,215.0500,215.0500,3375,715500,
TATAPOWER_F3,05/16/2023,13:07:00,214.8500,214.8500,214.8500,214.8500,3375,715500,
TATAPOWER_F3,05/16/2023,13:16:00,214.9500,215.2000,214.9500,215.2000,13500,712125,
TATAPOWER_F3,05/16/2023,13:19:00,215.2000,215.2000,215.2000,215.2000,3375,705375,
TATAPOWER_F3,05/16/2023,13:48:00,214.5000,214.5000,214.5000,214.5000,6750,702000,
TATAPOWER_F3,05/16/2023,13:56:00,215.0000,215.0000,215.0000,215.0000,3375,708750,
TATAPOWER_F3,05/16/2023,14:06:00,214.5500,214.5500,214.5500,214.5500,3375,712125,
TATAPOWER_F3,05/16/2023,14:14:00,214.0500,214.0500,214.0000,214.0000,10125,712125,
TATAPOWER_F3,05/16/2023,14:17:00,213.6500,213.6500,213.6500,213.6500,3375,722250,
TATAPOWER_F3,05/16/2023,14:18:00,213.5000,213.5000,213.5000,213.5000,3375,722250,
TATAPOWER_F3,05/16/2023,14:24:00,213.9500,213.9500,213.9500,213.9500,3375,718875,
TATAPOWER_F3,05/16/2023,14:32:00,213.8500,213.8500,213.8500,213.8500,3375,722250,
TATAPOWER_F3,05/16/2023,14:34:00,213.9500,213.9500,213.9500,213.9500,6750,722250,
TATAPOWER_F3,05/16/2023,14:35:00,213.8000,213.8000,213.8000,213.8000,3375,722250,
TATAPOWER_F3,05/16/2023,14:51:00,213.5000,213.5000,213.5000,213.5000,3375,732375,
TATAPOWER_F3,05/16/2023,15:05:00,213.0000,213.0000,213.0000,213.0000,6750,735750,
TATAPOWER_F3,05/16/2023,15:15:00,212.6500,212.6500,212.6500,212.6500,13500,749250,
TATAPOWER_F3,05/16/2023,15:16:00,212.6500,212.6500,212.6500,212.6500,3375,749250,
TATAPOWER_F3,05/16/2023,15:18:00,212.8000,212.8000,212.8000,212.8000,6750,752625,
TATAPOWER_F3,05/16/2023,15:24:00,212.5000,212.5000,212.5000,212.5000,3375,759375,
TATAPOWER_F3,05/16/2023,15:27:00,212.6500,212.6500,212.6500,212.6500,3375,759375,
TATAPOWER_F3,05/16/2023,15:28:00,212.8500,212.8500,212.8500,212.8500,3375,756000,
TATAPOWER_F3,05/16/2023,15:29:00,212.9500,212.9500,212.9500,212.9500,6750,756000,
TATAPOWER_F3,05/17/2023,09:16:00,212.9000,212.9000,212.9000,212.9000,3376,759375,
TATAPOWER_F3,05/17/2023,09:18:00,212.7500,212.7500,212.7500,212.7500,3375,759375,
TATAPOWER_F3,05/17/2023,09:19:00,213.0000,213.0000,212.7500,212.7500,13500,759375,
TATAPOWER_F3,05/17/2023,09:22:00,212.8500,212.8500,212.8500,212.8500,3375,759375,
TATAPOWER_F3,05/17/2023,09:24:00,213.4500,213.4500,213.4500,213.4500,3375,756000,
TATAPOWER_F3,05/17/2023,09:25:00,213.4500,213.4500,213.4500,213.4500,10125,756000,
TATAPOWER_F3,05/17/2023,09:27:00,213.6500,213.6500,213.6500,213.6500,3375,762750,
TATAPOWER_F3,05/17/2023,09:28:00,213.6500,213.6500,213.6500,213.6500,3375,762750,
TATAPOWER_F3,05/17/2023,09:31:00,213.6500,213.6500,213.6500,213.6500,3375,766125,
TATAPOWER_F3,05/17/2023,09:33:00,213.0000,213.0000,213.0000,213.0000,3375,769500,
TATAPOWER_F3,05/17/2023,09:34:00,212.8000,212.8000,212.8000,212.8000,3375,769500,
TATAPOWER_F3,05/17/2023,09:38:00,212.3000,212.3000,212.3000,212.3000,3375,776250,
TATAPOWER_F3,05/17/2023,09:42:00,211.8000,211.8000,211.8000,211.8000,3375,779625,
TATAPOWER_F3,05/17/2023,09:45:00,211.8000,211.8000,211.8000,211.8000,3375,776250,
TATAPOWER_F3,05/17/2023,09:56:00,211.5000,211.5000,211.5000,211.5000,3375,772875,
TATAPOWER_F3,05/17/2023,09:58:00,211.0500,211.0500,211.0500,211.0500,3375,776250,
TATAPOWER_F3,05/17/2023,09:59:00,211.0500,211.0500,211.0500,211.0500,10125,776250,
TATAPOWER_F3,05/17/2023,10:04:00,211.5000,211.5000,211.5000,211.5000,6750,762750,
TATAPOWER_F3,05/17/2023,10:26:00,211.5000,211.5000,211.5000,211.5000,3375,769500,
TATAPOWER_F3,05/17/2023,10:31:00,211.0000,211.0000,211.0000,211.0000,6750,772875,
TATAPOWER_F3,05/17/2023,10:35:00,210.8500,210.8500,210.8500,210.8500,6750,779625,
TATAPOWER_F3,05/17/2023,10:41:00,210.8500,210.8500,210.8500,210.8500,6750,772875,
TATAPOWER_F3,05/17/2023,10:43:00,210.5000,210.5000,210.5000,210.5000,3375,779625,
TATAPOWER_F3,05/17/2023,10:45:00,210.4000,210.4000,210.4000,210.4000,3375,783000,
TATAPOWER_F3,05/17/2023,10:49:00,210.0000,210.0000,210.0000,210.0000,6750,786375,
TATAPOWER_F3,05/17/2023,10:53:00,209.9000,209.9000,209.9000,209.9000,6750,793125,
TATAPOWER_F3,05/17/2023,10:57:00,209.9000,209.9000,209.9000,209.9000,3375,786375,
TATAPOWER_F3,05/17/2023,10:58:00,210.2000,210.2000,210.2000,210.2000,6750,786375,
TATAPOWER_F3,05/17/2023,11:03:00,209.9000,209.9000,209.8000,209.8000,10125,786375,
TATAPOWER_F3,05/17/2023,11:05:00,209.7500,209.7500,209.7500,209.7500,3375,786375,
TATAPOWER_F3,05/17/2023,11:32:00,209.6500,209.6500,209.6500,209.6500,3375,793125,
TATAPOWER_F3,05/17/2023,11:33:00,209.4000,209.4000,209.4000,209.4000,3375,796500,
TATAPOWER_F3,05/17/2023,11:34:00,209.3000,209.3000,209.3000,209.3000,3375,796500,
TATAPOWER_F3,05/17/2023,11:36:00,209.0000,209.0000,209.0000,209.0000,6750,803250,
TATAPOWER_F3,05/17/2023,11:39:00,208.0000,208.0000,208.0000,208.0000,3375,799875,
TATAPOWER_F3,05/17/2023,11:49:00,208.0000,208.0000,208.0000,208.0000,3375,799875,
TATAPOWER_F3,05/17/2023,11:51:00,208.6000,208.6000,208.6000,208.6000,3375,803250,
TATAPOWER_F3,05/17/2023,12:12:00,208.2000,208.2000,208.2000,208.2000,3375,799875,
TATAPOWER_F3,05/17/2023,12:14:00,208.0000,208.0000,208.0000,208.0000,3375,799875,
