<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MUTHOOTFIN_F2,05/03/2023,13:19:00,1017.9000,1017.9000,1017.9000,1017.9000,550,138050,
MUTHOOTFIN_F2,05/03/2023,13:38:00,1016.5000,1016.5000,1016.5000,1016.5000,550,136400,
MUTHOOTFIN_F2,05/03/2023,13:40:00,1016.5000,1016.5000,1016.5000,1016.5000,550,136400,
MUTHOOTFIN_F2,05/03/2023,13:43:00,1016.4500,1016.4500,1016.4500,1016.4500,550,136950,
MUTHOOTFIN_F2,05/03/2023,13:49:00,1016.1000,1016.1000,1016.1000,1016.1000,550,136950,
MUTHOOTFIN_F2,05/03/2023,14:02:00,1015.3500,1016.0000,1015.3500,1016.0000,2200,137500,
MUTHOOTFIN_F2,05/03/2023,14:05:00,1014.9500,1014.9500,1014.9500,1014.9500,550,138050,
MUTHOOTFIN_F2,05/03/2023,14:29:00,1014.9500,1014.9500,1014.9500,1014.9500,550,138050,
MUTHOOTFIN_F2,05/03/2023,14:42:00,1014.7500,1014.7500,1014.7500,1014.7500,550,138050,
MUTHOOTFIN_F2,05/03/2023,14:49:00,1014.3500,1014.3500,1014.3500,1014.3500,550,138600,
MUTHOOTFIN_F2,05/03/2023,14:51:00,1014.9500,1015.0000,1014.9500,1015.0000,1100,138600,
MUTHOOTFIN_F2,05/03/2023,14:54:00,1015.0000,1015.0000,1015.0000,1015.0000,550,138600,
MUTHOOTFIN_F2,05/03/2023,14:56:00,1015.0000,1015.0000,1015.0000,1015.0000,550,138600,
MUTHOOTFIN_F2,05/03/2023,15:05:00,1015.6000,1015.6000,1015.6000,1015.6000,550,139150,
MUTHOOTFIN_F2,05/03/2023,15:09:00,1015.6000,1015.6000,1015.6000,1015.6000,550,139700,
MUTHOOTFIN_F2,05/03/2023,15:14:00,1015.6000,1015.6000,1015.2500,1015.2500,1100,139150,
MUTHOOTFIN_F2,05/03/2023,15:16:00,1015.9000,1015.9000,1015.9000,1015.9000,550,138600,
MUTHOOTFIN_F2,05/03/2023,15:20:00,1016.8000,1016.8000,1016.8000,1016.8000,1100,138600,
MUTHOOTFIN_F2,05/03/2023,15:24:00,1016.5000,1016.5000,1016.5000,1016.5000,550,139150,
MUTHOOTFIN_F2,05/03/2023,15:29:00,1016.9500,1016.9500,1016.9500,1016.9500,550,139150,
MUTHOOTFIN_F2,05/04/2023,09:15:00,1017.0500,1017.0500,1017.0500,1017.0500,551,138600,
MUTHOOTFIN_F2,05/04/2023,09:19:00,1018.7000,1018.7000,1018.7000,1018.7000,550,138600,
MUTHOOTFIN_F2,05/04/2023,09:21:00,1022.0000,1022.0000,1022.0000,1022.0000,550,138600,
MUTHOOTFIN_F2,05/04/2023,09:29:00,1022.0000,1022.0000,1022.0000,1022.0000,550,138600,
MUTHOOTFIN_F2,05/04/2023,09:30:00,1024.0000,1024.0000,1024.0000,1024.0000,550,138050,
MUTHOOTFIN_F2,05/04/2023,09:36:00,1024.0000,1024.0000,1021.9000,1021.9000,1100,138050,
MUTHOOTFIN_F2,05/04/2023,09:41:00,1025.0000,1025.0000,1025.0000,1025.0000,550,137500,
MUTHOOTFIN_F2,05/04/2023,09:45:00,1029.2000,1029.2000,1029.2000,1029.2000,3850,138050,
MUTHOOTFIN_F2,05/04/2023,09:46:00,1028.7000,1030.0000,1028.7000,1030.0000,1100,138050,
MUTHOOTFIN_F2,05/04/2023,09:52:00,1030.0000,1030.0000,1030.0000,1030.0000,550,138050,
MUTHOOTFIN_F2,05/04/2023,09:54:00,1030.0000,1030.0000,1030.0000,1030.0000,1100,135850,
MUTHOOTFIN_F2,05/04/2023,09:55:00,1030.0000,1030.0000,1030.0000,1030.0000,1100,135850,
MUTHOOTFIN_F2,05/04/2023,09:56:00,1029.7000,1029.7000,1029.7000,1029.7000,550,135850,
MUTHOOTFIN_F2,05/04/2023,09:58:00,1033.0000,1033.0000,1033.0000,1033.0000,1100,135850,
MUTHOOTFIN_F2,05/04/2023,09:59:00,1038.0000,1038.0000,1038.0000,1038.0000,550,134750,
MUTHOOTFIN_F2,05/04/2023,10:00:00,1039.0000,1039.0000,1039.0000,1039.0000,1100,134750,
MUTHOOTFIN_F2,05/04/2023,10:01:00,1036.3000,1036.3000,1036.3000,1036.3000,550,134750,
MUTHOOTFIN_F2,05/04/2023,10:02:00,1036.3000,1036.3000,1036.3000,1036.3000,550,134750,
MUTHOOTFIN_F2,05/04/2023,10:03:00,1037.6500,1037.6500,1037.6500,1037.6500,2750,136400,
MUTHOOTFIN_F2,05/04/2023,10:05:00,1036.5000,1036.5000,1036.5000,1036.5000,550,136400,
MUTHOOTFIN_F2,05/04/2023,10:07:00,1037.0000,1037.0000,1037.0000,1037.0000,550,138050,
MUTHOOTFIN_F2,05/04/2023,10:09:00,1039.2500,1039.2500,1039.2500,1039.2500,550,137500,
MUTHOOTFIN_F2,05/04/2023,10:10:00,1040.0000,1041.5000,1040.0000,1041.5000,2750,137500,
MUTHOOTFIN_F2,05/04/2023,10:11:00,1041.5000,1041.5000,1041.5000,1041.5000,550,137500,
MUTHOOTFIN_F2,05/04/2023,10:14:00,1041.5000,1041.5000,1041.5000,1041.5000,1100,137500,
MUTHOOTFIN_F2,05/04/2023,10:16:00,1039.1000,1039.1000,1039.1000,1039.1000,550,139700,
MUTHOOTFIN_F2,05/04/2023,10:22:00,1040.1000,1040.1000,1040.1000,1040.1000,550,138050,
MUTHOOTFIN_F2,05/04/2023,10:25:00,1040.5000,1040.5000,1040.5000,1040.5000,550,138600,
MUTHOOTFIN_F2,05/04/2023,10:34:00,1035.2500,1035.2500,1035.2500,1035.2500,550,139150,
MUTHOOTFIN_F2,05/04/2023,10:36:00,1036.2000,1036.2000,1036.2000,1036.2000,550,139700,
MUTHOOTFIN_F2,05/04/2023,10:42:00,1036.2500,1037.0500,1036.2500,1037.0500,3300,139700,
MUTHOOTFIN_F2,05/04/2023,10:43:00,1036.8500,1038.8500,1036.8500,1038.7500,2200,139700,
MUTHOOTFIN_F2,05/04/2023,10:47:00,1038.2500,1038.5000,1038.2500,1038.5000,1650,143000,
MUTHOOTFIN_F2,05/04/2023,10:50:00,1037.0000,1037.0000,1037.0000,1037.0000,1100,143550,
MUTHOOTFIN_F2,05/04/2023,10:51:00,1039.0000,1039.0000,1039.0000,1039.0000,1100,143000,
MUTHOOTFIN_F2,05/04/2023,10:52:00,1039.2500,1039.2500,1039.2500,1039.2500,550,143000,
MUTHOOTFIN_F2,05/04/2023,10:53:00,1039.1500,1039.1500,1039.1500,1039.1500,1100,144100,
MUTHOOTFIN_F2,05/04/2023,11:04:00,1041.2000,1041.2000,1041.2000,1041.2000,2750,144100,
MUTHOOTFIN_F2,05/04/2023,11:05:00,1042.1000,1042.1000,1042.1000,1042.1000,1100,144650,
MUTHOOTFIN_F2,05/04/2023,11:06:00,1041.7000,1044.8500,1041.0000,1044.8500,4400,144650,
MUTHOOTFIN_F2,05/04/2023,11:07:00,1043.9500,1045.7500,1043.9500,1045.4500,4400,144650,
MUTHOOTFIN_F2,05/04/2023,11:08:00,1046.0500,1046.0500,1046.0500,1046.0500,550,144650,
MUTHOOTFIN_F2,05/04/2023,11:10:00,1046.0500,1046.0500,1044.9000,1044.9000,2200,147950,
MUTHOOTFIN_F2,05/04/2023,11:11:00,1044.9000,1045.7000,1044.9000,1045.7000,1650,150150,
MUTHOOTFIN_F2,05/04/2023,11:16:00,1047.4000,1047.4000,1047.4000,1047.4000,550,150700,
MUTHOOTFIN_F2,05/04/2023,11:17:00,1048.0000,1048.1500,1047.5500,1047.5500,2200,151250,
MUTHOOTFIN_F2,05/04/2023,11:18:00,1048.0000,1048.0000,1047.3000,1047.3000,1650,151250,
MUTHOOTFIN_F2,05/04/2023,11:19:00,1048.9000,1048.9000,1048.4000,1048.4000,2200,151250,
MUTHOOTFIN_F2,05/04/2023,11:20:00,1049.0000,1049.9000,1048.6000,1048.6000,3300,151250,
MUTHOOTFIN_F2,05/04/2023,11:21:00,1046.7000,1047.3000,1046.7000,1047.3000,2750,154000,
MUTHOOTFIN_F2,05/04/2023,11:24:00,1049.1500,1049.1500,1049.1500,1049.1500,550,156750,
MUTHOOTFIN_F2,05/04/2023,11:25:00,1050.0000,1050.0000,1048.9000,1048.9000,1650,156750,
MUTHOOTFIN_F2,05/04/2023,11:27:00,1049.9500,1049.9500,1049.9500,1049.9500,550,156750,
MUTHOOTFIN_F2,05/04/2023,11:28:00,1054.5500,1054.5500,1054.5500,1054.5500,1100,156750,
MUTHOOTFIN_F2,05/04/2023,11:29:00,1052.9000,1053.8500,1052.9000,1053.0000,1650,156750,
MUTHOOTFIN_F2,05/04/2023,11:31:00,1052.6500,1052.6500,1052.6500,1052.6500,550,156750,
MUTHOOTFIN_F2,05/04/2023,11:33:00,1050.0000,1050.0000,1050.0000,1050.0000,550,157850,
MUTHOOTFIN_F2,05/04/2023,11:34:00,1048.2500,1048.2500,1048.2500,1048.2500,550,157850,
MUTHOOTFIN_F2,05/04/2023,11:36:00,1047.1000,1047.1000,1047.1000,1047.1000,550,157850,
MUTHOOTFIN_F2,05/04/2023,11:40:00,1048.0000,1048.0000,1048.0000,1048.0000,1100,158400,
MUTHOOTFIN_F2,05/04/2023,11:44:00,1046.7000,1046.7500,1046.7000,1046.7500,1100,159500,
MUTHOOTFIN_F2,05/04/2023,11:45:00,1048.3500,1048.3500,1048.3500,1048.3500,550,159500,
MUTHOOTFIN_F2,05/04/2023,11:48:00,1048.9500,1048.9500,1048.9500,1048.9500,550,159500,
MUTHOOTFIN_F2,05/04/2023,11:49:00,1048.6500,1048.6500,1048.6500,1048.6500,550,159500,
MUTHOOTFIN_F2,05/04/2023,11:50:00,1048.6500,1049.2500,1048.6500,1049.2500,2200,161150,
MUTHOOTFIN_F2,05/04/2023,11:51:00,1048.1500,1048.1500,1048.1500,1048.1500,550,161150,
MUTHOOTFIN_F2,05/04/2023,11:52:00,1049.2500,1049.2500,1048.5000,1048.5000,1100,161150,
MUTHOOTFIN_F2,05/04/2023,11:53:00,1048.4000,1048.4000,1048.1000,1048.1000,1650,161150,
MUTHOOTFIN_F2,05/04/2023,11:59:00,1045.1000,1045.1000,1045.1000,1045.1000,550,159500,
MUTHOOTFIN_F2,05/04/2023,12:03:00,1048.1000,1049.2500,1048.1000,1049.2500,1650,158950,
MUTHOOTFIN_F2,05/04/2023,12:04:00,1049.1500,1049.1500,1049.1500,1049.1500,550,158950,
MUTHOOTFIN_F2,05/04/2023,12:06:00,1049.2500,1049.2500,1049.2500,1049.2500,550,158400,
MUTHOOTFIN_F2,05/04/2023,12:14:00,1047.0000,1047.0000,1047.0000,1047.0000,550,157850,
MUTHOOTFIN_F2,05/04/2023,12:15:00,1047.0000,1047.0000,1047.0000,1047.0000,1100,157850,
MUTHOOTFIN_F2,05/04/2023,12:16:00,1047.0000,1047.0000,1047.0000,1047.0000,2200,157850,
MUTHOOTFIN_F2,05/04/2023,12:19:00,1046.0000,1046.0000,1046.0000,1046.0000,1100,155100,
MUTHOOTFIN_F2,05/04/2023,12:21:00,1047.9000,1047.9000,1047.9000,1047.9000,1100,155100,
MUTHOOTFIN_F2,05/04/2023,12:24:00,1046.0000,1046.0000,1046.0000,1046.0000,550,155100,
MUTHOOTFIN_F2,05/04/2023,12:27:00,1046.8500,1046.8500,1046.8500,1046.8500,550,155100,
MUTHOOTFIN_F2,05/04/2023,12:29:00,1047.7500,1047.7500,1047.7500,1047.7500,550,155100,
MUTHOOTFIN_F2,05/04/2023,12:31:00,1047.8000,1047.8000,1047.3500,1047.3500,1100,155100,
MUTHOOTFIN_F2,05/04/2023,12:58:00,1046.9000,1046.9000,1046.9000,1046.9000,1100,155100,
MUTHOOTFIN_F2,05/04/2023,13:00:00,1046.2500,1046.2500,1046.2500,1046.2500,550,155100,
MUTHOOTFIN_F2,05/04/2023,13:02:00,1046.9500,1046.9500,1046.9500,1046.9500,550,155100,
MUTHOOTFIN_F2,05/04/2023,13:03:00,1045.7500,1045.7500,1045.7500,1045.7500,550,155650,
MUTHOOTFIN_F2,05/04/2023,13:07:00,1047.0000,1047.0000,1047.0000,1047.0000,550,155100,
MUTHOOTFIN_F2,05/04/2023,13:11:00,1047.7500,1047.7500,1047.7500,1047.7500,1100,155100,
MUTHOOTFIN_F2,05/04/2023,13:18:00,1049.0000,1049.0000,1049.0000,1049.0000,550,154550,
MUTHOOTFIN_F2,05/04/2023,13:57:00,1047.9000,1047.9000,1047.9000,1047.9000,550,154000,
MUTHOOTFIN_F2,05/04/2023,14:01:00,1048.5500,1048.5500,1048.5500,1048.5500,550,153450,
MUTHOOTFIN_F2,05/04/2023,14:22:00,1052.0000,1052.0000,1051.5000,1051.5000,1100,152900,
MUTHOOTFIN_F2,05/04/2023,14:23:00,1051.5000,1051.5000,1051.5000,1051.5000,550,152900,
MUTHOOTFIN_F2,05/04/2023,14:33:00,1048.7000,1049.0000,1048.7000,1049.0000,1100,151250,
MUTHOOTFIN_F2,05/04/2023,14:34:00,1048.3000,1048.3000,1048.3000,1048.3000,550,151250,
MUTHOOTFIN_F2,05/04/2023,15:05:00,1048.2500,1048.2500,1048.2500,1048.2500,550,151250,
MUTHOOTFIN_F2,05/04/2023,15:08:00,1048.0000,1048.0000,1048.0000,1048.0000,1100,151250,
MUTHOOTFIN_F2,05/04/2023,15:16:00,1046.6500,1046.6500,1046.3000,1046.3000,1100,150150,
MUTHOOTFIN_F2,05/04/2023,15:18:00,1045.5000,1045.5000,1045.5000,1045.5000,550,150150,
MUTHOOTFIN_F2,05/04/2023,15:21:00,1045.7000,1045.7000,1045.3500,1045.3500,1100,150150,
MUTHOOTFIN_F2,05/04/2023,15:24:00,1046.5500,1046.5500,1046.5500,1046.5500,550,149600,
MUTHOOTFIN_F2,05/04/2023,15:27:00,1045.1500,1045.1500,1045.1500,1045.1500,1650,149600,
MUTHOOTFIN_F2,05/05/2023,09:16:00,1043.1500,1043.6000,1043.1500,1043.6000,1102,148500,
MUTHOOTFIN_F2,05/05/2023,09:17:00,1050.0000,1050.0000,1050.0000,1050.0000,550,148500,
MUTHOOTFIN_F2,05/05/2023,09:19:00,1051.2000,1051.2000,1051.2000,1051.2000,1650,148500,
MUTHOOTFIN_F2,05/05/2023,09:22:00,1051.2000,1051.2000,1050.0000,1050.0000,1100,149050,
MUTHOOTFIN_F2,05/05/2023,09:24:00,1052.6500,1052.6500,1052.6500,1052.6500,550,149050,
MUTHOOTFIN_F2,05/05/2023,09:25:00,1052.8500,1052.8500,1052.8500,1052.8500,550,148500,
MUTHOOTFIN_F2,05/05/2023,09:26:00,1052.8500,1052.8500,1052.8500,1052.8500,550,149050,
MUTHOOTFIN_F2,05/05/2023,09:30:00,1050.0000,1050.0000,1050.0000,1050.0000,1650,148500,
