<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MFSL_F2,05/11/2023,11:39:00,672.7500,672.7500,672.7500,672.7500,650,66300,
MFSL_F2,05/11/2023,11:52:00,672.7500,672.7500,672.7500,672.7500,650,65650,
MFSL_F2,05/11/2023,12:16:00,674.0500,674.0500,674.0500,674.0500,650,65650,
MFSL_F2,05/11/2023,13:20:00,672.0000,672.0000,672.0000,672.0000,1300,66300,
MFSL_F2,05/11/2023,13:57:00,673.4000,673.4000,673.4000,673.4000,650,66300,
MFSL_F2,05/11/2023,14:21:00,674.7500,674.7500,674.7500,674.7500,650,65650,
MFSL_F2,05/11/2023,14:50:00,674.5000,674.5000,674.5000,674.5000,650,65650,
MFSL_F2,05/11/2023,14:59:00,675.0000,675.0000,675.0000,675.0000,650,65000,
MFSL_F2,05/11/2023,15:02:00,676.4000,676.4000,676.4000,676.4000,650,65650,
MFSL_F2,05/11/2023,15:03:00,676.0000,676.0000,676.0000,676.0000,1300,65000,
MFSL_F2,05/11/2023,15:10:00,678.5000,678.5000,678.5000,678.5000,1300,64350,
MFSL_F2,05/11/2023,15:20:00,679.6500,679.6500,679.6500,679.6500,2600,64350,
MFSL_F2,05/11/2023,15:27:00,679.6500,679.6500,679.6500,679.6500,650,65000,
MFSL_F2,05/11/2023,15:30:00,680.0000,680.0000,680.0000,680.0000,650,65000,
MFSL_F2,05/12/2023,09:17:00,679.6500,679.6500,678.3000,678.3000,1301,65650,
MFSL_F2,05/12/2023,09:18:00,676.2000,676.2000,676.2000,676.2000,650,66300,
MFSL_F2,05/12/2023,09:21:00,675.4000,675.4000,675.4000,675.4000,650,65650,
MFSL_F2,05/12/2023,09:23:00,675.4000,675.4000,675.4000,675.4000,650,65650,
MFSL_F2,05/12/2023,09:26:00,675.4000,675.4000,675.4000,675.4000,1300,64350,
MFSL_F2,05/12/2023,09:29:00,675.3500,675.3500,675.3500,675.3500,650,64350,
MFSL_F2,05/12/2023,09:32:00,673.0000,673.0000,673.0000,673.0000,650,65000,
MFSL_F2,05/12/2023,09:34:00,672.3500,672.3500,672.3500,672.3500,650,65000,
MFSL_F2,05/12/2023,09:37:00,672.3500,672.3500,672.3500,672.3500,650,64350,
MFSL_F2,05/12/2023,09:46:00,671.9000,671.9000,671.9000,671.9000,650,63700,
MFSL_F2,05/12/2023,10:11:00,671.9000,671.9000,671.9000,671.9000,650,63700,
MFSL_F2,05/12/2023,10:12:00,672.0500,672.0500,672.0500,672.0500,3250,63700,
MFSL_F2,05/12/2023,10:21:00,672.7500,672.7500,672.7500,672.7500,650,66300,
MFSL_F2,05/12/2023,10:25:00,671.6500,671.6500,671.6500,671.6500,650,66950,
MFSL_F2,05/12/2023,10:36:00,668.0000,668.0000,668.0000,668.0000,1300,67600,
MFSL_F2,05/12/2023,10:56:00,668.0000,668.0000,668.0000,668.0000,1300,67600,
MFSL_F2,05/12/2023,10:58:00,672.0000,672.0000,672.0000,672.0000,1300,67600,
MFSL_F2,05/12/2023,11:00:00,672.0000,672.0000,672.0000,672.0000,9750,68900,
MFSL_F2,05/12/2023,11:20:00,668.1000,668.1000,668.1000,668.1000,3250,77350,
MFSL_F2,05/12/2023,11:35:00,668.1000,668.1000,668.1000,668.1000,650,78000,
MFSL_F2,05/12/2023,11:58:00,665.0000,665.6000,665.0000,665.6000,3900,77350,
MFSL_F2,05/12/2023,12:30:00,665.5000,665.5000,665.5000,665.5000,650,79950,
MFSL_F2,05/12/2023,12:44:00,666.0000,666.0000,666.0000,666.0000,650,79950,
MFSL_F2,05/12/2023,12:51:00,666.3000,666.3000,666.3000,666.3000,650,79950,
MFSL_F2,05/12/2023,12:52:00,666.5000,666.5000,666.5000,666.5000,650,79950,
MFSL_F2,05/12/2023,13:16:00,664.4000,664.4000,664.4000,664.4000,650,79950,
MFSL_F2,05/12/2023,13:37:00,661.8000,661.8000,661.8000,661.8000,1300,80600,
MFSL_F2,05/12/2023,13:56:00,661.8000,661.8000,661.8000,661.8000,650,79950,
MFSL_F2,05/12/2023,13:57:00,665.3000,665.3000,665.3000,665.3000,650,80600,
MFSL_F2,05/12/2023,14:02:00,665.2500,665.2500,665.2500,665.2500,650,80600,
MFSL_F2,05/12/2023,14:12:00,667.0500,667.0500,667.0500,667.0500,1300,81250,
MFSL_F2,05/12/2023,14:38:00,664.4500,664.4500,664.4500,664.4500,650,81900,
MFSL_F2,05/12/2023,14:43:00,664.0000,664.0000,664.0000,664.0000,650,81250,
MFSL_F2,05/12/2023,14:47:00,663.2000,663.2000,663.2000,663.2000,650,81900,
MFSL_F2,05/12/2023,15:01:00,661.0000,661.0000,661.0000,661.0000,650,81900,
MFSL_F2,05/12/2023,15:03:00,660.0000,660.0000,660.0000,660.0000,1950,82550,
MFSL_F2,05/12/2023,15:04:00,660.0000,660.0000,658.3500,658.3500,1300,82550,
MFSL_F2,05/12/2023,15:05:00,658.3500,658.3500,658.3500,658.3500,650,82550,
MFSL_F2,05/12/2023,15:08:00,662.0000,662.0000,662.0000,662.0000,650,84500,
MFSL_F2,05/12/2023,15:10:00,661.2000,661.2000,661.2000,661.2000,650,84500,
MFSL_F2,05/12/2023,15:19:00,662.1500,662.1500,662.1500,662.1500,650,85150,
MFSL_F2,05/12/2023,15:20:00,662.1500,662.1500,662.1500,662.1500,1950,85150,
MFSL_F2,05/12/2023,15:24:00,663.4000,663.4000,663.0500,663.0500,1300,83200,
MFSL_F2,05/12/2023,15:25:00,662.9000,662.9000,662.9000,662.9000,650,83200,
MFSL_F2,05/12/2023,15:27:00,661.7500,661.7500,661.7500,661.7500,650,82550,
MFSL_F2,05/15/2023,09:15:00,658.0000,658.0000,658.0000,658.0000,651,82550,
MFSL_F2,05/15/2023,09:16:00,641.2500,643.0000,641.2500,643.0000,2600,82550,
MFSL_F2,05/15/2023,09:17:00,645.0000,648.0000,645.0000,648.0000,1300,84500,
MFSL_F2,05/15/2023,09:18:00,650.0000,653.7000,650.0000,653.7000,1950,84500,
MFSL_F2,05/15/2023,09:19:00,655.2500,655.2500,655.1500,655.1500,1300,84500,
MFSL_F2,05/15/2023,09:20:00,654.4500,654.4500,654.4500,654.4500,650,84500,
MFSL_F2,05/15/2023,09:23:00,654.4000,654.4000,654.4000,654.4000,1300,85150,
MFSL_F2,05/15/2023,09:24:00,654.4500,654.4500,654.4500,654.4500,650,85150,
MFSL_F2,05/15/2023,09:27:00,653.3000,653.3000,653.3000,653.3000,650,84500,
MFSL_F2,05/15/2023,09:29:00,651.4500,651.4500,651.4500,651.4500,650,85150,
MFSL_F2,05/15/2023,09:31:00,650.4500,650.4500,650.4500,650.4500,650,85150,
MFSL_F2,05/15/2023,09:35:00,647.3500,647.3500,647.3500,647.3500,1300,85150,
MFSL_F2,05/15/2023,09:36:00,646.2000,646.2000,646.2000,646.2000,650,85800,
MFSL_F2,05/15/2023,09:50:00,651.0000,651.0000,651.0000,651.0000,650,86450,
MFSL_F2,05/15/2023,09:51:00,651.0000,651.0000,651.0000,651.0000,1950,87100,
MFSL_F2,05/15/2023,09:52:00,651.9000,651.9000,651.9000,651.9000,1950,87100,
MFSL_F2,05/15/2023,09:53:00,652.9000,652.9000,652.9000,652.9000,650,87100,
MFSL_F2,05/15/2023,09:56:00,658.0000,658.0000,658.0000,658.0000,650,87100,
MFSL_F2,05/15/2023,09:59:00,661.0000,661.0000,661.0000,661.0000,650,86450,
MFSL_F2,05/15/2023,10:02:00,661.0000,661.0000,661.0000,661.0000,650,87100,
MFSL_F2,05/15/2023,10:07:00,658.9500,658.9500,658.9500,658.9500,650,87750,
MFSL_F2,05/15/2023,10:08:00,659.5000,659.5000,659.5000,659.5000,650,87750,
MFSL_F2,05/15/2023,10:11:00,661.6000,661.8000,661.6000,661.8000,1300,89050,
MFSL_F2,05/15/2023,10:14:00,661.8000,661.8000,658.2000,658.2000,3250,90350,
MFSL_F2,05/15/2023,10:15:00,659.0000,659.0000,659.0000,659.0000,1300,93600,
MFSL_F2,05/15/2023,10:25:00,663.3500,663.3500,663.3500,663.3500,650,94900,
MFSL_F2,05/15/2023,10:26:00,663.4000,663.4000,663.4000,663.4000,650,94900,
MFSL_F2,05/15/2023,10:34:00,664.5000,665.9000,664.5000,665.9000,1300,95550,
MFSL_F2,05/15/2023,10:35:00,665.9000,665.9000,665.9000,665.9000,1300,96200,
MFSL_F2,05/15/2023,10:39:00,659.7000,659.7000,659.7000,659.7000,650,97500,
MFSL_F2,05/15/2023,10:42:00,659.7000,659.7000,659.7000,659.7000,650,97500,
MFSL_F2,05/15/2023,10:43:00,661.4000,661.4000,661.4000,661.4000,650,97500,
MFSL_F2,05/15/2023,10:44:00,663.1000,663.1000,663.1000,663.1000,650,97500,
MFSL_F2,05/15/2023,10:58:00,659.6000,659.6000,659.6000,659.6000,650,96850,
MFSL_F2,05/15/2023,11:01:00,661.0000,661.0000,661.0000,661.0000,650,96850,
MFSL_F2,05/15/2023,11:08:00,663.0000,663.0000,663.0000,663.0000,1950,96850,
MFSL_F2,05/15/2023,11:11:00,660.2500,660.2500,660.2500,660.2500,1300,98800,
MFSL_F2,05/15/2023,11:28:00,665.5500,665.5500,665.5500,665.5500,650,99450,
MFSL_F2,05/15/2023,11:33:00,663.8000,664.2500,663.8000,664.2500,2600,98800,
MFSL_F2,05/15/2023,11:42:00,666.5000,666.5000,666.5000,666.5000,650,99450,
MFSL_F2,05/15/2023,11:43:00,669.0000,669.0000,669.0000,669.0000,650,99450,
MFSL_F2,05/15/2023,11:50:00,669.0000,669.0000,669.0000,669.0000,650,98150,
MFSL_F2,05/15/2023,12:06:00,669.0000,669.0000,669.0000,669.0000,650,97500,
MFSL_F2,05/15/2023,12:08:00,668.3000,668.3000,668.3000,668.3000,650,97500,
MFSL_F2,05/15/2023,12:10:00,669.7500,669.7500,669.7500,669.7500,650,97500,
MFSL_F2,05/15/2023,12:11:00,670.1000,670.1000,670.1000,670.1000,650,96850,
MFSL_F2,05/15/2023,13:03:00,670.1000,670.1000,670.1000,670.1000,650,97500,
MFSL_F2,05/15/2023,13:40:00,672.4000,672.4000,672.4000,672.4000,650,98150,
MFSL_F2,05/15/2023,13:41:00,672.4000,672.4000,672.4000,672.4000,650,98150,
MFSL_F2,05/15/2023,13:46:00,673.3500,675.0000,673.3500,675.0000,7800,98150,
MFSL_F2,05/15/2023,13:48:00,674.0000,674.0000,674.0000,674.0000,650,94250,
MFSL_F2,05/15/2023,13:49:00,674.0000,674.0000,674.0000,674.0000,650,94250,
MFSL_F2,05/15/2023,13:51:00,674.1500,674.1500,674.1500,674.1500,650,94250,
MFSL_F2,05/15/2023,13:52:00,673.1500,673.1500,673.1500,673.1500,650,94900,
MFSL_F2,05/15/2023,13:58:00,675.3500,675.3500,675.3500,675.3500,650,94900,
MFSL_F2,05/15/2023,13:59:00,675.4000,675.4000,675.4000,675.4000,1300,94250,
MFSL_F2,05/15/2023,14:00:00,675.4000,675.4000,675.4000,675.4000,650,92950,
MFSL_F2,05/15/2023,14:04:00,675.0000,675.0000,675.0000,675.0000,650,92950,
MFSL_F2,05/15/2023,14:08:00,675.0000,675.0000,675.0000,675.0000,650,92300,
MFSL_F2,05/15/2023,14:12:00,673.4000,673.4000,673.4000,673.4000,650,92950,
MFSL_F2,05/15/2023,14:13:00,673.2500,673.2500,673.2500,673.2500,650,92950,
MFSL_F2,05/15/2023,14:15:00,672.0000,672.0000,672.0000,672.0000,650,93600,
MFSL_F2,05/15/2023,14:20:00,671.5500,671.5500,671.5500,671.5500,650,94250,
MFSL_F2,05/15/2023,14:21:00,671.9500,671.9500,671.9500,671.9500,650,94250,
MFSL_F2,05/15/2023,14:46:00,673.3000,673.3000,673.3000,673.3000,650,94250,
MFSL_F2,05/15/2023,14:54:00,673.1500,673.1500,673.1500,673.1500,650,93600,
MFSL_F2,05/15/2023,14:57:00,675.0000,675.0000,675.0000,675.0000,650,93600,
MFSL_F2,05/15/2023,15:08:00,672.5500,672.5500,672.5500,672.5500,650,94250,
MFSL_F2,05/15/2023,15:13:00,673.7000,673.7000,673.7000,673.7000,650,93600,
MFSL_F2,05/15/2023,15:17:00,675.0000,675.0000,675.0000,675.0000,1300,92950,
MFSL_F2,05/15/2023,15:18:00,677.1500,677.1500,677.1500,677.1500,1300,92950,
MFSL_F2,05/15/2023,15:24:00,677.1500,677.1500,677.1500,677.1500,1300,92300,
MFSL_F2,05/15/2023,15:26:00,674.8000,674.8000,674.8000,674.8000,650,92300,
MFSL_F2,05/15/2023,15:28:00,674.8000,674.8000,674.8000,674.8000,650,92300,
MFSL_F2,05/15/2023,15:29:00,675.0000,677.3500,675.0000,677.3500,1300,91650,
MFSL_F2,05/16/2023,09:15:00,692.1000,692.2500,684.1000,684.1000,4552,92300,
MFSL_F2,05/16/2023,09:16:00,689.9000,689.9000,686.0000,686.0000,11700,92300,
MFSL_F2,05/16/2023,09:17:00,685.0000,685.0000,685.0000,685.0000,650,92300,
MFSL_F2,05/16/2023,09:18:00,682.0000,682.0000,680.0500,680.0500,1950,102700,
MFSL_F2,05/16/2023,09:19:00,680.2500,681.3000,680.2500,681.3000,1950,102700,
MFSL_F2,05/16/2023,09:20:00,685.0000,689.0000,685.0000,689.0000,12350,102050,
MFSL_F2,05/16/2023,09:21:00,689.0000,689.0000,689.0000,689.0000,1300,102050,
MFSL_F2,05/16/2023,09:22:00,687.5000,688.8500,687.5000,688.8500,1300,102050,
MFSL_F2,05/16/2023,09:23:00,689.0000,690.0000,688.9000,688.9000,5850,105300,
MFSL_F2,05/16/2023,09:24:00,685.0000,685.0000,685.0000,685.0000,650,105300,
MFSL_F2,05/16/2023,09:26:00,682.3500,682.3500,682.3500,682.3500,650,105300,
MFSL_F2,05/16/2023,09:27:00,682.3500,682.3500,682.3000,682.3000,1300,107900,
MFSL_F2,05/16/2023,09:30:00,689.1000,690.5000,689.1000,690.5000,4550,107250,
MFSL_F2,05/16/2023,09:32:00,689.4000,689.4000,688.0500,688.0500,1300,107250,
MFSL_F2,05/16/2023,09:33:00,688.3000,688.3000,688.3000,688.3000,5850,110500,
MFSL_F2,05/16/2023,09:35:00,686.0000,686.1500,686.0000,686.1500,1950,111150,
MFSL_F2,05/16/2023,09:36:00,684.4500,684.4500,680.2000,680.2000,9100,111150,
MFSL_F2,05/16/2023,09:37:00,680.5500,680.5500,680.5500,680.5500,650,111150,
MFSL_F2,05/16/2023,09:39:00,681.0000,681.0000,681.0000,681.0000,650,111800,
MFSL_F2,05/16/2023,09:42:00,681.5500,681.5500,681.5000,681.5000,1300,111800,
MFSL_F2,05/16/2023,09:43:00,681.5000,681.5000,681.5000,681.5000,650,111800,
MFSL_F2,05/16/2023,09:46:00,681.0000,681.0000,681.0000,681.0000,650,113100,
MFSL_F2,05/16/2023,09:51:00,685.0000,685.0000,685.0000,685.0000,650,112450,
MFSL_F2,05/16/2023,09:52:00,685.9500,685.9500,685.9500,685.9500,650,112450,
MFSL_F2,05/16/2023,09:56:00,685.0000,686.0000,685.0000,686.0000,1300,112450,
MFSL_F2,05/16/2023,10:00:00,684.0500,684.0500,683.4000,683.4000,1300,112450,
MFSL_F2,05/16/2023,10:01:00,682.5500,682.5500,682.5500,682.5500,1950,112450,
MFSL_F2,05/16/2023,10:02:00,684.6500,684.6500,684.6500,684.6500,4550,111800,
MFSL_F2,05/16/2023,10:14:00,685.5000,685.5000,685.5000,685.5000,650,112450,
MFSL_F2,05/16/2023,10:15:00,685.0500,685.0500,685.0500,685.0500,650,112450,
MFSL_F2,05/16/2023,10:17:00,685.5000,685.5000,685.5000,685.5000,650,112450,
MFSL_F2,05/16/2023,10:29:00,685.6500,685.6500,685.6500,685.6500,650,111800,
MFSL_F2,05/16/2023,10:30:00,686.4000,686.4000,686.4000,686.4000,650,111800,
MFSL_F2,05/16/2023,10:36:00,685.4000,685.4000,685.4000,685.4000,650,111800,
MFSL_F2,05/16/2023,10:37:00,685.0500,685.0500,685.0500,685.0500,650,111800,
MFSL_F2,05/16/2023,10:43:00,685.7000,685.7000,685.7000,685.7000,1300,111150,
MFSL_F2,05/16/2023,10:47:00,689.0000,689.0000,689.0000,689.0000,650,111800,
MFSL_F2,05/16/2023,10:48:00,690.0000,690.0000,690.0000,690.0000,650,111150,
MFSL_F2,05/16/2023,10:59:00,688.5000,688.5000,688.5000,688.5000,650,111150,
MFSL_F2,05/16/2023,11:00:00,688.6500,689.5000,688.6500,689.5000,3900,111150,
MFSL_F2,05/16/2023,11:01:00,689.6000,689.6000,689.6000,689.6000,3900,111150,
MFSL_F2,05/16/2023,11:03:00,690.9000,691.0000,690.9000,691.0000,3250,107900,
MFSL_F2,05/16/2023,11:04:00,691.8500,691.8500,691.7000,691.7000,1300,107900,
MFSL_F2,05/16/2023,11:05:00,692.0000,693.0000,692.0000,693.0000,2600,107900,
MFSL_F2,05/16/2023,11:06:00,693.9000,695.0000,693.9000,695.0000,5200,104650,
MFSL_F2,05/16/2023,11:07:00,694.8000,694.8000,694.8000,694.8000,1300,104650,
MFSL_F2,05/16/2023,11:10:00,694.8000,694.8000,694.8000,694.8000,650,107250,
MFSL_F2,05/16/2023,11:11:00,695.3500,695.3500,695.3500,695.3500,1300,107250,
MFSL_F2,05/16/2023,11:12:00,696.0000,696.0000,696.0000,696.0000,1300,107250,
MFSL_F2,05/16/2023,11:15:00,696.0000,696.0000,696.0000,696.0000,1300,109200,
MFSL_F2,05/16/2023,11:17:00,690.5500,690.5500,690.5500,690.5500,650,109200,
MFSL_F2,05/16/2023,11:18:00,690.7500,690.7500,690.7500,690.7500,650,107250,
MFSL_F2,05/16/2023,11:20:00,690.1000,690.1000,690.1000,690.1000,1950,107250,
MFSL_F2,05/16/2023,11:23:00,689.4500,689.4500,689.4500,689.4500,650,107250,
MFSL_F2,05/16/2023,11:24:00,688.1500,688.1500,688.1500,688.1500,1300,107900,
MFSL_F2,05/16/2023,11:26:00,688.1500,688.1500,688.1500,688.1500,6500,107900,
MFSL_F2,05/16/2023,11:27:00,687.0000,687.0000,686.0000,686.0000,1950,108550,
MFSL_F2,05/16/2023,11:29:00,686.0000,686.0000,686.0000,686.0000,1950,108550,
MFSL_F2,05/16/2023,11:30:00,684.9000,684.9000,684.9000,684.9000,1300,109850,
MFSL_F2,05/16/2023,11:31:00,684.3000,684.3000,684.3000,684.3000,650,109850,
MFSL_F2,05/16/2023,11:33:00,685.0000,685.0000,685.0000,685.0000,6500,109200,
MFSL_F2,05/16/2023,11:34:00,684.2000,684.2000,683.0000,683.0000,1300,109200,
MFSL_F2,05/16/2023,11:39:00,682.7000,682.7000,682.6000,682.6000,1950,115050,
MFSL_F2,05/16/2023,11:41:00,681.9000,681.9000,681.2500,681.2500,4550,115050,
MFSL_F2,05/16/2023,11:45:00,684.0500,684.0500,684.0500,684.0500,650,118950,
MFSL_F2,05/16/2023,11:46:00,684.0000,684.0000,684.0000,684.0000,650,118950,
MFSL_F2,05/16/2023,11:47:00,685.2000,685.2000,685.2000,685.2000,1300,118950,
MFSL_F2,05/16/2023,12:04:00,684.8000,684.8000,684.8000,684.8000,650,121550,
MFSL_F2,05/16/2023,12:05:00,685.5000,685.5000,685.5000,685.5000,2600,121550,
MFSL_F2,05/16/2023,12:10:00,685.3500,685.3500,685.3500,685.3500,650,124800,
MFSL_F2,05/16/2023,12:15:00,685.6500,685.6500,685.6500,685.6500,1300,125450,
MFSL_F2,05/16/2023,12:17:00,689.0000,689.0000,689.0000,689.0000,650,125450,
MFSL_F2,05/16/2023,12:18:00,689.5000,689.5000,689.5000,689.5000,650,125450,
MFSL_F2,05/16/2023,12:19:00,689.8000,690.7000,689.8000,690.7000,6500,125450,
MFSL_F2,05/16/2023,12:22:00,692.1000,692.1000,692.1000,692.1000,650,124150,
MFSL_F2,05/16/2023,12:23:00,691.7500,691.7500,691.4500,691.4500,1950,124150,
MFSL_F2,05/16/2023,12:29:00,690.5500,690.5500,690.5500,690.5500,1300,124150,
MFSL_F2,05/16/2023,12:30:00,690.5000,690.5000,690.5000,690.5000,650,125450,
MFSL_F2,05/16/2023,12:31:00,690.0000,690.0000,690.0000,690.0000,650,125450,
MFSL_F2,05/16/2023,12:39:00,690.3000,690.3000,690.3000,690.3000,650,124800,
MFSL_F2,05/16/2023,12:43:00,691.3000,691.3000,691.3000,691.3000,650,125450,
MFSL_F2,05/16/2023,12:50:00,692.0000,692.0000,692.0000,692.0000,650,126100,
MFSL_F2,05/16/2023,12:54:00,690.3500,690.3500,690.3500,690.3500,650,126750,
MFSL_F2,05/16/2023,12:55:00,691.8500,691.8500,691.8500,691.8500,1300,126750,
MFSL_F2,05/16/2023,12:56:00,691.8000,692.2000,691.8000,692.2000,3900,126750,
MFSL_F2,05/16/2023,12:57:00,692.3500,692.3500,692.3500,692.3500,1300,126750,
MFSL_F2,05/16/2023,13:02:00,690.8000,690.8000,690.8000,690.8000,650,131950,
MFSL_F2,05/16/2023,13:03:00,690.8000,690.8000,690.8000,690.8000,650,131950,
MFSL_F2,05/16/2023,13:04:00,690.8000,691.4500,690.8000,691.4500,1300,131950,
MFSL_F2,05/16/2023,13:05:00,691.3500,691.3500,691.3500,691.3500,1950,131950,
MFSL_F2,05/16/2023,13:18:00,691.3500,691.3500,691.3500,691.3500,650,133900,
MFSL_F2,05/16/2023,13:24:00,691.1000,691.1000,691.1000,691.1000,2600,134550,
MFSL_F2,05/16/2023,13:25:00,690.2000,690.2000,690.2000,690.2000,1300,135200,
MFSL_F2,05/16/2023,13:27:00,690.2500,690.2500,690.2500,690.2500,650,135200,
MFSL_F2,05/16/2023,13:28:00,690.8000,690.8000,690.8000,690.8000,650,135200,
MFSL_F2,05/16/2023,13:30:00,690.6500,690.6500,690.6500,690.6500,650,135200,
MFSL_F2,05/16/2023,13:31:00,690.4000,690.4000,690.4000,690.4000,650,136500,
MFSL_F2,05/16/2023,13:36:00,691.1000,691.1000,691.1000,691.1000,650,137150,
MFSL_F2,05/16/2023,13:40:00,690.4000,690.4000,690.4000,690.4000,650,137150,
MFSL_F2,05/16/2023,13:44:00,690.0000,690.0000,690.0000,690.0000,1300,137800,
MFSL_F2,05/16/2023,13:51:00,692.4500,692.4500,692.4500,692.4500,650,137800,
MFSL_F2,05/16/2023,13:55:00,691.9000,691.9000,691.9000,691.9000,650,137150,
MFSL_F2,05/16/2023,13:56:00,691.0500,691.2000,691.0500,691.2000,1300,137150,
MFSL_F2,05/16/2023,14:00:00,691.2500,691.2500,691.2500,691.2500,2600,137800,
MFSL_F2,05/16/2023,14:01:00,691.3000,691.3000,691.1500,691.1500,1300,137800,
MFSL_F2,05/16/2023,14:03:00,691.0000,691.0000,691.0000,691.0000,650,137800,
MFSL_F2,05/16/2023,14:05:00,691.2000,691.2500,691.2000,691.2500,1300,134550,
MFSL_F2,05/16/2023,14:08:00,689.2000,689.2000,689.2000,689.2000,1950,134550,
MFSL_F2,05/16/2023,14:14:00,688.0000,688.0000,688.0000,688.0000,650,132600,
MFSL_F2,05/16/2023,14:16:00,688.3500,688.7000,688.3500,688.7000,1300,131950,
MFSL_F2,05/16/2023,14:17:00,688.7000,689.0000,688.7000,689.0000,1950,131950,
MFSL_F2,05/16/2023,14:24:00,689.0000,689.0000,688.3000,688.3000,1300,131300,
MFSL_F2,05/16/2023,14:26:00,688.0000,688.0000,688.0000,688.0000,650,131300,
MFSL_F2,05/16/2023,14:30:00,688.0000,688.0000,688.0000,688.0000,1300,131300,
MFSL_F2,05/16/2023,14:31:00,689.6000,689.6000,689.6000,689.6000,1300,131300,
MFSL_F2,05/16/2023,14:36:00,690.0000,690.0000,690.0000,690.0000,650,131300,
MFSL_F2,05/16/2023,14:37:00,691.2000,691.2000,690.5000,690.5000,1950,132600,
MFSL_F2,05/16/2023,14:42:00,692.0000,692.0000,692.0000,692.0000,650,133250,
MFSL_F2,05/16/2023,14:43:00,690.6500,690.6500,690.6500,690.6500,650,133250,
MFSL_F2,05/16/2023,14:48:00,690.6500,690.6500,690.6500,690.6500,650,132600,
MFSL_F2,05/16/2023,14:52:00,691.0000,691.0000,691.0000,691.0000,1300,132600,
MFSL_F2,05/16/2023,14:55:00,689.5500,689.5500,689.5500,689.5500,650,133250,
MFSL_F2,05/16/2023,14:58:00,688.0000,688.4000,688.0000,688.4000,5850,133250,
MFSL_F2,05/16/2023,15:00:00,687.8500,687.8500,687.8500,687.8500,4550,133250,
MFSL_F2,05/16/2023,15:13:00,689.1000,689.1000,689.1000,689.1000,650,130650,
MFSL_F2,05/16/2023,15:20:00,687.8500,687.8500,687.8500,687.8500,650,130650,
MFSL_F2,05/16/2023,15:24:00,687.5500,687.5500,687.5500,687.5500,650,130650,
MFSL_F2,05/16/2023,15:27:00,687.5000,687.5000,686.4500,686.4500,2600,130650,
MFSL_F2,05/16/2023,15:28:00,685.3500,686.3500,685.3500,686.3500,1300,130650,
MFSL_F2,05/16/2023,15:29:00,686.5500,686.5500,685.6500,685.6500,1300,130650,
MFSL_F2,05/17/2023,09:15:00,685.6500,687.7500,685.6500,687.7500,1952,130000,
MFSL_F2,05/17/2023,09:16:00,686.6500,686.6500,686.6500,686.6500,650,130000,
MFSL_F2,05/17/2023,09:17:00,689.0000,689.0000,689.0000,689.0000,1950,130000,
MFSL_F2,05/17/2023,09:18:00,683.0000,683.1000,683.0000,683.0000,9750,131300,
MFSL_F2,05/17/2023,09:19:00,684.2000,684.2000,684.2000,684.2000,1300,131300,
MFSL_F2,05/17/2023,09:20:00,682.6500,682.6500,682.0000,682.0000,3250,131300,
MFSL_F2,05/17/2023,09:26:00,682.0000,682.8000,682.0000,682.8000,1300,132600,
MFSL_F2,05/17/2023,09:27:00,682.0500,682.0500,682.0500,682.0500,650,133250,
MFSL_F2,05/17/2023,09:28:00,682.0000,682.1000,682.0000,682.1000,1950,133250,
MFSL_F2,05/17/2023,09:33:00,681.0000,681.0000,681.0000,681.0000,650,135200,
MFSL_F2,05/17/2023,09:35:00,680.3000,680.3000,680.3000,680.3000,8450,135200,
MFSL_F2,05/17/2023,09:39:00,678.2000,678.2000,678.2000,678.2000,1300,143000,
MFSL_F2,05/17/2023,09:40:00,678.0000,678.0000,678.0000,678.0000,1300,143000,
MFSL_F2,05/17/2023,09:43:00,678.0000,678.0000,678.0000,678.0000,650,144300,
MFSL_F2,05/17/2023,09:46:00,678.0500,678.0500,677.9000,677.9000,2600,143650,
MFSL_F2,05/17/2023,09:47:00,677.9000,677.9000,677.9000,677.9000,1950,143650,
MFSL_F2,05/17/2023,10:01:00,678.0000,678.0000,678.0000,678.0000,650,144950,
MFSL_F2,05/17/2023,10:03:00,677.4500,677.4500,676.7500,676.7500,2600,145600,
MFSL_F2,05/17/2023,10:05:00,676.3500,676.3500,676.3000,676.3000,2600,148200,
MFSL_F2,05/17/2023,10:10:00,676.3000,676.3000,676.3000,676.3000,650,147550,
MFSL_F2,05/17/2023,10:11:00,678.5000,678.5000,678.5000,678.5000,650,147550,
MFSL_F2,05/17/2023,10:14:00,678.5000,678.5000,677.5500,677.5500,1950,148850,
MFSL_F2,05/17/2023,10:19:00,677.0000,677.0000,676.9500,676.9500,1300,148850,
MFSL_F2,05/17/2023,10:30:00,676.9500,676.9500,676.9500,676.9500,650,149500,
MFSL_F2,05/17/2023,10:31:00,675.1000,675.1000,675.1000,675.1000,2600,149500,
MFSL_F2,05/17/2023,11:01:00,680.0500,680.0500,680.0500,680.0500,650,149500,
MFSL_F2,05/17/2023,11:02:00,680.1000,680.1000,680.1000,680.1000,650,148850,
MFSL_F2,05/17/2023,11:11:00,679.0500,679.0500,679.0500,679.0500,650,148200,
MFSL_F2,05/17/2023,11:18:00,678.5000,678.5000,678.5000,678.5000,650,148200,
MFSL_F2,05/17/2023,11:32:00,678.0500,678.0500,678.0500,678.0500,650,148200,
