<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TCS_F2,05/02/2023,10:18:00,3250.0000,3250.0000,3248.0500,3248.0500,2275,1978200,
TCS_F2,05/02/2023,10:19:00,3248.7000,3248.7000,3245.8999,3247.0500,1400,1978200,
TCS_F2,05/02/2023,10:20:00,3248.5000,3248.5000,3247.5000,3247.5000,525,1978550,
TCS_F2,05/02/2023,10:21:00,3248.0000,3248.2500,3247.6001,3248.2500,700,1978550,
TCS_F2,05/02/2023,10:22:00,3249.0500,3249.0500,3247.0500,3247.0500,875,1978550,
TCS_F2,05/02/2023,10:23:00,3248.1001,3248.1001,3245.3501,3245.3501,350,1978200,
TCS_F2,05/02/2023,10:24:00,3246.1001,3246.1001,3246.1001,3246.1001,175,1978200,
TCS_F2,05/02/2023,10:25:00,3247.6001,3248.0000,3247.0000,3247.1001,875,1978200,
TCS_F2,05/02/2023,10:26:00,3245.3501,3245.3501,3245.3501,3245.3501,175,1978200,
TCS_F2,05/02/2023,10:27:00,3245.2000,3245.2000,3245.2000,3245.2000,175,1978375,
TCS_F2,05/02/2023,10:29:00,3242.3999,3242.3999,3242.3999,3242.3999,875,1978375,
TCS_F2,05/02/2023,10:31:00,3242.6499,3242.6499,3241.6499,3242.5000,700,1978375,
TCS_F2,05/02/2023,10:32:00,3242.0000,3242.0000,3242.0000,3242.0000,175,1978375,
TCS_F2,05/02/2023,10:33:00,3243.7000,3243.7000,3243.3999,3243.3999,700,1977675,
TCS_F2,05/02/2023,10:34:00,3243.8999,3243.8999,3243.8999,3243.8999,175,1977675,
TCS_F2,05/02/2023,10:35:00,3242.3501,3242.3501,3242.3501,3242.3501,175,1977675,
TCS_F2,05/02/2023,10:36:00,3244.1001,3245.9500,3244.1001,3245.9500,350,1977675,
TCS_F2,05/02/2023,10:37:00,3244.8999,3249.9500,3244.8999,3249.9500,1050,1977675,
TCS_F2,05/02/2023,10:38:00,3250.0000,3251.1499,3248.9500,3251.1499,700,1977850,
TCS_F2,05/02/2023,10:39:00,3252.0000,3253.0000,3250.6001,3250.6001,1925,1977850,
TCS_F2,05/02/2023,10:40:00,3250.6001,3250.6001,3249.3999,3250.5500,525,1977850,
TCS_F2,05/02/2023,10:41:00,3251.5000,3252.2500,3251.3501,3251.3501,525,1978200,
TCS_F2,05/02/2023,10:42:00,3250.2500,3251.5000,3250.0000,3251.5000,525,1978200,
TCS_F2,05/02/2023,10:43:00,3251.5000,3253.3000,3251.5000,3253.3000,525,1978200,
TCS_F2,05/02/2023,10:44:00,3250.5000,3250.5000,3249.1001,3249.1001,350,1978200,
TCS_F2,05/02/2023,10:45:00,3249.3999,3251.0000,3249.3999,3251.0000,350,1978200,
TCS_F2,05/02/2023,10:46:00,3250.3501,3252.9500,3250.3501,3252.9500,350,1978200,
TCS_F2,05/02/2023,10:48:00,3252.0000,3252.8501,3252.0000,3252.8501,350,1978025,
TCS_F2,05/02/2023,10:51:00,3248.1499,3248.1499,3248.1499,3248.1499,350,1978200,
TCS_F2,05/02/2023,10:53:00,3247.4500,3248.8501,3247.4500,3247.7000,875,1977850,
TCS_F2,05/02/2023,10:54:00,3247.6001,3247.6001,3247.6001,3247.6001,350,1977850,
TCS_F2,05/02/2023,10:55:00,3247.6499,3247.6499,3247.6499,3247.6499,350,1977850,
TCS_F2,05/02/2023,10:57:00,3247.0000,3248.9500,3247.0000,3248.9500,700,1977325,
TCS_F2,05/02/2023,10:58:00,3248.2000,3249.1001,3247.8501,3249.1001,700,1977325,
TCS_F2,05/02/2023,10:59:00,3250.2000,3250.2000,3250.2000,3250.2000,175,1976625,
TCS_F2,05/02/2023,11:00:00,3247.7000,3249.1001,3247.7000,3249.1001,525,1976625,
TCS_F2,05/02/2023,11:02:00,3248.1001,3248.1001,3248.1001,3248.1001,350,1976625,
TCS_F2,05/02/2023,11:03:00,3248.8501,3248.8501,3248.8000,3248.8000,350,1976625,
TCS_F2,05/02/2023,11:04:00,3248.8000,3249.4500,3248.8000,3249.4500,350,1976625,
TCS_F2,05/02/2023,11:05:00,3248.0000,3248.0000,3248.0000,3248.0000,175,1976975,
TCS_F2,05/02/2023,11:06:00,3248.0500,3248.0500,3247.2000,3247.2000,350,1976975,
TCS_F2,05/02/2023,11:07:00,3247.8501,3247.8501,3247.8501,3247.8501,175,1976975,
TCS_F2,05/02/2023,11:08:00,3246.6499,3246.6499,3246.0000,3246.0000,525,1976975,
TCS_F2,05/02/2023,11:09:00,3249.5000,3249.5000,3249.0500,3249.0500,525,1977500,
TCS_F2,05/02/2023,11:12:00,3245.0000,3245.8000,3245.0000,3245.8000,875,1977850,
TCS_F2,05/02/2023,11:13:00,3244.7000,3244.7000,3244.7000,3244.7000,175,1977850,
TCS_F2,05/02/2023,11:14:00,3245.3501,3245.3501,3244.3501,3244.3501,525,1977850,
TCS_F2,05/02/2023,11:15:00,3244.0000,3244.0000,3244.0000,3244.0000,175,1978900,
TCS_F2,05/02/2023,11:16:00,3243.5000,3243.5000,3243.5000,3243.5000,175,1978900,
TCS_F2,05/02/2023,11:17:00,3243.2000,3243.3501,3243.2000,3243.3501,350,1978900,
TCS_F2,05/02/2023,11:18:00,3243.5500,3243.5500,3243.5500,3243.5500,175,1979075,
TCS_F2,05/02/2023,11:23:00,3243.0000,3243.0000,3243.0000,3243.0000,350,1979075,
TCS_F2,05/02/2023,11:26:00,3244.9500,3244.9500,3244.9500,3244.9500,525,1979250,
TCS_F2,05/02/2023,11:27:00,3243.0000,3243.0000,3243.0000,3243.0000,350,1979775,
TCS_F2,05/02/2023,11:31:00,3243.5000,3243.5000,3243.5000,3243.5000,175,1979600,
TCS_F2,05/02/2023,11:32:00,3242.5000,3242.5000,3242.5000,3242.5000,175,1979775,
TCS_F2,05/02/2023,11:33:00,3243.0000,3243.0000,3243.0000,3243.0000,350,1979775,
TCS_F2,05/02/2023,11:36:00,3243.7000,3243.7000,3243.7000,3243.7000,175,1979425,
TCS_F2,05/02/2023,11:37:00,3245.3999,3245.3999,3245.3999,3245.3999,175,1979425,
TCS_F2,05/02/2023,11:41:00,3243.7500,3243.7500,3243.7500,3243.7500,175,1979250,
TCS_F2,05/02/2023,11:44:00,3243.5000,3243.5000,3243.5000,3243.5000,175,1979425,
TCS_F2,05/02/2023,11:46:00,3241.2500,3241.2500,3241.2500,3241.2500,175,1979425,
TCS_F2,05/02/2023,11:47:00,3244.0000,3244.0000,3244.0000,3244.0000,175,1979600,
TCS_F2,05/02/2023,11:48:00,3243.2000,3243.2000,3243.2000,3243.2000,350,1979600,
TCS_F2,05/02/2023,11:56:00,3245.3999,3245.3999,3245.3999,3245.3999,175,1979600,
TCS_F2,05/02/2023,11:57:00,3245.0000,3245.0000,3245.0000,3245.0000,175,1979425,
TCS_F2,05/02/2023,11:59:00,3244.9500,3244.9500,3244.9500,3244.9500,175,1979425,
TCS_F2,05/02/2023,12:01:00,3243.4500,3243.4500,3243.4500,3243.4500,175,1979425,
TCS_F2,05/02/2023,12:06:00,3244.3000,3244.3000,3244.3000,3244.3000,175,1979600,
TCS_F2,05/02/2023,12:07:00,3244.7500,3244.7500,3244.7500,3244.7500,175,1979600,
TCS_F2,05/02/2023,12:08:00,3244.5500,3244.5500,3244.5500,3244.5500,175,1979600,
TCS_F2,05/02/2023,12:11:00,3244.8000,3245.0000,3244.8000,3245.0000,350,1979950,
TCS_F2,05/02/2023,12:12:00,3245.1001,3245.1001,3245.1001,3245.1001,175,1979950,
TCS_F2,05/02/2023,12:13:00,3244.2500,3244.2500,3244.2500,3244.2500,175,1979950,
TCS_F2,05/02/2023,12:15:00,3243.0000,3243.0000,3243.0000,3243.0000,175,1980475,
TCS_F2,05/02/2023,12:16:00,3242.8000,3242.8000,3242.8000,3242.8000,350,1980475,
TCS_F2,05/02/2023,12:18:00,3240.6499,3240.6499,3240.1001,3240.1001,350,1981000,
TCS_F2,05/02/2023,12:19:00,3240.7000,3240.7000,3240.3999,3240.3999,350,1981000,
TCS_F2,05/02/2023,12:20:00,3240.0000,3241.2000,3240.0000,3241.2000,2800,1981000,
TCS_F2,05/02/2023,12:21:00,3239.5000,3240.7000,3239.5000,3240.5500,1050,1983100,
TCS_F2,05/02/2023,12:22:00,3239.7000,3239.7000,3239.7000,3239.7000,175,1983100,
TCS_F2,05/02/2023,12:25:00,3237.8999,3237.8999,3237.8999,3237.8999,525,1984150,
TCS_F2,05/02/2023,12:27:00,3236.4500,3236.4500,3236.4500,3236.4500,350,1984675,
TCS_F2,05/02/2023,12:28:00,3237.8000,3237.8000,3237.7500,3237.7500,350,1984675,
TCS_F2,05/02/2023,12:31:00,3238.0000,3238.1001,3238.0000,3238.1001,700,1984500,
TCS_F2,05/02/2023,12:32:00,3238.3999,3240.4500,3238.3999,3239.0500,1050,1985725,
TCS_F2,05/02/2023,12:33:00,3239.6499,3239.9500,3239.3501,3239.3501,700,1985725,
TCS_F2,05/02/2023,12:38:00,3242.7000,3245.3999,3242.7000,3245.3999,350,1986250,
TCS_F2,05/02/2023,12:40:00,3241.8999,3241.8999,3241.8999,3241.8999,175,1986600,
TCS_F2,05/02/2023,12:43:00,3240.0000,3240.3000,3239.0500,3240.1001,2450,1986600,
TCS_F2,05/02/2023,12:44:00,3240.0500,3241.3501,3240.0000,3241.3501,875,1986600,
TCS_F2,05/02/2023,12:46:00,3241.3000,3242.1499,3241.3000,3242.1499,525,1988350,
TCS_F2,05/02/2023,12:48:00,3241.7500,3241.7500,3241.7000,3241.7000,525,1988875,
TCS_F2,05/02/2023,12:50:00,3241.7000,3241.7000,3241.7000,3241.7000,175,1988875,
TCS_F2,05/02/2023,12:51:00,3241.0500,3241.0500,3241.0500,3241.0500,175,1988875,
TCS_F2,05/02/2023,12:54:00,3240.0000,3240.7500,3240.0000,3240.7500,1050,1989050,
TCS_F2,05/02/2023,12:56:00,3240.5000,3241.2500,3240.0000,3241.2500,1050,1989050,
TCS_F2,05/02/2023,12:58:00,3241.7000,3241.7000,3241.7000,3241.7000,175,1990800,
TCS_F2,05/02/2023,13:02:00,3245.2000,3245.2000,3245.2000,3245.2000,700,1990800,
TCS_F2,05/02/2023,13:03:00,3244.8000,3244.8000,3244.8000,3244.8000,175,1991325,
TCS_F2,05/02/2023,13:04:00,3244.8000,3244.8000,3244.8000,3244.8000,875,1991325,
TCS_F2,05/02/2023,13:05:00,3244.8000,3244.8000,3244.8000,3244.8000,350,1991325,
TCS_F2,05/02/2023,13:07:00,3245.3999,3247.0000,3245.3999,3247.0000,875,1992550,
TCS_F2,05/02/2023,13:08:00,3247.2500,3247.6001,3247.0000,3247.0000,525,1992550,
TCS_F2,05/02/2023,13:09:00,3247.7000,3249.3501,3247.5000,3249.3501,1575,1992900,
TCS_F2,05/02/2023,13:10:00,3249.4500,3249.4500,3249.4500,3249.4500,700,1992900,
TCS_F2,05/02/2023,13:12:00,3248.8501,3248.8501,3248.8501,3248.8501,525,1994125,
TCS_F2,05/02/2023,13:15:00,3246.1001,3247.3000,3246.1001,3247.3000,525,1994825,
TCS_F2,05/02/2023,13:16:00,3242.1499,3247.2500,3242.1499,3246.3501,700,1994825,
TCS_F2,05/02/2023,13:22:00,3246.0000,3246.5500,3245.0500,3245.0500,2450,1995175,
TCS_F2,05/02/2023,13:23:00,3245.8501,3247.0500,3245.8501,3247.0500,350,1995175,
TCS_F2,05/02/2023,13:28:00,3246.5000,3248.3000,3246.5000,3247.9500,1750,1996925,
TCS_F2,05/02/2023,13:30:00,3245.0000,3245.2000,3245.0000,3245.2000,700,1996575,
TCS_F2,05/02/2023,13:35:00,3246.0000,3247.0500,3245.3501,3247.0500,1225,1997100,
TCS_F2,05/02/2023,13:36:00,3246.5000,3246.5000,3246.5000,3246.5000,350,1998150,
TCS_F2,05/02/2023,13:37:00,3246.8000,3246.8000,3246.8000,3246.8000,175,1998150,
TCS_F2,05/02/2023,13:41:00,3248.3501,3248.3501,3248.3501,3248.3501,175,1998150,
TCS_F2,05/02/2023,13:42:00,3249.3999,3249.3999,3249.3999,3249.3999,175,1998325,
TCS_F2,05/02/2023,13:43:00,3249.5000,3250.9500,3249.5000,3250.9500,875,1998325,
TCS_F2,05/02/2023,13:44:00,3250.0000,3251.2000,3250.0000,3251.2000,525,1998325,
TCS_F2,05/02/2023,13:45:00,3249.0000,3249.0000,3249.0000,3249.0000,175,1998325,
TCS_F2,05/02/2023,13:46:00,3250.3999,3250.3999,3248.9500,3248.9500,350,1998675,
TCS_F2,05/02/2023,13:47:00,3250.0500,3250.0500,3250.0500,3250.0500,175,1998675,
TCS_F2,05/02/2023,13:48:00,3248.0000,3248.0000,3248.0000,3248.0000,175,1998675,
TCS_F2,05/02/2023,13:49:00,3247.9500,3247.9500,3247.9500,3247.9500,350,1998675,
TCS_F2,05/02/2023,13:50:00,3246.0000,3247.7000,3246.0000,3247.7000,525,1998675,
TCS_F2,05/02/2023,13:53:00,3248.4500,3248.4500,3248.4500,3248.4500,175,1999375,
TCS_F2,05/02/2023,13:55:00,3246.0000,3246.0000,3246.0000,3246.0000,175,1999550,
TCS_F2,05/02/2023,13:56:00,3245.9500,3245.9500,3245.9500,3245.9500,175,1999550,
TCS_F2,05/02/2023,13:57:00,3246.0000,3246.0000,3246.0000,3246.0000,350,1999550,
TCS_F2,05/02/2023,13:58:00,3246.0000,3246.0000,3246.0000,3246.0000,175,1999725,
TCS_F2,05/02/2023,13:59:00,3245.6001,3245.6001,3245.6001,3245.6001,175,1999725,
TCS_F2,05/02/2023,14:00:00,3245.4500,3245.4500,3245.4500,3245.4500,175,1999375,
TCS_F2,05/02/2023,14:02:00,3245.0000,3245.0000,3245.0000,3245.0000,175,1999375,
TCS_F2,05/02/2023,14:04:00,3245.0000,3245.7000,3244.1001,3245.7000,700,1999550,
TCS_F2,05/02/2023,14:05:00,3245.3000,3245.3000,3245.3000,3245.3000,175,1999550,
TCS_F2,05/02/2023,14:06:00,3242.9500,3242.9500,3242.9500,3242.9500,175,1999550,
TCS_F2,05/02/2023,14:07:00,3246.2000,3246.2000,3246.2000,3246.2000,175,1999900,
TCS_F2,05/02/2023,14:08:00,3245.6499,3245.6499,3245.6499,3245.6499,175,1999900,
TCS_F2,05/02/2023,14:09:00,3245.8501,3245.8501,3245.0000,3245.0000,350,2000075,
TCS_F2,05/02/2023,14:10:00,3246.7000,3246.7000,3246.7000,3246.7000,175,2000075,
TCS_F2,05/02/2023,14:12:00,3245.5000,3245.5000,3245.5000,3245.5000,175,2000425,
TCS_F2,05/02/2023,14:14:00,3244.8501,3245.0000,3244.8501,3245.0000,350,2000425,
TCS_F2,05/02/2023,14:16:00,3245.5000,3245.5000,3245.5000,3245.5000,175,2000950,
TCS_F2,05/02/2023,14:17:00,3244.7000,3244.7000,3244.7000,3244.7000,175,2000950,
TCS_F2,05/02/2023,14:19:00,3245.8501,3245.8501,3245.8501,3245.8501,175,2001300,
TCS_F2,05/02/2023,14:22:00,3244.0000,3244.0000,3244.0000,3244.0000,175,2001475,
TCS_F2,05/02/2023,14:23:00,3243.7500,3243.7500,3243.7500,3243.7500,350,2001475,
TCS_F2,05/02/2023,14:24:00,3242.9500,3242.9500,3242.0000,3242.0000,700,2001825,
TCS_F2,05/02/2023,14:25:00,3241.7000,3241.7000,3241.7000,3241.7000,350,2001825,
TCS_F2,05/02/2023,14:26:00,3242.0000,3242.0000,3242.0000,3242.0000,175,2001825,
TCS_F2,05/02/2023,14:28:00,3243.0000,3243.0000,3243.0000,3243.0000,175,2002000,
TCS_F2,05/02/2023,14:30:00,3243.7000,3243.7000,3243.7000,3243.7000,175,2001825,
TCS_F2,05/02/2023,14:32:00,3243.0000,3243.0000,3243.0000,3243.0000,350,2001825,
TCS_F2,05/02/2023,14:33:00,3243.5500,3243.5500,3243.5500,3243.5500,175,2002350,
TCS_F2,05/02/2023,14:41:00,3242.6001,3242.6001,3242.6001,3242.6001,350,2002350,
TCS_F2,05/02/2023,14:42:00,3242.1001,3242.1001,3242.1001,3242.1001,175,2002350,
TCS_F2,05/02/2023,14:44:00,3241.2000,3243.0000,3241.2000,3243.0000,700,2002700,
TCS_F2,05/02/2023,14:50:00,3241.8000,3241.8000,3241.8000,3241.8000,175,2002875,
TCS_F2,05/02/2023,14:51:00,3240.0000,3240.0000,3239.1001,3239.1001,350,2003050,
TCS_F2,05/02/2023,14:55:00,3239.5000,3239.5000,3239.1001,3239.1001,1050,2003225,
TCS_F2,05/02/2023,14:57:00,3239.0000,3239.0000,3238.0000,3238.5500,1225,2003575,
TCS_F2,05/02/2023,14:58:00,3238.5500,3238.5500,3236.3000,3237.4500,2100,2003575,
TCS_F2,05/02/2023,14:59:00,3236.8000,3236.8000,3236.8000,3236.8000,175,2003575,
TCS_F2,05/02/2023,15:00:00,3241.2500,3241.9500,3241.2500,3241.9500,700,2004800,
TCS_F2,05/02/2023,15:02:00,3241.3000,3241.3000,3241.3000,3241.3000,175,2004800,
TCS_F2,05/02/2023,15:03:00,3240.7500,3240.7500,3240.7500,3240.7500,175,2004275,
TCS_F2,05/02/2023,15:05:00,3238.5000,3238.5000,3238.5000,3238.5000,175,2004275,
TCS_F2,05/02/2023,15:07:00,3238.0000,3238.0000,3238.0000,3238.0000,175,2004450,
TCS_F2,05/02/2023,15:08:00,3238.0000,3238.0000,3238.0000,3238.0000,350,2004450,
TCS_F2,05/02/2023,15:09:00,3238.2000,3240.2500,3238.2000,3240.2500,350,2004975,
TCS_F2,05/02/2023,15:10:00,3240.2500,3240.2500,3240.2500,3240.2500,1400,2004975,
TCS_F2,05/02/2023,15:11:00,3241.8999,3241.9500,3241.8999,3241.9500,525,2004975,
TCS_F2,05/02/2023,15:14:00,3239.5000,3239.5000,3239.5000,3239.5000,350,2006725,
TCS_F2,05/02/2023,15:15:00,3240.1499,3240.1499,3240.1499,3240.1499,175,2006725,
TCS_F2,05/02/2023,15:18:00,3240.8999,3240.8999,3240.8999,3240.8999,175,2006900,
TCS_F2,05/02/2023,15:22:00,3240.7000,3240.7000,3240.7000,3240.7000,175,2007075,
TCS_F2,05/02/2023,15:23:00,3238.8000,3238.8000,3238.6001,3238.6001,525,2007075,
TCS_F2,05/02/2023,15:24:00,3239.7000,3240.4500,3239.7000,3240.4500,350,2007425,
TCS_F2,05/02/2023,15:25:00,3239.7000,3239.7000,3239.7000,3239.7000,175,2007425,
TCS_F2,05/02/2023,15:26:00,3237.8501,3238.9500,3237.8501,3238.9500,350,2007425,
TCS_F2,05/02/2023,15:28:00,3238.0000,3238.8000,3238.0000,3238.8000,350,2007600,
TCS_F2,05/02/2023,15:29:00,3236.7000,3239.8999,3236.0500,3239.8999,700,2007600,
TCS_F2,05/03/2023,09:15:00,3217.5000,3238.0000,3211.8501,3211.8501,9102,1992025,
TCS_F2,05/03/2023,09:16:00,3211.8501,3211.8501,3211.8501,3211.8501,175,1992025,
TCS_F2,05/03/2023,09:17:00,3214.0000,3214.0000,3209.0000,3210.7500,3150,1993600,
TCS_F2,05/03/2023,09:18:00,3212.6499,3214.5500,3212.6499,3213.1001,1050,1993600,
TCS_F2,05/03/2023,09:19:00,3218.1499,3220.1001,3217.3999,3220.1001,2100,1993600,
TCS_F2,05/03/2023,09:20:00,3218.0000,3218.0000,3213.0000,3213.0000,1225,1996750,
TCS_F2,05/03/2023,09:21:00,3214.3000,3214.8000,3212.0000,3214.8000,5250,1996750,
TCS_F2,05/03/2023,09:22:00,3215.0500,3215.0500,3214.0000,3215.0000,1050,1996750,
TCS_F2,05/03/2023,09:23:00,3215.0000,3216.4500,3213.0000,3216.4500,1400,2001825,
TCS_F2,05/03/2023,09:24:00,3215.1001,3215.1001,3214.0000,3215.1001,1225,2001825,
TCS_F2,05/03/2023,09:25:00,3213.3000,3213.3000,3210.0000,3211.0500,2275,2001825,
TCS_F2,05/03/2023,09:26:00,3212.0000,3212.8999,3210.0000,3212.8999,1400,2004450,
TCS_F2,05/03/2023,09:27:00,3212.5000,3212.5000,3211.0500,3211.0500,875,2004450,
TCS_F2,05/03/2023,09:28:00,3210.7500,3211.3999,3210.7500,3211.3999,700,2004450,
TCS_F2,05/03/2023,09:29:00,3211.6001,3213.3000,3210.0000,3210.7000,1575,2005675,
TCS_F2,05/03/2023,09:30:00,3210.1001,3212.5500,3207.3501,3207.8501,3850,2005675,
TCS_F2,05/03/2023,09:31:00,3206.0000,3210.0000,3206.0000,3209.2500,2275,2005675,
TCS_F2,05/03/2023,09:32:00,3208.3000,3208.3000,3207.5000,3208.0000,525,2005675,
TCS_F2,05/03/2023,09:33:00,3209.5000,3211.3000,3209.5000,3211.3000,700,2009700,
TCS_F2,05/03/2023,09:34:00,3211.3000,3213.5500,3211.3000,3213.3501,875,2009700,
TCS_F2,05/03/2023,09:35:00,3216.1001,3216.1001,3213.6499,3215.0000,1750,2011100,
TCS_F2,05/03/2023,09:36:00,3215.0000,3215.0000,3210.3501,3212.4500,7000,2011100,
TCS_F2,05/03/2023,09:37:00,3213.3000,3213.3000,3213.3000,3213.3000,350,2011100,
TCS_F2,05/03/2023,09:38:00,3212.0000,3212.0000,3212.0000,3212.0000,525,2011100,
TCS_F2,05/03/2023,09:39:00,3211.3999,3211.3999,3211.3999,3211.3999,175,2017575,
TCS_F2,05/03/2023,09:41:00,3211.3999,3211.3999,3211.3999,3211.3999,350,2017400,
TCS_F2,05/03/2023,09:42:00,3213.0000,3214.3000,3213.0000,3214.3000,2275,2017400,
TCS_F2,05/03/2023,09:43:00,3214.0500,3214.0500,3214.0500,3214.0500,175,2017400,
TCS_F2,05/03/2023,09:45:00,3212.3999,3212.3999,3212.3999,3212.3999,175,2017925,
TCS_F2,05/03/2023,09:46:00,3211.3000,3211.3000,3210.0000,3210.0000,700,2017925,
TCS_F2,05/03/2023,09:47:00,3209.8000,3209.8000,3209.8000,3209.8000,350,2018800,
TCS_F2,05/03/2023,09:48:00,3209.8000,3211.3000,3209.8000,3211.3000,875,2018800,
