<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PIDILITIND_F2,05/03/2023,09:48:00,2460.0000,2460.0000,2460.0000,2460.0000,750,23750,
PIDILITIND_F2,05/03/2023,09:50:00,2464.1001,2464.1001,2464.1001,2464.1001,250,23750,
PIDILITIND_F2,05/03/2023,09:52:00,2464.1001,2464.1001,2464.1001,2464.1001,500,23750,
PIDILITIND_F2,05/03/2023,09:58:00,2460.0000,2460.0000,2460.0000,2460.0000,500,23750,
PIDILITIND_F2,05/03/2023,10:01:00,2464.5000,2464.5000,2464.5000,2464.5000,250,23250,
PIDILITIND_F2,05/03/2023,10:03:00,2470.0000,2470.0000,2470.0000,2470.0000,250,23250,
PIDILITIND_F2,05/03/2023,10:04:00,2472.8999,2472.8999,2472.8999,2472.8999,250,23000,
PIDILITIND_F2,05/03/2023,10:12:00,2485.0000,2485.0000,2485.0000,2485.0000,250,23000,
PIDILITIND_F2,05/03/2023,10:15:00,2488.4500,2488.4500,2488.4500,2488.4500,250,22750,
PIDILITIND_F2,05/03/2023,10:29:00,2488.4500,2488.4500,2488.4500,2488.4500,250,22750,
PIDILITIND_F2,05/03/2023,10:35:00,2491.2000,2491.2000,2491.2000,2491.2000,250,22500,
PIDILITIND_F2,05/03/2023,10:37:00,2495.0000,2495.0000,2495.0000,2495.0000,250,22750,
PIDILITIND_F2,05/03/2023,10:44:00,2495.0000,2495.0000,2495.0000,2495.0000,250,22750,
PIDILITIND_F2,05/03/2023,11:05:00,2492.5500,2492.5500,2492.5500,2492.5500,250,23000,
PIDILITIND_F2,05/03/2023,11:12:00,2494.3999,2494.3999,2494.3999,2494.3999,250,22750,
PIDILITIND_F2,05/03/2023,11:13:00,2493.8501,2493.8501,2493.8501,2493.8501,250,22750,
PIDILITIND_F2,05/03/2023,11:54:00,2480.0000,2480.0000,2480.0000,2480.0000,250,23250,
PIDILITIND_F2,05/03/2023,12:06:00,2487.4500,2487.4500,2487.4500,2487.4500,250,23500,
PIDILITIND_F2,05/03/2023,12:26:00,2479.2000,2479.2000,2479.2000,2479.2000,250,23500,
PIDILITIND_F2,05/03/2023,12:27:00,2478.2000,2478.9500,2478.2000,2478.9500,500,23750,
PIDILITIND_F2,05/03/2023,12:28:00,2479.0000,2479.0000,2479.0000,2479.0000,250,23750,
PIDILITIND_F2,05/03/2023,12:49:00,2489.1499,2489.1499,2489.1499,2489.1499,250,23500,
PIDILITIND_F2,05/03/2023,12:56:00,2489.8999,2489.8999,2487.0000,2487.0000,1000,23750,
PIDILITIND_F2,05/03/2023,12:58:00,2485.0000,2485.0000,2485.0000,2485.0000,250,23250,
PIDILITIND_F2,05/03/2023,13:10:00,2491.2500,2491.2500,2491.2500,2491.2500,250,23250,
PIDILITIND_F2,05/03/2023,13:45:00,2491.2500,2491.2500,2491.2500,2491.2500,250,23500,
PIDILITIND_F2,05/03/2023,13:56:00,2479.9500,2479.9500,2479.9500,2479.9500,250,23750,
PIDILITIND_F2,05/03/2023,14:21:00,2480.3000,2480.3000,2480.3000,2480.3000,250,23500,
PIDILITIND_F2,05/03/2023,14:26:00,2487.5000,2487.5000,2487.5000,2487.5000,250,23500,
PIDILITIND_F2,05/03/2023,14:44:00,2487.5000,2487.5000,2487.5000,2487.5000,1000,23750,
PIDILITIND_F2,05/03/2023,15:07:00,2491.1499,2491.1499,2491.1499,2491.1499,250,23750,
PIDILITIND_F2,05/03/2023,15:08:00,2491.6001,2491.6001,2491.6001,2491.6001,250,23750,
PIDILITIND_F2,05/03/2023,15:17:00,2490.6001,2490.6001,2490.6001,2490.6001,250,24250,
PIDILITIND_F2,05/03/2023,15:24:00,2490.3501,2490.3501,2490.3501,2490.3501,250,24000,
PIDILITIND_F2,05/03/2023,15:27:00,2490.3501,2490.3501,2490.3501,2490.3501,500,23750,
PIDILITIND_F2,05/03/2023,15:28:00,2492.3501,2492.3501,2492.3501,2492.3501,250,23750,
PIDILITIND_F2,05/04/2023,09:19:00,2486.0500,2486.0500,2482.0000,2482.0000,752,23500,
PIDILITIND_F2,05/04/2023,09:20:00,2475.3000,2475.3000,2474.5000,2474.5000,500,23500,
PIDILITIND_F2,05/04/2023,09:25:00,2474.5000,2474.5000,2474.5000,2474.5000,500,22750,
PIDILITIND_F2,05/04/2023,09:28:00,2474.8501,2474.8501,2474.8501,2474.8501,250,23250,
PIDILITIND_F2,05/04/2023,09:29:00,2480.8999,2480.8999,2480.8999,2480.8999,250,23250,
PIDILITIND_F2,05/04/2023,09:51:00,2479.1001,2479.1001,2479.1001,2479.1001,250,23500,
PIDILITIND_F2,05/04/2023,09:54:00,2474.0000,2474.0000,2474.0000,2474.0000,500,23750,
PIDILITIND_F2,05/04/2023,09:59:00,2474.0000,2474.0000,2474.0000,2474.0000,250,24250,
PIDILITIND_F2,05/04/2023,10:00:00,2486.6001,2486.6001,2486.6001,2486.6001,500,24250,
PIDILITIND_F2,05/04/2023,10:05:00,2486.6001,2486.6001,2486.6001,2486.6001,250,24500,
PIDILITIND_F2,05/04/2023,10:51:00,2488.0000,2488.0000,2488.0000,2488.0000,250,24250,
PIDILITIND_F2,05/04/2023,11:12:00,2488.0000,2488.0000,2488.0000,2488.0000,250,24250,
PIDILITIND_F2,05/04/2023,11:13:00,2484.7000,2484.7000,2484.7000,2484.7000,500,24250,
PIDILITIND_F2,05/04/2023,11:51:00,2487.0000,2487.0000,2487.0000,2487.0000,250,24250,
PIDILITIND_F2,05/04/2023,11:52:00,2486.0000,2486.0000,2486.0000,2486.0000,250,23750,
PIDILITIND_F2,05/04/2023,11:59:00,2486.0000,2486.0000,2486.0000,2486.0000,250,23750,
PIDILITIND_F2,05/04/2023,12:41:00,2495.0000,2495.0000,2495.0000,2495.0000,250,24000,
PIDILITIND_F2,05/04/2023,12:42:00,2495.0000,2495.0000,2495.0000,2495.0000,250,24000,
PIDILITIND_F2,05/04/2023,12:50:00,2498.0000,2498.0000,2498.0000,2498.0000,250,23750,
PIDILITIND_F2,05/04/2023,13:07:00,2498.0000,2498.0000,2498.0000,2498.0000,250,24000,
PIDILITIND_F2,05/04/2023,14:27:00,2494.3999,2494.3999,2494.3999,2494.3999,250,24000,
PIDILITIND_F2,05/04/2023,14:38:00,2487.2500,2487.2500,2487.2500,2487.2500,250,24250,
PIDILITIND_F2,05/04/2023,14:39:00,2491.2500,2491.2500,2491.2500,2491.2500,750,24250,
PIDILITIND_F2,05/04/2023,14:43:00,2486.0000,2486.0000,2486.0000,2486.0000,500,24750,
PIDILITIND_F2,05/04/2023,14:54:00,2485.0000,2485.0000,2485.0000,2485.0000,250,24500,
PIDILITIND_F2,05/04/2023,15:00:00,2487.6001,2487.6001,2487.6001,2487.6001,250,24500,
PIDILITIND_F2,05/04/2023,15:12:00,2492.2000,2492.2000,2492.2000,2492.2000,250,24750,
PIDILITIND_F2,05/04/2023,15:23:00,2489.8999,2493.8999,2489.8999,2493.8999,750,24750,
PIDILITIND_F2,05/04/2023,15:28:00,2490.0000,2490.0000,2488.2500,2488.2500,500,24750,
PIDILITIND_F2,05/05/2023,09:15:00,2495.0000,2495.0000,2495.0000,2495.0000,251,24500,
PIDILITIND_F2,05/05/2023,09:16:00,2484.8000,2484.8000,2484.8000,2484.8000,500,24500,
PIDILITIND_F2,05/05/2023,09:54:00,2484.8000,2484.8000,2484.8000,2484.8000,250,23750,
PIDILITIND_F2,05/05/2023,09:55:00,2500.0000,2500.0000,2500.0000,2500.0000,250,23750,
PIDILITIND_F2,05/05/2023,09:59:00,2500.0500,2501.3501,2500.0500,2501.3501,1000,24250,
PIDILITIND_F2,05/05/2023,10:05:00,2501.3501,2501.3501,2501.3501,2501.3501,250,24500,
PIDILITIND_F2,05/05/2023,10:06:00,2495.9500,2495.9500,2495.9500,2495.9500,250,24500,
PIDILITIND_F2,05/05/2023,10:10:00,2502.0000,2502.0000,2502.0000,2502.0000,250,24500,
PIDILITIND_F2,05/05/2023,10:14:00,2502.0000,2502.0000,2502.0000,2502.0000,250,24750,
PIDILITIND_F2,05/05/2023,10:20:00,2500.7500,2501.1001,2500.7500,2501.1001,500,25000,
PIDILITIND_F2,05/05/2023,10:38:00,2498.7500,2498.7500,2498.7500,2498.7500,250,24750,
PIDILITIND_F2,05/05/2023,10:59:00,2505.0000,2505.0000,2505.0000,2505.0000,500,24750,
PIDILITIND_F2,05/05/2023,11:05:00,2505.7000,2505.7000,2505.7000,2505.7000,500,24750,
PIDILITIND_F2,05/05/2023,11:07:00,2502.8501,2502.8501,2502.8501,2502.8501,500,24750,
PIDILITIND_F2,05/05/2023,11:09:00,2503.0000,2503.0000,2503.0000,2503.0000,250,24750,
PIDILITIND_F2,05/05/2023,11:15:00,2501.0000,2501.0000,2501.0000,2501.0000,250,24750,
PIDILITIND_F2,05/05/2023,11:21:00,2492.4500,2492.4500,2492.4500,2492.4500,250,24500,
PIDILITIND_F2,05/05/2023,11:59:00,2496.0000,2496.0000,2496.0000,2496.0000,250,24750,
PIDILITIND_F2,05/05/2023,12:02:00,2497.0000,2497.0000,2497.0000,2497.0000,250,24500,
PIDILITIND_F2,05/05/2023,12:37:00,2501.0000,2501.0000,2501.0000,2501.0000,250,24750,
PIDILITIND_F2,05/05/2023,12:42:00,2505.0000,2505.0000,2505.0000,2505.0000,250,24500,
PIDILITIND_F2,05/05/2023,12:43:00,2506.5000,2506.5000,2506.5000,2506.5000,250,24500,
PIDILITIND_F2,05/05/2023,12:44:00,2506.5000,2506.5000,2506.5000,2506.5000,500,24500,
PIDILITIND_F2,05/05/2023,12:46:00,2506.5000,2506.5000,2506.5000,2506.5000,250,24500,
PIDILITIND_F2,05/05/2023,14:02:00,2502.8999,2502.8999,2502.8999,2502.8999,250,25000,
PIDILITIND_F2,05/05/2023,14:14:00,2502.0500,2502.0500,2502.0500,2502.0500,250,25250,
PIDILITIND_F2,05/05/2023,14:18:00,2505.0000,2505.0000,2505.0000,2505.0000,250,25000,
PIDILITIND_F2,05/05/2023,14:27:00,2503.3000,2503.3000,2503.3000,2503.3000,250,25000,
PIDILITIND_F2,05/05/2023,14:29:00,2503.0000,2503.0000,2503.0000,2503.0000,250,25000,
PIDILITIND_F2,05/05/2023,14:57:00,2498.2000,2498.2000,2498.2000,2498.2000,250,25000,
PIDILITIND_F2,05/05/2023,15:07:00,2491.4500,2491.4500,2491.4500,2491.4500,500,25250,
PIDILITIND_F2,05/05/2023,15:19:00,2494.6001,2494.6001,2494.6001,2494.6001,250,25500,
PIDILITIND_F2,05/05/2023,15:20:00,2496.0500,2496.0500,2496.0500,2496.0500,500,25500,
PIDILITIND_F2,05/05/2023,15:23:00,2492.0000,2492.0000,2490.3501,2490.3501,500,26000,
PIDILITIND_F2,05/05/2023,15:26:00,2492.6001,2492.6001,2492.6001,2492.6001,500,25500,
PIDILITIND_F2,05/05/2023,15:27:00,2492.4500,2492.4500,2492.0000,2492.0000,750,25250,
PIDILITIND_F2,05/08/2023,09:15:00,2505.0000,2505.0000,2505.0000,2505.0000,251,25000,
PIDILITIND_F2,05/08/2023,09:18:00,2505.0000,2505.0000,2505.0000,2505.0000,250,24750,
PIDILITIND_F2,05/08/2023,09:21:00,2512.1001,2512.1001,2512.1001,2512.1001,500,24750,
PIDILITIND_F2,05/08/2023,09:22:00,2512.1001,2512.1001,2512.1001,2512.1001,500,24750,
PIDILITIND_F2,05/08/2023,09:37:00,2500.0000,2500.0000,2500.0000,2500.0000,250,24750,
PIDILITIND_F2,05/08/2023,09:40:00,2493.7500,2493.7500,2493.7500,2493.7500,250,25000,
PIDILITIND_F2,05/08/2023,09:53:00,2492.3000,2492.3000,2492.3000,2492.3000,250,24750,
PIDILITIND_F2,05/08/2023,10:01:00,2492.3000,2492.3000,2492.3000,2492.3000,250,25000,
PIDILITIND_F2,05/08/2023,10:11:00,2496.7500,2496.7500,2496.7500,2496.7500,250,25250,
PIDILITIND_F2,05/08/2023,10:25:00,2505.6001,2505.6001,2505.6001,2505.6001,250,25500,
PIDILITIND_F2,05/08/2023,10:28:00,2501.2000,2501.2000,2501.2000,2501.2000,250,25750,
PIDILITIND_F2,05/08/2023,10:30:00,2502.3501,2502.3501,2502.3501,2502.3501,750,25750,
PIDILITIND_F2,05/08/2023,11:04:00,2497.0000,2497.0000,2497.0000,2497.0000,750,26500,
PIDILITIND_F2,05/08/2023,11:07:00,2495.1001,2495.1001,2493.0000,2493.0000,750,26750,
PIDILITIND_F2,05/08/2023,11:10:00,2485.0000,2485.0000,2485.0000,2485.0000,250,27000,
PIDILITIND_F2,05/08/2023,11:13:00,2484.0000,2484.0000,2484.0000,2484.0000,250,26750,
PIDILITIND_F2,05/08/2023,11:15:00,2480.0000,2480.0000,2477.0500,2477.0500,750,27000,
PIDILITIND_F2,05/08/2023,11:16:00,2476.0000,2476.0000,2476.0000,2476.0000,250,27000,
PIDILITIND_F2,05/08/2023,11:17:00,2466.6001,2466.6001,2466.6001,2466.6001,250,27500,
PIDILITIND_F2,05/08/2023,11:18:00,2462.3000,2462.3000,2462.3000,2462.3000,250,27500,
PIDILITIND_F2,05/08/2023,11:20:00,2462.3000,2462.3000,2462.3000,2462.3000,250,27500,
PIDILITIND_F2,05/08/2023,11:23:00,2467.5000,2467.5000,2465.5000,2465.5000,750,27250,
PIDILITIND_F2,05/08/2023,11:25:00,2468.2000,2468.2000,2468.2000,2468.2000,250,28000,
PIDILITIND_F2,05/08/2023,11:26:00,2463.5000,2463.5000,2461.5000,2461.5000,2000,29000,
PIDILITIND_F2,05/08/2023,11:27:00,2458.3501,2458.3501,2456.0000,2456.0000,1000,29000,
PIDILITIND_F2,05/08/2023,11:28:00,2456.0000,2461.5000,2456.0000,2461.5000,750,29000,
PIDILITIND_F2,05/08/2023,11:33:00,2461.5000,2461.5000,2461.5000,2461.5000,250,30750,
PIDILITIND_F2,05/08/2023,11:36:00,2464.3999,2464.3999,2464.3999,2464.3999,250,31000,
PIDILITIND_F2,05/08/2023,11:37:00,2465.2500,2465.2500,2463.2000,2463.2000,1000,31000,
PIDILITIND_F2,05/08/2023,11:38:00,2463.0000,2463.0000,2460.0000,2460.0000,500,31000,
PIDILITIND_F2,05/08/2023,11:44:00,2460.0000,2460.0000,2460.0000,2460.0000,250,31500,
PIDILITIND_F2,05/08/2023,11:45:00,2454.0000,2454.0000,2454.0000,2454.0000,250,31750,
PIDILITIND_F2,05/08/2023,11:46:00,2450.0000,2450.0000,2450.0000,2450.0000,500,31750,
PIDILITIND_F2,05/08/2023,11:48:00,2450.0000,2450.0000,2449.6001,2449.6001,750,32000,
PIDILITIND_F2,05/08/2023,11:50:00,2445.0000,2445.0000,2445.0000,2445.0000,500,32000,
PIDILITIND_F2,05/08/2023,11:57:00,2445.0000,2445.0000,2445.0000,2445.0000,250,33000,
PIDILITIND_F2,05/08/2023,12:03:00,2455.0000,2455.0000,2455.0000,2455.0000,750,33250,
PIDILITIND_F2,05/08/2023,12:24:00,2456.5500,2456.5500,2456.5500,2456.5500,750,33500,
PIDILITIND_F2,05/08/2023,12:26:00,2454.5500,2454.5500,2454.5500,2454.5500,250,33500,
PIDILITIND_F2,05/08/2023,12:31:00,2460.6001,2460.6001,2460.6001,2460.6001,250,33250,
PIDILITIND_F2,05/08/2023,12:38:00,2458.0000,2458.0000,2458.0000,2458.0000,250,33500,
PIDILITIND_F2,05/08/2023,12:51:00,2464.2500,2464.2500,2464.2500,2464.2500,250,33750,
PIDILITIND_F2,05/08/2023,13:06:00,2468.4500,2468.4500,2468.4500,2468.4500,250,33500,
PIDILITIND_F2,05/08/2023,13:09:00,2470.0000,2470.0000,2470.0000,2470.0000,250,33750,
PIDILITIND_F2,05/08/2023,13:15:00,2461.0000,2461.0000,2461.0000,2461.0000,250,34000,
PIDILITIND_F2,05/08/2023,13:18:00,2460.5500,2460.5500,2460.5500,2460.5500,250,34000,
PIDILITIND_F2,05/08/2023,13:24:00,2461.0000,2461.0000,2461.0000,2461.0000,250,34500,
PIDILITIND_F2,05/08/2023,13:25:00,2460.5500,2460.5500,2460.5500,2460.5500,250,34500,
PIDILITIND_F2,05/08/2023,13:32:00,2458.5500,2458.5500,2458.5500,2458.5500,250,35000,
PIDILITIND_F2,05/08/2023,13:47:00,2460.0000,2460.0000,2460.0000,2460.0000,250,35000,
PIDILITIND_F2,05/08/2023,13:53:00,2465.0000,2465.0000,2465.0000,2465.0000,500,35000,
PIDILITIND_F2,05/08/2023,14:02:00,2475.0000,2475.0000,2475.0000,2475.0000,250,35500,
PIDILITIND_F2,05/08/2023,14:04:00,2475.0000,2475.0000,2473.6001,2473.6001,500,35250,
PIDILITIND_F2,05/08/2023,14:12:00,2475.0000,2475.0000,2475.0000,2475.0000,750,34500,
PIDILITIND_F2,05/08/2023,14:19:00,2479.7500,2479.7500,2479.7500,2479.7500,500,34000,
PIDILITIND_F2,05/08/2023,14:26:00,2482.6001,2482.6001,2482.6001,2482.6001,500,34250,
PIDILITIND_F2,05/08/2023,14:33:00,2485.0000,2485.0000,2485.0000,2485.0000,2000,34000,
PIDILITIND_F2,05/08/2023,14:38:00,2476.0500,2476.0500,2476.0500,2476.0500,2250,35500,
PIDILITIND_F2,05/08/2023,14:39:00,2474.6499,2474.6499,2474.6499,2474.6499,250,37750,
PIDILITIND_F2,05/08/2023,14:49:00,2485.0000,2485.0000,2485.0000,2485.0000,500,37500,
PIDILITIND_F2,05/08/2023,14:50:00,2485.0000,2485.0000,2485.0000,2485.0000,250,37500,
PIDILITIND_F2,05/08/2023,14:54:00,2482.0000,2482.0000,2482.0000,2482.0000,500,36750,
PIDILITIND_F2,05/08/2023,15:08:00,2482.3999,2482.3999,2482.3999,2482.3999,250,36250,
PIDILITIND_F2,05/08/2023,15:13:00,2481.8501,2481.8501,2481.8501,2481.8501,250,36250,
PIDILITIND_F2,05/08/2023,15:15:00,2477.8000,2477.8000,2477.8000,2477.8000,250,36500,
PIDILITIND_F2,05/08/2023,15:23:00,2482.0000,2482.0000,2482.0000,2482.0000,2000,36250,
PIDILITIND_F2,05/08/2023,15:24:00,2482.1499,2482.1499,2482.1499,2482.1499,250,37750,
PIDILITIND_F2,05/08/2023,15:25:00,2482.5000,2483.5000,2482.5000,2483.5000,1750,37750,
PIDILITIND_F2,05/08/2023,15:27:00,2482.0500,2482.0500,2482.0500,2482.0500,500,38750,
PIDILITIND_F2,05/08/2023,15:28:00,2478.0000,2478.0000,2478.0000,2478.0000,250,38750,
PIDILITIND_F2,05/09/2023,09:15:00,2454.7000,2459.9500,2440.0000,2440.0000,2502,39250,
PIDILITIND_F2,05/09/2023,09:16:00,2438.4500,2438.4500,2430.0000,2430.0000,750,39250,
PIDILITIND_F2,05/09/2023,09:17:00,2430.0000,2446.0000,2430.0000,2446.0000,500,40750,
PIDILITIND_F2,05/09/2023,09:18:00,2448.5500,2449.8501,2448.0500,2449.8501,1500,40750,
PIDILITIND_F2,05/09/2023,09:19:00,2446.0000,2446.0000,2446.0000,2446.0000,500,40750,
PIDILITIND_F2,05/09/2023,09:20:00,2450.0000,2450.0000,2445.3000,2445.3000,1750,40750,
PIDILITIND_F2,05/09/2023,09:22:00,2444.0000,2444.0000,2440.0000,2440.0000,1500,40750,
PIDILITIND_F2,05/09/2023,09:23:00,2438.0000,2438.5500,2438.0000,2438.5500,500,40750,
PIDILITIND_F2,05/09/2023,09:24:00,2441.0000,2441.0000,2441.0000,2441.0000,250,42000,
PIDILITIND_F2,05/09/2023,09:26:00,2442.0000,2442.0000,2441.0000,2441.0000,1000,42000,
PIDILITIND_F2,05/09/2023,09:28:00,2440.0000,2440.0000,2436.0000,2436.0000,500,42750,
PIDILITIND_F2,05/09/2023,09:31:00,2442.7000,2442.7000,2441.3501,2441.3501,1000,43000,
PIDILITIND_F2,05/09/2023,09:32:00,2454.8000,2454.8000,2453.2000,2453.2000,750,42250,
PIDILITIND_F2,05/09/2023,09:33:00,2452.2000,2457.0000,2452.2000,2457.0000,750,42250,
PIDILITIND_F2,05/09/2023,09:34:00,2460.0000,2460.0000,2460.0000,2460.0000,500,42250,
PIDILITIND_F2,05/09/2023,09:35:00,2465.3999,2467.0500,2465.3999,2467.0500,750,41750,
PIDILITIND_F2,05/09/2023,09:37:00,2467.0500,2470.0000,2464.0000,2470.0000,1750,41750,
PIDILITIND_F2,05/09/2023,09:38:00,2472.7000,2480.0000,2472.7000,2480.0000,500,41750,
PIDILITIND_F2,05/09/2023,09:39:00,2482.0000,2482.0000,2482.0000,2482.0000,750,41750,
PIDILITIND_F2,05/09/2023,09:40:00,2471.4500,2471.4500,2471.4500,2471.4500,250,41750,
PIDILITIND_F2,05/09/2023,09:41:00,2470.7000,2470.7000,2470.7000,2470.7000,250,41250,
PIDILITIND_F2,05/09/2023,09:42:00,2465.5500,2465.5500,2465.5500,2465.5500,500,41250,
PIDILITIND_F2,05/09/2023,09:43:00,2465.0000,2466.0000,2465.0000,2466.0000,500,41250,
PIDILITIND_F2,05/09/2023,09:45:00,2467.4500,2470.0000,2467.4500,2470.0000,500,42250,
PIDILITIND_F2,05/09/2023,09:48:00,2471.2000,2471.2000,2471.2000,2471.2000,250,42250,
PIDILITIND_F2,05/09/2023,09:49:00,2479.3999,2479.3999,2479.3999,2479.3999,250,42250,
PIDILITIND_F2,05/09/2023,09:50:00,2479.1499,2479.1499,2479.1499,2479.1499,2500,42250,
PIDILITIND_F2,05/09/2023,09:55:00,2470.6499,2470.6499,2470.6499,2470.6499,500,45000,
PIDILITIND_F2,05/09/2023,09:56:00,2462.0000,2465.0000,2462.0000,2465.0000,1000,45750,
PIDILITIND_F2,05/09/2023,09:58:00,2465.0000,2465.0000,2465.0000,2465.0000,250,45750,
PIDILITIND_F2,05/09/2023,09:59:00,2466.7000,2466.7000,2466.7000,2466.7000,1250,45750,
PIDILITIND_F2,05/09/2023,10:07:00,2462.8000,2462.8000,2462.8000,2462.8000,500,47250,
PIDILITIND_F2,05/09/2023,10:09:00,2463.0000,2463.0000,2463.0000,2463.0000,250,46750,
PIDILITIND_F2,05/09/2023,10:10:00,2462.1499,2462.1499,2462.1499,2462.1499,250,46750,
PIDILITIND_F2,05/09/2023,10:12:00,2461.5000,2461.5000,2461.5000,2461.5000,250,46750,
PIDILITIND_F2,05/09/2023,10:33:00,2467.0000,2467.0000,2467.0000,2467.0000,250,46750,
PIDILITIND_F2,05/09/2023,10:35:00,2475.0000,2475.0000,2475.0000,2475.0000,500,46750,
PIDILITIND_F2,05/09/2023,10:39:00,2477.1001,2477.1001,2477.1001,2477.1001,250,46250,
PIDILITIND_F2,05/09/2023,10:48:00,2474.5000,2474.5000,2474.5000,2474.5000,250,46250,
PIDILITIND_F2,05/09/2023,10:49:00,2474.0000,2474.0000,2474.0000,2474.0000,250,46250,
PIDILITIND_F2,05/09/2023,10:56:00,2471.0500,2471.0500,2471.0500,2471.0500,250,45750,
PIDILITIND_F2,05/09/2023,10:58:00,2471.0500,2471.0500,2471.0500,2471.0500,250,45750,
PIDILITIND_F2,05/09/2023,11:08:00,2471.9500,2471.9500,2471.9500,2471.9500,250,45500,
PIDILITIND_F2,05/09/2023,11:11:00,2477.1499,2477.1499,2477.1499,2477.1499,250,45500,
PIDILITIND_F2,05/09/2023,11:13:00,2471.0000,2471.0000,2471.0000,2471.0000,250,45250,
PIDILITIND_F2,05/09/2023,11:24:00,2471.5500,2471.5500,2471.5500,2471.5500,250,45750,
PIDILITIND_F2,05/09/2023,11:29:00,2473.0000,2473.0000,2473.0000,2473.0000,250,45750,
PIDILITIND_F2,05/09/2023,11:37:00,2473.0000,2475.0000,2473.0000,2475.0000,500,45750,
PIDILITIND_F2,05/09/2023,11:42:00,2474.9500,2474.9500,2474.9500,2474.9500,750,45750,
PIDILITIND_F2,05/09/2023,11:46:00,2473.0000,2473.0000,2473.0000,2473.0000,250,46000,
PIDILITIND_F2,05/09/2023,11:48:00,2473.0000,2473.0000,2473.0000,2473.0000,250,45750,
PIDILITIND_F2,05/09/2023,11:57:00,2474.9500,2474.9500,2474.9500,2474.9500,250,46000,
PIDILITIND_F2,05/09/2023,11:58:00,2476.0000,2476.0000,2476.0000,2476.0000,250,46000,
PIDILITIND_F2,05/09/2023,12:03:00,2477.5000,2477.5000,2477.5000,2477.5000,250,46000,
PIDILITIND_F2,05/09/2023,12:05:00,2478.0500,2478.0500,2478.0500,2478.0500,250,46000,
PIDILITIND_F2,05/09/2023,12:06:00,2480.9500,2480.9500,2480.9500,2480.9500,750,46000,
PIDILITIND_F2,05/09/2023,12:07:00,2481.0000,2481.0000,2481.0000,2481.0000,500,46000,
PIDILITIND_F2,05/09/2023,12:08:00,2482.0000,2482.0000,2482.0000,2482.0000,500,46000,
PIDILITIND_F2,05/09/2023,12:10:00,2478.0000,2478.0000,2478.0000,2478.0000,250,46000,
PIDILITIND_F2,05/09/2023,12:11:00,2481.0000,2481.0000,2481.0000,2481.0000,250,46000,
PIDILITIND_F2,05/09/2023,12:24:00,2480.0000,2480.0000,2480.0000,2480.0000,1000,46250,
PIDILITIND_F2,05/09/2023,12:34:00,2476.0000,2476.0000,2476.0000,2476.0000,750,46500,
PIDILITIND_F2,05/09/2023,12:49:00,2477.5000,2477.5000,2477.5000,2477.5000,250,46250,
PIDILITIND_F2,05/09/2023,12:58:00,2476.0000,2476.0000,2476.0000,2476.0000,250,46500,
PIDILITIND_F2,05/09/2023,13:16:00,2472.8000,2472.8000,2472.8000,2472.8000,250,46750,
PIDILITIND_F2,05/09/2023,13:18:00,2469.0000,2469.0000,2469.0000,2469.0000,250,47000,
PIDILITIND_F2,05/09/2023,13:28:00,2471.4500,2471.4500,2471.4500,2471.4500,250,47250,
PIDILITIND_F2,05/09/2023,13:30:00,2469.8999,2469.8999,2468.6499,2468.6499,1000,47500,
