<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SUNPHARMA_F2,05/04/2023,13:05:00,980.9000,980.9000,980.9000,980.9000,700,182000,
SUNPHARMA_F2,05/04/2023,13:21:00,982.1000,982.1000,982.1000,982.1000,700,181300,
SUNPHARMA_F2,05/04/2023,13:35:00,981.3000,981.3000,981.3000,981.3000,700,180600,
SUNPHARMA_F2,05/04/2023,13:37:00,981.4000,981.4000,981.4000,981.4000,700,179900,
SUNPHARMA_F2,05/04/2023,14:02:00,981.4000,981.4000,981.4000,981.4000,1400,179900,
SUNPHARMA_F2,05/04/2023,14:34:00,981.0000,981.0000,981.0000,981.0000,700,180600,
SUNPHARMA_F2,05/04/2023,14:43:00,981.0000,981.0000,981.0000,981.0000,700,181300,
SUNPHARMA_F2,05/04/2023,14:52:00,981.0000,981.0000,981.0000,981.0000,700,182000,
SUNPHARMA_F2,05/04/2023,15:02:00,983.5000,983.5000,983.5000,983.5000,700,182700,
SUNPHARMA_F2,05/04/2023,15:04:00,985.0000,985.0000,985.0000,985.0000,4200,182000,
SUNPHARMA_F2,05/04/2023,15:05:00,984.5000,984.5000,984.5000,984.5000,700,182000,
SUNPHARMA_F2,05/04/2023,15:15:00,983.9500,983.9500,983.9500,983.9500,700,177800,
SUNPHARMA_F2,05/04/2023,15:18:00,983.1000,983.1000,983.1000,983.1000,700,177800,
SUNPHARMA_F2,05/04/2023,15:19:00,983.1000,983.1000,983.1000,983.1000,700,177800,
SUNPHARMA_F2,05/05/2023,09:16:00,984.9500,984.9500,984.9500,984.9500,701,178500,
SUNPHARMA_F2,05/05/2023,09:20:00,984.4500,984.4500,984.4500,984.4500,700,177800,
SUNPHARMA_F2,05/05/2023,09:27:00,984.4500,984.4500,984.4500,984.4500,1400,177800,
SUNPHARMA_F2,05/05/2023,09:30:00,985.0000,985.0000,985.0000,985.0000,700,176400,
SUNPHARMA_F2,05/05/2023,09:38:00,981.3500,981.3500,981.3500,981.3500,700,177100,
SUNPHARMA_F2,05/05/2023,09:42:00,981.3500,981.3500,981.3500,981.3500,700,176400,
SUNPHARMA_F2,05/05/2023,09:45:00,981.7500,981.7500,981.7500,981.7500,700,177100,
SUNPHARMA_F2,05/05/2023,09:48:00,981.0000,981.0000,981.0000,981.0000,700,177100,
SUNPHARMA_F2,05/05/2023,10:02:00,981.0000,981.0000,981.0000,981.0000,700,177800,
SUNPHARMA_F2,05/05/2023,10:46:00,984.3000,984.3000,984.3000,984.3000,700,178500,
SUNPHARMA_F2,05/05/2023,10:47:00,984.3500,984.5500,984.3500,984.5500,1400,179200,
SUNPHARMA_F2,05/05/2023,12:00:00,979.2000,979.2000,979.2000,979.2000,2800,179200,
SUNPHARMA_F2,05/05/2023,12:14:00,979.1000,979.1000,979.1000,979.1000,700,179200,
SUNPHARMA_F2,05/05/2023,12:17:00,978.5000,978.5000,978.5000,978.5000,1400,179200,
SUNPHARMA_F2,05/05/2023,12:32:00,978.5000,978.5000,978.5000,978.5000,700,177800,
SUNPHARMA_F2,05/05/2023,12:37:00,978.5000,978.8500,978.5000,978.8500,1400,177800,
SUNPHARMA_F2,05/05/2023,13:24:00,979.6000,979.6000,979.6000,979.6000,700,179200,
SUNPHARMA_F2,05/05/2023,13:44:00,981.0000,981.0000,981.0000,981.0000,700,179200,
SUNPHARMA_F2,05/05/2023,14:14:00,983.0000,983.0000,983.0000,983.0000,700,178500,
SUNPHARMA_F2,05/05/2023,14:19:00,984.0500,984.0500,983.0000,983.0000,1400,177800,
SUNPHARMA_F2,05/05/2023,15:00:00,981.7000,981.7000,981.7000,981.7000,700,178500,
SUNPHARMA_F2,05/05/2023,15:24:00,980.3500,980.3500,980.3500,980.3500,700,177800,
SUNPHARMA_F2,05/05/2023,15:28:00,981.0000,981.0000,981.0000,981.0000,1400,177800,
SUNPHARMA_F2,05/08/2023,09:15:00,974.4000,974.4000,974.0000,974.0000,2101,179200,
SUNPHARMA_F2,05/08/2023,09:17:00,974.0000,974.0000,974.0000,974.0000,700,179200,
SUNPHARMA_F2,05/08/2023,09:18:00,976.2500,976.2500,976.2500,976.2500,1400,180600,
SUNPHARMA_F2,05/08/2023,09:19:00,973.5000,973.5000,973.5000,973.5000,700,180600,
SUNPHARMA_F2,05/08/2023,09:20:00,974.8500,974.8500,974.8500,974.8500,700,180600,
SUNPHARMA_F2,05/08/2023,09:23:00,975.7500,975.7500,975.7500,975.7500,700,182000,
SUNPHARMA_F2,05/08/2023,09:24:00,976.0000,976.0000,976.0000,976.0000,700,182700,
SUNPHARMA_F2,05/08/2023,09:32:00,976.0000,976.0000,976.0000,976.0000,700,182000,
SUNPHARMA_F2,05/08/2023,09:34:00,975.8000,975.8000,975.0000,975.0000,1400,182700,
SUNPHARMA_F2,05/08/2023,09:35:00,975.0000,975.0000,975.0000,975.0000,700,183400,
SUNPHARMA_F2,05/08/2023,09:36:00,975.3500,976.0000,975.3500,976.0000,7700,183400,
SUNPHARMA_F2,05/08/2023,09:38:00,977.0500,977.0500,977.0500,977.0500,700,184100,
SUNPHARMA_F2,05/08/2023,09:47:00,977.0500,977.0500,977.0500,977.0500,700,184800,
SUNPHARMA_F2,05/08/2023,09:48:00,976.2500,976.2500,976.2500,976.2500,700,184800,
SUNPHARMA_F2,05/08/2023,09:57:00,976.0000,976.0000,976.0000,976.0000,700,184100,
SUNPHARMA_F2,05/08/2023,10:02:00,974.9000,974.9000,974.9000,974.9000,700,184800,
SUNPHARMA_F2,05/08/2023,10:06:00,974.5000,974.5000,974.5000,974.5000,7000,184800,
SUNPHARMA_F2,05/08/2023,10:10:00,976.2000,976.2000,976.2000,976.2000,700,185500,
SUNPHARMA_F2,05/08/2023,10:17:00,975.0500,975.0500,975.0500,975.0500,700,185500,
SUNPHARMA_F2,05/08/2023,10:27:00,976.2000,976.2000,976.2000,976.2000,1400,185500,
SUNPHARMA_F2,05/08/2023,10:39:00,978.0000,978.0000,978.0000,978.0000,700,186900,
SUNPHARMA_F2,05/08/2023,11:28:00,978.0000,978.0000,978.0000,978.0000,700,186200,
SUNPHARMA_F2,05/08/2023,11:30:00,978.9500,978.9500,978.9500,978.9500,700,185500,
SUNPHARMA_F2,05/08/2023,11:36:00,978.9500,978.9500,978.9500,978.9500,700,185500,
SUNPHARMA_F2,05/08/2023,11:39:00,978.6500,978.6500,978.6500,978.6500,700,184800,
SUNPHARMA_F2,05/08/2023,11:50:00,978.6500,978.6500,978.6500,978.6500,7000,184800,
SUNPHARMA_F2,05/08/2023,12:08:00,978.5000,978.5000,978.5000,978.5000,7000,191800,
SUNPHARMA_F2,05/08/2023,12:33:00,979.2000,979.2000,979.2000,979.2000,700,198800,
SUNPHARMA_F2,05/08/2023,12:38:00,979.2000,979.2000,979.2000,979.2000,700,198800,
SUNPHARMA_F2,05/08/2023,12:52:00,980.6500,980.6500,980.6500,980.6500,700,198800,
SUNPHARMA_F2,05/08/2023,12:55:00,980.6500,980.6500,980.6500,980.6500,700,199500,
SUNPHARMA_F2,05/08/2023,12:57:00,979.9500,979.9500,979.9500,979.9500,700,199500,
SUNPHARMA_F2,05/08/2023,12:59:00,980.0500,980.0500,980.0500,980.0500,1400,199500,
SUNPHARMA_F2,05/08/2023,13:01:00,981.0000,981.0000,981.0000,981.0000,1400,199500,
SUNPHARMA_F2,05/08/2023,13:06:00,980.3000,980.3000,980.3000,980.3000,700,198100,
SUNPHARMA_F2,05/08/2023,13:20:00,979.9000,979.9000,979.9000,979.9000,700,198800,
SUNPHARMA_F2,05/08/2023,13:23:00,978.7500,978.7500,978.7500,978.7500,700,198800,
SUNPHARMA_F2,05/08/2023,13:24:00,979.5000,979.5000,979.5000,979.5000,1400,198800,
SUNPHARMA_F2,05/08/2023,13:32:00,978.0000,978.0000,978.0000,978.0000,1400,200200,
SUNPHARMA_F2,05/08/2023,13:33:00,978.5500,978.5500,978.5500,978.5500,700,201600,
SUNPHARMA_F2,05/08/2023,13:47:00,976.7500,976.7500,976.7500,976.7500,700,200900,
SUNPHARMA_F2,05/08/2023,14:21:00,977.0000,977.0000,977.0000,977.0000,700,200900,
SUNPHARMA_F2,05/08/2023,14:22:00,975.0000,975.0000,975.0000,975.0000,700,200900,
SUNPHARMA_F2,05/08/2023,14:25:00,974.9000,974.9000,974.9000,974.9000,700,201600,
SUNPHARMA_F2,05/08/2023,14:28:00,974.7500,974.7500,974.7500,974.7500,700,202300,
SUNPHARMA_F2,05/08/2023,14:31:00,974.7500,974.7500,974.7500,974.7500,700,203000,
SUNPHARMA_F2,05/08/2023,14:35:00,974.6000,974.6000,974.6000,974.6000,700,203700,
SUNPHARMA_F2,05/08/2023,14:37:00,975.4000,975.4000,975.4000,975.4000,1400,204400,
SUNPHARMA_F2,05/08/2023,14:44:00,974.6000,974.6000,974.0500,974.0500,2100,205100,
SUNPHARMA_F2,05/08/2023,14:53:00,974.8000,974.8000,974.6500,974.6500,2100,206500,
SUNPHARMA_F2,05/08/2023,14:55:00,974.2500,974.3000,974.2500,974.3000,2100,208600,
SUNPHARMA_F2,05/08/2023,14:59:00,974.3000,974.3000,974.2500,974.2500,1400,209300,
SUNPHARMA_F2,05/08/2023,15:00:00,974.0500,974.0500,974.0500,974.0500,700,209300,
SUNPHARMA_F2,05/08/2023,15:04:00,974.3500,974.3500,974.3500,974.3500,700,211400,
SUNPHARMA_F2,05/08/2023,15:06:00,974.0500,974.0500,974.0500,974.0500,700,212100,
SUNPHARMA_F2,05/08/2023,15:08:00,974.0000,974.0000,974.0000,974.0000,1400,212100,
SUNPHARMA_F2,05/08/2023,15:09:00,974.0000,974.0000,974.0000,974.0000,700,214200,
SUNPHARMA_F2,05/08/2023,15:27:00,973.7000,973.7000,973.7000,973.7000,700,214900,
SUNPHARMA_F2,05/08/2023,15:28:00,974.0000,974.0000,974.0000,974.0000,700,214900,
SUNPHARMA_F2,05/08/2023,15:29:00,974.0000,974.0000,974.0000,974.0000,2800,214900,
SUNPHARMA_F2,05/09/2023,09:15:00,973.8500,973.8500,973.8500,973.8500,701,219100,
SUNPHARMA_F2,05/09/2023,09:16:00,969.6500,969.6500,969.6500,969.6500,700,219100,
SUNPHARMA_F2,05/09/2023,09:19:00,969.6500,969.6500,969.6500,969.6500,1400,219100,
SUNPHARMA_F2,05/09/2023,09:22:00,967.8500,967.8500,967.8500,967.8500,700,219800,
SUNPHARMA_F2,05/09/2023,09:24:00,967.5500,967.5500,967.5500,967.5500,700,220500,
SUNPHARMA_F2,05/09/2023,09:28:00,967.5500,967.5500,967.5500,967.5500,700,221200,
SUNPHARMA_F2,05/09/2023,09:29:00,967.5500,967.5500,967.5000,967.5000,1400,221200,
SUNPHARMA_F2,05/09/2023,09:30:00,967.0000,967.0000,967.0000,967.0000,700,222600,
SUNPHARMA_F2,05/09/2023,09:31:00,966.3500,966.3500,965.0000,965.0000,5600,222600,
SUNPHARMA_F2,05/09/2023,09:32:00,964.0000,964.0000,964.0000,964.0000,2100,222600,
SUNPHARMA_F2,05/09/2023,09:33:00,964.0000,964.0000,964.0000,964.0000,700,228900,
SUNPHARMA_F2,05/09/2023,09:35:00,964.0000,964.0000,963.8000,963.8000,3500,231700,
SUNPHARMA_F2,05/09/2023,09:36:00,964.6000,964.6000,964.6000,964.6000,700,231700,
SUNPHARMA_F2,05/09/2023,09:37:00,963.8500,963.8500,963.8500,963.8500,700,231700,
SUNPHARMA_F2,05/09/2023,09:40:00,964.7500,964.7500,964.7500,964.7500,700,234500,
SUNPHARMA_F2,05/09/2023,09:42:00,966.1000,966.1000,966.1000,966.1000,700,235200,
SUNPHARMA_F2,05/09/2023,09:43:00,965.9000,965.9000,965.2500,965.2500,2100,235200,
SUNPHARMA_F2,05/09/2023,09:45:00,965.9500,965.9500,965.9500,965.9500,700,237300,
SUNPHARMA_F2,05/09/2023,09:47:00,967.0000,967.0000,967.0000,967.0000,700,237300,
SUNPHARMA_F2,05/09/2023,09:48:00,966.5000,966.5000,966.5000,966.5000,1400,238000,
SUNPHARMA_F2,05/09/2023,09:49:00,965.9500,965.9500,965.5000,965.5000,2100,238000,
SUNPHARMA_F2,05/09/2023,09:50:00,966.7000,966.7000,966.7000,966.7000,700,239400,
SUNPHARMA_F2,05/09/2023,09:51:00,967.7500,967.7500,967.7500,967.7500,5600,239400,
SUNPHARMA_F2,05/09/2023,09:53:00,966.4000,966.4000,966.4000,966.4000,1400,239400,
SUNPHARMA_F2,05/09/2023,09:54:00,966.6500,966.6500,966.6500,966.6500,700,245000,
SUNPHARMA_F2,05/09/2023,09:55:00,966.5500,966.5500,966.5500,966.5500,1400,245000,
SUNPHARMA_F2,05/09/2023,10:00:00,967.1000,967.1000,967.1000,967.1000,700,246400,
SUNPHARMA_F2,05/09/2023,10:03:00,968.3500,968.3500,967.7500,967.7500,2100,245700,
SUNPHARMA_F2,05/09/2023,10:05:00,967.3500,967.3500,967.3500,967.3500,700,247800,
SUNPHARMA_F2,05/09/2023,10:09:00,966.1000,966.1000,966.1000,966.1000,700,248500,
SUNPHARMA_F2,05/09/2023,10:12:00,965.0000,965.1500,965.0000,965.1500,2100,249200,
SUNPHARMA_F2,05/09/2023,10:13:00,965.7000,965.7000,965.7000,965.7000,700,249200,
SUNPHARMA_F2,05/09/2023,10:18:00,966.0000,966.0000,966.0000,966.0000,1400,249200,
SUNPHARMA_F2,05/09/2023,10:19:00,966.0000,966.0000,965.7000,965.7000,1400,249200,
SUNPHARMA_F2,05/09/2023,10:23:00,965.3000,965.3000,965.3000,965.3000,700,252000,
SUNPHARMA_F2,05/09/2023,10:24:00,965.2500,965.2500,965.2500,965.2500,2100,252000,
SUNPHARMA_F2,05/09/2023,10:25:00,964.1000,964.1000,964.1000,964.1000,700,252000,
SUNPHARMA_F2,05/09/2023,10:27:00,964.0000,964.0000,963.7500,963.7500,1400,254100,
SUNPHARMA_F2,05/09/2023,10:29:00,963.7000,963.7000,963.7000,963.7000,700,254100,
SUNPHARMA_F2,05/09/2023,10:31:00,963.0000,963.0000,962.9500,962.9500,1400,255500,
