<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SHRIRAMFIN_F2,05/03/2023,14:04:00,1311.0000,1311.0000,1311.0000,1311.0000,600,82800,
SHRIRAMFIN_F2,05/03/2023,14:56:00,1311.0000,1311.0000,1311.0000,1311.0000,600,82200,
SHRIRAMFIN_F2,05/03/2023,15:00:00,1310.9000,1310.9000,1310.9000,1310.9000,600,82800,
SHRIRAMFIN_F2,05/03/2023,15:25:00,1310.9000,1312.1000,1310.9000,1312.1000,1200,82800,
SHRIRAMFIN_F2,05/04/2023,09:16:00,1310.2000,1311.3500,1310.2000,1311.3500,1202,82800,
SHRIRAMFIN_F2,05/04/2023,09:17:00,1310.4500,1310.4500,1310.4500,1310.4500,600,82800,
SHRIRAMFIN_F2,05/04/2023,09:20:00,1313.0000,1313.0000,1313.0000,1313.0000,600,83400,
SHRIRAMFIN_F2,05/04/2023,09:22:00,1314.5000,1314.5000,1314.5000,1314.5000,600,84000,
SHRIRAMFIN_F2,05/04/2023,09:25:00,1316.0000,1316.0000,1316.0000,1316.0000,600,83400,
SHRIRAMFIN_F2,05/04/2023,09:26:00,1318.0000,1318.0000,1318.0000,1318.0000,600,82800,
SHRIRAMFIN_F2,05/04/2023,09:28:00,1318.0000,1318.0000,1318.0000,1318.0000,600,82800,
SHRIRAMFIN_F2,05/04/2023,09:32:00,1318.0000,1318.0000,1318.0000,1318.0000,1200,82200,
SHRIRAMFIN_F2,05/04/2023,09:54:00,1321.2000,1321.2000,1321.2000,1321.2000,1200,82200,
SHRIRAMFIN_F2,05/04/2023,09:58:00,1318.6000,1318.6000,1318.6000,1318.6000,600,82200,
SHRIRAMFIN_F2,05/04/2023,10:09:00,1311.0000,1311.0000,1311.0000,1311.0000,1200,82800,
SHRIRAMFIN_F2,05/04/2023,10:10:00,1311.0500,1311.0500,1311.0500,1311.0500,600,82800,
SHRIRAMFIN_F2,05/04/2023,10:12:00,1315.0000,1315.0000,1315.0000,1315.0000,600,84000,
SHRIRAMFIN_F2,05/04/2023,10:36:00,1314.3000,1314.3000,1314.3000,1314.3000,600,84000,
SHRIRAMFIN_F2,05/04/2023,11:15:00,1315.5000,1315.5000,1315.5000,1315.5000,1200,84000,
SHRIRAMFIN_F2,05/04/2023,11:18:00,1318.0000,1318.0000,1318.0000,1318.0000,600,83400,
SHRIRAMFIN_F2,05/04/2023,11:28:00,1322.2000,1324.0000,1322.2000,1324.0000,3000,83400,
SHRIRAMFIN_F2,05/04/2023,12:01:00,1324.0000,1324.0000,1324.0000,1324.0000,600,83400,
SHRIRAMFIN_F2,05/04/2023,13:00:00,1315.0000,1315.0000,1315.0000,1315.0000,600,84600,
SHRIRAMFIN_F2,05/04/2023,14:35:00,1320.7500,1320.7500,1320.7500,1320.7500,600,85200,
SHRIRAMFIN_F2,05/04/2023,14:46:00,1321.0000,1321.0000,1321.0000,1321.0000,600,84600,
SHRIRAMFIN_F2,05/04/2023,14:54:00,1321.9000,1321.9000,1321.9000,1321.9000,1200,84600,
SHRIRAMFIN_F2,05/04/2023,14:58:00,1320.8000,1320.8000,1320.8000,1320.8000,600,85800,
SHRIRAMFIN_F2,05/04/2023,15:05:00,1321.0000,1321.0000,1321.0000,1321.0000,600,85800,
SHRIRAMFIN_F2,05/04/2023,15:13:00,1325.0000,1325.0000,1325.0000,1325.0000,600,85200,
SHRIRAMFIN_F2,05/04/2023,15:17:00,1325.0000,1325.0000,1325.0000,1325.0000,1200,85200,
SHRIRAMFIN_F2,05/05/2023,09:16:00,1323.1500,1325.0500,1323.1500,1325.0500,1201,84000,
SHRIRAMFIN_F2,05/05/2023,09:27:00,1325.0500,1325.0500,1325.0500,1325.0500,600,82800,
SHRIRAMFIN_F2,05/05/2023,09:28:00,1325.0000,1325.0000,1325.0000,1325.0000,600,82800,
SHRIRAMFIN_F2,05/05/2023,09:29:00,1323.7000,1323.7000,1323.7000,1323.7000,1200,82800,
SHRIRAMFIN_F2,05/05/2023,09:30:00,1327.9500,1328.0000,1327.9500,1328.0000,1200,82800,
SHRIRAMFIN_F2,05/05/2023,09:36:00,1332.0000,1332.0000,1332.0000,1332.0000,3000,82200,
SHRIRAMFIN_F2,05/05/2023,09:47:00,1332.0000,1332.0000,1332.0000,1332.0000,1200,79800,
SHRIRAMFIN_F2,05/05/2023,09:49:00,1331.0000,1331.0000,1331.0000,1331.0000,600,79800,
SHRIRAMFIN_F2,05/05/2023,09:50:00,1332.1500,1332.1500,1332.1500,1332.1500,600,79800,
SHRIRAMFIN_F2,05/05/2023,09:54:00,1332.1500,1332.1500,1332.1500,1332.1500,600,79800,
SHRIRAMFIN_F2,05/05/2023,10:00:00,1332.0000,1332.0000,1332.0000,1332.0000,600,79200,
SHRIRAMFIN_F2,05/05/2023,10:07:00,1335.0000,1335.0000,1335.0000,1335.0000,1200,78600,
SHRIRAMFIN_F2,05/05/2023,10:08:00,1340.0000,1340.0000,1340.0000,1340.0000,1800,78600,
SHRIRAMFIN_F2,05/05/2023,10:09:00,1340.5500,1340.5500,1340.5500,1340.5500,600,78600,
SHRIRAMFIN_F2,05/05/2023,10:12:00,1340.5500,1340.5500,1340.5500,1340.5500,600,78600,
SHRIRAMFIN_F2,05/05/2023,10:19:00,1333.0000,1333.0000,1333.0000,1333.0000,600,79200,
SHRIRAMFIN_F2,05/05/2023,10:38:00,1328.0000,1328.0000,1328.0000,1328.0000,600,79200,
SHRIRAMFIN_F2,05/05/2023,10:50:00,1327.4500,1327.4500,1327.4500,1327.4500,1200,79800,
SHRIRAMFIN_F2,05/05/2023,10:52:00,1325.5000,1325.5000,1325.5000,1325.5000,600,79800,
SHRIRAMFIN_F2,05/05/2023,11:09:00,1321.8500,1321.8500,1321.8500,1321.8500,600,79200,
SHRIRAMFIN_F2,05/05/2023,11:21:00,1318.0000,1318.0000,1318.0000,1318.0000,600,79200,
SHRIRAMFIN_F2,05/05/2023,11:38:00,1318.0000,1318.0000,1318.0000,1318.0000,600,79800,
SHRIRAMFIN_F2,05/05/2023,11:39:00,1319.8500,1320.0000,1319.8500,1320.0000,1200,79800,
SHRIRAMFIN_F2,05/05/2023,11:47:00,1317.0000,1317.0000,1317.0000,1317.0000,600,79200,
SHRIRAMFIN_F2,05/05/2023,11:50:00,1316.0000,1316.0000,1316.0000,1316.0000,600,79200,
SHRIRAMFIN_F2,05/05/2023,11:54:00,1316.0000,1316.0000,1316.0000,1316.0000,600,80400,
SHRIRAMFIN_F2,05/05/2023,11:56:00,1316.0000,1316.0000,1316.0000,1316.0000,1200,80400,
SHRIRAMFIN_F2,05/05/2023,12:00:00,1314.3000,1314.3000,1314.3000,1314.3000,2400,80400,
SHRIRAMFIN_F2,05/05/2023,13:46:00,1314.3000,1314.3000,1314.3000,1314.3000,600,81600,
SHRIRAMFIN_F2,05/05/2023,13:49:00,1314.0000,1314.0000,1314.0000,1314.0000,600,82200,
SHRIRAMFIN_F2,05/05/2023,13:54:00,1314.0000,1314.0000,1314.0000,1314.0000,600,82800,
SHRIRAMFIN_F2,05/05/2023,13:57:00,1317.7000,1317.7000,1317.7000,1317.7000,600,82800,
SHRIRAMFIN_F2,05/05/2023,14:24:00,1317.0000,1317.0000,1317.0000,1317.0000,600,83400,
SHRIRAMFIN_F2,05/05/2023,14:26:00,1319.1500,1319.1500,1319.1500,1319.1500,1200,83400,
SHRIRAMFIN_F2,05/05/2023,14:28:00,1316.4500,1316.4500,1316.4500,1316.4500,600,83400,
SHRIRAMFIN_F2,05/05/2023,14:30:00,1316.1500,1316.4000,1316.1500,1316.4000,1200,84000,
SHRIRAMFIN_F2,05/05/2023,14:33:00,1316.2000,1316.2000,1316.2000,1316.2000,600,84000,
SHRIRAMFIN_F2,05/05/2023,14:40:00,1317.4500,1317.4500,1317.4500,1317.4500,600,84000,
SHRIRAMFIN_F2,05/05/2023,14:46:00,1316.0500,1316.0500,1316.0500,1316.0500,600,84600,
SHRIRAMFIN_F2,05/05/2023,14:50:00,1314.5000,1314.5000,1314.5000,1314.5000,600,85200,
SHRIRAMFIN_F2,05/05/2023,15:09:00,1313.1500,1313.1500,1313.1500,1313.1500,600,84600,
SHRIRAMFIN_F2,05/05/2023,15:17:00,1313.1500,1313.1500,1313.1500,1313.1500,600,84000,
SHRIRAMFIN_F2,05/08/2023,09:15:00,1304.4500,1311.5500,1304.4500,1311.0000,1803,82200,
SHRIRAMFIN_F2,05/08/2023,09:25:00,1320.0000,1320.0000,1320.0000,1320.0000,600,82800,
SHRIRAMFIN_F2,05/08/2023,09:28:00,1326.5500,1326.5500,1326.5500,1326.5500,600,82200,
SHRIRAMFIN_F2,05/08/2023,09:29:00,1326.5500,1326.5500,1326.5500,1326.5500,600,82800,
SHRIRAMFIN_F2,05/08/2023,09:31:00,1326.5500,1326.5500,1326.5500,1326.5500,600,82800,
SHRIRAMFIN_F2,05/08/2023,09:34:00,1327.0000,1327.0000,1327.0000,1327.0000,1200,82800,
SHRIRAMFIN_F2,05/08/2023,09:36:00,1329.8000,1329.8000,1329.8000,1329.8000,600,83400,
SHRIRAMFIN_F2,05/08/2023,09:40:00,1332.0000,1332.0000,1332.0000,1332.0000,2400,84000,
SHRIRAMFIN_F2,05/08/2023,09:44:00,1332.0000,1332.0000,1332.0000,1332.0000,600,82800,
SHRIRAMFIN_F2,05/08/2023,09:47:00,1332.0000,1332.0000,1332.0000,1332.0000,600,82800,
SHRIRAMFIN_F2,05/08/2023,09:55:00,1332.7000,1332.7000,1332.7000,1332.7000,1200,82200,
SHRIRAMFIN_F2,05/08/2023,09:58:00,1335.9000,1335.9000,1335.9000,1335.9000,1200,81600,
SHRIRAMFIN_F2,05/08/2023,10:00:00,1334.5000,1334.5000,1334.5000,1334.5000,600,81600,
SHRIRAMFIN_F2,05/08/2023,10:01:00,1332.7000,1332.7000,1332.7000,1332.7000,600,81600,
SHRIRAMFIN_F2,05/08/2023,10:08:00,1334.5000,1334.5000,1334.5000,1334.5000,1200,82800,
SHRIRAMFIN_F2,05/08/2023,10:09:00,1332.9000,1332.9000,1332.9000,1332.9000,600,82800,
SHRIRAMFIN_F2,05/08/2023,10:36:00,1337.9500,1337.9500,1337.9500,1337.9500,600,82800,
SHRIRAMFIN_F2,05/08/2023,10:41:00,1338.0000,1338.0000,1338.0000,1338.0000,600,82800,
SHRIRAMFIN_F2,05/08/2023,10:43:00,1338.9000,1338.9000,1338.9000,1338.9000,600,82800,
SHRIRAMFIN_F2,05/08/2023,10:44:00,1340.0000,1341.6000,1340.0000,1341.6000,1200,82800,
SHRIRAMFIN_F2,05/08/2023,10:45:00,1341.9500,1342.0000,1341.9500,1342.0000,1200,82800,
SHRIRAMFIN_F2,05/08/2023,10:46:00,1342.0000,1343.7000,1342.0000,1343.7000,1200,82800,
SHRIRAMFIN_F2,05/08/2023,10:51:00,1343.7000,1343.7000,1343.7000,1343.7000,1200,84000,
SHRIRAMFIN_F2,05/08/2023,10:55:00,1343.5000,1343.5000,1343.5000,1343.5000,600,84600,
SHRIRAMFIN_F2,05/08/2023,11:01:00,1343.2000,1343.9000,1343.2000,1343.9000,1800,84000,
SHRIRAMFIN_F2,05/08/2023,11:02:00,1345.0000,1345.0000,1345.0000,1345.0000,600,84000,
SHRIRAMFIN_F2,05/08/2023,11:03:00,1345.0000,1345.0000,1345.0000,1345.0000,600,83400,
SHRIRAMFIN_F2,05/08/2023,11:06:00,1345.0000,1345.0000,1345.0000,1345.0000,1200,83400,
SHRIRAMFIN_F2,05/08/2023,11:09:00,1342.0500,1342.0500,1342.0500,1342.0500,2400,84000,
SHRIRAMFIN_F2,05/08/2023,11:11:00,1342.9500,1342.9500,1342.9500,1342.9500,600,84600,
SHRIRAMFIN_F2,05/08/2023,11:15:00,1342.9500,1342.9500,1342.9500,1342.9500,600,84600,
SHRIRAMFIN_F2,05/08/2023,11:17:00,1343.0000,1343.0000,1343.0000,1343.0000,1200,85200,
SHRIRAMFIN_F2,05/08/2023,11:20:00,1344.0000,1344.0000,1344.0000,1344.0000,600,85200,
SHRIRAMFIN_F2,05/08/2023,11:31:00,1343.0000,1343.0000,1343.0000,1343.0000,600,86400,
SHRIRAMFIN_F2,05/08/2023,11:42:00,1344.8000,1344.8000,1344.8000,1344.8000,600,87000,
SHRIRAMFIN_F2,05/08/2023,12:14:00,1346.0000,1346.0000,1346.0000,1346.0000,600,87000,
SHRIRAMFIN_F2,05/08/2023,12:26:00,1346.0000,1346.0000,1346.0000,1346.0000,600,86400,
SHRIRAMFIN_F2,05/08/2023,12:33:00,1341.8000,1341.8000,1341.8000,1341.8000,600,86400,
SHRIRAMFIN_F2,05/08/2023,12:34:00,1340.0000,1340.0000,1340.0000,1340.0000,1200,86400,
SHRIRAMFIN_F2,05/08/2023,14:19:00,1342.4000,1342.4000,1342.4000,1342.4000,1200,87600,
SHRIRAMFIN_F2,05/08/2023,14:30:00,1342.4000,1342.4000,1342.4000,1342.4000,600,88200,
SHRIRAMFIN_F2,05/08/2023,14:56:00,1345.7000,1345.7000,1345.7000,1345.7000,600,88200,
SHRIRAMFIN_F2,05/08/2023,15:06:00,1343.9500,1343.9500,1343.9500,1343.9500,600,89400,
SHRIRAMFIN_F2,05/08/2023,15:19:00,1342.8000,1342.8000,1342.8000,1342.8000,600,89400,
SHRIRAMFIN_F2,05/08/2023,15:23:00,1343.0000,1343.0000,1343.0000,1343.0000,600,89400,
SHRIRAMFIN_F2,05/08/2023,15:29:00,1348.3000,1348.3000,1348.3000,1348.3000,3000,88800,
SHRIRAMFIN_F2,05/09/2023,09:17:00,1351.3500,1351.3500,1351.3500,1351.3500,601,86400,
SHRIRAMFIN_F2,05/09/2023,09:21:00,1349.0000,1349.0000,1349.0000,1349.0000,600,85800,
SHRIRAMFIN_F2,05/09/2023,09:23:00,1349.0000,1349.0000,1349.0000,1349.0000,600,85800,
SHRIRAMFIN_F2,05/09/2023,09:24:00,1355.1500,1355.1500,1355.1500,1355.1500,600,85800,
SHRIRAMFIN_F2,05/09/2023,09:39:00,1355.1500,1355.1500,1355.1500,1355.1500,600,86400,
SHRIRAMFIN_F2,05/09/2023,09:59:00,1347.5500,1347.5500,1347.5500,1347.5500,600,85800,
SHRIRAMFIN_F2,05/09/2023,10:20:00,1365.0000,1365.0000,1365.0000,1365.0000,600,85800,
SHRIRAMFIN_F2,05/09/2023,10:21:00,1366.0000,1366.0000,1366.0000,1366.0000,600,85800,
SHRIRAMFIN_F2,05/09/2023,10:29:00,1368.0000,1368.0000,1368.0000,1368.0000,600,85800,
SHRIRAMFIN_F2,05/09/2023,10:43:00,1372.9000,1372.9000,1372.9000,1372.9000,600,86400,
SHRIRAMFIN_F2,05/09/2023,10:45:00,1373.6000,1373.6000,1373.6000,1373.6000,600,86400,
SHRIRAMFIN_F2,05/09/2023,10:47:00,1375.0000,1375.0000,1375.0000,1375.0000,600,86400,
SHRIRAMFIN_F2,05/09/2023,10:48:00,1375.0000,1375.0000,1375.0000,1375.0000,600,86400,
SHRIRAMFIN_F2,05/09/2023,10:50:00,1376.7500,1376.7500,1376.7500,1376.7500,600,86400,
SHRIRAMFIN_F2,05/09/2023,10:51:00,1377.0000,1377.0000,1377.0000,1377.0000,600,85800,
SHRIRAMFIN_F2,05/09/2023,10:55:00,1380.4500,1380.4500,1380.4500,1380.4500,600,85800,
SHRIRAMFIN_F2,05/09/2023,10:56:00,1380.4500,1380.4500,1380.4500,1380.4500,600,85800,
SHRIRAMFIN_F2,05/09/2023,11:02:00,1384.0000,1384.0000,1384.0000,1384.0000,1200,87000,
SHRIRAMFIN_F2,05/09/2023,11:03:00,1382.7000,1382.7000,1382.7000,1382.7000,1200,87600,
SHRIRAMFIN_F2,05/09/2023,11:07:00,1383.4500,1383.4500,1383.4500,1383.4500,600,88200,
SHRIRAMFIN_F2,05/09/2023,11:08:00,1385.0000,1385.0000,1385.0000,1385.0000,1200,88200,
SHRIRAMFIN_F2,05/09/2023,11:09:00,1385.0000,1385.0000,1385.0000,1385.0000,1800,88800,
SHRIRAMFIN_F2,05/09/2023,11:10:00,1386.9000,1386.9000,1386.9000,1386.9000,600,88800,
SHRIRAMFIN_F2,05/09/2023,11:12:00,1390.0000,1390.0000,1390.0000,1390.0000,1200,90000,
SHRIRAMFIN_F2,05/09/2023,11:15:00,1384.2000,1384.2000,1384.2000,1384.2000,600,90000,
SHRIRAMFIN_F2,05/09/2023,11:16:00,1383.9000,1385.0000,1383.9000,1385.0000,1200,90000,
SHRIRAMFIN_F2,05/09/2023,11:20:00,1387.0000,1387.0000,1387.0000,1387.0000,600,90000,
SHRIRAMFIN_F2,05/09/2023,11:23:00,1380.8000,1380.8000,1380.8000,1380.8000,600,90000,
SHRIRAMFIN_F2,05/09/2023,11:29:00,1375.0000,1375.0000,1375.0000,1375.0000,1200,90000,
SHRIRAMFIN_F2,05/09/2023,11:31:00,1370.7500,1370.7500,1368.0000,1368.0000,2400,90000,
SHRIRAMFIN_F2,05/09/2023,11:32:00,1368.4000,1368.4000,1368.4000,1368.4000,600,90600,
SHRIRAMFIN_F2,05/09/2023,11:33:00,1366.0000,1366.0000,1366.0000,1366.0000,1200,90600,
SHRIRAMFIN_F2,05/09/2023,11:39:00,1366.2000,1366.2000,1366.2000,1366.2000,600,90000,
SHRIRAMFIN_F2,05/09/2023,11:41:00,1365.0000,1365.0000,1365.0000,1365.0000,1200,90000,
SHRIRAMFIN_F2,05/09/2023,11:56:00,1365.6000,1365.6000,1365.6000,1365.6000,600,90000,
SHRIRAMFIN_F2,05/09/2023,12:27:00,1363.2500,1363.2500,1363.2500,1363.2500,600,90600,
SHRIRAMFIN_F2,05/09/2023,12:54:00,1362.0000,1362.0000,1362.0000,1362.0000,600,90000,
SHRIRAMFIN_F2,05/09/2023,12:58:00,1361.0000,1361.0000,1361.0000,1361.0000,600,90000,
SHRIRAMFIN_F2,05/09/2023,13:01:00,1360.0000,1360.0000,1360.0000,1360.0000,600,90600,
SHRIRAMFIN_F2,05/09/2023,13:06:00,1355.0000,1355.0000,1355.0000,1355.0000,1200,90600,
SHRIRAMFIN_F2,05/09/2023,13:12:00,1354.0000,1354.0000,1354.0000,1354.0000,600,91200,
SHRIRAMFIN_F2,05/09/2023,13:28:00,1352.7000,1352.7000,1352.7000,1352.7000,600,91200,
SHRIRAMFIN_F2,05/09/2023,13:29:00,1351.9000,1351.9000,1351.9000,1351.9000,600,91200,
SHRIRAMFIN_F2,05/09/2023,13:32:00,1352.7500,1352.7500,1352.7500,1352.7500,600,91200,
SHRIRAMFIN_F2,05/09/2023,13:47:00,1350.0000,1350.0000,1350.0000,1350.0000,600,91200,
SHRIRAMFIN_F2,05/09/2023,13:55:00,1346.0000,1346.0000,1345.0000,1345.0000,1800,91800,
SHRIRAMFIN_F2,05/09/2023,14:20:00,1350.4000,1350.4000,1350.4000,1350.4000,600,91800,
SHRIRAMFIN_F2,05/09/2023,14:29:00,1345.4500,1345.4500,1345.4500,1345.4500,1800,91800,
SHRIRAMFIN_F2,05/09/2023,14:34:00,1349.0000,1349.0000,1349.0000,1349.0000,600,91800,
SHRIRAMFIN_F2,05/09/2023,14:44:00,1345.0000,1345.0000,1345.0000,1345.0000,1200,92400,
SHRIRAMFIN_F2,05/09/2023,14:45:00,1342.1000,1342.1000,1342.1000,1342.1000,600,93000,
SHRIRAMFIN_F2,05/09/2023,14:56:00,1342.1000,1342.1000,1342.1000,1342.1000,600,93000,
SHRIRAMFIN_F2,05/09/2023,14:57:00,1345.0000,1345.0000,1345.0000,1345.0000,1200,94800,
SHRIRAMFIN_F2,05/09/2023,14:58:00,1345.0000,1345.0000,1345.0000,1345.0000,600,94800,
SHRIRAMFIN_F2,05/09/2023,15:01:00,1346.0500,1346.0500,1346.0500,1346.0500,600,96000,
SHRIRAMFIN_F2,05/09/2023,15:15:00,1343.9000,1343.9000,1343.9000,1343.9000,600,96600,
SHRIRAMFIN_F2,05/09/2023,15:17:00,1343.9500,1343.9500,1343.9500,1343.9500,600,97200,
SHRIRAMFIN_F2,05/09/2023,15:24:00,1345.2000,1345.2000,1345.2000,1345.2000,600,97800,
