<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BANDHANBNK_F1,05/10/2023,11:37:00,236.1500,236.1500,235.9500,235.9500,7200,47478600,
BANDHANBNK_F1,05/10/2023,11:38:00,235.9500,235.9500,235.9500,235.9500,1800,47478600,
BANDHANBNK_F1,05/10/2023,11:40:00,236.0000,236.0000,235.7000,235.7000,28800,47480400,
BANDHANBNK_F1,05/10/2023,11:41:00,235.8500,235.9000,235.8500,235.9000,9000,47480400,
BANDHANBNK_F1,05/10/2023,11:42:00,235.9000,235.9000,235.9000,235.9000,3600,47466000,
BANDHANBNK_F1,05/10/2023,11:43:00,236.0500,236.0500,236.0500,236.0500,3600,47466000,
BANDHANBNK_F1,05/10/2023,11:44:00,235.9000,236.1000,235.9000,236.1000,3600,47466000,
BANDHANBNK_F1,05/10/2023,11:46:00,236.3000,236.3000,236.3000,236.3000,1800,47466000,
BANDHANBNK_F1,05/10/2023,11:47:00,236.3000,236.3000,236.2000,236.2000,64800,47466000,
BANDHANBNK_F1,05/10/2023,11:48:00,236.3000,236.3000,236.3000,236.3000,3600,47525400,
BANDHANBNK_F1,05/10/2023,11:53:00,236.3000,236.6000,236.3000,236.4500,82800,47521800,
BANDHANBNK_F1,05/10/2023,11:54:00,236.4500,236.4500,236.4500,236.4500,1800,47541600,
BANDHANBNK_F1,05/10/2023,11:55:00,236.3500,236.3500,236.3500,236.3500,3600,47541600,
BANDHANBNK_F1,05/10/2023,12:00:00,236.4500,236.4500,236.4500,236.4500,3600,47538000,
BANDHANBNK_F1,05/10/2023,12:03:00,236.4000,236.4000,236.3000,236.3000,7200,47532600,
BANDHANBNK_F1,05/10/2023,12:04:00,236.3500,236.3500,236.3500,236.3500,3600,47532600,
BANDHANBNK_F1,05/10/2023,12:05:00,236.3000,236.3000,236.3000,236.3000,9000,47532600,
BANDHANBNK_F1,05/10/2023,12:06:00,236.2500,236.2500,236.2500,236.2500,3600,47527200,
BANDHANBNK_F1,05/10/2023,12:08:00,236.3000,236.3000,236.3000,236.3000,3600,47527200,
BANDHANBNK_F1,05/10/2023,12:09:00,236.2000,236.2000,236.2000,236.2000,9000,47529000,
BANDHANBNK_F1,05/10/2023,12:10:00,236.2500,236.2500,236.2500,236.2500,1800,47529000,
BANDHANBNK_F1,05/10/2023,12:13:00,236.4500,236.6500,236.4500,236.6500,25200,47525400,
BANDHANBNK_F1,05/10/2023,12:14:00,236.6500,236.6500,236.6500,236.6500,1800,47525400,
BANDHANBNK_F1,05/10/2023,12:15:00,236.5000,236.5000,236.5000,236.5000,1800,47534400,
BANDHANBNK_F1,05/10/2023,12:17:00,236.5000,236.5000,236.5000,236.5000,1800,47534400,
BANDHANBNK_F1,05/10/2023,12:18:00,236.5000,236.5000,236.5000,236.5000,1800,47532600,
BANDHANBNK_F1,05/10/2023,12:19:00,236.5000,236.5500,236.5000,236.5500,5400,47532600,
BANDHANBNK_F1,05/10/2023,12:20:00,236.3500,236.3500,236.3000,236.3000,12600,47532600,
BANDHANBNK_F1,05/10/2023,12:21:00,236.2500,236.2500,236.2000,236.2000,3600,47530800,
BANDHANBNK_F1,05/10/2023,12:23:00,236.3000,236.4500,236.3000,236.4500,10800,47530800,
BANDHANBNK_F1,05/10/2023,12:24:00,236.5000,236.5000,236.5000,236.5000,3600,47530800,
BANDHANBNK_F1,05/10/2023,12:25:00,236.5500,236.5500,236.5500,236.5500,5400,47530800,
BANDHANBNK_F1,05/10/2023,12:28:00,236.4500,236.4500,236.4500,236.4500,3600,47532600,
BANDHANBNK_F1,05/10/2023,12:30:00,236.5500,236.5500,236.5500,236.5500,1800,47532600,
BANDHANBNK_F1,05/10/2023,12:31:00,236.4000,236.4000,236.4000,236.4000,1800,47532600,
BANDHANBNK_F1,05/10/2023,12:32:00,236.3500,236.4000,236.3500,236.4000,10800,47532600,
BANDHANBNK_F1,05/10/2023,12:33:00,236.2500,236.2500,236.2500,236.2500,1800,47532600,
BANDHANBNK_F1,05/10/2023,12:34:00,236.2500,236.2500,236.2500,236.2500,1800,47529000,
BANDHANBNK_F1,05/10/2023,12:35:00,236.2000,236.2000,236.2000,236.2000,3600,47529000,
BANDHANBNK_F1,05/10/2023,12:37:00,236.3000,236.3000,236.3000,236.3000,3600,47529000,
BANDHANBNK_F1,05/10/2023,12:38:00,236.3000,236.3000,236.3000,236.3000,3600,47529000,
BANDHANBNK_F1,05/10/2023,12:39:00,236.3500,236.3500,236.3500,236.3500,1800,47527200,
BANDHANBNK_F1,05/10/2023,12:41:00,236.4500,236.4500,236.4500,236.4500,1800,47527200,
BANDHANBNK_F1,05/10/2023,12:42:00,236.4000,236.4000,236.4000,236.4000,9000,47525400,
BANDHANBNK_F1,05/10/2023,12:43:00,236.4500,236.6000,236.3000,236.3000,34200,47525400,
BANDHANBNK_F1,05/10/2023,12:46:00,236.5500,236.5500,236.5500,236.5500,3600,47505600,
BANDHANBNK_F1,05/10/2023,12:47:00,236.5500,236.5500,236.4500,236.4500,5400,47505600,
BANDHANBNK_F1,05/10/2023,12:49:00,236.6000,236.6000,236.3500,236.3500,10800,47503800,
BANDHANBNK_F1,05/10/2023,12:51:00,236.0000,236.2000,236.0000,236.2000,43200,47509200,
BANDHANBNK_F1,05/10/2023,12:56:00,236.1000,236.1000,236.1000,236.1000,3600,47530800,
BANDHANBNK_F1,05/10/2023,12:58:00,236.1000,236.1000,236.1000,236.1000,3600,47530800,
BANDHANBNK_F1,05/10/2023,13:00:00,236.0500,236.4000,236.0500,236.4000,45000,47530800,
BANDHANBNK_F1,05/10/2023,13:01:00,236.3000,236.3000,236.3000,236.3000,1800,47530800,
BANDHANBNK_F1,05/10/2023,13:08:00,236.4000,236.4000,236.4000,236.4000,3600,47550600,
BANDHANBNK_F1,05/10/2023,13:09:00,236.2500,236.3500,236.2500,236.3500,3600,47547000,
BANDHANBNK_F1,05/10/2023,13:11:00,236.4000,236.4000,236.3500,236.3500,3600,47547000,
BANDHANBNK_F1,05/10/2023,13:12:00,236.2500,236.2500,236.2000,236.2000,3600,47552400,
BANDHANBNK_F1,05/10/2023,13:13:00,236.2500,236.2500,236.2500,236.2500,3600,47552400,
BANDHANBNK_F1,05/10/2023,13:14:00,236.3500,236.3500,236.3500,236.3500,1800,47552400,
BANDHANBNK_F1,05/10/2023,13:15:00,236.4500,236.6000,236.4500,236.6000,16200,47554200,
BANDHANBNK_F1,05/10/2023,13:16:00,236.6000,236.6000,236.6000,236.6000,1800,47554200,
BANDHANBNK_F1,05/10/2023,13:18:00,236.6000,236.6000,236.6000,236.6000,1800,47554200,
BANDHANBNK_F1,05/10/2023,13:21:00,236.5500,236.5500,236.4000,236.4000,5400,47552400,
BANDHANBNK_F1,05/10/2023,13:22:00,236.2000,236.2000,236.1000,236.1000,10800,47552400,
BANDHANBNK_F1,05/10/2023,13:23:00,236.4500,236.4500,236.1500,236.1500,21600,47552400,
BANDHANBNK_F1,05/10/2023,13:24:00,235.9500,235.9500,235.8000,235.8000,16200,47572200,
BANDHANBNK_F1,05/10/2023,13:25:00,235.8000,235.8000,235.7000,235.7000,5400,47572200,
BANDHANBNK_F1,05/10/2023,13:26:00,235.9000,235.9000,235.6000,235.6000,10800,47572200,
BANDHANBNK_F1,05/10/2023,13:27:00,235.6000,235.6000,235.4500,235.5000,23400,47577600,
BANDHANBNK_F1,05/10/2023,13:28:00,235.4000,235.4000,235.3500,235.3500,5400,47577600,
BANDHANBNK_F1,05/10/2023,13:29:00,235.3000,235.5000,235.3000,235.5000,9000,47577600,
BANDHANBNK_F1,05/10/2023,13:30:00,235.5500,235.6500,235.5500,235.6500,7200,47588400,
BANDHANBNK_F1,05/10/2023,13:32:00,235.8500,235.8500,235.8500,235.8500,1800,47588400,
BANDHANBNK_F1,05/10/2023,13:33:00,235.8500,235.8500,235.8500,235.8500,1800,47586600,
BANDHANBNK_F1,05/10/2023,13:34:00,235.8500,235.8500,235.8000,235.8000,3600,47586600,
BANDHANBNK_F1,05/10/2023,13:36:00,235.8000,235.8000,235.8000,235.8000,1800,47588400,
BANDHANBNK_F1,05/10/2023,13:37:00,235.8000,235.8000,235.6000,235.6000,5400,47588400,
BANDHANBNK_F1,05/10/2023,13:39:00,235.6500,235.8500,235.6500,235.8500,5400,47593800,
BANDHANBNK_F1,05/10/2023,13:40:00,235.9000,236.2000,235.9000,236.0500,10800,47593800,
BANDHANBNK_F1,05/10/2023,13:41:00,236.1000,236.1000,236.1000,236.1000,1800,47593800,
BANDHANBNK_F1,05/10/2023,13:42:00,236.0000,236.0000,235.9000,235.9000,5400,47601000,
BANDHANBNK_F1,05/10/2023,13:43:00,235.9500,236.3000,235.9500,236.3000,10800,47601000,
BANDHANBNK_F1,05/10/2023,13:45:00,236.2000,236.2000,236.2000,236.2000,1800,47604600,
BANDHANBNK_F1,05/10/2023,13:46:00,236.1500,236.1500,236.0500,236.0500,3600,47604600,
BANDHANBNK_F1,05/10/2023,13:47:00,235.9000,236.0500,235.9000,236.0500,21600,47604600,
BANDHANBNK_F1,05/10/2023,13:50:00,236.1000,236.1000,236.1000,236.1000,1800,47610000,
BANDHANBNK_F1,05/10/2023,13:51:00,236.0500,236.0500,235.8000,235.8000,7200,47610000,
BANDHANBNK_F1,05/10/2023,13:52:00,235.8500,235.8500,235.8500,235.8500,3600,47610000,
BANDHANBNK_F1,05/10/2023,13:53:00,235.8000,235.8000,235.8000,235.8000,3600,47610000,
BANDHANBNK_F1,05/10/2023,13:55:00,236.1500,236.1500,236.1500,236.1500,1800,47617200,
BANDHANBNK_F1,05/10/2023,13:56:00,236.2500,236.2500,236.1000,236.1000,7200,47617200,
BANDHANBNK_F1,05/10/2023,13:57:00,236.2000,236.2000,236.1500,236.1500,10800,47619000,
BANDHANBNK_F1,05/10/2023,13:58:00,236.1500,236.2000,236.1500,236.2000,3600,47619000,
BANDHANBNK_F1,05/10/2023,13:59:00,236.3000,236.3000,236.3000,236.3000,3600,47619000,
BANDHANBNK_F1,05/10/2023,14:00:00,236.3000,236.3000,236.2000,236.2000,5400,47631600,
BANDHANBNK_F1,05/10/2023,14:01:00,236.3000,236.3000,236.3000,236.3000,1800,47631600,
BANDHANBNK_F1,05/10/2023,14:02:00,236.1500,236.1500,236.1500,236.1500,1800,47631600,
BANDHANBNK_F1,05/10/2023,14:04:00,236.2000,236.2000,236.2000,236.2000,1800,47631600,
BANDHANBNK_F1,05/10/2023,14:05:00,236.2500,236.2500,236.2000,236.2000,10800,47631600,
BANDHANBNK_F1,05/10/2023,14:06:00,236.2500,236.2500,236.2500,236.2500,1800,47640600,
BANDHANBNK_F1,05/10/2023,14:07:00,236.2500,236.2500,236.2500,236.2500,10800,47640600,
BANDHANBNK_F1,05/10/2023,14:08:00,236.3000,236.3000,236.3000,236.3000,1800,47640600,
BANDHANBNK_F1,05/10/2023,14:09:00,236.2000,236.2000,236.1000,236.1500,12600,47640600,
BANDHANBNK_F1,05/10/2023,14:11:00,236.3000,236.3000,236.3000,236.3000,1800,47640600,
BANDHANBNK_F1,05/10/2023,14:12:00,236.4000,236.5000,236.4000,236.5000,9000,47640600,
BANDHANBNK_F1,05/10/2023,14:13:00,236.5000,236.5000,236.5000,236.5000,3600,47640600,
BANDHANBNK_F1,05/10/2023,14:14:00,236.5000,236.6000,236.5000,236.6000,9000,47640600,
BANDHANBNK_F1,05/10/2023,14:15:00,236.7000,236.7000,236.5500,236.5500,18000,47637000,
BANDHANBNK_F1,05/10/2023,14:16:00,236.6000,236.7000,236.4000,236.4000,18000,47637000,
BANDHANBNK_F1,05/10/2023,14:17:00,236.5000,236.5000,236.5000,236.5000,1800,47637000,
BANDHANBNK_F1,05/10/2023,14:18:00,236.3500,236.3500,236.3500,236.3500,1800,47644200,
BANDHANBNK_F1,05/10/2023,14:19:00,236.2000,236.5000,236.2000,236.4000,52200,47644200,
BANDHANBNK_F1,05/10/2023,14:21:00,236.5500,236.5500,236.5500,236.5500,1800,47644200,
BANDHANBNK_F1,05/10/2023,14:22:00,236.3500,236.3500,236.3500,236.3500,7200,47651400,
BANDHANBNK_F1,05/10/2023,14:23:00,236.2000,236.2000,236.1500,236.1500,7200,47651400,
BANDHANBNK_F1,05/10/2023,14:25:00,236.4000,236.4000,236.3500,236.3500,3600,47655000,
BANDHANBNK_F1,05/10/2023,14:26:00,236.2500,236.2500,236.2500,236.2500,1800,47655000,
BANDHANBNK_F1,05/10/2023,14:27:00,236.1500,236.1500,236.1500,236.1500,9000,47656800,
BANDHANBNK_F1,05/10/2023,14:28:00,236.2500,236.2500,236.2500,236.2500,1800,47656800,
BANDHANBNK_F1,05/10/2023,14:29:00,236.4000,236.4000,236.4000,236.4000,1800,47656800,
BANDHANBNK_F1,05/10/2023,14:30:00,236.3000,236.3500,236.3000,236.3500,3600,47658600,
BANDHANBNK_F1,05/10/2023,14:31:00,236.4000,236.4000,236.4000,236.4000,10800,47658600,
BANDHANBNK_F1,05/10/2023,14:32:00,236.4500,236.4500,236.4500,236.4500,1800,47658600,
BANDHANBNK_F1,05/10/2023,14:34:00,236.3500,236.3500,236.3500,236.3500,5400,47669400,
BANDHANBNK_F1,05/10/2023,14:35:00,236.3000,236.3000,236.3000,236.3000,1800,47669400,
BANDHANBNK_F1,05/10/2023,14:37:00,236.3000,236.3000,236.3000,236.3000,1800,47669400,
BANDHANBNK_F1,05/10/2023,14:38:00,236.3000,236.3000,236.3000,236.3000,1800,47671200,
BANDHANBNK_F1,05/10/2023,14:39:00,236.3500,236.3500,236.3500,236.3500,1800,47674800,
BANDHANBNK_F1,05/10/2023,14:40:00,236.4000,236.4000,236.4000,236.4000,1800,47674800,
BANDHANBNK_F1,05/10/2023,14:41:00,236.4500,236.4500,236.4500,236.4500,7200,47674800,
BANDHANBNK_F1,05/10/2023,14:42:00,236.3000,236.3000,236.3000,236.3000,7200,47676600,
BANDHANBNK_F1,05/10/2023,14:44:00,236.4500,236.4500,236.4500,236.4500,3600,47676600,
BANDHANBNK_F1,05/10/2023,14:45:00,236.3000,236.3500,236.3000,236.3500,5400,47680200,
BANDHANBNK_F1,05/10/2023,14:47:00,236.3000,236.3000,236.2000,236.2500,10800,47680200,
BANDHANBNK_F1,05/10/2023,14:48:00,236.3000,236.3000,236.3000,236.3000,7200,47678400,
BANDHANBNK_F1,05/10/2023,14:49:00,236.2000,236.2000,236.2000,236.2000,1800,47678400,
BANDHANBNK_F1,05/10/2023,14:50:00,236.2500,236.3000,235.9500,235.9500,48600,47678400,
BANDHANBNK_F1,05/10/2023,14:51:00,236.0500,236.0500,236.0500,236.0500,1800,47689200,
BANDHANBNK_F1,05/10/2023,14:52:00,236.1000,236.1000,236.0500,236.0500,7200,47689200,
BANDHANBNK_F1,05/10/2023,14:54:00,236.1500,236.1500,236.1500,236.1500,1800,47689200,
BANDHANBNK_F1,05/10/2023,14:55:00,236.1000,236.1000,236.1000,236.1000,1800,47683800,
BANDHANBNK_F1,05/10/2023,14:56:00,236.2500,236.3000,236.2500,236.2500,12600,47683800,
BANDHANBNK_F1,05/10/2023,14:58:00,236.2000,236.2000,236.1000,236.1000,3600,47689200,
BANDHANBNK_F1,05/10/2023,14:59:00,236.1000,236.2500,236.1000,236.2500,9000,47689200,
BANDHANBNK_F1,05/10/2023,15:00:00,236.1000,236.4500,236.1000,236.4500,27000,47689200,
BANDHANBNK_F1,05/10/2023,15:01:00,236.4500,236.4500,236.4500,236.4500,1800,47689200,
BANDHANBNK_F1,05/10/2023,15:03:00,236.4500,236.5500,236.4500,236.5500,10800,47698200,
BANDHANBNK_F1,05/10/2023,15:04:00,236.7500,236.7500,236.7000,236.7000,9000,47698200,
BANDHANBNK_F1,05/10/2023,15:05:00,236.7000,236.7000,236.7000,236.7000,9000,47698200,
BANDHANBNK_F1,05/10/2023,15:06:00,236.7500,236.7500,236.7500,236.7500,1800,47714400,
BANDHANBNK_F1,05/10/2023,15:07:00,236.7500,236.8000,236.7500,236.8000,25200,47714400,
BANDHANBNK_F1,05/10/2023,15:08:00,236.8500,236.8500,236.8500,236.8500,12600,47714400,
BANDHANBNK_F1,05/10/2023,15:09:00,236.7000,236.7000,236.6500,236.7000,30600,47721600,
BANDHANBNK_F1,05/10/2023,15:10:00,236.7000,236.7500,236.7000,236.7500,19800,47721600,
BANDHANBNK_F1,05/10/2023,15:11:00,236.7500,236.8000,236.7000,236.8000,12600,47721600,
BANDHANBNK_F1,05/10/2023,15:12:00,236.8000,236.8000,236.7000,236.8000,16200,47676600,
BANDHANBNK_F1,05/10/2023,15:13:00,236.7500,236.7500,236.7500,236.7500,1800,47676600,
BANDHANBNK_F1,05/10/2023,15:14:00,236.8000,236.8000,236.8000,236.8000,3600,47676600,
BANDHANBNK_F1,05/10/2023,15:15:00,236.8500,236.8500,236.8000,236.8500,32400,47683800,
BANDHANBNK_F1,05/10/2023,15:16:00,236.7500,236.7500,236.6500,236.6500,27000,47683800,
BANDHANBNK_F1,05/10/2023,15:17:00,236.6000,236.7000,236.6000,236.7000,14400,47683800,
BANDHANBNK_F1,05/10/2023,15:18:00,236.7000,236.7000,236.6000,236.6500,30600,47700000,
BANDHANBNK_F1,05/10/2023,15:19:00,236.5000,236.6000,236.5000,236.6000,27000,47700000,
BANDHANBNK_F1,05/10/2023,15:20:00,236.7000,236.8000,236.6000,236.8000,36000,47700000,
BANDHANBNK_F1,05/10/2023,15:21:00,236.7000,236.7000,236.5000,236.6000,70200,47732400,
BANDHANBNK_F1,05/10/2023,15:22:00,236.7000,236.7500,236.7000,236.7500,41400,47732400,
BANDHANBNK_F1,05/10/2023,15:23:00,236.6500,236.6500,236.6500,236.6500,9000,47732400,
BANDHANBNK_F1,05/10/2023,15:24:00,236.7000,236.7000,236.6000,236.7000,36000,47709000,
BANDHANBNK_F1,05/10/2023,15:25:00,236.7000,236.8500,236.7000,236.8500,16200,47709000,
BANDHANBNK_F1,05/10/2023,15:26:00,236.7500,236.7500,236.6000,236.7000,18000,47709000,
BANDHANBNK_F1,05/10/2023,15:27:00,236.6000,236.7000,236.6000,236.7000,12600,47716200,
BANDHANBNK_F1,05/10/2023,15:28:00,236.6500,236.7000,236.6500,236.7000,23400,47716200,
BANDHANBNK_F1,05/10/2023,15:29:00,236.6000,236.7000,236.6000,236.6500,14400,47716200,
BANDHANBNK_F1,05/10/2023,15:30:00,236.7000,236.7000,236.7000,236.7000,12600,47716200,
BANDHANBNK_F1,05/11/2023,09:15:00,237.4000,237.4000,236.4000,236.9000,28801,46420200,
BANDHANBNK_F1,05/11/2023,09:16:00,236.8500,236.8500,236.3500,236.4000,50400,46420200,
BANDHANBNK_F1,05/11/2023,09:17:00,236.2500,236.6500,236.2500,236.5500,21600,46431000,
BANDHANBNK_F1,05/11/2023,09:18:00,236.6500,237.1000,236.6500,237.1000,14400,46431000,
BANDHANBNK_F1,05/11/2023,09:19:00,237.1500,237.3000,237.1500,237.3000,32400,46431000,
BANDHANBNK_F1,05/11/2023,09:20:00,237.0000,237.0000,236.9000,236.9000,36000,46450800,
BANDHANBNK_F1,05/11/2023,09:21:00,236.7500,236.7500,236.3000,236.3000,45000,46450800,
BANDHANBNK_F1,05/11/2023,09:22:00,236.1000,236.1000,236.0000,236.0000,25200,46450800,
BANDHANBNK_F1,05/11/2023,09:23:00,236.0000,236.0000,235.8500,235.8500,27000,46456200,
BANDHANBNK_F1,05/11/2023,09:24:00,235.9000,235.9000,235.9000,235.9000,1800,46456200,
BANDHANBNK_F1,05/11/2023,09:25:00,235.7000,235.7000,235.6500,235.7000,45000,46456200,
BANDHANBNK_F1,05/11/2023,09:26:00,235.5500,235.8000,235.5500,235.8000,54000,46458000,
BANDHANBNK_F1,05/11/2023,09:27:00,235.5000,235.5000,235.5000,235.5000,27000,46458000,
BANDHANBNK_F1,05/11/2023,09:28:00,235.8000,236.0500,235.8000,236.0500,5400,46458000,
BANDHANBNK_F1,05/11/2023,09:29:00,236.1500,236.1500,236.1500,236.1500,1800,46458000,
BANDHANBNK_F1,05/11/2023,09:30:00,236.4000,236.6000,236.4000,236.6000,23400,46416600,
BANDHANBNK_F1,05/11/2023,09:31:00,236.9000,237.1000,236.9000,237.1000,25200,46416600,
BANDHANBNK_F1,05/11/2023,09:32:00,236.9500,236.9500,236.7500,236.7500,30600,46416600,
BANDHANBNK_F1,05/11/2023,09:33:00,236.7500,236.7500,236.7500,236.7500,5400,46429200,
BANDHANBNK_F1,05/11/2023,09:34:00,236.7000,236.8000,236.7000,236.8000,3600,46429200,
BANDHANBNK_F1,05/11/2023,09:35:00,237.0000,237.0000,237.0000,237.0000,7200,46380600,
BANDHANBNK_F1,05/11/2023,09:36:00,237.0000,237.0000,236.9500,236.9500,14400,46380600,
BANDHANBNK_F1,05/11/2023,09:37:00,236.9500,237.0000,236.9500,237.0000,5400,46380600,
BANDHANBNK_F1,05/11/2023,09:38:00,237.0500,237.4500,237.0500,237.4500,39600,46380600,
BANDHANBNK_F1,05/11/2023,09:39:00,237.4500,237.4500,237.0500,237.0500,86400,46391400,
BANDHANBNK_F1,05/11/2023,09:40:00,237.0000,237.0000,237.0000,237.0000,5400,46391400,
BANDHANBNK_F1,05/11/2023,09:41:00,236.9000,236.9000,236.9000,236.9000,12600,46391400,
BANDHANBNK_F1,05/11/2023,09:42:00,236.9000,236.9000,236.9000,236.9000,1800,46409400,
BANDHANBNK_F1,05/11/2023,09:43:00,237.1500,237.1500,237.0500,237.0500,21600,46409400,
BANDHANBNK_F1,05/11/2023,09:44:00,237.2000,237.6000,237.2000,237.5000,36000,46425600,
BANDHANBNK_F1,05/11/2023,09:45:00,237.6000,237.9500,237.6000,237.9500,41400,46425600,
BANDHANBNK_F1,05/11/2023,09:46:00,237.7000,237.8000,237.7000,237.8000,16200,46425600,
BANDHANBNK_F1,05/11/2023,09:47:00,237.9000,237.9000,237.4000,237.5500,55800,46441800,
BANDHANBNK_F1,05/11/2023,09:48:00,237.4500,237.5500,237.4500,237.5500,3600,46441800,
BANDHANBNK_F1,05/11/2023,09:49:00,237.2000,237.3500,237.2000,237.3500,14400,46441800,
BANDHANBNK_F1,05/11/2023,09:51:00,237.3500,237.5500,237.3500,237.5000,25200,46447200,
BANDHANBNK_F1,05/11/2023,09:52:00,237.6500,237.7000,237.6500,237.7000,7200,46447200,
BANDHANBNK_F1,05/11/2023,09:53:00,237.6000,237.6000,237.6000,237.6000,1800,46447200,
BANDHANBNK_F1,05/11/2023,09:54:00,237.8000,237.9500,237.8000,237.9500,18000,46459800,
BANDHANBNK_F1,05/11/2023,09:55:00,237.9000,238.0000,237.9000,238.0000,28800,46459800,
BANDHANBNK_F1,05/11/2023,09:56:00,238.0000,238.0000,238.0000,238.0000,9000,46458000,
BANDHANBNK_F1,05/11/2023,09:57:00,238.0000,238.0000,238.0000,238.0000,10800,46458000,
BANDHANBNK_F1,05/11/2023,09:58:00,238.2000,238.2500,238.2000,238.2500,84600,46458000,
BANDHANBNK_F1,05/11/2023,09:59:00,237.9500,238.0000,237.9500,238.0000,14400,46458000,
BANDHANBNK_F1,05/11/2023,10:00:00,238.0000,238.0000,237.9000,237.9000,7200,46521000,
BANDHANBNK_F1,05/11/2023,10:01:00,237.7500,237.8000,237.7500,237.8000,3600,46521000,
BANDHANBNK_F1,05/11/2023,10:02:00,237.7000,237.7000,237.7000,237.7000,3600,46521000,
BANDHANBNK_F1,05/11/2023,10:03:00,237.7500,237.8000,237.7500,237.8000,10800,46501200,
BANDHANBNK_F1,05/11/2023,10:04:00,237.9000,237.9000,237.9000,237.9000,3600,46501200,
BANDHANBNK_F1,05/11/2023,10:05:00,237.9500,238.1000,237.9500,238.1000,5400,46501200,
BANDHANBNK_F1,05/11/2023,10:06:00,238.2000,238.2000,238.2000,238.2000,3600,46490400,
BANDHANBNK_F1,05/11/2023,10:07:00,238.1500,238.1500,238.1500,238.1500,23400,46490400,
BANDHANBNK_F1,05/11/2023,10:08:00,238.2500,238.2500,238.2500,238.2500,14400,46490400,
BANDHANBNK_F1,05/11/2023,10:09:00,238.2000,238.4000,238.2000,238.4000,16200,46495800,
BANDHANBNK_F1,05/11/2023,10:10:00,238.4000,238.5000,238.4000,238.5000,36000,46495800,
BANDHANBNK_F1,05/11/2023,10:11:00,238.6000,238.8000,238.5000,238.5000,162000,46495800,
BANDHANBNK_F1,05/11/2023,10:12:00,238.7000,238.7000,238.7000,238.7000,5400,46495800,
BANDHANBNK_F1,05/11/2023,10:13:00,238.7000,238.8000,238.7000,238.8000,7200,46495800,
BANDHANBNK_F1,05/11/2023,10:14:00,238.8000,238.8500,238.8000,238.8500,10800,46495800,
BANDHANBNK_F1,05/11/2023,10:15:00,238.9000,238.9500,238.9000,238.9500,28800,46506600,
BANDHANBNK_F1,05/11/2023,10:16:00,239.2500,239.2500,239.0500,239.0500,100800,46506600,
BANDHANBNK_F1,05/11/2023,10:17:00,238.9500,239.0500,238.9500,239.0500,36000,46506600,
BANDHANBNK_F1,05/11/2023,10:18:00,239.0000,239.0000,239.0000,239.0000,1800,46555200,
BANDHANBNK_F1,05/11/2023,10:19:00,239.0000,239.0000,239.0000,239.0000,7200,46555200,
BANDHANBNK_F1,05/11/2023,10:20:00,239.1000,239.1000,238.9000,238.9000,23400,46555200,
BANDHANBNK_F1,05/11/2023,10:21:00,238.9000,238.9000,238.8500,238.8500,5400,46508400,
BANDHANBNK_F1,05/11/2023,10:22:00,238.9000,238.9000,238.6500,238.6500,9000,46508400,
BANDHANBNK_F1,05/11/2023,10:23:00,238.7000,238.8500,238.7000,238.8500,7200,46508400,
BANDHANBNK_F1,05/11/2023,10:24:00,238.7500,238.9000,238.7500,238.9000,5400,46508400,
BANDHANBNK_F1,05/11/2023,10:25:00,239.0000,239.0000,239.0000,239.0000,23400,46508400,
BANDHANBNK_F1,05/11/2023,10:26:00,238.9000,239.0000,238.9000,239.0000,18000,46508400,
BANDHANBNK_F1,05/11/2023,10:27:00,239.0000,239.0000,238.9000,238.9000,3600,46506600,
BANDHANBNK_F1,05/11/2023,10:28:00,238.9000,239.2000,238.9000,239.2000,30600,46506600,
BANDHANBNK_F1,05/11/2023,10:29:00,239.2000,239.4000,239.2000,239.3500,19800,46506600,
BANDHANBNK_F1,05/11/2023,10:30:00,239.4500,239.5000,239.4000,239.5000,28800,46503000,
BANDHANBNK_F1,05/11/2023,10:31:00,239.5000,239.5000,239.5000,239.5000,3600,46503000,
BANDHANBNK_F1,05/11/2023,10:32:00,239.4500,239.6500,239.4500,239.6500,25200,46503000,
BANDHANBNK_F1,05/11/2023,10:33:00,239.6500,239.6500,239.4500,239.4500,19800,46486800,
BANDHANBNK_F1,05/11/2023,10:34:00,239.3500,239.3500,239.1000,239.1000,14400,46486800,
BANDHANBNK_F1,05/11/2023,10:35:00,239.0000,239.4500,239.0000,239.4500,48600,46486800,
BANDHANBNK_F1,05/11/2023,10:36:00,239.4000,239.4000,239.4000,239.4000,9000,46513800,
BANDHANBNK_F1,05/11/2023,10:37:00,239.2000,239.2000,239.0500,239.0500,23400,46513800,
BANDHANBNK_F1,05/11/2023,10:38:00,239.0000,239.0000,239.0000,239.0000,1800,46515600,
BANDHANBNK_F1,05/11/2023,10:39:00,239.0000,239.0000,238.9000,238.9000,14400,46515600,
BANDHANBNK_F1,05/11/2023,10:40:00,239.0000,239.1500,239.0000,239.1500,18000,46515600,
BANDHANBNK_F1,05/11/2023,10:41:00,239.1000,239.1000,239.1000,239.1000,3600,46515600,
BANDHANBNK_F1,05/11/2023,10:42:00,239.2500,239.2500,239.1500,239.1500,18000,46510200,
BANDHANBNK_F1,05/11/2023,10:43:00,239.1500,240.0000,239.1500,240.0000,282600,46510200,
BANDHANBNK_F1,05/11/2023,10:44:00,240.0500,240.0500,240.0500,240.0500,46800,46510200,
