<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BALKRISIND_F2,05/10/2023,14:41:00,2219.7000,2219.7000,2219.7000,2219.7000,300,14100,
BALKRISIND_F2,05/10/2023,14:42:00,2219.7000,2219.7000,2219.7000,2219.7000,600,14400,
BALKRISIND_F2,05/10/2023,14:45:00,2219.0000,2219.0000,2219.0000,2219.0000,300,14400,
BALKRISIND_F2,05/10/2023,15:03:00,2213.7000,2213.7000,2213.7000,2213.7000,300,14100,
BALKRISIND_F2,05/10/2023,15:12:00,2216.0000,2216.0000,2216.0000,2216.0000,300,14100,
BALKRISIND_F2,05/10/2023,15:20:00,2219.0000,2219.0000,2219.0000,2219.0000,300,13800,
BALKRISIND_F2,05/10/2023,15:28:00,2219.0000,2219.0000,2219.0000,2219.0000,600,13800,
BALKRISIND_F2,05/10/2023,15:29:00,2219.0000,2219.0000,2219.0000,2219.0000,1800,13800,
BALKRISIND_F2,05/10/2023,15:30:00,2219.0000,2219.0000,2219.0000,2219.0000,600,13800,
BALKRISIND_F2,05/11/2023,09:18:00,2226.2000,2231.1499,2226.2000,2231.1499,1201,12600,
BALKRISIND_F2,05/11/2023,09:21:00,2234.5500,2234.5500,2234.5500,2234.5500,600,12300,
BALKRISIND_F2,05/11/2023,09:23:00,2229.2500,2229.2500,2229.2500,2229.2500,300,12300,
BALKRISIND_F2,05/11/2023,09:26:00,2227.8999,2227.8999,2227.8999,2227.8999,300,12000,
BALKRISIND_F2,05/11/2023,09:28:00,2225.1001,2225.1001,2225.1001,2225.1001,300,12300,
BALKRISIND_F2,05/11/2023,09:39:00,2225.1001,2225.1001,2225.1001,2225.1001,600,12000,
BALKRISIND_F2,05/11/2023,09:46:00,2239.7500,2239.7500,2239.7500,2239.7500,300,12300,
BALKRISIND_F2,05/11/2023,09:47:00,2242.8999,2242.8999,2242.8999,2242.8999,600,12300,
BALKRISIND_F2,05/11/2023,09:49:00,2245.5500,2245.5500,2245.5500,2245.5500,300,12300,
BALKRISIND_F2,05/11/2023,09:51:00,2245.5500,2245.5500,2245.5500,2245.5500,300,12300,
BALKRISIND_F2,05/11/2023,09:56:00,2248.8000,2248.8000,2248.8000,2248.8000,300,12000,
BALKRISIND_F2,05/11/2023,10:05:00,2248.8000,2248.8000,2248.8000,2248.8000,300,12300,
BALKRISIND_F2,05/11/2023,10:11:00,2250.0000,2250.0000,2250.0000,2250.0000,300,12000,
BALKRISIND_F2,05/11/2023,10:18:00,2250.0000,2250.0000,2249.0000,2249.0000,600,12000,
BALKRISIND_F2,05/11/2023,10:24:00,2250.8999,2250.8999,2250.8999,2250.8999,600,12600,
BALKRISIND_F2,05/11/2023,10:25:00,2253.0500,2253.0500,2253.0500,2253.0500,600,12600,
BALKRISIND_F2,05/11/2023,10:51:00,2257.0000,2257.0000,2257.0000,2257.0000,300,12000,
BALKRISIND_F2,05/11/2023,10:52:00,2257.8999,2258.0000,2257.8999,2258.0000,2100,12000,
BALKRISIND_F2,05/11/2023,11:01:00,2250.1499,2250.1499,2250.1499,2250.1499,300,12300,
BALKRISIND_F2,05/11/2023,11:16:00,2248.5500,2248.5500,2248.5500,2248.5500,600,12000,
BALKRISIND_F2,05/11/2023,11:19:00,2249.6499,2249.6499,2249.6499,2249.6499,300,11400,
BALKRISIND_F2,05/11/2023,11:26:00,2240.0500,2240.0500,2240.0500,2240.0500,300,11400,
BALKRISIND_F2,05/11/2023,11:30:00,2248.8999,2248.8999,2245.3501,2245.3501,900,11400,
BALKRISIND_F2,05/11/2023,11:41:00,2234.0000,2234.0000,2234.0000,2234.0000,300,11400,
BALKRISIND_F2,05/11/2023,11:46:00,2234.0000,2234.0000,2234.0000,2234.0000,300,11700,
BALKRISIND_F2,05/11/2023,11:55:00,2231.7500,2231.7500,2231.7500,2231.7500,300,12000,
BALKRISIND_F2,05/11/2023,11:58:00,2230.0000,2230.0000,2230.0000,2230.0000,300,12300,
BALKRISIND_F2,05/11/2023,12:18:00,2228.8501,2228.8501,2228.8501,2228.8501,300,12600,
BALKRISIND_F2,05/11/2023,12:46:00,2228.8501,2228.8501,2228.8501,2228.8501,300,12900,
BALKRISIND_F2,05/11/2023,12:51:00,2231.8999,2231.8999,2231.8999,2231.8999,600,12900,
BALKRISIND_F2,05/11/2023,13:17:00,2228.8501,2228.8501,2228.8501,2228.8501,300,13200,
BALKRISIND_F2,05/11/2023,13:23:00,2226.8501,2226.8501,2226.8501,2226.8501,300,13500,
BALKRISIND_F2,05/11/2023,13:24:00,2223.8999,2223.8999,2223.8999,2223.8999,300,13500,
BALKRISIND_F2,05/11/2023,13:37:00,2223.3999,2223.3999,2223.3999,2223.3999,300,13800,
BALKRISIND_F2,05/11/2023,13:52:00,2223.3999,2223.3999,2223.3999,2223.3999,300,14100,
BALKRISIND_F2,05/11/2023,14:06:00,2226.5000,2226.5000,2226.5000,2226.5000,300,14400,
BALKRISIND_F2,05/11/2023,14:19:00,2231.5000,2231.5000,2231.5000,2231.5000,300,14700,
BALKRISIND_F2,05/11/2023,14:46:00,2227.1001,2227.1001,2224.4500,2224.4500,900,14700,
BALKRISIND_F2,05/11/2023,14:58:00,2227.5500,2227.5500,2227.5500,2227.5500,300,14700,
BALKRISIND_F2,05/11/2023,15:05:00,2235.1001,2235.1001,2235.1001,2235.1001,900,14400,
BALKRISIND_F2,05/11/2023,15:29:00,2225.1001,2225.1001,2225.1001,2225.1001,300,14100,
BALKRISIND_F2,05/12/2023,09:25:00,2225.2000,2225.2000,2225.2000,2225.2000,301,13800,
BALKRISIND_F2,05/12/2023,09:47:00,2224.6499,2224.6499,2224.6499,2224.6499,300,13500,
BALKRISIND_F2,05/12/2023,10:05:00,2224.6499,2224.6499,2224.6499,2224.6499,300,13800,
BALKRISIND_F2,05/12/2023,12:20:00,2224.6499,2224.6499,2224.6499,2224.6499,300,14100,
BALKRISIND_F2,05/12/2023,12:21:00,2245.1499,2245.1499,2245.1499,2245.1499,600,14100,
BALKRISIND_F2,05/12/2023,13:29:00,2245.1499,2245.1499,2245.1499,2245.1499,300,14400,
BALKRISIND_F2,05/12/2023,13:40:00,2232.2000,2232.2000,2232.2000,2232.2000,300,14700,
BALKRISIND_F2,05/12/2023,14:30:00,2218.7500,2218.7500,2218.7500,2218.7500,300,15000,
BALKRISIND_F2,05/12/2023,15:04:00,2215.0000,2215.0000,2215.0000,2215.0000,300,14700,
BALKRISIND_F2,05/12/2023,15:23:00,2214.8000,2214.8000,2214.8000,2214.8000,300,14700,
BALKRISIND_F2,05/12/2023,15:24:00,2214.8000,2214.8000,2214.8000,2214.8000,300,14700,
BALKRISIND_F2,05/15/2023,09:33:00,2214.8999,2214.8999,2211.3000,2211.3000,601,14700,
BALKRISIND_F2,05/15/2023,09:48:00,2211.3000,2211.3000,2211.3000,2211.3000,300,14700,
BALKRISIND_F2,05/15/2023,10:00:00,2218.8000,2218.8000,2218.8000,2218.8000,300,14400,
BALKRISIND_F2,05/15/2023,10:52:00,2212.0500,2212.0500,2212.0500,2212.0500,300,14400,
BALKRISIND_F2,05/15/2023,11:28:00,2215.3501,2215.3501,2215.3501,2215.3501,300,14700,
BALKRISIND_F2,05/15/2023,11:55:00,2215.0000,2215.0000,2215.0000,2215.0000,300,14700,
BALKRISIND_F2,05/15/2023,11:57:00,2217.3000,2217.3000,2217.3000,2217.3000,300,14700,
BALKRISIND_F2,05/15/2023,12:11:00,2223.3501,2223.3501,2223.3501,2223.3501,300,14700,
BALKRISIND_F2,05/15/2023,12:55:00,2237.0000,2237.0000,2237.0000,2237.0000,300,14700,
BALKRISIND_F2,05/15/2023,13:43:00,2237.0000,2237.0000,2237.0000,2237.0000,300,15000,
BALKRISIND_F2,05/15/2023,14:46:00,2235.2000,2235.2000,2235.2000,2235.2000,300,15000,
BALKRISIND_F2,05/15/2023,15:17:00,2218.1499,2218.1499,2218.1499,2218.1499,300,15300,
BALKRISIND_F2,05/15/2023,15:29:00,2215.0000,2215.0000,2215.0000,2215.0000,600,15600,
BALKRISIND_F2,05/16/2023,09:20:00,2232.1001,2232.1001,2232.1001,2232.1001,301,15300,
BALKRISIND_F2,05/16/2023,09:22:00,2232.2500,2232.2500,2232.2500,2232.2500,300,15300,
BALKRISIND_F2,05/16/2023,09:26:00,2232.2500,2232.2500,2232.2500,2232.2500,600,15600,
BALKRISIND_F2,05/16/2023,09:30:00,2221.5000,2221.5000,2221.5000,2221.5000,300,16200,
BALKRISIND_F2,05/16/2023,09:38:00,2224.8501,2227.5000,2224.8501,2227.5000,900,16200,
BALKRISIND_F2,05/16/2023,11:41:00,2222.8501,2222.8501,2222.8501,2222.8501,300,16200,
BALKRISIND_F2,05/16/2023,11:45:00,2218.3501,2218.3501,2218.3501,2218.3501,300,16200,
BALKRISIND_F2,05/16/2023,12:28:00,2218.3501,2218.3501,2218.3501,2218.3501,300,15900,
BALKRISIND_F2,05/16/2023,12:39:00,2238.0000,2238.0000,2238.0000,2238.0000,300,15900,
BALKRISIND_F2,05/16/2023,13:08:00,2238.9500,2238.9500,2238.9500,2238.9500,600,15600,
BALKRISIND_F2,05/16/2023,13:22:00,2243.8000,2243.8000,2243.8000,2243.8000,300,15900,
BALKRISIND_F2,05/16/2023,13:23:00,2244.7000,2244.7000,2244.7000,2244.7000,300,15900,
BALKRISIND_F2,05/16/2023,13:24:00,2250.0000,2253.9500,2250.0000,2253.9500,1200,15300,
BALKRISIND_F2,05/16/2023,13:34:00,2253.9500,2253.9500,2253.9500,2253.9500,300,15600,
BALKRISIND_F2,05/16/2023,13:37:00,2253.4500,2253.4500,2253.4500,2253.4500,300,15600,
BALKRISIND_F2,05/16/2023,13:42:00,2248.0000,2248.0000,2248.0000,2248.0000,600,15900,
BALKRISIND_F2,05/16/2023,13:49:00,2245.2500,2245.2500,2245.2500,2245.2500,300,15300,
BALKRISIND_F2,05/16/2023,13:51:00,2248.0000,2248.0000,2248.0000,2248.0000,300,15000,
BALKRISIND_F2,05/16/2023,14:00:00,2252.0000,2252.0000,2252.0000,2252.0000,300,15300,
BALKRISIND_F2,05/16/2023,14:01:00,2253.3000,2253.3000,2253.3000,2253.3000,300,15600,
BALKRISIND_F2,05/16/2023,14:10:00,2253.6499,2253.6499,2253.6499,2253.6499,300,15900,
BALKRISIND_F2,05/16/2023,14:34:00,2248.2500,2248.2500,2248.2500,2248.2500,300,15600,
BALKRISIND_F2,05/16/2023,15:22:00,2237.7500,2237.7500,2237.7500,2237.7500,300,15900,
BALKRISIND_F2,05/16/2023,15:23:00,2237.5000,2237.5000,2237.5000,2237.5000,300,15900,
BALKRISIND_F2,05/16/2023,15:29:00,2237.3000,2237.3000,2237.3000,2237.3000,900,15600,
BALKRISIND_F2,05/17/2023,09:24:00,2236.8501,2236.8501,2236.8501,2236.8501,301,15000,
BALKRISIND_F2,05/17/2023,09:26:00,2231.8501,2231.8501,2231.8501,2231.8501,300,15000,
BALKRISIND_F2,05/17/2023,09:45:00,2231.8501,2231.8501,2231.8501,2231.8501,300,15600,
BALKRISIND_F2,05/17/2023,11:45:00,2222.0000,2222.0000,2220.0500,2220.0500,600,15600,
BALKRISIND_F2,05/17/2023,12:07:00,2213.5000,2213.5000,2213.5000,2213.5000,300,15900,
BALKRISIND_F2,05/17/2023,12:08:00,2213.5000,2213.5000,2213.5000,2213.5000,300,15900,
BALKRISIND_F2,05/17/2023,13:28:00,2214.2500,2214.2500,2211.9500,2211.9500,600,15600,
BALKRISIND_F2,05/17/2023,13:31:00,2210.8999,2210.8999,2210.8999,2210.8999,300,15300,
BALKRISIND_F2,05/17/2023,13:35:00,2210.0000,2210.0000,2210.0000,2210.0000,600,15000,
BALKRISIND_F2,05/17/2023,14:06:00,2210.0000,2210.0000,2210.0000,2210.0000,300,15300,
BALKRISIND_F2,05/17/2023,14:07:00,2216.5500,2216.5500,2215.3999,2215.3999,900,15600,
BALKRISIND_F2,05/17/2023,14:14:00,2218.2500,2218.2500,2218.2500,2218.2500,300,15900,
BALKRISIND_F2,05/17/2023,14:25:00,2217.7000,2217.7000,2217.7000,2217.7000,300,16200,
BALKRISIND_F2,05/17/2023,14:39:00,2218.1499,2218.1499,2218.1499,2218.1499,300,16500,
BALKRISIND_F2,05/17/2023,14:40:00,2221.4500,2221.4500,2221.4500,2221.4500,300,16500,
BALKRISIND_F2,05/17/2023,14:51:00,2223.8999,2223.8999,2223.8999,2223.8999,300,15900,
BALKRISIND_F2,05/17/2023,15:20:00,2223.3501,2223.3501,2223.3501,2223.3501,300,15600,
BALKRISIND_F2,05/17/2023,15:21:00,2222.6001,2222.6001,2222.6001,2222.6001,600,15600,
BALKRISIND_F2,05/17/2023,15:26:00,2221.8000,2221.8000,2221.8000,2221.8000,300,15900,
BALKRISIND_F2,05/17/2023,15:28:00,2216.7000,2216.7000,2216.7000,2216.7000,300,15900,
BALKRISIND_F2,05/18/2023,09:16:00,2223.2000,2223.2000,2223.2000,2223.2000,301,15900,
BALKRISIND_F2,05/18/2023,09:19:00,2221.6001,2221.6001,2221.6001,2221.6001,300,15900,
BALKRISIND_F2,05/18/2023,09:22:00,2221.6001,2221.6001,2221.6001,2221.6001,300,16200,
BALKRISIND_F2,05/18/2023,09:24:00,2228.0000,2228.0000,2228.0000,2228.0000,300,16500,
BALKRISIND_F2,05/18/2023,09:26:00,2228.0000,2228.0000,2228.0000,2228.0000,300,16500,
BALKRISIND_F2,05/18/2023,09:30:00,2230.2000,2230.2000,2230.2000,2230.2000,300,16800,
BALKRISIND_F2,05/18/2023,09:55:00,2231.0000,2231.0000,2231.0000,2231.0000,300,16800,
BALKRISIND_F2,05/18/2023,10:06:00,2231.0000,2231.0000,2231.0000,2231.0000,300,17100,
BALKRISIND_F2,05/18/2023,10:19:00,2231.0000,2231.0000,2226.0000,2226.0000,600,17400,
BALKRISIND_F2,05/18/2023,10:46:00,2226.0000,2226.0000,2226.0000,2226.0000,300,17400,
BALKRISIND_F2,05/18/2023,11:15:00,2226.0000,2226.0000,2226.0000,2226.0000,600,18000,
BALKRISIND_F2,05/18/2023,11:17:00,2225.6499,2225.6499,2225.6499,2225.6499,900,18000,
BALKRISIND_F2,05/18/2023,11:22:00,2219.8999,2219.8999,2219.8999,2219.8999,300,18900,
BALKRISIND_F2,05/18/2023,11:24:00,2219.8999,2219.8999,2219.8999,2219.8999,300,18900,
BALKRISIND_F2,05/18/2023,12:12:00,2221.4500,2221.4500,2221.4500,2221.4500,600,19200,
BALKRISIND_F2,05/18/2023,12:26:00,2212.8501,2212.8501,2212.8501,2212.8501,300,19200,
BALKRISIND_F2,05/18/2023,12:34:00,2212.8501,2212.8501,2212.8501,2212.8501,300,19800,
BALKRISIND_F2,05/18/2023,12:48:00,2214.1001,2214.1001,2214.1001,2214.1001,136800,20100,
BALKRISIND_F2,05/18/2023,12:49:00,2214.1001,2214.1001,2214.1001,2214.1001,900,20100,
BALKRISIND_F2,05/18/2023,12:51:00,2214.1001,2214.1001,2214.1001,2214.1001,900,20100,
BALKRISIND_F2,05/18/2023,12:53:00,2214.1001,2214.1001,2214.1001,2214.1001,600,157500,
BALKRISIND_F2,05/18/2023,12:55:00,2214.1001,2214.1001,2214.1001,2214.1001,300,157500,
BALKRISIND_F2,05/18/2023,12:57:00,2214.1001,2214.1001,2214.1001,2214.1001,300,157500,
BALKRISIND_F2,05/18/2023,12:59:00,2225.5000,2225.5000,2225.1499,2225.1499,123600,156600,
BALKRISIND_F2,05/18/2023,13:01:00,2223.3000,2223.3000,2223.3000,2223.3000,600,276900,
BALKRISIND_F2,05/18/2023,13:03:00,2225.1499,2225.1499,2225.1499,2225.1499,600,277200,
BALKRISIND_F2,05/18/2023,13:05:00,2225.1499,2225.1499,2225.1499,2225.1499,300,277200,
BALKRISIND_F2,05/18/2023,13:13:00,2212.0000,2212.0000,2212.0000,2212.0000,300,276900,
BALKRISIND_F2,05/18/2023,13:14:00,2212.0000,2212.0000,2212.0000,2212.0000,300,276900,
BALKRISIND_F2,05/18/2023,13:15:00,2214.7500,2214.7500,2214.7500,2214.7500,300,277200,
BALKRISIND_F2,05/18/2023,13:16:00,2213.0000,2213.0000,2213.0000,2213.0000,300,277200,
BALKRISIND_F2,05/18/2023,13:18:00,2210.0000,2212.2000,2207.8000,2212.2000,1500,277200,
BALKRISIND_F2,05/18/2023,13:25:00,2207.9500,2210.0000,2207.9500,2210.0000,600,278100,
BALKRISIND_F2,05/18/2023,13:26:00,2210.0000,2210.0000,2210.0000,2210.0000,300,278100,
BALKRISIND_F2,05/18/2023,13:28:00,2207.8000,2207.8000,2207.8000,2207.8000,900,277500,
BALKRISIND_F2,05/18/2023,13:29:00,2207.8000,2207.8000,2207.7500,2207.7500,900,277500,
BALKRISIND_F2,05/18/2023,13:30:00,2207.8999,2207.8999,2207.8999,2207.8999,300,277500,
BALKRISIND_F2,05/18/2023,13:33:00,2207.8999,2207.8999,2207.8999,2207.8999,300,278100,
BALKRISIND_F2,05/18/2023,13:43:00,2207.8999,2207.8999,2207.8999,2207.8999,300,278100,
BALKRISIND_F2,05/18/2023,13:54:00,2207.8999,2207.8999,2207.8999,2207.8999,300,278100,
BALKRISIND_F2,05/18/2023,14:02:00,2207.8999,2207.8999,2207.8999,2207.8999,300,278400,
BALKRISIND_F2,05/18/2023,14:12:00,2207.8999,2207.8999,2207.8999,2207.8999,300,278700,
BALKRISIND_F2,05/18/2023,14:16:00,2209.1499,2209.1499,2209.1499,2209.1499,300,279000,
BALKRISIND_F2,05/18/2023,14:20:00,2209.1499,2209.1499,2209.1499,2209.1499,1200,279300,
BALKRISIND_F2,05/18/2023,14:21:00,2209.1499,2209.1499,2209.1499,2209.1499,600,279300,
BALKRISIND_F2,05/18/2023,14:22:00,2209.1499,2209.1499,2209.1499,2209.1499,300,281100,
BALKRISIND_F2,05/18/2023,14:23:00,2209.1499,2209.1499,2209.1499,2209.1499,13200,281100,
BALKRISIND_F2,05/18/2023,14:29:00,2209.1499,2209.1499,2209.1499,2209.1499,300,281100,
BALKRISIND_F2,05/18/2023,14:50:00,2207.6499,2207.6499,2207.6499,2207.6499,300,291600,
BALKRISIND_F2,05/18/2023,14:56:00,2207.6499,2214.3501,2207.6499,2214.3501,2100,291900,
BALKRISIND_F2,05/18/2023,15:00:00,2210.3501,2210.3501,2209.9500,2209.9500,600,292800,
BALKRISIND_F2,05/18/2023,15:07:00,2207.3000,2207.3000,2207.3000,2207.3000,300,292500,
BALKRISIND_F2,05/18/2023,15:08:00,2205.1499,2205.1499,2205.1499,2205.1499,300,292500,
BALKRISIND_F2,05/18/2023,15:09:00,2205.0000,2205.0000,2205.0000,2205.0000,600,292500,
BALKRISIND_F2,05/18/2023,15:15:00,2203.4500,2203.4500,2203.4500,2203.4500,300,291900,
BALKRISIND_F2,05/18/2023,15:16:00,2201.0000,2201.0000,2201.0000,2201.0000,600,291900,
BALKRISIND_F2,05/18/2023,15:19:00,2201.0000,2201.0000,2201.0000,2201.0000,300,292200,
BALKRISIND_F2,05/18/2023,15:21:00,2204.7000,2204.7000,2204.7000,2204.7000,600,292200,
