<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RECLTD_F1,05/05/2023,13:45:00,133.8000,133.8500,133.7000,133.7000,72000,56016000,
RECLTD_F1,05/05/2023,13:46:00,133.7500,133.7500,133.5500,133.6000,120000,56016000,
RECLTD_F1,05/05/2023,13:47:00,133.6500,133.7000,133.5500,133.7000,88000,56016000,
RECLTD_F1,05/05/2023,13:48:00,133.6500,133.7000,133.6500,133.7000,16000,55936000,
RECLTD_F1,05/05/2023,13:49:00,133.6000,133.6000,133.5500,133.5500,16000,55936000,
RECLTD_F1,05/05/2023,13:50:00,133.5500,133.5500,133.5500,133.5500,48000,55936000,
RECLTD_F1,05/05/2023,13:51:00,133.5000,133.6000,133.3000,133.6000,480000,55920000,
RECLTD_F1,05/05/2023,13:52:00,133.5500,133.6000,133.4500,133.5000,184000,55920000,
RECLTD_F1,05/05/2023,13:53:00,133.5000,133.6000,133.3500,133.6000,88000,55920000,
RECLTD_F1,05/05/2023,13:54:00,133.6000,133.6000,133.5000,133.5000,96000,56040000,
RECLTD_F1,05/05/2023,13:55:00,133.5500,133.5500,133.5500,133.5500,56000,56040000,
RECLTD_F1,05/05/2023,13:56:00,133.5500,133.5500,133.5500,133.5500,32000,56040000,
RECLTD_F1,05/05/2023,13:57:00,133.5500,133.6000,133.5500,133.6000,24000,55992000,
RECLTD_F1,05/05/2023,13:58:00,133.7000,133.7000,133.5500,133.5500,24000,55992000,
RECLTD_F1,05/05/2023,14:00:00,133.7000,133.7000,133.7000,133.7000,16000,55944000,
RECLTD_F1,05/05/2023,14:01:00,133.6500,133.7000,133.6500,133.6500,40000,55944000,
RECLTD_F1,05/05/2023,14:02:00,133.5500,133.6000,133.5000,133.6000,40000,55944000,
RECLTD_F1,05/05/2023,14:03:00,133.7000,133.7000,133.7000,133.7000,64000,55944000,
RECLTD_F1,05/05/2023,14:04:00,133.6500,133.6500,133.6500,133.6500,8000,55920000,
RECLTD_F1,05/05/2023,14:06:00,133.6500,133.7500,133.6500,133.7000,24000,55872000,
RECLTD_F1,05/05/2023,14:07:00,133.7500,133.8000,133.7000,133.7000,48000,55872000,
RECLTD_F1,05/05/2023,14:08:00,133.8000,133.9000,133.7000,133.9000,56000,55872000,
RECLTD_F1,05/05/2023,14:09:00,133.8000,133.8500,133.7500,133.7500,40000,55928000,
RECLTD_F1,05/05/2023,14:10:00,133.6500,133.7000,133.6000,133.6000,32000,55928000,
RECLTD_F1,05/05/2023,14:11:00,133.6000,133.6000,133.6000,133.6000,16000,55928000,
RECLTD_F1,05/05/2023,14:12:00,133.5500,133.6500,133.5500,133.6000,32000,55920000,
RECLTD_F1,05/05/2023,14:13:00,133.6000,133.6000,133.5500,133.5500,32000,55920000,
RECLTD_F1,05/05/2023,14:14:00,133.6000,133.6000,133.6000,133.6000,8000,55920000,
RECLTD_F1,05/05/2023,14:15:00,133.5500,133.5500,133.5000,133.5500,24000,55920000,
RECLTD_F1,05/05/2023,14:16:00,133.5000,133.5500,133.4000,133.4000,208000,55920000,
RECLTD_F1,05/05/2023,14:17:00,133.4000,133.5000,133.4000,133.5000,88000,55920000,
RECLTD_F1,05/05/2023,14:18:00,133.5000,133.6000,133.4500,133.4500,48000,55808000,
RECLTD_F1,05/05/2023,14:19:00,133.4500,133.5500,133.4500,133.5500,40000,55808000,
RECLTD_F1,05/05/2023,14:20:00,133.4000,133.5000,133.4000,133.5000,16000,55808000,
RECLTD_F1,05/05/2023,14:21:00,133.5000,133.5000,133.5000,133.5000,16000,55792000,
RECLTD_F1,05/05/2023,14:22:00,133.5000,133.5000,133.5000,133.5000,16000,55792000,
RECLTD_F1,05/05/2023,14:23:00,133.5000,133.6000,133.5000,133.5500,40000,55792000,
RECLTD_F1,05/05/2023,14:24:00,133.6000,133.6500,133.5500,133.6500,32000,55800000,
RECLTD_F1,05/05/2023,14:25:00,133.5000,133.5000,133.5000,133.5000,8000,55800000,
RECLTD_F1,05/05/2023,14:26:00,133.4500,133.4500,133.4000,133.4000,40000,55800000,
RECLTD_F1,05/05/2023,14:27:00,133.3500,133.3500,133.1000,133.1000,136000,55824000,
RECLTD_F1,05/05/2023,14:28:00,133.1000,133.3500,133.1000,133.3500,40000,55824000,
RECLTD_F1,05/05/2023,14:29:00,133.3000,133.4000,133.2500,133.2500,72000,55824000,
RECLTD_F1,05/05/2023,14:30:00,133.1500,133.4000,133.1500,133.3500,272000,55792000,
RECLTD_F1,05/05/2023,14:32:00,133.4000,133.4000,133.3500,133.3500,40000,55792000,
RECLTD_F1,05/05/2023,14:33:00,133.3000,133.4000,133.3000,133.4000,16000,55720000,
RECLTD_F1,05/05/2023,14:34:00,133.3500,133.3500,133.3000,133.3000,24000,55720000,
RECLTD_F1,05/05/2023,14:35:00,133.3500,133.4000,133.3500,133.4000,16000,55720000,
RECLTD_F1,05/05/2023,14:36:00,133.3500,133.3500,133.3000,133.3000,16000,55712000,
RECLTD_F1,05/05/2023,14:37:00,133.3000,133.3000,133.3000,133.3000,56000,55712000,
RECLTD_F1,05/05/2023,14:38:00,133.4000,133.5000,133.4000,133.4500,88000,55712000,
RECLTD_F1,05/05/2023,14:39:00,133.4500,133.5500,133.4500,133.5500,176000,55680000,
RECLTD_F1,05/05/2023,14:40:00,133.5000,133.5000,133.3500,133.5000,96000,55680000,
RECLTD_F1,05/05/2023,14:41:00,133.5000,133.5000,133.3000,133.3000,40000,55680000,
RECLTD_F1,05/05/2023,14:42:00,133.2500,133.2500,133.2500,133.2500,8000,55656000,
RECLTD_F1,05/05/2023,14:43:00,133.4000,133.4000,133.4000,133.4000,8000,55656000,
RECLTD_F1,05/05/2023,14:44:00,133.4000,133.4000,133.3500,133.3500,24000,55656000,
RECLTD_F1,05/05/2023,14:45:00,133.3000,133.3000,133.3000,133.3000,8000,55656000,
RECLTD_F1,05/05/2023,14:46:00,133.4000,133.4000,133.2500,133.3000,128000,55624000,
RECLTD_F1,05/05/2023,14:47:00,133.3000,133.3000,133.3000,133.3000,8000,55624000,
RECLTD_F1,05/05/2023,14:48:00,133.2000,133.3500,133.2000,133.3500,56000,55640000,
RECLTD_F1,05/05/2023,14:49:00,133.3500,133.3500,133.3500,133.3500,8000,55640000,
RECLTD_F1,05/05/2023,14:50:00,133.3500,133.3500,133.2500,133.2500,40000,55640000,
RECLTD_F1,05/05/2023,14:51:00,133.1500,133.2500,133.1500,133.1500,56000,55632000,
RECLTD_F1,05/05/2023,14:52:00,133.1000,133.2000,133.1000,133.2000,32000,55632000,
RECLTD_F1,05/05/2023,14:53:00,133.2000,133.2500,133.2000,133.2500,32000,55632000,
RECLTD_F1,05/05/2023,14:54:00,133.3000,133.3000,133.3000,133.3000,24000,55624000,
RECLTD_F1,05/05/2023,14:55:00,133.2000,133.2000,133.1000,133.1000,88000,55624000,
RECLTD_F1,05/05/2023,14:56:00,133.1000,133.2000,133.1000,133.2000,40000,55624000,
RECLTD_F1,05/05/2023,14:57:00,133.2500,133.2500,133.2500,133.2500,16000,55648000,
RECLTD_F1,05/05/2023,14:58:00,133.2500,133.2500,133.2500,133.2500,8000,55648000,
RECLTD_F1,05/05/2023,14:59:00,133.2500,133.2500,133.1500,133.1500,24000,55648000,
RECLTD_F1,05/05/2023,15:00:00,133.2000,133.2000,133.1000,133.1000,40000,55672000,
RECLTD_F1,05/05/2023,15:01:00,133.0000,133.1000,133.0000,133.1000,280000,55672000,
RECLTD_F1,05/05/2023,15:02:00,133.0500,133.0500,133.0500,133.0500,96000,55672000,
RECLTD_F1,05/05/2023,15:03:00,133.0000,133.0500,133.0000,133.0500,40000,55696000,
RECLTD_F1,05/05/2023,15:04:00,133.0000,133.0000,133.0000,133.0000,48000,55696000,
RECLTD_F1,05/05/2023,15:05:00,133.0000,133.0000,133.0000,133.0000,8000,55696000,
RECLTD_F1,05/05/2023,15:06:00,132.8000,132.8500,132.8000,132.8500,104000,55744000,
RECLTD_F1,05/05/2023,15:07:00,132.8500,133.0000,132.8500,133.0000,16000,55744000,
RECLTD_F1,05/05/2023,15:08:00,132.9000,132.9500,132.9000,132.9000,56000,55744000,
RECLTD_F1,05/05/2023,15:09:00,132.9000,133.0000,132.9000,133.0000,112000,55760000,
RECLTD_F1,05/05/2023,15:10:00,133.0000,133.0000,133.0000,133.0000,32000,55760000,
RECLTD_F1,05/05/2023,15:11:00,133.1500,133.1500,133.1000,133.1500,96000,55760000,
RECLTD_F1,05/05/2023,15:12:00,133.0500,133.0500,133.0500,133.0500,8000,55760000,
RECLTD_F1,05/05/2023,15:13:00,132.9500,132.9500,132.9500,132.9500,32000,55784000,
RECLTD_F1,05/05/2023,15:14:00,133.0000,133.1000,133.0000,133.1000,64000,55784000,
RECLTD_F1,05/05/2023,15:15:00,133.0500,133.0500,133.0000,133.0000,48000,55792000,
RECLTD_F1,05/05/2023,15:16:00,133.0500,133.0500,133.0500,133.0500,72000,55792000,
RECLTD_F1,05/05/2023,15:17:00,133.0500,133.0500,133.0500,133.0500,8000,55792000,
RECLTD_F1,05/05/2023,15:18:00,133.0500,133.1000,133.0000,133.0000,40000,55816000,
RECLTD_F1,05/05/2023,15:19:00,133.0000,133.0500,133.0000,133.0500,40000,55816000,
RECLTD_F1,05/05/2023,15:20:00,133.0500,133.0500,133.0000,133.0000,104000,55816000,
RECLTD_F1,05/05/2023,15:21:00,133.0500,133.0500,133.0500,133.0500,112000,55848000,
RECLTD_F1,05/05/2023,15:22:00,133.1500,133.1500,133.0500,133.0500,264000,55848000,
RECLTD_F1,05/05/2023,15:23:00,133.0500,133.0500,133.0500,133.0500,88000,55848000,
RECLTD_F1,05/05/2023,15:24:00,133.1500,133.1500,133.1000,133.1000,64000,55896000,
RECLTD_F1,05/05/2023,15:25:00,133.1000,133.1000,133.0500,133.0500,88000,55896000,
RECLTD_F1,05/05/2023,15:26:00,133.1000,133.1500,133.0500,133.1500,160000,55896000,
RECLTD_F1,05/05/2023,15:27:00,133.1000,133.1000,133.1000,133.1000,32000,55952000,
RECLTD_F1,05/05/2023,15:28:00,133.1500,133.2000,133.1500,133.2000,88000,55952000,
RECLTD_F1,05/05/2023,15:29:00,133.1500,133.2500,133.1500,133.2000,88000,55952000,
RECLTD_F1,05/05/2023,15:30:00,133.3000,133.3000,133.3000,133.3000,24000,55952000,
RECLTD_F1,05/08/2023,09:15:00,133.5000,133.6500,133.3500,133.6500,96002,55896000,
RECLTD_F1,05/08/2023,09:16:00,133.6500,133.6500,133.4000,133.4000,240000,55896000,
RECLTD_F1,05/08/2023,09:17:00,133.5500,133.5500,133.4000,133.4000,80000,55976000,
RECLTD_F1,05/08/2023,09:18:00,133.3000,133.5000,133.3000,133.5000,80000,55976000,
RECLTD_F1,05/08/2023,09:19:00,133.5500,133.6000,133.5500,133.6000,64000,55976000,
RECLTD_F1,05/08/2023,09:20:00,133.9000,134.3000,133.9000,134.3000,456000,55912000,
RECLTD_F1,05/08/2023,09:21:00,134.0000,134.0000,133.6000,133.6000,184000,55912000,
RECLTD_F1,05/08/2023,09:22:00,133.6000,133.7000,133.5000,133.7000,104000,55912000,
RECLTD_F1,05/08/2023,09:23:00,133.5500,134.0000,133.5500,134.0000,208000,55976000,
RECLTD_F1,05/08/2023,09:24:00,134.0000,134.0000,133.9500,133.9500,184000,55976000,
RECLTD_F1,05/08/2023,09:25:00,134.1000,134.1500,134.0000,134.1500,120000,55976000,
RECLTD_F1,05/08/2023,09:26:00,134.2000,134.2500,134.2000,134.2500,48000,56016000,
RECLTD_F1,05/08/2023,09:27:00,134.3500,134.3500,134.1000,134.2000,152000,56016000,
RECLTD_F1,05/08/2023,09:28:00,134.2000,134.2000,134.2000,134.2000,16000,56016000,
RECLTD_F1,05/08/2023,09:29:00,134.3500,134.4000,134.3500,134.4000,40000,55904000,
RECLTD_F1,05/08/2023,09:30:00,134.4500,134.4500,134.4500,134.4500,120000,55904000,
RECLTD_F1,05/08/2023,09:31:00,134.5000,134.6000,134.5000,134.6000,136000,55904000,
RECLTD_F1,05/08/2023,09:32:00,134.5500,134.7500,134.5500,134.7500,136000,55968000,
RECLTD_F1,05/08/2023,09:33:00,134.8000,134.8000,134.6500,134.6500,64000,55968000,
RECLTD_F1,05/08/2023,09:34:00,134.9500,135.2000,134.9500,135.2000,232000,55968000,
RECLTD_F1,05/08/2023,09:35:00,135.3000,135.5500,135.3000,135.5500,504000,55856000,
RECLTD_F1,05/08/2023,09:36:00,135.4500,135.5000,135.3000,135.5000,72000,55856000,
RECLTD_F1,05/08/2023,09:37:00,135.4500,135.6000,135.4500,135.6000,104000,55856000,
RECLTD_F1,05/08/2023,09:38:00,135.6000,135.6000,135.4000,135.4000,64000,55856000,
RECLTD_F1,05/08/2023,09:39:00,135.6000,135.6000,135.6000,135.6000,104000,55856000,
RECLTD_F1,05/08/2023,09:40:00,135.6000,135.7000,135.6000,135.7000,184000,55856000,
RECLTD_F1,05/08/2023,09:41:00,135.8000,135.8500,135.8000,135.8500,216000,55800000,
RECLTD_F1,05/08/2023,09:42:00,135.8500,135.8500,135.6000,135.6500,80000,55800000,
RECLTD_F1,05/08/2023,09:43:00,135.5000,135.5500,135.5000,135.5500,56000,55800000,
RECLTD_F1,05/08/2023,09:44:00,135.6000,135.6500,135.6000,135.6500,80000,55888000,
RECLTD_F1,05/08/2023,09:45:00,135.6000,135.6000,135.4500,135.4500,72000,55888000,
RECLTD_F1,05/08/2023,09:46:00,135.4000,135.5000,135.4000,135.5000,96000,55888000,
RECLTD_F1,05/08/2023,09:47:00,135.5500,135.5500,135.5500,135.5500,8000,55888000,
RECLTD_F1,05/08/2023,09:48:00,135.5000,135.5000,135.4500,135.4500,24000,55912000,
RECLTD_F1,05/08/2023,09:49:00,135.4500,135.4500,135.4500,135.4500,8000,55912000,
RECLTD_F1,05/08/2023,09:50:00,135.4000,135.4000,135.2000,135.2000,40000,55888000,
RECLTD_F1,05/08/2023,09:51:00,135.2500,135.3500,135.2500,135.3000,80000,55888000,
RECLTD_F1,05/08/2023,09:52:00,135.3000,135.3000,135.3000,135.3000,24000,55888000,
RECLTD_F1,05/08/2023,09:53:00,135.2000,135.2500,135.2000,135.2500,32000,55880000,
RECLTD_F1,05/08/2023,09:54:00,135.3500,135.4500,135.3500,135.4500,96000,55880000,
RECLTD_F1,05/08/2023,09:55:00,135.6000,135.6000,135.5000,135.6000,200000,55880000,
RECLTD_F1,05/08/2023,09:56:00,135.6500,135.6500,135.3000,135.3000,88000,55968000,
RECLTD_F1,05/08/2023,09:57:00,135.4000,135.5500,135.4000,135.5500,64000,55968000,
RECLTD_F1,05/08/2023,09:58:00,135.5000,135.5000,135.5000,135.5000,24000,55968000,
RECLTD_F1,05/08/2023,10:00:00,135.6000,135.6000,135.5000,135.5500,192000,56016000,
RECLTD_F1,05/08/2023,10:01:00,135.4500,135.5500,135.4500,135.5500,144000,56016000,
RECLTD_F1,05/08/2023,10:02:00,135.5500,135.5500,135.5000,135.5000,48000,56280000,
RECLTD_F1,05/08/2023,10:03:00,135.7000,135.7000,135.7000,135.7000,96000,56280000,
RECLTD_F1,05/08/2023,10:04:00,135.7500,135.7500,135.6500,135.6500,104000,56280000,
RECLTD_F1,05/08/2023,10:05:00,135.6500,135.8000,135.6500,135.7500,168000,56368000,
RECLTD_F1,05/08/2023,10:06:00,135.6500,135.6500,135.6500,135.6500,8000,56368000,
RECLTD_F1,05/08/2023,10:07:00,135.4000,135.4000,135.3000,135.3000,200000,56368000,
RECLTD_F1,05/08/2023,10:08:00,135.3500,135.5000,135.3500,135.4000,72000,56416000,
RECLTD_F1,05/08/2023,10:09:00,135.4500,135.4500,135.4500,135.4500,16000,56416000,
RECLTD_F1,05/08/2023,10:10:00,135.5000,135.5000,135.5000,135.5000,40000,56416000,
RECLTD_F1,05/08/2023,10:11:00,135.5500,135.6000,135.5500,135.6000,88000,56456000,
RECLTD_F1,05/08/2023,10:12:00,135.4500,135.5000,135.4500,135.5000,80000,56456000,
RECLTD_F1,05/08/2023,10:13:00,135.5500,135.5500,135.2500,135.2500,72000,56456000,
RECLTD_F1,05/08/2023,10:14:00,135.2500,135.2500,135.2500,135.2500,64000,56576000,
RECLTD_F1,05/08/2023,10:15:00,135.2500,135.2500,135.0500,135.0500,80000,56576000,
RECLTD_F1,05/08/2023,10:16:00,135.0000,135.0000,134.9000,134.9000,88000,56576000,
RECLTD_F1,05/08/2023,10:17:00,134.8000,134.8000,134.7000,134.7000,56000,56576000,
RECLTD_F1,05/08/2023,10:18:00,134.7000,134.7000,134.6000,134.6000,64000,56608000,
RECLTD_F1,05/08/2023,10:19:00,134.5000,134.5000,134.5000,134.5000,96000,56608000,
RECLTD_F1,05/08/2023,10:20:00,134.5000,134.5000,134.5000,134.5000,16000,56608000,
RECLTD_F1,05/08/2023,10:21:00,134.4500,134.4500,134.3500,134.3500,72000,56568000,
RECLTD_F1,05/08/2023,10:22:00,134.4500,134.6000,134.4500,134.5500,96000,56568000,
RECLTD_F1,05/08/2023,10:23:00,134.7000,134.7000,134.7000,134.7000,16000,56528000,
RECLTD_F1,05/08/2023,10:24:00,134.7000,134.7000,134.7000,134.7000,64000,56528000,
RECLTD_F1,05/08/2023,10:25:00,134.8000,134.8000,134.6000,134.6000,32000,56528000,
RECLTD_F1,05/08/2023,10:26:00,134.7000,134.7000,134.5500,134.5500,160000,56528000,
RECLTD_F1,05/08/2023,10:27:00,134.6000,134.6000,134.6000,134.6000,8000,56528000,
RECLTD_F1,05/08/2023,10:28:00,134.5000,134.6000,134.5000,134.5000,40000,56528000,
RECLTD_F1,05/08/2023,10:29:00,134.4500,134.4500,134.4500,134.4500,8000,56536000,
RECLTD_F1,05/08/2023,10:31:00,134.5000,134.6000,134.4000,134.6000,40000,56536000,
RECLTD_F1,05/08/2023,10:32:00,134.5500,134.5500,134.5500,134.5500,32000,56528000,
RECLTD_F1,05/08/2023,10:34:00,134.5500,134.5500,134.4500,134.4500,48000,56528000,
RECLTD_F1,05/08/2023,10:35:00,134.4000,134.4500,134.3000,134.4500,40000,56528000,
RECLTD_F1,05/08/2023,10:36:00,134.5000,134.5000,134.5000,134.5000,24000,56448000,
RECLTD_F1,05/08/2023,10:38:00,134.4500,134.4500,134.4500,134.4500,24000,56448000,
RECLTD_F1,05/08/2023,10:39:00,134.5500,134.5500,134.5500,134.5500,16000,56440000,
RECLTD_F1,05/08/2023,10:40:00,134.7000,134.7000,134.7000,134.7000,8000,56440000,
RECLTD_F1,05/08/2023,10:41:00,134.8500,134.8500,134.8000,134.8000,40000,56432000,
RECLTD_F1,05/08/2023,10:42:00,134.9000,134.9000,134.9000,134.9000,24000,56432000,
RECLTD_F1,05/08/2023,10:43:00,134.9500,135.0000,134.9000,135.0000,112000,56432000,
RECLTD_F1,05/08/2023,10:44:00,134.9000,134.9000,134.9000,134.9000,24000,56432000,
RECLTD_F1,05/08/2023,10:45:00,134.9000,134.9000,134.9000,134.9000,8000,56424000,
RECLTD_F1,05/08/2023,10:46:00,134.9000,134.9000,134.9000,134.9000,8000,56424000,
RECLTD_F1,05/08/2023,10:47:00,134.9000,134.9000,134.9000,134.9000,8000,56424000,
RECLTD_F1,05/08/2023,10:48:00,134.9500,134.9500,134.8000,134.8000,16000,56424000,
RECLTD_F1,05/08/2023,10:49:00,134.8000,134.8000,134.8000,134.8000,16000,56424000,
RECLTD_F1,05/08/2023,10:50:00,134.7500,134.7500,134.7500,134.7500,8000,56448000,
RECLTD_F1,05/08/2023,10:51:00,134.6000,134.7000,134.6000,134.7000,40000,56448000,
RECLTD_F1,05/08/2023,10:52:00,134.7000,134.7000,134.7000,134.7000,8000,56448000,
RECLTD_F1,05/08/2023,10:55:00,134.6000,134.6000,134.6000,134.6000,40000,56448000,
RECLTD_F1,05/08/2023,10:57:00,134.7500,134.7500,134.7500,134.7500,8000,56456000,
RECLTD_F1,05/08/2023,10:58:00,134.6000,134.6000,134.6000,134.6000,16000,56456000,
RECLTD_F1,05/08/2023,10:59:00,134.6000,134.6000,134.6000,134.6000,8000,56456000,
RECLTD_F1,05/08/2023,11:01:00,134.8000,134.8000,134.8000,134.8000,16000,56456000,
RECLTD_F1,05/08/2023,11:02:00,134.7000,134.7000,134.5500,134.5500,24000,56464000,
RECLTD_F1,05/08/2023,11:03:00,134.5500,134.7500,134.5500,134.7500,16000,56464000,
RECLTD_F1,05/08/2023,11:07:00,134.6000,134.6000,134.5000,134.5500,80000,56464000,
RECLTD_F1,05/08/2023,11:08:00,134.5500,134.5500,134.5500,134.5500,8000,56464000,
RECLTD_F1,05/08/2023,11:09:00,134.6000,134.6000,134.6000,134.6000,24000,56456000,
RECLTD_F1,05/08/2023,11:10:00,134.5500,134.5500,134.4000,134.4000,136000,56456000,
RECLTD_F1,05/08/2023,11:11:00,134.4000,134.4000,134.4000,134.4000,8000,56456000,
RECLTD_F1,05/08/2023,11:12:00,134.6000,134.6000,134.6000,134.6000,16000,56544000,
RECLTD_F1,05/08/2023,11:14:00,134.4000,134.5000,134.4000,134.5000,16000,56552000,
RECLTD_F1,05/08/2023,11:15:00,134.5000,134.5000,134.5000,134.5000,8000,56552000,
RECLTD_F1,05/08/2023,11:17:00,134.5500,134.5500,134.5500,134.5500,16000,56552000,
RECLTD_F1,05/08/2023,11:18:00,134.3500,134.3500,134.3500,134.3500,16000,56544000,
RECLTD_F1,05/08/2023,11:20:00,134.5000,134.5500,134.5000,134.5500,56000,56544000,
RECLTD_F1,05/08/2023,11:21:00,134.5500,134.6500,134.5500,134.6500,16000,56584000,
RECLTD_F1,05/08/2023,11:22:00,134.5000,134.5500,134.5000,134.5500,16000,56584000,
RECLTD_F1,05/08/2023,11:23:00,134.5500,134.5500,134.5500,134.5500,8000,56608000,
RECLTD_F1,05/08/2023,11:24:00,134.5000,134.5000,134.5000,134.5000,16000,56608000,
RECLTD_F1,05/08/2023,11:26:00,134.5500,134.5500,134.5500,134.5500,8000,56608000,
RECLTD_F1,05/08/2023,11:27:00,134.5500,134.5500,134.5500,134.5500,8000,56616000,
RECLTD_F1,05/08/2023,11:29:00,134.5000,134.5000,134.5000,134.5000,24000,56616000,
RECLTD_F1,05/08/2023,11:30:00,134.5500,134.5500,134.5500,134.5500,8000,56592000,
RECLTD_F1,05/08/2023,11:32:00,134.4000,134.4000,134.3000,134.3000,88000,56592000,
RECLTD_F1,05/08/2023,11:33:00,134.2500,134.3000,134.2500,134.2500,48000,56568000,
RECLTD_F1,05/08/2023,11:34:00,134.2000,134.2000,134.2000,134.2000,32000,56568000,
RECLTD_F1,05/08/2023,11:37:00,134.4000,134.5000,134.4000,134.5000,24000,56560000,
RECLTD_F1,05/08/2023,11:38:00,134.5000,134.5500,134.5000,134.5500,64000,56552000,
RECLTD_F1,05/08/2023,11:40:00,134.5000,134.5000,134.5000,134.5000,8000,56552000,
RECLTD_F1,05/08/2023,11:42:00,134.5500,134.5500,134.5500,134.5500,32000,56552000,
RECLTD_F1,05/08/2023,11:43:00,134.5500,134.6000,134.5500,134.5500,40000,56552000,
RECLTD_F1,05/08/2023,11:44:00,134.6500,134.7500,134.6500,134.7500,160000,56552000,
RECLTD_F1,05/08/2023,11:45:00,134.6000,134.6000,134.6000,134.6000,24000,56576000,
RECLTD_F1,05/08/2023,11:48:00,134.7000,134.7000,134.7000,134.7000,8000,56584000,
RECLTD_F1,05/08/2023,11:49:00,134.8000,134.8000,134.8000,134.8000,8000,56584000,
RECLTD_F1,05/08/2023,11:50:00,134.7500,134.8000,134.7500,134.7500,80000,56600000,
RECLTD_F1,05/08/2023,11:51:00,134.7000,134.7000,134.6000,134.6000,32000,56600000,
RECLTD_F1,05/08/2023,11:55:00,134.5000,134.5000,134.4000,134.4000,16000,56624000,
RECLTD_F1,05/08/2023,11:56:00,134.4500,134.4500,134.4500,134.4500,8000,56624000,
RECLTD_F1,05/08/2023,11:57:00,134.5000,134.6000,134.5000,134.6000,24000,56648000,
RECLTD_F1,05/08/2023,11:59:00,134.6500,134.6500,134.6500,134.6500,8000,56648000,
RECLTD_F1,05/08/2023,12:00:00,134.6000,134.6000,134.6000,134.6000,16000,56656000,
RECLTD_F1,05/08/2023,12:01:00,134.7000,134.7500,134.7000,134.7000,40000,56656000,
RECLTD_F1,05/08/2023,12:02:00,134.5500,134.5500,134.5000,134.5000,40000,56656000,
RECLTD_F1,05/08/2023,12:03:00,134.5000,134.5000,134.5000,134.5000,8000,56704000,
RECLTD_F1,05/08/2023,12:05:00,134.5500,134.7000,134.5500,134.7000,24000,56704000,
RECLTD_F1,05/08/2023,12:08:00,134.7000,134.7000,134.6000,134.6000,96000,56704000,
RECLTD_F1,05/08/2023,12:09:00,134.6000,134.7000,134.6000,134.7000,40000,56760000,
RECLTD_F1,05/08/2023,12:10:00,134.6500,134.6500,134.6500,134.6500,8000,56760000,
RECLTD_F1,05/08/2023,12:11:00,134.7000,134.7000,134.6000,134.6000,16000,56760000,
RECLTD_F1,05/08/2023,12:13:00,134.6000,134.6000,134.6000,134.6000,104000,56696000,
RECLTD_F1,05/08/2023,12:14:00,134.4500,134.5000,134.4500,134.5000,16000,56696000,
RECLTD_F1,05/08/2023,12:15:00,134.3500,134.3500,134.3500,134.3500,8000,56664000,
RECLTD_F1,05/08/2023,12:16:00,134.3000,134.3000,134.3000,134.3000,32000,56664000,
RECLTD_F1,05/08/2023,12:17:00,134.3000,134.3000,134.2500,134.3000,40000,56656000,
RECLTD_F1,05/08/2023,12:18:00,134.1500,134.1500,134.1500,134.1500,24000,56656000,
RECLTD_F1,05/08/2023,12:19:00,134.1500,134.1500,134.1500,134.1500,8000,56656000,
RECLTD_F1,05/08/2023,12:20:00,134.2000,134.2000,134.1500,134.1500,64000,56656000,
RECLTD_F1,05/08/2023,12:21:00,134.1000,134.1000,134.1000,134.1000,24000,56688000,
RECLTD_F1,05/08/2023,12:22:00,134.1000,134.1500,134.0500,134.1500,64000,56688000,
RECLTD_F1,05/08/2023,12:23:00,134.1500,134.3000,134.1500,134.2000,72000,56688000,
RECLTD_F1,05/08/2023,12:24:00,134.1500,134.1500,134.0000,134.0000,104000,56688000,
RECLTD_F1,05/08/2023,12:25:00,133.9500,134.2500,133.9500,134.2500,24000,56688000,
RECLTD_F1,05/08/2023,12:27:00,134.2500,134.3000,134.2500,134.3000,24000,56648000,
RECLTD_F1,05/08/2023,12:29:00,134.0500,134.1500,134.0500,134.1500,32000,56664000,
RECLTD_F1,05/08/2023,12:32:00,134.0500,134.0500,134.0000,134.0000,32000,56664000,
RECLTD_F1,05/08/2023,12:33:00,134.1500,134.1500,134.1500,134.1500,8000,56672000,
RECLTD_F1,05/08/2023,12:34:00,134.1500,134.1500,134.0500,134.0500,16000,56672000,
RECLTD_F1,05/08/2023,12:35:00,134.0500,134.0500,134.0500,134.0500,8000,56672000,
RECLTD_F1,05/08/2023,12:36:00,134.2000,134.2000,134.1500,134.1500,72000,56680000,
RECLTD_F1,05/08/2023,12:37:00,134.2000,134.2500,134.2000,134.2500,24000,56680000,
RECLTD_F1,05/08/2023,12:38:00,134.2000,134.2000,134.1000,134.1000,216000,56680000,
RECLTD_F1,05/08/2023,12:40:00,134.0000,134.0000,134.0000,134.0000,8000,56680000,
RECLTD_F1,05/08/2023,12:43:00,134.1000,134.1000,134.1000,134.1000,8000,56688000,
RECLTD_F1,05/08/2023,12:45:00,134.0500,134.1000,134.0500,134.1000,32000,56632000,
RECLTD_F1,05/08/2023,12:46:00,134.0000,134.0000,133.9500,133.9500,24000,56632000,
RECLTD_F1,05/08/2023,12:48:00,134.0000,134.0000,134.0000,134.0000,8000,56656000,
RECLTD_F1,05/08/2023,12:49:00,134.0000,134.0000,134.0000,134.0000,16000,56656000,
RECLTD_F1,05/08/2023,12:50:00,134.2000,134.2500,134.2000,134.2500,64000,56680000,
