<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RBLBANK_F3,05/25/2023,10:08:00,145.7000,145.7000,145.7000,145.7000,5000,835000,
RBLBANK_F3,05/25/2023,10:12:00,145.4500,145.4500,145.4500,145.4500,5000,840000,
RBLBANK_F3,05/25/2023,10:13:00,145.4500,145.4500,145.4500,145.4500,10000,845000,
RBLBANK_F3,05/25/2023,10:18:00,146.0000,146.0000,146.0000,146.0000,5000,855000,
RBLBANK_F3,05/25/2023,10:19:00,146.0500,146.0500,146.0500,146.0500,5000,855000,
RBLBANK_F3,05/25/2023,10:20:00,146.1500,146.1500,146.1500,146.1500,10000,855000,
RBLBANK_F3,05/25/2023,10:21:00,146.0500,146.0500,146.0500,146.0500,5000,875000,
RBLBANK_F3,05/25/2023,10:23:00,146.0000,146.0000,146.0000,146.0000,10000,875000,
RBLBANK_F3,05/25/2023,10:25:00,145.8500,145.8500,145.8500,145.8500,5000,890000,
RBLBANK_F3,05/25/2023,11:03:00,146.3000,146.3000,146.3000,146.3000,10000,890000,
RBLBANK_F3,05/25/2023,11:15:00,146.8000,146.8000,146.8000,146.8000,5000,895000,
RBLBANK_F3,05/25/2023,11:50:00,146.7500,146.7500,146.7500,146.7500,5000,895000,
RBLBANK_F3,05/25/2023,12:30:00,146.3500,146.3500,146.3500,146.3500,10000,895000,
RBLBANK_F3,05/25/2023,12:31:00,146.2500,146.2500,146.2500,146.2500,20000,895000,
RBLBANK_F3,05/25/2023,12:32:00,146.2000,146.2000,146.2000,146.2000,5000,895000,
RBLBANK_F3,05/25/2023,12:33:00,146.2000,146.2000,146.2000,146.2000,5000,905000,
RBLBANK_F3,05/25/2023,12:34:00,146.1500,146.1500,146.1500,146.1500,5000,905000,
RBLBANK_F3,05/25/2023,12:35:00,146.2000,146.2000,146.2000,146.2000,5000,905000,
RBLBANK_F3,05/25/2023,12:37:00,146.2000,146.2000,146.1500,146.1500,10000,915000,
RBLBANK_F3,05/25/2023,12:42:00,146.1500,146.1500,146.1500,146.1500,10000,925000,
RBLBANK_F3,05/25/2023,12:46:00,146.0000,146.0000,146.0000,146.0000,5000,935000,
RBLBANK_F3,05/25/2023,12:47:00,146.0500,146.0500,146.0500,146.0500,5000,935000,
RBLBANK_F3,05/25/2023,12:48:00,146.0000,146.0500,146.0000,146.0500,10000,945000,
RBLBANK_F3,05/25/2023,12:52:00,146.3000,146.3000,146.3000,146.3000,5000,955000,
RBLBANK_F3,05/25/2023,12:54:00,146.2000,146.2000,146.2000,146.2000,5000,955000,
RBLBANK_F3,05/25/2023,13:21:00,145.5000,145.5000,145.5000,145.5000,5000,960000,
RBLBANK_F3,05/25/2023,13:27:00,145.6000,145.6000,145.6000,145.6000,5000,960000,
RBLBANK_F3,05/25/2023,13:40:00,145.5500,145.5500,145.5500,145.5500,5000,965000,
RBLBANK_F3,05/25/2023,13:43:00,145.6000,145.6000,145.6000,145.6000,5000,970000,
RBLBANK_F3,05/25/2023,13:44:00,145.6500,145.6500,145.6500,145.6500,5000,970000,
RBLBANK_F3,05/25/2023,13:45:00,145.5500,145.5500,145.5500,145.5500,5000,970000,
RBLBANK_F3,05/25/2023,13:59:00,145.9500,145.9500,145.9500,145.9500,5000,975000,
RBLBANK_F3,05/25/2023,14:14:00,145.9500,145.9500,145.9500,145.9500,5000,975000,
RBLBANK_F3,05/25/2023,14:17:00,146.2000,146.2000,146.2000,146.2000,5000,980000,
RBLBANK_F3,05/25/2023,14:45:00,146.6500,146.6500,146.6000,146.6000,10000,980000,
RBLBANK_F3,05/25/2023,14:54:00,146.7000,146.7000,146.7000,146.7000,10000,980000,
RBLBANK_F3,05/25/2023,15:00:00,146.7500,146.7500,146.7000,146.7000,10000,985000,
RBLBANK_F3,05/25/2023,15:02:00,147.0000,147.0000,147.0000,147.0000,5000,990000,
RBLBANK_F3,05/25/2023,15:04:00,147.7500,147.7500,147.7500,147.7500,15000,995000,
RBLBANK_F3,05/25/2023,15:12:00,147.9000,147.9000,147.9000,147.9000,5000,1005000,
RBLBANK_F3,05/25/2023,15:13:00,148.1500,148.1500,148.1500,148.1500,5000,1005000,
RBLBANK_F3,05/25/2023,15:18:00,148.1500,148.1500,148.1500,148.1500,5000,1005000,
RBLBANK_F3,05/25/2023,15:19:00,148.1000,148.1000,148.0000,148.0000,10000,1000000,
RBLBANK_F3,05/25/2023,15:20:00,147.8500,147.8500,147.8500,147.8500,5000,1000000,
RBLBANK_F3,05/25/2023,15:21:00,147.8500,147.8500,147.8500,147.8500,15000,1000000,
RBLBANK_F3,05/25/2023,15:22:00,147.9500,147.9500,147.9500,147.9500,20000,995000,
RBLBANK_F3,05/25/2023,15:23:00,148.0000,148.1000,148.0000,148.1000,15000,995000,
RBLBANK_F3,05/25/2023,15:26:00,148.0000,148.0000,148.0000,148.0000,5000,980000,
RBLBANK_F3,05/25/2023,15:27:00,148.0000,148.0000,148.0000,148.0000,20000,980000,
RBLBANK_F3,05/25/2023,15:28:00,148.0500,148.2000,148.0500,148.2000,40000,990000,
RBLBANK_F3,05/29/2023,13:54:00,155.3000,155.3000,155.3000,155.3000,5001,0,
RBLBANK_F3,05/29/2023,15:16:00,155.3500,155.3500,155.3500,155.3500,5000,5000,
RBLBANK_F3,05/30/2023,09:52:00,158.5000,158.5000,158.5000,158.5000,10001,10000,
RBLBANK_F3,05/30/2023,10:31:00,161.4000,161.4000,161.4000,161.4000,5000,20000,
RBLBANK_F3,05/30/2023,10:32:00,161.5000,161.5000,161.5000,161.5000,5000,20000,
RBLBANK_F3,05/30/2023,10:33:00,162.3000,162.3000,162.3000,162.3000,5000,30000,
RBLBANK_F3,05/30/2023,10:36:00,162.8000,162.8000,162.8000,162.8000,5000,35000,
RBLBANK_F3,05/30/2023,12:02:00,162.8000,162.8000,162.8000,162.8000,5000,35000,
RBLBANK_F3,05/30/2023,12:22:00,162.1500,162.1500,162.1500,162.1500,5000,40000,
RBLBANK_F3,05/30/2023,12:29:00,162.5000,162.5000,162.5000,162.5000,5000,40000,
RBLBANK_F3,05/30/2023,13:03:00,163.1000,163.1000,163.1000,163.1000,5000,40000,
RBLBANK_F3,05/30/2023,13:25:00,163.2500,163.2500,163.2500,163.2500,5000,40000,
RBLBANK_F3,05/30/2023,13:45:00,163.8500,163.8500,163.8500,163.8500,5000,45000,
RBLBANK_F3,05/30/2023,14:03:00,163.9000,163.9000,163.9000,163.9000,5000,45000,
RBLBANK_F3,05/30/2023,14:21:00,164.1000,164.1000,164.1000,164.1000,5000,45000,
RBLBANK_F3,05/30/2023,14:58:00,164.1000,164.1000,164.1000,164.1000,5000,50000,
RBLBANK_F3,05/30/2023,15:22:00,164.6000,164.6000,164.6000,164.6000,5000,55000,
RBLBANK_F3,05/31/2023,09:20:00,165.5000,165.5000,165.5000,165.5000,10001,55000,
RBLBANK_F3,05/31/2023,09:23:00,164.3500,164.3500,164.3500,164.3500,5000,55000,
RBLBANK_F3,05/31/2023,09:27:00,164.1000,164.1000,164.1000,164.1000,5000,60000,
RBLBANK_F3,05/31/2023,09:53:00,162.9000,162.9000,162.9000,162.9000,5000,55000,
RBLBANK_F3,05/31/2023,10:08:00,162.3500,162.3500,162.3500,162.3500,5000,55000,
RBLBANK_F3,05/31/2023,10:26:00,162.0000,162.0000,162.0000,162.0000,5000,60000,
RBLBANK_F3,05/31/2023,10:35:00,162.0000,162.0000,162.0000,162.0000,5000,60000,
RBLBANK_F3,05/31/2023,11:08:00,163.5000,163.5000,163.5000,163.5000,5000,60000,
RBLBANK_F3,05/31/2023,12:32:00,162.0000,162.0000,162.0000,162.0000,5000,65000,
RBLBANK_F3,05/31/2023,13:05:00,161.7000,161.7000,161.7000,161.7000,5000,70000,
RBLBANK_F3,05/31/2023,13:10:00,161.3000,161.3000,161.3000,161.3000,5000,75000,
RBLBANK_F3,05/31/2023,15:05:00,161.3000,161.3000,161.3000,161.3000,5000,80000,
