<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ICICIBANK_F2,05/02/2023,10:52:00,932.3000,932.3000,932.3000,932.3000,1400,1029000,
ICICIBANK_F2,05/02/2023,10:54:00,933.2500,933.2500,933.2500,933.2500,7700,1028300,
ICICIBANK_F2,05/02/2023,10:55:00,933.2500,933.2500,933.2500,933.2500,700,1028300,
ICICIBANK_F2,05/02/2023,10:57:00,934.0000,934.0000,934.0000,934.0000,700,1022700,
ICICIBANK_F2,05/02/2023,10:59:00,934.0000,934.0000,933.3500,933.3500,2100,1021300,
ICICIBANK_F2,05/02/2023,11:01:00,934.3500,934.3500,934.3500,934.3500,700,1021300,
ICICIBANK_F2,05/02/2023,11:02:00,934.6000,934.6000,934.6000,934.6000,1400,1021300,
ICICIBANK_F2,05/02/2023,11:04:00,934.6000,934.6000,934.6000,934.6000,700,1023400,
ICICIBANK_F2,05/02/2023,11:08:00,934.0000,934.0000,934.0000,934.0000,2100,1024100,
ICICIBANK_F2,05/02/2023,11:09:00,933.8000,933.8000,933.8000,933.8000,700,1022700,
ICICIBANK_F2,05/02/2023,11:14:00,933.0500,933.0500,933.0500,933.0500,700,1022000,
ICICIBANK_F2,05/02/2023,11:17:00,934.2500,934.2500,934.2500,934.2500,1400,1022700,
ICICIBANK_F2,05/02/2023,11:19:00,934.5500,934.5500,934.5500,934.5500,1400,1023400,
ICICIBANK_F2,05/02/2023,11:20:00,935.0000,935.0000,935.0000,935.0000,2100,1023400,
ICICIBANK_F2,05/02/2023,11:24:00,935.0000,935.0000,935.0000,935.0000,700,1025500,
ICICIBANK_F2,05/02/2023,11:27:00,935.2500,935.2500,935.2500,935.2500,700,1025500,
ICICIBANK_F2,05/02/2023,11:29:00,935.3000,935.3000,935.3000,935.3000,700,1025500,
ICICIBANK_F2,05/02/2023,11:32:00,935.3000,935.3000,935.3000,935.3000,700,1025500,
ICICIBANK_F2,05/02/2023,11:34:00,935.6000,935.7500,935.6000,935.7500,2800,1025500,
ICICIBANK_F2,05/02/2023,11:37:00,935.9500,935.9500,935.9500,935.9500,2100,1024100,
ICICIBANK_F2,05/02/2023,11:40:00,935.9500,935.9500,935.6000,935.6000,2800,1024100,
ICICIBANK_F2,05/02/2023,11:45:00,935.5000,935.5000,935.5000,935.5000,700,1024100,
ICICIBANK_F2,05/02/2023,11:47:00,935.6000,935.6000,935.6000,935.6000,1400,1024100,
ICICIBANK_F2,05/02/2023,11:48:00,935.5500,935.5500,935.5500,935.5500,700,1025500,
ICICIBANK_F2,05/02/2023,11:50:00,935.2000,935.3500,935.2000,935.3500,3500,1025500,
ICICIBANK_F2,05/02/2023,11:55:00,935.0000,935.0000,935.0000,935.0000,1400,1026200,
ICICIBANK_F2,05/02/2023,12:09:00,934.3000,934.3000,934.2500,934.2500,4900,1026200,
ICICIBANK_F2,05/02/2023,12:11:00,934.4500,934.4500,934.4500,934.4500,700,1026200,
ICICIBANK_F2,05/02/2023,12:12:00,934.6000,934.6000,934.6000,934.6000,1400,1026200,
ICICIBANK_F2,05/02/2023,12:18:00,935.6500,935.6500,935.4500,935.4500,1400,1026900,
ICICIBANK_F2,05/02/2023,12:23:00,935.1500,935.1500,935.1500,935.1500,700,1026900,
ICICIBANK_F2,05/02/2023,12:25:00,935.1000,935.1000,935.1000,935.1000,700,1026900,
ICICIBANK_F2,05/02/2023,12:32:00,935.0000,935.0000,935.0000,935.0000,700,1026900,
ICICIBANK_F2,05/02/2023,12:37:00,935.3000,935.3000,935.0500,935.0500,1400,1026200,
ICICIBANK_F2,05/02/2023,12:38:00,934.7500,934.7500,934.7500,934.7500,700,1026200,
ICICIBANK_F2,05/02/2023,12:39:00,934.6500,934.6500,934.6500,934.6500,700,1025500,
ICICIBANK_F2,05/02/2023,12:42:00,934.5500,934.5500,934.5500,934.5500,700,1026200,
ICICIBANK_F2,05/02/2023,12:46:00,933.6500,933.6500,933.6500,933.6500,1400,1026200,
ICICIBANK_F2,05/02/2023,12:53:00,934.5000,934.5000,934.5000,934.5000,700,1027600,
ICICIBANK_F2,05/02/2023,12:56:00,933.9000,933.9000,933.9000,933.9000,2800,1027600,
ICICIBANK_F2,05/02/2023,12:57:00,934.0000,934.0000,934.0000,934.0000,700,1027600,
ICICIBANK_F2,05/02/2023,13:04:00,934.0000,934.0000,934.0000,934.0000,4900,1028300,
ICICIBANK_F2,05/02/2023,13:11:00,934.5000,934.5000,934.5000,934.5000,3500,1029700,
ICICIBANK_F2,05/02/2023,13:13:00,933.5000,933.5000,933.5000,933.5000,700,1027600,
ICICIBANK_F2,05/02/2023,13:20:00,933.5000,933.5000,933.5000,933.5000,700,1027600,
ICICIBANK_F2,05/02/2023,13:31:00,932.5000,932.5000,932.5000,932.5000,700,1028300,
ICICIBANK_F2,05/02/2023,13:32:00,932.8500,932.8500,932.8500,932.8500,700,1028300,
ICICIBANK_F2,05/02/2023,13:35:00,932.6500,932.6500,932.6500,932.6500,700,1029000,
ICICIBANK_F2,05/02/2023,13:36:00,932.0000,932.0000,932.0000,932.0000,700,1029000,
ICICIBANK_F2,05/02/2023,13:37:00,931.5000,931.5000,931.5000,931.5000,700,1029000,
ICICIBANK_F2,05/02/2023,13:38:00,931.9500,931.9500,931.8000,931.8000,1400,1029000,
ICICIBANK_F2,05/02/2023,13:41:00,932.5500,932.5500,932.5500,932.5500,700,1029000,
ICICIBANK_F2,05/02/2023,13:45:00,933.0000,933.2500,933.0000,933.2500,2100,1028300,
ICICIBANK_F2,05/02/2023,13:50:00,934.0000,934.0000,934.0000,934.0000,700,1028300,
ICICIBANK_F2,05/02/2023,13:51:00,934.1000,934.1000,934.1000,934.1000,700,1028300,
ICICIBANK_F2,05/02/2023,13:56:00,934.7000,934.7000,934.7000,934.7000,2100,1028300,
ICICIBANK_F2,05/02/2023,13:58:00,934.7000,934.7000,934.7000,934.7000,700,1030400,
ICICIBANK_F2,05/02/2023,13:59:00,935.0000,935.0000,935.0000,935.0000,700,1030400,
ICICIBANK_F2,05/02/2023,14:11:00,934.3500,934.3500,934.3500,934.3500,700,1029700,
ICICIBANK_F2,05/02/2023,14:22:00,933.8000,933.8000,933.8000,933.8000,1400,1030400,
ICICIBANK_F2,05/02/2023,14:29:00,934.2000,934.2000,934.2000,934.2000,1400,1031800,
ICICIBANK_F2,05/02/2023,14:30:00,934.8500,934.8500,934.8500,934.8500,1400,1031800,
ICICIBANK_F2,05/02/2023,14:35:00,933.6000,933.6000,933.6000,933.6000,700,1033200,
ICICIBANK_F2,05/02/2023,14:37:00,934.5000,934.5000,934.5000,934.5000,700,1033200,
ICICIBANK_F2,05/02/2023,14:43:00,933.0000,933.0000,933.0000,933.0000,700,1033900,
ICICIBANK_F2,05/02/2023,14:47:00,932.5000,932.5000,932.5000,932.5000,1400,1033900,
ICICIBANK_F2,05/02/2023,14:48:00,932.5000,932.5000,932.5000,932.5000,700,1033900,
ICICIBANK_F2,05/02/2023,14:51:00,931.3000,931.3000,930.6500,930.8500,7000,1032500,
ICICIBANK_F2,05/02/2023,14:52:00,931.3500,931.8500,931.3500,931.8500,2100,1032500,
ICICIBANK_F2,05/02/2023,14:54:00,932.2500,932.2500,932.2500,932.2500,700,1032500,
ICICIBANK_F2,05/02/2023,14:58:00,933.5000,933.5000,933.5000,933.5000,700,1032500,
ICICIBANK_F2,05/02/2023,15:00:00,933.4000,933.4000,933.4000,933.4000,700,1032500,
ICICIBANK_F2,05/02/2023,15:01:00,932.5500,932.5500,932.2500,932.2500,2100,1032500,
ICICIBANK_F2,05/02/2023,15:09:00,933.5500,934.0000,933.5500,934.0000,1400,1031800,
ICICIBANK_F2,05/02/2023,15:10:00,933.9000,933.9000,933.9000,933.9000,1400,1031800,
ICICIBANK_F2,05/02/2023,15:11:00,933.5000,933.5000,933.5000,933.5000,700,1031800,
ICICIBANK_F2,05/02/2023,15:13:00,933.0000,933.0000,933.0000,933.0000,2800,1033200,
ICICIBANK_F2,05/02/2023,15:15:00,932.5000,932.5000,932.1000,932.1000,4200,1036000,
ICICIBANK_F2,05/02/2023,15:17:00,932.6500,933.0000,932.6500,932.9000,4200,1036000,
ICICIBANK_F2,05/02/2023,15:18:00,933.2500,933.2500,933.2500,933.2500,700,1036700,
ICICIBANK_F2,05/02/2023,15:21:00,933.4000,933.4000,933.4000,933.4000,1400,1036700,
ICICIBANK_F2,05/02/2023,15:22:00,933.4500,933.4500,932.8000,932.8000,1400,1036700,
ICICIBANK_F2,05/02/2023,15:23:00,932.8000,932.8000,932.8000,932.8000,700,1036700,
ICICIBANK_F2,05/02/2023,15:24:00,933.6000,933.6000,933.6000,933.6000,700,1036700,
ICICIBANK_F2,05/02/2023,15:27:00,933.6000,933.6000,933.6000,933.6000,700,1036700,
ICICIBANK_F2,05/02/2023,15:29:00,933.7500,933.7500,933.5000,933.6500,7000,1036000,
ICICIBANK_F2,05/03/2023,09:15:00,928.2500,929.6000,924.3000,926.4500,23802,1037400,
ICICIBANK_F2,05/03/2023,09:16:00,925.5000,926.9500,925.5000,925.7000,5600,1037400,
ICICIBANK_F2,05/03/2023,09:17:00,926.0000,926.0000,926.0000,926.0000,700,1040900,
ICICIBANK_F2,05/03/2023,09:18:00,926.4000,926.4000,926.4000,926.4000,3500,1040900,
ICICIBANK_F2,05/03/2023,09:19:00,926.0000,926.0000,926.0000,926.0000,700,1040900,
ICICIBANK_F2,05/03/2023,09:20:00,925.1000,925.1000,925.1000,925.1000,2100,1040900,
ICICIBANK_F2,05/03/2023,09:21:00,925.1000,925.1000,925.0000,925.0000,2100,1043700,
ICICIBANK_F2,05/03/2023,09:22:00,924.1000,924.1000,924.1000,924.1000,1400,1043700,
ICICIBANK_F2,05/03/2023,09:23:00,924.8500,925.0000,924.8500,925.0000,1400,1043000,
ICICIBANK_F2,05/03/2023,09:24:00,925.0000,925.0000,925.0000,925.0000,2100,1043000,
ICICIBANK_F2,05/03/2023,09:25:00,924.1000,924.2500,924.1000,924.2500,4200,1043000,
ICICIBANK_F2,05/03/2023,09:26:00,924.2000,924.2000,924.2000,924.2000,1400,1043000,
ICICIBANK_F2,05/03/2023,09:27:00,924.5500,924.5500,924.5500,924.5500,700,1041600,
ICICIBANK_F2,05/03/2023,09:28:00,924.5500,925.0000,924.5500,925.0000,2100,1041600,
ICICIBANK_F2,05/03/2023,09:31:00,924.5000,924.5000,924.5000,924.5000,700,1042300,
ICICIBANK_F2,05/03/2023,09:33:00,924.2000,924.2000,924.0000,924.0000,2100,1042300,
ICICIBANK_F2,05/03/2023,09:34:00,923.5000,923.5000,923.0000,923.0000,2800,1042300,
ICICIBANK_F2,05/03/2023,09:36:00,923.0000,923.0000,923.0000,923.0000,700,1043000,
ICICIBANK_F2,05/03/2023,09:37:00,923.0000,924.1000,923.0000,924.1000,1400,1043000,
ICICIBANK_F2,05/03/2023,09:39:00,923.2500,923.2500,923.2500,923.2500,700,1041600,
ICICIBANK_F2,05/03/2023,09:40:00,924.0500,924.0500,924.0000,924.0000,1400,1041600,
ICICIBANK_F2,05/03/2023,09:41:00,924.0000,924.0000,924.0000,924.0000,700,1041600,
ICICIBANK_F2,05/03/2023,09:42:00,923.9000,923.9000,923.9000,923.9000,700,1041600,
ICICIBANK_F2,05/03/2023,09:44:00,924.1000,924.1000,924.1000,924.1000,700,1041600,
ICICIBANK_F2,05/03/2023,09:46:00,923.9000,924.2000,923.9000,924.2000,1400,1042300,
ICICIBANK_F2,05/03/2023,09:48:00,924.3000,926.0000,924.3000,926.0000,3500,1043700,
ICICIBANK_F2,05/03/2023,09:49:00,925.8000,926.3500,925.8000,926.3500,2100,1043700,
ICICIBANK_F2,05/03/2023,09:53:00,925.5000,925.5000,925.5000,925.5000,700,1047200,
ICICIBANK_F2,05/03/2023,09:57:00,925.3500,925.6500,925.3500,925.4500,4200,1047200,
ICICIBANK_F2,05/03/2023,09:58:00,925.8000,925.8000,925.8000,925.8000,700,1047200,
ICICIBANK_F2,05/03/2023,10:00:00,926.2000,926.2000,926.2000,926.2000,1400,1049300,
ICICIBANK_F2,05/03/2023,10:01:00,925.9500,925.9500,925.9500,925.9500,700,1049300,
ICICIBANK_F2,05/03/2023,10:03:00,925.8000,925.8000,925.8000,925.8000,2100,1050700,
ICICIBANK_F2,05/03/2023,10:05:00,925.7500,925.7500,925.3000,925.3000,2100,1051400,
ICICIBANK_F2,05/03/2023,10:06:00,925.3500,925.3500,925.0500,925.0500,2100,1051400,
ICICIBANK_F2,05/03/2023,10:07:00,925.0500,925.3500,925.0500,925.1000,2100,1051400,
ICICIBANK_F2,05/03/2023,10:08:00,924.2500,924.2500,924.2500,924.2500,2100,1054900,
ICICIBANK_F2,05/03/2023,10:10:00,924.0500,924.0500,924.0500,924.0500,2100,1054900,
ICICIBANK_F2,05/03/2023,10:11:00,924.3000,924.3000,924.3000,924.3000,700,1054900,
ICICIBANK_F2,05/03/2023,10:17:00,924.7000,924.7000,924.7000,924.7000,1400,1054900,
ICICIBANK_F2,05/03/2023,10:18:00,924.7500,924.7500,924.7500,924.7500,1400,1056300,
ICICIBANK_F2,05/03/2023,10:20:00,925.0000,925.0500,925.0000,925.0500,1400,1057000,
ICICIBANK_F2,05/03/2023,10:24:00,925.1500,925.1500,925.1500,925.1500,700,1057000,
ICICIBANK_F2,05/03/2023,10:25:00,924.7500,924.7500,924.7500,924.7500,700,1057000,
ICICIBANK_F2,05/03/2023,10:27:00,924.8000,924.8000,924.8000,924.8000,2800,1057000,
ICICIBANK_F2,05/03/2023,10:28:00,924.5000,924.5000,924.5000,924.5000,1400,1057000,
ICICIBANK_F2,05/03/2023,10:32:00,924.8000,924.8000,924.8000,924.8000,3500,1059800,
ICICIBANK_F2,05/03/2023,10:33:00,924.7500,924.7500,924.7500,924.7500,700,1059800,
ICICIBANK_F2,05/03/2023,10:37:00,924.7000,925.2000,924.7000,925.2000,2800,1061200,
ICICIBANK_F2,05/03/2023,10:40:00,925.0500,925.0500,925.0500,925.0500,700,1063300,
ICICIBANK_F2,05/03/2023,10:41:00,925.1500,925.1500,925.1000,925.1000,2800,1064000,
ICICIBANK_F2,05/03/2023,10:43:00,925.9000,926.0000,925.9000,926.0000,4200,1064000,
ICICIBANK_F2,05/03/2023,10:44:00,926.3000,926.3000,926.3000,926.3000,700,1064000,
ICICIBANK_F2,05/03/2023,10:45:00,926.4500,926.4500,926.2000,926.2000,1400,1068200,
ICICIBANK_F2,05/03/2023,10:46:00,926.0500,926.6000,926.0500,926.6000,3500,1068200,
ICICIBANK_F2,05/03/2023,10:47:00,926.5500,926.5500,926.4500,926.4500,2100,1071700,
ICICIBANK_F2,05/03/2023,10:48:00,926.4500,926.6500,926.4500,926.6500,5600,1071700,
ICICIBANK_F2,05/03/2023,10:50:00,926.6500,926.6500,926.6500,926.6500,700,1074500,
ICICIBANK_F2,05/03/2023,10:51:00,926.7000,926.7000,926.7000,926.7000,700,1074500,
ICICIBANK_F2,05/03/2023,10:54:00,927.5000,927.5000,927.5000,927.5000,4200,1075200,
ICICIBANK_F2,05/03/2023,10:55:00,927.4000,927.5000,927.4000,927.5000,4900,1075200,
ICICIBANK_F2,05/03/2023,10:56:00,927.5000,927.5000,927.2500,927.2500,1400,1074500,
ICICIBANK_F2,05/03/2023,10:58:00,927.0500,927.0500,927.0500,927.0500,700,1074500,
ICICIBANK_F2,05/03/2023,10:59:00,927.0000,927.0500,927.0000,927.0500,1400,1075200,
ICICIBANK_F2,05/03/2023,11:00:00,926.8500,926.8500,926.5500,926.5500,1400,1075200,
ICICIBANK_F2,05/03/2023,11:01:00,926.2000,926.4000,926.1500,926.1500,2100,1075200,
ICICIBANK_F2,05/03/2023,11:02:00,926.0500,926.0500,926.0500,926.0500,700,1075200,
ICICIBANK_F2,05/03/2023,11:03:00,926.0000,926.0000,926.0000,926.0000,700,1073800,
ICICIBANK_F2,05/03/2023,11:04:00,925.7000,925.7000,925.7000,925.7000,700,1073800,
ICICIBANK_F2,05/03/2023,11:05:00,925.9000,925.9000,925.6500,925.9000,3500,1073800,
ICICIBANK_F2,05/03/2023,11:06:00,925.5000,925.5000,925.5000,925.5000,700,1073800,
ICICIBANK_F2,05/03/2023,11:07:00,925.4000,925.4000,925.4000,925.4000,700,1073800,
ICICIBANK_F2,05/03/2023,11:08:00,925.4000,925.4000,925.4000,925.4000,700,1073800,
ICICIBANK_F2,05/03/2023,11:09:00,925.0500,925.0500,925.0500,925.0500,2100,1073800,
ICICIBANK_F2,05/03/2023,11:10:00,924.8500,925.1000,924.8500,924.9500,4200,1073800,
ICICIBANK_F2,05/03/2023,11:11:00,925.0000,925.0000,925.0000,925.0000,1400,1073800,
ICICIBANK_F2,05/03/2023,11:12:00,924.6000,924.6000,924.6000,924.6000,1400,1080100,
ICICIBANK_F2,05/03/2023,11:16:00,924.3000,924.6500,924.0000,924.6000,5600,1081500,
ICICIBANK_F2,05/03/2023,11:18:00,924.2500,924.2500,924.2500,924.2500,2800,1083600,
ICICIBANK_F2,05/03/2023,11:19:00,924.0000,924.2000,923.8500,923.8500,4900,1083600,
ICICIBANK_F2,05/03/2023,11:21:00,925.0000,925.0000,925.0000,925.0000,1400,1085000,
ICICIBANK_F2,05/03/2023,11:27:00,925.7000,925.9000,925.7000,925.9000,1400,1085700,
ICICIBANK_F2,05/03/2023,11:28:00,926.1000,926.1000,926.1000,926.1000,700,1085700,
ICICIBANK_F2,05/03/2023,11:29:00,926.1000,926.4500,926.1000,926.4500,1400,1085700,
ICICIBANK_F2,05/03/2023,11:31:00,927.0000,927.0000,927.0000,927.0000,700,1085700,
ICICIBANK_F2,05/03/2023,11:32:00,926.8500,927.0000,926.8500,927.0000,2800,1085700,
ICICIBANK_F2,05/03/2023,11:34:00,927.5000,927.5000,927.5000,927.5000,700,1087800,
ICICIBANK_F2,05/03/2023,11:35:00,926.6500,926.6500,926.6500,926.6500,1400,1088500,
ICICIBANK_F2,05/03/2023,11:36:00,926.9500,926.9500,926.9500,926.9500,2800,1088500,
ICICIBANK_F2,05/03/2023,11:37:00,926.9500,926.9500,926.9500,926.9500,700,1088500,
ICICIBANK_F2,05/03/2023,11:38:00,926.9500,926.9500,926.9500,926.9500,2100,1088500,
ICICIBANK_F2,05/03/2023,11:39:00,926.9500,926.9500,926.6500,926.6500,2100,1090600,
ICICIBANK_F2,05/03/2023,11:42:00,926.4000,926.4000,926.0000,926.0000,1400,1090600,
ICICIBANK_F2,05/03/2023,11:44:00,925.8500,925.9500,925.8500,925.9500,2100,1090600,
ICICIBANK_F2,05/03/2023,11:45:00,925.8000,926.3000,925.5500,925.5500,4900,1090600,
ICICIBANK_F2,05/03/2023,11:47:00,925.9500,925.9500,925.9500,925.9500,3500,1090600,
ICICIBANK_F2,05/03/2023,11:48:00,926.0000,926.1000,925.9500,926.1000,2800,1094100,
ICICIBANK_F2,05/03/2023,11:49:00,926.5000,926.5000,926.5000,926.5000,3500,1094100,
ICICIBANK_F2,05/03/2023,11:50:00,926.3000,926.3000,926.3000,926.3000,1400,1094100,
ICICIBANK_F2,05/03/2023,11:51:00,926.2500,926.3000,926.2500,926.3000,1400,1096900,
ICICIBANK_F2,05/03/2023,11:52:00,926.6000,926.6000,926.6000,926.6000,1400,1096900,
ICICIBANK_F2,05/03/2023,11:53:00,926.4000,926.4000,926.4000,926.4000,700,1096900,
ICICIBANK_F2,05/03/2023,11:55:00,926.1000,926.1000,926.1000,926.1000,700,1096200,
ICICIBANK_F2,05/03/2023,11:56:00,926.0000,926.0000,925.5500,925.5500,4900,1099700,
ICICIBANK_F2,05/03/2023,11:58:00,926.7000,926.7000,926.7000,926.7000,700,1099700,
ICICIBANK_F2,05/03/2023,12:00:00,927.3500,927.3500,927.3500,927.3500,1400,1099000,
ICICIBANK_F2,05/03/2023,12:01:00,927.5500,927.5500,927.5500,927.5500,1400,1099000,
ICICIBANK_F2,05/03/2023,12:02:00,927.5000,927.5000,927.5000,927.5000,1400,1099000,
ICICIBANK_F2,05/03/2023,12:03:00,927.8000,927.8000,927.7000,927.7000,2100,1101100,
ICICIBANK_F2,05/03/2023,12:04:00,927.7500,928.0000,927.7500,928.0000,5600,1101100,
ICICIBANK_F2,05/03/2023,12:05:00,928.0500,928.0500,928.0500,928.0500,700,1101100,
ICICIBANK_F2,05/03/2023,12:07:00,928.0500,928.0500,928.0500,928.0500,1400,1099000,
ICICIBANK_F2,05/03/2023,12:09:00,927.3500,927.3500,927.3500,927.3500,700,1099700,
ICICIBANK_F2,05/03/2023,12:10:00,927.1500,927.1500,927.1500,927.1500,700,1099700,
ICICIBANK_F2,05/03/2023,12:12:00,927.0000,927.0000,927.0000,927.0000,700,1099700,
ICICIBANK_F2,05/03/2023,12:13:00,926.7500,926.7500,926.7500,926.7500,700,1099700,
ICICIBANK_F2,05/03/2023,12:14:00,926.6500,926.6500,926.6500,926.6500,700,1099700,
ICICIBANK_F2,05/03/2023,12:17:00,926.4000,926.4000,926.4000,926.4000,700,1099700,
ICICIBANK_F2,05/03/2023,12:18:00,926.4500,926.4500,926.4500,926.4500,700,1099000,
ICICIBANK_F2,05/03/2023,12:19:00,926.8000,926.8000,926.8000,926.8000,700,1099000,
ICICIBANK_F2,05/03/2023,12:20:00,926.9500,926.9500,926.9500,926.9500,1400,1099700,
ICICIBANK_F2,05/03/2023,12:21:00,926.9000,926.9000,926.9000,926.9000,700,1099700,
ICICIBANK_F2,05/03/2023,12:22:00,926.6000,926.6000,926.6000,926.6000,700,1099700,
ICICIBANK_F2,05/03/2023,12:24:00,926.1000,926.1000,926.1000,926.1000,700,1099700,
ICICIBANK_F2,05/03/2023,12:25:00,926.7000,926.7000,926.7000,926.7000,700,1099700,
ICICIBANK_F2,05/03/2023,12:26:00,926.9500,927.3000,926.9500,927.3000,2100,1099700,
ICICIBANK_F2,05/03/2023,12:31:00,927.5500,927.5500,927.5500,927.5500,700,1099700,
ICICIBANK_F2,05/03/2023,12:35:00,928.5000,928.5000,928.5000,928.5000,700,1099700,
