<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DLF_F3,05/17/2023,09:50:00,474.5000,474.5000,474.5000,474.5000,1650,181500,
DLF_F3,05/17/2023,11:20:00,468.5500,468.5500,468.5500,468.5500,1650,183150,
DLF_F3,05/17/2023,11:27:00,468.5500,468.5500,468.5500,468.5500,4950,184800,
DLF_F3,05/17/2023,11:35:00,468.5000,468.5000,468.5000,468.5000,1650,184800,
DLF_F3,05/17/2023,11:41:00,468.0000,468.0000,468.0000,468.0000,1650,184800,
DLF_F3,05/17/2023,11:44:00,467.1000,467.1000,467.1000,467.1000,1650,186450,
DLF_F3,05/17/2023,12:08:00,467.1000,467.1000,467.1000,467.1000,1650,186450,
DLF_F3,05/17/2023,12:31:00,467.1000,467.1000,467.1000,467.1000,3300,186450,
DLF_F3,05/17/2023,12:39:00,470.4000,470.4000,470.4000,470.4000,1650,183150,
DLF_F3,05/17/2023,12:44:00,470.5000,470.5000,470.5000,470.5000,1650,181500,
DLF_F3,05/17/2023,12:45:00,470.7000,470.7000,470.7000,470.7000,1650,179850,
DLF_F3,05/17/2023,13:49:00,472.0000,472.0000,472.0000,472.0000,1650,179850,
DLF_F3,05/17/2023,15:00:00,474.0000,474.0000,474.0000,474.0000,1650,178200,
DLF_F3,05/17/2023,15:06:00,473.9000,473.9000,473.9000,473.9000,1650,176550,
DLF_F3,05/17/2023,15:29:00,474.9500,474.9500,474.9500,474.9500,1650,178200,
DLF_F3,05/18/2023,09:16:00,477.0000,477.3000,477.0000,477.3000,3301,178200,
DLF_F3,05/18/2023,09:21:00,477.3000,477.3000,477.3000,477.3000,1650,181500,
DLF_F3,05/18/2023,09:36:00,478.7500,478.7500,478.7500,478.7500,1650,181500,
DLF_F3,05/18/2023,09:39:00,478.7500,478.7500,478.7500,478.7500,1650,181500,
DLF_F3,05/18/2023,09:57:00,475.5000,475.5000,475.5000,475.5000,1650,183150,
DLF_F3,05/18/2023,10:03:00,475.5000,475.5000,475.5000,475.5000,1650,183150,
DLF_F3,05/18/2023,10:10:00,474.5000,474.5000,474.5000,474.5000,1650,183150,
DLF_F3,05/18/2023,10:44:00,470.4500,470.4500,470.4500,470.4500,1650,183150,
DLF_F3,05/18/2023,10:46:00,470.4500,470.4500,470.4500,470.4500,3300,184800,
DLF_F3,05/18/2023,11:18:00,469.7500,469.7500,469.7500,469.7500,3300,188100,
DLF_F3,05/18/2023,11:23:00,469.8500,469.8500,469.8500,469.8500,6600,184800,
DLF_F3,05/18/2023,11:24:00,469.8500,469.8500,469.8500,469.8500,11550,191400,
DLF_F3,05/18/2023,11:40:00,468.8000,468.8000,468.8000,468.8000,1650,201300,
DLF_F3,05/18/2023,11:59:00,467.5000,467.5000,467.2000,467.2000,4950,201300,
DLF_F3,05/18/2023,12:14:00,467.2000,467.2000,467.2000,467.2000,3300,201300,
DLF_F3,05/18/2023,12:37:00,469.5500,469.5500,469.5500,469.5500,1650,201300,
DLF_F3,05/18/2023,12:51:00,467.9000,467.9000,467.9000,467.9000,1650,199650,
DLF_F3,05/18/2023,12:59:00,467.2000,467.2000,467.0000,467.0000,4950,199650,
DLF_F3,05/18/2023,13:04:00,467.0000,467.0000,467.0000,467.0000,1650,196350,
DLF_F3,05/18/2023,13:10:00,467.2500,467.2500,467.2500,467.2500,1650,196350,
DLF_F3,05/18/2023,13:22:00,468.3500,468.3500,468.3500,468.3500,1650,198000,
DLF_F3,05/18/2023,14:12:00,465.0000,465.0000,465.0000,465.0000,3300,198000,
DLF_F3,05/18/2023,14:14:00,464.4000,464.4000,464.4000,464.4000,1650,199650,
DLF_F3,05/18/2023,14:15:00,464.4000,464.4000,464.4000,464.4000,1650,199650,
DLF_F3,05/18/2023,14:24:00,465.4000,465.4000,465.4000,465.4000,1650,199650,
DLF_F3,05/18/2023,15:03:00,465.0000,465.0000,465.0000,465.0000,1650,199650,
DLF_F3,05/18/2023,15:29:00,465.4000,465.4000,465.4000,465.4000,1650,199650,
DLF_F3,05/19/2023,09:37:00,460.0000,460.0000,456.8000,456.8000,9901,199650,
DLF_F3,05/19/2023,09:43:00,456.8000,456.8000,456.8000,456.8000,3300,199650,
DLF_F3,05/19/2023,09:44:00,459.4000,459.4000,459.4000,459.4000,1650,199650,
DLF_F3,05/19/2023,09:48:00,460.1000,460.1000,460.1000,460.1000,3300,201300,
DLF_F3,05/19/2023,09:52:00,460.1000,460.1000,460.1000,460.1000,3300,198000,
DLF_F3,05/19/2023,09:53:00,458.6500,458.6500,458.6500,458.6500,1650,198000,
DLF_F3,05/19/2023,10:04:00,459.2000,459.2000,459.2000,459.2000,1650,198000,
DLF_F3,05/19/2023,10:11:00,461.0000,461.0000,461.0000,461.0000,1650,196350,
DLF_F3,05/19/2023,10:13:00,461.8500,461.8500,461.8500,461.8500,3300,198000,
DLF_F3,05/19/2023,10:14:00,461.8500,461.8500,461.8500,461.8500,1650,198000,
DLF_F3,05/19/2023,10:16:00,462.4000,462.4000,462.4000,462.4000,1650,196350,
DLF_F3,05/19/2023,10:20:00,465.0000,465.0000,465.0000,465.0000,3300,196350,
DLF_F3,05/19/2023,10:22:00,465.2000,465.2000,465.2000,465.2000,1650,196350,
DLF_F3,05/19/2023,10:48:00,472.0000,472.0000,472.0000,472.0000,28050,194700,
DLF_F3,05/19/2023,10:52:00,472.0000,472.0000,472.0000,472.0000,4950,202950,
DLF_F3,05/19/2023,10:56:00,465.0500,465.0500,465.0500,465.0500,1650,204600,
DLF_F3,05/19/2023,11:02:00,466.9000,466.9000,466.9000,466.9000,9900,206250,
DLF_F3,05/19/2023,11:10:00,467.7000,467.7000,467.7000,467.7000,1650,214500,
DLF_F3,05/19/2023,11:15:00,467.2500,467.2500,467.2500,467.2500,3300,216150,
DLF_F3,05/19/2023,11:36:00,469.0000,469.0000,469.0000,469.0000,1650,216150,
DLF_F3,05/19/2023,11:59:00,470.0000,470.0000,470.0000,470.0000,1650,216150,
DLF_F3,05/19/2023,12:04:00,471.5500,471.5500,471.5500,471.5500,1650,216150,
DLF_F3,05/19/2023,12:22:00,470.0000,470.0000,470.0000,470.0000,1650,216150,
DLF_F3,05/19/2023,12:49:00,470.0000,470.0000,470.0000,470.0000,1650,214500,
DLF_F3,05/19/2023,13:12:00,470.2000,470.2000,470.2000,470.2000,1650,216150,
DLF_F3,05/19/2023,13:24:00,473.1000,473.1000,473.1000,473.1000,1650,216150,
DLF_F3,05/19/2023,13:26:00,473.1000,473.1000,473.1000,473.1000,1650,216150,
DLF_F3,05/19/2023,13:29:00,473.0000,473.0000,473.0000,473.0000,1650,216150,
DLF_F3,05/19/2023,13:30:00,472.4500,472.4500,472.4500,472.4500,1650,216150,
DLF_F3,05/19/2023,13:31:00,472.5000,472.5000,472.5000,472.5000,1650,216150,
DLF_F3,05/19/2023,13:47:00,471.3500,471.3500,471.3500,471.3500,1650,216150,
DLF_F3,05/19/2023,13:52:00,473.3000,473.3000,473.3000,473.3000,1650,214500,
DLF_F3,05/19/2023,14:05:00,473.3000,473.3000,473.3000,473.3000,1650,214500,
DLF_F3,05/19/2023,14:16:00,475.0000,475.0000,475.0000,475.0000,1650,216150,
DLF_F3,05/19/2023,14:39:00,475.0000,475.0000,475.0000,475.0000,1650,216150,
DLF_F3,05/19/2023,14:41:00,474.7000,474.7000,474.7000,474.7000,1650,216150,
DLF_F3,05/19/2023,14:52:00,474.5000,474.5000,474.5000,474.5000,1650,214500,
DLF_F3,05/19/2023,15:03:00,475.0000,475.0000,475.0000,475.0000,1650,214500,
DLF_F3,05/19/2023,15:07:00,476.2500,476.2500,476.2500,476.2500,1650,214500,
DLF_F3,05/19/2023,15:15:00,476.3500,476.3500,476.3500,476.3500,1650,214500,
DLF_F3,05/19/2023,15:17:00,476.3500,476.3500,476.3500,476.3500,1650,214500,
DLF_F3,05/19/2023,15:18:00,476.0000,476.0000,476.0000,476.0000,1650,214500,
DLF_F3,05/19/2023,15:24:00,475.0500,475.1500,475.0500,475.1500,8250,217800,
DLF_F3,05/19/2023,15:28:00,474.9000,474.9000,474.9000,474.9000,1650,217800,
DLF_F3,05/19/2023,15:29:00,474.7500,474.7500,474.7500,474.7500,1650,217800,
DLF_F3,05/22/2023,09:16:00,474.7500,474.7500,474.7500,474.7500,3301,217800,
DLF_F3,05/22/2023,09:17:00,474.0000,474.0000,474.0000,474.0000,1650,217800,
DLF_F3,05/22/2023,09:25:00,474.0000,474.0000,474.0000,474.0000,1650,217800,
DLF_F3,05/22/2023,09:27:00,478.0000,478.0000,478.0000,478.0000,1650,216150,
DLF_F3,05/22/2023,09:36:00,478.0000,478.0000,478.0000,478.0000,1650,217800,
DLF_F3,05/22/2023,09:42:00,478.0000,478.0000,478.0000,478.0000,1650,219450,
DLF_F3,05/22/2023,09:45:00,478.6000,478.6000,478.6000,478.6000,1650,217800,
DLF_F3,05/22/2023,09:57:00,478.6000,478.6000,478.6000,478.6000,3300,217800,
DLF_F3,05/22/2023,10:00:00,475.6500,475.6500,475.6500,475.6500,1650,221100,
DLF_F3,05/22/2023,10:02:00,475.8000,475.8000,475.8000,475.8000,1650,222750,
DLF_F3,05/22/2023,10:03:00,475.6000,475.6000,475.6000,475.6000,1650,222750,
DLF_F3,05/22/2023,10:04:00,474.3500,474.3500,474.3500,474.3500,1650,222750,
DLF_F3,05/22/2023,10:20:00,477.6500,477.6500,477.6500,477.6500,3300,224400,
DLF_F3,05/22/2023,10:22:00,478.5000,478.5000,478.5000,478.5000,1650,221100,
DLF_F3,05/22/2023,10:24:00,478.0000,478.0000,478.0000,478.0000,3300,221100,
DLF_F3,05/22/2023,10:27:00,479.4000,479.4000,479.4000,479.4000,1650,221100,
DLF_F3,05/22/2023,10:28:00,479.4000,479.4000,479.4000,479.4000,1650,221100,
DLF_F3,05/22/2023,10:30:00,480.0000,480.0000,480.0000,480.0000,3300,221100,
DLF_F3,05/22/2023,10:32:00,482.0000,482.0000,482.0000,482.0000,3300,221100,
DLF_F3,05/22/2023,10:33:00,482.6000,482.6000,482.6000,482.6000,1650,219450,
DLF_F3,05/22/2023,10:34:00,482.6000,482.6000,482.1000,482.1000,4950,219450,
DLF_F3,05/22/2023,10:36:00,482.0000,482.7500,482.0000,482.7500,4950,222750,
DLF_F3,05/22/2023,10:38:00,482.7500,482.7500,482.7500,482.7500,1650,222750,
DLF_F3,05/22/2023,10:39:00,482.7500,482.7500,482.7500,482.7500,1650,224400,
DLF_F3,05/22/2023,10:42:00,481.0000,481.0000,481.0000,481.0000,6600,224400,
DLF_F3,05/22/2023,10:46:00,481.5000,481.5000,481.5000,481.5000,1650,227700,
DLF_F3,05/22/2023,10:50:00,481.4000,481.4000,481.4000,481.4000,1650,229350,
DLF_F3,05/22/2023,10:53:00,482.5000,482.5000,482.5000,482.5000,3300,229350,
DLF_F3,05/22/2023,10:56:00,482.8000,482.8000,482.8000,482.8000,1650,229350,
DLF_F3,05/22/2023,11:04:00,482.8000,482.8000,482.8000,482.8000,1650,231000,
DLF_F3,05/22/2023,11:05:00,482.1000,482.1000,482.1000,482.1000,1650,231000,
DLF_F3,05/22/2023,11:06:00,482.0000,482.0000,482.0000,482.0000,1650,232650,
DLF_F3,05/22/2023,11:17:00,480.0000,480.0000,480.0000,480.0000,4950,234300,
DLF_F3,05/22/2023,11:18:00,480.1000,480.1000,480.1000,480.1000,1650,237600,
DLF_F3,05/22/2023,11:22:00,480.1000,480.1000,480.1000,480.1000,1650,237600,
DLF_F3,05/22/2023,11:31:00,480.2000,480.2000,480.2000,480.2000,1650,237600,
DLF_F3,05/22/2023,11:40:00,478.2000,478.2000,478.2000,478.2000,3300,235950,
DLF_F3,05/22/2023,11:42:00,478.4500,478.4500,478.4500,478.4500,1650,237600,
DLF_F3,05/22/2023,11:46:00,478.8000,478.8000,478.8000,478.8000,1650,237600,
DLF_F3,05/22/2023,12:02:00,479.9500,479.9500,479.9500,479.9500,1650,237600,
DLF_F3,05/22/2023,12:03:00,479.2000,479.2000,479.2000,479.2000,1650,237600,
DLF_F3,05/22/2023,12:19:00,477.7500,477.7500,477.7500,477.7500,1650,239250,
DLF_F3,05/22/2023,12:20:00,476.9500,476.9500,476.9500,476.9500,1650,239250,
DLF_F3,05/22/2023,12:31:00,477.0000,477.0000,476.9500,476.9500,4950,239250,
DLF_F3,05/22/2023,12:33:00,476.5000,476.5000,476.5000,476.5000,1650,235950,
DLF_F3,05/22/2023,12:34:00,476.5000,476.5000,476.5000,476.5000,1650,235950,
DLF_F3,05/22/2023,12:44:00,476.5500,476.5500,476.5500,476.5500,1650,234300,
DLF_F3,05/22/2023,12:46:00,476.5500,476.6000,476.5500,476.6000,3300,234300,
DLF_F3,05/22/2023,13:01:00,476.6000,476.6000,476.6000,476.6000,1650,234300,
DLF_F3,05/22/2023,13:43:00,476.6000,476.6000,476.6000,476.6000,3300,234300,
DLF_F3,05/22/2023,13:48:00,477.0000,477.0000,477.0000,477.0000,1650,234300,
DLF_F3,05/22/2023,14:11:00,478.6000,478.6000,478.6000,478.6000,1650,232650,
DLF_F3,05/22/2023,14:12:00,479.4500,479.4500,479.4500,479.4500,4950,232650,
DLF_F3,05/22/2023,14:13:00,480.0000,480.0000,480.0000,480.0000,4950,231000,
DLF_F3,05/22/2023,14:30:00,481.0000,481.0000,481.0000,481.0000,1650,231000,
DLF_F3,05/22/2023,14:31:00,480.6500,480.6500,480.6500,480.6500,1650,231000,
DLF_F3,05/22/2023,14:38:00,480.6500,480.6500,480.6500,480.6500,1650,231000,
DLF_F3,05/22/2023,14:55:00,480.6500,480.7500,480.6500,480.7500,4950,232650,
DLF_F3,05/22/2023,15:00:00,481.0000,481.0000,481.0000,481.0000,1650,231000,
DLF_F3,05/22/2023,15:05:00,481.0000,481.0000,481.0000,481.0000,1650,231000,
DLF_F3,05/22/2023,15:07:00,481.5000,481.5000,481.5000,481.5000,1650,231000,
DLF_F3,05/22/2023,15:11:00,481.5000,481.5000,481.5000,481.5000,3300,232650,
DLF_F3,05/22/2023,15:15:00,482.1000,482.2500,482.1000,482.2500,3300,232650,
DLF_F3,05/22/2023,15:17:00,481.8000,481.8000,481.8000,481.8000,1650,232650,
DLF_F3,05/22/2023,15:25:00,481.6500,481.6500,481.6500,481.6500,1650,234300,
DLF_F3,05/23/2023,09:15:00,481.1500,481.1500,481.1500,481.1500,1651,234300,
DLF_F3,05/23/2023,09:18:00,479.9000,479.9000,479.9000,479.9000,1650,234300,
DLF_F3,05/23/2023,09:22:00,478.6000,478.6000,478.6000,478.6000,1650,232650,
DLF_F3,05/23/2023,09:23:00,477.3000,477.3000,477.3000,477.3000,1650,232650,
DLF_F3,05/23/2023,09:30:00,477.3000,477.3000,476.5000,476.5000,8250,234300,
DLF_F3,05/23/2023,09:46:00,476.5000,476.5000,476.5000,476.5000,1650,239250,
DLF_F3,05/23/2023,09:51:00,477.5000,477.5000,477.5000,477.5000,1650,239250,
DLF_F3,05/23/2023,09:52:00,477.5000,477.5000,477.5000,477.5000,8250,239250,
DLF_F3,05/23/2023,09:53:00,476.9500,476.9500,476.9500,476.9500,1650,245850,
DLF_F3,05/23/2023,09:56:00,476.5000,476.5000,476.0000,476.0000,8250,245850,
DLF_F3,05/23/2023,10:01:00,476.0000,476.0000,476.0000,476.0000,9900,240900,
DLF_F3,05/23/2023,10:04:00,475.0000,475.0000,475.0000,475.0000,1650,237600,
DLF_F3,05/23/2023,10:05:00,474.0000,474.0000,474.0000,474.0000,1650,237600,
DLF_F3,05/23/2023,10:10:00,474.0000,474.0000,474.0000,474.0000,1650,237600,
DLF_F3,05/23/2023,10:13:00,476.0500,476.0500,476.0500,476.0500,1650,237600,
DLF_F3,05/23/2023,10:14:00,475.5000,475.5000,475.5000,475.5000,1650,235950,
DLF_F3,05/23/2023,10:20:00,474.7000,474.7000,474.7000,474.7000,1650,237600,
DLF_F3,05/23/2023,10:23:00,475.8500,475.8500,475.8500,475.8500,3300,239250,
DLF_F3,05/23/2023,10:26:00,476.8000,476.8000,476.8000,476.8000,3300,235950,
DLF_F3,05/23/2023,10:30:00,477.4500,477.4500,477.4500,477.4500,1650,239250,
DLF_F3,05/23/2023,10:34:00,477.5000,477.5000,477.5000,477.5000,1650,240900,
DLF_F3,05/23/2023,10:35:00,477.8000,477.8000,477.8000,477.8000,1650,240900,
DLF_F3,05/23/2023,11:43:00,478.5000,478.5000,478.5000,478.5000,1650,239250,
DLF_F3,05/23/2023,11:54:00,477.8000,477.8000,477.8000,477.8000,3300,237600,
DLF_F3,05/23/2023,12:20:00,477.1000,477.1000,477.1000,477.1000,1650,237600,
DLF_F3,05/23/2023,12:36:00,477.0000,477.0000,477.0000,477.0000,1650,239250,
DLF_F3,05/23/2023,13:00:00,477.0000,477.0000,477.0000,477.0000,1650,240900,
DLF_F3,05/23/2023,13:13:00,476.2000,476.2000,476.2000,476.2000,9900,240900,
DLF_F3,05/23/2023,13:14:00,476.9000,476.9000,476.9000,476.9000,6600,240900,
DLF_F3,05/23/2023,13:15:00,476.4500,476.4500,476.4500,476.4500,6600,240900,
DLF_F3,05/23/2023,13:18:00,476.2000,476.2000,476.2000,476.2000,1650,240900,
DLF_F3,05/23/2023,13:21:00,477.0500,477.0500,477.0500,477.0500,1650,244200,
DLF_F3,05/23/2023,13:23:00,476.5500,476.5500,476.5500,476.5500,1650,244200,
DLF_F3,05/23/2023,13:25:00,476.6500,476.6500,476.6500,476.6500,3300,244200,
DLF_F3,05/23/2023,13:42:00,476.0000,476.0000,476.0000,476.0000,1650,247500,
DLF_F3,05/23/2023,13:44:00,476.0000,476.0000,476.0000,476.0000,1650,247500,
DLF_F3,05/23/2023,13:56:00,476.5000,477.0000,476.5000,477.0000,13200,249150,
DLF_F3,05/23/2023,13:57:00,476.5000,476.5000,476.5000,476.5000,3300,249150,
DLF_F3,05/23/2023,14:02:00,477.6000,477.6000,477.6000,477.6000,13200,259050,
DLF_F3,05/23/2023,14:03:00,476.7500,476.7500,476.7500,476.7500,1650,259050,
DLF_F3,05/23/2023,14:09:00,477.2000,477.3000,477.2000,477.3000,3300,268950,
DLF_F3,05/23/2023,14:12:00,477.2500,477.2500,477.2500,477.2500,1650,268950,
DLF_F3,05/23/2023,14:16:00,477.2500,477.2500,477.2500,477.2500,1650,267300,
DLF_F3,05/23/2023,14:38:00,475.7500,475.7500,475.7500,475.7500,1650,267300,
DLF_F3,05/23/2023,14:40:00,475.5500,475.5500,475.5500,475.5500,1650,268950,
DLF_F3,05/23/2023,14:41:00,475.5000,475.5000,475.5000,475.5000,1650,268950,
DLF_F3,05/23/2023,14:46:00,474.0000,474.0000,474.0000,474.0000,1650,270600,
DLF_F3,05/23/2023,14:48:00,472.8000,472.8000,472.8000,472.8000,3300,272250,
DLF_F3,05/23/2023,14:50:00,472.5000,472.5000,472.5000,472.5000,1650,272250,
DLF_F3,05/23/2023,14:51:00,472.5000,472.5000,472.5000,472.5000,1650,272250,
DLF_F3,05/23/2023,14:56:00,471.5000,471.5000,471.5000,471.5000,1650,270600,
DLF_F3,05/23/2023,14:57:00,471.5000,471.5000,471.5000,471.5000,1650,270600,
DLF_F3,05/23/2023,15:04:00,473.4000,473.4000,473.4000,473.4000,1650,272250,
DLF_F3,05/23/2023,15:18:00,472.1000,472.1000,472.1000,472.1000,3300,272250,
DLF_F3,05/23/2023,15:19:00,471.6500,471.6500,471.6500,471.6500,1650,272250,
DLF_F3,05/23/2023,15:20:00,472.1000,472.1000,472.1000,472.1000,4950,272250,
DLF_F3,05/23/2023,15:21:00,472.3500,472.3500,472.3500,472.3500,1650,272250,
DLF_F3,05/23/2023,15:23:00,472.4000,472.4000,472.4000,472.4000,1650,273900,
DLF_F3,05/23/2023,15:24:00,472.0000,472.0000,472.0000,472.0000,3300,273900,
DLF_F3,05/23/2023,15:29:00,471.4000,471.4000,471.4000,471.4000,1650,277200,
DLF_F3,05/24/2023,09:16:00,470.2000,470.2000,470.2000,470.2000,1651,277200,
DLF_F3,05/24/2023,09:20:00,470.0500,470.0500,470.0500,470.0500,1650,278850,
DLF_F3,05/24/2023,09:23:00,469.1000,469.1000,469.1000,469.1000,1650,278850,
DLF_F3,05/24/2023,09:24:00,469.1000,469.1000,469.1000,469.1000,1650,278850,
DLF_F3,05/24/2023,09:30:00,469.1000,469.1000,469.1000,469.1000,1650,278850,
DLF_F3,05/24/2023,09:32:00,471.9000,471.9000,471.9000,471.9000,8250,278850,
DLF_F3,05/24/2023,09:33:00,471.3000,471.3000,471.3000,471.3000,1650,282150,
DLF_F3,05/24/2023,09:36:00,470.4000,470.4000,470.4000,470.4000,1650,282150,
DLF_F3,05/24/2023,09:47:00,471.7000,471.7000,471.7000,471.7000,1650,283800,
DLF_F3,05/24/2023,09:49:00,471.6000,471.6000,471.6000,471.6000,1650,285450,
DLF_F3,05/24/2023,09:52:00,470.0000,470.0000,470.0000,470.0000,1650,287100,
DLF_F3,05/24/2023,09:57:00,471.3000,471.3000,471.3000,471.3000,1650,287100,
DLF_F3,05/24/2023,09:58:00,472.0000,472.0000,472.0000,472.0000,4950,287100,
DLF_F3,05/24/2023,10:27:00,472.0000,472.0000,472.0000,472.0000,1650,288750,
DLF_F3,05/24/2023,10:28:00,472.4500,472.4500,472.4500,472.4500,1650,288750,
DLF_F3,05/24/2023,10:32:00,474.0000,474.0000,474.0000,474.0000,1650,288750,
DLF_F3,05/24/2023,10:34:00,474.4000,474.4000,474.4000,474.4000,1650,288750,
DLF_F3,05/24/2023,10:48:00,474.4000,474.4000,474.4000,474.4000,1650,287100,
DLF_F3,05/24/2023,10:57:00,473.0000,473.0000,473.0000,473.0000,1650,288750,
DLF_F3,05/24/2023,11:06:00,472.5000,472.5000,472.5000,472.5000,1650,290400,
DLF_F3,05/24/2023,11:16:00,472.2000,472.2000,472.0500,472.0500,6600,290400,
DLF_F3,05/24/2023,11:19:00,472.5000,472.5000,472.5000,472.5000,1650,293700,
DLF_F3,05/24/2023,11:31:00,475.0000,475.0000,475.0000,475.0000,3300,293700,
DLF_F3,05/24/2023,11:32:00,475.3500,475.3500,475.3500,475.3500,1650,293700,
DLF_F3,05/24/2023,11:35:00,475.3500,475.3500,474.5000,474.5000,3300,293700,
DLF_F3,05/24/2023,11:43:00,473.1000,473.1000,473.1000,473.1000,1650,293700,
DLF_F3,05/24/2023,11:47:00,473.3500,473.3500,473.3500,473.3500,1650,293700,
DLF_F3,05/24/2023,11:49:00,473.4500,473.4500,473.4500,473.4500,4950,295350,
DLF_F3,05/24/2023,11:56:00,474.0000,474.0000,474.0000,474.0000,3300,292050,
DLF_F3,05/24/2023,12:07:00,473.1500,473.1500,473.1500,473.1500,1650,292050,
DLF_F3,05/24/2023,12:12:00,471.0000,471.0000,471.0000,471.0000,1650,293700,
DLF_F3,05/24/2023,12:15:00,470.0000,470.0000,470.0000,470.0000,6600,293700,
DLF_F3,05/24/2023,12:16:00,470.0000,470.0000,470.0000,470.0000,1650,295350,
DLF_F3,05/24/2023,12:26:00,470.2000,470.2000,470.2000,470.2000,1650,297000,
DLF_F3,05/24/2023,12:29:00,470.0000,470.0000,470.0000,470.0000,1650,297000,
DLF_F3,05/24/2023,12:38:00,470.6500,470.6500,470.6500,470.6500,9900,298650,
DLF_F3,05/24/2023,12:40:00,470.6000,470.6000,470.6000,470.6000,1650,293700,
DLF_F3,05/24/2023,12:59:00,470.0000,470.0000,470.0000,470.0000,1650,293700,
DLF_F3,05/24/2023,13:07:00,469.6000,469.6000,469.6000,469.6000,1650,293700,
DLF_F3,05/24/2023,13:15:00,468.3500,468.3500,468.3500,468.3500,1650,293700,
DLF_F3,05/24/2023,13:16:00,468.3500,468.3500,468.3500,468.3500,1650,293700,
DLF_F3,05/24/2023,13:17:00,468.8500,468.8500,468.8500,468.8500,1650,293700,
DLF_F3,05/24/2023,13:31:00,469.9000,469.9000,469.9000,469.9000,1650,297000,
DLF_F3,05/24/2023,13:34:00,470.8000,470.8000,470.8000,470.8000,6600,298650,
DLF_F3,05/24/2023,14:17:00,472.2000,472.2000,472.2000,472.2000,1650,301950,
DLF_F3,05/24/2023,14:50:00,472.2000,472.2000,472.2000,472.2000,1650,301950,
DLF_F3,05/24/2023,15:10:00,471.3000,471.3000,471.3000,471.3000,1650,301950,
DLF_F3,05/24/2023,15:12:00,471.7500,471.7500,471.7500,471.7500,1650,301950,
DLF_F3,05/24/2023,15:22:00,470.6000,470.6000,470.6000,470.6000,1650,301950,
DLF_F3,05/24/2023,15:25:00,470.4000,470.4000,470.4000,470.4000,1650,301950,
DLF_F3,05/24/2023,15:26:00,470.4000,470.4000,470.4000,470.4000,1650,301950,
DLF_F3,05/24/2023,15:27:00,470.4000,470.6000,470.4000,470.6000,4950,301950,
DLF_F3,05/24/2023,15:29:00,470.3000,470.3000,470.1000,470.1000,4950,300300,
DLF_F3,05/25/2023,09:20:00,470.9500,470.9500,470.9500,470.9500,1651,298650,
DLF_F3,05/25/2023,09:23:00,472.0500,472.0500,472.0500,472.0500,3300,300300,
DLF_F3,05/25/2023,09:33:00,472.0500,472.0500,471.9000,471.9000,4950,300300,
DLF_F3,05/25/2023,09:36:00,474.0000,474.0000,474.0000,474.0000,1650,301950,
DLF_F3,05/25/2023,09:42:00,474.1000,474.1000,474.1000,474.1000,3300,301950,
DLF_F3,05/25/2023,09:43:00,474.1000,474.1000,474.1000,474.1000,3300,301950,
DLF_F3,05/25/2023,09:44:00,474.0000,474.0000,474.0000,474.0000,1650,301950,
DLF_F3,05/25/2023,09:46:00,474.3500,474.3500,474.3500,474.3500,3300,310200,
DLF_F3,05/25/2023,09:47:00,474.3500,474.3500,474.3500,474.3500,1650,310200,
DLF_F3,05/25/2023,09:48:00,475.0000,475.0000,475.0000,475.0000,1650,313500,
DLF_F3,05/25/2023,09:56:00,475.0000,475.0000,475.0000,475.0000,1650,313500,
DLF_F3,05/25/2023,10:01:00,474.2000,474.2000,474.2000,474.2000,1650,315150,
DLF_F3,05/25/2023,10:08:00,476.7000,476.7000,476.7000,476.7000,1650,315150,
DLF_F3,05/25/2023,10:18:00,476.7000,476.7000,476.7000,476.7000,3300,315150,
DLF_F3,05/25/2023,10:20:00,478.0000,478.0000,478.0000,478.0000,1650,315150,
DLF_F3,05/25/2023,10:21:00,478.0000,478.0000,478.0000,478.0000,1650,315150,
DLF_F3,05/25/2023,10:32:00,476.7500,476.7500,476.7500,476.7500,1650,315150,
DLF_F3,05/25/2023,10:37:00,478.5000,478.5000,478.5000,478.5000,1650,316800,
DLF_F3,05/25/2023,10:42:00,478.5000,478.5000,478.5000,478.5000,1650,315150,
DLF_F3,05/25/2023,10:51:00,478.5000,478.5000,478.5000,478.5000,1650,313500,
DLF_F3,05/25/2023,10:53:00,479.0000,479.0000,479.0000,479.0000,4950,313500,
DLF_F3,05/25/2023,10:57:00,480.0000,480.0000,480.0000,480.0000,4950,318450,
DLF_F3,05/25/2023,10:58:00,480.9000,480.9500,480.9000,480.9500,3300,318450,
DLF_F3,05/25/2023,10:59:00,481.0000,481.0000,481.0000,481.0000,4950,318450,
DLF_F3,05/25/2023,11:00:00,481.2000,481.7500,481.2000,481.7500,6600,320100,
DLF_F3,05/25/2023,11:01:00,481.7500,481.7500,481.7500,481.7500,1650,320100,
DLF_F3,05/25/2023,11:06:00,481.5500,482.0000,481.5500,482.0000,11550,321750,
DLF_F3,05/25/2023,11:07:00,482.1000,482.1000,482.1000,482.1000,1650,321750,
DLF_F3,05/25/2023,11:08:00,482.1000,482.1000,482.1000,482.1000,3300,321750,
DLF_F3,05/25/2023,11:09:00,482.4500,482.4500,482.4500,482.4500,1650,321750,
DLF_F3,05/25/2023,11:12:00,482.4500,482.4500,482.4500,482.4500,3300,323400,
